01/12/2011,2.59,13.50,11.01 (442.19 %),,200,2700000,0,0,2.49,13.50,13.50
02/12/2011,2.43,12.70,10.11 (391.16 %),,500,6350000,0,0,2.59,12.7,12.70
05/12/2011,2.59,13.50,11.07 (454.98 %),,100,1350000,0,0,2.43,13.50,13.50
06/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.5,13.50
07/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.50,13.50
08/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.5,13.50
09/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.50,13.50
12/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.5,13.50
13/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.50,13.50
14/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.5,13.50
15/12/2011,2.59,13.50,10.91 (422.10 %),,100,1350000,0,0,2.59,13.50,13.50
16/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.5,13.50
19/12/2011,2.59,13.50,10.91 (422.10 %),,0,0,0,0,2.59,13.50,13.50
20/12/2011,2.43,12.70,10.11 (391.16 %),,100,1270000,0,0,2.59,12.7,12.70
21/12/2011,2.49,13.00,10.57 (434.43 %),,100,1300000,0,0,2.43,13.00,13.00
22/12/2011,2.49,13.00,10.51 (422.11 %),,0,0,0,0,2.49,13.0,13.00
23/12/2011,2.64,13.80,11.31 (454.24 %),,100,1380000,0,0,2.49,13.80,13.80
26/12/2011,2.47,12.90,10.26 (388.06 %),,100,1290000,0,0,2.64,12.9,12.90
27/12/2011,2.47,12.90,10.43 (422.10 %),,0,0,0,0,2.47,12.90,12.90
28/12/2011,2.47,11.90,9.43 (381.63 %),,0,0,0,0,2.47,11.9,11.90
29/12/2011,2.47,11.90,9.43 (381.64 %),,0,0,0,0,2.47,11.90,11.90
30/12/2011,2.47,11.90,9.43 (381.64 %),,0,0,0,0,2.47,11.9,11.90
03/01/2012,2.47,11.90,9.43 (381.64 %),,100,1190000,0,0,2.47,11.90,11.90
04/01/2012,2.30,11.10,8.63 (349.27 %),,200,2370000,0,0,2.47,12.6,12.60
05/01/2012,2.47,11.90,9.60 (416.36 %),,0,0,0,0,2.30,11.90,11.90
06/01/2012,2.45,11.80,9.33 (377.60 %),,600,7010000,0,0,2.47,11.1,11.80
09/01/2012,2.43,11.70,9.25 (377.55 %),,0,0,0,0,2.45,11.70,11.70
10/01/2012,2.49,12.00,9.57 (393.99 %),,100,1200000,0,0,2.43,12.0,12.00
11/01/2012,2.49,12.00,9.51 (381.64 %),,0,0,0,0,2.49,12.00,12.00
12/01/2012,2.49,12.00,9.51 (381.64 %),,0,0,0,0,2.49,12.0,12.00
13/01/2012,2.66,12.80,10.31 (413.75 %),,100,1280000,0,0,2.49,12.80,12.80
16/01/2012,2.66,12.80,10.14 (381.64 %),,0,0,0,0,2.66,12.8,12.80
17/01/2012,2.66,12.80,10.14 (381.64 %),,0,0,0,0,2.66,12.80,12.80
18/01/2012,2.66,12.80,10.14 (381.64 %),,0,0,0,0,2.66,12.8,12.80
19/01/2012,2.82,13.60,10.94 (411.74 %),,100,1360000,0,0,2.66,13.60,13.60
20/01/2012,3.01,14.50,11.68 (413.51 %),,100,1450000,0,0,2.82,14.5,14.50
30/01/2012,3.01,14.50,11.49 (381.65 %),,0,0,0,0,3.01,14.50,14.50
31/01/2012,3.11,15.00,11.99 (398.26 %),,100,1500000,0,0,3.01,15.0,15.00
01/02/2012,3.11,15.00,11.89 (381.65 %),,0,0,0,0,3.11,15.00,15.00
02/02/2012,3.11,15.00,11.89 (381.65 %),,0,0,0,0,3.11,15.0,15.00
03/02/2012,3.11,15.00,11.89 (381.65 %),,0,0,0,0,3.11,15.00,15.00
06/02/2012,2.91,14.00,10.89 (349.54 %),,100,1400000,0,0,3.11,14.0,14.00
07/02/2012,2.91,14.00,11.09 (381.65 %),,0,0,0,0,2.91,14.00,14.00
08/02/2012,2.78,13.40,10.49 (361.00 %),,5100,68310000,0,0,2.91,13.1,13.40
09/02/2012,2.78,13.40,10.62 (381.65 %),,0,0,0,0,2.78,13.40,13.40
10/02/2012,2.78,13.40,10.62 (381.65 %),,0,0,0,0,2.78,13.4,13.40
13/02/2012,2.78,13.40,10.62 (381.65 %),,0,0,0,0,2.78,13.40,13.40
14/02/2012,2.78,13.40,10.62 (381.65 %),,0,0,0,0,2.78,13.4,13.40
15/02/2012,2.78,13.40,10.62 (381.65 %),,0,0,0,0,2.78,13.40,13.40
16/02/2012,2.78,13.40,10.62 (381.65 %),,0,0,0,0,2.78,13.4,13.40
17/02/2012,2.70,13.00,10.22 (367.27 %),,100,1300000,0,0,2.78,13.00,13.00
20/02/2012,2.89,13.90,11.20 (414.99 %),,100,1390000,0,0,2.70,13.9,13.90
21/02/2012,2.70,13.00,10.11 (350.45 %),,100,1300000,0,0,2.89,13.00,13.00
22/02/2012,2.68,12.90,10.20 (377.94 %),,300,3870000,0,0,2.70,12.9,12.90
23/02/2012,2.68,12.90,10.22 (381.65 %),,0,0,0,0,2.68,12.90,12.90
24/02/2012,2.68,12.90,10.22 (381.65 %),,0,0,0,0,2.68,12.9,12.90
27/02/2012,2.68,12.90,10.22 (381.65 %),,0,0,0,0,2.68,12.90,12.90
28/02/2012,2.57,12.40,9.72 (362.98 %),,100,1240000,0,0,2.68,12.4,12.40
29/02/2012,2.57,12.40,9.83 (381.65 %),,0,0,0,0,2.57,12.40,12.40
01/03/2012,2.57,12.40,9.83 (381.65 %),,0,0,0,0,2.57,12.4,12.40
02/03/2012,2.60,12.50,9.93 (385.53 %),,100,1250000,0,0,2.57,12.50,12.50
05/03/2012,2.70,13.00,10.40 (400.91 %),,13200,168270000,0,0,2.60,13.3,13.30
06/03/2012,2.49,12.00,9.30 (344.59 %),,2300,27640000,0,0,2.70,12.20,12.20
07/03/2012,2.35,11.30,8.81 (353.54 %),,1100,12450000,0,0,2.49,11.5,11.50
08/03/2012,2.39,11.50,9.15 (390.18 %),,3000,34500000,0,0,2.35,11.50,11.50
09/03/2012,2.41,11.60,9.21 (385.82 %),,5800,66390000,0,0,2.39,10.8,11.60
12/03/2012,2.49,12.00,9.59 (398.26 %),,7500,90000000,0,0,2.41,12.00,12.00
13/03/2012,2.49,12.00,9.51 (381.64 %),,5700,68550000,0,0,2.49,12.5,12.50
14/03/2012,2.57,12.40,9.91 (397.69 %),,600,7440000,0,0,2.49,12.40,12.40
15/03/2012,2.57,12.40,9.83 (381.65 %),,6700,83080000,0,0,2.57,12.4,12.40
16/03/2012,2.51,12.10,9.53 (369.99 %),,7000,84100000,0,0,2.57,12.00,12.10
19/03/2012,2.51,12.10,9.59 (381.65 %),,5700,68970000,0,0,2.51,12.1,12.10
20/03/2012,2.57,12.40,9.89 (393.59 %),,1700,20900000,0,0,2.51,12.60,12.60
21/03/2012,2.49,12.00,9.43 (366.11 %),,18100,218730000,0,0,2.57,12.1,12.30
22/03/2012,2.35,10.40,7.91 (317.42 %),,6800,71420000,0,0,2.49,10.40,10.80
23/03/2012,2.42,10.70,8.35 (354.60 %),,15000,163400000,0,0,2.35,11.2,11.20
26/03/2012,2.49,11.00,8.58 (354.25 %),,2300,25300000,0,0,2.42,11.00,11.00
27/03/2012,2.33,10.30,7.81 (313.74 %),,4200,45150000,0,0,2.49,11.0,11.00
28/03/2012,2.49,11.00,8.67 (371.88 %),,100,1100000,0,0,2.33,11.00,11.00
29/03/2012,2.49,11.00,8.51 (341.86 %),,3000,33000000,0,0,2.49,11.0,11.00
30/03/2012,2.49,11.00,8.51 (341.86 %),,0,0,0,0,2.49,11.00,11.00
03/04/2012,2.58,11.40,8.91 (357.92 %),,2200,24290000,0,0,2.49,11.5,11.50
04/04/2012,2.58,11.40,8.82 (341.86 %),,0,0,0,0,2.58,11.40,11.40
05/04/2012,2.44,10.80,8.22 (318.60 %),,9000,98350000,40,428000,2.58,11.0,11.00
06/04/2012,2.44,10.80,8.36 (341.86 %),,0,0,0,0,2.44,10.80,10.80
09/04/2012,2.33,10.30,7.86 (321.41 %),,100,1030000,0,0,2.44,10.3,10.30
10/04/2012,2.33,10.30,7.97 (341.85 %),,0,0,0,0,2.33,10.30,10.30
11/04/2012,2.40,10.60,8.27 (354.72 %),,17600,181050000,0,0,2.33,10.3,10.60
12/04/2012,2.53,11.20,8.80 (366.86 %),,18800,207200000,0,0,2.40,11.00,11.20
13/04/2012,2.53,11.20,8.67 (341.87 %),,1000,11200000,0,0,2.53,11.2,11.20
16/04/2012,2.53,11.20,8.67 (341.87 %),,8200,92070000,0,0,2.53,11.20,11.50
17/04/2012,2.65,11.70,9.17 (361.59 %),,8000,93570000,0,0,2.53,11.6,11.70
18/04/2012,2.72,12.00,9.35 (353.19 %),,10400,125400000,0,0,2.65,12.00,12.30
19/04/2012,2.60,11.50,8.78 (323.45 %),,2000,23000000,0,0,2.72,11.5,11.50
20/04/2012,2.51,11.10,8.50 (326.50 %),,11600,133610000,0,0,2.60,12.00,12.00
23/04/2012,2.51,11.10,8.59 (341.86 %),,0,0,0,0,2.51,11.1,11.10
24/04/2012,2.38,10.50,7.99 (317.98 %),,100,1050000,0,0,2.51,10.50,10.50
25/04/2012,2.53,11.20,8.82 (371.32 %),,5000,55550000,0,0,2.38,11.1,11.20
26/04/2012,2.65,11.70,9.17 (361.59 %),,100,1170000,0,0,2.53,11.70,11.70
27/04/2012,2.76,12.20,9.55 (360.74 %),,2600,30420000,0,0,2.65,11.8,12.20
02/05/2012,2.58,11.40,8.64 (312.88 %),,14400,165220000,0,0,2.76,11.80,11.80
03/05/2012,2.56,11.30,8.72 (337.98 %),,200,2230000,0,0,2.58,11.0,11.30
04/05/2012,2.65,11.70,9.14 (357.50 %),,41700,484100000,0,0,2.56,11.50,11.70
07/05/2012,2.65,11.70,9.05 (341.86 %),,1000,11700000,0,0,2.65,11.7,11.70
08/05/2012,2.65,11.70,9.05 (341.86 %),,9600,112320000,0,0,2.65,11.70,11.70
09/05/2012,2.78,12.30,9.65 (364.52 %),,13500,157940000,0,0,2.65,11.0,12.30
10/05/2012,2.76,12.20,9.42 (338.27 %),,9700,124890000,0,0,2.78,11.50,13.10
11/05/2012,2.74,12.10,9.34 (338.23 %),,21200,265600000,0,0,2.76,12.2,13.50
14/05/2012,2.76,12.20,9.46 (345.52 %),,21500,268920000,0,0,2.74,12.60,12.60
15/05/2012,2.60,11.50,8.74 (316.50 %),,100,1150000,0,0,2.76,11.5,11.50
16/05/2012,2.44,10.80,8.20 (314.97 %),,100,1080000,0,0,2.60,10.80,10.80
17/05/2012,2.51,11.10,8.66 (354.14 %),,300,3310000,0,0,2.44,10.5,11.50
18/05/2012,2.35,10.40,7.89 (314.00 %),,100,1040000,0,0,2.51,10.40,10.40
21/05/2012,2.51,11.10,8.75 (371.60 %),,200,2140000,0,0,2.35,10.3,11.10
22/05/2012,2.35,10.40,7.89 (314.00 %),,100,1040000,0,0,2.51,10.40,10.40
23/05/2012,2.51,11.10,8.75 (371.60 %),,300,3190000,0,0,2.35,9.7,11.10
24/05/2012,2.38,10.50,7.99 (317.98 %),,100,1050000,0,0,2.51,10.50,10.50
25/05/2012,2.38,10.50,8.12 (341.86 %),,0,0,0,0,2.38,10.5,10.50
28/05/2012,2.53,11.20,8.82 (371.32 %),,100,1120000,0,0,2.38,11.20,11.20
29/05/2012,2.53,11.20,8.67 (341.87 %),,0,0,0,0,2.53,11.2,11.20
30/05/2012,2.51,11.10,8.57 (337.92 %),,300,3280000,0,0,2.53,10.50,11.20
31/05/2012,2.40,10.60,8.09 (321.96 %),,100,1060000,0,0,2.51,10.6,10.60
01/06/2012,2.49,11.00,8.60 (358.52 %),,1100,12100000,0,0,2.40,11.00,11.00
04/06/2012,2.49,11.00,8.51 (341.86 %),,0,0,0,0,2.49,11.0,11.00
05/06/2012,2.51,11.10,8.61 (345.87 %),,3900,45570000,0,0,2.49,11.70,11.70
06/06/2012,2.67,11.80,9.29 (369.73 %),,1000,11800000,0,0,2.51,11.8,11.80
07/06/2012,2.58,11.40,8.73 (326.89 %),,200,2380000,0,0,2.67,12.40,12.40
08/06/2012,2.49,11.00,8.42 (326.36 %),,1100,13100000,0,0,2.58,12.0,12.00
11/06/2012,2.69,11.90,9.41 (378.01 %),,0,0,0,0,2.49,11.90,11.90
12/06/2012,2.56,11.30,8.61 (319.58 %),,100,1130000,0,0,2.69,11.3,11.30
13/06/2012,2.40,10.60,8.04 (314.48 %),,100,1060000,0,0,2.56,10.60,10.60
14/06/2012,2.24,9.90,7.50 (312.67 %),,10000,99000000,0,0,2.40,9.9,9.90
15/06/2012,2.24,9.90,7.66 (341.87 %),,0,0,0,0,2.24,9.90,9.90
18/06/2012,2.33,10.30,8.06 (359.72 %),,200,1960000,0,0,2.24,9.3,10.30
19/06/2012,2.49,11.00,8.67 (371.88 %),,100,1100000,0,0,2.33,11.00,11.00
20/06/2012,2.49,11.00,8.51 (341.86 %),,0,0,0,0,2.49,11.0,11.00
21/06/2012,2.65,11.70,9.21 (369.97 %),,11100,128460000,0,0,2.49,11.50,11.70
22/06/2012,2.40,10.60,7.95 (300.32 %),,10200,119530000,0,0,2.65,11.8,11.90
25/06/2012,2.63,11.60,9.20 (383.53 %),,100,1160000,0,0,2.40,11.60,11.60
26/06/2012,2.60,11.50,8.87 (338.05 %),,1000,11500000,0,0,2.63,11.5,11.50
27/06/2012,2.60,11.50,8.90 (341.87 %),,100,1150000,0,0,2.60,11.50,11.50
28/06/2012,2.63,11.60,9.00 (345.71 %),,7200,83510000,0,0,2.60,11.5,11.80
29/06/2012,2.65,11.70,9.07 (345.66 %),,10800,120810000,0,0,2.63,10.80,11.70
02/07/2012,2.63,11.60,8.95 (338.08 %),,8400,98310000,0,0,2.65,10.9,11.90
03/07/2012,2.47,10.90,8.27 (315.19 %),,100,1090000,0,0,2.63,10.90,10.90
04/07/2012,2.44,10.80,8.33 (337.80 %),,11200,129000000,0,0,2.47,10.2,11.60
05/07/2012,2.60,11.50,9.06 (370.50 %),,4200,48050000,0,0,2.44,11.50,11.50
06/07/2012,2.63,11.60,9.00 (345.71 %),,5400,62560000,0,0,2.60,10.8,11.60
09/07/2012,2.63,11.60,8.97 (341.85 %),,2500,29000000,0,0,2.63,11.60,11.60
10/07/2012,2.81,12.40,9.77 (372.33 %),,5100,59230000,0,0,2.63,11.6,12.40
11/07/2012,2.65,11.70,8.89 (316.92 %),,0,0,0,0,2.81,11.70,11.70
12/07/2012,2.78,12.30,9.65 (364.52 %),,600,7000000,0,0,2.65,10.9,12.50
13/07/2012,2.60,11.50,8.72 (313.12 %),,13000,152540000,0,0,2.78,11.50,12.00
16/07/2012,2.44,10.80,8.20 (314.97 %),,1300,14180000,0,0,2.60,10.8,12.20
17/07/2012,2.60,11.50,9.06 (370.50 %),,200,2160000,0,0,2.44,10.10,11.50
18/07/2012,2.47,10.90,8.30 (318.81 %),,300,3400000,0,0,2.60,10.8,12.30
19/07/2012,2.42,10.70,8.23 (333.74 %),,3300,35320000,0,0,2.47,10.20,11.50
20/07/2012,2.58,11.40,8.98 (370.76 %),,6300,70200000,0,0,2.42,10.0,11.40
23/07/2012,2.35,10.40,7.82 (303.10 %),,1700,18160000,0,0,2.58,10.00,11.40
24/07/2012,2.51,11.10,8.75 (371.60 %),,200,2090000,0,0,2.35,9.8,11.10
25/07/2012,2.35,10.40,7.89 (314.00 %),,100,1040000,0,0,2.51,10.40,10.40
26/07/2012,2.49,11.00,8.65 (367.35 %),,2500,26170000,0,0,2.35,9.7,11.10
27/07/2012,2.65,11.70,9.21 (369.97 %),,1100,12870000,0,0,2.49,11.70,11.70
30/07/2012,2.51,11.10,8.45 (319.20 %),,3000,36570000,0,0,2.65,11.0,12.50
31/07/2012,2.51,11.10,8.59 (341.86 %),,0,0,0,0,2.51,11.10,11.10
01/08/2012,2.67,11.80,9.29 (369.73 %),,500,5900000,0,0,2.51,11.8,11.80
02/08/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.80,11.80
03/08/2012,2.56,11.30,8.63 (323.14 %),,7300,91330000,0,0,2.67,12.5,12.60
06/08/2012,2.72,12.00,9.44 (369.23 %),,100,1200000,0,0,2.56,12.00,12.00
07/08/2012,2.74,12.10,9.38 (345.54 %),,8200,104320000,0,0,2.72,11.6,12.80
08/08/2012,2.72,12.00,9.26 (338.21 %),,100,1200000,0,0,2.74,12.00,12.00
09/08/2012,2.63,11.60,8.88 (327.13 %),,5700,72720000,0,0,2.72,12.8,12.80
10/08/2012,2.47,10.90,8.27 (315.19 %),,100,1090000,0,0,2.63,10.90,10.90
13/08/2012,2.49,11.00,8.53 (345.90 %),,100,1100000,0,0,2.47,11.0,11.00
14/08/2012,2.51,11.10,8.61 (345.87 %),,300,3330000,0,0,2.49,10.50,11.70
15/08/2012,2.67,11.80,9.29 (369.73 %),,9400,101760000,0,0,2.51,10.5,11.80
16/08/2012,2.58,11.40,8.73 (326.89 %),,10200,127250000,0,0,2.67,11.10,12.50
17/08/2012,2.74,12.10,9.52 (368.99 %),,11200,135350000,0,0,2.58,11.1,12.10
20/08/2012,2.58,11.40,8.66 (316.30 %),,100,1140000,0,0,2.74,11.40,11.40
21/08/2012,2.47,10.90,8.32 (322.48 %),,100,1090000,0,0,2.58,10.9,10.90
22/08/2012,2.38,10.50,8.03 (325.64 %),,8400,95240000,0,0,2.47,11.20,11.60
23/08/2012,2.51,11.10,8.72 (367.11 %),,11700,130720000,0,0,2.38,11.2,11.20
24/08/2012,2.67,11.80,9.29 (369.73 %),,16800,197740000,0,0,2.51,11.80,11.80
27/08/2012,2.63,11.60,8.93 (334.38 %),,3200,36780000,0,0,2.67,11.2,11.60
28/08/2012,2.65,11.70,9.07 (345.66 %),,13900,161020000,0,0,2.63,11.00,11.70
29/08/2012,2.74,12.10,9.45 (356.97 %),,21800,255720000,0,0,2.65,11.6,12.10
30/08/2012,2.69,11.90,9.16 (334.56 %),,1400,16280000,0,0,2.74,10.70,11.90
31/08/2012,2.63,11.60,8.91 (330.71 %),,400,4590000,0,0,2.69,11.1,11.80
04/09/2012,2.63,11.60,8.97 (341.85 %),,200,2240000,0,0,2.63,10.80,11.60
05/09/2012,2.67,11.80,9.17 (349.47 %),,200,2260000,0,0,2.63,10.8,11.80
06/09/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.80,11.80
07/09/2012,2.53,11.20,8.53 (319.40 %),,2300,25840000,0,0,2.67,11.1,12.20
10/09/2012,2.67,11.80,9.27 (365.54 %),,200,2270000,0,0,2.53,10.90,11.80
11/09/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.8,11.80
12/09/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.80,11.80
13/09/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.8,11.80
14/09/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.80,11.80
17/09/2012,2.49,11.00,8.33 (311.91 %),,100,1100000,0,0,2.67,11.0,11.00
18/09/2012,2.49,11.00,8.51 (341.86 %),,0,0,0,0,2.49,11.00,11.00
19/09/2012,2.65,11.70,9.21 (369.97 %),,200,2210000,0,0,2.49,10.4,11.70
20/09/2012,2.51,11.10,8.45 (319.20 %),,0,0,0,0,2.65,11.10,11.10
21/09/2012,2.51,11.10,8.59 (341.86 %),,0,0,0,0,2.51,11.1,11.10
24/09/2012,2.51,11.10,8.59 (341.86 %),,0,0,0,0,2.51,11.10,11.10
25/09/2012,2.67,11.80,9.29 (369.73 %),,100,1180000,0,0,2.51,11.8,11.80
26/09/2012,2.67,11.80,9.13 (341.86 %),,0,0,0,0,2.67,11.80,11.80
27/09/2012,2.53,11.20,8.53 (319.40 %),,100,1120000,0,0,2.67,11.2,11.20
28/09/2012,2.53,11.20,8.67 (341.87 %),,0,0,0,0,2.53,11.20,11.20
01/10/2012,2.58,11.40,8.87 (349.76 %),,4800,55000000,0,0,2.53,11.4,11.50
02/10/2012,2.53,11.20,8.62 (334.11 %),,0,0,0,0,2.58,11.20,11.20
03/10/2012,2.67,11.80,9.27 (365.54 %),,100,1180000,0,0,2.53,11.8,11.80
04/10/2012,2.81,12.40,9.73 (364.33 %),,100,1240000,0,0,2.67,12.40,12.40
05/10/2012,2.94,13.00,10.19 (363.24 %),,100,1300000,0,0,2.81,13.0,13.00
08/10/2012,2.94,13.00,10.06 (341.86 %),,0,0,0,0,2.94,13.00,13.00
09/10/2012,2.74,12.10,9.16 (311.27 %),,25200,304920000,0,0,2.94,12.1,12.10
10/10/2012,2.74,12.10,9.36 (341.86 %),,0,0,0,0,2.74,12.10,12.10
11/10/2012,2.58,11.40,8.66 (316.30 %),,15100,172130000,0,0,2.74,11.3,11.40
12/10/2012,2.72,12.00,9.42 (365.12 %),,2200,24930000,0,0,2.58,11.30,12.00
15/10/2012,2.53,11.20,8.48 (312.40 %),,5000,56000000,0,0,2.72,11.2,11.20
16/10/2012,2.49,11.00,8.47 (333.98 %),,3100,35010000,0,0,2.53,11.00,11.90
17/10/2012,2.49,11.00,8.51 (341.86 %),,0,0,0,0,2.49,11.0,11.00
18/10/2012,2.49,11.00,8.51 (341.86 %),,0,0,0,0,2.49,11.00,11.00
19/10/2012,2.38,10.50,8.01 (321.77 %),,100,1050000,0,0,2.49,10.5,10.50
22/10/2012,2.38,10.50,8.12 (341.86 %),,0,0,0,0,2.38,10.50,10.50
23/10/2012,2.53,11.20,8.82 (371.32 %),,200,2100000,0,0,2.38,9.8,11.20
24/10/2012,2.53,11.20,8.67 (341.87 %),,0,0,0,0,2.53,11.20,11.20
25/10/2012,2.69,11.90,9.37 (369.48 %),,1000,11900000,0,0,2.53,11.9,11.90
26/10/2012,2.83,12.50,9.81 (364.13 %),,8000,99500000,0,0,2.69,12.40,12.50
29/10/2012,2.83,12.50,9.67 (341.85 %),,0,0,0,0,2.83,12.5,12.50
30/10/2012,2.65,11.70,8.87 (313.57 %),,10100,126170000,0,0,2.83,12.50,12.50
31/10/2012,2.65,11.70,9.05 (341.86 %),,0,0,0,0,2.65,11.7,11.70
01/11/2012,2.83,12.50,9.85 (372.07 %),,4200,47580000,0,0,2.65,11.30,12.50
