09/11/2009,12.90,12.90,8.91,3.57 (38.33 %),,120620,1559957000,0,0,9.33,12.9
10/11/2009,12.60,12.60,8.70,3.69 (41.40 %),,52350,668782000,0,0,8.91,13.00
11/11/2009,13.00,13.00,8.98,4.30 (49.36 %),,101820,1310434000,0,0,8.70,12.9
12/11/2009,13.10,13.10,9.05,4.12 (45.87 %),,66030,874630000,0,0,8.98,13.40
13/11/2009,13.70,13.70,9.46,4.65 (51.39 %),,223210,3030330000,0,0,9.05,13.0
16/11/2009,14.20,14.20,9.81,4.74 (50.04 %),,217870,3100773000,0,0,9.46,14.10
17/11/2009,14.20,14.20,9.81,4.39 (44.76 %),,128670,1807214000,0,0,9.81,14.3
18/11/2009,14.20,14.20,9.81,4.39 (44.76 %),,116960,1650474000,0,0,9.81,13.70
19/11/2009,14.90,14.90,10.29,5.09 (51.90 %),,291590,4293308000,0,0,9.81,14.2
20/11/2009,15.00,15.00,10.36,4.71 (45.73 %),,275610,4183972000,0,0,10.29,14.90
23/11/2009,14.30,14.30,9.88,3.94 (38.01 %),,105260,1513503000,0,0,10.36,14.7
24/11/2009,13.80,13.80,9.53,3.92 (39.70 %),,104320,1445658000,0,0,9.88,14.10
25/11/2009,13.20,13.20,9.12,3.67 (38.47 %),,118020,1565345000,0,0,9.53,13.5
26/11/2009,12.60,12.60,8.70,3.48 (38.18 %),,48630,612748000,0,0,9.12,12.60
27/11/2009,12.60,12.60,8.70,3.90 (44.76 %),,125060,1578496000,0,0,8.70,12.0
30/11/2009,12.80,12.80,8.84,4.10 (47.06 %),,29890,388335000,0,0,8.70,13.10
01/12/2009,13.00,13.00,8.98,4.16 (47.02 %),,54330,708220000,0,0,8.84,13.0
02/12/2009,12.50,12.50,8.63,3.52 (39.19 %),,77800,992066000,0,0,8.98,13.00
03/12/2009,12.60,12.60,8.70,3.97 (45.92 %),,80310,1005734000,0,0,8.63,12.8
04/12/2009,12.70,12.70,8.77,4.00 (45.91 %),,52710,673905000,0,0,8.70,13.00
07/12/2009,13.30,13.30,9.19,4.53 (51.60 %),,137920,1821202000,0,0,8.77,12.6
08/12/2009,13.00,13.00,8.98,3.81 (41.50 %),,50940,664792000,0,0,9.19,13.50
09/12/2009,12.50,12.50,8.63,3.52 (39.19 %),,61610,775457000,0,0,8.98,12.7
10/12/2009,12.30,12.30,8.50,3.67 (42.45 %),,54560,675910000,0,0,8.63,12.80
11/12/2009,11.70,11.70,8.08,3.20 (37.70 %),,112220,1321400000,0,0,8.50,12.0
14/12/2009,12.00,12.00,8.29,3.92 (48.47 %),,65780,788219000,0,0,8.08,11.70
15/12/2009,11.90,11.90,8.22,3.61 (43.56 %),,18310,221229000,0,0,8.29,12.3
16/12/2009,11.40,11.40,7.88,3.18 (38.68 %),,86780,992717000,0,0,8.22,11.40
17/12/2009,11.40,11.40,7.88,3.53 (44.76 %),,50450,554218000,0,0,7.88,11.0
18/12/2009,11.90,11.90,8.22,4.03 (51.11 %),,73890,863134000,0,0,7.88,11.80
21/12/2009,12.30,12.30,8.50,4.08 (49.63 %),,59150,723796000,0,0,8.22,12.0
22/12/2009,12.10,12.10,8.36,3.60 (42.41 %),,43780,531205000,0,0,8.50,12.30
23/12/2009,11.80,11.80,8.15,3.44 (41.17 %),,75890,904166000,0,0,8.36,12.0
24/12/2009,12.00,12.00,8.29,3.85 (47.21 %),,60610,718669000,620000,7626000000,8.15,11.70
25/12/2009,12.50,12.50,8.63,4.21 (50.79 %),,164010,2020125000,0,0,8.29,12.3
28/12/2009,12.00,12.00,8.29,3.37 (38.97 %),,73490,892232000,0,0,8.63,12.20
29/12/2009,12.00,12.00,8.29,3.71 (44.76 %),,67240,801747000,0,0,8.29,12.0
30/12/2009,12.20,12.20,8.43,3.91 (47.17 %),,30120,369489000,0,0,8.29,12.20
31/12/2009,12.00,12.00,8.29,3.57 (42.39 %),,88440,1074322000,0,0,8.43,12.2
04/01/2010,12.60,12.60,8.70,4.31 (52.00 %),,95240,1197133000,0,0,8.29,12.00
05/01/2010,13.20,13.20,9.12,4.50 (51.65 %),,157000,2058885000,0,0,8.70,13.2
06/01/2010,12.80,12.80,8.84,3.68 (40.37 %),,55640,718790000,0,0,9.12,13.00
07/01/2010,12.50,12.50,8.63,3.66 (41.37 %),,123110,1561074000,0,0,8.84,12.7
08/01/2010,12.50,12.50,8.63,3.87 (44.76 %),,137850,1763091000,0,0,8.63,12.90
11/01/2010,12.30,12.30,8.50,3.67 (42.45 %),,35630,441354000,0,0,8.63,12.6
12/01/2010,12.00,12.00,8.29,3.50 (41.23 %),,49810,605713000,0,0,8.50,12.70
13/01/2010,12.00,12.00,8.29,3.71 (44.76 %),,67980,793080000,0,0,8.29,12.0
14/01/2010,12.00,12.00,8.29,3.71 (44.76 %),,70820,860726000,0,0,8.29,12.40
15/01/2010,11.80,11.80,8.15,3.51 (42.35 %),,36230,428837000,0,0,8.29,12.0
18/01/2010,11.60,11.60,8.01,3.45 (42.31 %),,64320,751165000,0,0,8.15,11.90
19/01/2010,11.30,11.30,7.81,3.29 (41.02 %),,78740,902116000,0,0,8.01,11.5
20/01/2010,11.10,11.10,7.67,3.29 (42.20 %),,66400,746577000,0,0,7.81,11.30
21/01/2010,10.70,10.70,7.39,3.03 (39.54 %),,87710,949462000,0,0,7.67,10.9
22/01/2010,10.70,10.70,7.39,3.31 (44.76 %),,62950,667132000,0,0,7.39,10.40
25/01/2010,10.70,10.70,7.39,3.31 (44.76 %),,44140,470893000,0,0,7.39,10.5
26/01/2010,11.20,11.20,7.74,3.81 (51.53 %),,64930,716960000,0,0,7.39,10.70
27/01/2010,10.70,10.70,7.39,2.96 (38.30 %),,38210,413943000,0,0,7.74,11.0
28/01/2010,10.60,10.60,7.32,3.21 (43.41 %),,43660,461390000,0,0,7.39,10.40
29/01/2010,10.60,10.60,7.32,3.28 (44.76 %),,33370,357752000,0,0,7.32,11.1
01/02/2010,10.50,10.50,7.25,3.18 (43.40 %),,29870,313903000,0,0,7.32,10.50
02/02/2010,10.50,10.50,7.25,3.25 (44.76 %),,56170,599417000,0,0,7.25,10.8
03/02/2010,10.60,10.60,7.32,3.35 (46.14 %),,50520,532711000,0,0,7.25,10.50
04/02/2010,10.90,10.90,7.53,3.58 (48.86 %),,81290,866888000,0,0,7.32,10.5
05/02/2010,10.60,10.60,7.32,3.07 (40.78 %),,31480,336243000,0,0,7.53,10.60
08/02/2010,10.70,10.70,7.39,3.38 (46.13 %),,25290,270470000,0,0,7.32,10.6
09/02/2010,10.70,10.70,7.39,3.31 (44.76 %),,38540,412711000,0,0,7.39,10.80
10/02/2010,10.80,10.80,7.46,3.41 (46.11 %),,4700,50720000,0,0,7.39,10.8
11/02/2010,10.70,10.70,7.39,3.24 (43.42 %),,22590,243641000,0,0,7.46,10.80
12/02/2010,11.00,11.00,7.60,3.61 (48.82 %),,11690,127738000,0,0,7.39,11.0
22/02/2010,11.50,11.50,7.94,3.90 (51.34 %),,133190,1529521000,0,0,7.60,11.40
23/02/2010,11.10,11.10,7.67,3.16 (39.73 %),,59520,666752000,0,0,7.94,11.3
24/02/2010,11.10,11.10,7.67,3.43 (44.76 %),,10630,119107000,0,0,7.67,11.00
25/02/2010,11.00,11.00,7.60,3.33 (43.46 %),,32170,358624000,0,0,7.67,11.2
26/02/2010,11.20,11.20,7.74,3.60 (47.39 %),,19780,221653000,0,0,7.60,11.00
01/03/2010,11.30,11.30,7.81,3.56 (46.05 %),,26310,296225000,100000,6670000000,7.74,11.3
02/03/2010,11.10,11.10,7.67,3.29 (42.20 %),,46070,509725000,0,0,7.81,11.20
03/03/2010,11.20,11.20,7.74,3.53 (46.07 %),,38940,430251000,0,0,7.67,11.2
04/03/2010,11.20,11.20,7.74,3.46 (44.76 %),,87020,992856000,0,0,7.74,11.40
05/03/2010,11.20,11.20,7.74,3.46 (44.76 %),,44400,498827000,0,0,7.74,11.2
08/03/2010,11.40,11.40,7.88,3.66 (47.35 %),,66360,753436000,0,0,7.74,11.60
09/03/2010,11.90,11.90,8.22,4.03 (51.11 %),,307350,3643686000,40542,441908000,7.88,11.8
10/03/2010,12.00,12.00,8.29,3.78 (45.98 %),,133760,1604686000,0,0,8.22,12.00
11/03/2010,12.10,12.10,8.36,3.81 (45.97 %),,45090,548417000,0,0,8.29,12.0
12/03/2010,12.20,12.20,8.43,3.84 (45.96 %),,71580,868316000,0,0,8.36,12.40
15/03/2010,12.30,12.30,8.50,3.87 (45.95 %),,63080,781266000,0,0,8.43,12.5
16/03/2010,11.70,11.70,8.08,3.20 (37.70 %),,93270,1100933000,0,0,8.50,12.00
17/03/2010,11.40,11.40,7.88,3.32 (41.05 %),,70350,811023000,0,0,8.08,11.6
18/03/2010,11.50,11.50,7.94,3.63 (46.03 %),,39550,451992000,0,0,7.88,11.70
19/03/2010,11.40,11.40,7.88,3.46 (43.50 %),,9160,105101000,0,0,7.94,11.7
22/03/2010,11.40,11.40,7.88,3.53 (44.76 %),,24720,281075000,0,0,7.88,11.30
23/03/2010,11.40,11.40,7.88,3.53 (44.76 %),,57540,664170000,0,0,7.88,11.3
24/03/2010,11.90,11.90,8.22,4.03 (51.11 %),,155840,1851536000,0,0,7.88,11.80
25/03/2010,11.40,11.40,7.88,3.18 (38.68 %),,137680,1659897000,0,0,8.22,12.3
26/03/2010,11.80,11.80,8.15,3.93 (49.84 %),,92420,1092066000,0,0,7.88,11.70
29/03/2010,11.60,11.60,8.01,3.45 (42.31 %),,29260,338287000,0,0,8.15,12.0
30/03/2010,11.40,11.40,7.88,3.39 (42.27 %),,75760,866139000,0,0,8.01,11.40
31/03/2010,11.60,11.60,8.01,3.73 (47.30 %),,86870,1009715000,0,0,7.88,11.5
01/04/2010,11.70,11.70,8.08,3.69 (46.01 %),,20130,232899000,0,0,8.01,11.50
02/04/2010,11.40,11.40,7.88,3.32 (41.05 %),,114380,1309849000,0,0,8.08,11.5
05/04/2010,11.40,11.40,7.88,3.53 (44.76 %),,125120,1426003000,0,0,7.88,11.40
06/04/2010,11.80,11.80,8.15,3.93 (49.84 %),,173200,2041736000,0,0,7.88,11.4
07/04/2010,11.60,11.60,8.01,3.45 (42.31 %),,49740,581424000,0,0,8.15,11.60
08/04/2010,11.70,11.70,8.08,3.69 (46.01 %),,49700,581065000,0,0,8.01,11.6
09/04/2010,11.80,11.80,8.15,3.72 (46.00 %),,133170,1566036000,0,0,8.08,11.70
12/04/2010,11.60,11.60,8.01,3.45 (42.31 %),,59900,701084000,0,0,8.15,11.9
13/04/2010,11.40,11.40,7.88,3.39 (42.27 %),,28240,323709000,0,0,8.01,11.70
14/04/2010,11.50,11.50,7.94,3.63 (46.03 %),,97840,1119989000,0,0,7.88,11.5
15/04/2010,11.50,11.50,7.94,3.56 (44.76 %),,48470,558125000,0,0,7.94,11.60
16/04/2010,11.60,11.60,8.01,3.66 (46.02 %),,108610,1253229000,0,0,7.94,11.7
19/04/2010,11.60,11.60,8.01,3.59 (44.76 %),,92520,1068518000,0,0,8.01,11.60
20/04/2010,11.50,11.50,7.94,3.49 (43.51 %),,69810,810411000,0,0,8.01,11.6
21/04/2010,12.00,12.00,8.29,4.06 (51.06 %),,246610,2959320000,0,0,7.94,12.00
22/04/2010,11.90,11.90,8.22,3.61 (43.56 %),,354870,4434000000,0,0,8.29,12.6
26/04/2010,12.10,12.10,8.36,3.88 (47.19 %),,112030,1355920000,0,0,8.22,12.00
27/04/2010,12.10,12.10,8.36,3.74 (44.76 %),,59250,713939000,0,0,8.36,12.1
28/04/2010,11.80,11.80,8.15,3.44 (41.17 %),,66540,790023000,0,0,8.36,11.80
29/04/2010,12.30,12.30,8.50,4.15 (50.89 %),,372590,4571128000,0,0,8.15,12.0
04/05/2010,12.90,12.90,8.91,4.40 (51.82 %),,98180,1266522000,0,0,8.50,12.90
05/05/2010,13.50,13.50,9.33,4.59 (51.49 %),,195090,2633715000,0,0,8.91,13.5
06/05/2010,14.10,14.10,9.74,4.77 (51.20 %),,138760,1956516000,135910,1916331000,9.33,14.10
07/05/2010,14.80,14.80,10.22,5.06 (51.95 %),,1293520,19109597000,0,0,9.74,14.8
10/05/2010,14.20,14.20,9.81,3.98 (38.89 %),,524990,7778014000,0,0,10.22,15.50
11/05/2010,13.50,13.50,9.33,3.69 (37.62 %),,310790,4391243000,0,0,9.81,14.8
12/05/2010,12.90,12.90,8.91,3.57 (38.33 %),,202600,2616323000,0,0,9.33,13.00
13/05/2010,12.30,12.30,8.50,3.39 (38.03 %),,403160,4974775000,0,0,8.91,12.3
14/05/2010,12.70,12.70,8.77,4.20 (49.47 %),,64840,812615000,0,0,8.50,12.30
17/05/2010,12.20,12.20,8.43,3.43 (39.06 %),,74570,928119000,0,0,8.77,12.7
18/05/2010,12.10,12.10,8.36,3.67 (43.57 %),,185170,2188800000,0,0,8.43,12.00
19/05/2010,11.50,11.50,7.94,3.14 (37.58 %),,251140,2893360000,0,0,8.36,12.1
20/05/2010,11.60,11.60,8.01,3.66 (46.02 %),,135970,1525435000,0,0,7.94,11.10
21/05/2010,11.10,11.10,7.67,3.09 (38.52 %),,268120,2978895000,0,0,8.01,11.1
24/05/2010,11.10,11.10,7.67,3.43 (44.76 %),,149360,1612646000,0,0,7.67,11.30
25/05/2010,11.00,11.00,7.60,3.33 (43.46 %),,128460,1411768000,0,0,7.67,11.3
26/05/2010,11.50,11.50,7.94,3.90 (51.34 %),,164030,1882926000,0,0,7.60,11.40
27/05/2010,11.30,11.30,7.81,3.36 (42.24 %),,62310,707479000,0,0,7.94,11.5
28/05/2010,11.80,11.80,8.15,3.99 (51.17 %),,166100,1959680000,0,0,7.81,11.80
31/05/2010,11.40,11.40,7.88,3.25 (39.85 %),,57830,668848000,0,0,8.15,11.6
01/06/2010,11.60,11.60,8.01,3.73 (47.30 %),,92550,1071494000,0,0,7.88,11.40
02/06/2010,12.10,12.10,8.36,4.09 (51.00 %),,342820,4114525000,0,0,8.01,11.6
03/06/2010,12.70,12.70,8.77,4.34 (51.94 %),,96600,1226820000,0,0,8.36,12.70
04/06/2010,13.10,13.10,9.05,4.33 (49.32 %),,662610,8601034000,0,0,8.77,12.6
07/06/2010,12.50,12.50,8.63,3.45 (38.13 %),,183950,2304638000,0,0,9.05,12.50
08/06/2010,12.80,12.80,8.84,4.17 (48.24 %),,218980,2694477000,0,0,8.63,12.0
09/06/2010,12.20,12.20,8.43,3.36 (37.97 %),,218150,2729090000,0,0,8.84,12.70
10/06/2010,12.50,12.50,8.63,4.07 (48.32 %),,76270,954034000,0,0,8.43,12.1
11/06/2010,12.50,12.50,8.63,3.87 (44.76 %),,75240,953640000,0,0,8.63,12.90
14/06/2010,12.40,12.40,8.57,3.77 (43.60 %),,93120,1166292000,0,0,8.63,12.3
15/06/2010,13.00,13.00,8.98,4.43 (51.77 %),,480770,6169512000,0,0,8.57,12.30
16/06/2010,13.60,13.60,9.39,4.62 (51.44 %),,582270,7889596000,0,0,8.98,13.5
17/06/2010,13.50,13.50,9.33,4.11 (43.70 %),,254800,3483049000,0,0,9.39,13.90
18/06/2010,13.40,13.40,9.26,4.07 (43.69 %),,144490,1944569000,0,0,9.33,13.6
21/06/2010,13.30,13.30,9.19,4.04 (43.68 %),,205330,2728798000,0,0,9.26,13.40
22/06/2010,13.10,13.10,9.05,3.91 (42.58 %),,169460,2235721000,0,0,9.19,13.1
23/06/2010,13.70,13.70,9.46,4.65 (51.39 %),,519250,7029867000,0,0,9.05,13.00
24/06/2010,14.30,14.30,9.88,4.84 (51.10 %),,672660,9593100000,0,0,9.46,13.9
25/06/2010,13.80,13.80,9.53,3.92 (39.70 %),,227650,3201993000,0,0,9.88,13.80
28/06/2010,13.70,13.70,9.46,4.17 (43.71 %),,48350,660218000,0,0,9.53,13.6
29/06/2010,13.70,13.70,9.46,4.24 (44.76 %),,159250,2164918000,0,0,9.46,13.80
30/06/2010,13.10,13.10,9.05,3.64 (38.42 %),,182590,2405880000,0,0,9.46,13.3
01/07/2010,13.50,13.50,9.33,4.45 (49.18 %),,92640,1226368000,0,0,9.05,13.00
02/07/2010,13.60,13.60,9.39,4.27 (45.83 %),,91110,1221388000,0,0,9.33,13.6
05/07/2010,13.50,13.50,9.33,4.11 (43.70 %),,84020,1135885000,0,0,9.39,13.50
06/07/2010,13.40,13.40,9.26,4.07 (43.69 %),,123400,1656033000,0,0,9.33,13.5
07/07/2010,13.10,13.10,9.05,3.84 (41.52 %),,76080,1019597000,0,0,9.26,13.50
08/07/2010,13.70,13.70,9.46,4.65 (51.39 %),,234750,3195734000,0,0,9.05,13.5
09/07/2010,13.70,13.70,9.46,4.24 (44.76 %),,34550,472741000,0,0,9.46,13.70
12/07/2010,13.70,13.70,9.46,4.24 (44.76 %),,154430,2113467000,0,0,9.46,13.7
13/07/2010,14.30,14.30,9.88,4.84 (51.10 %),,439960,6242898000,0,0,9.46,13.80
14/07/2010,15.00,15.00,10.36,5.12 (51.85 %),,525210,7878093000,0,0,9.88,15.0
15/07/2010,15.70,15.70,10.85,5.34 (51.52 %),,378520,5942764000,25070,393599000,10.36,15.70
16/07/2010,16.40,16.40,11.33,5.55 (51.21 %),,169030,2772092000,0,0,10.85,16.4
19/07/2010,17.20,17.20,11.88,5.87 (51.82 %),,784470,13486509000,0,0,11.33,17.20
20/07/2010,16.80,16.80,11.61,4.92 (41.39 %),,1287390,22594260000,0,0,11.88,17.5
21/07/2010,17.60,17.60,12.16,5.99 (51.65 %),,265650,4621232000,0,0,11.61,17.00
22/07/2010,18.30,18.30,12.64,6.14 (50.52 %),,1155910,21155303000,0,0,12.16,18.3
23/07/2010,17.40,17.40,12.02,4.76 (37.64 %),,499590,8799267000,0,0,12.64,18.30
26/07/2010,16.60,16.60,11.47,4.58 (38.11 %),,1188570,20006418000,20000,332000000,12.02,17.4
27/07/2010,15.90,15.90,10.98,4.43 (38.66 %),,339830,5483349000,0,0,11.47,16.60
28/07/2010,15.20,15.20,10.50,4.22 (38.39 %),,642370,9808492000,50000,784000000,10.98,15.6
29/07/2010,15.90,15.90,10.98,5.40 (51.43 %),,653060,10331244000,40000,580000000,10.50,15.60
30/07/2010,15.90,15.90,10.98,4.92 (44.76 %),,280550,4525435000,20000,332000000,10.98,15.9
02/08/2010,16.50,16.50,11.40,5.52 (50.22 %),,394940,6478610000,0,0,10.98,16.00
03/08/2010,16.20,16.20,11.19,4.80 (42.13 %),,260370,4317314000,0,0,11.40,17.0
04/08/2010,17.00,17.00,11.74,5.81 (51.91 %),,1105600,18637124000,40000,616000000,11.19,16.50
05/08/2010,17.80,17.80,12.30,6.06 (51.57 %),,965050,17163178000,20000,324000000,11.74,17.8
06/08/2010,18.60,18.60,12.85,6.30 (51.27 %),,1407730,25561027000,0,0,12.30,18.00
09/08/2010,17.70,17.70,12.23,4.85 (37.76 %),,620580,11039966000,0,0,12.85,18.0
10/08/2010,16.90,16.90,11.67,4.67 (38.22 %),,569220,9668326000,20000,354000000,12.23,17.10
11/08/2010,17.00,17.00,11.74,5.33 (45.62 %),,425710,7089870000,20000,322000000,11.67,16.9
12/08/2010,16.20,16.20,11.19,4.46 (37.95 %),,234610,3838690000,129650,2204050000,11.74,16.30
13/08/2010,16.30,16.30,11.26,5.11 (45.65 %),,433120,6745218000,0,0,11.19,15.5
16/08/2010,17.10,17.10,11.81,5.84 (51.87 %),,479030,8050338000,0,0,11.26,16.30
17/08/2010,16.40,16.40,11.33,4.59 (38.83 %),,229170,3803412000,0,0,11.81,16.8
18/08/2010,15.60,15.60,10.78,4.27 (37.70 %),,247740,3893099000,250000,4230000000,11.33,16.70
19/08/2010,15.60,15.60,10.78,4.82 (44.76 %),,180050,2798890000,0,0,10.78,15.5
20/08/2010,15.60,15.60,10.78,4.82 (44.76 %),,340650,5255988000,0,0,10.78,15.90
23/08/2010,15.10,15.10,10.43,4.32 (40.12 %),,136190,2081126000,0,0,10.78,15.8
24/08/2010,14.40,14.40,9.95,3.97 (38.05 %),,302750,4407878000,0,0,10.43,15.00
25/08/2010,13.70,13.70,9.46,3.75 (37.72 %),,241300,3315745000,0,0,9.95,14.0
26/08/2010,13.50,13.50,9.33,4.04 (42.65 %),,443060,5949397000,0,0,9.46,14.00
27/08/2010,13.80,13.80,9.53,4.47 (47.98 %),,348650,4712601000,0,0,9.33,12.9
30/08/2010,14.40,14.40,9.95,4.87 (51.05 %),,314480,4524212000,20000,288000000,9.53,14.40
31/08/2010,15.10,15.10,10.43,5.15 (51.80 %),,270420,4036974000,0,0,9.95,14.7
01/09/2010,15.80,15.80,10.91,5.37 (51.47 %),,431630,6765927000,0,0,10.43,15.60
06/09/2010,16.50,16.50,11.40,5.59 (51.18 %),,262240,4323453000,0,0,10.91,16.4
07/09/2010,16.80,16.80,11.61,5.40 (47.39 %),,582630,9893079000,0,0,11.40,16.50
08/09/2010,16.20,16.20,11.19,4.59 (39.59 %),,385770,6353276000,0,0,11.61,16.1
09/09/2010,16.30,16.30,11.26,5.11 (45.65 %),,602100,9968577000,0,0,11.19,16.20
10/09/2010,15.50,15.50,10.71,4.24 (37.66 %),,261190,4128977000,0,0,11.26,16.3
13/09/2010,14.80,14.80,10.22,4.09 (38.22 %),,377550,5610272000,0,0,10.71,15.50
14/09/2010,15.30,15.30,10.57,5.08 (49.65 %),,297090,4462143000,120000,1860000000,10.22,14.8
15/09/2010,15.10,15.10,10.43,4.53 (42.87 %),,361550,5468905000,0,0,10.57,14.80
16/09/2010,15.30,15.30,10.57,4.87 (46.68 %),,306550,4613449000,0,0,10.43,15.5
17/09/2010,15.80,15.80,10.91,5.23 (49.49 %),,326100,5098017000,0,0,10.57,15.50
20/09/2010,16.40,16.40,11.33,5.49 (50.26 %),,519010,8325930000,0,0,10.91,16.3
21/09/2010,15.70,15.70,10.85,4.37 (38.58 %),,258940,4160177000,180000,2808000000,11.33,15.70
22/09/2010,15.20,15.20,10.50,4.35 (40.15 %),,86930,1334240000,140000,2296000000,10.85,15.4
23/09/2010,15.10,15.10,10.43,4.60 (43.81 %),,336550,5074289000,0,0,10.50,15.00
24/09/2010,14.90,14.90,10.29,4.47 (42.84 %),,317300,4758636000,160000,2496000000,10.43,15.2
27/09/2010,15.20,15.20,10.50,4.91 (47.68 %),,70900,1065585000,126990,1981044000,10.29,14.60
28/09/2010,15.90,15.90,10.98,5.40 (51.43 %),,330840,5213934000,100000,1590000000,10.50,15.3
29/09/2010,16.50,16.50,11.40,5.52 (50.22 %),,940150,15462492000,54550,900075000,10.98,16.30
30/09/2010,16.80,16.80,11.61,5.40 (47.39 %),,559950,9440506000,0,0,11.40,16.1
01/10/2010,16.80,16.80,11.61,5.19 (44.76 %),,374790,6381074000,190470,3352272000,11.61,16.60
04/10/2010,16.00,16.00,11.05,4.39 (37.87 %),,126260,2025615000,318160,5421300000,11.61,16.4
05/10/2010,16.00,16.00,11.05,4.95 (44.76 %),,331290,5111090000,270000,4536000000,11.05,15.30
06/10/2010,15.80,15.80,10.91,4.75 (42.95 %),,117420,1870400000,468980,7453864000,11.05,16.0
07/10/2010,15.60,15.60,10.78,4.69 (42.93 %),,141720,2218369000,270000,4455000000,10.91,15.90
08/10/2010,15.00,15.00,10.36,4.22 (39.19 %),,102720,1547749000,193160,3148508000,10.78,15.0
11/10/2010,15.70,15.70,10.85,5.34 (51.52 %),,177780,2715113000,275000,4317500000,10.36,15.30
12/10/2010,15.60,15.60,10.78,4.75 (43.84 %),,67120,1047014000,193980,3181272000,10.85,15.8
13/10/2010,15.60,15.60,10.78,4.82 (44.76 %),,89320,1391204000,240000,3840000000,10.78,15.60
14/10/2010,15.40,15.40,10.64,4.62 (42.90 %),,27350,423620000,293160,4650560000,10.78,15.8
15/10/2010,15.50,15.50,10.71,4.86 (45.70 %),,49720,764733000,310980,4975680000,10.64,15.60
18/10/2010,15.60,15.60,10.78,4.89 (45.69 %),,50880,786224000,249220,3987520000,10.71,15.2
19/10/2010,15.50,15.50,10.71,4.72 (43.83 %),,94070,1434783000,50000,815000000,10.78,15.70
20/10/2010,14.80,14.80,10.22,4.09 (38.22 %),,131440,1948297000,200000,3100000000,10.71,14.8
21/10/2010,14.80,14.80,10.22,4.58 (44.76 %),,131180,1922752000,0,0,10.22,14.80
22/10/2010,14.80,14.80,10.22,4.58 (44.76 %),,75230,1099903000,0,0,10.22,14.8
25/10/2010,15.50,15.50,10.71,5.28 (51.61 %),,44430,669830000,0,0,10.22,15.00
26/10/2010,15.50,15.50,10.71,4.79 (44.76 %),,268720,4236258000,0,0,10.71,15.5
27/10/2010,15.40,15.40,10.64,4.69 (43.83 %),,97780,1486368000,0,0,10.71,15.20
28/10/2010,15.30,15.30,10.57,4.66 (43.82 %),,95170,1448897000,72000,1108800000,10.64,15.8
29/10/2010,15.20,15.20,10.50,4.63 (43.82 %),,108310,1628839000,0,0,10.57,15.50
01/11/2010,14.70,14.70,10.15,4.20 (40.00 %),,34830,515088000,75000,1192500000,10.50,15.0
02/11/2010,14.70,14.70,10.15,4.55 (44.76 %),,62230,909081000,75000,1192500000,10.15,14.80
03/11/2010,14.20,14.20,9.81,4.05 (39.84 %),,51310,743684000,0,0,10.15,14.8
04/11/2010,14.50,14.50,10.02,4.69 (47.82 %),,54600,789762000,0,0,9.81,14.60
05/11/2010,14.50,14.50,10.02,4.48 (44.76 %),,159280,2311870000,0,0,10.02,14.6
08/11/2010,14.70,14.70,10.15,4.68 (46.76 %),,83090,1211517000,25000,380000000,10.02,14.70
09/11/2010,14.40,14.40,9.95,4.25 (41.81 %),,164160,2321452000,20000,304000000,10.15,14.4
10/11/2010,14.30,14.30,9.88,4.35 (43.76 %),,85000,1216220000,0,0,9.95,14.40
11/11/2010,13.60,13.60,9.39,3.72 (37.68 %),,98980,1370435000,0,0,9.88,14.0
12/11/2010,13.60,13.60,9.39,4.21 (44.76 %),,375390,4940524000,0,0,9.39,13.50
15/11/2010,13.30,13.30,9.19,3.91 (41.57 %),,121720,1595753000,0,0,9.39,13.9
16/11/2010,13.90,13.90,9.60,4.71 (51.29 %),,160620,2152130000,100000,1390000000,9.19,13.00
17/11/2010,14.10,14.10,9.74,4.50 (46.84 %),,102580,1454800000,0,0,9.60,13.9
18/11/2010,14.80,14.80,10.22,5.06 (51.95 %),,185470,2722366000,0,0,9.74,14.50
19/11/2010,14.20,14.20,9.81,3.98 (38.89 %),,164170,2348696000,0,0,10.22,14.5
22/11/2010,14.00,14.00,9.67,4.19 (42.72 %),,56220,778094000,0,0,9.81,13.60
23/11/2010,14.30,14.30,9.88,4.63 (47.86 %),,78890,1138289000,230000,3220000000,9.67,14.0
24/11/2010,14.10,14.10,9.74,4.22 (42.74 %),,129000,1847212000,0,0,9.88,14.30
25/11/2010,14.40,14.40,9.95,4.66 (47.84 %),,157310,2255726000,0,0,9.74,14.4
26/11/2010,14.40,14.40,9.95,4.45 (44.76 %),,131160,1881541000,0,0,9.95,14.10
29/11/2010,14.40,14.40,9.95,4.45 (44.76 %),,186990,2670055000,230000,3220000000,9.95,14.5
30/11/2010,15.10,15.10,10.43,5.15 (51.80 %),,215540,3232285000,0,0,9.95,14.40
01/12/2010,15.80,15.80,10.91,5.37 (51.47 %),,269970,4265526000,0,0,10.43,15.8
02/12/2010,16.50,16.50,11.40,5.59 (51.18 %),,452310,7450368000,0,0,10.91,16.50
03/12/2010,17.30,17.30,11.95,5.90 (51.78 %),,528420,9097020000,90000,1485000000,11.40,17.2
06/12/2010,16.80,16.80,11.61,4.85 (40.58 %),,291430,4971901000,45000,742500000,11.95,16.90
07/12/2010,16.00,16.00,11.05,4.39 (37.87 %),,338030,5443690000,0,0,11.61,16.2
08/12/2010,15.20,15.20,10.50,4.15 (37.52 %),,145150,2215224000,0,0,11.05,15.40
