06/03/2019,17.42,19.00,-1.00 (-5.00 %),,1410,27000000,0,0,19.00,19.00,19.00
07/03/2019,17.42,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
08/03/2019,17.42,19.00,0.00 (0.00 %),,20,0,0,0,18.00,19.00,18.00
11/03/2019,17.15,18.70,-0.30 (-1.58 %),,3180,60000000,0,0,18.95,18.95,18.70
12/03/2019,16.51,18.00,-0.70 (-3.74 %),,3400,62000000,0,0,18.70,18.70,18.00
13/03/2019,17.15,18.70,0.70 (3.89 %),,670,13000000,0,0,18.95,18.95,18.70
14/03/2019,17.15,18.70,0.00 (0.00 %),,0,0,0,0,18.70,18.70,18.70
15/03/2019,15.96,17.40,-1.30 (-6.95 %),,20120,351000000,0,0,18.00,18.00,17.40
18/03/2019,16.05,17.50,0.10 (0.57 %),,250,4000000,0,0,17.40,17.50,17.40
19/03/2019,17.15,18.70,1.20 (6.86 %),,720,13000000,0,0,18.40,18.70,18.40
20/03/2019,17.88,19.50,0.80 (4.28 %),,2210,42000000,0,0,19.50,19.50,18.60
21/03/2019,16.69,18.20,-1.30 (-6.67 %),,5420,100000000,0,0,19.50,19.50,18.20
22/03/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
25/03/2019,16.97,18.50,0.30 (1.65 %),,3430,61000000,0,0,17.50,18.50,17.50
26/03/2019,16.78,18.30,-0.20 (-1.08 %),,6800,126000000,0,0,18.50,18.50,18.30
27/03/2019,16.51,18.00,-0.30 (-1.64 %),,2230,41000000,0,0,18.30,18.95,18.00
28/03/2019,16.51,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
29/03/2019,16.97,18.50,0.50 (2.78 %),,520,10000000,0,0,18.60,18.60,18.50
01/04/2019,16.05,17.50,-1.00 (-5.41 %),,27600,477000000,0,0,17.55,17.95,17.25
02/04/2019,15.59,17.00,-0.50 (-2.86 %),,4250,73000000,0,0,17.50,17.50,17.00
03/04/2019,15.68,17.10,0.10 (0.59 %),,7080,120000000,0,0,16.80,17.10,16.80
04/04/2019,15.87,17.30,0.20 (1.17 %),,240,4000000,0,0,17.30,17.30,17.10
05/04/2019,16.78,18.30,1.00 (5.78 %),,2030,37000000,0,0,18.35,18.35,17.50
08/04/2019,16.78,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30,18.30
09/04/2019,15.91,17.35,-0.95 (-5.19 %),,5610,98000000,0,0,17.10,18.20,17.10
10/04/2019,16.05,17.50,0.15 (0.86 %),,2010,34000000,0,0,17.00,17.50,17.00
11/04/2019,16.05,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
12/04/2019,15.41,16.80,-0.70 (-4.00 %),,10,0,0,0,16.80,16.80,16.80
16/04/2019,16.23,17.70,0.90 (5.36 %),,630,11000000,0,0,17.30,17.70,17.30
17/04/2019,15.87,17.30,-0.40 (-2.26 %),,160,3000000,0,0,17.30,17.30,17.30
18/04/2019,15.82,17.25,-0.05 (-0.29 %),,2380,40000000,0,0,17.25,17.25,16.80
19/04/2019,15.87,17.30,0.05 (0.29 %),,40,1000000,0,0,16.10,17.40,16.10
22/04/2019,15.87,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
23/04/2019,15.77,17.20,-0.10 (-0.58 %),,2810,45000000,0,0,16.20,17.20,16.15
24/04/2019,15.73,17.15,-0.05 (-0.29 %),,1010,17000000,0,0,16.60,17.15,16.60
25/04/2019,15.41,16.80,-0.35 (-2.04 %),,110,2000000,0,0,17.15,17.15,16.80
26/04/2019,15.77,17.20,0.40 (2.38 %),,990,16000000,0,0,16.40,17.20,16.40
02/05/2019,15.13,16.50,-0.70 (-4.07 %),,2480,41000000,0,0,16.80,16.80,16.50
03/05/2019,15.13,16.50,0.00 (0.00 %),,2510,42000000,0,0,16.70,16.70,16.50
06/05/2019,15.09,16.45,-0.05 (-0.30 %),,8790,146000000,0,0,16.70,16.70,16.45
07/05/2019,15.09,16.45,0.00 (0.00 %),,0,0,0,0,16.45,16.45,16.45
08/05/2019,15.32,16.70,0.25 (1.52 %),,530,9000000,0,0,16.00,16.70,16.00
09/05/2019,15.50,16.90,0.20 (1.20 %),,3100,52000000,0,0,16.70,16.90,16.70
10/05/2019,15.59,17.00,0.10 (0.59 %),,2200,37000000,0,0,16.90,17.00,16.90
13/05/2019,15.41,16.80,-0.20 (-1.18 %),,1040,17000000,0,0,17.00,17.00,16.80
14/05/2019,14.90,16.25,-0.55 (-3.27 %),,5960,100000000,0,0,16.80,17.00,16.25
15/05/2019,15.54,16.95,0.70 (4.31 %),,4090,69000000,0,0,16.95,16.95,16.90
16/05/2019,15.50,16.90,-0.05 (-0.29 %),,7150,121000000,0,0,16.90,16.90,16.90
17/05/2019,15.59,17.00,0.10 (0.59 %),,3390,57000000,0,0,16.85,17.00,16.85
20/05/2019,15.96,17.40,0.40 (2.35 %),,8200,143000000,0,0,17.40,17.40,17.40
21/05/2019,15.64,17.05,-0.35 (-2.01 %),,1920,33000000,0,0,17.20,17.20,17.05
22/05/2019,15.96,17.40,0.35 (2.05 %),,4630,80000000,0,0,17.40,17.40,17.10
23/05/2019,15.68,17.10,-0.30 (-1.72 %),,2610,45000000,0,0,17.00,17.40,17.00
24/05/2019,16.51,18.00,0.90 (5.26 %),,1750,31000000,0,0,18.00,18.00,17.00
27/05/2019,16.51,18.00,0.00 (0.00 %),,1350,24000000,0,0,18.00,18.00,18.00
28/05/2019,16.60,18.10,0.10 (0.56 %),,1410,25000000,0,0,18.00,18.10,18.00
29/05/2019,17.06,18.60,0.50 (2.76 %),,11780,215000000,0,0,18.20,18.60,18.20
30/05/2019,16.97,18.50,-0.10 (-0.54 %),,1060,19000000,0,0,18.50,18.60,18.20
31/05/2019,16.74,18.25,-0.25 (-1.35 %),,6420,118000000,0,0,18.50,18.50,18.25
03/06/2019,16.74,18.25,0.00 (0.00 %),,0,0,72553,1247911600,18.25,18.25,18.25
04/06/2019,16.05,17.50,-0.75 (-4.11 %),,440,8000000,0,0,17.50,17.50,17.50
05/06/2019,16.05,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
06/06/2019,15.68,17.10,-0.40 (-2.29 %),,1000,17000000,0,0,17.50,17.50,17.10
07/06/2019,16.69,18.20,1.10 (6.43 %),,10,0,0,0,18.20,18.20,18.20
10/06/2019,15.77,17.20,-1.00 (-5.49 %),,300,5000000,0,0,17.20,17.20,17.20
11/06/2019,16.42,17.90,0.70 (4.07 %),,5750,103000000,0,0,17.90,17.90,17.90
12/06/2019,16.87,18.40,0.50 (2.79 %),,10,0,36353,625271600,18.40,18.40,18.40
13/06/2019,16.42,17.90,-0.50 (-2.72 %),,7310,131000000,36200,622640000,18.00,18.00,17.90
14/06/2019,16.69,18.20,0.30 (1.68 %),,90,2000000,0,0,18.20,18.20,18.20
17/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
18/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
19/06/2019,16.69,18.20,0.00 (0.00 %),,2540,46000000,0,0,18.20,18.20,18.00
20/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
21/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
24/06/2019,16.69,18.20,0.00 (0.00 %),,120,2000000,0,0,17.50,18.20,17.50
25/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
26/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
27/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
28/06/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
01/07/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
02/07/2019,16.69,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
03/07/2019,16.42,17.90,-0.30 (-1.65 %),,600,11000000,0,0,17.90,17.90,17.90
04/07/2019,16.42,17.90,0.00 (0.00 %),,3150,53000000,0,0,17.90,17.90,16.70
05/07/2019,16.32,17.80,-0.10 (-0.56 %),,1000,18000000,0,0,17.80,17.80,17.80
08/07/2019,16.05,17.50,-0.30 (-1.69 %),,1100,19000000,0,0,17.05,17.50,16.80
09/07/2019,16.87,18.40,0.90 (5.14 %),,1000,18000000,0,0,17.60,18.40,17.60
10/07/2019,16.10,17.55,-0.85 (-4.62 %),,1380,24000000,0,0,18.40,18.40,17.40
11/07/2019,15.87,17.30,-0.25 (-1.42 %),,20,0,0,0,17.30,17.30,17.30
12/07/2019,15.87,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
15/07/2019,15.87,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
16/07/2019,15.87,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
17/07/2019,15.50,16.90,-0.40 (-2.31 %),,20,0,0,0,16.90,16.90,16.90
18/07/2019,16.32,17.80,0.90 (5.33 %),,570,10000000,0,0,17.85,17.85,17.80
19/07/2019,16.32,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
22/07/2019,16.32,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
23/07/2019,16.32,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
24/07/2019,16.51,18.00,0.20 (1.12 %),,10,0,0,0,18.00,18.00,18.00
25/07/2019,16.51,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
26/07/2019,16.51,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
29/07/2019,16.51,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
30/07/2019,16.51,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
31/07/2019,16.05,17.50,-0.50 (-2.78 %),,180,3000000,0,0,17.50,17.50,17.50
01/08/2019,16.05,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
02/08/2019,16.05,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
05/08/2019,17.15,18.70,1.20 (6.86 %),,1300,23000000,0,0,17.80,18.70,16.60
06/08/2019,16.97,18.50,-0.20 (-1.07 %),,20,0,0,0,18.50,18.50,18.50
07/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
08/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
09/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
12/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
13/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
14/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
15/08/2019,16.97,18.50,0.00 (0.00 %),,100,2000000,0,0,18.50,18.50,18.50
16/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
19/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
20/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
21/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
22/08/2019,16.97,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
23/08/2019,16.23,17.70,-0.80 (-4.32 %),,200,4000000,0,0,17.90,17.90,17.70
26/08/2019,17.06,18.60,0.90 (5.08 %),,870,16000000,0,0,17.70,18.60,17.65
27/08/2019,17.06,18.60,0.00 (0.00 %),,10,0,0,0,18.60,18.60,18.60
28/08/2019,17.06,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60,18.60
29/08/2019,15.96,17.40,-1.20 (-6.45 %),,20,0,0,0,17.40,17.40,17.40
30/08/2019,15.96,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
03/09/2019,17.06,18.60,1.20 (6.90 %),,100,2000000,0,0,18.50,18.60,18.50
04/09/2019,17.06,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60,18.60
05/09/2019,17.06,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60,18.60
06/09/2019,17.06,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60,18.60
09/09/2019,17.61,19.20,0.60 (3.23 %),,3150,60000000,0,0,18.60,19.20,18.60
10/09/2019,17.15,18.70,-0.50 (-2.60 %),,3400,63000000,0,0,18.20,18.70,18.20
11/09/2019,17.06,18.60,-0.10 (-0.53 %),,2980,55000000,0,0,18.50,18.60,18.50
12/09/2019,17.06,18.60,0.00 (0.00 %),,80,1000000,0,0,18.60,18.60,18.60
13/09/2019,17.98,19.60,1.00 (5.38 %),,20,0,0,0,19.60,19.60,19.60
16/09/2019,17.98,19.60,0.00 (0.00 %),,10,0,0,0,19.60,19.60,19.60
17/09/2019,17.24,18.80,-0.80 (-4.08 %),,1070,21000000,0,0,19.60,19.20,18.80
18/09/2019,16.60,18.10,-0.70 (-3.72 %),,9220,170000000,0,0,19.60,18.80,18.10
19/09/2019,16.60,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.60,16.60
20/09/2019,17.75,17.75,-0.35 (-1.93 %),,4970,83000000,0,0,16.10,17.75,16.10
23/09/2019,17.75,17.75,0.00 (0.00 %),,30,1000000,0,0,16.60,17.75,16.60
24/09/2019,17.75,17.75,0.00 (0.00 %),,0,0,0,0,17.75,17.75,17.75
25/09/2019,17.75,17.75,0.00 (0.00 %),,0,0,0,0,17.75,17.75,17.75
26/09/2019,17.35,17.35,-0.40 (-2.25 %),,570,9000000,0,0,16.55,17.35,16.55
27/09/2019,16.80,16.80,-0.55 (-3.17 %),,400,7000000,0,0,16.80,16.80,16.80
30/09/2019,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80,16.80
01/10/2019,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80,16.80
02/10/2019,17.30,17.30,0.50 (2.98 %),,30,1000000,0,0,15.70,17.50,15.70
03/10/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
04/10/2019,17.50,17.50,0.20 (1.16 %),,4500,78000000,0,0,17.00,17.50,17.00
07/10/2019,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
08/10/2019,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
09/10/2019,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
10/10/2019,16.40,16.40,-1.10 (-6.29 %),,500,8000000,0,0,16.45,16.45,16.40
11/10/2019,17.40,17.40,1.00 (6.10 %),,20,0,0,0,16.50,17.40,16.50
14/10/2019,17.40,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
15/10/2019,16.50,16.50,-0.90 (-5.17 %),,20,0,0,0,16.50,16.50,16.50
16/10/2019,16.30,16.30,-0.20 (-1.21 %),,20,0,0,0,16.30,16.30,16.30
17/10/2019,17.00,17.00,0.70 (4.29 %),,20,0,0,0,17.00,17.00,17.00
18/10/2019,16.30,16.30,-0.70 (-4.12 %),,10,0,0,0,16.30,16.30,16.30
21/10/2019,16.30,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
22/10/2019,16.00,16.00,-0.30 (-1.84 %),,110,2000000,0,0,17.00,17.30,16.00
23/10/2019,16.00,16.00,0.00 (0.00 %),,600,10000000,0,0,16.00,16.00,16.00
24/10/2019,16.00,16.00,0.00 (0.00 %),,700,11000000,0,0,16.00,16.10,15.90
25/10/2019,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
28/10/2019,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
29/10/2019,17.00,17.00,1.00 (6.25 %),,510,8000000,0,0,16.00,17.00,16.00
30/10/2019,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
31/10/2019,17.90,17.90,0.90 (5.29 %),,10,0,0,0,17.90,17.90,17.90
01/11/2019,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90,17.90
04/11/2019,18.40,18.40,0.50 (2.79 %),,10,0,0,0,18.40,18.40,18.40
05/11/2019,18.40,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
06/11/2019,18.40,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
07/11/2019,17.20,17.20,-1.20 (-6.52 %),,10,0,0,0,17.20,17.20,17.20
08/11/2019,18.00,18.00,0.80 (4.65 %),,20,0,0,0,16.10,18.00,16.10
11/11/2019,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
12/11/2019,16.90,16.90,-1.10 (-6.11 %),,10140,171000000,0,0,17.00,17.00,16.90
13/11/2019,17.00,17.00,0.10 (0.59 %),,10560,180000000,0,0,17.00,17.00,17.00
14/11/2019,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
15/11/2019,16.15,16.15,-0.85 (-5.00 %),,560,9000000,0,0,16.10,16.15,16.10
18/11/2019,17.20,17.20,1.05 (6.50 %),,190,3000000,0,0,16.00,17.20,16.00
19/11/2019,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20,17.20
20/11/2019,16.20,16.20,-1.00 (-5.81 %),,100,2000000,0,0,16.20,16.20,16.20
21/11/2019,17.00,17.00,0.80 (4.94 %),,100,2000000,0,0,17.00,17.00,17.00
22/11/2019,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
25/11/2019,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
26/11/2019,17.30,17.30,0.30 (1.76 %),,500,9000000,0,0,16.90,17.30,16.90
27/11/2019,17.80,17.80,0.50 (2.89 %),,150,3000000,0,0,17.00,17.90,17.00
28/11/2019,17.80,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
29/11/2019,17.80,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
02/12/2019,17.80,17.80,0.00 (0.00 %),,610,11000000,0,0,16.60,17.80,16.60
03/12/2019,17.30,17.30,-0.50 (-2.81 %),,250,4000000,0,0,16.60,17.30,16.60
04/12/2019,17.30,17.30,0.00 (0.00 %),,400,7000000,0,0,17.30,17.30,17.30
05/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
06/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
09/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
10/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
11/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
12/12/2019,17.30,17.30,0.00 (0.00 %),,13500,230000000,0,0,17.00,17.30,17.00
13/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
16/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
17/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
18/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
19/12/2019,17.30,17.30,0.00 (0.00 %),,100,2000000,0,0,17.30,17.30,17.30
20/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
23/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
24/12/2019,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
25/12/2019,18.00,18.00,0.70 (4.05 %),,1260,22000000,0,0,17.30,18.00,17.30
26/12/2019,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
27/12/2019,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
30/12/2019,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
31/12/2019,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
02/01/2020,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
03/01/2020,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
06/01/2020,18.00,18.00,0.00 (0.00 %),,20,0,0,0,18.00,18.00,18.00
07/01/2020,17.90,17.90,-0.10 (-0.56 %),,20,0,0,0,16.75,17.90,16.75
08/01/2020,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90,17.90
09/01/2020,16.80,16.80,-1.10 (-6.15 %),,2300,39000000,0,0,17.00,17.00,16.80
10/01/2020,16.90,16.90,0.10 (0.60 %),,10,0,0,0,16.90,16.90,16.90
13/01/2020,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
14/01/2020,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
15/01/2020,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
16/01/2020,15.80,15.80,-1.10 (-6.51 %),,320,5000000,0,0,15.80,16.75,15.80
17/01/2020,16.00,16.00,0.20 (1.27 %),,20,0,0,0,16.00,16.00,16.00
20/01/2020,16.00,16.00,0.00 (0.00 %),,3000,45000000,0,0,15.00,17.00,15.00
21/01/2020,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
22/01/2020,16.95,16.95,0.95 (5.94 %),,10,0,0,0,16.95,16.95,16.95
30/01/2020,15.80,15.80,-1.15 (-6.78 %),,1280,20000000,0,0,15.80,15.80,15.80
31/01/2020,15.80,15.80,0.00 (0.00 %),,900,14000000,0,0,15.80,15.80,15.80
03/02/2020,16.50,16.50,0.70 (4.43 %),,100,2000000,0,0,16.50,16.50,16.50
04/02/2020,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
05/02/2020,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
06/02/2020,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
07/02/2020,16.90,16.90,0.40 (2.42 %),,10,0,0,0,16.90,16.90,16.90
10/02/2020,16.90,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
11/02/2020,16.80,16.80,-0.10 (-0.59 %),,510,9000000,0,0,16.70,16.80,16.70
12/02/2020,17.00,17.00,0.20 (1.19 %),,1010,17000000,0,0,15.65,17.00,15.65
13/02/2020,16.00,16.00,-1.00 (-5.88 %),,500,8000000,0,0,16.00,16.00,16.00
14/02/2020,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
17/02/2020,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
18/02/2020,14.90,14.90,-1.10 (-6.88 %),,13110,196000000,0,0,15.90,15.90,14.90
19/02/2020,14.80,14.80,-0.10 (-0.67 %),,6120,90000000,0,0,15.70,15.70,14.40
20/02/2020,15.50,15.50,0.70 (4.73 %),,10,0,0,0,15.50,15.50,15.50
21/02/2020,15.75,15.75,0.25 (1.61 %),,10,0,0,0,15.75,15.75,15.75
24/02/2020,15.35,15.35,-0.40 (-2.54 %),,5820,87000000,0,0,15.75,15.75,14.65
25/02/2020,15.35,15.35,0.00 (0.00 %),,0,0,0,0,15.35,15.35,15.35
26/02/2020,15.65,15.65,0.30 (1.95 %),,1030,15000000,0,0,14.30,15.70,14.30
27/02/2020,15.50,15.50,-0.15 (-0.96 %),,10,0,0,0,15.50,15.50,15.50
28/02/2020,16.40,16.40,0.90 (5.81 %),,330,5000000,0,0,15.40,16.55,15.40
02/03/2020,15.30,15.30,-1.10 (-6.71 %),,1930,30000000,0,0,15.30,16.90,15.30
03/03/2020,15.00,15.00,-0.30 (-1.96 %),,10720,161000000,0,0,15.00,15.00,15.00
04/03/2020,14.90,14.90,-0.10 (-0.67 %),,160,2000000,0,0,14.00,14.90,14.00
05/03/2020,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
06/03/2020,14.90,14.90,0.00 (0.00 %),,3500,49000000,0,0,14.00,14.90,14.00
09/03/2020,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
10/03/2020,15.90,15.90,1.00 (6.71 %),,2040,28000000,0,0,13.90,15.90,13.90
11/03/2020,16.00,16.00,0.10 (0.63 %),,10,0,0,0,16.00,16.00,16.00
12/03/2020,15.80,15.80,-0.20 (-1.25 %),,60670,957000000,0,0,15.80,15.80,15.50
13/03/2020,14.70,14.70,-1.10 (-6.96 %),,6700,98000000,0,0,14.70,14.70,14.70
16/03/2020,13.90,13.90,-0.80 (-5.44 %),,30,0,0,0,13.70,13.90,13.70
17/03/2020,13.30,13.30,-0.60 (-4.32 %),,70,1000000,0,0,13.30,13.30,13.30
18/03/2020,13.35,13.35,0.05 (0.38 %),,4510,60000000,0,0,13.30,13.35,13.30
19/03/2020,13.70,13.70,0.35 (2.62 %),,8450,116000000,0,0,13.35,14.20,13.35
20/03/2020,14.65,14.65,0.95 (6.93 %),,3060,45000000,0,0,14.10,14.65,14.10
23/03/2020,15.60,15.60,0.95 (6.48 %),,13470,200000000,0,0,13.65,15.65,13.65
24/03/2020,15.80,15.80,0.20 (1.28 %),,6580,103000000,0,0,16.00,16.00,15.00
25/03/2020,15.80,15.80,0.00 (0.00 %),,5330,85000000,0,0,15.90,16.00,15.80
26/03/2020,14.70,14.70,-1.10 (-6.96 %),,3960,58000000,0,0,14.70,14.70,14.70
27/03/2020,15.70,15.70,1.00 (6.80 %),,10030,147000000,0,0,14.00,15.70,14.00
30/03/2020,14.70,14.70,-1.00 (-6.37 %),,4010,63000000,0,0,15.70,15.70,14.70
31/03/2020,14.00,14.00,-0.70 (-4.76 %),,30,0,0,0,14.55,14.55,14.00
01/04/2020,13.50,13.50,-0.50 (-3.57 %),,2640,37000000,0,0,14.00,14.95,13.50
03/04/2020,14.40,14.40,0.90 (6.67 %),,10,0,0,0,14.40,14.40,14.40
06/04/2020,15.40,15.40,1.00 (6.94 %),,10,0,0,0,15.40,15.40,15.40
07/04/2020,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
08/04/2020,14.40,14.40,-1.00 (-6.49 %),,2290,33000000,0,0,14.40,14.40,14.40
09/04/2020,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
10/04/2020,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
13/04/2020,14.00,14.00,-0.40 (-2.78 %),,14120,202000000,0,0,14.40,14.40,14.00
14/04/2020,14.90,14.90,0.90 (6.43 %),,10,0,0,0,14.90,14.90,14.90
15/04/2020,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
16/04/2020,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
17/04/2020,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
20/04/2020,15.40,15.40,0.50 (3.36 %),,10,0,0,0,15.40,15.40,15.40
21/04/2020,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
22/04/2020,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
23/04/2020,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40,15.40
24/04/2020,15.90,15.90,0.50 (3.25 %),,3520,56000000,0,0,16.00,16.00,15.30
