18/12/2009,3.91,17.10,13.32 (352.85 %),,36100,616760000,0,0,3.78,17.1,17.10
21/12/2009,4.17,18.20,14.29 (365.07 %),,21600,386040000,0,0,3.91,18.20,18.20
22/12/2009,4.12,18.00,13.83 (332.15 %),,16800,308380000,0,0,4.17,18.9,18.90
23/12/2009,4.12,18.00,13.88 (336.96 %),,12500,224720000,0,0,4.12,18.40,18.40
24/12/2009,4.23,18.50,14.38 (349.09 %),,30500,550120000,0,0,4.12,18.0,18.50
25/12/2009,4.39,19.20,14.97 (353.49 %),,59100,1128540000,0,0,4.23,18.40,19.20
28/12/2009,4.35,19.00,14.61 (332.41 %),,13800,261400000,0,0,4.39,19.1,19.10
29/12/2009,4.33,18.90,14.55 (334.65 %),,5100,99630000,0,0,4.35,19.80,19.90
30/12/2009,4.67,20.40,16.07 (371.63 %),,52300,1017880000,0,0,4.33,19.0,20.40
31/12/2009,4.69,20.50,15.83 (339.09 %),,37300,762240000,0,0,4.67,20.50,20.80
04/01/2010,4.99,21.80,17.11 (364.67 %),,54300,1182680000,0,0,4.69,21.5,21.80
05/01/2010,5.20,22.70,17.71 (354.99 %),,72700,1678380000,0,0,4.99,23.00,23.30
06/01/2010,4.92,21.50,16.31 (313.86 %),,29100,637980000,0,0,5.20,21.7,23.00
07/01/2010,4.67,20.40,15.48 (314.60 %),,74400,1521590000,0,0,4.92,20.40,21.00
08/01/2010,4.69,20.50,15.83 (339.09 %),,26600,541100000,0,0,4.67,21.0,21.70
11/01/2010,4.67,20.40,15.71 (334.83 %),,19200,386340000,0,0,4.69,21.00,21.00
12/01/2010,4.37,19.10,14.43 (309.11 %),,17300,330860000,0,0,4.67,20.0,20.00
13/01/2010,4.49,19.60,15.23 (348.40 %),,31500,602280000,0,0,4.37,18.10,20.00
14/01/2010,4.46,19.50,15.01 (334.72 %),,19900,394290000,0,0,4.49,20.3,20.30
15/01/2010,4.39,19.20,14.74 (330.23 %),,23300,467140000,0,0,4.46,20.30,20.50
18/01/2010,4.30,18.80,14.41 (327.86 %),,25600,484750000,0,0,4.39,19.1,19.20
19/01/2010,4.46,19.50,15.20 (353.22 %),,17400,339190000,0,0,4.30,19.50,20.00
20/01/2010,4.37,19.10,14.64 (327.99 %),,19400,380640000,0,0,4.46,20.6,20.70
21/01/2010,4.19,18.30,13.93 (318.66 %),,28300,521560000,0,0,4.37,19.00,19.00
22/01/2010,4.19,18.30,14.11 (336.95 %),,21900,398190000,0,0,4.19,18.0,18.50
25/01/2010,4.31,18.20,14.01 (334.56 %),,12400,223990000,0,0,4.19,18.00,18.30
26/01/2010,4.57,19.30,14.99 (347.85 %),,22700,433870000,0,0,4.31,19.1,19.30
27/01/2010,4.21,17.80,13.23 (289.50 %),,14700,267500000,0,0,4.57,20.00,20.00
28/01/2010,4.07,17.20,12.99 (308.09 %),,4200,72980000,0,0,4.21,17.0,18.00
29/01/2010,4.14,17.50,13.43 (329.68 %),,9700,171610000,0,0,4.07,18.00,18.50
01/02/2010,4.17,17.60,13.46 (324.73 %),,7500,133130000,0,0,4.14,17.9,17.90
02/02/2010,4.12,17.40,13.23 (317.52 %),,2100,37390000,0,0,4.17,17.80,17.90
03/02/2010,4.26,18.00,13.88 (336.88 %),,3100,56080000,0,0,4.12,18.6,18.60
04/02/2010,4.29,18.10,13.84 (324.66 %),,14800,268300000,0,0,4.26,18.50,18.50
05/02/2010,4.24,17.90,13.61 (317.65 %),,5200,91630000,0,0,4.29,17.5,17.90
08/02/2010,4.07,17.20,12.96 (305.80 %),,12100,212820000,0,0,4.24,17.20,18.20
09/02/2010,4.05,17.10,13.03 (319.86 %),,10000,173000000,0,0,4.07,18.0,18.00
10/02/2010,4.14,17.50,13.45 (332.19 %),,5400,94130000,0,0,4.05,16.20,18.00
11/02/2010,4.29,18.10,13.96 (336.80 %),,2900,52230000,0,0,4.14,18.2,18.20
12/02/2010,4.45,18.80,14.51 (338.65 %),,200,3700000,0,0,4.29,18.20,18.80
22/02/2010,4.36,18.40,13.95 (313.33 %),,2800,50760000,0,0,4.45,19.0,19.00
23/02/2010,4.17,17.60,13.24 (303.96 %),,17100,304870000,0,0,4.36,18.10,18.10
24/02/2010,4.19,17.70,13.53 (324.72 %),,12900,226740000,0,0,4.17,17.7,17.80
25/02/2010,4.24,17.90,13.71 (327.10 %),,2800,49220000,0,0,4.19,17.90,17.90
26/02/2010,4.19,17.70,13.46 (317.60 %),,4000,70850000,0,0,4.24,17.7,17.80
01/03/2010,4.19,17.70,13.51 (322.32 %),,6100,108500000,0,0,4.19,17.80,17.90
02/03/2010,4.26,18.00,13.81 (329.48 %),,3000,53240000,0,0,4.19,17.5,18.00
03/03/2010,4.24,17.90,13.64 (319.97 %),,10700,189990000,0,0,4.26,17.90,17.90
04/03/2010,4.19,17.70,13.46 (317.60 %),,14900,267250000,0,0,4.24,18.3,18.30
05/03/2010,4.26,18.00,13.81 (329.48 %),,16000,288120000,0,0,4.19,17.90,18.10
08/03/2010,4.38,18.50,14.24 (334.05 %),,26900,496490000,0,0,4.26,18.1,19.00
09/03/2010,4.38,18.50,14.12 (322.32 %),,14200,262700000,0,0,4.38,18.60,18.60
10/03/2010,4.33,18.30,13.92 (317.75 %),,17900,332580000,0,0,4.38,18.7,18.70
11/03/2010,4.62,19.50,15.17 (350.01 %),,43400,826810000,0,0,4.33,18.80,19.50
12/03/2010,4.83,20.40,15.78 (341.81 %),,135700,2758630000,0,0,4.62,19.2,20.40
15/03/2010,4.83,20.40,15.57 (322.32 %),,34600,704330000,0,0,4.83,20.90,21.00
16/03/2010,4.62,19.50,14.67 (303.68 %),,25000,497120000,0,0,4.83,20.4,20.50
17/03/2010,4.43,18.70,14.08 (304.99 %),,16900,320820000,0,0,4.62,19.90,19.90
18/03/2010,4.50,19.00,14.57 (329.10 %),,39700,746740000,0,0,4.43,19.1,19.20
19/03/2010,4.33,18.30,13.80 (306.76 %),,26800,498310000,0,0,4.50,19.20,19.20
22/03/2010,4.38,18.50,14.17 (326.94 %),,18200,334730000,0,0,4.33,18.7,18.70
23/03/2010,4.36,18.40,14.02 (320.03 %),,27200,503470000,0,0,4.38,18.60,18.80
24/03/2010,4.45,18.80,14.44 (331.50 %),,18200,341040000,0,0,4.36,18.8,18.90
25/03/2010,4.31,18.20,13.75 (308.84 %),,24600,443900000,0,0,4.45,19.00,19.00
26/03/2010,4.26,18.00,13.69 (317.68 %),,6000,108410000,0,0,4.31,18.2,18.20
29/03/2010,4.26,18.00,13.74 (322.32 %),,11500,208260000,0,0,4.26,18.30,18.30
30/03/2010,4.29,18.10,13.84 (324.66 %),,31300,558520000,0,0,4.26,18.5,18.50
31/03/2010,4.14,17.50,13.21 (308.32 %),,8700,153960000,0,0,4.29,18.10,18.10
01/04/2010,4.21,17.80,13.66 (329.56 %),,39900,694270000,0,0,4.14,17.9,18.00
02/04/2010,4.19,17.70,13.49 (319.95 %),,12000,210840000,0,0,4.21,17.60,17.70
05/04/2010,4.14,17.50,13.31 (317.55 %),,51900,897140000,0,0,4.19,17.8,17.80
06/04/2010,4.03,17.00,12.86 (310.25 %),,114600,1973790000,0,0,4.14,17.50,17.80
07/04/2010,4.21,17.80,13.77 (342.19 %),,94400,1650490000,0,0,4.03,17.5,17.80
08/04/2010,4.43,18.70,14.49 (343.67 %),,107600,2005320000,0,0,4.21,17.90,18.70
09/04/2010,4.69,19.80,15.37 (347.16 %),,180000,3580430000,0,0,4.43,19.5,19.90
12/04/2010,4.43,18.70,14.01 (298.86 %),,83000,1551730000,0,0,4.69,19.00,19.90
13/04/2010,4.26,18.00,13.57 (306.51 %),,34400,624640000,0,0,4.43,18.7,18.70
14/04/2010,4.31,18.20,13.94 (327.01 %),,138000,2512500000,22000,374000000,4.26,18.70,18.70
15/04/2010,4.43,18.70,14.39 (333.93 %),,43700,810750000,0,0,4.31,18.8,19.30
16/04/2010,4.69,19.80,15.37 (347.16 %),,205000,4050810000,0,0,4.43,19.50,19.90
19/04/2010,5.00,21.10,16.41 (350.05 %),,314400,6627940000,0,0,4.69,21.1,21.10
20/04/2010,5.33,22.50,17.50 (350.34 %),,196000,4375350000,0,0,5.00,21.10,22.50
21/04/2010,5.64,23.80,18.47 (346.72 %),,106100,2525180000,0,0,5.33,23.8,23.80
22/04/2010,5.42,22.90,17.26 (306.35 %),,352500,8480410000,0,0,5.64,25.40,25.40
26/04/2010,5.33,22.50,17.08 (314.95 %),,48700,1100550000,0,0,5.42,23.0,23.50
27/04/2010,5.21,22.00,16.67 (312.94 %),,217200,4680120000,0,0,5.33,21.20,22.40
28/04/2010,5.45,23.00,17.79 (341.52 %),,289300,6605980000,0,0,5.21,21.9,23.00
29/04/2010,5.56,23.50,18.05 (331.50 %),,143000,3314040000,0,0,5.45,24.30,24.30
04/05/2010,5.87,24.80,19.24 (345.68 %),,143400,3553420000,0,0,5.56,24.3,24.80
05/05/2010,5.71,24.10,18.23 (310.40 %),,196100,4881940000,0,0,5.87,26.10,26.50
06/05/2010,5.80,24.50,18.79 (329.33 %),,227700,5450150000,0,0,5.71,24.4,24.80
07/05/2010,5.45,23.00,17.20 (296.46 %),,179800,4165100000,0,0,5.80,23.70,23.90
10/05/2010,5.23,22.10,16.65 (305.79 %),,181000,3974490000,5000,120000000,5.45,22.8,22.80
11/05/2010,5.40,22.80,17.57 (335.70 %),,180900,4197110000,0,0,5.23,23.20,23.50
12/05/2010,5.11,21.60,16.20 (300.09 %),,152300,3327900000,0,0,5.40,21.8,22.20
13/05/2010,4.97,21.00,15.89 (310.59 %),,36900,775340000,0,0,5.11,22.00,22.50
14/05/2010,5.30,22.40,17.43 (350.48 %),,90400,2014830000,0,0,4.97,22.0,22.40
17/05/2010,5.16,21.80,16.50 (311.00 %),,20200,443150000,0,0,5.30,22.40,22.40
18/05/2010,5.00,21.10,15.94 (308.76 %),,61300,1308650000,0,0,5.16,20.7,21.80
19/05/2010,4.74,20.00,15.00 (300.30 %),,160800,3238870000,0,0,5.00,21.00,21.00
20/05/2010,4.93,20.80,16.06 (339.21 %),,62600,1259200000,0,0,4.74,20.0,20.90
21/05/2010,4.43,18.70,13.77 (279.68 %),,116800,2186570000,0,0,4.93,20.00,20.00
24/05/2010,4.73,15.70,11.27 (254.57 %),,59000,919700000,0,0,4.43,15.0,15.70
25/05/2010,4.70,15.60,10.87 (229.87 %),,16200,254940000,0,0,4.73,15.60,16.20
26/05/2010,4.76,15.80,11.10 (236.24 %),,107100,1704150000,0,0,4.70,16.1,16.40
27/05/2010,4.91,16.30,11.54 (242.49 %),,47800,774480000,0,0,4.76,16.20,16.30
28/05/2010,5.12,17.00,12.09 (246.24 %),,199200,3419390000,0,0,4.91,17.0,17.30
31/05/2010,5.12,17.00,11.88 (231.99 %),,25200,431650000,0,0,5.12,17.80,17.80
01/06/2010,5.03,16.70,11.58 (226.13 %),,45800,755260000,0,0,5.12,16.8,16.80
02/06/2010,5.06,16.80,11.77 (233.97 %),,44200,729280000,0,0,5.03,16.70,16.80
03/06/2010,4.97,16.50,11.44 (226.05 %),,107200,1779240000,0,0,5.06,17.0,17.00
04/06/2010,4.94,16.40,11.43 (229.97 %),,184000,2991870000,0,0,4.97,16.40,16.50
07/06/2010,4.67,15.50,10.56 (213.77 %),,69100,1067790000,0,0,4.94,15.5,15.70
08/06/2010,4.73,15.70,11.03 (236.27 %),,12400,194030000,0,0,4.67,15.70,15.80
09/06/2010,4.79,15.90,11.17 (236.22 %),,72300,1137400000,0,0,4.73,16.0,16.00
10/06/2010,4.94,16.40,11.61 (242.42 %),,119500,1932630000,0,0,4.79,15.50,16.40
11/06/2010,4.88,16.20,11.26 (227.94 %),,51600,835780000,0,0,4.94,17.0,17.00
14/06/2010,4.91,16.30,11.42 (234.04 %),,58500,944250000,0,0,4.88,16.20,16.40
15/06/2010,4.82,16.00,11.09 (225.87 %),,52500,844300000,0,0,4.91,16.2,16.20
16/06/2010,4.76,15.80,10.98 (227.83 %),,80000,1272680000,0,0,4.82,16.40,16.40
17/06/2010,4.82,16.00,11.24 (236.18 %),,52700,834280000,0,0,4.76,15.8,16.00
18/06/2010,4.73,15.70,10.88 (225.76 %),,39900,631560000,0,0,4.82,16.00,16.00
21/06/2010,5.09,16.90,12.17 (257.36 %),,320400,5391820000,0,0,4.73,15.9,16.90
22/06/2010,5.39,17.90,12.81 (251.63 %),,616700,11024900000,0,0,5.09,17.70,17.90
23/06/2010,5.24,17.40,12.01 (222.71 %),,69500,1207360000,0,0,5.39,18.5,18.50
24/06/2010,5.12,17.00,11.76 (224.35 %),,68500,1154010000,0,0,5.24,17.00,17.10
25/06/2010,4.82,16.00,10.88 (212.46 %),,142600,2308080000,0,0,5.12,16.8,16.80
28/06/2010,4.91,16.30,11.48 (238.21 %),,113300,1857540000,12000,207600000,4.82,16.00,16.70
29/06/2010,4.85,16.10,11.19 (227.91 %),,52400,852480000,9000,157500000,4.91,16.4,16.40
30/06/2010,4.85,16.10,11.25 (231.99 %),,78000,1242460000,0,0,4.85,15.80,16.50
01/07/2010,4.94,16.40,11.55 (238.17 %),,94300,1524240000,0,0,4.85,16.2,16.60
02/07/2010,4.97,16.50,11.56 (234.01 %),,185400,3114720000,12000,207600000,4.94,16.50,17.20
05/07/2010,4.91,16.30,11.33 (227.96 %),,85000,1433010000,5000,89500000,4.97,16.6,17.10
06/07/2010,4.94,16.40,11.49 (234.02 %),,111900,1816560000,0,0,4.91,16.30,16.50
07/07/2010,4.88,16.20,11.26 (227.94 %),,49900,809790000,0,0,4.94,16.6,16.60
08/07/2010,4.85,16.10,11.22 (229.94 %),,67200,1091030000,0,0,4.88,16.50,16.50
09/07/2010,4.82,16.00,11.15 (229.92 %),,66600,1072420000,0,0,4.85,16.2,16.40
12/07/2010,4.91,16.30,11.48 (238.21 %),,30500,493200000,0,0,4.82,16.10,16.30
13/07/2010,4.91,16.30,11.39 (231.98 %),,49400,813380000,0,0,4.91,16.6,16.60
14/07/2010,4.97,16.50,11.59 (236.06 %),,135400,2260610000,0,0,4.91,16.80,17.00
15/07/2010,4.97,16.50,11.53 (231.99 %),,64700,1072950000,0,0,4.97,16.6,16.70
16/07/2010,4.91,16.30,11.33 (227.96 %),,163600,2724580000,0,0,4.97,16.50,17.00
19/07/2010,5.24,17.40,12.49 (254.39 %),,341800,5838730000,0,0,4.91,16.7,17.50
20/07/2010,5.48,18.20,12.96 (247.25 %),,689400,12527310000,0,0,5.24,17.60,18.20
21/07/2010,5.48,18.20,12.72 (231.98 %),,180000,3324110000,0,0,5.48,19.4,19.40
22/07/2010,5.27,17.50,12.02 (219.21 %),,123800,2161060000,0,0,5.48,18.50,18.50
23/07/2010,5.12,17.00,11.73 (222.50 %),,90900,1562100000,0,0,5.27,17.4,17.80
26/07/2010,4.97,16.50,11.38 (222.22 %),,188200,3136910000,0,0,5.12,17.20,17.20
27/07/2010,5.15,17.10,12.13 (244.06 %),,192300,3336490000,0,0,4.97,17.0,17.80
28/07/2010,5.06,16.80,11.65 (226.16 %),,98300,1631750000,0,0,5.15,16.80,17.20
29/07/2010,5.18,17.20,12.14 (239.89 %),,94700,1605960000,0,0,5.06,17.0,17.30
30/07/2010,5.12,17.00,11.82 (228.12 %),,99600,1686950000,0,0,5.18,17.50,17.50
02/08/2010,5.03,16.70,11.58 (226.13 %),,85600,1430910000,0,0,5.12,17.3,17.30
03/08/2010,4.94,16.40,11.37 (226.02 %),,113000,1866920000,0,0,5.03,16.80,16.90
04/08/2010,4.82,16.00,11.06 (223.89 %),,106000,1701890000,0,0,4.94,16.4,16.40
05/08/2010,4.88,16.20,11.38 (236.13 %),,58000,929400000,0,0,4.82,16.40,16.40
06/08/2010,5.03,16.70,11.82 (242.23 %),,77200,1271890000,0,0,4.88,16.0,16.80
09/08/2010,4.85,16.10,11.07 (220.05 %),,111200,1804860000,0,0,5.03,16.80,17.10
10/08/2010,4.67,15.50,10.65 (219.61 %),,201000,3125080000,0,0,4.85,16.4,16.40
11/08/2010,4.79,15.90,11.23 (240.55 %),,77100,1212640000,0,0,4.67,15.90,16.00
12/08/2010,4.46,14.80,10.01 (209.02 %),,139100,2067960000,0,0,4.79,15.7,15.70
13/08/2010,4.67,15.50,11.04 (247.69 %),,92900,1399340000,0,0,4.46,14.80,15.50
16/08/2010,4.85,16.10,11.43 (244.83 %),,63200,1016250000,0,0,4.67,16.0,16.10
17/08/2010,4.79,15.90,11.05 (227.86 %),,83300,1333770000,0,0,4.85,16.60,16.60
18/08/2010,4.70,15.60,10.81 (225.72 %),,68900,1073340000,0,0,4.79,16.0,16.00
19/08/2010,4.70,15.60,10.90 (231.99 %),,55300,862020000,0,0,4.70,15.50,15.70
20/08/2010,4.76,15.80,11.10 (236.24 %),,118800,1862870000,0,0,4.70,15.7,16.00
23/08/2010,4.70,15.60,10.84 (227.78 %),,115400,1812640000,0,0,4.76,15.80,15.90
24/08/2010,4.41,13.80,9.10 (193.68 %),,83400,1157700000,0,0,4.70,14.5,14.80
25/08/2010,4.15,13.00,8.59 (194.82 %),,44400,579440000,0,0,4.41,13.90,13.90
26/08/2010,4.22,13.20,9.05 (217.77 %),,21400,278770000,0,0,4.15,13.6,13.90
27/08/2010,3.99,12.50,8.28 (196.36 %),,37300,464050000,0,0,4.22,13.00,13.00
30/08/2010,4.22,13.20,9.21 (230.49 %),,15200,200580000,0,0,3.99,13.1,13.20
31/08/2010,4.51,14.10,9.88 (234.30 %),,128800,1792480000,0,0,4.22,14.00,14.10
01/09/2010,4.67,14.60,10.09 (224.06 %),,79000,1131860000,0,0,4.51,14.4,14.80
06/09/2010,4.89,15.30,10.63 (227.97 %),,111700,1700050000,0,0,4.67,15.10,15.30
07/09/2010,4.82,15.10,10.21 (208.87 %),,118200,1810600000,0,0,4.89,16.0,16.00
08/09/2010,4.57,14.30,9.48 (196.38 %),,99400,1430730000,0,0,4.82,15.10,15.10
09/09/2010,4.70,14.70,10.13 (221.72 %),,67600,994920000,0,0,4.57,14.6,15.00
10/09/2010,4.47,14.00,9.30 (198.06 %),,123500,1797310000,0,0,4.70,15.50,15.50
13/09/2010,4.35,13.60,9.13 (204.02 %),,43400,593560000,0,0,4.47,13.9,14.10
14/09/2010,4.57,14.30,9.95 (229.07 %),,54800,780240000,0,0,4.35,13.90,14.50
15/09/2010,4.41,13.80,9.23 (202.02 %),,17400,240030000,0,0,4.57,14.8,14.80
16/09/2010,4.38,13.70,9.29 (210.69 %),,11600,160350000,0,0,4.41,14.00,14.00
