29/03/2006,7.59,25.40,2.30 (9.96 %),,18400,467360000,0,0,25.40,25.40,25.40
31/03/2006,8.34,27.90,2.50 (9.84 %),,29900,834210000,0,0,27.90,27.90,27.90
03/04/2006,9.12,30.50,2.60 (9.32 %),,176900,5236970000,0,0,30.60,30.60,27.90
05/04/2006,8.79,29.40,-0.20 (-0.68 %),,83100,2468370000,0,0,31.70,32.30,29.00
07/04/2006,8.46,28.30,-1.40 (-4.71 %),,47500,1381710000,0,0,30.50,30.50,28.00
10/04/2006,7.83,26.20,-2.90 (-9.97 %),,119000,3139010000,0,0,27.00,27.00,26.20
12/04/2006,7.12,23.80,-2.60 (-9.85 %),,230100,5575450000,0,0,26.50,26.50,23.80
14/04/2006,7.95,26.60,2.40 (9.92 %),,56400,1484800000,0,0,26.30,26.60,25.00
17/04/2006,8.64,28.90,2.60 (9.89 %),,235400,6803060000,0,0,28.90,28.90,28.90
19/04/2006,9.06,30.30,1.40 (4.84 %),,192800,5883140000,0,0,30.50,31.70,30.00
21/04/2006,9.27,31.00,0.50 (1.64 %),,282200,8687150000,0,0,33.20,33.20,30.00
24/04/2006,9.51,31.80,1.00 (3.25 %),,218700,6865600000,0,0,31.00,32.00,31.00
26/04/2006,10.25,34.30,2.90 (9.24 %),,278400,9209720000,0,0,34.00,34.30,32.30
28/04/2006,10.13,33.90,0.80 (2.42 %),,250000,8451180000,0,0,32.00,36.40,32.00
03/05/2006,10.76,36.00,2.20 (6.51 %),,219200,7852100000,0,0,37.00,37.00,35.00
05/05/2006,11.42,38.20,2.40 (6.70 %),,381400,14476450000,0,0,37.50,38.50,37.00
08/05/2006,11.78,39.40,1.40 (3.68 %),,312900,12535070000,0,0,40.00,40.50,38.50
10/05/2006,10.79,36.10,-4.00 (-9.98 %),,139100,5025950000,0,0,43.00,43.00,36.10
12/05/2006,11.84,39.60,3.50 (9.70 %),,484400,19096620000,0,0,39.70,39.70,38.70
15/05/2006,12.35,41.30,1.90 (4.82 %),,308100,12780680000,0,0,43.30,43.30,40.50
17/05/2006,12.26,41.00,-0.50 (-1.20 %),,295600,12141090000,0,0,42.00,42.00,39.00
19/05/2006,11.96,40.00,-1.10 (-2.68 %),,195700,7827740000,0,0,41.20,41.50,39.50
22/05/2006,11.75,39.30,-0.70 (-1.75 %),,150400,5925460000,0,0,40.00,40.00,39.00
24/05/2006,11.96,40.00,0.60 (1.52 %),,279100,10918720000,0,0,41.00,41.00,38.00
26/05/2006,11.57,38.70,-0.40 (-1.02 %),,173400,6760550000,0,0,39.50,40.00,38.20
29/05/2006,11.15,37.30,-1.70 (-4.36 %),,133500,5002080000,0,0,39.00,39.00,37.00
31/05/2006,10.76,36.00,-1.50 (-4.00 %),,249100,9014640000,0,0,37.50,37.50,35.10
01/06/2006,10.97,36.70,0.50 (1.38 %),,194200,7100310000,0,0,35.30,37.00,35.00
02/06/2006,11.33,37.90,1.30 (3.55 %),,262300,9802890000,0,0,37.50,38.00,36.60
05/06/2006,11.78,39.40,2.00 (5.35 %),,184600,7294970000,0,0,40.00,40.00,39.00
06/06/2006,11.60,38.80,-0.70 (-1.77 %),,404700,14802160000,0,0,40.00,40.50,35.60
07/06/2006,11.42,38.20,-1.20 (-3.05 %),,96200,3644010000,0,0,38.50,38.80,36.70
08/06/2006,11.51,38.50,0.60 (1.58 %),,73200,2779180000,0,0,37.50,38.50,37.00
09/06/2006,11.30,37.80,-0.20 (-0.53 %),,147600,5590280000,0,0,38.00,38.10,37.60
12/06/2006,11.30,37.80,-0.10 (-0.26 %),,116300,4397790000,0,0,38.20,38.20,37.50
13/06/2006,11.18,37.40,-0.40 (-1.06 %),,153300,5739600000,0,0,37.50,37.80,37.20
14/06/2006,11.15,37.30,-0.10 (-0.27 %),,124700,4661460000,0,0,38.00,38.00,37.30
15/06/2006,11.09,37.10,-0.30 (-0.80 %),,150000,5565630000,0,0,37.50,37.50,37.00
16/06/2006,10.97,36.70,-0.40 (-1.08 %),,125400,4563060000,0,0,37.00,37.00,36.10
19/06/2006,10.82,36.20,-0.20 (-0.55 %),,68100,2471130000,0,0,36.50,36.60,36.00
20/06/2006,10.37,34.70,-1.60 (-4.41 %),,65200,2296440000,0,0,35.70,36.30,34.70
21/06/2006,9.57,32.00,-3.20 (-9.09 %),,77000,2488020000,0,0,35.00,35.00,31.70
22/06/2006,10.61,35.50,3.20 (9.91 %),,245600,8502560000,0,0,32.50,35.50,32.50
23/06/2006,10.11,33.80,-0.80 (-2.31 %),,157800,5463160000,0,0,37.60,37.60,33.50
26/06/2006,10.11,33.80,-0.80 (-2.31 %),,91900,3115990000,0,0,33.80,34.20,33.50
27/06/2006,10.13,33.90,0.00 (0.00 %),,76900,2590400000,0,0,33.90,34.00,33.50
28/06/2006,10.16,34.00,0.30 (0.89 %),,75800,2565650000,0,0,33.70,34.00,33.70
29/06/2006,10.19,34.10,0.30 (0.89 %),,146500,4981890000,0,0,34.00,34.10,33.90
30/06/2006,10.64,35.60,1.60 (4.71 %),,156000,5477640000,0,0,34.20,36.00,34.00
03/07/2006,10.46,35.00,-0.10 (-0.28 %),,93300,3302920000,0,0,35.80,36.50,31.60
18/07/2006,10.61,35.50,0.00 (0.00 %),,74370,2640135,0,0,35.50,35.50,35.50
19/07/2006,10.11,33.80,-1.70 (-4.79 %),,60230,2046358,0,0,34.50,34.50,33.80
20/07/2006,10.11,33.80,0.00 (0.00 %),,154550,5013150,0,0,32.20,33.80,32.20
21/07/2006,9.63,32.20,-1.60 (-4.73 %),,121070,3935262,0,0,33.00,33.00,32.20
24/07/2006,9.15,30.60,-1.60 (-4.97 %),,119060,3655396,0,0,30.80,30.80,30.60
25/07/2006,8.70,29.10,-1.50 (-4.90 %),,49810,1449471,0,0,29.10,29.10,29.10
26/07/2006,8.28,27.70,-1.40 (-4.81 %),,268250,7430525,0,0,27.70,27.70,27.70
27/07/2006,8.67,29.00,1.30 (4.69 %),,137990,3961506,10000,290000,28.00,29.00,28.00
28/07/2006,8.82,29.50,0.50 (1.72 %),,140370,4171798,0,0,30.00,30.00,29.50
31/07/2006,8.40,28.10,-1.40 (-4.75 %),,44020,1240202,0,0,28.50,28.50,28.10
01/08/2006,8.07,27.00,-1.10 (-3.91 %),,102660,2787430,0,0,27.70,27.70,27.00
02/08/2006,8.13,27.20,0.20 (0.74 %),,141430,3758369,0,0,26.10,27.20,26.10
03/08/2006,8.52,28.50,1.30 (4.78 %),,172360,4904175,0,0,28.20,28.50,28.20
04/08/2006,8.85,29.60,1.10 (3.86 %),,196400,5813440,0,0,29.60,29.60,29.60
07/08/2006,8.70,29.10,-0.50 (-1.69 %),,231540,6996949,0,0,31.00,31.00,29.10
08/08/2006,8.94,29.90,0.80 (2.75 %),,62990,1865608,0,0,29.30,29.90,29.30
09/08/2006,9.03,30.20,0.30 (1.00 %),,121310,3658382,0,0,30.00,30.20,30.00
10/08/2006,8.97,30.00,-0.20 (-0.66 %),,93180,2795400,0,0,30.00,30.00,30.00
11/08/2006,9.27,31.00,1.00 (3.33 %),,177350,5479638,0,0,30.60,31.00,30.60
14/08/2006,9.72,32.50,1.50 (4.84 %),,148020,4810650,0,0,32.50,32.50,32.50
15/08/2006,9.72,32.50,0.00 (0.00 %),,352140,11597200,0,0,33.50,33.50,32.50
16/08/2006,10.19,34.10,1.60 (4.92 %),,325760,11063832,0,0,33.30,34.10,33.30
17/08/2006,10.61,35.50,1.40 (4.11 %),,527580,18729090,100000,3550000,35.50,35.50,35.50
18/08/2006,10.46,35.00,-0.50 (-1.41 %),,885380,31089638,100000,3450000,35.10,35.10,35.00
21/08/2006,10.61,35.50,0.50 (1.43 %),,234800,8412710,0,0,36.00,36.00,35.50
22/08/2006,10.13,33.90,-1.60 (-4.51 %),,284490,9731325,11718,415989,34.50,34.50,33.90
23/08/2006,10.61,35.50,1.60 (4.72 %),,181740,6362295,276000,9798000,34.00,35.50,34.00
24/08/2006,10.61,35.50,0.00 (0.00 %),,302210,10728455,50000,1765000,35.50,35.50,35.50
25/08/2006,10.61,35.50,0.00 (0.00 %),,266720,9468560,15600,546000,35.50,35.50,35.50
28/08/2006,10.58,35.40,-0.10 (-0.28 %),,181850,6425280,50000,1770000,35.20,35.40,35.20
29/08/2006,10.64,35.60,0.20 (0.56 %),,219250,7789170,30000,1065000,35.40,35.60,35.40
30/08/2006,10.76,36.00,0.40 (1.12 %),,331700,11960726,0,0,36.00,36.20,36.00
31/08/2006,10.61,35.50,-0.50 (-1.39 %),,156650,5569880,0,0,36.00,36.00,35.50
01/09/2006,10.76,36.00,0.50 (1.41 %),,178260,6412626,0,0,35.70,36.00,35.70
05/09/2006,11.30,37.80,1.80 (5.00 %),,335110,12609638,0,0,37.00,37.80,37.00
06/09/2006,11.84,39.60,1.80 (4.76 %),,785190,31093524,0,0,39.60,39.60,39.60
07/09/2006,11.66,39.00,-0.60 (-1.52 %),,443320,17438049,0,0,40.00,40.00,39.00
08/09/2006,11.66,39.00,0.00 (0.00 %),,401980,15695644,0,0,39.40,39.40,39.00
11/09/2006,11.60,38.80,-0.20 (-0.51 %),,189710,7367400,39500,1532600,39.00,39.00,38.80
12/09/2006,11.21,37.50,-1.30 (-3.35 %),,222170,8380948,0,0,38.00,38.00,37.50
13/09/2006,11.66,39.00,1.50 (4.00 %),,195070,7560156,0,0,37.50,39.20,37.50
14/09/2006,11.45,38.30,-0.70 (-1.79 %),,171620,6565746,0,0,38.50,38.50,38.30
15/09/2006,11.45,38.30,0.00 (0.00 %),,322250,12291010,0,0,38.00,38.30,38.00
18/09/2006,11.36,38.00,-0.30 (-0.78 %),,162800,6193793,0,0,38.50,38.50,37.90
19/09/2006,11.30,37.80,-0.20 (-0.53 %),,171440,6494250,0,0,38.00,38.00,37.80
20/09/2006,11.15,37.30,-0.50 (-1.32 %),,179050,6724985,0,0,37.80,37.80,37.30
21/09/2006,11.18,37.40,0.10 (0.27 %),,141380,5291818,0,0,37.50,37.50,37.40
22/09/2006,11.18,37.40,0.00 (0.00 %),,191240,7127856,0,0,37.00,37.40,37.00
25/09/2006,11.12,37.20,-0.20 (-0.53 %),,146360,5454965,0,0,37.40,37.40,37.20
26/09/2006,11.12,37.20,0.00 (0.00 %),,191110,7103530,0,0,37.00,37.20,37.00
27/09/2006,11.24,37.60,0.40 (1.08 %),,150060,5631221,35000,1239000,37.50,37.60,37.50
28/09/2006,11.33,37.90,0.30 (0.80 %),,177090,6701532,0,0,37.80,37.90,37.80
29/09/2006,11.48,38.40,0.50 (1.32 %),,400670,15408344,0,0,38.50,38.50,38.40
02/10/2006,11.36,38.00,-0.40 (-1.04 %),,164820,6271404,10000,380000,38.40,38.40,38.00
03/10/2006,11.36,38.00,0.00 (0.00 %),,231380,8794640,0,0,38.20,38.20,38.00
04/10/2006,11.36,38.00,0.00 (0.00 %),,193290,7345020,0,0,38.00,38.00,38.00
05/10/2006,11.21,37.50,-0.50 (-1.32 %),,125700,4757350,0,0,38.00,38.00,37.50
06/10/2006,11.21,37.50,0.00 (0.00 %),,112720,4227000,0,0,37.50,37.50,37.50
09/10/2006,11.24,37.60,0.10 (0.27 %),,280110,10521286,0,0,37.40,37.60,37.40
10/10/2006,11.21,37.50,-0.10 (-0.27 %),,168070,6302625,0,0,37.50,37.50,37.50
11/10/2006,11.24,37.60,0.10 (0.27 %),,84990,3197220,0,0,38.00,38.00,37.50
12/10/2006,11.21,37.50,-0.10 (-0.27 %),,94190,3532365,0,0,37.60,37.60,37.50
13/10/2006,11.21,37.50,0.00 (0.00 %),,268320,10062000,0,0,37.50,37.50,37.50
16/10/2006,11.18,37.40,-0.10 (-0.27 %),,84420,3160944,200000,7480000,37.50,37.50,37.40
17/10/2006,11.09,37.10,-0.30 (-0.80 %),,248080,9225098,100000,3720000,37.40,37.40,37.10
18/10/2006,11.15,37.30,0.20 (0.54 %),,215200,8009970,0,0,37.10,37.30,37.10
19/10/2006,11.21,37.50,0.20 (0.54 %),,93580,3504534,0,0,37.30,37.50,37.30
20/10/2006,11.27,37.70,0.20 (0.53 %),,116200,4374421,0,0,37.60,37.70,37.60
23/10/2006,11.12,37.20,-0.50 (-1.33 %),,227350,8476889,0,0,37.50,37.50,37.20
24/10/2006,11.12,37.20,0.00 (0.00 %),,181310,6732452,0,0,37.00,37.20,37.00
25/10/2006,11.18,37.40,0.20 (0.54 %),,122410,4571458,0,0,37.30,37.40,37.30
26/10/2006,11.21,37.50,0.10 (0.27 %),,127160,4771321,0,0,37.60,37.60,37.50
27/10/2006,11.21,37.50,0.00 (0.00 %),,151190,5669625,40000,1500000,37.50,37.50,37.50
30/10/2006,11.09,37.10,-0.40 (-1.07 %),,49520,1841160,0,0,37.40,37.40,37.10
31/10/2006,11.06,37.00,-0.10 (-0.27 %),,123040,4521300,0,0,36.60,37.00,36.60
01/11/2006,11.15,37.30,0.30 (0.81 %),,49710,1858375,0,0,37.00,37.50,37.00
02/11/2006,11.09,37.10,-0.20 (-0.54 %),,61550,2295608,0,0,37.50,37.50,37.10
03/11/2006,10.88,36.40,-0.70 (-1.89 %),,52440,1910901,0,0,36.50,36.50,36.40
06/11/2006,10.88,36.40,0.00 (0.00 %),,48400,1761760,0,0,36.40,36.40,36.40
07/11/2006,10.91,36.50,0.10 (0.27 %),,82810,3018230,0,0,36.40,36.40,36.40
08/11/2006,11.06,37.00,0.50 (1.37 %),,154890,5730930,0,0,37.00,37.00,37.00
09/11/2006,11.09,37.10,0.10 (0.27 %),,123140,4567915,0,0,37.00,37.10,37.00
10/11/2006,11.06,37.00,-0.10 (-0.27 %),,169420,6291779,0,0,37.30,37.30,37.00
13/11/2006,11.09,37.10,0.10 (0.27 %),,132500,4909697,0,0,37.00,37.10,37.00
14/11/2006,11.63,38.90,1.80 (4.85 %),,589780,22801754,0,0,38.00,38.90,38.00
15/11/2006,11.93,39.90,1.00 (2.57 %),,791170,32034936,0,0,40.80,40.80,39.90
16/11/2006,11.78,39.40,-0.50 (-1.25 %),,395630,15502122,390000,15366000,39.00,39.40,39.00
17/11/2006,12.02,40.20,0.80 (2.03 %),,608030,24400706,100000,4020000,39.70,40.20,39.70
20/11/2006,12.41,41.50,1.30 (3.23 %),,904780,37455526,0,0,41.60,41.60,40.80
21/11/2006,12.41,41.50,0.00 (0.00 %),,449450,18826040,94200,3909300,42.00,42.00,41.50
22/11/2006,12.56,42.00,0.50 (1.20 %),,426510,17913420,0,0,42.00,42.00,41.50
23/11/2006,13.18,44.10,2.10 (5.00 %),,397940,17354014,0,0,43.00,44.10,43.00
24/11/2006,13.84,46.30,2.20 (4.99 %),,223090,10329067,0,0,46.30,46.30,46.30
27/11/2006,13.15,44.00,-2.30 (-4.97 %),,376000,17688875,0,0,48.50,48.50,44.00
28/11/2006,13.15,44.00,0.00 (0.00 %),,327910,14360580,0,0,43.00,44.00,43.00
29/11/2006,12.56,42.00,-2.00 (-4.55 %),,227340,9543488,0,0,42.00,42.00,41.80
30/11/2006,12.86,43.00,1.00 (2.38 %),,179980,7647194,0,0,41.60,43.00,41.60
01/12/2006,12.86,43.00,0.00 (0.00 %),,224070,9677262,0,0,43.40,43.40,43.00
04/12/2006,12.71,42.50,-0.50 (-1.16 %),,186270,7953505,0,0,43.00,43.00,42.50
05/12/2006,12.44,41.60,-0.90 (-2.12 %),,199230,8302572,0,0,41.10,41.60,41.10
06/12/2006,12.86,43.00,1.40 (3.37 %),,268600,11457590,0,0,41.90,43.00,41.90
07/12/2006,13.48,45.10,2.10 (4.88 %),,337650,15228015,10000,451000,45.10,45.10,45.10
08/12/2006,14.14,47.30,2.20 (4.88 %),,197980,9364454,0,0,47.30,47.30,47.30
11/12/2006,14.83,49.60,2.30 (4.86 %),,440150,21831440,0,0,49.60,49.60,49.60
12/12/2006,14.35,48.00,-1.60 (-3.23 %),,790030,40693040,0,0,52.00,52.00,48.00
13/12/2006,14.95,50.00,2.00 (4.17 %),,266620,13331000,0,0,50.00,50.00,50.00
14/12/2006,15.70,52.50,2.50 (5.00 %),,494730,25902970,0,0,52.00,52.50,52.00
15/12/2006,16.44,55.00,2.50 (4.76 %),,383160,21073800,0,0,55.00,55.00,55.00
18/12/2006,17.19,57.50,2.50 (4.55 %),,199910,11494825,0,0,57.50,57.50,57.50
19/12/2006,17.94,60.00,2.50 (4.35 %),,288280,17296800,0,0,60.00,60.00,60.00
20/12/2006,17.49,58.50,-1.50 (-2.50 %),,725970,44367555,0,0,63.00,63.00,58.50
21/12/2006,16.74,56.00,-2.50 (-4.27 %),,170890,9716190,0,0,57.00,57.00,56.00
22/12/2006,15.99,53.50,-2.50 (-4.46 %),,70310,3761585,0,0,53.50,53.50,53.50
25/12/2006,15.25,51.00,-2.50 (-4.67 %),,42690,2177190,0,0,51.00,51.00,51.00
26/12/2006,14.50,48.50,-2.50 (-4.90 %),,262290,12721065,0,0,48.50,48.50,48.50
27/12/2006,15.10,50.50,2.00 (4.12 %),,1399540,66544686,0,0,46.10,50.50,46.10
28/12/2006,14.35,48.00,-2.50 (-4.95 %),,384810,19187460,0,0,52.50,52.50,48.00
29/12/2006,14.83,49.60,1.60 (3.33 %),,99070,4865528,19800,990000,48.80,49.60,48.80
02/01/2007,14.80,49.50,-1.00 (-1.98 %),,87350,4367000000,0,0,49.50,50.50,49.50
03/01/2007,15.10,50.50,1.00 (2.02 %),,368670,0,0,0,50.50,50.50,49.00
04/01/2007,15.85,53.00,2.50 (4.95 %),,169820,9000000000,0,0,53.00,53.00,53.00
05/01/2007,16.59,55.50,2.50 (4.72 %),,223260,0,0,0,55.50,55.50,55.50
08/01/2007,17.34,58.00,2.50 (4.50 %),,415110,6131000000,0,0,58.00,58.00,58.00
