10/08/2020,18.96,19.05,0.05 (0.26 %),,216910,4117000000,0,0,19.00,19.10,18.90
11/08/2020,19.01,19.10,0.05 (0.26 %),,388120,7371000000,0,0,19.05,19.10,18.95
12/08/2020,19.16,19.25,0.15 (0.79 %),,677680,12978000000,0,0,19.10,19.25,19.05
13/08/2020,19.26,19.35,0.10 (0.52 %),,707120,13679000000,0,0,19.25,19.45,19.20
14/08/2020,19.31,19.40,0.05 (0.26 %),,756780,14655000000,0,0,19.35,19.45,19.30
17/08/2020,19.11,19.20,-0.20 (-1.03 %),,439880,8502000000,0,0,19.20,19.40,19.20
18/08/2020,19.06,19.15,-0.05 (-0.26 %),,491260,9407000000,0,0,19.20,19.20,19.05
19/08/2020,18.96,19.05,-0.10 (-0.52 %),,341770,6513000000,0,0,19.15,19.15,19.00
20/08/2020,18.91,19.00,-0.05 (-0.26 %),,427130,8106000000,0,0,19.05,19.05,18.90
21/08/2020,18.91,19.00,0.00 (0.00 %),,218420,4136000000,0,0,19.00,19.00,18.85
24/08/2020,18.91,19.00,0.00 (0.00 %),,405930,7693000000,0,0,19.00,19.00,18.90
25/08/2020,18.91,19.00,0.00 (0.00 %),,498220,9431000000,0,0,18.95,19.00,18.85
26/08/2020,18.91,19.00,0.00 (0.00 %),,425310,8040000000,0,0,18.95,19.00,18.85
27/08/2020,18.91,19.00,0.00 (0.00 %),,605560,11445000000,0,0,18.90,19.00,18.85
28/08/2020,18.61,18.70,-0.30 (-1.58 %),,393290,7411000000,0,0,18.85,18.90,18.70
31/08/2020,18.51,18.60,-0.10 (-0.53 %),,461070,8566000000,0,0,18.70,18.70,18.30
01/09/2020,18.66,18.75,0.15 (0.81 %),,566520,10590000000,0,0,18.60,18.75,18.55
03/09/2020,18.76,18.85,0.10 (0.53 %),,592330,11143000000,0,0,18.75,18.90,18.70
04/09/2020,18.76,18.85,0.00 (0.00 %),,488100,9200000000,0,0,18.80,18.85,18.75
07/09/2020,18.81,18.90,0.05 (0.27 %),,352790,6637000000,0,0,18.80,18.90,18.70
08/09/2020,18.76,18.85,-0.05 (-0.26 %),,577130,10879000000,0,0,18.85,18.90,18.80
09/09/2020,18.71,18.80,-0.05 (-0.27 %),,570550,10745000000,0,0,18.85,18.90,18.80
10/09/2020,18.71,18.80,0.00 (0.00 %),,472540,8886000000,0,0,18.80,18.90,18.75
11/09/2020,18.71,18.80,0.00 (0.00 %),,558220,10496000000,0,0,18.75,18.85,18.75
14/09/2020,18.76,18.85,0.05 (0.27 %),,376520,7089000000,0,0,18.80,18.90,18.75
15/09/2020,18.81,18.90,0.05 (0.27 %),,606200,11507000000,0,0,18.85,19.10,18.85
16/09/2020,18.76,18.85,-0.05 (-0.26 %),,378220,7131000000,0,0,18.90,18.90,18.80
17/09/2020,18.81,18.90,0.05 (0.27 %),,454220,8576000000,0,0,18.90,18.95,18.80
18/09/2020,18.86,18.95,0.05 (0.26 %),,423400,7998000000,100000,1890000000,18.90,18.95,18.80
21/09/2020,18.91,19.00,0.05 (0.26 %),,643240,12197000000,0,0,18.95,19.10,18.90
22/09/2020,18.91,19.00,0.00 (0.00 %),,540770,10236000000,80000,1520000000,19.00,19.00,18.90
23/09/2020,18.81,18.90,-0.10 (-0.53 %),,612960,11606000000,0,0,19.00,19.05,18.90
24/09/2020,18.71,18.80,-0.10 (-0.53 %),,378230,7112000000,0,0,18.90,18.90,18.75
25/09/2020,18.71,18.80,0.00 (0.00 %),,444360,8318000000,0,0,18.80,18.80,18.65
28/09/2020,18.81,18.90,0.10 (0.53 %),,553810,10426000000,40000,752000000,18.80,18.90,18.75
29/09/2020,18.71,18.80,-0.10 (-0.53 %),,192230,3610000000,0,0,18.90,18.90,18.70
30/09/2020,18.61,18.70,-0.10 (-0.53 %),,201170,3758000000,0,0,18.80,18.80,18.50
01/10/2020,18.56,18.65,-0.05 (-0.27 %),,179970,3353000000,0,0,18.65,18.80,18.60
02/10/2020,18.56,18.65,0.00 (0.00 %),,129580,2410000000,0,0,18.65,18.75,18.55
05/10/2020,18.51,18.60,-0.05 (-0.27 %),,164320,3063000000,0,0,18.60,18.70,18.60
06/10/2020,18.51,18.60,0.00 (0.00 %),,159050,2954000000,0,0,18.60,18.65,18.55
07/10/2020,18.46,18.55,-0.05 (-0.27 %),,120810,2237000000,0,0,18.60,18.60,18.45
08/10/2020,18.41,18.50,-0.05 (-0.27 %),,145310,2688000000,0,0,18.50,18.55,18.45
09/10/2020,18.26,18.35,-0.15 (-0.81 %),,142900,2635000000,0,0,18.45,18.45,18.35
12/10/2020,18.26,18.35,0.00 (0.00 %),,138130,2536000000,0,0,18.35,18.40,18.35
13/10/2020,18.26,18.35,0.00 (0.00 %),,132980,2434000000,0,0,18.35,18.35,18.30
14/10/2020,18.21,18.30,-0.05 (-0.27 %),,174480,3198000000,0,0,18.35,18.40,18.30
15/10/2020,18.21,18.30,0.00 (0.00 %),,162080,2961000000,0,0,18.30,18.35,18.25
16/10/2020,18.21,18.30,0.00 (0.00 %),,148400,2711000000,0,0,18.30,18.30,18.25
19/10/2020,18.21,18.30,0.00 (0.00 %),,610170,11161000000,0,0,18.30,18.35,18.25
20/10/2020,18.21,18.30,0.00 (0.00 %),,488870,8922000000,0,0,18.30,18.30,18.25
21/10/2020,18.21,18.30,0.00 (0.00 %),,331990,6061000000,0,0,18.30,18.30,18.20
22/10/2020,18.21,18.30,0.00 (0.00 %),,136950,2499000000,0,0,18.25,18.30,18.20
23/10/2020,18.11,18.20,-0.10 (-0.55 %),,111500,2029000000,0,0,18.20,18.20,18.15
26/10/2020,18.11,18.20,0.00 (0.00 %),,431220,7859000000,0,0,18.20,18.30,18.15
27/10/2020,18.16,18.25,0.05 (0.27 %),,114410,2082000000,0,0,18.20,18.25,18.15
28/10/2020,18.16,18.25,0.00 (0.00 %),,126100,2301000000,0,0,18.20,18.30,18.20
29/10/2020,18.16,18.25,0.00 (0.00 %),,133470,2434000000,0,0,18.25,18.30,18.20
30/10/2020,18.16,18.25,0.00 (0.00 %),,127090,2314000000,0,0,18.25,18.25,18.20
02/11/2020,18.11,18.20,-0.05 (-0.27 %),,164190,2986000000,0,0,18.10,18.25,18.10
03/11/2020,18.11,18.20,0.00 (0.00 %),,117870,2135000000,0,0,18.20,18.20,17.95
04/11/2020,18.01,18.10,-0.10 (-0.55 %),,120180,2172000000,0,0,18.20,18.20,18.00
05/11/2020,18.01,18.10,0.00 (0.00 %),,111400,2010000000,0,0,18.00,18.10,18.00
06/11/2020,18.01,18.10,0.00 (0.00 %),,102940,1858000000,0,0,18.10,18.10,18.05
09/11/2020,18.01,18.10,0.00 (0.00 %),,123770,2239000000,0,0,18.10,18.15,18.05
10/11/2020,17.91,18.00,-0.10 (-0.55 %),,106510,1917000000,0,0,18.10,18.10,17.95
11/11/2020,17.91,18.00,0.00 (0.00 %),,111650,2007000000,0,0,18.00,18.05,17.95
12/11/2020,17.91,18.00,0.00 (0.00 %),,132980,2390000000,0,0,18.00,18.05,17.95
13/11/2020,17.91,18.00,0.00 (0.00 %),,110910,1991000000,0,0,18.00,18.00,17.95
16/11/2020,17.91,18.00,0.00 (0.00 %),,120700,2165000000,0,0,17.95,18.00,17.90
17/11/2020,17.86,17.95,-0.05 (-0.28 %),,131830,2360000000,0,0,17.95,17.95,17.90
18/11/2020,17.52,17.60,-0.35 (-1.95 %),,194850,3430000000,0,0,17.90,17.90,17.40
19/11/2020,17.52,17.60,0.00 (0.00 %),,139400,2450000000,0,0,17.60,17.80,17.30
20/11/2020,17.42,17.50,-0.10 (-0.57 %),,138780,2417000000,0,0,17.50,17.60,17.35
23/11/2020,17.42,17.50,0.00 (0.00 %),,113130,1968000000,0,0,17.50,17.50,17.30
24/11/2020,17.22,17.30,-0.20 (-1.14 %),,106440,1840000000,0,0,17.50,17.50,17.00
25/11/2020,17.22,17.30,0.00 (0.00 %),,118180,2039000000,0,0,17.30,17.40,17.20
26/11/2020,17.42,17.50,0.20 (1.16 %),,141920,2471000000,0,0,17.30,17.50,17.30
27/11/2020,17.42,17.50,0.00 (0.00 %),,110770,1933000000,0,0,17.50,17.70,17.40
30/11/2020,17.22,17.30,-0.20 (-1.14 %),,149060,2582000000,0,0,17.50,17.50,17.20
01/12/2020,17.22,17.30,0.00 (0.00 %),,104930,1799000000,0,0,17.20,17.40,17.05
02/12/2020,17.22,17.30,0.00 (0.00 %),,155300,2674000000,0,0,17.30,17.30,17.10
03/12/2020,17.22,17.30,0.00 (0.00 %),,159690,2744000000,0,0,17.30,17.30,17.00
04/12/2020,17.22,17.30,0.00 (0.00 %),,142770,2455000000,0,0,17.30,17.30,17.10
07/12/2020,17.32,17.40,0.10 (0.58 %),,137160,2354000000,0,0,17.40,17.40,17.10
08/12/2020,17.32,17.40,0.00 (0.00 %),,161550,2797000000,0,0,17.40,17.60,17.20
09/12/2020,17.22,17.30,-0.10 (-0.57 %),,135460,2338000000,0,0,17.40,17.50,17.20
10/12/2020,16.92,17.00,-0.30 (-1.73 %),,164030,2814000000,0,0,17.30,17.30,17.00
11/12/2020,17.12,17.20,0.20 (1.18 %),,197180,3368000000,0,0,17.00,17.20,17.00
14/12/2020,17.22,17.30,0.10 (0.58 %),,134830,2319000000,0,0,17.20,17.30,17.10
15/12/2020,17.12,17.20,-0.10 (-0.58 %),,149210,2563000000,0,0,17.10,17.30,17.00
16/12/2020,17.12,17.20,0.00 (0.00 %),,167070,2860000000,0,0,17.10,17.20,17.00
17/12/2020,17.12,17.20,0.00 (0.00 %),,136310,2333000000,0,0,17.20,17.30,17.00
18/12/2020,17.02,17.10,-0.10 (-0.58 %),,140040,2392000000,0,0,17.10,17.20,17.00
21/12/2020,17.02,17.10,0.00 (0.00 %),,174130,2969000000,0,0,17.10,17.10,17.00
22/12/2020,16.97,17.05,-0.05 (-0.29 %),,152560,2601000000,0,0,17.10,17.10,17.00
23/12/2020,16.92,17.00,-0.05 (-0.29 %),,117380,1997000000,32000,545600000,17.10,17.10,17.00
24/12/2020,16.92,17.00,0.00 (0.00 %),,86480,1465000000,0,0,17.05,17.05,16.70
25/12/2020,16.92,17.00,0.00 (0.00 %),,116660,1978000000,610000,10370000000,17.00,17.05,16.70
28/12/2020,16.92,17.00,0.00 (0.00 %),,117090,1983000000,0,0,17.00,17.00,16.90
29/12/2020,16.92,17.00,0.00 (0.00 %),,130140,2203000000,0,0,17.00,17.00,16.80
30/12/2020,16.92,17.00,0.00 (0.00 %),,120210,2037000000,0,0,17.00,17.05,16.90
31/12/2020,16.92,17.00,0.00 (0.00 %),,124180,2099000000,0,0,17.00,17.00,16.80
04/01/2021,16.92,17.00,0.00 (0.00 %),,124200,2105000000,0,0,17.00,17.00,16.90
05/01/2021,16.92,17.00,0.00 (0.00 %),,118900,2007000000,0,0,17.00,17.00,16.80
06/01/2021,16.92,17.00,0.00 (0.00 %),,128600,2173000000,0,0,17.00,17.00,16.80
07/01/2021,16.92,17.00,0.00 (0.00 %),,117400,1988000000,0,0,17.00,17.00,16.85
08/01/2021,16.92,17.00,0.00 (0.00 %),,128900,2173000000,0,0,17.00,17.00,16.80
11/01/2021,16.92,17.00,0.00 (0.00 %),,122000,2069000000,0,0,17.00,17.05,16.90
12/01/2021,18.06,18.15,1.15 (6.76 %),,340600,6044000000,0,0,17.00,18.15,17.00
13/01/2021,19.31,19.40,1.25 (6.89 %),,453500,8685000000,0,0,18.60,19.40,18.60
14/01/2021,18.91,19.00,-0.40 (-2.06 %),,169800,3254000000,0,0,19.40,19.45,18.95
15/01/2021,18.51,18.60,-0.40 (-2.11 %),,190600,3562000000,0,0,18.95,19.00,18.35
18/01/2021,18.76,18.85,0.25 (1.34 %),,407000,7599000000,0,0,18.60,18.85,18.45
19/01/2021,18.46,18.55,-0.30 (-1.59 %),,460500,8611000000,0,0,18.85,18.95,18.45
20/01/2021,18.26,18.35,-0.20 (-1.08 %),,102800,1897000000,0,0,18.55,18.65,18.20
21/01/2021,18.26,18.35,0.00 (0.00 %),,146900,2696000000,0,0,18.35,18.45,18.25
22/01/2021,18.31,18.40,0.05 (0.27 %),,170600,3116000000,0,0,18.35,18.40,18.15
25/01/2021,18.26,18.35,-0.05 (-0.27 %),,161000,2945000000,0,0,18.40,18.45,18.00
26/01/2021,18.21,18.30,-0.05 (-0.27 %),,145900,2654000000,0,0,18.30,18.40,17.90
27/01/2021,17.86,17.95,-0.35 (-1.91 %),,139700,2531000000,0,0,18.30,18.40,17.70
28/01/2021,17.12,17.20,-0.75 (-4.18 %),,150100,2653000000,0,0,17.85,17.90,17.10
29/01/2021,17.22,17.30,0.10 (0.58 %),,201900,3512000000,0,0,17.15,17.55,17.15
01/02/2021,17.12,17.20,-0.10 (-0.58 %),,131000,2266000000,0,0,17.25,17.40,17.15
02/02/2021,17.17,17.25,0.05 (0.29 %),,153300,2639000000,0,0,17.20,17.25,17.10
03/02/2021,17.22,17.30,0.05 (0.29 %),,146100,2525000000,0,0,17.25,17.35,17.20
04/02/2021,18.01,18.10,0.80 (4.62 %),,299400,5358000000,0,0,17.30,18.20,17.30
05/02/2021,18.11,18.20,0.10 (0.55 %),,171100,3110000000,0,0,18.10,18.20,18.05
08/02/2021,17.91,18.00,-0.20 (-1.10 %),,148800,2698000000,0,0,18.20,18.30,17.90
09/02/2021,18.06,18.15,0.15 (0.83 %),,146400,2645000000,0,0,18.15,18.15,18.00
17/02/2021,19.31,19.40,1.25 (6.89 %),,465800,8802000000,0,0,18.20,19.40,18.20
18/02/2021,20.15,20.25,0.85 (4.38 %),,378900,7627000000,0,0,19.40,20.50,19.40
19/02/2021,19.85,19.95,-0.30 (-1.48 %),,119100,2380000000,0,0,20.00,20.25,19.90
22/02/2021,19.75,19.85,-0.10 (-0.50 %),,159900,3160000000,0,0,19.95,20.00,19.55
23/02/2021,20.30,20.40,0.55 (2.77 %),,345000,7026000000,0,0,19.85,20.60,19.80
24/02/2021,20.10,20.20,-0.20 (-0.98 %),,156400,3179000000,0,0,20.50,20.55,20.00
25/02/2021,19.90,20.00,-0.20 (-0.99 %),,183800,3685000000,0,0,20.20,20.30,19.85
26/02/2021,19.90,20.00,0.00 (0.00 %),,163400,3266000000,0,0,19.95,20.10,19.85
01/03/2021,19.95,20.05,0.05 (0.25 %),,179400,3590000000,0,0,19.95,20.05,19.95
02/03/2021,19.90,20.00,-0.05 (-0.25 %),,138600,2772000000,0,0,20.05,20.05,19.90
03/03/2021,20.10,20.20,0.20 (1.00 %),,344400,6950000000,0,0,20.00,20.50,19.80
04/03/2021,20.15,20.25,0.05 (0.25 %),,394000,7998000000,0,0,20.25,20.40,20.15
05/03/2021,20.45,20.55,0.30 (1.48 %),,236600,4852000000,0,0,20.40,20.65,20.40
08/03/2021,21.15,21.25,0.70 (3.41 %),,370100,7803000000,0,0,20.80,21.30,20.80
09/03/2021,20.70,20.80,-0.45 (-2.12 %),,155600,3269000000,0,0,21.25,21.25,20.70
10/03/2021,20.60,20.70,-0.10 (-0.48 %),,143200,2962000000,0,0,20.65,20.85,20.55
11/03/2021,19.90,20.00,-0.70 (-3.38 %),,181300,3678000000,0,0,20.70,20.75,19.80
12/03/2021,20.05,20.15,0.15 (0.75 %),,203300,4085000000,0,0,19.95,20.15,19.95
15/03/2021,19.90,20.00,-0.15 (-0.74 %),,143700,2880000000,0,0,20.15,20.20,19.85
16/03/2021,19.90,20.00,0.00 (0.00 %),,128900,2565000000,0,0,20.00,20.05,19.60
17/03/2021,20.05,20.15,0.20 (1.00 %),,192300,3848000000,0,0,19.95,20.15,19.90
18/03/2021,20.00,20.10,-0.05 (-0.25 %),,169900,3429000000,0,0,20.15,20.25,20.10
19/03/2021,19.85,19.95,-0.15 (-0.75 %),,131800,2640000000,0,0,20.10,20.15,19.95
22/03/2021,20.00,20.10,0.15 (0.75 %),,207600,4163000000,0,0,19.95,20.15,19.95
23/03/2021,19.80,19.90,-0.20 (-1.00 %),,127100,2543000000,0,0,20.10,20.10,19.80
24/03/2021,19.61,19.70,-0.20 (-1.01 %),,109700,2171000000,0,0,19.85,19.95,19.55
25/03/2021,19.56,19.65,-0.05 (-0.25 %),,138800,2725000000,0,0,19.70,19.80,19.55
26/03/2021,19.56,19.65,0.00 (0.00 %),,143200,2800000000,0,0,19.60,19.65,19.40
29/03/2021,19.71,19.80,0.15 (0.76 %),,207500,4096000000,0,0,19.65,19.80,19.65
30/03/2021,19.66,19.75,-0.05 (-0.25 %),,125000,2467000000,0,0,19.80,19.80,19.70
31/03/2021,19.66,19.75,0.00 (0.00 %),,150400,2974000000,0,0,19.75,19.85,19.70
01/04/2021,19.66,19.75,0.00 (0.00 %),,117100,2313000000,0,0,19.75,19.80,19.70
02/04/2021,19.71,19.80,0.05 (0.25 %),,156000,3079000000,0,0,19.75,19.80,19.70
05/04/2021,20.00,20.10,0.30 (1.52 %),,227200,4522000000,20000,369000000,19.80,20.15,19.75
06/04/2021,20.15,20.25,0.15 (0.75 %),,178700,3606000000,0,0,20.10,20.25,20.10
07/04/2021,20.10,20.20,-0.05 (-0.25 %),,120000,2431000000,0,0,20.25,20.30,20.20
08/04/2021,19.95,20.05,-0.15 (-0.74 %),,102300,2056000000,0,0,20.15,20.20,20.00
09/04/2021,20.00,20.10,0.05 (0.25 %),,91000,1824000000,0,0,20.05,20.10,20.00
12/04/2021,19.85,19.95,-0.15 (-0.75 %),,140600,2810000000,0,0,20.10,20.10,19.90
13/04/2021,19.75,19.85,-0.10 (-0.50 %),,159400,3168000000,0,0,19.90,19.95,19.75
14/04/2021,19.71,19.80,-0.05 (-0.25 %),,140200,2775000000,0,0,19.75,19.85,19.70
15/04/2021,19.66,19.75,-0.05 (-0.25 %),,124700,2472000000,0,0,19.80,19.85,19.75
16/04/2021,19.41,19.50,-0.25 (-1.27 %),,141100,2771000000,0,0,19.75,19.75,19.50
19/04/2021,19.90,20.00,0.50 (2.56 %),,150000,2947000000,0,0,19.50,20.00,19.30
20/04/2021,19.80,19.90,-0.10 (-0.50 %),,270700,5409000000,0,0,20.00,20.10,19.80
22/04/2021,19.80,19.90,0.00 (0.00 %),,353600,7028000000,0,0,19.90,20.00,19.75
23/04/2021,19.80,19.90,0.00 (0.00 %),,444700,8835000000,0,0,19.90,19.90,19.80
26/04/2021,19.90,20.00,0.10 (0.50 %),,542300,10787000000,0,0,19.90,20.00,19.70
27/04/2021,21.30,21.40,1.40 (7.00 %),,731200,15353000000,0,0,20.00,21.40,19.90
28/04/2021,22.74,22.85,1.45 (6.78 %),,627800,14345000000,0,0,22.85,22.85,22.85
29/04/2021,24.28,24.40,1.55 (6.78 %),,996400,24270000000,0,0,24.40,24.40,24.00
04/05/2021,24.08,24.20,-0.20 (-0.82 %),,210000,4851000000,0,0,23.20,24.80,22.70
05/05/2021,24.88,25.00,0.80 (3.31 %),,310700,7645000000,0,0,24.50,25.20,22.80
06/05/2021,24.88,25.00,0.00 (0.00 %),,554600,13774000000,0,0,25.00,25.10,24.00
07/05/2021,24.58,24.70,-0.30 (-1.20 %),,423800,10487000000,0,0,25.00,25.10,24.00
10/05/2021,23.88,24.00,-0.70 (-2.83 %),,317400,7783000000,0,0,24.60,24.70,24.00
11/05/2021,23.88,24.00,0.00 (0.00 %),,212900,5144000000,0,0,24.00,24.50,23.50
12/05/2021,23.69,23.80,-0.20 (-0.83 %),,320500,7864000000,0,0,24.00,25.20,23.70
13/05/2021,22.29,22.40,-1.40 (-5.88 %),,1360500,30363000000,0,0,23.80,23.90,22.15
14/05/2021,22.29,22.40,0.00 (0.00 %),,187900,4183000000,0,0,22.40,22.40,22.00
17/05/2021,22.49,22.60,0.20 (0.89 %),,248900,5585000000,0,0,22.20,22.70,22.20
18/05/2021,22.59,22.70,0.10 (0.44 %),,301900,6811000000,0,0,22.60,22.80,22.30
19/05/2021,23.69,23.80,1.10 (4.85 %),,1013700,23842000000,0,0,22.80,24.00,22.40
20/05/2021,24.68,24.80,1.00 (4.20 %),,1086800,26466000000,0,0,23.80,25.00,23.80
21/05/2021,25.68,25.80,1.00 (4.03 %),,1042500,26451000000,0,0,24.80,25.80,24.20
24/05/2021,26.37,26.50,0.70 (2.71 %),,962900,25242000000,0,0,25.80,26.70,25.00
25/05/2021,28.21,28.35,1.85 (6.98 %),,1922100,53217000000,0,0,26.50,28.35,25.90
26/05/2021,30.15,30.30,1.95 (6.88 %),,2050400,60994000000,0,0,28.70,30.30,27.60
27/05/2021,29.76,29.90,-0.40 (-1.32 %),,852700,24743000000,0,0,30.70,30.70,28.20
28/05/2021,31.80,31.95,2.05 (6.86 %),,1965400,60533000000,0,0,27.85,31.95,27.85
31/05/2021,30.85,31.00,-0.95 (-2.97 %),,936300,28909000000,0,0,32.30,32.30,30.00
01/06/2021,30.06,30.20,-0.80 (-2.58 %),,439000,12843000000,0,0,28.85,30.50,28.85
02/06/2021,30.06,30.20,0.00 (0.00 %),,378300,11428000000,0,0,30.10,30.50,29.90
03/06/2021,32.15,32.30,2.10 (6.95 %),,1383600,44168000000,0,0,30.10,32.30,30.10
04/06/2021,32.29,32.45,0.15 (0.46 %),,383300,12377000000,0,0,32.30,32.80,30.05
07/06/2021,31.75,31.90,-0.55 (-1.69 %),,227400,7061000000,0,0,32.45,32.60,30.20
08/06/2021,31.35,31.50,-0.40 (-1.25 %),,163400,4898000000,0,0,29.80,31.90,29.70
09/06/2021,29.20,29.20,-2.30 (-7.30 %),,262400,7857000000,0,0,31.50,32.00,29.20
10/06/2021,28.40,28.40,-0.80 (-2.74 %),,89100,2521000000,0,0,29.00,29.20,27.20
11/06/2021,28.60,28.60,0.20 (0.70 %),,381600,10889000000,0,0,28.40,28.90,28.20
14/06/2021,29.00,29.00,0.40 (1.40 %),,486200,14103000000,0,0,28.60,30.00,26.65
15/06/2021,30.45,30.45,1.45 (5.00 %),,1867800,54543000000,0,0,28.90,31.00,27.00
16/06/2021,29.80,29.80,-0.65 (-2.13 %),,724900,21220000000,0,0,30.40,31.10,28.35
17/06/2021,31.00,31.00,1.20 (4.03 %),,1746500,51746000000,0,0,29.50,31.85,27.75
18/06/2021,28.85,28.85,-2.15 (-6.94 %),,366800,10634000000,0,0,29.90,30.40,28.85
21/06/2021,28.00,28.00,-0.85 (-2.95 %),,744200,20409000000,0,0,28.70,28.85,26.85
22/06/2021,26.50,26.50,-1.50 (-5.36 %),,179700,4739000000,0,0,26.50,27.75,26.05
23/06/2021,25.50,25.50,-1.00 (-3.77 %),,211900,5454000000,0,0,26.50,26.90,24.65
24/06/2021,25.40,25.40,-0.10 (-0.39 %),,436500,10510000000,0,0,25.00,25.70,23.75
25/06/2021,26.60,26.60,1.20 (4.72 %),,1246200,30712000000,0,0,24.70,27.15,23.65
28/06/2021,28.45,28.45,1.85 (6.95 %),,1218800,31336000000,0,0,26.60,28.45,24.75
29/06/2021,28.60,28.60,0.15 (0.53 %),,884500,23944000000,0,0,29.85,30.35,26.50
30/06/2021,26.60,26.60,-2.00 (-6.99 %),,93500,2489000000,0,0,26.60,27.80,26.60
01/07/2021,24.95,24.95,-1.65 (-6.20 %),,1152800,28562000000,0,0,24.80,25.10,24.75
02/07/2021,24.95,24.95,0.00 (0.00 %),,282000,6990000000,0,0,24.95,24.95,24.00
05/07/2021,24.95,24.95,0.00 (0.00 %),,222000,5333000000,0,0,24.95,24.95,23.25
06/07/2021,24.00,24.00,-0.95 (-3.81 %),,360000,8601000000,0,0,24.90,24.90,23.30
07/07/2021,23.95,23.95,-0.05 (-0.21 %),,530700,12330000000,0,0,23.50,24.50,22.35
08/07/2021,23.90,23.90,-0.05 (-0.21 %),,378700,8627000000,0,0,23.90,23.90,22.30
09/07/2021,22.85,22.85,-1.05 (-4.39 %),,247200,5556000000,0,0,23.00,23.45,22.25
12/07/2021,21.30,21.30,-1.55 (-6.78 %),,1137100,24354000000,0,0,22.90,22.90,21.30
13/07/2021,22.75,22.75,1.45 (6.81 %),,1259600,28414000000,0,0,20.50,22.75,20.00
14/07/2021,24.00,24.00,1.25 (5.49 %),,2035200,46853000000,0,0,22.75,24.30,21.20
15/07/2021,24.00,24.00,0.00 (0.00 %),,1355800,30972000000,0,0,23.50,25.50,22.35
16/07/2021,25.65,25.65,1.65 (6.87 %),,2904400,67534000000,0,0,23.90,25.65,22.35
19/07/2021,23.90,23.90,-1.75 (-6.82 %),,1032300,25121000000,0,0,25.90,26.80,23.90
