23/03/2011,13.48,40.00,26.72 (201.29 %),,33700,1339290000,103700,4438360000,13.28,39.90,40.10
24/03/2011,13.44,39.90,26.42 (196.02 %),,50000,1998030000,155700,6347140000,13.48,39.9,40.40
25/03/2011,13.38,39.70,26.26 (195.28 %),,84700,3341260000,5000,205000000,13.44,39.90,39.90
28/03/2011,13.71,40.70,27.32 (204.24 %),,111500,4541610000,19900,815900000,13.38,39.4,40.90
29/03/2011,13.38,39.70,25.99 (189.47 %),,157100,6424440000,5000,200000000,13.71,40.70,41.60
30/03/2011,13.11,38.90,25.52 (190.79 %),,13400,522410000,168600,6934220000,13.38,40.3,40.30
31/03/2011,13.44,39.90,26.79 (204.39 %),,71900,2886330000,41000,1633300000,13.11,39.10,40.90
01/04/2011,13.38,39.70,26.26 (195.28 %),,120100,4824220000,15000,599000000,13.44,39.5,40.80
04/04/2011,13.14,39.00,25.62 (191.53 %),,71200,2814660000,70000,2772000000,13.38,40.30,40.30
05/04/2011,12.91,38.30,25.16 (191.44 %),,244400,9474450000,0,0,13.14,39.1,39.60
06/04/2011,12.94,38.40,25.49 (197.54 %),,174100,6642670000,0,0,12.91,38.80,39.00
07/04/2011,12.87,38.20,25.26 (195.22 %),,46500,1733750000,86500,3304300000,12.94,38.2,38.90
08/04/2011,12.57,37.30,24.43 (189.77 %),,34100,1272460000,134400,5016620000,12.87,37.20,37.80
13/04/2011,12.60,37.40,24.83 (197.56 %),,328000,12404330000,10000,399000000,12.57,36.5,38.90
14/04/2011,12.67,37.60,25.00 (198.35 %),,140000,5209300000,38000,1520000000,12.60,37.40,37.80
15/04/2011,12.70,37.70,25.03 (197.56 %),,97300,3695620000,35300,1376700000,12.67,37.2,38.40
18/04/2011,12.60,37.40,24.70 (194.40 %),,118900,4555800000,28000,1078000000,12.70,38.00,38.50
19/04/2011,12.64,37.50,24.90 (197.56 %),,74700,2843390000,74000,2819400000,12.60,37.7,38.30
20/04/2011,12.74,37.80,25.16 (199.14 %),,14400,541500000,45200,1699520000,12.64,37.80,38.10
21/04/2011,12.50,37.10,24.36 (191.27 %),,82900,3115390000,19300,725680000,12.74,37.6,37.80
22/04/2011,12.47,37.00,24.50 (195.97 %),,42800,1573730000,100300,3861550000,12.50,37.50,37.50
25/04/2011,12.43,36.90,24.43 (195.96 %),,194400,7210190000,7900,292300000,12.47,36.7,37.60
26/04/2011,12.40,36.80,24.37 (195.96 %),,28000,1032870000,44500,1646500000,12.43,37.50,37.50
27/04/2011,12.00,35.60,23.20 (187.09 %),,42100,1534130000,65000,2470000000,12.40,36.9,37.10
28/04/2011,11.69,34.70,22.70 (189.26 %),,80300,2850210000,70200,2555280000,12.00,36.00,36.00
29/04/2011,11.79,35.00,23.31 (199.33 %),,126600,4510250000,64000,2275000000,11.69,35.5,35.80
04/05/2011,12.03,35.70,23.91 (202.70 %),,19600,706790000,0,0,11.79,36.00,37.00
05/05/2011,11.79,35.00,22.97 (190.95 %),,25700,906190000,0,0,12.03,35.5,36.00
06/05/2011,11.79,35.00,23.21 (196.77 %),,9200,321910000,0,0,11.79,35.00,35.00
09/05/2011,11.63,34.50,22.71 (192.53 %),,39800,1368530000,0,0,11.79,35.0,35.00
10/05/2011,11.63,34.50,22.87 (196.77 %),,6100,210010000,14500,522000000,11.63,34.50,34.50
11/05/2011,11.29,33.50,21.87 (188.16 %),,12900,436710000,0,0,11.63,34.5,34.80
12/05/2011,10.65,31.60,20.31 (179.94 %),,90500,2884820000,0,0,11.29,32.80,33.00
13/05/2011,10.78,32.00,21.35 (200.52 %),,2000,63930000,0,0,10.65,31.9,32.00
16/05/2011,10.04,29.80,19.02 (176.36 %),,48000,1434870000,0,0,10.78,30.50,30.50
17/05/2011,9.40,27.90,17.86 (177.84 %),,104600,2920090000,0,0,10.04,28.1,28.10
18/05/2011,9.60,28.50,19.10 (203.15 %),,10500,298430000,0,0,9.40,27.90,28.80
19/05/2011,9.50,28.20,18.60 (193.64 %),,77500,2219640000,0,0,9.60,29.0,29.80
20/05/2011,9.44,28.00,18.50 (194.66 %),,31200,898400000,29000,887400000,9.50,29.20,29.20
23/05/2011,9.03,26.80,17.37 (184.05 %),,48600,1315000000,5000,153500000,9.44,29.0,29.20
24/05/2011,8.53,25.30,16.27 (180.16 %),,27500,696880000,0,0,9.03,27.00,27.00
25/05/2011,7.95,23.60,15.07 (176.83 %),,60800,1435300000,74200,1761090000,8.53,23.6,24.90
26/05/2011,8.02,23.80,15.85 (199.28 %),,70200,1602150000,0,0,7.95,22.00,24.30
27/05/2011,8.19,24.30,16.28 (203.00 %),,57900,1381110000,0,0,8.02,23.7,24.30
30/05/2011,7.62,22.60,14.41 (176.00 %),,39100,927320000,0,0,8.19,24.40,24.80
31/05/2011,7.99,23.70,16.08 (211.21 %),,55000,1266470000,0,0,7.62,23.7,23.80
01/06/2011,8.29,24.60,16.61 (208.04 %),,30000,731800000,0,0,7.99,23.50,24.60
02/06/2011,8.79,26.10,17.81 (214.86 %),,80200,2089740000,0,0,8.29,25.8,26.10
03/06/2011,8.53,25.30,16.51 (187.67 %),,66600,1656530000,0,0,8.79,27.50,27.50
06/06/2011,8.76,26.00,17.47 (204.98 %),,32800,831300000,0,0,8.53,24.9,26.00
07/06/2011,9.10,27.00,18.24 (208.18 %),,74300,1997230000,5000,118500000,8.76,25.40,27.00
08/06/2011,8.86,26.30,17.20 (189.07 %),,60400,1621150000,0,0,9.10,28.0,28.40
09/06/2011,9.00,26.70,17.84 (201.28 %),,57100,1473130000,0,0,8.86,25.60,26.70
10/06/2011,9.03,26.80,17.80 (197.88 %),,226300,5956730000,0,0,9.00,26.2,27.50
13/06/2011,8.86,26.30,17.27 (191.23 %),,82300,2127050000,0,0,9.03,26.50,27.00
14/06/2011,9.30,27.60,18.74 (211.44 %),,232400,6388080000,0,0,8.86,26.7,27.60
15/06/2011,9.91,29.40,20.10 (216.12 %),,155000,4451150000,0,0,9.30,29.40,29.40
16/06/2011,10.34,30.70,20.79 (209.89 %),,147800,4529830000,0,0,9.91,30.5,30.70
17/06/2011,10.78,32.00,21.66 (209.33 %),,214900,6824280000,0,0,10.34,30.10,32.70
20/06/2011,11.38,32.70,21.92 (203.26 %),,190400,6209810000,50000,1645000000,10.78,31.0,32.90
21/06/2011,10.85,31.20,19.82 (174.26 %),,89400,2962000000,0,0,11.38,34.50,34.50
22/06/2011,10.72,30.80,19.95 (183.76 %),,51500,1587080000,545000,19291500000,10.85,31.5,31.50
23/06/2011,9.98,28.70,17.99 (167.85 %),,10000,288010000,168700,5550230000,10.72,28.70,29.80
24/06/2011,9.53,27.40,17.42 (174.43 %),,38100,1072980000,105300,3243240000,9.98,26.8,29.70
27/06/2011,9.39,27.00,17.47 (183.25 %),,31100,841200000,86000,2588600000,9.53,27.20,27.50
28/06/2011,9.18,26.40,17.01 (181.06 %),,23500,621650000,0,0,9.39,26.3,26.90
29/06/2011,9.15,26.30,17.12 (186.36 %),,15100,394690000,0,0,9.18,26.40,26.90
30/06/2011,9.46,27.20,18.05 (197.28 %),,25600,697800000,0,0,9.15,26.1,27.90
01/07/2011,8.98,25.80,16.34 (172.65 %),,34700,914010000,0,0,9.46,27.20,27.50
04/07/2011,9.43,27.10,18.12 (201.93 %),,69600,1900040000,0,0,8.98,26.9,28.10
05/07/2011,9.39,27.00,17.57 (186.39 %),,8600,233770000,0,0,9.43,27.90,27.90
06/07/2011,9.39,27.00,17.61 (187.45 %),,21900,584110000,40000,1164000000,9.39,26.7,27.00
07/07/2011,9.22,26.50,17.11 (182.12 %),,65800,1711980000,0,0,9.39,26.20,26.50
08/07/2011,8.80,25.30,16.08 (174.43 %),,25300,635430000,0,0,9.22,26.6,26.60
11/07/2011,8.52,24.50,15.70 (178.36 %),,37300,925060000,0,0,8.80,25.00,25.00
12/07/2011,8.87,25.50,16.98 (199.18 %),,12200,307790000,0,0,8.52,25.2,25.50
13/07/2011,8.77,25.20,16.33 (184.07 %),,13700,342510000,0,0,8.87,25.20,25.20
14/07/2011,9.29,26.70,17.93 (204.56 %),,39200,1038320000,0,0,8.77,25.5,26.70
15/07/2011,9.11,26.20,16.91 (182.07 %),,9800,258710000,0,0,9.29,26.70,26.70
18/07/2011,8.98,25.80,16.69 (183.06 %),,22400,595750000,10000,282000000,9.11,26.0,27.50
19/07/2011,8.94,25.70,16.72 (186.34 %),,19100,500700000,40000,992000000,8.98,26.50,26.50
20/07/2011,9.01,25.90,16.96 (189.68 %),,34200,889920000,0,0,8.94,26.0,26.30
21/07/2011,9.29,26.70,17.69 (196.33 %),,124600,3286170000,0,0,9.01,25.80,27.00
22/07/2011,9.05,26.00,16.71 (179.91 %),,6600,174370000,0,0,9.29,27.0,27.00
25/07/2011,8.94,25.70,16.65 (184.13 %),,4800,124760000,0,0,9.05,26.40,26.60
26/07/2011,9.01,25.90,16.96 (189.68 %),,6300,162610000,0,0,8.94,25.3,26.40
27/07/2011,8.98,25.80,16.79 (186.34 %),,7900,202920000,0,0,9.01,26.00,26.00
28/07/2011,8.94,25.70,16.72 (186.34 %),,14100,362470000,0,0,8.98,25.8,25.80
29/07/2011,8.98,25.80,16.86 (188.56 %),,51900,1329700000,0,0,8.94,25.70,25.80
01/08/2011,8.70,25.00,16.02 (178.54 %),,18300,458180000,0,0,8.98,25.2,25.20
02/08/2011,8.21,23.60,14.90 (171.35 %),,28800,694450000,0,0,8.70,24.60,24.60
03/08/2011,8.56,24.60,16.39 (199.63 %),,14800,359460000,0,0,8.21,24.0,24.60
04/08/2011,8.94,25.70,17.14 (200.30 %),,44200,1111460000,0,0,8.56,24.30,26.00
05/08/2011,8.73,25.10,16.16 (180.74 %),,9100,227990000,0,0,8.94,25.5,25.50
08/08/2011,8.59,24.70,15.97 (182.87 %),,44700,1109460000,0,0,8.73,25.10,25.10
09/08/2011,8.25,23.70,15.11 (175.81 %),,77500,1839550000,0,0,8.59,24.0,24.00
10/08/2011,8.66,24.90,16.66 (202.00 %),,72200,1769940000,0,0,8.25,23.70,25.00
11/08/2011,8.77,25.20,16.54 (190.91 %),,79300,1956930000,0,0,8.66,23.7,25.30
12/08/2011,8.73,25.10,16.33 (186.31 %),,4500,112500000,0,0,8.77,24.70,25.20
15/08/2011,9.11,26.20,17.47 (200.05 %),,121200,3145870000,0,0,8.73,25.0,26.40
16/08/2011,8.84,25.40,16.29 (178.67 %),,9500,243210000,0,0,9.11,25.10,25.90
17/08/2011,8.98,25.80,16.96 (191.97 %),,7400,190920000,0,0,8.84,25.6,26.00
18/08/2011,9.22,26.50,17.52 (195.25 %),,14300,377640000,0,0,8.98,26.00,26.90
19/08/2011,9.11,26.20,16.98 (184.19 %),,4200,109960000,0,0,9.22,26.2,26.20
22/08/2011,9.18,26.40,17.29 (189.64 %),,9600,254090000,0,0,9.11,26.50,26.50
23/08/2011,8.91,25.60,16.42 (178.74 %),,20000,521700000,0,0,9.18,25.9,26.30
24/08/2011,9.05,26.00,17.09 (191.94 %),,155300,4035830000,0,0,8.91,26.60,27.30
25/08/2011,8.87,25.50,16.45 (181.92 %),,5500,140230000,0,0,9.05,25.5,25.50
26/08/2011,8.80,25.30,16.43 (185.19 %),,3500,89010000,0,0,8.87,25.50,25.50
29/08/2011,9.08,26.10,17.30 (196.54 %),,170500,4270640000,0,0,8.80,25.9,26.80
30/08/2011,9.18,26.40,17.32 (190.75 %),,107400,2865780000,0,0,9.08,26.10,26.70
31/08/2011,9.15,26.30,17.12 (186.36 %),,3000,79040000,0,0,9.18,27.0,27.00
01/09/2011,9.39,27.00,17.85 (195.10 %),,54300,1455600000,0,0,9.15,26.00,27.10
05/09/2011,9.05,26.00,16.61 (176.80 %),,77500,2024690000,0,0,9.39,27.1,27.10
06/09/2011,9.18,26.40,17.35 (191.87 %),,47700,1242990000,0,0,9.05,26.00,26.40
07/09/2011,9.25,26.60,17.42 (189.62 %),,58100,1523170000,0,0,9.18,26.8,26.80
08/09/2011,9.25,26.60,17.35 (187.45 %),,100000,2634950000,0,0,9.25,26.20,26.80
09/09/2011,9.36,26.90,17.65 (190.69 %),,83700,2212390000,0,0,9.25,26.4,26.90
12/09/2011,9.18,26.40,17.04 (182.11 %),,53100,1405160000,0,0,9.36,26.30,27.30
13/09/2011,9.85,28.30,19.12 (208.13 %),,336100,9401930000,0,0,9.18,26.5,28.30
14/09/2011,10.40,29.90,20.05 (203.70 %),,391000,11654700000,0,0,9.85,28.40,29.90
15/09/2011,10.40,29.90,19.50 (187.45 %),,146900,4447400000,0,0,10.40,29.9,31.00
16/09/2011,10.02,28.80,18.40 (176.87 %),,132400,3901160000,0,0,10.40,28.60,29.90
19/09/2011,9.67,27.80,17.78 (177.47 %),,148700,4139250000,0,0,10.02,28.5,28.60
20/09/2011,9.67,27.80,18.13 (187.45 %),,179800,4911970000,0,0,9.67,27.50,27.80
21/09/2011,9.74,28.00,18.33 (189.52 %),,12000,333820000,0,0,9.67,28.0,28.00
22/09/2011,9.85,28.30,18.56 (190.53 %),,58100,1633070000,0,0,9.74,28.00,28.40
23/09/2011,9.71,27.90,18.05 (183.38 %),,42200,1170010000,0,0,9.85,28.1,28.30
26/09/2011,9.39,27.00,17.29 (178.18 %),,50200,1361630000,0,0,9.71,27.70,27.80
27/09/2011,9.32,26.80,17.41 (185.32 %),,13300,357970000,0,0,9.39,26.9,27.10
28/09/2011,9.36,26.90,17.58 (188.52 %),,53700,1455380000,0,0,9.32,26.90,27.50
29/09/2011,9.32,26.80,17.44 (186.38 %),,33300,901300000,0,0,9.36,27.7,27.70
30/09/2011,9.46,27.20,17.88 (191.74 %),,39400,1066360000,0,0,9.32,26.50,27.40
03/10/2011,9.39,27.00,17.54 (185.33 %),,1000,27000000,0,0,9.46,27.0,27.00
04/10/2011,9.91,28.50,19.11 (203.42 %),,42800,1156350000,0,0,9.39,26.00,28.50
05/10/2011,9.32,26.80,16.89 (170.30 %),,6400,171890000,10000,270000000,9.91,27.6,27.60
06/10/2011,9.98,28.70,19.38 (207.83 %),,87700,2480780000,0,0,9.32,28.70,28.70
07/10/2011,9.60,27.60,17.62 (176.43 %),,3400,94100000,0,0,9.98,28.5,28.50
10/10/2011,9.39,27.00,17.40 (181.20 %),,10900,295700000,0,0,9.60,27.10,27.30
11/10/2011,9.71,27.90,18.51 (197.03 %),,1000,27360000,0,0,9.39,27.0,27.90
12/10/2011,9.15,26.30,16.59 (170.96 %),,12300,328820000,0,0,9.71,27.20,27.80
13/10/2011,9.29,26.70,17.55 (191.82 %),,37900,1007500000,0,0,9.15,26.7,28.40
14/10/2011,9.25,26.60,17.31 (186.37 %),,10300,278350000,0,0,9.29,27.90,27.90
17/10/2011,9.08,26.10,16.85 (182.04 %),,5300,138920000,0,0,9.25,28.6,28.60
18/10/2011,9.11,26.20,17.12 (188.55 %),,47500,1244910000,0,0,9.08,26.30,26.30
19/10/2011,9.05,26.00,16.89 (185.25 %),,58200,1519170000,0,0,9.11,27.0,27.00
20/10/2011,9.08,26.10,17.05 (188.55 %),,7500,195540000,0,0,9.05,26.00,26.10
21/10/2011,9.18,26.40,17.32 (190.75 %),,48500,1289900000,0,0,9.08,27.0,27.00
24/10/2011,9.08,26.10,16.92 (184.18 %),,25500,671970000,0,0,9.18,27.50,27.50
25/10/2011,8.87,25.50,16.42 (180.84 %),,84400,2177240000,0,0,9.08,26.0,26.30
26/10/2011,8.98,25.80,16.93 (190.83 %),,25500,659700000,0,0,8.87,25.90,26.00
27/10/2011,9.11,26.20,17.22 (191.91 %),,17000,448450000,0,0,8.98,26.1,26.70
28/10/2011,9.36,26.90,17.79 (195.13 %),,53600,1446370000,0,0,9.11,26.50,27.40
31/10/2011,9.05,26.00,16.64 (177.83 %),,3600,97350000,0,0,9.36,27.1,27.20
01/11/2011,9.01,25.90,16.85 (186.34 %),,38000,1011740000,20000,534000000,9.05,26.70,26.70
02/11/2011,8.80,25.30,16.29 (180.79 %),,9500,241770000,0,0,9.01,25.6,25.60
03/11/2011,9.05,26.00,17.20 (195.40 %),,26700,691150000,0,0,8.80,24.50,26.20
04/11/2011,8.98,25.80,16.75 (185.24 %),,600,15500000,0,0,9.05,25.9,25.90
07/11/2011,9.18,26.40,17.42 (194.13 %),,17500,455300000,0,0,8.98,25.50,26.40
08/11/2011,9.01,25.90,16.72 (182.00 %),,43800,1132780000,0,0,9.18,25.7,26.00
09/11/2011,8.70,25.00,15.99 (177.46 %),,23900,610060000,0,0,9.01,25.90,25.90
10/11/2011,8.52,24.50,15.80 (181.70 %),,8600,214170000,0,0,8.70,25.0,25.40
11/11/2011,8.56,24.60,16.08 (188.62 %),,32200,816590000,0,0,8.52,24.90,25.90
14/11/2011,8.58,23.70,15.14 (176.93 %),,6900,161830000,0,0,8.56,22.9,23.70
15/11/2011,7.93,21.90,13.32 (155.15 %),,11000,244970000,0,0,8.58,22.40,23.50
16/11/2011,7.53,20.80,12.87 (162.25 %),,15000,313160000,0,0,7.93,21.0,21.00
17/11/2011,7.64,21.10,13.57 (180.10 %),,14500,316180000,0,0,7.53,21.00,22.00
18/11/2011,7.35,20.30,12.66 (165.65 %),,16700,347010000,0,0,7.64,21.6,21.60
21/11/2011,7.10,19.60,12.25 (166.60 %),,13000,255880000,0,0,7.35,20.10,20.10
22/11/2011,7.10,19.60,12.50 (176.12 %),,29800,588690000,0,0,7.10,19.3,20.00
23/11/2011,7.17,19.80,12.70 (178.94 %),,64500,1239710000,0,0,7.10,20.00,20.20
24/11/2011,6.84,18.90,11.73 (163.57 %),,65600,1222390000,0,0,7.17,19.2,19.30
25/11/2011,7.03,19.40,12.56 (183.43 %),,46300,872900000,0,0,6.84,18.20,19.40
28/11/2011,6.84,18.90,11.87 (169.00 %),,51000,958310000,0,0,7.03,18.6,19.50
29/11/2011,6.59,18.20,11.36 (165.90 %),,80800,1480870000,0,0,6.84,18.60,19.00
30/11/2011,6.48,17.90,11.31 (171.57 %),,74000,1327400000,212800,4149600000,6.59,18.0,18.20
01/12/2011,6.23,17.20,10.72 (165.33 %),,27600,488050000,0,0,6.48,17.80,18.30
02/12/2011,6.23,17.20,10.97 (176.12 %),,35600,613360000,0,0,6.23,17.2,17.90
05/12/2011,6.63,18.30,12.07 (193.78 %),,44600,818260000,0,0,6.23,18.10,18.40
06/12/2011,6.66,18.40,11.77 (177.63 %),,34400,622760000,0,0,6.63,17.2,19.00
07/12/2011,6.88,19.00,12.34 (185.13 %),,14800,279820000,0,0,6.66,18.80,19.00
08/12/2011,6.95,19.20,12.32 (179.03 %),,49600,923150000,0,0,6.88,17.9,19.30
09/12/2011,6.99,19.30,12.35 (177.56 %),,17300,330000000,0,0,6.95,19.20,19.30
12/12/2011,6.88,19.00,12.01 (171.83 %),,34500,656350000,0,0,6.99,19.2,19.20
13/12/2011,6.92,19.10,12.22 (177.58 %),,24200,459980000,0,0,6.88,19.00,19.10
14/12/2011,6.77,18.70,11.78 (170.34 %),,46300,871950000,0,0,6.92,19.0,19.00
15/12/2011,6.66,18.40,11.63 (171.69 %),,5100,93810000,0,0,6.77,18.10,18.50
16/12/2011,6.81,18.80,12.14 (182.13 %),,3700,68460000,0,0,6.66,18.5,18.80
19/12/2011,6.77,18.70,11.89 (174.65 %),,98200,1793500000,300000,5610000000,6.81,17.40,19.10
20/12/2011,6.88,19.00,12.23 (180.55 %),,20600,386130000,0,0,6.77,17.3,19.00
21/12/2011,6.92,19.10,12.22 (177.58 %),,78600,1430500000,0,0,6.88,18.10,19.10
22/12/2011,6.88,19.00,12.08 (174.68 %),,48400,911240000,0,0,6.92,18.6,19.00
23/12/2011,6.81,18.80,11.92 (173.22 %),,63100,1161890000,0,0,6.88,18.00,19.10
26/12/2011,6.70,18.50,11.69 (171.72 %),,263200,4947940000,0,0,6.81,17.5,19.60
27/12/2011,6.84,18.90,12.20 (182.09 %),,142100,2709750000,0,0,6.70,19.50,19.60
28/12/2011,7.35,20.30,13.46 (196.58 %),,60900,1203410000,441300,8428830000,6.84,19.7,20.30
29/12/2011,7.64,21.10,13.75 (187.00 %),,73100,1483960000,238700,5012700000,7.35,19.80,21.10
