10/04/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
11/04/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
12/04/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
13/04/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
16/04/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
17/04/2012,3.47,9.60,3.47,5.76 (150.25 %),,100,960000,0,0,3.84,9.6
18/04/2012,3.47,9.60,3.47,6.13 (176.31 %),,0,0,0,0,3.47,9.60
19/04/2012,3.47,9.60,3.47,6.13 (176.31 %),,0,0,0,0,3.47,9.6
20/04/2012,3.47,9.60,3.47,6.13 (176.31 %),,0,0,0,0,3.47,9.60
23/04/2012,3.73,10.30,3.73,6.83 (196.46 %),,90500,932170000,0,0,3.47,10.5
24/04/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
25/04/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
26/04/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
27/04/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
03/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
04/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
07/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
08/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
09/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
10/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
11/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
14/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
15/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
16/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
17/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
18/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
21/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
22/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
23/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
24/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.3
25/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
28/05/2012,4.02,10.30,3.73,6.57 (176.32 %),,0,0,180263,2000919300,3.73,10.3
29/05/2012,3.73,10.30,3.73,6.57 (176.32 %),,0,0,0,0,3.73,10.30
30/05/2012,3.98,11.00,3.98,7.27 (195.10 %),,200,2200000,0,0,3.73,11.0
31/05/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
01/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
04/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
05/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
06/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
07/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
08/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
11/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
12/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
13/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
14/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
15/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
18/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
19/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
20/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
21/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
22/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
25/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
26/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
27/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
28/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
29/06/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
02/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
03/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
04/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
05/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
06/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
09/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
10/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
11/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
12/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
13/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
16/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
17/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
18/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
19/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
20/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
23/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
24/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
25/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
26/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
27/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
30/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
31/07/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
01/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
02/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
06/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
07/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
08/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
09/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
10/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
13/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
15/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
16/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
17/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
20/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
21/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
22/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
23/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
24/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
27/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
28/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
29/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
30/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
31/08/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
04/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
05/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
06/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
07/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
10/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
11/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
12/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
13/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
14/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
17/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
18/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
19/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
20/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
21/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
24/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
25/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
26/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
27/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
28/09/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
01/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
02/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
03/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
04/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
05/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
08/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
09/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
10/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
12/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
15/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
16/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
17/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
18/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
19/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
22/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
23/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
24/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
25/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
26/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
29/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
30/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
31/10/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
01/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
02/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
05/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
06/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
07/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
08/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
09/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
12/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
13/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
14/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
15/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
16/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
19/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
20/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
21/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
22/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
23/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
26/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
27/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
28/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
30/11/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.00
03/12/2012,3.98,11.00,3.98,7.02 (176.32 %),,0,0,0,0,3.98,11.0
04/12/2012,4.23,11.70,4.23,7.72 (193.90 %),,20000,234000000,0,0,3.98,11.70
05/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
06/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
07/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
10/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
11/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
12/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
13/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
14/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
18/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
19/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
20/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
21/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
24/12/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
25/12/2012,3.84,10.60,3.84,6.37 (150.34 %),,100,1060000,0,0,4.23,10.60
26/12/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
27/12/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
28/12/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
02/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
03/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
04/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
07/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
08/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
09/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
10/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
11/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
14/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.60
15/01/2013,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
16/01/2013,4.16,11.50,4.16,7.66 (199.78 %),,100,1150000,0,0,3.84,11.50
17/01/2013,4.16,11.50,4.16,7.34 (176.32 %),,0,0,0,0,4.16,11.5
18/01/2013,4.16,11.50,4.16,7.34 (176.32 %),,0,0,0,0,4.16,11.50
22/01/2013,4.16,11.50,4.16,7.34 (176.32 %),,0,0,0,0,4.16,11.5
23/01/2013,4.16,11.50,4.16,7.34 (176.32 %),,0,0,0,0,4.16,11.50
24/01/2013,4.16,11.50,4.16,7.34 (176.32 %),,0,0,0,0,4.16,11.5
25/01/2013,3.94,11.00,3.98,6.84 (164.30 %),,1500,16400000,0,0,4.16,10.90
28/01/2013,3.94,10.90,3.94,6.92 (173.81 %),,0,0,0,0,3.98,10.9
29/01/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
30/01/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
31/01/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
05/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
07/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
08/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
18/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
19/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
20/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
21/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
22/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
25/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
26/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
27/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
28/02/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
01/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
04/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
05/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
06/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
07/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
08/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
11/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
12/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
13/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
14/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
15/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
18/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
19/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
20/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
21/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
22/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
25/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.9
26/03/2013,3.94,10.90,3.94,6.96 (176.32 %),,0,0,0,0,3.94,10.90
27/03/2013,3.87,11.50,4.16,7.56 (191.53 %),,10200,109300000,0,0,3.94,10.7
28/03/2013,3.87,10.70,3.87,6.54 (157.09 %),,0,0,0,0,4.16,10.70
29/03/2013,3.87,10.70,3.87,6.83 (176.31 %),,0,0,0,0,3.87,10.7
01/04/2013,3.58,9.90,3.58,6.03 (155.66 %),,100,990000,0,0,3.87,9.90
02/04/2013,3.58,9.90,3.58,6.32 (176.32 %),,0,0,0,0,3.58,9.9
03/04/2013,3.58,9.90,3.58,6.32 (176.32 %),,0,0,0,0,3.58,9.90
04/04/2013,3.58,9.90,3.58,6.32 (176.32 %),,0,0,0,0,3.58,9.9
05/04/2013,3.58,9.90,3.58,6.32 (176.32 %),,0,0,0,0,3.58,9.90
08/04/2013,3.58,9.90,3.58,6.32 (176.32 %),,0,0,0,0,3.58,9.9
09/04/2013,3.91,10.80,3.91,7.22 (201.44 %),,100,1080000,0,0,3.58,10.80
10/04/2013,4.05,11.20,4.05,7.29 (186.55 %),,100,1120000,0,0,3.91,11.2
11/04/2013,4.05,11.20,4.05,7.15 (176.32 %),,0,0,0,0,4.05,11.20
12/04/2013,4.05,11.20,4.05,7.15 (176.32 %),,0,0,0,0,4.05,11.2
15/04/2013,4.05,11.20,4.05,7.15 (176.32 %),,0,0,0,0,4.05,11.20
16/04/2013,4.05,10.10,4.05,6.05 (149.18 %),,0,0,0,0,4.05,10.1
17/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
18/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.1
22/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
23/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.1
24/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
25/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.1
26/04/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
02/05/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.1
03/05/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
06/05/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.1
07/05/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
08/05/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.1
09/05/2013,4.05,10.10,4.05,6.05 (149.19 %),,0,0,0,0,4.05,10.10
10/05/2013,3.81,10.10,4.05,6.05 (149.19 %),,2400,22840000,0,0,4.05,9.1
13/05/2013,3.81,9.50,3.81,5.45 (134.38 %),,0,0,0,0,4.05,9.50
14/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.5
15/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.50
16/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.5
17/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.50
20/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,8000,75900000,0,0,3.81,9.0
21/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.50
22/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.5
23/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.50
24/05/2013,3.81,9.50,3.81,5.69 (149.18 %),,0,0,0,0,3.81,9.5
27/05/2013,3.77,9.40,3.77,5.59 (146.56 %),,1300,12220000,0,0,3.81,9.40
28/05/2013,3.41,9.40,3.77,5.63 (149.18 %),,0,0,60000,510000000,3.77,9.4
29/05/2013,3.45,8.60,3.45,4.83 (127.98 %),,1000,8600000,0,0,3.77,8.60
30/05/2013,3.77,8.00,3.21,4.55 (131.80 %),,3800,30880000,5000,47000000,3.45,8.6
31/05/2013,2.97,7.40,2.97,4.19 (130.49 %),,100,740000,0,0,3.21,7.40
03/06/2013,2.97,7.40,2.97,4.43 (149.18 %),,0,0,0,0,2.97,7.4
04/06/2013,2.73,6.80,2.73,3.83 (128.98 %),,100,680000,0,0,2.97,6.80
05/06/2013,2.53,6.30,2.53,3.57 (130.86 %),,200,1260000,0,0,2.73,6.3
06/06/2013,2.53,6.30,2.53,3.77 (149.18 %),,0,0,0,0,2.53,6.30
07/06/2013,2.33,5.80,2.33,3.27 (129.40 %),,100,580000,0,0,2.53,5.8
10/06/2013,2.33,5.80,2.33,3.47 (149.18 %),,0,0,0,0,2.33,5.80
11/06/2013,2.17,5.40,2.17,3.07 (132.00 %),,100,540000,0,0,2.33,5.4
12/06/2013,2.17,5.40,2.17,3.23 (149.18 %),,0,0,0,0,2.17,5.40
13/06/2013,2.01,5.40,2.17,3.23 (149.18 %),,0,0,119900,599500000,2.17,5.4
14/06/2013,2.17,5.40,2.17,3.23 (149.18 %),,0,0,0,0,2.17,5.40
17/06/2013,2.17,5.40,2.17,3.23 (149.18 %),,0,0,0,0,2.17,5.4
18/06/2013,2.17,5.40,2.17,3.23 (149.18 %),,0,0,0,0,2.17,5.40
19/06/2013,2.37,5.90,2.37,3.73 (172.25 %),,400,2360000,0,0,2.17,5.9
21/06/2013,2.37,5.90,2.37,3.53 (149.19 %),,0,0,0,0,2.37,5.90
24/06/2013,2.57,6.40,2.57,4.03 (170.30 %),,2000,12800000,0,0,2.37,6.4
25/06/2013,2.81,7.00,2.81,4.43 (172.54 %),,1500,10500000,0,0,2.57,7.00
26/06/2013,2.81,7.00,2.81,4.19 (149.18 %),,0,0,0,0,2.81,7.0
27/06/2013,3.01,7.50,3.01,4.69 (166.98 %),,1000,7500000,0,0,2.81,7.50
28/06/2013,3.01,7.50,3.01,4.49 (149.19 %),,0,0,0,0,3.01,7.5
01/07/2013,3.01,7.50,3.01,4.49 (149.19 %),,0,0,0,0,3.01,7.50
02/07/2013,3.01,7.50,3.01,4.49 (149.19 %),,0,0,0,0,3.01,7.5
