17/11/2010,3.06,10.30,7.27 (239.93 %),,4800,49300000,0,0,3.03,10.00,10.50
18/11/2010,3.27,11.00,7.94 (259.51 %),,25700,281340000,0,0,3.06,10.7,11.00
19/11/2010,3.18,10.70,7.43 (227.46 %),,7900,85180000,0,0,3.27,11.20,11.20
22/11/2010,3.21,10.80,7.62 (239.78 %),,3100,33490000,0,0,3.18,10.8,10.90
23/11/2010,3.24,10.90,7.69 (239.75 %),,5800,63390000,0,0,3.21,11.00,11.00
24/11/2010,3.33,11.20,7.96 (245.90 %),,5000,55080000,0,0,3.24,10.9,11.20
25/11/2010,3.45,11.60,8.27 (248.66 %),,6500,75650000,0,0,3.33,11.50,11.70
26/11/2010,3.39,11.40,7.95 (230.84 %),,7500,86490000,0,0,3.45,11.6,11.60
29/11/2010,3.56,12.00,8.61 (254.36 %),,4000,47400000,0,0,3.39,11.70,12.00
30/11/2010,3.71,12.50,8.94 (250.66 %),,15000,187850000,0,0,3.56,12.6,12.60
01/12/2010,3.65,12.30,8.59 (231.25 %),,1500,18650000,0,0,3.71,12.50,12.50
02/12/2010,3.71,12.50,8.85 (242.11 %),,13700,164260000,0,0,3.65,12.0,12.50
03/12/2010,3.77,12.70,8.99 (242.02 %),,17200,216750000,0,0,3.71,12.70,12.80
06/12/2010,3.68,12.40,8.63 (228.69 %),,14900,186830000,0,0,3.77,12.4,12.90
07/12/2010,3.62,12.20,8.52 (231.21 %),,26300,321210000,0,0,3.68,12.40,12.50
08/12/2010,3.51,11.80,8.18 (225.60 %),,19300,229690000,0,0,3.62,12.1,12.30
09/12/2010,3.68,12.40,8.89 (253.75 %),,4600,55320000,0,0,3.51,11.90,12.40
10/12/2010,3.74,12.60,8.92 (242.07 %),,10600,132060000,0,0,3.68,12.4,12.60
13/12/2010,3.86,13.00,9.26 (247.32 %),,10300,132680000,0,0,3.74,13.00,13.00
14/12/2010,3.68,12.40,8.54 (221.10 %),,7500,93840000,0,0,3.86,12.8,12.90
15/12/2010,3.74,12.60,8.92 (242.07 %),,5500,68310000,0,0,3.68,12.40,12.60
16/12/2010,3.65,12.30,8.56 (228.62 %),,8700,107580000,0,0,3.74,12.4,12.40
17/12/2010,3.56,12.00,8.35 (228.43 %),,10700,129460000,0,0,3.65,12.20,12.20
20/12/2010,3.48,11.70,8.14 (228.22 %),,4700,55370000,0,0,3.56,11.9,12.00
21/12/2010,3.39,11.40,7.92 (228.00 %),,2000,22830000,0,0,3.48,11.50,11.50
22/12/2010,3.39,11.40,8.01 (236.64 %),,0,0,0,0,3.39,11.4,11.40
23/12/2010,3.42,11.50,8.11 (239.59 %),,6800,78650000,0,0,3.39,11.60,11.90
24/12/2010,3.45,11.60,8.18 (239.57 %),,2100,24060000,0,0,3.42,11.3,11.60
27/12/2010,3.42,11.50,8.05 (233.74 %),,1200,13800000,0,0,3.45,11.50,11.50
28/12/2010,3.42,11.50,8.08 (236.64 %),,0,0,0,0,3.42,11.5,11.50
29/12/2010,3.54,11.90,8.48 (248.35 %),,5400,62700000,0,0,3.42,11.80,11.90
30/12/2010,3.51,11.80,8.27 (233.80 %),,300,3550000,0,0,3.54,11.9,11.90
31/12/2010,3.54,11.90,8.39 (239.49 %),,300,3580000,0,0,3.51,12.00,12.00
04/01/2011,3.56,12.00,8.47 (239.46 %),,100,1200000,0,0,3.54,12.0,12.00
05/01/2011,3.45,11.60,8.04 (225.41 %),,1000,11600000,0,0,3.56,11.60,11.60
06/01/2011,3.45,11.60,8.15 (236.64 %),,300,3480000,0,0,3.45,11.6,11.60
07/01/2011,3.48,11.70,8.25 (239.54 %),,500,5930000,0,0,3.45,11.90,11.90
10/01/2011,3.45,11.60,8.12 (233.76 %),,6300,73110000,0,0,3.48,11.7,11.70
11/01/2011,3.48,11.70,8.25 (239.54 %),,300,3510000,0,0,3.45,11.70,11.70
12/01/2011,3.48,11.70,8.22 (236.63 %),,200,2340000,0,0,3.48,11.7,11.70
13/01/2011,3.48,11.70,8.22 (236.63 %),,0,0,0,0,3.48,11.70,11.70
14/01/2011,3.48,11.70,8.22 (236.63 %),,600,7020000,0,0,3.48,11.7,11.70
17/01/2011,3.51,11.80,8.32 (239.51 %),,100,1180000,0,0,3.48,11.80,11.80
18/01/2011,3.42,11.50,7.99 (228.07 %),,4400,50600000,0,0,3.51,11.5,11.50
19/01/2011,3.36,11.30,7.88 (230.79 %),,600,6810000,0,0,3.42,11.40,11.40
20/01/2011,3.39,11.40,8.04 (239.62 %),,0,0,0,0,3.36,11.4,11.40
21/01/2011,3.39,11.40,8.01 (236.64 %),,0,0,0,0,3.39,11.40,11.40
24/01/2011,3.36,11.30,7.91 (233.69 %),,2200,25050000,0,0,3.39,11.4,11.40
25/01/2011,3.33,11.20,7.84 (233.66 %),,1900,21460000,0,0,3.36,11.30,11.40
26/01/2011,3.36,11.30,7.97 (239.65 %),,2100,23730000,0,0,3.33,11.3,11.30
27/01/2011,3.36,11.30,7.94 (236.64 %),,800,9040000,0,0,3.36,11.30,11.30
28/01/2011,3.36,11.30,7.94 (236.64 %),,4500,50850000,0,0,3.36,11.3,11.30
08/02/2011,3.36,11.30,7.94 (236.64 %),,0,0,0,0,3.36,11.30,11.30
09/02/2011,3.30,11.10,7.74 (230.68 %),,400,4500000,0,0,3.36,11.8,11.80
10/02/2011,3.36,11.30,8.00 (242.70 %),,400,4520000,0,0,3.30,11.30,11.30
11/02/2011,3.45,11.60,8.24 (245.58 %),,2000,23200000,0,0,3.36,11.6,11.60
14/02/2011,3.45,11.60,8.15 (236.64 %),,0,0,0,0,3.45,11.60,11.60
15/02/2011,3.30,11.10,7.65 (222.13 %),,100,1110000,0,0,3.45,11.1,11.10
16/02/2011,3.33,11.20,7.90 (239.67 %),,3700,41490000,0,0,3.30,11.30,11.30
17/02/2011,3.36,11.30,7.97 (239.65 %),,1500,16950000,0,0,3.33,11.3,11.30
18/02/2011,3.36,11.30,7.94 (236.64 %),,1200,13460000,0,0,3.36,11.20,11.30
21/02/2011,3.18,10.70,7.34 (218.77 %),,2700,29390000,0,0,3.36,11.1,11.10
22/02/2011,3.21,10.80,7.62 (239.78 %),,3600,38900000,0,0,3.18,10.90,10.90
23/02/2011,3.21,10.80,7.59 (236.64 %),,0,0,0,0,3.21,10.8,10.80
24/02/2011,3.24,10.90,7.69 (239.75 %),,1000,10900000,0,0,3.21,10.90,10.90
25/02/2011,3.24,10.90,7.66 (236.64 %),,0,0,0,0,3.24,10.9,10.90
28/02/2011,3.27,11.00,7.76 (239.73 %),,9200,101200000,0,0,3.24,11.00,11.00
01/03/2011,3.30,11.10,7.83 (239.70 %),,100,1110000,0,0,3.27,11.1,11.10
02/03/2011,3.30,11.10,7.80 (236.64 %),,0,0,0,0,3.30,11.10,11.10
03/03/2011,3.30,11.10,7.80 (236.64 %),,0,0,0,0,3.30,11.1,11.10
04/03/2011,3.36,11.30,8.00 (242.70 %),,300,3370000,0,0,3.30,11.10,11.30
07/03/2011,3.36,11.30,7.94 (236.64 %),,2300,25890000,0,0,3.36,11.3,11.30
08/03/2011,3.36,11.30,7.94 (236.64 %),,0,0,0,0,3.36,11.30,11.30
09/03/2011,3.36,11.30,7.94 (236.64 %),,200,2260000,0,0,3.36,11.3,11.30
10/03/2011,3.54,11.90,8.54 (254.51 %),,1400,16540000,0,0,3.36,11.70,11.90
11/03/2011,3.51,11.80,8.27 (233.80 %),,1100,12980000,0,0,3.54,11.8,11.80
14/03/2011,3.51,11.80,8.29 (236.63 %),,3900,45920000,0,0,3.51,11.80,11.80
15/03/2011,3.51,11.80,8.29 (236.63 %),,3100,36590000,0,0,3.51,11.9,11.90
16/03/2011,3.51,11.80,8.29 (236.63 %),,2700,31860000,0,0,3.51,11.80,11.80
17/03/2011,3.54,10.90,7.39 (210.96 %),,2600,28340000,0,0,3.51,10.9,10.90
18/03/2011,3.57,11.00,7.46 (210.95 %),,1600,17600000,0,0,3.54,11.00,11.00
21/03/2011,3.54,10.90,7.33 (205.32 %),,1000,10900000,0,0,3.57,10.9,10.90
22/03/2011,3.54,10.90,7.36 (208.13 %),,100,1090000,0,0,3.54,10.90,10.90
23/03/2011,3.54,10.90,7.36 (208.13 %),,400,4360000,0,0,3.54,10.9,10.90
24/03/2011,3.54,10.90,7.36 (208.13 %),,0,0,0,0,3.54,10.90,10.90
25/03/2011,3.54,10.90,7.36 (208.13 %),,0,0,0,0,3.54,10.9,10.90
28/03/2011,3.41,10.50,6.96 (196.82 %),,200,2100000,0,0,3.54,10.50,10.50
29/03/2011,3.28,10.10,6.69 (196.39 %),,300,3050000,0,0,3.41,10.2,10.20
30/03/2011,3.51,10.80,7.52 (229.48 %),,100,1080000,0,0,3.28,10.80,10.80
31/03/2011,3.51,10.80,7.29 (208.12 %),,0,0,0,0,3.51,10.8,10.80
01/04/2011,3.51,10.80,7.29 (208.12 %),,0,0,0,0,3.51,10.80,10.80
04/04/2011,3.28,10.10,6.59 (188.15 %),,14000,141420000,0,0,3.51,10.2,10.20
05/04/2011,3.18,9.80,6.52 (198.97 %),,200,1970000,0,0,3.28,9.90,9.90
06/04/2011,3.21,9.90,6.72 (211.27 %),,2400,23960000,0,0,3.18,9.9,10.00
07/04/2011,3.25,10.00,6.79 (211.24 %),,0,0,0,0,3.21,10.00,10.00
08/04/2011,3.25,10.00,6.75 (208.13 %),,500,5000000,0,0,3.25,10.0,10.00
13/04/2011,3.31,10.20,6.95 (214.29 %),,100,1020000,0,0,3.25,10.20,10.20
14/04/2011,3.31,10.20,6.89 (208.12 %),,0,0,0,0,3.31,10.2,10.20
15/04/2011,3.28,10.10,6.79 (205.10 %),,800,8130000,0,0,3.31,10.20,10.20
18/04/2011,3.25,10.00,6.72 (205.07 %),,1800,18000000,0,0,3.28,10.0,10.00
19/04/2011,3.21,9.90,6.65 (205.05 %),,2300,22790000,0,0,3.25,10.00,10.00
20/04/2011,3.21,9.90,6.69 (208.12 %),,1700,16730000,0,0,3.21,9.9,9.90
21/04/2011,3.12,9.60,6.39 (198.79 %),,1800,17380000,0,0,3.21,9.70,9.70
22/04/2011,3.15,9.70,6.58 (211.34 %),,0,0,0,0,3.12,9.7,9.70
25/04/2011,3.15,9.70,6.55 (208.12 %),,0,0,0,0,3.15,9.70,9.70
26/04/2011,3.05,9.40,6.25 (198.59 %),,8600,81910000,0,0,3.15,9.7,9.70
27/04/2011,3.05,9.40,6.35 (208.13 %),,500,4700000,0,0,3.05,9.40,9.40
28/04/2011,2.95,9.10,6.05 (198.29 %),,6800,62490000,0,0,3.05,9.2,9.30
29/04/2011,2.99,9.20,6.25 (211.51 %),,7100,65320000,0,0,2.95,9.20,9.20
04/05/2011,2.95,9.10,6.11 (204.78 %),,6600,60570000,0,0,2.99,9.2,9.20
05/05/2011,2.92,9.00,6.05 (204.73 %),,8300,75180000,0,0,2.95,9.10,9.20
06/05/2011,2.95,9.10,6.18 (211.55 %),,500,4550000,0,0,2.92,9.1,9.10
09/05/2011,2.95,9.10,6.15 (208.12 %),,0,0,0,0,2.95,9.10,9.10
10/05/2011,2.92,9.00,6.05 (204.73 %),,5000,44990000,0,0,2.95,9.1,9.10
11/05/2011,2.89,8.90,5.98 (204.70 %),,7300,65240000,0,0,2.92,9.00,9.00
12/05/2011,2.89,8.90,6.01 (208.13 %),,0,0,0,0,2.89,8.9,8.90
13/05/2011,2.86,8.80,5.91 (204.67 %),,5100,44880000,0,0,2.89,8.80,8.80
16/05/2011,3.05,9.40,6.54 (229.13 %),,27400,255140000,0,0,2.86,9.0,9.40
17/05/2011,2.99,9.20,6.15 (201.57 %),,36000,327840000,0,0,3.05,9.20,9.30
18/05/2011,2.95,9.10,6.11 (204.78 %),,8200,74620000,0,0,2.99,9.2,9.20
19/05/2011,2.99,9.20,6.25 (211.51 %),,1100,10120000,0,0,2.95,9.20,9.20
20/05/2011,2.95,9.10,6.11 (204.78 %),,2500,22700000,0,0,2.99,9.0,9.10
23/05/2011,2.86,8.80,5.85 (197.96 %),,7600,67680000,0,0,2.95,9.00,9.00
24/05/2011,2.79,8.60,5.74 (201.12 %),,6900,59580000,0,0,2.86,8.7,8.90
25/05/2011,2.89,8.90,6.11 (218.87 %),,3000,26050000,0,0,2.79,8.60,8.90
26/05/2011,2.89,8.90,6.01 (208.13 %),,5500,48850000,0,0,2.89,8.8,8.90
27/05/2011,2.95,9.10,6.21 (215.05 %),,4000,36300000,0,0,2.89,8.90,9.10
30/05/2011,2.86,8.80,5.85 (197.96 %),,8400,75020000,0,0,2.95,9.0,9.00
31/05/2011,2.69,8.30,5.44 (190.62 %),,2600,21640000,0,0,2.86,8.90,8.90
01/06/2011,2.86,8.80,6.11 (226.69 %),,1800,15840000,0,0,2.69,8.8,8.80
02/06/2011,2.86,8.80,5.94 (208.12 %),,5800,51340000,0,0,2.86,9.00,9.00
03/06/2011,2.92,9.00,6.14 (215.13 %),,11500,103250000,0,0,2.86,9.0,9.10
06/06/2011,2.86,8.80,5.88 (201.28 %),,1700,15160000,0,0,2.92,8.80,9.00
07/06/2011,2.99,9.20,6.34 (222.13 %),,19500,176140000,0,0,2.86,9.0,9.20
08/06/2011,2.95,9.10,6.11 (204.78 %),,500,4550000,0,0,2.99,9.10,9.10
09/06/2011,3.02,9.30,6.35 (214.89 %),,600,5580000,0,0,2.95,9.3,9.30
10/06/2011,3.02,9.30,6.28 (208.12 %),,7400,68830000,0,0,3.02,9.30,9.40
13/06/2011,3.02,9.30,6.28 (208.12 %),,0,0,0,0,3.02,9.3,9.30
14/06/2011,3.05,9.40,6.38 (211.43 %),,100,940000,0,0,3.02,9.40,9.40
15/06/2011,3.05,9.40,6.35 (208.13 %),,0,0,0,0,3.05,9.4,9.40
16/06/2011,3.02,9.30,6.25 (204.85 %),,6300,58590000,0,0,3.05,9.30,9.30
17/06/2011,2.92,9.00,5.98 (198.18 %),,4700,42360000,0,0,3.02,9.1,9.10
20/06/2011,2.89,8.90,5.98 (204.70 %),,900,8040000,0,0,2.92,9.00,9.00
21/06/2011,2.95,9.10,6.21 (215.05 %),,1800,16230000,0,0,2.89,8.8,9.10
22/06/2011,2.89,8.90,5.95 (201.35 %),,6500,58300000,0,0,2.95,9.10,9.10
23/06/2011,2.92,9.00,6.11 (211.59 %),,100,900000,0,0,2.89,9.0,9.00
24/06/2011,2.95,9.10,6.18 (211.55 %),,2200,19970000,0,0,2.92,9.00,9.10
27/06/2011,2.92,9.00,6.05 (204.73 %),,2500,22500000,0,0,2.95,9.0,9.00
28/06/2011,2.92,9.00,6.08 (208.12 %),,0,0,0,0,2.92,9.00,9.00
29/06/2011,2.92,9.00,6.08 (208.12 %),,0,0,0,0,2.92,9.0,9.00
30/06/2011,2.92,9.00,6.08 (208.12 %),,0,0,0,0,2.92,9.00,9.00
01/07/2011,2.92,9.00,6.08 (208.12 %),,0,0,0,0,2.92,9.0,9.00
04/07/2011,2.89,8.90,5.98 (204.70 %),,9200,80960000,0,0,2.92,8.80,8.90
05/07/2011,2.95,9.10,6.21 (215.05 %),,100,910000,0,0,2.89,9.1,9.10
06/07/2011,2.92,9.00,6.05 (204.73 %),,3000,27000000,0,0,2.95,9.00,9.00
07/07/2011,2.86,8.80,5.88 (201.28 %),,11500,101700000,0,0,2.92,9.0,9.00
08/07/2011,2.86,8.80,5.94 (208.12 %),,4800,42240000,0,0,2.86,8.80,8.80
11/07/2011,2.86,8.80,5.94 (208.12 %),,900,7920000,0,0,2.86,8.8,8.80
12/07/2011,2.79,8.60,5.74 (201.12 %),,4300,37480000,0,0,2.86,8.80,8.80
13/07/2011,2.86,8.80,6.01 (215.29 %),,500,4400000,0,0,2.79,8.8,8.80
14/07/2011,2.86,8.80,5.94 (208.12 %),,2400,21240000,0,0,2.86,8.80,8.90
15/07/2011,2.89,8.90,6.04 (211.62 %),,600,5240000,0,0,2.86,8.7,8.90
18/07/2011,2.82,8.70,5.81 (201.20 %),,0,0,0,0,2.89,8.70,8.70
19/07/2011,2.76,8.50,5.68 (201.04 %),,2600,22620000,0,0,2.82,8.8,8.80
20/07/2011,2.82,8.70,5.94 (215.38 %),,500,4350000,0,0,2.76,8.70,8.70
21/07/2011,2.82,8.70,5.88 (208.13 %),,500,4350000,0,0,2.82,8.7,8.70
22/07/2011,2.76,8.50,5.68 (201.04 %),,4700,40010000,0,0,2.82,8.70,8.70
25/07/2011,2.76,8.50,5.74 (208.13 %),,1600,13660000,0,0,2.76,8.5,8.60
26/07/2011,2.69,8.30,5.54 (200.88 %),,10600,88010000,0,0,2.76,8.40,8.40
27/07/2011,2.60,8.00,5.31 (196.99 %),,7000,56330000,0,0,2.69,8.3,8.30
28/07/2011,2.66,8.20,5.60 (215.82 %),,3800,30880000,0,0,2.60,8.20,8.20
29/07/2011,2.66,8.20,5.54 (208.12 %),,5900,48380000,0,0,2.66,8.2,8.20
01/08/2011,2.63,8.10,5.44 (204.36 %),,1000,8100000,0,0,2.66,8.10,8.10
02/08/2011,2.60,8.00,5.37 (204.32 %),,9500,76200000,0,0,2.63,8.1,8.10
03/08/2011,2.60,8.00,5.40 (208.12 %),,5700,45600000,0,0,2.60,8.00,8.00
04/08/2011,2.63,8.10,5.50 (211.97 %),,2800,23120000,0,0,2.60,8.4,8.40
05/08/2011,2.73,8.40,5.77 (219.54 %),,4900,41260000,0,0,2.63,8.40,8.50
08/08/2011,2.73,8.40,5.67 (208.12 %),,14700,125020000,0,0,2.73,8.5,8.70
09/08/2011,2.60,8.00,5.27 (193.45 %),,27000,218170000,0,0,2.73,8.30,8.30
10/08/2011,2.76,8.50,5.90 (227.38 %),,9300,78390000,0,0,2.60,8.3,8.50
11/08/2011,2.69,8.30,5.54 (200.88 %),,2900,23540000,0,0,2.76,8.10,8.30
12/08/2011,2.76,8.50,5.81 (215.55 %),,4600,38290000,0,0,2.69,8.2,8.50
15/08/2011,2.86,8.80,6.04 (219.00 %),,10000,87280000,0,0,2.76,8.30,8.80
16/08/2011,2.79,8.60,5.74 (201.12 %),,5600,48180000,0,0,2.86,8.8,8.80
17/08/2011,2.86,8.80,6.01 (215.29 %),,11100,97610000,0,0,2.79,8.80,8.90
18/08/2011,2.86,7.90,5.04 (176.61 %),,5900,46490000,0,0,2.86,8.0,8.00
19/08/2011,2.78,7.70,4.84 (169.60 %),,4600,35420000,0,0,2.86,7.70,7.70
22/08/2011,2.82,7.80,5.02 (180.19 %),,200,1570000,0,0,2.78,7.9,7.90
23/08/2011,2.82,7.80,4.98 (176.61 %),,4000,31360000,0,0,2.82,7.80,7.90
24/08/2011,2.86,7.90,5.08 (180.15 %),,4600,34590000,0,0,2.82,7.6,7.90
25/08/2011,2.68,7.40,4.54 (159.09 %),,5800,43300000,0,0,2.86,7.50,7.50
26/08/2011,2.78,7.70,5.02 (187.82 %),,2900,22330000,0,0,2.68,7.7,7.70
29/08/2011,2.82,7.80,5.02 (180.19 %),,3300,25740000,0,0,2.78,7.80,7.80
30/08/2011,2.86,7.90,5.08 (180.15 %),,3700,29060000,0,0,2.82,7.9,7.90
31/08/2011,2.82,7.80,4.94 (173.10 %),,5800,45660000,0,0,2.86,7.80,7.90
01/09/2011,2.96,8.20,5.38 (190.79 %),,11000,88760000,0,0,2.82,8.0,8.20
05/09/2011,2.89,8.00,5.04 (169.86 %),,8000,64000000,0,0,2.96,8.00,8.00
06/09/2011,2.86,7.90,5.01 (173.15 %),,1700,13500000,0,0,2.89,8.0,8.00
07/09/2011,2.93,8.10,5.24 (183.60 %),,4500,36140000,0,0,2.86,8.00,8.10
08/09/2011,2.96,8.20,5.27 (180.02 %),,3200,26290000,0,0,2.93,8.2,8.30
09/09/2011,2.96,8.20,5.24 (176.61 %),,100,820000,0,0,2.96,8.20,8.20
12/09/2011,3.00,8.30,5.34 (179.98 %),,3700,30620000,0,0,2.96,8.2,8.30
13/09/2011,3.04,8.40,5.40 (179.93 %),,9100,76450000,0,0,3.00,8.40,8.50
14/09/2011,3.04,8.40,5.36 (176.61 %),,4900,41180000,0,0,3.04,8.6,8.60
15/09/2011,2.96,8.20,5.16 (170.02 %),,700,5740000,0,0,3.04,8.20,8.20
16/09/2011,3.00,8.30,5.34 (179.98 %),,1900,15770000,0,0,2.96,8.3,8.30
19/09/2011,3.04,8.40,5.40 (179.93 %),,600,5040000,0,0,3.00,8.40,8.40
20/09/2011,2.96,8.20,5.16 (170.02 %),,300,2460000,0,0,3.04,8.2,8.20
21/09/2011,3.00,8.30,5.34 (179.98 %),,2000,16600000,0,0,2.96,8.30,8.30
22/09/2011,3.07,8.50,5.50 (183.27 %),,100,850000,0,0,3.00,8.5,8.50
23/09/2011,3.04,8.40,5.33 (173.35 %),,3100,26040000,0,0,3.07,8.40,8.40
26/09/2011,3.04,8.40,5.36 (176.61 %),,900,7560000,0,0,3.04,8.4,8.40
27/09/2011,3.04,8.40,5.36 (176.61 %),,100,840000,0,0,3.04,8.40,8.40
28/09/2011,3.00,8.30,5.26 (173.31 %),,900,7470000,0,0,3.04,8.3,8.30
29/09/2011,2.96,8.20,5.20 (173.27 %),,2200,18040000,0,0,3.00,8.30,8.30
30/09/2011,2.96,8.20,5.24 (176.61 %),,1800,14760000,0,0,2.96,8.2,8.20
03/10/2011,2.89,8.00,5.04 (169.86 %),,500,4000000,0,0,2.96,8.00,8.00
04/10/2011,2.89,8.00,5.11 (176.61 %),,0,0,0,0,2.89,8.0,8.00
05/10/2011,2.93,8.10,5.21 (180.06 %),,300,2430000,0,0,2.89,8.10,8.10
06/10/2011,2.96,8.20,5.27 (180.02 %),,500,4100000,0,0,2.93,8.2,8.20
07/10/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.20,8.20
10/10/2011,3.04,8.40,5.44 (183.35 %),,100,840000,0,0,2.96,8.4,8.40
11/10/2011,2.86,7.90,4.86 (160.14 %),,2300,18470000,0,0,3.04,8.10,8.10
12/10/2011,2.93,8.10,5.24 (183.60 %),,900,7310000,0,0,2.86,8.3,8.30
13/10/2011,2.93,8.10,5.17 (176.60 %),,400,3240000,0,0,2.93,8.10,8.10
14/10/2011,2.93,8.10,5.17 (176.60 %),,1000,8100000,0,0,2.93,8.1,8.10
17/10/2011,2.93,8.10,5.17 (176.60 %),,1000,8100000,0,0,2.93,8.10,8.10
18/10/2011,2.93,8.10,5.17 (176.60 %),,400,3240000,0,0,2.93,8.1,8.10
19/10/2011,2.93,8.10,5.17 (176.60 %),,0,0,0,0,2.93,8.10,8.10
20/10/2011,2.93,8.10,5.17 (176.60 %),,0,0,0,0,2.93,8.1,8.10
21/10/2011,2.96,8.20,5.27 (180.02 %),,3100,25370000,0,0,2.93,8.10,8.20
24/10/2011,2.89,8.00,5.04 (169.86 %),,1000,8000000,0,0,2.96,8.0,8.00
25/10/2011,2.89,8.00,5.11 (176.61 %),,200,1600000,0,0,2.89,8.00,8.00
26/10/2011,2.89,8.00,5.11 (176.61 %),,1200,9600000,0,0,2.89,8.0,8.00
27/10/2011,2.89,8.00,5.11 (176.61 %),,500,4000000,0,0,2.89,8.00,8.00
28/10/2011,2.96,8.20,5.31 (183.52 %),,5600,45490000,0,0,2.89,8.1,8.20
31/10/2011,2.93,8.10,5.14 (173.23 %),,0,0,0,0,2.96,8.10,8.10
01/11/2011,2.89,8.00,5.07 (173.19 %),,1000,8000000,0,0,2.93,8.0,8.00
02/11/2011,2.89,8.00,5.11 (176.61 %),,100,800000,0,0,2.89,8.00,8.00
03/11/2011,2.89,8.00,5.11 (176.61 %),,1000,8000000,0,0,2.89,8.0,8.00
04/11/2011,2.89,8.00,5.11 (176.61 %),,500,4000000,0,0,2.89,8.00,8.00
07/11/2011,2.89,8.00,5.11 (176.61 %),,1000,8000000,0,0,2.89,8.0,8.00
08/11/2011,2.89,8.00,5.11 (176.61 %),,1000,8000000,0,0,2.89,8.00,8.00
09/11/2011,2.89,8.00,5.11 (176.61 %),,300,2400000,0,0,2.89,8.0,8.00
10/11/2011,2.89,8.00,5.11 (176.61 %),,400,3200000,0,0,2.89,8.00,8.00
11/11/2011,2.89,8.00,5.11 (176.61 %),,900,7200000,0,0,2.89,8.0,8.00
14/11/2011,2.96,8.20,5.31 (183.52 %),,100,820000,0,0,2.89,8.20,8.20
15/11/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.2,8.20
16/11/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.20,8.20
17/11/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.2,8.20
18/11/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.20,8.20
21/11/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.2,8.20
22/11/2011,2.96,8.20,5.24 (176.61 %),,0,0,0,0,2.96,8.20,8.20
23/11/2011,2.78,7.70,4.74 (159.74 %),,5500,42850000,0,0,2.96,7.8,7.80
24/11/2011,2.82,7.80,5.02 (180.19 %),,0,0,0,0,2.78,7.80,7.80
25/11/2011,2.82,7.80,4.98 (176.61 %),,500,3900000,0,0,2.82,7.8,7.80
28/11/2011,2.86,7.90,5.08 (180.15 %),,900,7110000,0,0,2.82,7.90,7.90
29/11/2011,2.82,7.80,4.94 (173.10 %),,100,780000,0,0,2.86,7.8,7.80
30/11/2011,2.82,7.80,4.98 (176.61 %),,0,0,0,0,2.82,7.80,7.80
01/12/2011,2.86,7.90,5.08 (180.15 %),,3000,23700000,0,0,2.82,7.9,7.90
02/12/2011,2.86,7.90,5.04 (176.60 %),,2400,19040000,0,0,2.86,8.00,8.00
05/12/2011,2.86,7.90,5.04 (176.60 %),,2900,22910000,0,0,2.86,7.9,7.90
06/12/2011,2.86,7.90,5.04 (176.60 %),,700,5530000,0,0,2.86,7.90,7.90
07/12/2011,2.86,7.90,5.04 (176.60 %),,0,0,0,0,2.86,7.9,7.90
08/12/2011,2.86,7.90,5.04 (176.60 %),,0,0,0,0,2.86,7.90,7.90
09/12/2011,2.86,7.90,5.04 (176.60 %),,1000,7900000,0,0,2.86,7.9,7.90
12/12/2011,2.86,7.90,5.04 (176.60 %),,0,0,0,0,2.86,7.90,7.90
13/12/2011,2.86,7.90,5.04 (176.60 %),,3000,23700000,0,0,2.86,7.9,7.90
14/12/2011,2.86,7.90,5.04 (176.60 %),,2000,15800000,0,0,2.86,7.90,7.90
15/12/2011,2.82,7.80,4.94 (173.10 %),,300,2320000,0,0,2.86,7.7,7.80
16/12/2011,2.78,7.70,4.88 (173.06 %),,0,0,0,0,2.82,7.70,7.70
19/12/2011,2.78,7.70,4.92 (176.60 %),,0,0,0,0,2.78,7.7,7.70
20/12/2011,2.71,7.50,4.72 (169.42 %),,8000,61560000,0,0,2.78,7.70,7.70
21/12/2011,2.89,8.00,5.29 (195.04 %),,2000,16000000,0,0,2.71,8.0,8.00
22/12/2011,2.89,8.00,5.11 (176.61 %),,1000,8000000,0,0,2.89,8.00,8.00
23/12/2011,2.82,7.80,4.91 (169.69 %),,2200,17160000,0,0,2.89,7.8,7.80
26/12/2011,2.82,7.80,4.98 (176.61 %),,0,0,0,0,2.82,7.80,7.80
27/12/2011,2.82,7.80,4.98 (176.61 %),,2800,21840000,0,0,2.82,7.8,7.80
28/12/2011,2.82,7.80,4.98 (176.61 %),,0,0,0,0,2.82,7.80,7.80
29/12/2011,2.82,7.80,4.98 (176.61 %),,0,0,0,0,2.82,7.8,7.80
30/12/2011,2.82,7.80,4.98 (176.61 %),,0,0,0,0,2.82,7.80,7.80
03/01/2012,2.78,7.70,4.88 (173.06 %),,1000,7700000,0,0,2.82,7.7,7.70
04/01/2012,2.78,7.70,4.92 (176.60 %),,0,0,0,0,2.78,7.70,7.70
05/01/2012,2.78,7.70,4.92 (176.60 %),,9000,69300000,0,0,2.78,7.7,7.70
