08/09/2009,4.83,27.10,22.55 (495.93 %),,2500,67460000,0,0,4.55,27.00,27.10
09/09/2009,5.14,28.80,23.97 (495.92 %),,16800,483840000,0,0,4.83,28.8,28.80
10/09/2009,5.49,30.80,25.66 (499.68 %),,15500,477400000,0,0,5.14,30.80,30.80
11/09/2009,5.87,32.90,27.41 (498.98 %),,46100,1516090000,0,0,5.49,32.9,32.90
14/09/2009,6.28,35.20,29.33 (499.95 %),,65000,2285640000,0,0,5.87,35.20,35.20
15/09/2009,6.53,36.60,30.32 (483.04 %),,39200,1436850000,0,0,6.28,36.2,37.40
16/09/2009,6.22,34.90,28.37 (434.69 %),,70600,2467470000,0,0,6.53,35.00,35.00
17/09/2009,5.81,32.60,26.38 (423.79 %),,11900,389830000,0,0,6.22,34.2,34.20
18/09/2009,5.97,33.50,27.69 (476.23 %),,23100,769410000,0,0,5.81,32.80,33.70
21/09/2009,5.64,31.60,25.63 (428.94 %),,3700,118460000,0,0,5.97,32.5,32.50
22/09/2009,6.10,34.20,28.56 (506.88 %),,40300,1361110000,0,0,5.64,32.00,34.20
23/09/2009,6.38,35.80,29.70 (486.97 %),,129400,4668590000,0,0,6.10,36.1,36.10
24/09/2009,6.06,34.00,27.62 (432.55 %),,7700,272430000,0,0,6.38,38.60,38.60
25/09/2009,6.24,35.00,28.94 (477.23 %),,3400,120790000,0,0,6.06,36.0,36.00
28/09/2009,6.24,35.00,28.76 (460.74 %),,74300,2460960000,0,0,6.24,33.10,35.30
29/09/2009,5.65,31.70,25.46 (407.87 %),,16700,532020000,0,0,6.24,35.0,35.00
30/09/2009,5.69,31.90,26.25 (464.28 %),,6000,189720000,0,0,5.65,31.00,31.90
01/10/2009,5.44,30.50,24.81 (436.13 %),,9600,295750000,5000,169000000,5.69,31.5,31.50
02/10/2009,5.35,30.00,24.56 (451.55 %),,18500,546020000,0,0,5.44,29.50,30.80
05/10/2009,4.96,27.80,22.45 (419.62 %),,29200,841050000,0,0,5.35,28.5,29.00
06/10/2009,5.31,29.80,24.84 (501.09 %),,15700,456930000,0,0,4.96,28.80,30.00
07/10/2009,5.55,31.10,25.79 (485.20 %),,18400,567830000,0,0,5.31,30.6,31.10
08/10/2009,5.71,32.00,26.45 (476.97 %),,7900,250330000,0,0,5.55,32.90,32.90
09/10/2009,5.67,31.80,26.09 (457.24 %),,11100,354910000,0,0,5.71,32.1,32.10
12/10/2009,6.10,34.20,28.53 (503.06 %),,55700,1898730000,0,0,5.67,33.80,34.20
13/10/2009,6.06,34.00,27.90 (457.46 %),,19400,670510000,0,0,6.10,36.2,36.40
14/10/2009,6.03,33.80,27.74 (457.44 %),,26700,902350000,0,0,6.06,33.70,34.10
15/10/2009,6.05,33.90,27.87 (462.40 %),,43200,1469950000,0,0,6.03,35.5,35.50
16/10/2009,5.89,33.00,26.95 (445.85 %),,20900,700690000,0,0,6.05,33.80,34.50
19/10/2009,5.89,33.00,27.11 (460.74 %),,22900,750760000,0,0,5.89,33.3,33.40
20/10/2009,6.06,34.00,28.11 (477.73 %),,34400,1163020000,0,0,5.89,34.00,35.00
21/10/2009,6.38,35.80,29.74 (490.43 %),,32200,1121750000,0,0,6.06,35.0,36.00
22/10/2009,6.21,34.80,28.42 (445.08 %),,15500,540590000,0,0,6.38,35.00,35.20
23/10/2009,6.06,34.00,27.79 (447.85 %),,29300,1022050000,0,0,6.21,36.0,36.10
26/10/2009,6.01,33.70,27.64 (455.79 %),,14900,501740000,0,0,6.06,34.80,34.80
27/10/2009,5.87,32.90,26.89 (447.43 %),,11300,364570000,0,0,6.01,33.7,33.70
28/10/2009,5.80,32.50,26.63 (453.93 %),,8300,268820000,0,0,5.87,33.00,33.00
29/10/2009,5.71,32.00,26.20 (452.11 %),,12700,400080000,0,0,5.80,32.4,32.40
30/10/2009,5.94,33.30,27.59 (483.52 %),,9600,308400000,0,0,5.71,33.60,33.70
02/11/2009,5.40,30.30,24.36 (410.22 %),,14400,435440000,0,0,5.94,31.0,31.00
03/11/2009,5.19,29.10,23.70 (438.53 %),,7900,230860000,0,0,5.40,32.10,32.10
04/11/2009,5.28,29.60,24.41 (470.37 %),,3400,98980000,0,0,5.19,29.3,29.70
05/11/2009,5.55,31.10,25.82 (489.16 %),,15800,486520000,0,0,5.28,30.80,31.10
06/11/2009,5.26,29.50,23.95 (431.90 %),,13500,411360000,0,0,5.55,32.9,32.90
09/11/2009,5.10,28.60,23.34 (443.63 %),,12100,348560000,0,0,5.26,30.50,30.50
10/11/2009,5.14,28.80,23.70 (464.66 %),,3500,102700000,0,0,5.10,30.3,30.30
11/11/2009,5.21,29.20,24.06 (468.52 %),,11100,318200000,0,0,5.14,29.30,29.50
12/11/2009,5.26,29.50,24.29 (466.50 %),,3300,97590000,0,0,5.21,29.5,30.00
13/11/2009,5.26,29.50,24.24 (460.74 %),,2800,81920000,0,0,5.26,28.90,30.00
16/11/2009,5.28,29.60,24.34 (462.64 %),,3500,104670000,0,0,5.26,30.9,30.90
17/11/2009,5.35,30.00,24.72 (468.32 %),,300,9000000,0,0,5.28,30.00,30.00
18/11/2009,5.37,30.10,24.75 (462.61 %),,9800,291630000,0,0,5.35,29.6,30.10
19/11/2009,5.39,30.20,24.83 (462.60 %),,3200,96260000,0,0,5.37,30.00,30.20
20/11/2009,5.35,30.00,24.61 (457.03 %),,7400,222050000,0,0,5.39,30.5,30.50
23/11/2009,5.28,29.60,24.25 (453.26 %),,10100,300960000,0,0,5.35,30.00,30.00
24/11/2009,5.26,29.50,24.22 (458.85 %),,5100,150650000,0,0,5.28,29.6,29.60
25/11/2009,4.99,28.00,22.74 (432.23 %),,7700,216850000,0,0,5.26,29.00,29.00
26/11/2009,4.69,26.30,21.31 (426.70 %),,11700,307710000,0,0,4.99,26.3,26.30
27/11/2009,5.01,28.10,23.41 (499.12 %),,1300,36520000,0,0,4.69,28.00,28.10
30/11/2009,5.35,30.00,24.99 (498.66 %),,9000,266690000,0,0,5.01,28.5,30.00
01/12/2009,5.31,29.80,24.45 (457.00 %),,6300,191720000,0,0,5.35,31.00,31.00
02/12/2009,5.44,30.50,25.19 (473.91 %),,5500,163250000,0,0,5.31,28.3,30.50
03/12/2009,5.53,31.00,25.56 (469.94 %),,14600,428700000,0,0,5.44,28.00,31.00
04/12/2009,5.49,30.80,25.27 (457.12 %),,4600,139440000,0,0,5.53,31.0,31.00
07/12/2009,5.44,30.50,25.01 (455.28 %),,300,9250000,0,0,5.49,31.50,31.50
08/12/2009,5.35,30.00,24.56 (451.55 %),,1500,45900000,0,0,5.44,30.9,30.90
09/12/2009,5.46,29.70,24.35 (455.13 %),,2100,61770000,0,0,5.35,27.70,29.70
10/12/2009,5.05,27.50,22.04 (403.94 %),,100,2750000,0,0,5.46,27.5,27.50
11/12/2009,4.72,25.70,20.65 (408.63 %),,2000,51240000,0,0,5.05,25.60,25.70
14/12/2009,4.87,26.50,21.78 (461.20 %),,4000,103670000,0,0,4.72,25.6,26.50
15/12/2009,4.92,26.80,21.93 (450.42 %),,200,5360000,0,0,4.87,26.80,26.80
16/12/2009,4.89,26.60,21.68 (440.19 %),,300,7980000,0,0,4.92,26.6,26.60
17/12/2009,4.69,25.50,20.61 (421.75 %),,100,2550000,0,0,4.89,25.50,25.50
18/12/2009,4.92,26.80,22.11 (472.00 %),,1100,29590000,0,0,4.69,26.9,27.00
21/12/2009,5.11,27.80,22.88 (464.56 %),,300,8340000,0,0,4.92,27.80,27.80
22/12/2009,4.87,26.50,21.39 (418.80 %),,500,13500000,0,0,5.11,28.4,28.40
23/12/2009,4.96,27.00,22.13 (454.53 %),,1000,27000000,0,0,4.87,27.00,27.00
24/12/2009,4.87,26.50,21.54 (434.18 %),,8700,225610000,0,0,4.96,25.3,26.60
25/12/2009,4.96,27.00,22.13 (454.53 %),,2500,67500000,0,0,4.87,27.00,27.00
28/12/2009,4.69,25.50,20.54 (414.02 %),,3800,97450000,0,0,4.96,26.0,26.40
29/12/2009,4.76,25.90,21.21 (452.79 %),,1600,40560000,0,0,4.69,26.00,26.00
30/12/2009,4.94,26.90,22.14 (465.27 %),,5100,134350000,0,0,4.76,25.4,26.90
31/12/2009,4.89,26.60,21.66 (438.19 %),,4100,112140000,0,0,4.94,27.00,28.00
04/01/2010,5.38,29.30,24.41 (499.50 %),,9800,281610000,0,0,4.89,28.8,29.30
05/01/2010,5.27,28.70,23.32 (433.11 %),,3700,108690000,0,0,5.38,30.20,30.20
06/01/2010,5.05,27.50,22.23 (421.50 %),,2800,77250000,0,0,5.27,28.0,28.00
07/01/2010,5.40,29.40,24.35 (481.86 %),,9500,279610000,0,0,5.05,29.50,29.50
08/01/2010,5.14,28.00,22.60 (418.34 %),,3300,94310000,0,0,5.40,30.3,30.40
11/01/2010,5.25,28.60,23.46 (455.92 %),,0,0,0,0,5.14,28.60,28.60
12/01/2010,4.89,26.60,21.35 (406.19 %),,6800,183020000,0,0,5.25,27.0,30.00
13/01/2010,5.25,28.60,23.71 (485.18 %),,2000,56340000,0,0,4.89,26.00,28.60
14/01/2010,5.49,29.90,24.65 (468.99 %),,5000,146840000,0,0,5.25,28.5,30.00
15/01/2010,5.25,28.60,23.11 (420.60 %),,5000,144100000,0,0,5.49,28.80,30.00
18/01/2010,5.49,29.90,24.65 (468.99 %),,2500,71440000,0,0,5.25,26.8,29.90
19/01/2010,5.16,28.10,22.61 (411.49 %),,1000,28100000,0,0,5.49,28.10,28.10
20/01/2010,4.81,26.20,21.04 (407.46 %),,3500,95070000,0,0,5.16,26.5,28.90
21/01/2010,4.87,26.50,21.69 (450.49 %),,800,21400000,0,0,4.81,28.50,28.50
22/01/2010,4.96,27.00,22.13 (454.53 %),,2500,66750000,0,0,4.87,26.5,27.00
25/01/2010,5.14,28.00,23.04 (464.41 %),,100,2800000,0,0,4.96,28.00,28.00
26/01/2010,5.18,28.20,23.06 (448.15 %),,800,22590000,0,0,5.14,28.5,28.50
27/01/2010,5.14,28.00,22.82 (440.39 %),,1500,42700000,0,0,5.18,27.00,28.80
28/01/2010,5.05,27.50,22.36 (434.54 %),,2000,55000000,0,0,5.14,27.5,27.50
29/01/2010,5.14,28.00,22.95 (454.15 %),,200,5600000,0,0,5.05,28.00,28.00
01/02/2010,5.14,28.00,22.86 (444.26 %),,200,5780000,0,0,5.14,29.8,29.80
02/02/2010,4.96,27.00,21.86 (424.82 %),,2800,75600000,0,0,5.14,27.00,27.00
03/02/2010,5.29,28.80,23.84 (480.54 %),,100,2880000,0,0,4.96,28.8,28.80
04/02/2010,5.14,28.00,22.71 (429.14 %),,2500,70460000,0,0,5.29,29.00,29.90
05/02/2010,5.46,29.70,24.56 (477.30 %),,100,2970000,0,0,5.14,29.7,29.70
08/02/2010,5.09,27.70,22.24 (407.60 %),,2600,73070000,0,0,5.46,28.20,28.20
09/02/2010,4.92,26.80,21.71 (426.57 %),,1100,29740000,0,0,5.09,29.4,29.40
10/02/2010,5.14,28.00,23.08 (468.62 %),,500,14050000,0,0,4.92,28.50,28.50
11/02/2010,5.05,27.50,22.36 (434.54 %),,600,17410000,0,0,5.14,29.8,29.80
12/02/2010,4.98,27.10,22.05 (436.34 %),,300,8130000,0,0,5.05,27.10,27.10
22/02/2010,5.31,28.90,23.92 (480.40 %),,100,2890000,0,0,4.98,28.9,28.90
23/02/2010,5.31,28.90,23.59 (444.26 %),,0,0,0,0,5.31,28.90,28.90
24/02/2010,5.42,29.50,24.19 (455.56 %),,100,2950000,0,0,5.31,29.5,29.50
25/02/2010,5.07,27.60,22.18 (409.21 %),,400,11040000,0,0,5.42,27.60,27.60
26/02/2010,5.14,28.00,22.93 (452.15 %),,300,8540000,0,0,5.07,29.4,29.40
01/03/2010,5.51,30.00,24.86 (483.14 %),,100,3000000,0,0,5.14,30.00,30.00
02/03/2010,5.13,27.90,22.39 (406.16 %),,1200,33580000,0,0,5.51,28.0,28.00
03/03/2010,5.14,28.00,22.87 (446.20 %),,1000,28140000,0,0,5.13,29.40,29.40
04/03/2010,5.16,28.10,22.96 (446.20 %),,0,0,0,0,5.14,28.1,28.10
05/03/2010,5.33,29.00,23.84 (461.69 %),,4200,121290000,0,0,5.16,29.80,29.80
08/03/2010,5.25,28.60,23.27 (436.75 %),,1300,37080000,0,0,5.33,28.5,28.60
09/03/2010,5.14,28.00,22.75 (432.84 %),,1700,47770000,0,0,5.25,28.10,28.30
10/03/2010,5.38,29.30,24.16 (469.53 %),,300,8680000,0,0,5.14,28.2,29.30
11/03/2010,5.14,28.00,22.62 (420.11 %),,1300,36480000,0,0,5.38,28.50,28.50
12/03/2010,5.14,28.00,22.86 (444.26 %),,200,5560000,0,0,5.14,27.6,28.00
15/03/2010,5.14,28.00,22.86 (444.26 %),,2600,72800000,0,0,5.14,28.00,28.00
16/03/2010,5.37,29.20,24.06 (467.59 %),,1700,46520000,0,0,5.14,27.5,29.20
17/03/2010,5.37,29.20,23.83 (444.26 %),,200,5840000,0,0,5.37,29.20,29.20
18/03/2010,5.33,29.00,23.63 (440.53 %),,4900,140890000,0,0,5.37,28.0,29.00
19/03/2010,5.14,28.00,22.67 (425.49 %),,1000,28000000,0,0,5.33,28.00,28.00
22/03/2010,5.29,28.80,23.66 (459.81 %),,100,2880000,0,0,5.14,28.8,28.80
23/03/2010,5.33,29.00,23.71 (448.04 %),,400,11600000,0,0,5.29,29.00,29.00
24/03/2010,5.29,28.80,23.47 (440.50 %),,600,17150000,0,0,5.33,27.5,28.80
25/03/2010,5.42,29.50,24.21 (457.49 %),,500,14700000,0,0,5.29,29.00,29.50
26/03/2010,5.40,29.40,23.98 (442.42 %),,0,0,0,0,5.42,29.4,29.40
29/03/2010,5.40,29.40,24.00 (444.25 %),,0,0,0,0,5.40,29.40,29.40
30/03/2010,5.33,29.00,23.60 (436.85 %),,18200,531600000,0,0,5.40,29.0,29.40
31/03/2010,5.37,29.20,23.87 (448.01 %),,6600,193250000,0,0,5.33,29.90,29.90
01/04/2010,5.48,29.80,24.43 (455.44 %),,500,14900000,0,0,5.37,29.8,29.80
02/04/2010,5.33,29.00,23.52 (429.64 %),,20300,590400000,0,0,5.48,29.90,30.90
05/04/2010,5.71,31.10,25.77 (483.66 %),,46200,1423290000,0,0,5.33,29.1,31.10
06/04/2010,5.62,30.60,24.89 (435.51 %),,11800,362840000,0,0,5.71,30.70,31.50
07/04/2010,5.33,29.00,23.38 (415.79 %),,9500,278500000,0,0,5.62,30.0,30.00
08/04/2010,5.75,31.30,25.97 (487.42 %),,46400,1435600000,0,0,5.33,30.00,31.30
09/04/2010,5.82,31.70,25.95 (451.21 %),,32500,1028290000,0,0,5.75,32.8,32.80
12/04/2010,5.79,31.50,25.68 (440.82 %),,21300,649430000,0,0,5.82,32.60,32.70
13/04/2010,5.22,28.40,22.61 (390.70 %),,15700,451420000,0,0,5.79,30.4,30.40
14/04/2010,5.05,27.50,22.28 (427.01 %),,35000,957460000,0,0,5.22,28.70,28.70
15/04/2010,5.38,29.30,24.25 (479.88 %),,32500,929780000,0,0,5.05,29.0,29.30
16/04/2010,5.60,30.50,25.12 (466.55 %),,14500,441510000,0,0,5.38,30.50,30.60
19/04/2010,5.68,30.90,25.30 (451.39 %),,33000,1040470000,0,0,5.60,31.5,31.90
20/04/2010,5.46,29.70,24.02 (423.12 %),,17100,504090000,0,0,5.68,31.80,31.80
21/04/2010,5.60,30.50,25.04 (458.92 %),,27300,820550000,0,0,5.46,30.4,30.50
22/04/2010,5.53,30.10,24.50 (437.12 %),,3700,112770000,0,0,5.60,30.10,31.50
26/04/2010,5.42,29.50,23.97 (433.41 %),,5100,150500000,0,0,5.53,31.0,31.00
27/04/2010,5.51,30.00,24.58 (453.49 %),,20400,609370000,0,0,5.42,30.00,30.00
28/04/2010,5.86,31.90,26.39 (478.73 %),,62800,1991510000,0,0,5.51,30.5,31.90
29/04/2010,6.23,33.90,28.04 (478.38 %),,36500,1237290000,0,0,5.86,33.80,33.90
04/05/2010,6.65,36.20,29.97 (481.18 %),,78400,2833890000,0,0,6.23,36.2,36.20
05/05/2010,6.80,37.00,30.35 (456.28 %),,89200,3220710000,0,0,6.65,37.00,37.50
06/05/2010,7.09,38.60,31.80 (467.79 %),,33000,1251470000,0,0,6.80,36.1,38.60
07/05/2010,7.44,40.50,33.41 (471.05 %),,144700,5859500000,0,0,7.09,40.50,40.50
10/05/2010,6.93,37.70,30.26 (406.63 %),,28200,1082880000,0,0,7.44,40.0,43.00
11/05/2010,6.58,35.80,28.87 (416.83 %),,18100,650610000,0,0,6.93,38.00,38.00
12/05/2010,6.14,33.40,26.82 (407.77 %),,14800,495710000,0,0,6.58,33.5,33.60
13/05/2010,5.73,31.20,25.06 (408.41 %),,45200,1411110000,0,0,6.14,31.30,31.50
14/05/2010,5.99,32.60,26.87 (468.68 %),,12100,379880000,0,0,5.73,31.9,32.90
17/05/2010,5.70,31.00,25.01 (417.55 %),,13700,426070000,0,0,5.99,32.90,33.00
18/05/2010,5.33,29.00,23.30 (409.15 %),,31600,940710000,0,0,5.70,30.5,30.90
19/05/2010,5.11,27.80,22.47 (421.73 %),,32800,935050000,0,0,5.33,31.70,31.70
20/05/2010,4.96,27.00,21.89 (428.59 %),,34700,934410000,0,0,5.11,27.0,28.50
21/05/2010,4.61,25.10,20.14 (405.96 %),,69500,1748810000,0,0,4.96,25.50,26.00
24/05/2010,4.70,25.60,20.99 (455.10 %),,35700,922240000,0,0,4.61,25.2,26.80
25/05/2010,5.07,27.60,22.90 (486.77 %),,31700,869930000,0,0,4.70,26.80,27.60
26/05/2010,5.33,29.00,23.93 (471.87 %),,15200,434880000,0,0,5.07,29.0,29.30
27/05/2010,5.14,28.00,22.67 (425.49 %),,8500,237810000,0,0,5.33,26.70,28.90
28/05/2010,5.49,29.90,24.76 (481.19 %),,43300,1293010000,0,0,5.14,29.4,29.90
31/05/2010,5.24,28.50,23.01 (418.78 %),,6400,185600000,0,0,5.49,30.00,30.00
01/06/2010,5.31,28.90,23.66 (451.90 %),,12700,356360000,0,0,5.24,28.5,29.40
02/06/2010,5.33,29.00,23.69 (446.14 %),,8500,245550000,0,0,5.31,29.50,29.50
03/06/2010,5.20,28.30,22.97 (431.12 %),,30700,874900000,0,0,5.33,30.5,30.80
04/06/2010,5.16,28.10,22.90 (440.41 %),,22200,619190000,0,0,5.20,28.40,28.50
07/06/2010,5.03,27.40,22.24 (430.70 %),,16200,438640000,0,0,5.16,27.5,27.90
08/06/2010,5.05,27.50,22.47 (446.24 %),,14900,407750000,0,0,5.03,27.00,28.20
09/06/2010,4.98,27.10,22.05 (436.34 %),,2300,62960000,0,0,5.05,27.5,27.60
10/06/2010,5.33,29.00,24.02 (482.41 %),,25400,725110000,0,0,4.98,27.10,29.20
11/06/2010,5.24,28.50,23.17 (434.87 %),,5200,149460000,0,0,5.33,29.0,29.50
14/06/2010,5.31,28.90,23.66 (451.90 %),,18700,537260000,0,0,5.24,28.70,29.00
15/06/2010,5.31,28.90,23.59 (444.26 %),,13500,390510000,0,0,5.31,28.5,29.30
16/06/2010,5.44,29.60,24.29 (457.44 %),,8700,256130000,0,0,5.31,30.00,30.50
17/06/2010,5.40,29.40,23.96 (440.58 %),,9300,270690000,0,0,5.44,28.8,30.00
18/06/2010,5.37,29.20,23.80 (440.55 %),,9100,264640000,0,0,5.40,29.10,29.20
21/06/2010,5.42,29.50,24.13 (449.85 %),,26100,778280000,0,0,5.37,29.5,30.00
22/06/2010,5.33,29.00,23.58 (435.04 %),,19200,563480000,0,0,5.42,29.50,29.90
23/06/2010,5.40,29.40,24.07 (451.76 %),,6900,202800000,0,0,5.33,29.3,29.50
24/06/2010,5.25,28.60,23.20 (429.44 %),,9400,271810000,0,0,5.40,29.50,29.50
25/06/2010,5.24,28.50,23.25 (442.35 %),,3400,96350000,0,0,5.25,28.0,28.50
28/06/2010,5.22,28.40,23.16 (442.35 %),,1200,33650000,0,0,5.24,28.00,28.40
29/06/2010,5.24,28.50,23.28 (446.18 %),,6900,196240000,0,0,5.22,28.6,28.60
30/06/2010,5.20,28.30,23.06 (440.44 %),,15000,418250000,0,0,5.24,28.00,28.30
01/07/2010,5.11,27.80,22.60 (434.64 %),,11600,322050000,0,0,5.20,27.8,28.00
02/07/2010,5.22,28.40,23.29 (456.00 %),,9300,263200000,0,0,5.11,28.60,28.60
05/07/2010,5.25,28.60,23.38 (448.09 %),,3700,105820000,0,0,5.22,28.6,28.60
06/07/2010,5.24,28.50,23.25 (442.35 %),,5600,157190000,0,0,5.25,28.20,28.50
07/07/2010,5.24,28.50,23.26 (444.26 %),,4800,135230000,0,0,5.24,28.1,28.50
08/07/2010,5.14,28.00,22.76 (434.71 %),,4400,124400000,0,0,5.24,28.20,28.50
09/07/2010,5.11,27.80,22.66 (440.37 %),,1800,50460000,0,0,5.14,28.2,28.20
12/07/2010,5.22,28.40,23.29 (456.00 %),,2300,65260000,0,0,5.11,28.00,28.40
13/07/2010,5.24,28.50,23.28 (446.18 %),,5400,151930000,0,0,5.22,28.1,28.50
14/07/2010,5.33,29.00,23.76 (453.81 %),,28600,826610000,0,0,5.24,28.50,29.30
15/07/2010,5.60,30.50,25.17 (472.40 %),,43500,1299130000,0,0,5.33,29.0,30.50
16/07/2010,5.86,31.90,26.30 (469.24 %),,27600,879830000,0,0,5.60,31.40,31.90
19/07/2010,6.06,33.00,27.14 (463.02 %),,49200,1621810000,0,0,5.86,30.1,34.10
20/07/2010,6.04,32.90,26.84 (442.61 %),,33800,1126890000,0,0,6.06,34.00,34.00
21/07/2010,6.23,33.90,27.86 (460.80 %),,49400,1649890000,0,0,6.04,33.0,33.90
22/07/2010,6.16,33.50,27.27 (437.83 %),,35300,1189070000,0,0,6.23,33.40,34.00
23/07/2010,6.28,34.20,28.04 (455.63 %),,33300,1135320000,0,0,6.16,34.0,34.50
26/07/2010,6.25,34.00,27.72 (441.07 %),,35800,1217130000,0,0,6.28,34.20,34.20
27/07/2010,6.28,34.20,27.95 (447.45 %),,26200,891980000,0,0,6.25,35.0,35.00
28/07/2010,6.43,35.00,28.72 (456.99 %),,133000,4553300000,0,0,6.28,34.00,35.00
29/07/2010,6.71,36.50,30.07 (467.58 %),,29100,1057940000,0,0,6.43,34.8,36.50
30/07/2010,7.15,38.90,32.19 (480.04 %),,16900,657410000,0,0,6.71,38.90,38.90
02/08/2010,7.64,41.60,34.45 (482.03 %),,139800,5812300000,0,0,7.15,41.6,41.60
03/08/2010,7.88,42.90,35.26 (461.26 %),,190200,7643700000,0,0,7.64,44.50,44.50
04/08/2010,7.35,40.00,32.12 (407.47 %),,46400,1848220000,0,0,7.88,40.0,40.90
05/08/2010,7.48,40.70,33.35 (453.78 %),,71900,2875720000,0,0,7.35,38.80,40.70
06/08/2010,7.72,42.00,34.52 (461.64 %),,146300,5943240000,0,0,7.48,39.5,42.00
09/08/2010,7.17,39.00,31.28 (405.38 %),,30000,1165620000,0,0,7.72,39.50,39.50
10/08/2010,7.65,28.30,21.13 (294.94 %),,4800,135840000,103200,2920560000,7.17,28.3,28.30
11/08/2010,8.16,30.20,22.55 (294.88 %),,142500,4227490000,0,0,7.65,30.20,30.20
12/08/2010,7.78,28.80,20.64 (252.88 %),,53600,1511190000,0,0,8.16,30.5,30.50
13/08/2010,7.70,28.50,20.72 (266.19 %),,100000,2783870000,45800,1374000000,7.78,28.00,28.50
16/08/2010,7.89,29.20,21.50 (279.13 %),,115100,3358260000,0,0,7.70,29.3,29.40
17/08/2010,7.97,29.50,21.61 (273.84 %),,56000,1640460000,0,0,7.89,30.00,30.00
18/08/2010,8.05,29.80,21.83 (273.80 %),,103400,3089560000,39000,1170000000,7.97,29.7,31.10
19/08/2010,8.08,29.90,21.85 (271.28 %),,103200,3095430000,0,0,8.05,29.90,30.50
20/08/2010,8.16,30.20,22.12 (273.75 %),,166800,4987840000,0,0,8.08,29.8,30.50
23/08/2010,7.59,28.10,19.94 (244.31 %),,51200,1511210000,0,0,8.16,30.00,30.00
24/08/2010,7.73,28.60,21.01 (276.62 %),,179700,4991810000,0,0,7.59,27.6,28.60
25/08/2010,7.03,26.00,18.27 (236.40 %),,97200,2547270000,0,0,7.73,26.00,27.80
26/08/2010,7.51,27.80,20.77 (295.66 %),,39400,1045990000,0,0,7.03,28.0,28.00
27/08/2010,7.65,28.30,20.79 (276.70 %),,113500,3144260000,0,0,7.51,26.20,28.30
30/08/2010,8.00,29.60,21.95 (287.04 %),,255300,7314100000,0,0,7.65,29.6,29.60
31/08/2010,7.86,29.10,21.10 (263.79 %),,49400,1447670000,0,0,8.00,30.00,30.20
01/09/2010,7.95,29.40,21.54 (273.86 %),,57600,1691320000,0,0,7.86,29.4,29.50
06/09/2010,7.97,29.50,21.55 (271.30 %),,64400,1871760000,0,0,7.95,29.50,29.70
07/09/2010,7.86,29.10,21.13 (265.02 %),,120700,3470170000,0,0,7.97,28.5,29.40
08/09/2010,7.76,28.70,20.84 (264.95 %),,70800,1997480000,0,0,7.86,28.00,28.70
09/09/2010,8.13,30.10,22.34 (288.09 %),,172800,5167410000,0,0,7.76,28.1,30.10
10/09/2010,8.11,30.00,21.87 (268.81 %),,136200,4178570000,0,0,8.13,31.90,31.90
13/09/2010,8.32,30.80,22.69 (279.91 %),,98900,3009590000,0,0,8.11,32.4,32.40
14/09/2010,8.49,31.40,23.08 (277.25 %),,75100,2332360000,0,0,8.32,28.60,31.70
15/09/2010,7.84,29.00,20.51 (241.76 %),,11000,319620000,0,0,8.49,29.2,29.20
16/09/2010,7.51,27.80,19.96 (254.73 %),,90600,2501270000,0,0,7.84,27.90,28.40
17/09/2010,7.70,28.50,20.99 (279.36 %),,70400,1958720000,0,0,7.51,26.7,29.30
20/09/2010,7.51,27.80,20.10 (260.95 %),,6600,184450000,0,0,7.70,28.10,28.10
21/09/2010,7.54,27.90,20.39 (271.37 %),,78100,2167340000,0,0,7.51,27.5,28.00
22/09/2010,7.59,28.10,20.56 (272.69 %),,222900,6146530000,0,0,7.54,27.10,28.30
23/09/2010,7.49,27.70,20.11 (264.77 %),,34500,971340000,0,0,7.59,28.0,28.60
24/09/2010,7.46,27.60,20.11 (268.70 %),,13800,380830000,0,0,7.49,27.30,28.70
27/09/2010,7.70,28.50,21.04 (282.10 %),,21500,599480000,0,0,7.46,27.4,28.50
28/09/2010,7.92,29.30,21.60 (280.43 %),,11600,341630000,0,0,7.70,29.50,29.80
29/09/2010,7.57,28.00,20.08 (253.62 %),,30500,853650000,0,0,7.92,28.0,28.50
30/09/2010,7.84,29.00,21.43 (283.25 %),,152000,4330400000,0,0,7.57,27.70,29.00
01/10/2010,7.59,28.10,20.26 (258.56 %),,22100,624520000,0,0,7.84,28.2,28.80
04/10/2010,7.57,28.00,20.41 (268.72 %),,20200,551330000,0,0,7.59,27.50,28.30
05/10/2010,7.70,28.50,20.93 (276.65 %),,14500,406260000,0,0,7.57,28.0,28.50
06/10/2010,8.05,29.80,22.10 (286.92 %),,106100,3105930000,0,0,7.70,28.00,29.90
07/10/2010,8.46,31.30,23.25 (288.67 %),,121900,3672850000,0,0,8.05,31.0,31.30
08/10/2010,8.46,31.30,22.84 (270.04 %),,71300,2224570000,0,0,8.46,31.90,32.00
11/10/2010,8.46,31.30,22.84 (270.04 %),,52200,1614720000,0,0,8.46,31.0,31.60
12/10/2010,8.38,31.00,22.54 (266.49 %),,89700,2793400000,0,0,8.46,29.50,32.00
13/10/2010,8.92,33.00,24.62 (293.91 %),,126800,4081810000,0,0,8.38,31.0,33.00
14/10/2010,8.49,31.40,22.48 (252.10 %),,63200,2065240000,0,0,8.92,33.00,33.60
15/10/2010,8.46,31.30,22.81 (268.86 %),,27300,859860000,0,0,8.49,31.4,32.80
18/10/2010,8.40,31.10,22.64 (267.67 %),,14100,444880000,0,0,8.46,31.00,32.50
