22/11/2012,3.65,9.30,3.65,5.65 (154.52 %),,0,0,0,0,3.65,9.3
23/11/2012,3.65,9.30,3.65,5.65 (154.52 %),,0,0,0,0,3.65,9.30
26/11/2012,3.69,9.40,3.69,5.75 (157.25 %),,100,940000,0,0,3.65,9.4
27/11/2012,3.69,9.40,3.69,5.71 (154.52 %),,0,0,0,0,3.69,9.40
28/11/2012,3.50,8.90,3.50,5.21 (140.98 %),,200,1780000,0,0,3.69,8.9
29/11/2012,3.73,9.50,3.73,6.00 (171.68 %),,100,950000,0,0,3.50,9.50
30/11/2012,3.97,10.10,3.97,6.37 (170.60 %),,10000,101000000,0,0,3.73,10.1
03/12/2012,3.77,9.60,3.77,5.63 (141.92 %),,1300,12470000,0,0,3.97,9.50
04/12/2012,3.77,9.60,3.77,5.83 (154.52 %),,0,0,0,0,3.77,9.6
05/12/2012,4.01,10.20,4.01,6.43 (170.43 %),,4700,47800000,0,0,3.77,10.00
06/12/2012,4.01,10.20,4.01,6.19 (154.52 %),,5000,51100000,0,0,4.01,10.3
07/12/2012,4.13,10.50,4.13,6.49 (162.00 %),,300,3130000,0,0,4.01,10.30
10/12/2012,3.97,10.10,3.97,5.97 (144.82 %),,7500,82240000,0,0,4.13,10.9
11/12/2012,3.97,10.10,3.97,6.13 (154.52 %),,0,0,0,0,3.97,10.10
12/12/2012,4.24,10.80,4.24,6.83 (172.16 %),,2400,25100000,0,0,3.97,10.2
13/12/2012,4.20,10.70,4.20,6.46 (152.16 %),,7000,74950000,0,0,4.24,10.80
14/12/2012,4.09,10.40,4.09,6.20 (147.38 %),,600,6200000,0,0,4.20,10.0
17/12/2012,4.16,10.60,4.16,6.51 (159.42 %),,600,6330000,0,0,4.09,10.50
18/12/2012,4.20,10.70,4.20,6.54 (156.92 %),,2000,21200000,0,0,4.16,10.5
19/12/2012,4.32,11.00,4.32,6.80 (161.66 %),,4700,51620000,0,0,4.20,10.80
20/12/2012,4.32,11.00,4.32,6.68 (154.52 %),,0,0,0,0,4.32,11.0
21/12/2012,4.32,11.00,4.32,6.68 (154.52 %),,0,0,0,0,4.32,11.00
24/12/2012,4.32,11.00,4.32,6.68 (154.52 %),,0,0,0,0,4.32,11.0
25/12/2012,4.32,11.00,4.32,6.68 (154.52 %),,600,6600000,0,0,4.32,11.00
26/12/2012,4.32,11.00,4.32,6.68 (154.52 %),,0,0,0,0,4.32,11.0
27/12/2012,4.60,11.70,4.60,7.38 (170.71 %),,5000,57370000,0,0,4.32,11.20
28/12/2012,4.71,12.00,4.71,7.40 (161.05 %),,1400,16560000,0,0,4.60,11.7
02/01/2013,4.60,11.70,4.60,6.99 (148.15 %),,500,5850000,0,0,4.71,11.70
03/01/2013,4.60,11.70,4.60,7.10 (154.52 %),,0,0,0,0,4.60,11.7
04/01/2013,4.91,12.50,4.91,7.90 (171.92 %),,1400,17500000,0,0,4.60,12.50
07/01/2013,5.23,13.30,5.23,8.39 (170.81 %),,1100,13330000,0,0,4.91,12.0
08/01/2013,5.58,14.20,5.58,8.97 (171.74 %),,100,1420000,20000,248000000,5.23,14.20
09/01/2013,5.89,15.00,5.89,9.42 (168.86 %),,100,1500000,0,0,5.58,15.0
10/01/2013,5.89,15.00,5.89,9.11 (154.52 %),,0,0,0,0,5.89,15.00
11/01/2013,5.81,14.80,5.81,8.91 (151.12 %),,500,7080000,0,0,5.89,14.0
14/01/2013,5.42,13.80,5.42,7.99 (137.32 %),,500,6900000,0,0,5.81,13.80
15/01/2013,5.66,14.40,5.66,8.98 (165.58 %),,100,1440000,0,0,5.42,14.4
16/01/2013,5.66,14.40,5.66,8.74 (154.52 %),,0,0,0,0,5.66,14.40
17/01/2013,5.66,14.40,5.66,8.74 (154.52 %),,700,9640000,0,0,5.66,13.0
18/01/2013,5.66,14.40,5.66,8.74 (154.52 %),,0,0,0,0,5.66,14.40
21/01/2013,5.66,14.40,5.66,8.74 (154.52 %),,0,0,0,0,5.66,14.4
22/01/2013,5.11,13.00,5.11,7.34 (129.78 %),,600,7800000,0,0,5.66,13.00
23/01/2013,5.11,13.00,5.11,7.89 (154.52 %),,0,0,0,0,5.11,13.0
24/01/2013,5.11,13.00,5.11,7.89 (154.52 %),,0,0,0,0,5.11,13.00
25/01/2013,5.30,13.50,5.30,8.39 (164.31 %),,2200,26100000,0,0,5.11,11.7
28/01/2013,5.30,13.50,5.30,8.20 (154.52 %),,0,0,0,0,5.30,13.50
29/01/2013,5.46,13.90,5.46,8.60 (162.06 %),,2100,25790000,0,0,5.30,12.2
30/01/2013,5.46,13.90,5.46,8.44 (154.52 %),,0,0,0,0,5.46,13.90
31/01/2013,5.46,13.90,5.46,8.44 (154.52 %),,0,0,0,0,5.46,13.9
01/02/2013,5.46,13.90,5.46,8.44 (154.52 %),,0,0,0,0,5.46,13.90
04/02/2013,5.46,13.90,5.46,8.44 (154.52 %),,0,0,0,0,5.46,13.9
05/02/2013,5.46,13.90,5.46,8.44 (154.52 %),,0,0,0,0,5.46,13.90
06/02/2013,5.46,13.90,5.46,8.44 (154.52 %),,0,0,0,0,5.46,13.9
07/02/2013,5.78,14.70,5.78,9.24 (169.17 %),,200,2730000,0,0,5.46,12.60
08/02/2013,5.78,14.70,5.78,8.92 (154.52 %),,0,0,0,0,5.78,14.7
18/02/2013,6.29,16.00,6.29,10.22 (177.03 %),,100,1600000,0,0,5.78,16.00
19/02/2013,6.25,15.90,6.25,9.61 (152.93 %),,1000,14550000,0,0,6.29,14.4
20/02/2013,6.25,15.90,6.25,9.65 (154.52 %),,0,0,0,0,6.25,15.90
21/02/2013,6.25,15.90,6.25,9.65 (154.52 %),,0,0,0,0,6.25,15.9
22/02/2013,5.89,15.00,5.89,8.75 (140.11 %),,1100,16440000,0,0,6.25,15.90
25/02/2013,6.25,15.90,6.25,10.01 (169.79 %),,100,1590000,0,0,5.89,15.9
26/02/2013,6.25,15.90,6.25,9.65 (154.52 %),,0,0,0,0,6.25,15.90
27/02/2013,6.25,15.90,6.25,9.65 (154.52 %),,0,0,0,0,6.25,15.9
28/02/2013,6.25,15.90,6.25,9.65 (154.52 %),,0,0,0,0,6.25,15.90
01/03/2013,6.13,15.60,6.13,9.35 (149.72 %),,200,3000000,0,0,6.25,14.4
04/03/2013,6.13,15.60,6.13,9.47 (154.52 %),,0,0,0,0,6.13,15.60
05/03/2013,6.13,15.60,6.13,9.47 (154.52 %),,0,0,0,0,6.13,15.6
06/03/2013,6.13,15.60,6.13,9.47 (154.52 %),,0,0,0,0,6.13,15.60
07/03/2013,5.89,15.00,5.89,8.87 (144.73 %),,100,1500000,0,0,6.13,15.0
08/03/2013,5.30,13.50,5.30,7.61 (129.07 %),,500,7100000,0,0,5.89,13.90
11/03/2013,5.30,13.50,5.30,8.20 (154.52 %),,0,0,0,0,5.30,13.5
12/03/2013,5.30,13.50,5.30,8.20 (154.52 %),,0,0,0,0,5.30,13.50
13/03/2013,4.99,12.70,4.99,7.40 (139.44 %),,400,5170000,0,0,5.30,13.0
14/03/2013,4.75,12.10,4.75,7.11 (142.49 %),,3100,38450000,0,0,4.99,12.70
15/03/2013,5.11,13.00,5.11,8.25 (173.45 %),,5800,75240000,0,0,4.75,13.3
18/03/2013,5.20,11.70,5.20,6.59 (129.07 %),,5300,62010000,0,0,5.11,11.70
19/03/2013,5.20,11.70,5.20,6.50 (125.15 %),,0,0,0,0,5.20,11.7
20/03/2013,5.20,11.70,5.20,6.50 (125.15 %),,3600,39240000,0,0,5.20,11.70
21/03/2013,5.20,11.70,5.20,6.50 (125.15 %),,0,0,0,0,5.20,11.7
22/03/2013,4.71,10.60,4.71,5.40 (103.98 %),,2500,26500000,0,0,5.20,10.60
25/03/2013,4.80,10.80,4.80,6.09 (129.40 %),,17500,185220000,0,0,4.71,10.6
26/03/2013,4.80,10.80,4.80,6.00 (125.15 %),,2000,21600000,0,0,4.80,10.80
27/03/2013,4.97,11.20,4.97,6.40 (133.48 %),,3100,33820000,0,0,4.80,10.9
28/03/2013,4.97,11.20,4.97,6.23 (125.15 %),,6600,71470000,0,0,4.97,11.00
29/03/2013,4.71,10.60,4.71,5.63 (113.09 %),,10800,114680000,0,0,4.97,10.7
01/04/2013,4.71,10.60,4.71,5.89 (125.15 %),,0,0,0,0,4.71,10.60
02/04/2013,4.89,11.00,4.89,6.29 (133.64 %),,500,5490000,0,0,4.71,10.9
03/04/2013,4.89,11.00,4.89,6.11 (125.15 %),,0,0,0,0,4.89,11.00
04/04/2013,4.89,11.00,4.89,6.11 (125.15 %),,1000,11000000,0,0,4.89,11.0
05/04/2013,4.89,11.00,4.89,6.11 (125.15 %),,3600,39600000,0,0,4.89,11.00
08/04/2013,4.97,11.20,4.97,6.31 (129.24 %),,7000,77970000,0,0,4.89,11.0
09/04/2013,4.93,11.10,4.93,6.13 (123.14 %),,17100,188190000,0,0,4.97,11.00
10/04/2013,4.93,11.10,4.93,6.17 (125.15 %),,6000,66700000,0,0,4.93,11.2
11/04/2013,5.11,11.50,5.11,6.57 (133.26 %),,2300,26210000,0,0,4.93,11.30
12/04/2013,4.97,11.20,4.97,6.09 (119.27 %),,5300,60130000,0,0,5.11,11.5
15/04/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.20
16/04/2013,5.02,11.30,5.02,6.33 (127.16 %),,2400,27120000,0,0,4.97,11.3
17/04/2013,4.97,11.20,4.97,6.18 (123.16 %),,200,2240000,0,0,5.02,11.20
18/04/2013,4.97,11.20,4.97,6.23 (125.15 %),,500,5600000,0,0,4.97,11.2
22/04/2013,4.97,11.20,4.97,6.23 (125.15 %),,10700,119860000,0,0,4.97,11.20
23/04/2013,4.97,11.20,4.97,6.23 (125.15 %),,10300,115360000,0,0,4.97,11.2
24/04/2013,4.89,11.00,4.89,6.03 (121.13 %),,9600,106000000,0,0,4.97,11.00
25/04/2013,4.89,11.00,4.89,6.11 (125.15 %),,12700,139700000,0,0,4.89,11.0
26/04/2013,4.97,11.20,4.97,6.31 (129.24 %),,30800,344720000,0,0,4.89,11.00
02/05/2013,4.97,11.20,4.97,6.23 (125.15 %),,500,5600000,0,0,4.97,11.2
03/05/2013,5.06,11.40,5.06,6.43 (129.17 %),,2000,22800000,0,0,4.97,11.40
06/05/2013,5.15,11.60,5.15,6.54 (129.10 %),,100,1160000,0,0,5.06,11.6
07/05/2013,4.97,11.20,4.97,6.05 (117.38 %),,7000,78400000,100,1050000,5.15,11.20
08/05/2013,4.97,11.20,4.97,6.23 (125.15 %),,11300,126580000,0,0,4.97,11.2
09/05/2013,5.02,11.30,5.02,6.33 (127.16 %),,8000,89760000,0,0,4.97,11.20
10/05/2013,4.89,11.00,4.89,5.98 (119.17 %),,2200,24600000,0,0,5.02,11.2
13/05/2013,4.93,11.10,4.93,6.21 (127.19 %),,6000,66600000,0,0,4.89,11.10
14/05/2013,4.93,11.10,4.93,6.17 (125.15 %),,6000,66600000,0,0,4.93,11.1
15/05/2013,4.89,11.00,4.89,6.07 (123.12 %),,900,9900000,0,0,4.93,11.00
16/05/2013,4.66,10.50,4.66,5.61 (114.91 %),,200,2100000,0,0,4.89,10.5
17/05/2013,4.84,10.90,4.84,6.24 (133.73 %),,6000,65400000,0,0,4.66,10.90
20/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,7000,76300000,0,0,4.84,10.9
21/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,6300,68670000,0,0,4.84,10.90
22/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,0,0,0,0,4.84,10.9
23/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,100,1090000,0,0,4.84,10.90
24/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,800,8720000,0,0,4.84,10.9
27/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,1200,13080000,50,495000,4.84,10.90
28/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,0,0,0,0,4.84,10.9
29/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,0,0,0,0,4.84,10.90
30/05/2013,4.84,10.90,4.84,6.06 (125.15 %),,0,0,0,0,4.84,10.9
31/05/2013,4.53,10.20,4.53,5.36 (110.69 %),,1800,18360000,0,0,4.84,10.20
03/06/2013,4.53,10.20,4.53,5.67 (125.15 %),,0,0,0,0,4.53,10.2
04/06/2013,4.53,10.20,4.53,5.67 (125.15 %),,0,0,0,0,4.53,10.20
05/06/2013,4.66,10.50,4.66,5.97 (131.77 %),,500,5250000,0,0,4.53,10.5
06/06/2013,4.66,10.50,4.66,5.84 (125.15 %),,0,0,0,0,4.66,10.50
07/06/2013,4.57,10.30,4.57,5.64 (120.86 %),,2500,27050000,0,0,4.66,10.9
10/06/2013,4.57,10.30,4.57,5.73 (125.15 %),,0,0,0,0,4.57,10.30
11/06/2013,4.62,10.40,4.62,5.83 (127.33 %),,3000,31200000,0,0,4.57,10.4
12/06/2013,4.97,11.20,4.97,6.58 (142.47 %),,100,1120000,0,0,4.62,11.20
13/06/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.2
14/06/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.20
17/06/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.2
18/06/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.20
19/06/2013,4.53,10.20,4.53,5.23 (105.05 %),,100,1020000,0,0,4.97,10.2
20/06/2013,4.57,10.30,4.57,5.77 (127.35 %),,300,3100000,0,0,4.53,10.40
21/06/2013,4.57,10.30,4.57,5.73 (125.15 %),,3200,32530000,0,0,4.57,10.3
24/06/2013,4.75,10.70,4.75,6.13 (133.89 %),,700,7410000,0,0,4.57,10.40
25/06/2013,4.75,10.70,4.75,5.95 (125.14 %),,1300,13430000,0,0,4.75,10.3
26/06/2013,4.75,10.70,4.75,5.95 (125.14 %),,0,0,0,0,4.75,10.70
27/06/2013,4.89,11.00,4.89,6.25 (131.46 %),,2800,30320000,0,0,4.75,10.7
28/06/2013,4.89,11.00,4.89,6.11 (125.15 %),,1200,13200000,0,0,4.89,11.00
01/07/2013,4.89,11.00,4.89,6.11 (125.15 %),,4400,48400000,0,0,4.89,11.0
02/07/2013,4.89,11.00,4.89,6.11 (125.15 %),,1000,11000000,0,0,4.89,11.00
03/07/2013,4.89,11.00,4.89,6.11 (125.15 %),,3500,38500000,0,0,4.89,11.0
05/07/2013,5.02,11.30,5.02,6.41 (131.29 %),,1000,11300000,0,0,4.89,11.30
08/07/2013,4.57,10.30,4.57,5.28 (105.22 %),,200,2060000,0,0,5.02,10.3
09/07/2013,4.57,11.20,4.97,6.63 (144.82 %),,100,1120000,0,0,4.57,11.20
10/07/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.2
11/07/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.20
12/07/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.2
15/07/2013,4.97,11.20,4.97,6.23 (125.15 %),,0,0,0,0,4.97,11.20
16/07/2013,5.33,12.00,5.33,7.03 (141.23 %),,100,1200000,0,0,4.97,12.0
17/07/2013,5.33,12.00,5.33,6.67 (125.14 %),,4000,48000000,0,0,5.33,12.00
18/07/2013,5.33,12.00,5.33,6.67 (125.14 %),,0,0,0,0,5.33,12.0
19/07/2013,5.33,12.00,5.33,6.67 (125.14 %),,0,0,0,0,5.33,12.00
22/07/2013,5.33,12.00,5.33,6.67 (125.14 %),,0,0,0,0,5.33,12.0
23/07/2013,5.77,13.00,5.77,7.67 (143.91 %),,1100,12300000,0,0,5.33,11.00
24/07/2013,5.77,13.00,5.77,7.23 (125.15 %),,0,0,0,0,5.77,13.0
25/07/2013,5.77,13.00,5.77,7.23 (125.15 %),,0,0,0,0,5.77,13.00
26/07/2013,5.77,13.00,5.77,7.23 (125.15 %),,0,0,0,0,5.77,13.0
29/07/2013,5.77,13.00,5.77,0.00 (0.00 %),,0,0,0,0,13.00,13.00
30/07/2013,5.77,13.00,5.77,0.00 (0.00 %),,0,0,0,0,13.00,13.0
31/07/2013,5.77,13.00,5.77,0.00 (0.00 %),,0,0,0,0,13.00,13.00
01/08/2013,5.77,13.00,5.77,0.00 (0.00 %),,0,0,0,0,13.00,13.0
02/08/2013,5.77,13.00,5.77,0.00 (0.00 %),,0,0,0,0,13.00,13.00
05/08/2013,11.70,11.70,5.20,-1.30 (-10.00 %),,100,1170000,0,0,13.00,11.7
06/08/2013,5.33,12.00,5.33,0.30 (2.56 %),,700,8400000,0,0,11.70,12.00
07/08/2013,5.33,12.00,5.33,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/08/2013,5.33,12.00,5.33,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/08/2013,5.33,12.00,5.33,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/08/2013,5.33,12.00,5.33,0.00 (0.00 %),,3000,36000000,0,0,12.00,12.00
23/08/2013,5.33,12.00,5.33,0.00 (0.00 %),,100,1200000,0,0,12.00,12.0
27/08/2013,4.84,10.90,4.84,-1.10 (-9.17 %),,100,1090000,0,0,12.00,10.90
29/08/2013,5.06,11.40,5.06,0.50 (4.59 %),,700,7980000,0,0,10.90,11.4
03/09/2013,4.57,10.30,4.57,-1.10 (-9.65 %),,4100,42450000,0,0,11.40,11.40
04/09/2013,4.57,10.30,4.57,0.00 (0.00 %),,100,1030000,0,0,10.30,10.3
05/09/2013,4.66,10.50,4.66,0.20 (1.94 %),,1100,11470000,0,0,10.30,10.20
06/09/2013,4.44,10.00,4.44,-0.50 (-4.76 %),,1100,11310000,0,0,10.50,10.5
09/09/2013,4.62,10.40,4.62,0.40 (4.00 %),,100,1040000,0,0,10.00,10.40
10/09/2013,4.62,10.40,4.62,0.00 (0.00 %),,1200,12480000,0,0,10.40,10.4
12/09/2013,4.44,10.00,4.44,-0.40 (-3.85 %),,200,2000000,0,0,10.40,10.00
13/09/2013,4.44,10.00,4.44,0.00 (0.00 %),,4400,43510000,0,0,10.00,9.8
12/12/2013,6.40,14.40,6.40,4.10 (39.81 %),,2100,22040000,0,0,10.30,10.30
13/12/2013,5.11,11.50,5.11,1.00 (9.52 %),,100,1150000,0,0,10.50,11.5
16/12/2013,5.11,11.50,5.11,0.00 (0.00 %),,0,0,0,0,11.50,11.50
17/12/2013,5.11,11.50,5.11,0.00 (0.00 %),,1100,12600000,0,0,11.50,11.0
18/12/2013,5.55,12.50,5.55,1.00 (8.70 %),,100,1250000,0,0,11.50,12.50
19/12/2013,5.02,11.30,5.02,-1.20 (-9.60 %),,200,2260000,0,0,12.50,11.3
20/12/2013,5.51,12.40,5.51,1.10 (9.73 %),,1900,23560000,0,0,11.30,12.40
23/12/2013,5.51,12.40,5.51,0.00 (0.00 %),,0,0,0,0,12.40,12.4
24/12/2013,6.04,13.60,6.04,1.20 (9.68 %),,1500,20400000,0,0,12.40,13.60
25/12/2013,6.04,13.60,6.04,0.00 (0.00 %),,0,0,0,0,13.60,13.6
26/12/2013,6.62,14.90,6.62,1.30 (9.56 %),,2100,31260000,0,0,13.60,14.70
30/12/2013,6.62,14.90,6.62,0.00 (0.00 %),,0,0,0,0,14.90,14.9
31/12/2013,6.62,14.90,6.62,0.00 (0.00 %),,0,0,0,0,14.90,14.90
02/01/2014,6.00,13.50,6.00,-1.40 (-9.40 %),,300,4050000,0,0,14.90,13.5
03/01/2014,5.42,12.20,5.42,-1.30 (-9.63 %),,600,7610000,0,0,13.50,14.80
06/01/2014,5.11,11.50,5.11,-1.20 (-9.45 %),,5000,57500000,0,0,12.70,11.5
07/01/2014,5.55,12.50,5.55,1.00 (8.70 %),,2500,31250000,0,0,11.50,12.50
08/01/2014,5.02,11.30,5.02,-1.20 (-9.60 %),,4000,45200000,0,0,12.50,11.3
09/01/2014,5.02,11.30,5.02,0.00 (0.00 %),,0,0,0,0,11.30,11.30
13/01/2014,5.51,12.40,5.51,1.10 (9.73 %),,100,1240000,0,0,11.30,12.4
14/01/2014,5.15,11.60,5.15,-0.80 (-6.45 %),,200,2510000,0,0,12.40,13.50
15/01/2014,6.00,13.50,6.00,0.90 (7.14 %),,1400,18900000,0,0,12.60,13.5
16/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,0,0,0,0,13.50,13.5
20/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,300,4050000,0,0,13.50,13.50
21/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,1900,25650000,0,0,13.50,13.5
22/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,1800,23520000,0,0,13.50,12.20
23/01/2014,6.00,13.50,6.00,0.40 (3.05 %),,500,6750000,0,0,13.10,13.5
24/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,0,0,0,0,13.50,13.50
27/01/2014,6.00,13.50,6.00,0.00 (0.00 %),,0,0,0,0,13.50,13.5
06/02/2014,6.00,13.50,6.00,0.00 (0.00 %),,1000,13500000,0,0,13.50,13.50
07/02/2014,6.00,13.50,6.00,0.00 (0.00 %),,9100,122850000,0,0,13.50,13.5
10/02/2014,6.57,14.80,6.57,1.30 (9.63 %),,2200,30780000,0,0,13.50,13.60
11/02/2014,6.84,15.40,6.84,1.40 (10.00 %),,100,1540000,0,0,14.00,15.4
12/02/2014,7.51,16.90,7.51,1.50 (9.74 %),,700,11550000,0,0,15.40,16.90
13/02/2014,7.51,16.90,7.51,0.40 (2.42 %),,1200,19000000,0,0,16.50,18.1
14/02/2014,7.68,17.30,7.68,1.50 (9.49 %),,100,1730000,0,0,15.80,17.30
17/02/2014,7.55,17.00,7.55,-0.30 (-1.73 %),,600,9780000,0,0,17.30,16.1
18/02/2014,7.77,17.50,7.77,1.20 (7.36 %),,100,1750000,0,0,16.30,17.50
19/02/2014,7.77,17.50,7.77,0.00 (0.00 %),,0,0,0,0,17.50,17.5
20/02/2014,7.77,17.50,7.77,0.00 (0.00 %),,0,0,0,0,17.50,17.50
21/02/2014,7.06,15.90,7.06,-1.60 (-9.14 %),,100,1590000,0,0,17.50,15.9
24/02/2014,6.40,14.40,6.40,-1.50 (-9.43 %),,10300,149300000,0,0,15.90,15.90
25/02/2014,6.40,14.40,6.40,-0.10 (-0.69 %),,8900,123180000,0,0,14.50,14.4
26/02/2014,6.71,15.10,6.71,1.30 (9.42 %),,5000,71910000,0,0,13.80,14.00
27/02/2014,6.40,14.40,6.40,0.00 (0.00 %),,5600,81200000,0,0,14.40,15.8
28/02/2014,6.44,14.50,6.44,0.00 (0.00 %),,3300,48550000,0,0,14.50,15.90
03/03/2014,6.75,15.20,6.75,0.50 (3.40 %),,1300,20470000,0,0,14.70,16.0
04/03/2014,7.28,16.40,7.28,0.70 (4.46 %),,2500,41350000,0,0,15.70,17.10
05/03/2014,7.55,16.80,7.46,0.30 (1.82 %),,5600,95280000,0,0,16.50,16.4
06/03/2014,7.55,17.00,7.55,0.00 (0.00 %),,5800,99550000,0,0,17.00,18.60
07/03/2014,7.51,16.90,7.51,-0.30 (-1.74 %),,6600,112990000,0,0,17.20,18.5
10/03/2014,7.55,17.00,7.55,-0.10 (-0.58 %),,4300,73330000,0,0,17.10,17.10
11/03/2014,7.55,17.00,7.55,-0.10 (-0.58 %),,6700,113760000,0,0,17.10,17.0
12/03/2014,7.55,17.00,7.55,0.00 (0.00 %),,1600,27200000,0,0,17.00,17.00
13/03/2014,7.55,15.50,7.55,0.00 (0.00 %),,0,0,0,0,15.50,15.5
14/03/2014,7.75,15.90,7.75,0.40 (2.58 %),,100,1590000,0,0,15.50,15.90
17/03/2014,7.06,14.50,7.06,-1.40 (-8.81 %),,4100,59770000,0,0,15.90,16.2
18/03/2014,7.75,15.90,7.75,1.30 (8.90 %),,100,1590000,0,0,14.60,15.90
19/03/2014,7.65,15.70,7.65,-0.20 (-1.26 %),,400,6640000,0,0,15.90,17.4
20/03/2014,7.31,15.00,7.31,-1.60 (-9.64 %),,4700,70640000,0,0,16.60,15.70
21/03/2014,7.89,16.20,7.89,1.20 (8.00 %),,800,12970000,0,0,15.00,16.3
24/03/2014,7.40,15.20,7.40,-1.00 (-6.17 %),,2000,30400000,0,0,16.20,15.20
25/03/2014,7.31,15.00,7.31,-0.20 (-1.32 %),,3000,45000000,0,0,15.20,15.0
26/03/2014,7.31,15.00,7.31,0.00 (0.00 %),,2200,33000000,0,0,15.00,15.00
27/03/2014,7.99,16.40,7.99,1.40 (9.33 %),,100,1640000,0,0,15.00,16.4
28/03/2014,8.23,16.90,8.23,0.50 (3.05 %),,500,8450000,0,0,16.40,16.90
31/03/2014,7.45,15.30,7.45,-1.60 (-9.47 %),,500,7650000,0,0,16.90,15.3
01/04/2014,7.45,15.30,7.45,0.00 (0.00 %),,0,0,0,0,15.30,15.30
02/04/2014,7.89,16.20,7.89,0.90 (5.88 %),,200,3240000,0,0,15.30,16.2
03/04/2014,7.89,16.20,7.89,0.00 (0.00 %),,0,0,0,0,16.20,16.20
04/04/2014,8.23,16.90,8.23,0.70 (4.32 %),,200,3380000,0,0,16.20,16.9
07/04/2014,7.45,15.30,7.45,-1.60 (-9.47 %),,3200,48960000,0,0,16.90,15.30
08/04/2014,7.45,15.30,7.45,0.00 (0.00 %),,0,0,0,0,15.30,15.3
10/04/2014,6.72,13.80,6.72,-1.50 (-9.80 %),,600,8290000,0,0,15.30,13.90
11/04/2014,6.14,12.60,6.14,-1.20 (-8.70 %),,200,2520000,0,0,13.80,12.6
14/04/2014,6.14,12.60,6.14,0.00 (0.00 %),,0,0,0,0,12.60,12.60
15/04/2014,5.85,12.00,5.85,-0.60 (-4.76 %),,1000,12000000,0,0,12.60,12.0
16/04/2014,5.85,12.00,5.85,0.00 (0.00 %),,20,264000,0,0,12.00,12.00
17/04/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/04/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/04/2014,5.36,11.00,5.36,-1.00 (-8.33 %),,900,9900000,0,0,12.00,11.0
22/04/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/04/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.0
24/04/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.00
25/04/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.0
28/04/2014,5.11,10.50,5.11,-0.50 (-4.55 %),,1200,12620000,0,0,11.00,10.60
29/04/2014,5.60,11.50,5.60,1.00 (9.52 %),,2000,23000000,0,0,10.50,11.5
05/05/2014,6.14,12.60,6.14,1.10 (9.57 %),,500,6300000,0,0,11.50,12.60
06/05/2014,6.14,12.60,6.14,0.00 (0.00 %),,0,0,0,0,12.60,12.6
07/05/2014,6.24,12.80,6.24,0.20 (1.59 %),,2000,25600000,0,0,12.60,12.80
08/05/2014,6.24,12.80,6.24,0.00 (0.00 %),,0,0,0,0,12.80,12.8
09/05/2014,6.24,12.80,6.24,0.00 (0.00 %),,0,0,0,0,12.80,12.80
12/05/2014,5.65,11.60,5.65,-1.20 (-9.38 %),,200,2320000,0,0,12.80,11.6
13/05/2014,5.36,11.00,5.36,-0.60 (-5.17 %),,1700,18700000,0,0,11.60,11.00
14/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.00
