19/05/2010,16.65,44.80,26.89 (150.09 %),,270600,12145140000,0,0,17.91,47.00,47.00
20/05/2010,16.06,43.20,26.55 (159.46 %),,637800,26931060000,18000,864000000,16.65,44.0,45.20
21/05/2010,14.61,39.30,23.24 (144.78 %),,32200,1266460000,30000,1293000000,16.06,39.50,39.50
24/05/2010,13.60,36.60,21.99 (150.59 %),,374600,13715420000,0,0,14.61,36.6,37.50
25/05/2010,13.60,36.60,23.00 (169.07 %),,648100,23442740000,36500,1344650000,13.60,34.10,38.00
26/05/2010,14.38,38.70,25.10 (184.51 %),,123700,4725260000,15900,585830000,13.60,37.3,38.70
27/05/2010,15.16,40.80,26.42 (183.67 %),,226900,9247490000,0,0,14.38,40.80,40.80
28/05/2010,16.20,43.60,28.44 (187.54 %),,36200,1578320000,5000,218000000,15.16,43.6,43.60
31/05/2010,16.72,45.00,28.80 (177.71 %),,1314500,60752770000,0,0,16.20,46.50,46.60
01/06/2010,15.98,43.00,26.28 (157.12 %),,604100,26120760000,0,0,16.72,43.0,46.00
02/06/2010,16.65,44.80,28.82 (180.34 %),,348800,15294510000,0,0,15.98,41.00,45.90
03/06/2010,17.39,46.80,30.15 (181.09 %),,517400,24155650000,0,0,16.65,46.8,46.80
04/06/2010,16.46,44.30,26.91 (154.70 %),,333900,14792860000,30000,1465000000,17.39,46.50,46.70
07/06/2010,15.31,41.20,24.74 (150.24 %),,358700,14812920000,0,0,16.46,41.2,42.00
08/06/2010,15.31,41.20,25.89 (169.07 %),,280400,11464240000,0,0,15.31,39.00,42.50
09/06/2010,14.98,40.30,24.99 (163.20 %),,538900,22318200000,0,0,15.31,42.5,42.50
10/06/2010,14.79,39.80,24.82 (165.74 %),,162100,6553860000,0,0,14.98,41.00,41.50
11/06/2010,15.24,41.00,26.21 (177.19 %),,380900,15467370000,0,0,14.79,41.0,42.10
14/06/2010,16.13,43.40,28.16 (184.83 %),,1028500,44072420000,0,0,15.24,40.90,43.40
15/06/2010,16.35,44.00,27.87 (172.79 %),,421500,18550290000,19900,875600000,16.13,44.9,45.50
16/06/2010,16.35,44.00,27.65 (169.07 %),,430900,19242530000,0,0,16.35,44.50,45.90
17/06/2010,15.61,42.00,25.65 (156.84 %),,504500,21535620000,0,0,16.35,44.0,44.50
18/06/2010,15.72,42.30,26.69 (171.00 %),,481800,20324340000,0,0,15.61,42.50,43.40
21/06/2010,16.20,43.60,27.88 (177.34 %),,578700,24528070000,0,0,15.72,43.5,43.70
22/06/2010,15.46,41.60,25.40 (156.73 %),,504500,21200300000,0,0,16.20,42.50,43.00
23/06/2010,15.20,40.90,25.44 (164.55 %),,291200,11908880000,0,0,15.46,40.0,41.50
24/06/2010,15.20,40.90,25.70 (169.07 %),,341500,14005240000,0,0,15.20,40.50,41.80
25/06/2010,14.75,39.70,24.50 (161.18 %),,329900,13191320000,0,0,15.20,40.1,40.90
28/06/2010,14.75,39.70,24.95 (169.07 %),,161000,6388650000,0,0,14.75,40.00,40.30
29/06/2010,14.75,39.70,24.95 (169.07 %),,190400,7666880000,0,0,14.75,41.0,41.30
30/06/2010,14.27,38.40,23.65 (160.26 %),,213000,8170360000,0,0,14.75,37.80,39.00
01/07/2010,14.27,38.40,24.13 (169.07 %),,302900,11514910000,0,0,14.27,37.3,38.50
02/07/2010,14.87,40.00,25.73 (180.28 %),,452700,17904680000,0,0,14.27,39.00,40.20
05/07/2010,15.61,42.00,27.13 (182.53 %),,546400,22890660000,0,0,14.87,40.2,42.30
06/07/2010,14.68,39.50,23.89 (153.06 %),,201200,8011700000,0,0,15.61,41.60,41.60
07/07/2010,14.38,38.70,24.02 (163.62 %),,235900,9341360000,0,0,14.68,39.8,40.80
08/07/2010,14.35,38.60,24.22 (168.38 %),,216700,8523820000,0,0,14.38,40.00,41.00
09/07/2010,14.27,38.40,24.05 (167.68 %),,195600,7552280000,6900,266340000,14.35,39.3,39.30
12/07/2010,14.20,38.20,23.93 (167.67 %),,240200,9205600000,0,0,14.27,37.00,39.00
13/07/2010,14.61,39.30,25.10 (176.82 %),,307100,11954030000,0,0,14.20,38.5,39.50
14/07/2010,14.61,39.30,24.69 (169.07 %),,260000,10239460000,0,0,14.61,41.00,41.00
15/07/2010,15.35,41.30,26.69 (182.77 %),,922600,37900480000,0,0,14.61,39.0,41.80
16/07/2010,15.39,41.40,26.05 (169.73 %),,611600,25497970000,0,0,15.35,42.00,43.00
19/07/2010,15.53,41.80,26.41 (171.67 %),,442600,18703410000,0,0,15.39,41.0,43.30
20/07/2010,15.16,40.80,25.27 (162.64 %),,333000,13834740000,0,0,15.53,42.40,42.50
21/07/2010,14.68,39.50,24.34 (160.50 %),,371800,14785120000,0,0,15.16,41.0,41.00
22/07/2010,14.57,39.20,24.52 (167.03 %),,293900,11510160000,0,0,14.68,39.00,39.80
23/07/2010,14.57,39.20,24.63 (169.07 %),,262200,10256300000,0,0,14.57,39.4,39.40
26/07/2010,14.35,38.60,24.03 (164.96 %),,129300,5008220000,0,0,14.57,39.90,39.90
27/07/2010,14.12,38.00,23.65 (164.89 %),,225100,8602000000,0,0,14.35,39.0,39.00
28/07/2010,13.60,36.60,22.48 (159.16 %),,260800,9608960000,0,0,14.12,37.50,38.40
29/07/2010,13.75,37.00,23.40 (172.01 %),,172300,6337040000,0,0,13.60,36.4,37.40
30/07/2010,13.83,37.20,23.45 (170.53 %),,130400,4840300000,0,0,13.75,37.00,37.70
02/08/2010,13.38,36.00,22.17 (160.39 %),,184800,6695850000,0,0,13.83,37.1,37.10
03/08/2010,13.34,35.90,22.52 (168.33 %),,231800,8288690000,0,0,13.38,36.00,36.50
04/08/2010,12.64,34.00,20.66 (154.83 %),,593200,19928730000,5000,190000000,13.34,35.0,35.00
05/08/2010,12.45,33.50,20.86 (165.12 %),,364800,12236390000,0,0,12.64,34.00,34.50
06/08/2010,12.19,32.80,20.35 (163.45 %),,189400,6230920000,0,0,12.45,33.2,33.40
09/08/2010,11.37,30.60,18.41 (151.03 %),,370500,11423630000,18500,615500000,12.19,33.00,33.00
10/08/2010,10.78,29.00,17.63 (155.01 %),,416100,11979300000,0,0,11.37,29.5,30.00
11/08/2010,10.74,28.90,18.12 (168.15 %),,309000,8932700000,30000,870000000,10.78,28.80,29.40
12/08/2010,10.00,26.90,16.16 (150.45 %),,354400,9590900000,0,0,10.74,28.0,28.30
13/08/2010,10.03,27.00,17.00 (170.08 %),,396700,10421370000,15000,433500000,10.00,25.50,27.20
16/08/2010,10.44,28.10,18.07 (180.04 %),,298300,8335680000,5000,140500000,10.03,26.6,28.10
17/08/2010,10.63,28.60,18.16 (173.86 %),,471500,13369180000,27000,722000000,10.44,29.80,29.80
18/08/2010,10.03,27.00,16.37 (154.02 %),,299800,8143020000,67400,1819800000,10.63,28.5,28.50
19/08/2010,9.70,26.10,16.07 (160.11 %),,203800,5423520000,10000,291000000,10.03,26.90,27.20
20/08/2010,9.74,26.20,16.50 (170.11 %),,285700,7441780000,5000,140000000,9.70,26.4,27.00
23/08/2010,9.11,24.50,14.76 (151.61 %),,322600,8117370000,0,0,9.74,26.00,26.00
24/08/2010,8.73,23.50,14.39 (158.09 %),,550600,12978500000,10000,235000000,9.11,24.0,24.10
25/08/2010,8.18,22.00,13.27 (151.90 %),,490900,10843030000,20000,440000000,8.73,22.50,22.80
26/08/2010,8.44,22.70,14.52 (177.64 %),,476300,10779750000,0,0,8.18,21.3,23.60
27/08/2010,8.47,22.80,14.36 (170.26 %),,355800,8004700000,0,0,8.44,22.70,23.10
30/08/2010,8.92,24.00,15.53 (183.24 %),,105500,2530270000,0,0,8.47,23.2,24.00
31/08/2010,9.51,25.60,16.68 (187.01 %),,424200,10810840000,8000,204800000,8.92,25.60,25.60
01/09/2010,10.11,27.20,17.69 (185.89 %),,171100,4653340000,0,0,9.51,27.2,27.20
06/09/2010,10.81,29.10,18.99 (187.87 %),,50400,1466640000,10000,281500000,10.11,29.10,29.10
07/09/2010,11.56,31.10,20.29 (187.57 %),,145300,4518830000,7000,217700000,10.81,31.1,31.10
08/09/2010,12.34,33.20,21.64 (187.24 %),,2962200,97119750000,0,0,11.56,33.20,33.20
09/09/2010,13.01,35.00,22.66 (183.66 %),,1064500,36754160000,0,0,12.34,35.0,35.00
10/09/2010,11.93,32.10,19.09 (146.78 %),,649500,21380730000,0,0,13.01,36.00,36.00
13/09/2010,11.37,30.60,18.67 (156.50 %),,465200,14311390000,0,0,11.93,32.0,32.00
14/09/2010,11.86,31.90,20.53 (180.51 %),,853700,26566590000,0,0,11.37,30.00,32.40
15/09/2010,11.15,30.00,18.14 (153.05 %),,452600,13849520000,25000,830000000,11.86,32.0,32.00
16/09/2010,11.67,31.40,20.25 (181.63 %),,469100,14414640000,5000,163500000,11.15,30.50,31.40
17/09/2010,12.19,32.80,21.13 (181.07 %),,449000,14709660000,85000,2645000000,11.67,31.1,32.80
20/09/2010,13.01,35.00,22.81 (187.12 %),,726100,25350890000,0,0,12.19,34.90,35.00
21/09/2010,13.01,35.00,21.99 (169.07 %),,1086300,38492580000,0,0,13.01,36.6,36.90
22/09/2010,12.86,34.60,21.59 (166.00 %),,466600,16334550000,0,0,13.01,34.00,36.00
23/09/2010,12.78,34.40,21.54 (167.52 %),,736600,24921320000,0,0,12.86,34.2,34.60
24/09/2010,13.19,35.50,22.72 (177.68 %),,960500,34146230000,19000,598500000,12.78,34.00,36.10
27/09/2010,14.12,38.00,24.81 (188.02 %),,1213600,45270380000,0,0,13.19,36.0,38.00
28/09/2010,14.12,38.00,23.88 (169.07 %),,619200,23993630000,0,0,14.12,39.20,39.60
29/09/2010,13.38,36.00,21.88 (154.91 %),,767700,27859350000,0,0,14.12,37.0,37.90
30/09/2010,13.27,35.70,22.32 (166.83 %),,741100,26007910000,5200,197600000,13.38,34.20,36.30
01/10/2010,12.64,34.00,20.73 (156.26 %),,501200,17267090000,25000,937500000,13.27,36.2,36.50
04/10/2010,11.93,32.10,19.46 (154.04 %),,1158400,37288390000,0,0,12.64,34.30,34.30
05/10/2010,12.38,33.30,21.37 (179.13 %),,657800,21355350000,0,0,11.93,32.2,33.90
06/10/2010,12.90,34.70,22.32 (180.39 %),,470700,16097280000,0,0,12.38,34.00,34.70
07/10/2010,12.60,33.90,21.00 (162.87 %),,633300,22074360000,15000,547500000,12.90,35.9,36.00
08/10/2010,12.19,32.80,20.20 (160.34 %),,509700,17082420000,20000,703000000,12.60,34.00,34.90
11/10/2010,12.52,33.70,21.51 (176.46 %),,433700,14641620000,0,0,12.19,33.8,34.10
12/10/2010,12.08,32.50,19.98 (159.49 %),,450200,14807140000,5300,179140000,12.52,33.70,33.80
13/10/2010,12.26,33.00,20.92 (173.21 %),,290600,9562670000,0,0,12.08,32.3,33.40
14/10/2010,12.19,32.80,20.54 (167.44 %),,350500,11645210000,25000,880000000,12.26,32.90,33.90
15/10/2010,12.04,32.40,20.21 (165.79 %),,301500,9824090000,0,0,12.19,32.9,33.00
18/10/2010,11.82,31.80,19.76 (164.09 %),,265200,8563430000,0,0,12.04,32.70,32.80
19/10/2010,11.45,30.80,18.98 (160.61 %),,634800,19570790000,0,0,11.82,32.0,32.00
20/10/2010,10.67,28.70,17.25 (150.73 %),,539000,15548830000,25000,822500000,11.45,29.50,30.50
21/10/2010,10.70,28.80,18.13 (170.01 %),,401600,11596420000,5000,145000000,10.67,27.5,30.00
22/10/2010,10.07,27.10,16.40 (153.19 %),,563300,15402670000,0,0,10.70,29.00,29.00
25/10/2010,10.52,28.30,18.23 (180.99 %),,389300,10650910000,5000,136500000,10.07,27.5,28.30
26/10/2010,10.89,29.30,18.78 (178.58 %),,237700,6956280000,25000,732500000,10.52,28.50,29.30
27/10/2010,10.85,29.20,18.31 (168.16 %),,580200,17307250000,0,0,10.89,31.3,31.30
28/10/2010,10.67,28.70,17.85 (164.47 %),,339200,9783790000,0,0,10.85,28.90,29.70
29/10/2010,10.70,28.80,18.13 (170.01 %),,551100,15910230000,0,0,10.67,28.4,29.50
01/11/2010,10.22,27.50,16.80 (156.93 %),,335800,9346710000,25000,772500000,10.70,29.10,29.10
02/11/2010,9.63,25.90,15.68 (153.42 %),,809500,21162960000,15000,445500000,10.22,27.0,27.20
03/11/2010,9.25,24.90,15.27 (158.69 %),,594800,14938510000,0,0,9.63,26.00,26.40
04/11/2010,8.81,23.70,14.45 (156.11 %),,541100,13241010000,0,0,9.25,24.1,25.60
05/11/2010,9.68,19.50,10.69 (121.39 %),,48900,953550000,25000,487500000,8.81,19.50,19.50
08/11/2010,10.18,20.50,10.82 (111.67 %),,1827800,37929080000,8000,145600000,9.68,19.5,20.80
09/11/2010,9.68,19.50,9.32 (91.53 %),,922100,18070210000,6000,116400000,10.18,20.80,20.80
10/11/2010,10.03,20.20,10.52 (108.58 %),,1236500,24456490000,10000,209000000,9.68,19.5,20.20
11/11/2010,9.98,20.10,10.07 (100.35 %),,613200,12324920000,25000,527500000,10.03,20.10,20.70
12/11/2010,9.68,19.50,9.52 (95.34 %),,827500,15907390000,0,0,9.98,19.6,20.20
15/11/2010,9.54,19.20,9.52 (98.25 %),,497700,9632090000,0,0,9.68,19.90,20.00
16/11/2010,9.44,19.00,9.46 (99.25 %),,433300,8121250000,10000,194000000,9.54,19.1,19.20
17/11/2010,9.73,19.60,10.16 (107.71 %),,493200,9619830000,58600,1162560000,9.44,18.70,19.90
18/11/2010,10.33,20.80,11.07 (113.68 %),,949800,19576870000,0,0,9.73,19.8,20.80
19/11/2010,9.83,19.80,9.47 (91.67 %),,623400,12590950000,0,0,10.33,21.20,21.20
22/11/2010,9.83,19.80,9.97 (101.35 %),,504000,9778010000,36000,720000000,9.83,19.5,19.90
23/11/2010,10.28,20.70,10.87 (110.50 %),,856400,17489870000,25000,517500000,9.83,19.80,20.70
24/11/2010,10.83,21.80,11.52 (112.05 %),,1715900,36723490000,0,0,10.28,20.4,21.80
25/11/2010,11.32,22.80,11.97 (110.58 %),,528700,12021050000,0,0,10.83,21.50,22.80
26/11/2010,12.02,24.20,12.88 (113.71 %),,1560700,37655320000,0,0,11.32,23.4,24.20
29/11/2010,12.76,25.70,13.68 (113.83 %),,831700,20496720000,0,0,12.02,24.40,25.70
30/11/2010,12.57,25.30,12.54 (98.21 %),,1303000,33734690000,0,0,12.76,26.2,26.30
01/12/2010,12.22,24.60,12.03 (95.78 %),,1130800,28622060000,0,0,12.57,25.50,27.00
02/12/2010,13.41,27.00,14.78 (120.99 %),,1480700,38614920000,20000,540000000,12.22,25.2,27.00
03/12/2010,13.86,27.90,14.49 (108.06 %),,643400,17940910000,0,0,13.41,27.60,27.90
06/12/2010,13.41,27.00,13.14 (94.85 %),,1037100,28971620000,0,0,13.86,29.5,29.50
07/12/2010,12.91,26.00,12.59 (93.89 %),,1210200,32345630000,0,0,13.41,27.20,28.00
08/12/2010,12.37,24.90,11.99 (92.83 %),,1255800,31675980000,5200,140400000,12.91,25.6,26.70
09/12/2010,13.36,26.90,14.53 (117.52 %),,1379600,35814410000,10400,279760000,12.37,24.50,26.90
10/12/2010,13.81,27.80,14.44 (108.09 %),,689700,19159320000,10200,274560000,13.36,27.8,27.80
13/12/2010,14.75,29.70,15.89 (115.11 %),,458100,13604700000,0,0,13.81,29.60,29.70
14/12/2010,13.76,27.70,12.95 (87.79 %),,1366000,38680640000,0,0,14.75,29.5,31.20
15/12/2010,13.31,26.80,13.04 (94.81 %),,970500,26582580000,10400,312000000,13.76,27.90,28.50
16/12/2010,12.76,25.70,12.39 (93.08 %),,1087900,28077160000,8000,204800000,13.31,26.2,26.70
17/12/2010,13.71,27.60,14.84 (116.23 %),,947000,25759090000,0,0,12.76,25.80,27.60
20/12/2010,13.41,27.00,13.29 (96.97 %),,519900,14215260000,15000,436500000,13.71,27.5,29.00
21/12/2010,13.26,26.70,13.29 (99.11 %),,510700,13494470000,30000,840000000,13.41,27.00,27.60
22/12/2010,12.96,26.10,12.84 (96.82 %),,405700,10774430000,8000,225600000,13.26,27.4,27.50
23/12/2010,12.91,26.00,13.04 (100.58 %),,467700,12070120000,0,0,12.96,26.00,26.70
24/12/2010,12.96,26.10,13.19 (102.12 %),,388600,10108260000,0,0,12.91,25.8,26.80
27/12/2010,12.96,26.10,13.14 (101.35 %),,334900,8757010000,0,0,12.96,26.00,26.80
28/12/2010,13.86,27.90,14.94 (115.23 %),,930400,25434120000,0,0,12.96,26.8,27.90
29/12/2010,13.26,26.70,12.84 (92.69 %),,367600,10057890000,30000,858000000,13.86,28.50,28.50
30/12/2010,13.31,26.80,13.54 (102.10 %),,280900,7563800000,5000,137000000,13.26,27.2,27.50
31/12/2010,13.31,26.80,13.49 (101.35 %),,308700,8269960000,5000,140000000,13.31,26.80,27.00
04/01/2011,13.31,26.80,13.49 (101.35 %),,452500,12236910000,0,0,13.31,27.0,27.40
05/01/2011,13.06,26.30,12.99 (97.59 %),,301200,7922630000,0,0,13.31,27.00,27.00
06/01/2011,13.06,26.30,13.24 (101.35 %),,227800,5957260000,0,0,13.06,26.8,26.80
07/01/2011,12.81,25.80,12.74 (97.52 %),,253300,6590040000,0,0,13.06,26.50,26.60
10/01/2011,12.22,24.60,11.79 (91.98 %),,539800,13437500000,10000,268000000,12.81,25.7,25.90
11/01/2011,11.97,24.10,11.88 (97.26 %),,573500,13630620000,0,0,12.22,24.90,24.90
12/01/2011,12.42,25.00,13.03 (108.87 %),,375900,9262710000,0,0,11.97,24.8,25.30
13/01/2011,12.47,25.10,12.68 (102.15 %),,293000,7377420000,0,0,12.42,25.50,25.80
14/01/2011,12.42,25.00,12.53 (100.55 %),,296500,7442860000,0,0,12.47,24.9,25.40
17/01/2011,12.57,25.30,12.88 (103.76 %),,392600,10050690000,0,0,12.42,25.80,26.20
18/01/2011,12.17,24.50,11.93 (94.98 %),,390600,9681750000,0,0,12.57,25.7,25.70
19/01/2011,12.37,24.90,12.73 (104.64 %),,273100,6781090000,0,0,12.17,24.70,25.50
20/01/2011,12.32,24.80,12.43 (100.54 %),,326200,8156080000,0,0,12.37,25.2,25.50
21/01/2011,12.22,24.60,12.28 (99.72 %),,367000,9092050000,0,0,12.32,25.00,25.30
24/01/2011,12.17,24.50,12.28 (100.53 %),,455100,11337410000,5000,132500000,12.22,24.8,25.80
25/01/2011,11.97,24.10,11.93 (98.06 %),,328500,7951080000,0,0,12.17,24.80,24.90
26/01/2011,12.22,24.60,12.63 (105.53 %),,141800,3490990000,0,0,11.97,24.5,25.00
27/01/2011,12.32,24.80,12.58 (102.99 %),,195800,4847000000,0,0,12.22,25.00,25.00
28/01/2011,12.22,24.60,12.28 (99.72 %),,226300,5616690000,0,0,12.32,24.8,25.20
08/02/2011,12.52,25.20,12.98 (106.26 %),,291900,7321970000,0,0,12.22,24.80,25.70
09/02/2011,13.31,26.80,14.28 (114.13 %),,1476600,39418500000,0,0,12.52,25.7,26.80
10/02/2011,13.31,26.80,13.49 (101.35 %),,695100,18677150000,0,0,13.31,26.70,27.50
11/02/2011,13.31,26.80,13.49 (101.35 %),,440700,11764910000,0,0,13.31,27.1,27.10
14/02/2011,13.36,26.90,13.59 (102.10 %),,802200,21852590000,0,0,13.31,27.00,27.80
15/02/2011,13.26,26.70,13.34 (99.85 %),,470000,12594030000,0,0,13.36,26.8,27.20
16/02/2011,13.26,26.70,13.44 (101.35 %),,505700,13577930000,5000,140000000,13.26,26.80,27.20
17/02/2011,12.86,25.90,12.64 (95.32 %),,422600,11009270000,0,0,13.26,26.9,26.90
18/02/2011,12.52,25.20,12.34 (95.91 %),,691800,17488650000,0,0,12.86,25.60,26.10
21/02/2011,11.72,23.60,11.08 (88.56 %),,1169900,27735560000,20000,472000000,12.52,24.7,24.70
22/02/2011,11.52,23.20,11.48 (97.94 %),,688100,15674160000,30000,711000000,11.72,22.20,23.60
23/02/2011,11.92,24.00,12.48 (108.29 %),,322300,7622730000,0,0,11.52,22.8,24.20
24/02/2011,11.67,23.50,11.58 (97.15 %),,563700,12993080000,0,0,11.92,23.70,24.00
25/02/2011,12.12,24.40,12.73 (109.06 %),,362300,8731150000,0,0,11.67,23.7,24.50
28/02/2011,11.82,23.80,11.68 (96.40 %),,368200,8914090000,20000,452000000,12.12,24.90,24.90
01/03/2011,11.87,23.90,12.08 (102.19 %),,317500,7536550000,36400,938620000,11.82,23.7,24.10
02/03/2011,11.17,22.50,10.63 (89.55 %),,666800,15045780000,11000,275000000,11.87,23.20,23.20
03/03/2011,11.08,22.30,11.13 (99.56 %),,414200,9269610000,0,0,11.17,22.1,22.80
04/03/2011,11.37,22.90,11.82 (106.77 %),,266300,6042870000,0,0,11.08,22.80,23.00
07/03/2011,11.32,22.80,11.43 (100.47 %),,120700,2749010000,0,0,11.37,22.8,23.00
08/03/2011,11.08,22.30,10.98 (96.93 %),,228600,5179920000,20000,486000000,11.32,22.90,23.00
09/03/2011,10.68,21.50,10.42 (94.13 %),,348900,7509770000,0,0,11.08,22.7,22.70
10/03/2011,11.42,23.00,12.32 (115.40 %),,274900,6271700000,0,0,10.68,21.80,23.00
11/03/2011,12.07,24.30,12.88 (112.73 %),,278900,6772650000,0,0,11.42,24.0,24.30
14/03/2011,11.37,22.90,10.83 (89.75 %),,475100,11147990000,20000,520000000,12.07,25.90,25.90
15/03/2011,11.17,22.50,11.13 (97.83 %),,269100,6110900000,0,0,11.37,22.8,23.40
16/03/2011,11.42,23.00,11.83 (105.82 %),,223600,5094670000,0,0,11.17,22.00,23.30
17/03/2011,11.62,23.40,11.98 (104.85 %),,249100,5798130000,0,0,11.42,23.0,23.90
18/03/2011,12.17,24.50,12.88 (110.81 %),,524900,12583800000,21000,522900000,11.62,24.00,24.50
21/03/2011,11.92,24.00,11.83 (97.24 %),,342000,8336700000,0,0,12.17,24.0,25.10
22/03/2011,11.42,23.00,11.08 (92.96 %),,306400,7140990000,0,0,11.92,24.10,24.10
23/03/2011,11.57,23.30,11.88 (103.97 %),,167900,3880930000,10000,233000000,11.42,23.6,23.60
24/03/2011,11.47,23.10,11.53 (99.62 %),,264300,6117790000,26000,641700000,11.57,23.50,23.50
25/03/2011,11.32,22.80,11.33 (98.73 %),,222100,5079640000,0,0,11.47,22.8,23.10
28/03/2011,11.82,23.80,12.48 (110.18 %),,224900,5261870000,0,0,11.32,23.30,23.90
29/03/2011,11.62,23.40,11.58 (97.96 %),,305000,7208970000,0,0,11.82,24.0,24.30
30/03/2011,11.42,23.00,11.38 (97.91 %),,181300,4145830000,0,0,11.62,23.00,23.20
31/03/2011,11.42,23.00,11.58 (101.35 %),,105900,2435390000,10000,232000000,11.42,23.1,23.30
01/04/2011,11.22,22.60,11.18 (97.85 %),,165800,3763300000,20000,484300000,11.42,22.90,22.90
04/04/2011,11.03,22.20,10.98 (97.79 %),,143200,3194950000,0,0,11.22,22.7,22.70
05/04/2011,11.08,22.30,11.27 (102.25 %),,172900,3815490000,0,0,11.03,22.00,22.40
06/04/2011,11.42,23.00,11.92 (107.67 %),,251900,5709590000,0,0,11.08,22.3,23.10
07/04/2011,11.22,22.60,11.18 (97.85 %),,128400,2924820000,0,0,11.42,23.10,23.10
08/04/2011,11.37,22.90,11.68 (104.02 %),,466600,10639360000,5100,117300000,11.22,22.6,23.00
13/04/2011,10.88,21.90,10.53 (92.56 %),,622200,13673410000,0,0,11.37,22.50,22.50
14/04/2011,10.58,21.30,10.42 (95.83 %),,457300,9831790000,0,0,10.88,21.8,21.90
15/04/2011,10.18,20.50,9.92 (93.79 %),,416500,8590520000,0,0,10.58,21.20,21.50
18/04/2011,10.23,20.60,10.42 (102.33 %),,489500,10177260000,35180,723456000,10.18,22.0,22.00
19/04/2011,10.03,20.20,9.97 (97.44 %),,306500,6232190000,20000,410000000,10.23,20.20,20.70
20/04/2011,9.93,20.00,9.97 (99.35 %),,240600,4837750000,20000,406000000,10.03,20.7,20.80
21/04/2011,9.54,19.20,9.27 (93.30 %),,330100,6403900000,0,0,9.93,20.10,20.10
22/04/2011,9.49,19.10,9.56 (100.30 %),,879400,16288600000,0,0,9.54,19.0,19.20
25/04/2011,9.78,19.70,10.21 (107.67 %),,560300,10981840000,36000,684000000,9.49,18.50,19.70
26/04/2011,9.44,19.00,9.22 (94.19 %),,210400,4033600000,5000,98000000,9.78,19.9,19.90
27/04/2011,9.39,18.90,9.46 (100.29 %),,194800,3682400000,0,0,9.44,19.00,19.50
28/04/2011,9.29,18.70,9.31 (99.22 %),,215500,4023970000,40000,756000000,9.39,18.9,19.40
29/04/2011,9.34,18.80,9.51 (102.42 %),,415400,7808430000,0,0,9.29,18.80,19.10
04/05/2011,9.24,18.60,9.26 (99.21 %),,201200,3768160000,0,0,9.34,18.7,19.10
05/05/2011,9.04,18.20,8.96 (97.02 %),,330900,6062950000,0,0,9.24,18.60,18.70
06/05/2011,9.04,18.20,9.16 (101.35 %),,267400,4815090000,0,0,9.04,18.2,18.40
09/05/2011,9.09,18.30,9.26 (102.45 %),,323900,5898950000,0,0,9.04,18.40,18.60
10/05/2011,9.34,18.80,9.71 (106.85 %),,767600,14536910000,0,0,9.09,18.3,19.40
11/05/2011,9.14,18.40,9.06 (97.06 %),,225100,4178880000,6000,113400000,9.34,18.90,18.90
12/05/2011,9.09,18.30,9.16 (100.25 %),,184900,3402160000,0,0,9.14,18.6,18.60
13/05/2011,9.09,18.30,9.21 (101.35 %),,185800,3398550000,10000,184000000,9.09,18.40,18.40
16/05/2011,8.79,17.70,8.61 (94.75 %),,398800,7123460000,0,0,9.09,18.5,18.50
17/05/2011,8.54,17.20,8.41 (95.66 %),,568100,9716140000,0,0,8.79,17.90,17.90
18/05/2011,8.69,17.50,8.96 (104.86 %),,467800,8146620000,7400,134680000,8.54,17.1,17.80
19/05/2011,8.64,17.40,8.71 (100.20 %),,285800,5006650000,0,0,8.69,17.70,17.90
20/05/2011,8.49,17.10,8.46 (97.88 %),,319000,5434480000,64200,1188200000,8.64,17.6,17.60
23/05/2011,8.00,16.10,7.61 (89.57 %),,503800,8153250000,5000,90000000,8.49,16.90,16.90
24/05/2011,7.50,15.10,7.10 (88.84 %),,758700,11517960000,0,0,8.00,16.0,16.00
25/05/2011,7.12,13.20,5.70 (76.01 %),,1002900,13216710000,0,0,7.50,14.20,14.20
26/05/2011,7.60,14.10,6.98 (98.11 %),,573300,7709530000,0,0,7.12,12.4,14.10
27/05/2011,7.71,14.30,6.70 (88.09 %),,344400,4917190000,0,0,7.60,14.30,14.30
30/05/2011,7.44,13.80,6.09 (78.98 %),,335700,4764330000,0,0,7.71,14.6,14.80
31/05/2011,7.55,14.00,6.56 (88.15 %),,577900,7971820000,0,0,7.44,13.70,14.60
01/06/2011,7.93,14.70,7.15 (94.74 %),,569000,8320220000,0,0,7.55,13.8,14.70
02/06/2011,8.41,15.60,7.67 (96.82 %),,165800,2585400000,0,0,7.93,15.60,15.60
03/06/2011,8.79,16.30,7.89 (93.78 %),,1408300,23086590000,58003,962849800,8.41,16.6,16.60
06/06/2011,8.68,16.10,7.31 (83.19 %),,483900,7763930000,5000,76500000,8.79,16.00,16.70
07/06/2011,9.22,17.10,8.42 (96.98 %),,537800,9178120000,20000,298000000,8.68,16.0,17.10
08/06/2011,9.27,17.20,7.98 (86.55 %),,428500,7459650000,0,0,9.22,17.90,18.00
09/06/2011,9.81,18.20,8.93 (96.25 %),,720700,12894320000,0,0,9.27,17.0,18.50
10/06/2011,10.30,19.10,9.29 (94.63 %),,977800,18608560000,0,0,9.81,18.50,19.10
13/06/2011,10.41,19.30,9.00 (87.40 %),,664500,12684500000,0,0,10.30,19.2,19.40
14/06/2011,9.65,17.90,7.49 (72.01 %),,1118600,20770600000,30000,552000000,10.41,19.00,19.50
15/06/2011,9.33,17.30,7.65 (79.24 %),,337700,5872510000,0,0,9.65,17.5,17.80
