16/05/2014,3.75,7.50,0.20 (2.74 %),,33300,245140000,0,0,7.30,7.3,7.50
19/05/2014,3.75,7.50,0.00 (0.00 %),,700,5190000,0,0,7.50,7.40,7.50
20/05/2014,3.75,7.50,0.00 (0.00 %),,11900,88010000,0,0,7.50,7.2,7.50
21/05/2014,3.85,7.70,0.20 (2.67 %),,14600,109300000,0,0,7.50,7.40,7.70
22/05/2014,3.75,7.50,-0.20 (-2.60 %),,10200,76090000,0,0,7.70,7.5,7.50
23/05/2014,3.80,7.60,0.10 (1.33 %),,68000,510030016,0,0,7.50,7.50,7.60
26/05/2014,3.80,7.60,0.00 (0.00 %),,16800,126010000,0,0,7.60,7.5,7.60
27/05/2014,3.85,7.70,0.10 (1.32 %),,31800,244460000,0,0,7.60,7.60,7.80
28/05/2014,4.01,7.70,0.30 (4.05 %),,64500,495400000,0,0,7.40,7.5,7.80
29/05/2014,4.06,7.80,0.10 (1.30 %),,90700,701480000,0,0,7.70,7.70,7.80
30/05/2014,4.01,7.70,-0.10 (-1.28 %),,18100,138320000,0,0,7.80,7.7,7.80
02/06/2014,4.01,7.70,0.00 (0.00 %),,28500,217110000,0,0,7.70,7.60,7.70
03/06/2014,4.06,7.80,0.10 (1.30 %),,14700,113610000,0,0,7.70,7.8,7.80
04/06/2014,4.01,7.70,-0.10 (-1.28 %),,54500,419750000,0,0,7.80,7.80,7.80
05/06/2014,4.01,7.70,0.00 (0.00 %),,10400,79740000,0,0,7.70,7.6,7.70
06/06/2014,4.01,7.70,0.00 (0.00 %),,40500,311870000,0,0,7.70,7.70,7.80
09/06/2014,4.01,7.70,0.00 (0.00 %),,12000,92500000,0,0,7.70,7.7,7.80
10/06/2014,4.01,7.70,0.00 (0.00 %),,8000,61600000,0,0,7.70,7.70,7.70
11/06/2014,4.01,7.70,0.00 (0.00 %),,21300,164110000,0,0,7.70,7.8,7.80
12/06/2014,4.01,7.70,0.00 (0.00 %),,23700,182490000,0,0,7.70,7.70,7.70
13/06/2014,4.01,7.70,0.00 (0.00 %),,13600,103610000,0,0,7.70,7.6,7.70
16/06/2014,4.01,7.70,0.00 (0.00 %),,1800,13970000,0,0,7.70,7.80,7.80
17/06/2014,4.11,7.90,0.20 (2.60 %),,100,790000,0,0,7.70,7.9,7.90
18/06/2014,4.06,7.80,-0.10 (-1.27 %),,9500,72620000,0,0,7.90,7.70,7.80
19/06/2014,4.06,7.80,0.00 (0.00 %),,800,5890000,0,0,7.80,7.3,7.80
20/06/2014,4.06,7.80,0.00 (0.00 %),,12400,95490000,0,0,7.80,7.70,7.80
23/06/2014,4.06,7.80,0.00 (0.00 %),,5100,39280000,0,0,7.80,7.7,7.80
24/06/2014,4.01,7.70,-0.10 (-1.28 %),,24400,188850000,0,0,7.80,7.70,7.80
25/06/2014,4.01,7.70,0.00 (0.00 %),,10200,79540000,0,0,7.70,7.8,8.00
26/06/2014,4.11,7.90,0.20 (2.60 %),,5800,44820000,0,0,7.70,7.70,7.90
27/06/2014,4.06,7.80,-0.10 (-1.27 %),,8600,67080000,0,0,7.90,7.8,7.80
30/06/2014,4.11,7.90,0.10 (1.28 %),,5300,41870000,0,0,7.80,7.90,7.90
01/07/2014,4.32,8.30,0.40 (5.06 %),,59500,482550000,0,0,7.90,7.9,8.30
02/07/2014,4.32,8.30,0.00 (0.00 %),,3100,25030000,0,0,8.30,8.10,8.30
03/07/2014,4.32,8.30,0.00 (0.00 %),,20500,167610000,0,0,8.30,8.2,8.30
04/07/2014,4.32,8.30,0.00 (0.00 %),,13500,112030000,0,0,8.30,8.30,8.30
07/07/2014,4.37,8.40,0.10 (1.20 %),,15400,127830000,0,0,8.30,8.3,8.40
08/07/2014,4.32,8.30,-0.10 (-1.19 %),,31100,255130000,0,0,8.40,8.30,8.30
09/07/2014,4.32,8.30,0.00 (0.00 %),,47400,394420000,0,0,8.30,8.3,8.40
10/07/2014,4.22,8.10,-0.20 (-2.41 %),,28000,228190000,0,0,8.30,8.20,8.20
11/07/2014,4.27,8.20,0.10 (1.23 %),,11500,92930000,0,0,8.10,8.2,8.20
14/07/2014,4.32,8.30,0.10 (1.22 %),,11400,93140000,0,0,8.20,8.20,8.30
15/07/2014,4.43,8.50,0.20 (2.41 %),,42500,356340000,0,0,8.30,8.1,8.50
16/07/2014,4.43,8.50,0.00 (0.00 %),,7800,64190000,0,0,8.50,8.40,8.50
17/07/2014,4.48,8.60,0.10 (1.18 %),,4500,38260000,0,0,8.50,8.5,8.60
18/07/2014,4.48,8.60,0.00 (0.00 %),,100,860000,0,0,8.60,8.60,8.60
21/07/2014,4.43,8.50,-0.10 (-1.16 %),,52900,450290000,0,0,8.60,8.5,8.60
22/07/2014,4.43,8.50,0.00 (0.00 %),,10400,86840000,0,0,8.50,8.40,8.50
23/07/2014,4.32,8.30,-0.20 (-2.35 %),,5700,47340000,0,0,8.50,8.4,8.40
24/07/2014,4.43,8.50,0.20 (2.41 %),,18100,152070000,0,0,8.30,8.50,8.50
25/07/2014,4.43,8.50,0.00 (0.00 %),,55000,473020000,0,0,8.50,8.6,8.70
28/07/2014,4.37,8.40,-0.10 (-1.18 %),,20300,168610000,0,0,8.50,8.40,8.40
29/07/2014,4.32,8.30,-0.10 (-1.19 %),,300,2560000,0,0,8.40,8.7,8.70
30/07/2014,4.48,8.60,0.30 (3.61 %),,24200,206730000,0,0,8.30,8.60,8.70
31/07/2014,4.53,8.70,0.10 (1.16 %),,38100,327170000,0,0,8.60,8.5,8.70
01/08/2014,4.53,8.70,0.00 (0.00 %),,20500,178260000,0,0,8.70,8.80,9.00
04/08/2014,4.48,8.60,-0.10 (-1.15 %),,23000,199220000,0,0,8.70,8.9,8.90
05/08/2014,4.90,9.40,0.80 (9.30 %),,146400,1360410000,0,0,8.60,8.70,9.40
06/08/2014,4.90,9.40,0.00 (0.00 %),,95500,895250000,0,0,9.40,9.7,9.70
07/08/2014,5.00,9.60,0.20 (2.13 %),,105500,999360000,0,0,9.40,9.40,9.60
08/08/2014,5.00,9.60,0.00 (0.00 %),,104100,999360000,0,0,9.60,9.6,9.60
11/08/2014,5.00,9.60,0.00 (0.00 %),,34000,325140000,0,0,9.60,9.60,9.60
12/08/2014,5.05,9.70,0.10 (1.04 %),,83000,797120000,0,0,9.60,9.6,9.70
13/08/2014,5.05,9.70,0.00 (0.00 %),,45200,436490000,0,0,9.70,9.60,9.80
14/08/2014,5.05,9.70,0.00 (0.00 %),,61200,593640000,0,0,9.70,9.7,9.70
15/08/2014,5.05,9.70,0.00 (0.00 %),,12600,122210000,0,0,9.70,9.70,9.70
18/08/2014,5.00,9.60,-0.10 (-1.03 %),,78200,757280000,0,0,9.70,9.6,9.80
19/08/2014,4.84,9.30,-0.30 (-3.12 %),,44700,416800000,0,0,9.60,9.50,9.50
20/08/2014,5.00,9.60,0.30 (3.23 %),,27500,251130000,0,0,9.30,9.1,9.60
21/08/2014,4.90,9.40,-0.20 (-2.08 %),,25100,227440000,0,0,9.60,9.00,9.40
22/08/2014,4.79,9.20,-0.20 (-2.13 %),,12800,117170000,0,0,9.40,9.0,9.40
25/08/2014,4.84,9.30,0.10 (1.09 %),,37700,351600000,0,0,9.20,9.20,9.60
26/08/2014,4.84,9.30,0.00 (0.00 %),,5800,53900000,0,0,9.30,9.1,9.40
27/08/2014,4.74,9.10,-0.20 (-2.15 %),,22700,206890000,0,0,9.30,9.20,9.30
28/08/2014,4.79,9.20,0.10 (1.10 %),,11900,108740000,0,0,9.10,9.0,9.30
29/08/2014,4.95,9.50,0.30 (3.26 %),,200,1870000,0,0,9.20,9.20,9.50
03/09/2014,4.84,9.30,-0.20 (-2.11 %),,53800,506900000,0,0,9.50,9.5,9.60
04/09/2014,4.84,9.30,0.00 (0.00 %),,26000,239800000,0,0,9.30,9.30,9.30
05/09/2014,4.90,9.40,0.10 (1.08 %),,37300,344830000,0,0,9.30,9.3,9.40
08/09/2014,4.90,9.40,0.00 (0.00 %),,15500,145700000,0,0,9.40,9.40,9.40
09/09/2014,4.74,9.10,-0.30 (-3.19 %),,32900,302100000,0,0,9.40,9.3,9.30
10/09/2014,4.84,9.30,0.20 (2.20 %),,6500,57750000,0,0,9.10,8.90,9.30
11/09/2014,4.84,9.30,0.00 (0.00 %),,42500,388750000,0,0,9.30,9.3,9.30
12/09/2014,4.84,9.30,0.00 (0.00 %),,18472,168764800,0,0,9.30,9.20,9.30
15/09/2014,4.90,9.40,0.10 (1.08 %),,15700,147130000,0,0,9.30,9.4,9.70
16/09/2014,4.84,9.30,-0.10 (-1.06 %),,3200,29740000,0,0,9.40,9.10,9.30
17/09/2014,4.79,9.20,-0.10 (-1.08 %),,2500,23000000,0,0,9.30,9.1,9.30
18/09/2014,4.84,9.30,0.10 (1.09 %),,900,8390000,0,0,9.20,9.50,9.50
19/09/2014,4.84,9.30,0.00 (0.00 %),,2000,18220000,0,0,9.30,9.1,9.30
22/09/2014,4.69,9.00,-0.30 (-3.23 %),,7600,68920000,0,0,9.30,9.20,9.20
23/09/2014,4.69,9.00,0.00 (0.00 %),,15300,135790000,0,0,9.00,9.6,9.60
24/09/2014,4.69,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
25/09/2014,4.74,9.10,0.10 (1.11 %),,5000,44650000,0,0,9.00,8.9,9.10
26/09/2014,4.79,9.20,0.10 (1.10 %),,1000,9150000,0,0,9.10,9.10,9.20
29/09/2014,4.79,9.20,0.00 (0.00 %),,9600,86720000,0,0,9.20,9.2,9.20
30/09/2014,4.79,9.20,0.00 (0.00 %),,2200,19810000,0,0,9.20,8.90,9.20
01/10/2014,4.84,9.30,0.10 (1.09 %),,1500,13810000,0,0,9.20,9.2,9.30
02/10/2014,4.84,9.30,0.00 (0.00 %),,4100,37330000,0,0,9.30,9.10,9.30
03/10/2014,4.84,9.30,0.00 (0.00 %),,30320,278882000,0,0,9.30,9.3,9.30
06/10/2014,5.00,9.60,0.30 (3.23 %),,3100,29440000,0,0,9.30,9.40,10.20
07/10/2014,4.90,9.40,-0.20 (-2.08 %),,100,940000,0,0,9.60,9.4,9.40
08/10/2014,4.79,9.20,-0.20 (-2.13 %),,15500,143670000,0,0,9.40,9.40,9.70
09/10/2014,4.84,9.30,0.10 (1.09 %),,10500,96350000,0,0,9.20,9.3,9.30
10/10/2014,4.79,9.20,-0.10 (-1.08 %),,5500,50370000,0,0,9.30,9.20,9.20
13/10/2014,4.84,9.30,0.10 (1.09 %),,2100,19130000,0,0,9.20,9.1,9.30
14/10/2014,4.79,9.20,-0.10 (-1.08 %),,7400,68610000,0,0,9.30,9.20,9.30
15/10/2014,4.90,9.40,0.20 (2.17 %),,19200,174750000,0,0,9.20,9.1,9.40
16/10/2014,4.58,8.80,-0.60 (-6.38 %),,26700,239770000,0,0,9.40,9.10,9.10
17/10/2014,4.74,9.10,0.30 (3.41 %),,18110,162559000,0,0,8.80,9.0,9.20
20/10/2014,4.79,9.20,0.10 (1.10 %),,35400,318620000,0,0,9.10,9.00,9.20
21/10/2014,4.74,9.10,-0.10 (-1.09 %),,25100,225910000,0,0,9.20,9.0,9.10
22/10/2014,4.69,9.00,-0.10 (-1.10 %),,20100,180900000,0,0,9.10,9.00,9.00
23/10/2014,4.69,9.00,0.00 (0.00 %),,23400,210850000,0,0,9.00,9.8,9.80
24/10/2014,4.69,9.00,0.00 (0.00 %),,34300,308260000,0,0,9.00,9.00,9.00
27/10/2014,4.53,8.70,-0.30 (-3.33 %),,21800,186570000,0,0,9.00,8.3,8.80
28/10/2014,4.48,8.60,-0.10 (-1.15 %),,7000,60240000,0,0,8.70,8.80,8.80
29/10/2014,4.58,8.80,0.20 (2.33 %),,93900,807760000,0,0,8.60,8.6,8.80
30/10/2014,4.58,8.80,0.00 (0.00 %),,2542,22370000,0,0,8.80,8.80,8.80
31/10/2014,4.69,9.00,0.20 (2.27 %),,20500,181730000,0,0,8.80,8.8,9.00
03/11/2014,4.63,8.90,-0.10 (-1.11 %),,800,7000000,0,0,9.00,8.80,8.90
04/11/2014,4.63,8.90,0.00 (0.00 %),,5900,51140000,0,0,8.90,8.6,9.50
05/11/2014,4.63,8.90,0.00 (0.00 %),,5200,44880000,0,0,8.90,8.70,8.90
06/11/2014,4.63,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9,8.90
07/11/2014,4.63,8.90,0.00 (0.00 %),,1700,15130000,0,0,8.90,8.90,8.90
10/11/2014,4.63,8.90,0.00 (0.00 %),,3100,27000000,0,0,8.90,8.8,8.90
11/11/2014,4.63,8.90,0.00 (0.00 %),,3600,31640000,0,0,8.90,8.80,8.90
12/11/2014,4.63,8.90,0.00 (0.00 %),,2200,19620000,0,0,8.90,9.0,9.20
13/11/2014,4.63,8.90,0.00 (0.00 %),,15200,135910000,0,0,8.90,9.20,9.20
14/11/2014,4.69,9.00,0.10 (1.12 %),,2100,18700000,0,0,8.90,8.9,9.00
17/11/2014,4.69,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
18/11/2014,4.69,9.00,0.00 (0.00 %),,9500,84560000,0,0,9.00,8.9,9.00
19/11/2014,4.69,9.00,0.00 (0.00 %),,28100,250900000,0,0,9.00,8.90,9.00
20/11/2014,4.69,9.00,0.00 (0.00 %),,4200,37330000,0,0,9.00,8.8,9.00
21/11/2014,4.69,9.00,0.00 (0.00 %),,8400,74900000,0,0,9.00,9.00,9.00
24/11/2014,4.63,8.90,-0.10 (-1.11 %),,8200,72970000,0,0,9.00,8.9,8.90
25/11/2014,4.79,9.20,0.30 (3.37 %),,700,6320000,0,0,8.90,9.00,9.20
26/11/2014,4.79,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
27/11/2014,4.69,9.00,-0.20 (-2.17 %),,1700,15300000,0,0,9.20,9.00,9.00
28/11/2014,4.63,8.90,-0.10 (-1.11 %),,500,4450000,0,0,9.00,8.9,8.90
01/12/2014,4.69,9.00,0.10 (1.12 %),,29600,263840000,0,0,8.90,8.90,9.00
02/12/2014,4.79,9.20,0.20 (2.22 %),,34900,314620000,0,0,9.00,9.0,9.20
03/12/2014,4.79,9.20,0.00 (0.00 %),,1300,11850000,0,0,9.20,9.10,9.20
04/12/2014,4.79,9.20,0.00 (0.00 %),,18400,169520000,0,0,9.20,9.1,9.30
05/12/2014,4.74,9.10,-0.10 (-1.09 %),,32000,291200000,0,0,9.20,9.10,9.10
08/12/2014,4.74,9.10,0.00 (0.00 %),,14500,129240000,0,0,9.10,9.0,9.10
09/12/2014,4.69,9.00,-0.10 (-1.10 %),,26800,237700000,0,0,9.10,9.00,9.00
10/12/2014,4.69,9.00,0.00 (0.00 %),,15000,134700000,0,0,9.00,8.9,9.00
11/12/2014,4.63,8.90,-0.10 (-1.11 %),,53600,480640000,0,0,9.00,8.90,9.00
12/12/2014,4.69,9.00,0.10 (1.12 %),,25800,229630000,0,0,8.90,8.9,9.00
15/12/2014,4.69,9.00,0.00 (0.00 %),,300,2700000,0,0,9.00,9.00,9.00
16/12/2014,4.63,8.90,-0.10 (-1.11 %),,12300,107540000,0,0,9.00,8.8,8.90
17/12/2014,4.58,8.80,-0.10 (-1.12 %),,14600,127730000,0,0,8.90,8.90,8.90
18/12/2014,4.58,8.80,0.00 (0.00 %),,13400,117920000,0,0,8.80,8.8,8.80
19/12/2014,4.58,8.80,0.00 (0.00 %),,44100,379780000,0,0,8.80,8.60,8.80
22/12/2014,4.58,8.80,0.00 (0.00 %),,100,880000,0,0,8.80,8.8,8.80
23/12/2014,4.53,8.70,-0.10 (-1.14 %),,5000,43710000,0,0,8.80,8.80,8.80
24/12/2014,4.53,8.70,0.00 (0.00 %),,7100,61760000,0,0,8.70,8.6,8.70
25/12/2014,4.63,8.90,0.20 (2.30 %),,7500,64530000,0,0,8.70,8.60,8.90
26/12/2014,4.58,8.80,-0.10 (-1.12 %),,11800,101670000,0,0,8.90,8.7,8.80
29/12/2014,4.48,8.60,-0.20 (-2.27 %),,20800,176910000,0,0,8.80,8.50,8.60
30/12/2014,4.48,8.60,0.00 (0.00 %),,1900,16010000,0,0,8.60,8.5,8.60
31/12/2014,4.48,8.60,0.00 (0.00 %),,27400,233040000,0,0,8.60,8.60,8.60
05/01/2015,4.58,8.80,0.20 (2.33 %),,500,4400000,0,0,8.60,8.8,8.80
06/01/2015,4.58,8.80,0.00 (0.00 %),,800,6910000,0,0,8.80,8.60,8.80
07/01/2015,4.58,8.80,0.00 (0.00 %),,10000,85060000,0,0,8.80,8.5,8.80
08/01/2015,4.58,8.80,0.00 (0.00 %),,800,6900000,0,0,8.80,8.60,8.80
09/01/2015,4.69,9.00,0.20 (2.27 %),,31200,275410000,0,0,8.80,8.7,9.00
12/01/2015,4.63,8.90,-0.10 (-1.11 %),,10000,89290000,0,0,9.00,8.90,9.00
13/01/2015,4.63,8.90,0.00 (0.00 %),,2700,23790000,0,0,8.90,8.8,8.90
14/01/2015,4.53,8.70,-0.20 (-2.25 %),,7900,69550000,0,0,8.90,8.90,8.90
15/01/2015,4.63,8.90,0.20 (2.30 %),,3400,29600000,0,0,8.70,8.7,8.90
16/01/2015,4.63,8.90,0.00 (0.00 %),,100,890000,0,0,8.90,8.90,8.90
19/01/2015,4.69,9.00,0.10 (1.12 %),,200,1800000,0,0,8.90,9.0,9.00
20/01/2015,4.69,9.00,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.00,9.00
21/01/2015,4.63,8.90,-0.10 (-1.11 %),,5100,44390000,0,0,9.00,8.7,8.90
22/01/2015,4.58,8.80,-0.10 (-1.12 %),,17600,152930000,0,0,8.90,8.70,8.80
23/01/2015,4.63,8.90,0.10 (1.14 %),,12400,106260000,0,0,8.80,8.6,8.90
26/01/2015,4.63,8.90,0.00 (0.00 %),,4500,40010000,0,0,8.90,8.90,8.90
27/01/2015,4.53,8.70,-0.20 (-2.25 %),,22900,199230000,0,0,8.90,8.7,8.70
28/01/2015,4.63,8.90,0.20 (2.30 %),,2100,18490000,0,0,8.70,8.80,8.90
29/01/2015,4.69,9.00,0.10 (1.12 %),,16400,146010000,0,0,8.90,8.9,9.00
30/01/2015,4.69,9.00,0.00 (0.00 %),,46000,403990000,0,0,9.00,9.00,9.00
02/02/2015,4.63,8.90,-0.10 (-1.11 %),,24000,212800000,0,0,9.00,8.8,9.00
03/02/2015,4.58,8.80,-0.10 (-1.12 %),,8400,74060000,0,0,8.90,8.90,8.90
04/02/2015,4.63,8.90,0.10 (1.14 %),,16600,146090000,0,0,8.80,8.8,8.90
05/02/2015,4.63,8.90,0.00 (0.00 %),,6100,53690000,0,0,8.90,8.80,8.90
06/02/2015,4.63,8.90,0.00 (0.00 %),,42100,367690000,0,0,8.90,8.8,8.90
09/02/2015,4.63,8.90,0.00 (0.00 %),,29100,257420000,0,0,8.90,9.20,9.20
10/02/2015,4.58,8.80,-0.10 (-1.12 %),,8600,75680000,0,0,8.90,8.8,8.80
11/02/2015,4.58,8.80,0.00 (0.00 %),,16000,140800000,0,0,8.80,8.80,8.80
12/02/2015,4.69,9.00,0.20 (2.27 %),,13100,115300000,0,0,8.80,8.8,9.00
13/02/2015,4.58,8.80,-0.20 (-2.22 %),,15800,139040000,0,0,9.00,8.80,8.80
24/02/2015,4.58,8.80,0.00 (0.00 %),,17500,153960000,0,0,8.80,8.5,9.00
25/02/2015,4.69,9.00,0.20 (2.27 %),,26800,236960000,0,0,8.80,9.00,9.20
26/02/2015,4.69,9.00,0.00 (0.00 %),,15800,139060000,0,0,9.00,8.8,9.00
27/02/2015,4.69,9.00,0.00 (0.00 %),,5500,49500000,0,0,9.00,9.00,9.00
02/03/2015,4.69,9.00,0.00 (0.00 %),,18300,162910000,0,0,9.00,8.9,9.10
03/03/2015,4.69,9.00,0.00 (0.00 %),,11100,98800000,0,0,9.00,8.90,9.00
04/03/2015,4.74,9.10,0.10 (1.11 %),,14400,129780000,0,0,9.00,9.0,9.40
05/03/2015,4.74,9.10,0.00 (0.00 %),,4800,43680000,0,0,9.10,9.10,9.10
06/03/2015,4.84,9.30,0.20 (2.20 %),,12200,110860000,0,0,9.10,9.1,9.30
09/03/2015,4.74,9.10,-0.20 (-2.15 %),,18400,165740000,0,0,9.30,9.00,9.10
10/03/2015,4.84,9.30,0.20 (2.20 %),,8700,79720000,0,0,9.10,9.1,9.50
11/03/2015,4.84,9.30,0.00 (0.00 %),,5500,49710000,0,0,9.30,9.00,9.30
12/03/2015,4.79,9.20,-0.10 (-1.08 %),,700,6420000,0,0,9.30,9.2,9.20
13/03/2015,4.79,9.20,0.00 (0.00 %),,12200,111240000,0,0,9.20,9.10,9.20
16/03/2015,4.79,9.20,0.00 (0.00 %),,21700,198680000,0,0,9.20,9.1,9.50
17/03/2015,4.84,9.30,0.10 (1.09 %),,38710,359993000,0,0,9.20,9.20,9.40
18/03/2015,4.90,9.40,0.10 (1.08 %),,12475,117110000,0,0,9.30,9.3,9.70
19/03/2015,5.05,9.70,0.30 (3.19 %),,14300,135840000,0,0,9.40,9.60,9.90
20/03/2015,5.05,9.70,0.00 (0.00 %),,22735,218969000,0,0,9.70,9.6,9.70
23/03/2015,5.05,9.70,0.00 (0.00 %),,19400,186300000,0,0,9.70,9.70,9.70
24/03/2015,5.00,9.60,-0.10 (-1.03 %),,10300,97960000,0,0,9.70,9.9,9.90
25/03/2015,5.00,9.60,0.00 (0.00 %),,2500,24000000,0,0,9.60,9.60,9.60
26/03/2015,5.05,9.70,0.10 (1.04 %),,6300,60410000,0,0,9.60,9.5,9.70
27/03/2015,5.00,9.60,-0.10 (-1.03 %),,100,960000,0,0,9.70,9.60,9.60
30/03/2015,5.00,9.60,0.00 (0.00 %),,19900,196960000,0,0,9.60,9.7,9.90
31/03/2015,5.10,9.80,0.20 (2.08 %),,21000,200440000,0,0,9.60,9.60,9.80
01/04/2015,4.95,9.50,-0.30 (-3.06 %),,11500,109000000,0,0,9.80,9.5,9.50
02/04/2015,5.00,9.60,0.10 (1.05 %),,300,2880000,0,0,9.50,9.60,9.60
03/04/2015,5.00,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
06/04/2015,5.00,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
07/04/2015,5.00,9.60,0.00 (0.00 %),,5000,48000000,0,0,9.60,9.6,9.60
08/04/2015,4.95,9.50,-0.10 (-1.04 %),,8100,76150000,0,0,9.60,9.40,9.50
09/04/2015,5.00,9.60,0.10 (1.05 %),,1600,15210000,0,0,9.50,9.5,9.60
10/04/2015,5.00,9.60,0.00 (0.00 %),,11100,105400000,0,0,9.60,9.60,9.60
13/04/2015,5.16,9.90,0.30 (3.13 %),,26400,256610000,0,0,9.60,9.7,9.90
14/04/2015,5.16,9.90,0.00 (0.00 %),,33700,330330000,0,0,9.90,10.20,10.20
15/04/2015,5.16,9.90,0.00 (0.00 %),,23600,233240000,0,0,9.90,9.9,9.90
16/04/2015,5.16,9.90,0.00 (0.00 %),,3200,31480000,0,0,9.90,9.90,9.90
17/04/2015,5.16,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.9,9.90
20/04/2015,5.05,9.70,-0.20 (-2.02 %),,15900,155620000,0,0,9.90,9.80,9.80
21/04/2015,5.10,9.80,0.10 (1.03 %),,5200,50450000,0,0,9.70,9.7,9.80
22/04/2015,5.10,9.80,0.00 (0.00 %),,7200,69850000,0,0,9.80,9.70,9.80
23/04/2015,5.05,9.70,-0.10 (-1.02 %),,5600,54320000,0,0,9.80,9.7,9.70
24/04/2015,5.05,9.70,0.00 (0.00 %),,11500,111600000,0,0,9.70,9.70,9.80
27/04/2015,5.05,9.70,0.00 (0.00 %),,200,1930000,0,0,9.70,9.6,9.70
04/05/2015,4.90,9.40,-0.30 (-3.09 %),,12000,113800000,0,0,9.70,9.60,9.60
05/05/2015,5.00,9.60,0.20 (2.13 %),,6300,60490000,0,0,9.40,9.7,9.70
06/05/2015,5.00,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
07/05/2015,5.00,9.60,0.00 (0.00 %),,14100,134810000,0,0,9.60,9.5,9.60
08/05/2015,5.05,9.70,0.10 (1.04 %),,23000,221600000,0,0,9.60,9.60,9.70
11/05/2015,5.00,9.60,-0.10 (-1.03 %),,18400,172860000,0,0,9.70,9.7,9.70
12/05/2015,4.90,9.40,-0.20 (-2.08 %),,18700,173750000,0,0,9.60,9.60,9.60
13/05/2015,5.00,9.60,0.20 (2.13 %),,16600,156430000,0,0,9.40,9.9,9.90
14/05/2015,4.95,9.50,-0.10 (-1.04 %),,15000,143000000,0,0,9.60,9.60,9.60
15/05/2015,4.90,9.40,-0.10 (-1.05 %),,6400,60700000,0,0,9.50,9.4,9.50
18/05/2015,4.84,9.30,-0.10 (-1.06 %),,6900,64470000,0,0,9.40,9.40,9.40
19/05/2015,4.95,9.50,0.20 (2.15 %),,3500,32570000,0,0,9.30,9.3,9.50
20/05/2015,4.95,9.50,0.00 (0.00 %),,7400,70300000,0,0,9.50,9.50,9.50
21/05/2015,5.06,8.70,0.20 (2.35 %),,100,870000,0,0,8.50,8.7,8.70
22/05/2015,5.06,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
25/05/2015,4.95,8.50,-0.20 (-2.30 %),,14500,122450000,0,0,8.70,8.5,8.50
26/05/2015,4.89,8.40,-0.10 (-1.18 %),,5200,43680000,0,0,8.50,8.40,8.40
27/05/2015,4.89,8.40,0.00 (0.00 %),,100,840000,0,0,8.40,8.4,8.40
28/05/2015,4.89,8.40,0.00 (0.00 %),,3000,24920000,0,0,8.40,8.40,8.40
29/05/2015,4.95,8.50,0.10 (1.19 %),,10300,86540000,0,0,8.40,8.4,8.50
01/06/2015,5.18,8.90,0.40 (4.71 %),,86400,743540000,0,0,8.50,8.40,8.90
02/06/2015,5.47,9.40,0.50 (5.62 %),,129750,1204417000,0,0,8.90,8.9,9.50
03/06/2015,5.53,9.50,0.10 (1.06 %),,80407,770487200,0,0,9.40,9.50,9.70
04/06/2015,5.41,9.30,-0.20 (-2.11 %),,33500,314740000,0,0,9.50,9.6,9.60
05/06/2015,5.47,9.40,0.10 (1.08 %),,29700,276150000,0,0,9.30,9.20,9.40
08/06/2015,5.41,9.30,-0.10 (-1.06 %),,18800,174720000,0,0,9.40,9.2,9.50
09/06/2015,5.41,9.30,0.00 (0.00 %),,15500,142720000,0,0,9.30,9.10,9.60
10/06/2015,5.35,9.20,-0.10 (-1.08 %),,25500,234600000,0,0,9.30,9.2,9.20
11/06/2015,5.47,9.40,0.20 (2.17 %),,11100,101630000,0,0,9.20,9.20,9.40
12/06/2015,5.47,9.40,0.00 (0.00 %),,9700,90980000,0,0,9.40,9.3,9.40
15/06/2015,5.53,9.50,0.10 (1.06 %),,20700,190750000,0,0,9.40,9.40,9.60
16/06/2015,5.47,9.40,-0.10 (-1.05 %),,3200,30080000,0,0,9.50,9.4,9.40
17/06/2015,5.35,9.20,-0.20 (-2.13 %),,1900,17640000,0,0,9.40,9.30,9.40
18/06/2015,5.30,9.10,-0.10 (-1.09 %),,2000,18240000,0,0,9.20,9.3,9.30
19/06/2015,5.41,9.30,0.20 (2.20 %),,4200,38260000,0,0,9.10,9.10,9.30
22/06/2015,5.41,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3,9.30
23/06/2015,5.41,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30,9.30
24/06/2015,5.41,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3,9.30
25/06/2015,5.35,9.20,-0.10 (-1.08 %),,100,920000,0,0,9.30,9.20,9.20
26/06/2015,5.24,9.00,-0.20 (-2.17 %),,11000,99170000,0,0,9.20,9.0,9.10
29/06/2015,5.24,9.00,0.00 (0.00 %),,4000,35670000,0,0,9.00,9.00,9.00
