01/04/2015,7.22,12.60,-0.30 (-2.33 %),,1256205,16051205000,0,0,12.90,12.9,13.00
02/04/2015,7.40,12.90,0.30 (2.38 %),,881909,11229363400,0,0,12.60,12.60,12.90
03/04/2015,7.51,13.10,0.20 (1.55 %),,1117000,14473440000,337000,3942900000,12.90,12.9,13.10
06/04/2015,7.45,13.00,-0.10 (-0.76 %),,1030900,13416820000,0,0,13.10,13.10,13.20
07/04/2015,7.76,12.70,0.50 (4.10 %),,1260600,15732660000,0,0,12.20,12.2,12.70
08/04/2015,7.88,12.90,0.20 (1.57 %),,1761810,22727120000,0,0,12.70,12.70,13.20
09/04/2015,7.94,13.00,0.10 (0.78 %),,1448400,18727370000,0,0,12.90,12.9,13.10
10/04/2015,7.88,12.90,-0.10 (-0.77 %),,1336300,17314920000,0,0,13.00,13.00,13.10
13/04/2015,7.76,12.70,-0.20 (-1.55 %),,1447400,18554460000,0,0,12.90,12.9,13.10
14/04/2015,7.64,12.50,-0.20 (-1.57 %),,1244000,15678000000,0,0,12.70,12.70,12.80
15/04/2015,7.82,12.80,0.30 (2.40 %),,1186200,15033250000,0,0,12.50,12.5,12.80
16/04/2015,7.82,12.80,0.00 (0.00 %),,1001600,12851940000,0,0,12.80,12.80,13.00
17/04/2015,8.00,13.10,0.30 (2.34 %),,3396474,44538906800,0,0,12.80,12.9,13.30
20/04/2015,7.94,13.00,-0.10 (-0.76 %),,1176610,15340479000,0,0,13.10,13.10,13.30
21/04/2015,7.82,12.80,-0.20 (-1.54 %),,1542000,19940150000,0,0,13.00,13.0,13.20
22/04/2015,7.82,12.80,0.00 (0.00 %),,1129900,14457490000,0,0,12.80,12.70,12.90
23/04/2015,7.70,12.60,-0.20 (-1.56 %),,1036900,13160670000,0,0,12.80,12.9,12.90
24/04/2015,7.88,12.90,0.30 (2.38 %),,783000,9994980000,0,0,12.60,12.60,12.90
27/04/2015,7.76,12.70,-0.20 (-1.55 %),,361500,4600540000,0,0,12.90,12.9,12.90
04/05/2015,7.09,11.60,-1.10 (-8.66 %),,2291354,27271430600,0,0,12.70,12.70,12.70
05/05/2015,7.15,11.70,0.10 (0.86 %),,739000,8418110000,0,0,11.60,11.6,11.80
06/05/2015,6.84,11.20,-0.50 (-4.27 %),,678200,7666500000,0,0,11.70,11.40,11.60
07/05/2015,7.27,11.90,0.70 (6.25 %),,1264300,14748540000,0,0,11.20,11.1,12.00
08/05/2015,7.27,11.90,0.00 (0.00 %),,723800,8666540000,0,0,11.90,12.00,12.10
11/05/2015,7.33,12.00,0.10 (0.84 %),,567000,6821380000,0,0,11.90,11.9,12.20
12/05/2015,7.21,11.80,-0.20 (-1.67 %),,474800,5648490000,0,0,12.00,12.00,12.10
13/05/2015,7.27,11.90,0.10 (0.85 %),,503600,5918640000,0,0,11.80,11.8,11.90
14/05/2015,7.27,11.90,0.00 (0.00 %),,370000,4387540000,470000,5160000000,11.90,11.80,12.00
15/05/2015,7.09,11.60,-0.30 (-2.52 %),,571900,6752980000,0,0,11.90,11.9,12.00
18/05/2015,7.09,11.60,0.00 (0.00 %),,687200,7993830000,0,0,11.60,11.80,11.90
19/05/2015,7.27,11.90,0.30 (2.59 %),,402300,4697170000,0,0,11.60,11.6,11.90
20/05/2015,7.57,12.40,0.50 (4.20 %),,1173700,14429450000,0,0,11.90,11.90,12.60
21/05/2015,7.45,12.20,-0.20 (-1.61 %),,513200,6310920000,0,0,12.40,12.4,12.50
22/05/2015,7.45,12.20,0.00 (0.00 %),,601000,7382130000,0,0,12.20,12.20,12.40
25/05/2015,7.51,12.30,0.10 (0.82 %),,582500,7145110000,0,0,12.20,12.0,12.40
26/05/2015,7.70,12.60,0.30 (2.44 %),,1381100,17313890000,0,0,12.30,12.50,12.70
27/05/2015,7.64,12.50,-0.10 (-0.79 %),,704700,8814960000,0,0,12.60,12.5,12.70
28/05/2015,7.76,12.70,0.20 (1.60 %),,1563200,20010430000,0,0,12.50,12.50,13.10
29/05/2015,7.64,12.50,-0.20 (-1.57 %),,815100,10321090000,0,0,12.70,12.7,12.90
01/06/2015,7.51,12.30,-0.20 (-1.60 %),,626800,7791330000,0,0,12.50,12.60,12.60
02/06/2015,7.45,12.20,-0.10 (-0.81 %),,1086300,13291550000,0,0,12.30,12.3,12.50
03/06/2015,7.51,12.30,0.10 (0.82 %),,429800,5277630000,638868,7027548000,12.20,12.10,12.40
04/06/2015,7.64,12.50,0.20 (1.63 %),,558000,6923150000,0,0,12.30,12.4,12.50
05/06/2015,7.64,12.50,0.00 (0.00 %),,978000,12195900000,0,0,12.50,12.50,12.60
08/06/2015,7.88,12.90,0.40 (3.20 %),,2142454,27810306000,0,0,12.50,12.6,13.20
09/06/2015,7.76,12.70,-0.20 (-1.55 %),,636500,8106360000,0,0,12.90,12.80,12.90
10/06/2015,7.76,12.70,0.00 (0.00 %),,596300,7499180000,0,0,12.70,12.6,12.70
11/06/2015,8.19,13.40,0.70 (5.51 %),,2813010,37322026600,0,0,12.70,12.70,13.60
12/06/2015,8.43,13.80,0.40 (2.99 %),,1918300,26280380000,0,0,13.40,13.5,13.90
15/06/2015,8.19,13.40,-0.40 (-2.90 %),,786200,10827750000,880032,11362580000,13.80,13.90,14.10
16/06/2015,8.12,13.30,-0.10 (-0.75 %),,1065600,14287110000,0,0,13.40,13.5,13.60
17/06/2015,7.94,13.00,-0.30 (-2.26 %),,953700,12549430000,821117,9853404000,13.30,13.10,13.40
18/06/2015,8.00,13.10,0.10 (0.77 %),,738500,9720600000,0,0,13.00,13.1,13.30
19/06/2015,7.88,12.90,-0.20 (-1.53 %),,789400,10246590000,40,472000,13.10,13.20,13.20
22/06/2015,7.88,12.90,0.00 (0.00 %),,456700,5851520000,428500,5013450000,12.90,12.9,13.10
23/06/2015,7.82,12.80,-0.10 (-0.78 %),,541500,6944880000,0,0,12.90,12.90,13.00
24/06/2015,7.76,12.70,-0.10 (-0.78 %),,367600,4694380000,978883,11355042800,12.80,12.9,12.90
25/06/2015,7.94,13.00,0.30 (2.36 %),,1200210,15607480000,0,0,12.70,12.70,13.40
26/06/2015,7.82,12.80,-0.20 (-1.54 %),,510700,6609110000,0,0,13.00,13.1,13.10
29/06/2015,7.88,12.90,0.10 (0.78 %),,407200,5192570000,0,0,12.80,12.80,13.00
30/06/2015,7.70,12.60,-0.30 (-2.33 %),,867600,11053650000,0,0,12.90,12.8,12.90
01/07/2015,7.70,12.60,0.00 (0.00 %),,566800,7118450000,0,0,12.60,12.60,12.70
02/07/2015,7.82,12.80,0.20 (1.59 %),,664100,8403330000,0,0,12.60,12.5,12.80
03/07/2015,7.76,12.70,-0.10 (-0.78 %),,1000210,12732966000,0,0,12.80,12.90,12.90
06/07/2015,7.76,12.70,0.00 (0.00 %),,752974,9564457500,0,0,12.70,12.8,12.80
07/07/2015,7.88,12.90,0.20 (1.57 %),,1160110,14983567000,0,0,12.70,12.80,13.10
08/07/2015,7.76,12.70,-0.20 (-1.55 %),,852400,10896580000,0,0,12.90,12.9,13.00
09/07/2015,8.19,13.40,0.70 (5.51 %),,2328458,30599974000,0,0,12.70,12.60,13.40
10/07/2015,8.19,13.40,0.00 (0.00 %),,1025616,13813346200,101731,1281112100,13.40,13.5,13.70
13/07/2015,8.86,14.50,1.10 (8.21 %),,2730520,38325464000,0,0,13.40,13.40,14.70
14/07/2015,8.80,14.40,-0.10 (-0.69 %),,2674088,38993995200,34,445400,14.50,14.5,15.00
15/07/2015,8.55,14.00,-0.40 (-2.78 %),,2249100,32045580000,0,0,14.40,14.40,14.70
16/07/2015,8.43,13.80,-0.20 (-1.43 %),,1019800,14065150000,0,0,14.00,13.9,14.00
17/07/2015,8.37,13.70,-0.10 (-0.72 %),,837878,11506560800,0,0,13.80,13.60,13.90
20/07/2015,8.31,13.60,-0.10 (-0.73 %),,844112,11445814400,0,0,13.70,13.7,13.90
21/07/2015,8.25,13.50,-0.10 (-0.74 %),,629100,8538770000,0,0,13.60,13.80,13.80
22/07/2015,8.61,14.10,0.60 (4.44 %),,862130,11939651000,5000,73500000,13.50,13.5,14.10
23/07/2015,8.49,13.90,-0.20 (-1.42 %),,894004,12646036400,0,0,14.10,14.20,14.40
24/07/2015,8.43,13.80,-0.10 (-0.72 %),,580100,8048500000,0,0,13.90,13.9,14.00
27/07/2015,8.49,13.90,0.10 (0.72 %),,617600,8538200000,0,0,13.80,13.70,14.00
28/07/2015,8.43,13.80,-0.10 (-0.72 %),,785030,10955160000,0,0,13.90,14.0,14.10
29/07/2015,8.31,13.60,-0.20 (-1.45 %),,418800,5736340000,0,0,13.80,13.90,13.90
30/07/2015,8.37,13.70,0.10 (0.74 %),,402728,5510183600,0,0,13.60,13.5,13.90
31/07/2015,8.31,13.60,-0.10 (-0.73 %),,403600,5541360000,0,0,13.70,13.80,14.00
03/08/2015,8.19,13.40,-0.20 (-1.47 %),,878200,11784010000,0,0,13.60,13.5,13.60
04/08/2015,8.31,13.60,0.20 (1.49 %),,737146,9985488200,0,0,13.40,13.40,13.70
05/08/2015,8.43,13.80,0.20 (1.47 %),,357800,4903020000,0,0,13.60,13.5,13.80
06/08/2015,8.25,13.50,-0.30 (-2.17 %),,380900,5216140000,0,0,13.80,13.90,13.90
07/08/2015,8.37,13.70,0.20 (1.48 %),,439710,5979062000,0,0,13.50,13.5,13.70
10/08/2015,8.67,14.20,0.50 (3.65 %),,1580124,22299868200,30000,450000000,13.70,13.70,14.50
11/08/2015,8.61,14.10,-0.10 (-0.70 %),,970600,13801360000,0,0,14.20,14.2,14.40
12/08/2015,8.31,13.60,-0.50 (-3.55 %),,1082300,14861370000,0,0,14.10,14.00,14.10
13/08/2015,8.31,13.60,0.00 (0.00 %),,1123104,15208729200,0,0,13.60,13.6,13.90
14/08/2015,8.43,13.80,0.20 (1.47 %),,706800,9560450000,0,0,13.60,13.60,13.80
17/08/2015,8.25,13.50,-0.30 (-2.17 %),,1316000,18050260000,0,0,13.80,13.8,13.90
18/08/2015,8.37,13.70,0.20 (1.48 %),,894500,12216000000,0,0,13.50,13.60,13.80
19/08/2015,8.31,13.60,-0.10 (-0.73 %),,710500,9660290000,0,0,13.70,13.7,13.80
20/08/2015,8.25,13.50,-0.10 (-0.74 %),,544900,7382500000,20000,280000000,13.60,13.60,13.70
21/08/2015,8.19,13.40,-0.10 (-0.74 %),,1501800,19886720000,0,0,13.50,13.5,13.50
24/08/2015,7.94,13.00,-0.40 (-2.99 %),,2500834,32473883400,0,0,13.40,13.30,13.30
25/08/2015,8.25,13.50,0.50 (3.85 %),,1148550,15281321000,20000,282000000,13.00,13.0,13.60
26/08/2015,8.55,14.00,0.50 (3.70 %),,1096810,15102327000,0,0,13.50,13.40,14.00
27/08/2015,8.67,14.20,0.20 (1.43 %),,2401124,34254310800,0,0,14.00,14.1,14.40
28/08/2015,9.22,15.10,0.90 (6.34 %),,2453850,35878865000,0,0,14.20,14.20,15.30
31/08/2015,9.10,14.90,-0.20 (-1.32 %),,758170,11247853000,0,0,15.10,15.2,15.30
01/09/2015,9.47,15.50,0.60 (4.03 %),,1859870,28477260000,0,0,14.90,14.90,15.70
03/09/2015,9.65,15.80,0.30 (1.94 %),,2700700,42732254000,0,0,15.50,15.5,16.20
04/09/2015,9.47,15.50,-0.30 (-1.90 %),,867800,13541970000,0,0,15.80,15.60,15.90
07/09/2015,9.29,15.20,-0.30 (-1.94 %),,1056360,16145773000,0,0,15.50,15.4,15.50
08/09/2015,9.59,15.70,0.50 (3.29 %),,1279200,19638540000,0,0,15.20,15.10,15.70
09/09/2015,9.96,16.30,0.60 (3.82 %),,2573185,41944762500,0,0,15.70,15.9,16.90
10/09/2015,9.96,16.30,0.00 (0.00 %),,768300,12457330000,0,0,16.30,16.20,16.50
11/09/2015,9.59,15.70,-0.60 (-3.68 %),,1986510,31634203000,0,0,16.30,16.3,16.40
14/09/2015,9.41,15.40,-0.30 (-1.91 %),,605540,9403726000,0,0,15.70,15.70,16.00
15/09/2015,9.65,15.80,0.40 (2.60 %),,798200,12479490000,0,0,15.40,15.3,16.00
16/09/2015,9.71,15.90,0.10 (0.63 %),,526800,8373150000,0,0,15.80,15.80,16.10
17/09/2015,9.65,15.80,-0.10 (-0.63 %),,313200,4987820000,0,0,15.90,15.7,16.10
18/09/2015,9.96,16.30,0.50 (3.16 %),,1256600,20344740000,0,0,15.80,16.00,16.50
21/09/2015,10.14,16.60,0.30 (1.84 %),,1203800,19829170000,0,0,16.30,16.5,16.80
22/09/2015,10.45,17.10,0.50 (3.01 %),,1487072,25253456800,0,0,16.60,16.70,17.20
23/09/2015,10.63,17.40,0.30 (1.75 %),,1917550,33225165000,0,0,17.10,17.0,17.60
24/09/2015,10.20,16.70,-0.70 (-4.02 %),,2243180,38405389000,0,0,17.40,17.30,17.60
25/09/2015,10.26,16.80,0.10 (0.60 %),,1442900,24109360000,0,0,16.70,16.6,16.90
28/09/2015,10.32,16.90,0.10 (0.60 %),,956100,16376940000,36000,644400000,16.80,17.00,17.50
29/09/2015,10.32,16.90,0.00 (0.00 %),,1450150,24155405000,0,0,16.90,16.8,16.90
30/09/2015,10.20,16.70,-0.20 (-1.18 %),,600445,10124610500,0,0,16.90,16.90,17.10
01/10/2015,10.14,16.60,-0.10 (-0.60 %),,496000,8255230000,0,0,16.70,16.8,17.00
02/10/2015,10.14,16.60,0.00 (0.00 %),,565800,9415050000,0,0,16.60,16.80,16.90
05/10/2015,10.26,16.80,0.20 (1.20 %),,598360,10023505000,0,0,16.60,16.6,16.90
06/10/2015,10.75,17.60,0.80 (4.76 %),,1602660,27723484000,70,1064000,16.80,17.00,17.60
07/10/2015,10.39,17.00,-0.60 (-3.41 %),,1408069,24285736600,0,0,17.60,17.7,17.80
08/10/2015,10.51,17.20,0.20 (1.18 %),,951110,16349417000,0,0,17.00,16.50,17.40
09/10/2015,10.57,17.30,0.10 (0.58 %),,1516505,26133157500,0,0,17.20,17.2,17.40
12/10/2015,10.45,17.10,-0.20 (-1.16 %),,716180,12304837000,0,0,17.30,17.30,17.40
13/10/2015,10.32,16.90,-0.20 (-1.17 %),,510720,8626220400,0,0,17.10,17.0,17.10
14/10/2015,10.32,16.90,0.00 (0.00 %),,257600,4365330000,0,0,16.90,16.80,17.10
15/10/2015,10.45,17.10,0.20 (1.18 %),,835350,14275470000,0,0,16.90,16.9,17.40
16/10/2015,10.32,16.90,-0.20 (-1.17 %),,474700,8074370000,0,0,17.10,17.10,17.30
19/10/2015,10.26,16.80,-0.10 (-0.59 %),,361900,6093610000,0,0,16.90,16.9,17.00
20/10/2015,10.02,16.40,-0.40 (-2.38 %),,897900,14848290000,0,0,16.80,16.90,17.00
21/10/2015,9.84,16.10,-0.30 (-1.83 %),,903300,14670970000,0,0,16.40,16.4,16.60
22/10/2015,9.71,15.90,-0.20 (-1.24 %),,870100,13787100000,0,0,16.10,16.00,16.10
