25/07/2007,24.78,58.00,-1.00 (-1.69 %),,17000,996470000,0,0,59.00,59.50,58.00
26/07/2007,24.13,56.50,-1.90 (-3.25 %),,16900,973590000,0,0,58.40,58.40,56.50
27/07/2007,23.76,45.00,-2.00 (-4.26 %),,9600,442170000,0,0,47.00,47.00,45.00
30/07/2007,24.45,46.30,-0.20 (-0.43 %),,6400,296580000,0,0,46.50,46.50,46.00
31/07/2007,22.97,43.50,-2.50 (-5.43 %),,2500,108620000,0,0,46.00,46.00,43.00
01/08/2007,24.61,46.60,0.70 (1.53 %),,2900,136000000,0,0,45.90,47.40,45.90
02/08/2007,24.18,45.80,-1.40 (-2.97 %),,3200,148780000,0,0,47.20,47.20,45.80
03/08/2007,23.71,44.90,-0.10 (-0.22 %),,8100,367250000,0,0,45.00,47.00,43.50
06/08/2007,24.02,45.50,-0.50 (-1.09 %),,4600,209790000,0,0,46.00,46.00,45.30
07/08/2007,24.02,45.50,1.50 (3.41 %),,3700,169440000,0,0,44.00,47.00,44.00
08/08/2007,24.29,46.00,2.50 (5.75 %),,2600,118270000,0,0,43.50,46.00,41.30
09/08/2007,24.34,46.10,0.60 (1.32 %),,13500,617890000,0,0,45.50,47.50,45.50
10/08/2007,24.29,46.00,0.00 (0.00 %),,5900,271240000,0,0,46.00,46.20,45.80
13/08/2007,24.24,45.90,0.00 (0.00 %),,1800,82620000,5000,235000000,45.90,45.90,45.90
14/08/2007,24.39,46.20,-1.30 (-2.74 %),,4800,221830000,0,0,47.50,47.50,45.90
15/08/2007,24.34,46.10,-0.90 (-1.91 %),,9400,433630000,8000,376000000,47.00,47.50,46.00
16/08/2007,24.39,46.20,-0.30 (-0.65 %),,15300,705420000,0,0,46.50,46.90,45.60
17/08/2007,24.02,45.50,-1.00 (-2.15 %),,8700,399690000,0,0,46.50,46.90,45.50
20/08/2007,24.13,45.70,-0.20 (-0.44 %),,12100,553360000,0,0,45.90,47.00,43.20
21/08/2007,24.08,45.60,-1.90 (-4.00 %),,8400,393680000,0,0,47.50,47.50,45.60
22/08/2007,23.76,45.00,2.70 (6.38 %),,17300,799040000,0,0,42.30,48.70,42.30
23/08/2007,26.14,49.50,-1.00 (-1.98 %),,58900,2788370000,0,0,50.50,50.50,41.60
24/08/2007,25.34,48.00,-4.00 (-7.69 %),,82300,3913920000,0,0,52.00,52.00,42.60
27/08/2007,24.29,46.00,0.00 (0.00 %),,3400,155200000,0,0,46.00,47.00,45.00
28/08/2007,23.76,45.00,-1.00 (-2.17 %),,2100,94020000,0,0,46.00,46.00,43.50
29/08/2007,23.65,44.80,-0.10 (-0.22 %),,3500,156850000,0,0,44.90,45.00,44.70
30/08/2007,23.29,44.10,-0.90 (-2.00 %),,4300,192110000,9000,374000000,45.00,45.00,44.00
31/08/2007,23.71,44.90,0.70 (1.58 %),,2600,115470000,0,0,44.20,44.90,44.20
04/09/2007,24.18,45.80,0.80 (1.78 %),,7000,318230000,0,0,45.00,45.80,45.00
05/09/2007,24.02,45.50,-0.50 (-1.09 %),,7100,325470000,0,0,46.00,47.00,45.50
06/09/2007,24.02,45.50,0.50 (1.11 %),,2300,104270000,0,0,45.00,45.50,45.00
07/09/2007,24.02,45.50,0.50 (1.11 %),,10800,489300000,0,0,45.00,46.00,45.00
10/09/2007,24.13,45.70,0.20 (0.44 %),,16200,739220000,0,0,45.50,45.80,45.40
11/09/2007,24.55,46.50,0.50 (1.09 %),,17300,799380000,0,0,46.00,47.00,45.60
12/09/2007,24.92,47.20,0.20 (0.43 %),,26200,1237020000,0,0,47.00,47.50,47.00
13/09/2007,24.82,47.00,-0.50 (-1.05 %),,9800,464420000,0,0,47.50,48.00,46.90
14/09/2007,24.55,46.50,1.40 (3.10 %),,1600,74220000,0,0,45.10,46.60,45.10
17/09/2007,24.29,46.00,0.50 (1.10 %),,4200,192600000,0,0,45.50,46.50,45.50
18/09/2007,24.29,46.00,0.20 (0.44 %),,14000,642870000,0,0,45.80,46.00,45.60
19/09/2007,24.82,47.00,1.00 (2.17 %),,26200,1230050000,0,0,46.00,47.30,46.00
20/09/2007,25.24,47.80,0.60 (1.27 %),,15700,751200000,0,0,47.20,49.00,47.00
21/09/2007,24.82,47.00,0.00 (0.00 %),,8300,390860000,0,0,47.00,47.60,47.00
24/09/2007,24.66,46.70,-0.30 (-0.64 %),,8000,375620000,0,0,47.00,47.20,46.70
25/09/2007,27.14,51.40,3.90 (8.21 %),,35800,1783290000,0,0,47.50,51.50,47.50
26/09/2007,26.40,50.00,-3.80 (-7.06 %),,29900,1521890000,0,0,53.80,53.80,49.50
27/09/2007,26.19,49.60,-0.40 (-0.80 %),,14800,737600000,0,0,50.00,51.00,49.50
28/09/2007,27.46,52.00,1.00 (1.96 %),,55800,2892150000,0,0,51.00,54.50,50.00
01/10/2007,30.04,56.90,1.50 (2.71 %),,33700,1914380000,0,0,55.40,56.90,53.50
02/10/2007,32.84,62.20,-0.20 (-0.32 %),,78300,4827320000,0,0,62.40,62.40,59.50
03/10/2007,35.80,67.80,5.80 (9.35 %),,67600,4157140000,0,0,62.00,67.80,59.00
04/10/2007,35.69,67.60,0.00 (0.00 %),,32300,2183480000,0,0,67.60,67.60,67.60
05/10/2007,39.23,74.30,0.00 (0.00 %),,103600,7697480000,0,0,74.30,74.30,74.30
08/10/2007,38.54,73.00,-8.70 (-10.65 %),,102700,8041880000,0,0,81.70,81.70,71.00
09/10/2007,38.86,73.60,-1.30 (-1.74 %),,73300,5357110000,0,0,74.90,75.00,70.50
10/10/2007,38.39,72.70,-0.80 (-1.09 %),,43900,3183800000,0,0,73.50,73.50,71.50
11/10/2007,38.54,73.00,1.00 (1.39 %),,29200,2140600000,0,0,72.00,74.50,72.00
12/10/2007,38.17,72.30,-1.70 (-2.30 %),,22200,1616110000,0,0,74.00,74.00,70.00
15/10/2007,41.66,78.90,6.10 (8.38 %),,66400,5009540000,0,0,72.80,80.00,72.00
16/10/2007,43.67,82.70,-0.20 (-0.24 %),,160800,13105580000,0,0,82.90,82.90,78.50
17/10/2007,39.60,75.00,-10.00 (-11.76 %),,43900,3386760000,0,0,85.00,86.00,73.50
18/10/2007,38.54,73.00,-2.00 (-2.67 %),,32700,2390820000,10000,800000000,75.00,75.00,72.50
19/10/2007,40.92,77.50,4.50 (6.16 %),,44600,3433840000,0,0,73.00,80.40,73.00
22/10/2007,40.66,77.00,-3.40 (-4.23 %),,41700,3236650000,0,0,80.40,83.90,76.00
23/10/2007,39.60,75.00,-1.30 (-1.70 %),,27000,2031660000,0,0,76.30,76.30,74.50
24/10/2007,39.60,75.00,-0.80 (-1.06 %),,34100,2563730000,0,0,75.80,76.00,74.50
25/10/2007,40.13,76.00,0.00 (0.00 %),,86800,6574660000,0,0,76.00,77.00,71.50
26/10/2007,40.66,77.00,2.00 (2.67 %),,83600,6377440000,0,0,75.00,78.00,74.50
29/10/2007,41.13,77.90,-0.10 (-0.13 %),,89500,7008000000,0,0,78.00,81.00,76.00
30/10/2007,41.18,78.00,-3.50 (-4.29 %),,37900,2990630000,0,0,81.50,85.00,75.00
31/10/2007,39.60,75.00,-2.00 (-2.60 %),,7800,589190000,0,0,77.00,77.00,74.20
01/11/2007,39.65,75.10,1.10 (1.49 %),,30900,2313520000,0,0,74.00,76.00,72.50
02/11/2007,39.34,74.50,-1.50 (-1.97 %),,32000,2412420000,0,0,76.00,76.50,73.10
05/11/2007,37.54,71.10,-3.30 (-4.44 %),,21400,1548710000,7000,580000000,74.40,75.00,71.00
06/11/2007,36.17,68.50,-2.60 (-3.66 %),,27100,1867580000,0,0,71.10,72.00,68.20
07/11/2007,37.01,70.10,0.10 (0.14 %),,18300,1295600000,0,0,70.00,73.50,69.90
08/11/2007,35.90,68.00,-2.60 (-3.68 %),,10500,730140000,0,0,70.60,71.00,68.00
09/11/2007,35.11,66.50,-2.50 (-3.62 %),,23800,1563620000,0,0,69.00,69.00,64.00
12/11/2007,32.26,61.10,-3.40 (-5.27 %),,15000,938050000,0,0,64.50,65.00,61.00
13/11/2007,30.10,57.00,-3.00 (-5.00 %),,36000,2056730000,0,0,60.00,61.00,56.30
14/11/2007,33.16,62.80,6.80 (12.14 %),,7800,468120000,0,0,56.00,62.80,53.00
15/11/2007,32.43,61.00,-4.40 (-6.73 %),,27600,1686650000,0,0,65.40,65.40,60.00
16/11/2007,32.43,61.00,1.00 (1.67 %),,22500,1355190000,0,0,60.00,61.50,58.00
19/11/2007,32.69,61.50,-0.50 (-0.81 %),,11600,710720000,0,0,62.00,62.50,60.10
20/11/2007,31.89,60.00,1.00 (1.69 %),,22500,1357880000,0,0,59.00,62.00,58.90
21/11/2007,32.16,60.50,3.50 (6.14 %),,11700,702490000,0,0,57.00,61.00,57.00
22/11/2007,32.05,60.30,0.30 (0.50 %),,14500,882250000,0,0,60.00,62.00,59.50
23/11/2007,31.89,60.00,-0.50 (-0.83 %),,10600,631140000,0,0,60.50,60.50,59.00
26/11/2007,32.21,60.60,1.10 (1.85 %),,17600,1064500000,0,0,59.50,61.00,59.50
27/11/2007,31.89,60.00,-1.00 (-1.64 %),,13500,817740000,0,0,61.00,61.40,60.00
28/11/2007,31.63,59.50,-0.50 (-0.83 %),,13700,821840000,0,0,60.00,60.20,59.50
29/11/2007,32.16,60.50,1.00 (1.68 %),,10600,637120000,0,0,59.50,61.00,59.50
30/11/2007,32.43,61.00,0.00 (0.00 %),,10900,655950000,0,0,61.00,61.00,59.00
03/12/2007,32.16,60.50,0.50 (0.83 %),,15900,955390000,0,0,60.00,61.00,60.00
04/12/2007,34.60,65.10,4.50 (7.43 %),,48100,3108930000,0,0,60.60,66.10,60.60
05/12/2007,34.13,64.20,-2.80 (-4.18 %),,16900,1092870000,0,0,67.00,68.80,63.00
06/12/2007,34.23,64.40,-0.60 (-0.92 %),,10100,649750000,0,0,65.00,65.00,63.00
07/12/2007,33.86,63.70,0.70 (1.11 %),,15400,986850000,0,0,63.00,64.50,63.00
10/12/2007,31.89,60.00,-5.00 (-7.69 %),,11800,729690000,0,0,65.00,65.00,60.00
11/12/2007,32.96,62.00,0.20 (0.32 %),,10000,610220000,0,0,61.80,62.50,60.20
12/12/2007,32.69,61.50,1.30 (2.16 %),,10000,617630000,0,0,60.20,63.00,60.00
13/12/2007,32.43,61.00,0.00 (0.00 %),,3700,225570000,0,0,61.00,61.50,60.50
14/12/2007,32.43,61.00,0.00 (0.00 %),,3800,231060000,0,0,61.00,61.40,60.30
17/12/2007,31.20,58.70,-1.30 (-2.17 %),,7100,419960000,0,0,60.00,60.00,58.70
18/12/2007,31.10,58.50,1.40 (2.45 %),,9200,523750000,0,0,57.10,58.50,53.50
19/12/2007,31.36,59.00,2.00 (3.51 %),,16900,1010900000,0,0,57.00,61.50,57.00
20/12/2007,30.78,57.90,-1.10 (-1.86 %),,2900,168460000,0,0,59.00,59.00,57.90
21/12/2007,30.30,57.00,1.00 (1.79 %),,13100,746910000,0,0,56.00,58.00,56.00
24/12/2007,30.30,57.00,-5.70 (-9.09 %),,16800,959750000,0,0,62.70,62.70,56.00
25/12/2007,30.03,56.50,0.40 (0.71 %),,12600,710580000,0,0,56.10,58.50,55.10
26/12/2007,29.77,56.00,0.00 (0.00 %),,28800,1617860000,0,0,56.00,56.90,55.10
27/12/2007,29.77,56.00,-1.00 (-1.75 %),,19100,1069160000,0,0,57.00,57.00,55.50
28/12/2007,31.36,59.00,4.00 (7.27 %),,17700,999700000,0,0,55.00,59.00,55.00
02/01/2008,30.30,57.00,-1.00 (-1.72 %),,10000,573800000,0,0,58.00,58.00,56.70
03/01/2008,29.24,55.00,-1.90 (-3.34 %),,8100,442340000,0,0,56.90,56.90,54.00
04/01/2008,28.44,53.50,-0.50 (-0.93 %),,17400,934740000,600,306000000,54.00,55.00,53.40
07/01/2008,26.74,50.30,-2.70 (-5.09 %),,9600,496770000,0,0,53.00,54.00,50.10
08/01/2008,27.59,51.90,-2.10 (-3.89 %),,12100,632600000,0,0,54.00,54.00,50.50
09/01/2008,27.11,51.00,-1.00 (-1.92 %),,11000,560170000,0,0,52.00,52.00,50.00
10/01/2008,26.15,49.20,1.20 (2.50 %),,10100,493090000,0,0,48.00,49.80,48.00
11/01/2008,26.58,50.00,1.40 (2.88 %),,17500,862620000,14000,2195000000,48.60,51.00,48.60
14/01/2008,23.92,45.00,-4.30 (-8.72 %),,23000,1044850000,37000,1665000000,49.30,49.30,44.80
15/01/2008,22.64,42.60,-0.50 (-1.16 %),,44000,1826420000,73000,3285000000,43.10,43.20,40.90
16/01/2008,24.24,45.60,1.10 (2.47 %),,12800,570280000,0,0,44.50,45.60,42.50
17/01/2008,24.98,47.00,-2.00 (-4.08 %),,34900,1638130000,31500,1544000000,49.00,49.00,44.00
18/01/2008,25.78,48.50,2.50 (5.43 %),,19500,947060000,0,0,46.00,50.00,46.00
21/01/2008,25.67,48.30,-1.70 (-3.40 %),,17400,848390000,0,0,50.00,53.30,48.10
22/01/2008,25.04,47.10,-0.90 (-1.88 %),,22700,1048450000,0,0,48.00,48.00,44.00
23/01/2008,24.45,46.00,-0.30 (-0.65 %),,14300,641450000,14000,644000000,46.30,46.30,44.00
24/01/2008,23.92,45.00,-1.00 (-2.17 %),,14100,647690000,6000,288000000,46.00,48.00,45.00
25/01/2008,23.92,45.00,1.00 (2.27 %),,19000,856740000,0,0,44.00,45.90,43.50
