29/12/2008,2.59,12.60,10.18 (419.84 %),,14000,176340000,0,0,2.42,12.50,12.60
30/12/2008,2.75,13.40,10.81 (417.75 %),,7200,96460000,0,0,2.59,13.4,13.40
31/12/2008,2.79,13.60,10.85 (394.11 %),,6500,88580000,0,0,2.75,14.00,14.10
02/01/2009,2.77,13.50,10.71 (383.26 %),,2300,30850000,0,0,2.79,13.5,13.50
05/01/2009,2.67,13.00,10.23 (368.82 %),,2400,31000000,0,0,2.77,13.00,13.00
06/01/2009,2.83,13.80,11.13 (416.82 %),,27200,372690000,0,0,2.67,13.0,13.80
07/01/2009,3.00,14.60,11.77 (415.06 %),,13700,199790000,0,0,2.83,14.60,14.60
08/01/2009,3.12,15.20,12.20 (406.85 %),,44200,670220000,0,0,3.00,15.6,15.60
09/01/2009,3.16,15.40,12.28 (393.26 %),,16200,247960000,0,0,3.12,15.20,15.60
12/01/2009,2.94,14.30,11.14 (352.07 %),,10500,156430000,0,0,3.16,14.3,15.30
13/01/2009,3.04,14.80,11.86 (403.86 %),,2500,36100000,0,0,2.94,13.90,14.80
14/01/2009,2.92,14.20,11.16 (367.11 %),,3100,44350000,0,0,3.04,14.3,14.40
15/01/2009,2.73,13.30,10.38 (355.99 %),,13900,186180000,0,0,2.92,14.90,14.90
16/01/2009,2.75,13.40,10.67 (390.50 %),,10600,138610000,0,0,2.73,13.0,13.40
19/01/2009,2.88,14.00,11.25 (408.65 %),,2000,27710000,0,0,2.75,13.60,14.00
20/01/2009,2.86,13.90,11.02 (383.38 %),,0,0,0,0,2.88,13.9,13.90
21/01/2009,2.75,13.40,10.54 (369.34 %),,6300,82820000,0,0,2.86,13.10,13.40
22/01/2009,2.71,13.20,10.45 (379.58 %),,300,3960000,0,0,2.75,13.2,13.20
23/01/2009,2.77,13.50,10.79 (397.92 %),,700,9360000,0,0,2.71,13.20,13.50
02/02/2009,2.88,14.00,11.23 (404.89 %),,100,1400000,0,0,2.77,14.0,14.00
03/02/2009,2.88,14.00,11.12 (386.85 %),,10500,149000000,0,0,2.88,14.40,14.40
04/02/2009,2.92,14.20,11.32 (393.81 %),,0,0,0,0,2.88,14.2,14.20
05/02/2009,2.75,13.40,10.48 (359.42 %),,1200,16060000,0,0,2.92,13.40,13.40
06/02/2009,2.86,13.90,11.15 (405.01 %),,300,4020000,0,0,2.75,12.5,13.90
09/02/2009,2.88,14.00,11.14 (390.35 %),,500,6940000,0,0,2.86,13.40,14.00
10/02/2009,2.67,13.00,10.12 (352.08 %),,500,6500000,0,0,2.88,13.0,13.00
11/02/2009,2.49,12.10,9.43 (353.15 %),,9500,117980000,0,0,2.67,12.50,12.80
12/02/2009,2.49,12.10,9.61 (386.84 %),,2500,30250000,0,0,2.49,12.1,12.10
13/02/2009,2.65,12.90,10.41 (419.03 %),,1700,21930000,0,0,2.49,12.90,12.90
16/02/2009,2.67,13.00,10.35 (390.62 %),,1500,19900000,0,0,2.65,13.8,13.80
17/02/2009,2.77,13.50,10.83 (405.58 %),,1400,19740000,0,0,2.67,14.20,14.20
18/02/2009,2.71,13.20,10.43 (376.04 %),,1300,17250000,0,0,2.77,13.2,13.50
19/02/2009,2.67,13.00,10.29 (379.47 %),,500,6500000,0,0,2.71,13.00,13.00
20/02/2009,2.67,13.00,10.33 (386.85 %),,500,6500000,0,0,2.67,13.0,13.00
23/02/2009,2.49,12.10,9.43 (353.15 %),,8300,103250000,0,0,2.67,13.00,13.00
24/02/2009,2.49,12.10,9.61 (386.84 %),,3300,41180000,0,0,2.49,12.4,12.50
25/02/2009,2.57,12.50,10.01 (402.94 %),,0,0,0,0,2.49,12.50,12.50
26/02/2009,2.59,12.60,10.03 (390.75 %),,3300,41280000,0,0,2.57,12.5,12.90
27/02/2009,2.46,12.00,9.41 (363.66 %),,4500,54350000,0,0,2.59,12.50,12.50
02/03/2009,2.49,12.10,9.64 (390.91 %),,0,0,0,0,2.46,12.1,12.10
03/03/2009,2.49,12.10,9.61 (386.84 %),,0,0,0,0,2.49,12.10,12.10
04/03/2009,2.63,12.80,10.31 (415.01 %),,11200,133230000,0,0,2.49,12.1,12.80
05/03/2009,2.55,12.40,9.77 (371.63 %),,1100,13640000,0,0,2.63,11.90,12.40
06/03/2009,2.49,12.10,9.55 (375.07 %),,2900,35450000,0,0,2.55,12.4,12.30
09/03/2009,2.51,12.20,9.71 (390.87 %),,0,0,0,0,2.49,12.20,12.20
10/03/2009,2.51,12.20,9.69 (386.85 %),,5000,60960000,0,0,2.51,12.2,12.60
11/03/2009,2.57,12.50,9.99 (398.82 %),,4800,60000000,0,0,2.51,12.20,12.50
12/03/2009,2.51,12.20,9.63 (375.17 %),,1800,21800000,0,0,2.57,12.5,12.40
13/03/2009,2.49,12.10,9.59 (382.86 %),,0,0,0,0,2.51,12.10,12.10
16/03/2009,2.55,12.40,9.91 (398.91 %),,2500,31090000,0,0,2.49,12.1,12.50
17/03/2009,2.61,12.70,10.15 (398.63 %),,7900,98830000,0,0,2.55,12.40,12.70
18/03/2009,2.59,12.60,9.99 (383.02 %),,2600,33060000,0,0,2.61,12.5,12.90
19/03/2009,2.59,12.60,10.01 (386.84 %),,5000,63700000,0,0,2.59,12.70,12.80
20/03/2009,2.61,12.70,10.11 (390.71 %),,5700,71920000,0,0,2.59,12.7,12.70
23/03/2009,2.63,12.80,10.19 (390.68 %),,7500,95510000,0,0,2.61,12.60,12.80
24/03/2009,2.67,13.00,10.37 (394.45 %),,1000,13000000,0,0,2.63,12.7,13.00
25/03/2009,2.69,13.10,10.43 (390.60 %),,200,2630000,0,0,2.67,13.00,13.20
26/03/2009,2.71,13.20,10.51 (390.56 %),,500,6600000,0,0,2.69,13.2,13.20
27/03/2009,2.61,12.70,9.99 (368.41 %),,1500,18950000,0,0,2.71,12.60,12.70
30/03/2009,2.65,12.90,10.29 (394.52 %),,4700,60190000,0,0,2.61,12.6,12.90
31/03/2009,2.61,12.70,10.05 (379.30 %),,4800,61260000,0,0,2.65,12.70,12.80
01/04/2009,2.65,12.90,10.29 (394.52 %),,3600,45970000,0,0,2.61,12.0,12.90
02/04/2009,2.73,13.30,10.65 (401.94 %),,11400,148970000,0,0,2.65,13.00,13.50
03/04/2009,2.73,13.30,10.57 (386.84 %),,6400,83230000,0,0,2.73,13.0,13.30
07/04/2009,2.83,13.80,11.07 (405.14 %),,14200,191430000,0,0,2.73,13.30,13.90
08/04/2009,2.67,13.00,10.17 (358.62 %),,9900,132600000,0,0,2.83,14.0,14.00
09/04/2009,2.67,13.00,10.33 (386.85 %),,1000,13000000,0,0,2.67,13.00,13.00
10/04/2009,2.86,13.90,11.23 (420.56 %),,47200,650280000,0,0,2.67,13.5,13.90
13/04/2009,3.02,14.70,11.84 (414.87 %),,3900,57330000,0,0,2.86,14.70,14.70
14/04/2009,3.22,15.70,12.68 (419.97 %),,61600,963460000,0,0,3.02,15.7,15.70
15/04/2009,3.00,14.60,11.38 (352.74 %),,12700,188070000,0,0,3.22,15.00,15.00
16/04/2009,2.88,14.00,11.00 (366.84 %),,35400,508900000,0,0,3.00,15.6,15.60
17/04/2009,2.75,13.40,10.52 (365.99 %),,33300,455020000,0,0,2.88,14.20,14.40
20/04/2009,2.75,13.40,10.65 (386.85 %),,31200,403630000,0,0,2.75,12.9,13.70
21/04/2009,2.81,13.70,10.95 (397.75 %),,12200,161390000,0,0,2.75,13.00,13.80
22/04/2009,2.90,14.10,11.29 (401.07 %),,4700,66270000,0,0,2.81,14.1,14.10
23/04/2009,3.00,14.60,11.70 (404.11 %),,6900,101310000,0,0,2.90,15.00,15.00
24/04/2009,2.96,14.40,11.40 (380.18 %),,9400,133240000,0,0,3.00,15.2,15.20
27/04/2009,2.83,13.80,10.84 (366.56 %),,10900,151770000,0,0,2.96,14.00,14.20
28/04/2009,2.86,13.90,11.07 (390.37 %),,4400,61140000,0,0,2.83,13.5,14.00
29/04/2009,2.90,14.10,11.24 (393.85 %),,13000,181900000,0,0,2.86,14.00,14.10
04/05/2009,3.06,14.90,12.00 (414.47 %),,27100,401440000,0,0,2.90,14.9,14.90
05/05/2009,3.12,15.20,12.14 (396.65 %),,54200,850930000,0,0,3.06,15.80,15.80
06/05/2009,3.04,14.80,11.68 (374.04 %),,8500,125720000,0,0,3.12,15.0,15.00
07/05/2009,3.12,15.20,12.16 (400.00 %),,11700,176230000,0,0,3.04,15.60,15.60
08/05/2009,3.10,15.10,11.98 (383.65 %),,15700,235490000,0,0,3.12,15.0,15.10
11/05/2009,3.29,16.00,12.90 (415.86 %),,86300,1370760000,0,0,3.10,15.20,16.00
12/05/2009,3.49,17.00,13.71 (417.27 %),,35400,601710000,0,0,3.29,16.9,17.00
13/05/2009,3.72,18.10,14.61 (418.34 %),,11300,204530000,0,0,3.49,18.10,18.10
14/05/2009,3.96,19.30,15.58 (419.12 %),,166800,3212730000,0,0,3.72,19.3,19.30
15/05/2009,4.23,20.60,16.64 (419.64 %),,129200,2635370000,0,0,3.96,20.60,20.60
18/05/2009,4.17,20.30,16.07 (379.76 %),,35300,736290000,0,0,4.23,21.5,21.60
19/05/2009,4.09,19.90,15.73 (377.25 %),,33900,684230000,0,0,4.17,21.00,21.50
20/05/2009,4.10,16.60,12.51 (306.12 %),,17800,296740000,0,0,4.09,17.1,17.10
21/05/2009,4.20,17.00,12.90 (314.66 %),,58700,986150000,0,0,4.10,17.50,17.50
22/05/2009,4.25,17.20,13.00 (309.67 %),,42200,745350000,0,0,4.20,17.4,17.90
25/05/2009,4.62,18.70,14.45 (340.22 %),,17800,327970000,0,0,4.25,18.00,18.90
26/05/2009,4.84,19.60,14.98 (324.40 %),,25900,507640000,0,0,4.62,19.6,19.60
27/05/2009,4.74,19.20,14.36 (296.65 %),,31600,626220000,0,0,4.84,20.90,20.90
28/05/2009,4.57,18.50,13.76 (290.15 %),,24000,444060000,0,0,4.74,18.6,18.60
29/05/2009,4.47,18.10,13.53 (296.16 %),,22400,405630000,0,0,4.57,18.50,18.50
01/06/2009,4.37,17.70,13.23 (295.96 %),,11200,200480000,0,0,4.47,17.0,18.20
02/06/2009,4.45,18.00,13.63 (311.78 %),,48800,880690000,0,0,4.37,19.10,19.10
03/06/2009,4.37,17.70,13.25 (298.16 %),,22000,391930000,0,0,4.45,18.0,18.10
04/06/2009,4.45,18.00,13.63 (311.78 %),,54000,960990000,0,0,4.37,18.00,18.50
05/06/2009,4.69,19.00,14.55 (327.41 %),,90700,1720860000,0,0,4.45,18.3,19.00
08/06/2009,5.01,20.30,15.61 (332.61 %),,18100,367430000,0,0,4.69,20.30,20.30
09/06/2009,5.36,21.70,16.69 (332.83 %),,21100,457870000,0,0,5.01,21.7,21.70
10/06/2009,5.73,23.20,17.84 (332.90 %),,171700,3983440000,0,0,5.36,23.20,23.20
11/06/2009,6.12,24.80,19.07 (332.83 %),,30000,744000000,13600,337280000,5.73,24.8,24.80
12/06/2009,6.54,26.50,20.38 (332.67 %),,21600,572400000,0,0,6.12,26.50,26.50
15/06/2009,6.10,24.70,18.16 (277.40 %),,111400,2829120000,0,0,6.54,28.3,28.30
16/06/2009,5.85,23.70,17.60 (288.52 %),,1000,23700000,5000,135500000,6.10,23.70,23.70
17/06/2009,5.46,22.10,16.25 (277.58 %),,6800,150280000,0,0,5.85,22.1,22.10
18/06/2009,5.41,21.90,16.44 (301.25 %),,103400,2175360000,0,0,5.46,20.60,22.60
19/06/2009,5.53,22.40,16.99 (314.16 %),,80200,1791380000,0,0,5.41,22.0,22.40
22/06/2009,5.14,20.80,15.27 (275.99 %),,15300,318840000,0,0,5.53,20.80,21.00
23/06/2009,4.79,19.40,14.26 (277.66 %),,700,13580000,5000,97000000,5.14,19.4,19.40
24/06/2009,5.11,20.70,15.91 (332.04 %),,27300,557660000,0,0,4.79,19.40,20.70
25/06/2009,4.84,19.60,14.49 (283.40 %),,8000,157920000,0,0,5.11,20.4,20.40
26/06/2009,4.54,18.40,13.56 (280.12 %),,20500,377790000,0,0,4.84,18.60,18.60
29/06/2009,4.49,18.20,13.66 (300.51 %),,34900,608070000,0,0,4.54,17.2,18.40
30/06/2009,4.30,17.40,12.91 (287.11 %),,46600,770650000,0,0,4.49,17.70,17.70
01/07/2009,3.85,15.60,11.30 (263.03 %),,17000,266660000,0,0,4.30,16.0,16.00
02/07/2009,4.12,16.70,12.85 (333.46 %),,9500,158050000,0,0,3.85,16.70,16.70
03/07/2009,4.35,17.60,13.48 (326.73 %),,11000,180330000,0,0,4.12,16.0,17.70
06/07/2009,4.32,17.50,13.15 (302.61 %),,24900,435100000,0,0,4.35,17.20,17.50
07/07/2009,4.25,17.20,12.88 (297.97 %),,5100,90200000,0,0,4.32,18.7,18.70
08/07/2009,4.25,17.20,12.95 (304.91 %),,3900,68370000,0,0,4.25,17.70,17.70
09/07/2009,4.30,17.40,13.15 (309.61 %),,5200,90520000,0,0,4.25,17.7,17.70
10/07/2009,4.12,16.70,12.40 (288.63 %),,23700,393500000,0,0,4.30,16.60,17.10
13/07/2009,4.10,16.60,12.48 (302.48 %),,12900,204370000,0,0,4.12,16.0,16.60
14/07/2009,3.83,15.50,11.40 (278.08 %),,21000,327970000,0,0,4.10,16.00,16.00
15/07/2009,3.98,16.10,12.27 (320.59 %),,8000,127350000,0,0,3.83,16.5,16.50
16/07/2009,3.93,15.90,11.92 (299.88 %),,3000,48040000,0,0,3.98,16.90,16.90
17/07/2009,3.95,16.00,12.07 (307.46 %),,2200,35350000,0,0,3.93,16.0,16.10
20/07/2009,3.85,15.60,11.65 (294.79 %),,1400,22390000,0,0,3.95,16.10,16.10
21/07/2009,3.95,16.00,12.15 (315.29 %),,2100,33600000,0,0,3.85,16.0,16.00
22/07/2009,3.85,15.60,11.65 (294.79 %),,9700,152360000,0,0,3.95,16.00,16.00
23/07/2009,4.05,16.40,12.55 (325.68 %),,2400,39300000,0,0,3.85,16.0,16.50
24/07/2009,4.32,17.50,13.45 (332.07 %),,10500,183330000,0,0,4.05,17.50,17.50
27/07/2009,4.32,17.50,13.18 (304.91 %),,13900,245570000,0,0,4.32,18.5,18.60
28/07/2009,4.08,16.50,12.18 (281.78 %),,8400,140130000,0,0,4.32,17.20,17.20
29/07/2009,3.95,16.00,11.93 (292.64 %),,9100,146210000,0,0,4.08,16.2,16.40
30/07/2009,3.95,16.00,12.05 (304.91 %),,8300,132070000,0,0,3.95,15.90,16.00
31/07/2009,4.10,16.60,12.65 (320.09 %),,5200,87620000,0,0,3.95,16.9,17.00
03/08/2009,3.95,16.00,11.90 (290.27 %),,6100,103600000,0,0,4.10,17.00,17.00
04/08/2009,4.27,17.30,13.35 (337.81 %),,200,3450000,0,0,3.95,17.2,17.30
05/08/2009,4.03,16.30,12.03 (281.50 %),,11400,186120000,0,0,4.27,17.30,17.30
06/08/2009,4.10,16.60,12.57 (312.36 %),,6800,113400000,0,0,4.03,16.5,16.80
07/08/2009,4.10,16.60,12.50 (304.91 %),,6100,101640000,0,0,4.10,16.90,16.90
10/08/2009,4.15,16.80,12.70 (309.79 %),,13400,225960000,0,0,4.10,16.8,17.10
11/08/2009,4.20,17.00,12.85 (309.73 %),,13100,222810000,0,0,4.15,17.00,17.10
12/08/2009,4.25,17.20,13.00 (309.67 %),,9900,169050000,0,0,4.20,17.2,17.40
13/08/2009,4.22,17.10,12.85 (302.55 %),,25400,443320000,0,0,4.25,17.50,18.00
14/08/2009,4.32,17.50,13.28 (314.38 %),,1000,17400000,0,0,4.22,17.0,17.50
17/08/2009,4.12,16.70,12.38 (286.40 %),,6300,105380000,0,0,4.32,16.50,16.80
18/08/2009,4.08,16.50,12.38 (300.06 %),,9600,159650000,0,0,4.12,15.6,17.30
19/08/2009,4.20,17.00,12.93 (317.18 %),,20800,350320000,0,0,4.08,17.00,17.00
20/08/2009,4.22,17.10,12.90 (307.29 %),,13800,235920000,0,0,4.20,17.1,17.20
21/08/2009,4.17,16.90,12.68 (300.17 %),,17500,302700000,0,0,4.22,17.30,17.50
24/08/2009,4.32,17.50,13.33 (319.28 %),,25400,440900000,0,0,4.17,17.3,17.50
25/08/2009,4.27,17.30,12.98 (300.29 %),,15600,271660000,0,0,4.32,17.50,17.50
26/08/2009,4.40,17.80,13.53 (316.61 %),,25000,439690000,0,0,4.27,17.3,17.90
27/08/2009,4.64,18.80,14.40 (327.66 %),,55100,1010960000,0,0,4.40,17.80,18.80
28/08/2009,4.82,19.50,14.86 (319.99 %),,45400,884520000,0,0,4.64,18.5,19.50
31/08/2009,4.64,18.80,13.98 (290.37 %),,38200,744840000,0,0,4.82,20.20,20.50
01/09/2009,4.62,18.70,14.06 (302.76 %),,17600,326950000,0,0,4.64,18.8,19.00
