03/03/2006,3.78,11.50,7.79 (209.90 %),,6100,69730000,0,0,3.71,11.3,11.50
06/03/2006,3.74,11.40,7.62 (201.86 %),,0,0,0,0,3.78,11.40,11.40
08/03/2006,3.74,11.40,7.66 (204.50 %),,0,0,0,0,3.74,11.4,11.40
10/03/2006,3.88,11.80,8.06 (215.19 %),,17300,203320000,0,0,3.74,11.00,11.80
13/03/2006,3.65,11.10,7.22 (186.44 %),,1600,17490000,0,0,3.88,10.8,11.10
15/03/2006,3.91,11.90,8.25 (226.45 %),,10000,118810000,0,0,3.65,11.90,11.90
17/03/2006,3.94,12.00,8.09 (207.06 %),,13900,163230000,0,0,3.91,12.0,12.00
20/03/2006,4.20,12.80,8.86 (224.81 %),,200,2560000,0,0,3.94,12.80,12.80
22/03/2006,4.60,14.00,9.80 (233.06 %),,6500,87020000,0,0,4.20,11.7,14.00
24/03/2006,4.60,14.00,9.40 (204.51 %),,20000,269840000,0,0,4.60,12.10,14.00
27/03/2006,4.63,14.10,9.50 (206.68 %),,12900,182540000,0,0,4.60,14.8,14.80
29/03/2006,4.79,14.60,9.97 (215.30 %),,15600,225840000,0,0,4.63,14.50,14.60
31/03/2006,5.22,15.90,11.11 (231.62 %),,17100,266060000,0,0,4.79,14.5,15.90
03/04/2006,5.62,17.10,11.88 (227.49 %),,6000,102600000,0,0,5.22,17.10,17.10
05/04/2006,6.17,18.80,13.18 (234.78 %),,51500,965380000,0,0,5.62,17.1,18.80
07/04/2006,6.63,20.20,14.03 (227.18 %),,43600,867700000,0,0,6.17,20.50,20.50
10/04/2006,6.08,18.50,11.87 (178.88 %),,16200,322990000,0,0,6.63,20.4,20.40
12/04/2006,5.91,18.00,11.92 (196.28 %),,29800,536800000,0,0,6.08,18.00,18.20
14/04/2006,5.98,18.20,12.29 (207.89 %),,13300,236050000,0,0,5.91,18.0,18.30
17/04/2006,6.34,19.30,13.32 (222.91 %),,14600,279280000,0,0,5.98,18.50,19.40
19/04/2006,6.50,19.80,13.46 (212.39 %),,23500,464410000,0,0,6.34,19.5,20.00
21/04/2006,6.90,21.00,14.50 (222.96 %),,64700,1325460000,0,0,6.50,19.80,21.00
24/04/2006,7.39,22.50,15.60 (226.26 %),,57500,1271090000,0,0,6.90,21.0,22.50
26/04/2006,7.98,24.30,16.91 (228.87 %),,20000,484600000,0,0,7.39,24.30,24.30
28/04/2006,7.85,23.90,15.92 (199.49 %),,72100,1729510000,0,0,7.98,26.6,26.60
03/05/2006,8.21,25.00,17.15 (218.52 %),,19600,485570000,0,0,7.85,23.90,25.00
05/05/2006,8.05,24.50,16.29 (198.41 %),,21500,537070000,0,0,8.21,25.0,25.50
08/05/2006,7.88,24.00,15.95 (198.29 %),,18800,461540000,0,0,8.05,26.00,26.00
10/05/2006,7.29,22.20,14.32 (181.67 %),,11600,269980000,0,0,7.88,24.4,24.40
12/05/2006,7.55,23.00,15.71 (215.48 %),,19400,442880000,0,0,7.29,23.00,23.50
15/05/2006,7.55,23.00,15.45 (204.51 %),,37800,866750000,0,0,7.55,24.0,24.00
17/05/2006,7.36,22.40,14.85 (196.56 %),,9400,209170000,0,0,7.55,22.90,22.90
19/05/2006,6.90,21.00,13.64 (185.47 %),,14700,310040000,0,0,7.36,22.0,22.10
22/05/2006,6.24,19.00,12.10 (175.51 %),,12200,238780000,0,0,6.90,20.00,20.10
24/05/2006,6.31,19.20,12.96 (207.71 %),,12500,239290000,0,0,6.24,19.0,19.70
26/05/2006,6.24,19.00,12.69 (201.33 %),,9100,168260000,0,0,6.31,17.20,19.10
29/05/2006,5.65,17.20,10.96 (175.66 %),,3800,66060000,0,0,6.24,17.5,17.50
31/05/2006,5.52,16.80,11.15 (197.42 %),,16000,265180000,0,0,5.65,16.50,17.00
01/06/2006,5.52,16.80,11.28 (204.50 %),,6300,107490000,0,0,5.52,16.8,18.00
02/06/2006,6.17,18.80,13.28 (240.75 %),,10700,197510000,0,0,5.52,18.00,18.80
05/06/2006,6.34,19.30,13.13 (212.60 %),,3700,71310000,0,0,6.17,19.0,19.50
06/06/2006,6.24,19.00,12.66 (199.77 %),,9800,189020000,0,0,6.34,20.30,20.30
07/06/2006,5.98,18.20,11.96 (191.69 %),,1700,31540000,0,0,6.24,19.3,19.30
08/06/2006,6.11,18.60,12.62 (211.20 %),,1300,24180000,0,0,5.98,18.60,18.60
09/06/2006,6.08,18.50,12.39 (202.87 %),,2200,40700000,0,0,6.11,18.5,18.50
12/06/2006,6.08,18.50,12.42 (204.51 %),,800,14800000,0,0,6.08,18.50,18.50
13/06/2006,6.01,18.30,12.22 (201.21 %),,900,16590000,0,0,6.08,18.5,18.50
14/06/2006,5.91,18.00,11.99 (199.51 %),,5400,97690000,0,0,6.01,18.10,18.20
15/06/2006,5.91,18.00,12.09 (204.51 %),,2400,43200000,0,0,5.91,18.0,18.00
16/06/2006,5.75,17.50,11.59 (196.05 %),,3700,64750000,0,0,5.91,17.50,17.50
19/06/2006,5.68,17.30,11.55 (201.03 %),,9800,168640000,0,0,5.75,17.3,17.30
20/06/2006,5.58,17.00,11.32 (199.22 %),,5700,96980000,0,0,5.68,17.10,17.10
21/06/2006,5.58,17.00,11.42 (204.51 %),,0,0,0,0,5.58,17.0,17.00
22/06/2006,5.65,17.20,11.62 (208.09 %),,30500,521920000,0,0,5.58,16.50,17.70
23/06/2006,5.62,17.10,11.45 (202.74 %),,3500,59970000,0,0,5.65,17.3,17.30
26/06/2006,5.62,17.10,11.48 (204.50 %),,0,0,0,0,5.62,17.10,17.10
27/06/2006,5.42,16.50,10.88 (193.82 %),,1800,29710000,0,0,5.62,16.5,16.60
28/06/2006,5.48,16.70,11.28 (208.20 %),,4100,67670000,0,0,5.42,16.50,16.70
29/06/2006,5.42,16.50,11.02 (200.86 %),,3900,64350000,0,0,5.48,16.5,16.50
30/06/2006,5.58,17.00,11.58 (213.73 %),,1600,26770000,0,0,5.42,16.50,17.00
03/07/2006,5.45,16.60,11.02 (197.34 %),,1400,23240000,0,0,5.58,16.6,16.60
04/07/2006,5.42,16.50,11.05 (202.67 %),,1700,28050000,0,0,5.45,16.50,16.50
05/07/2006,5.42,16.50,11.08 (204.51 %),,1000,16480000,0,0,5.42,16.5,16.50
06/07/2006,5.45,16.60,11.18 (206.35 %),,3400,56380000,0,0,5.42,16.50,16.60
07/07/2006,5.48,16.70,11.25 (206.34 %),,6300,104710000,0,0,5.45,16.6,16.70
10/07/2006,5.48,16.70,11.22 (204.51 %),,1000,16700000,0,0,5.48,16.70,16.70
11/07/2006,5.48,16.70,11.22 (204.51 %),,0,0,0,0,5.48,16.7,16.70
12/07/2006,5.42,16.50,11.02 (200.86 %),,100,1650000,0,0,5.48,16.50,16.50
13/07/2006,5.25,16.00,10.58 (195.28 %),,1500,24540000,0,0,5.42,16.5,16.50
14/07/2006,5.25,16.00,10.75 (204.51 %),,1600,25200000,0,0,5.25,15.60,16.00
17/07/2006,5.25,16.00,10.75 (204.51 %),,3000,47680000,0,0,5.25,15.5,16.00
18/07/2006,5.06,15.40,10.15 (193.09 %),,900,14040000,0,0,5.25,16.00,16.00
19/07/2006,5.09,15.50,10.44 (206.48 %),,500,7750000,0,0,5.06,15.5,15.50
20/07/2006,5.25,16.00,10.91 (214.33 %),,100,1600000,0,0,5.09,16.00,16.00
21/07/2006,5.25,16.00,10.75 (204.51 %),,400,6400000,0,0,5.25,16.0,16.00
24/07/2006,4.73,14.40,9.15 (174.06 %),,5500,87580000,0,0,5.25,16.00,16.00
25/07/2006,4.73,14.40,9.67 (204.50 %),,8300,119550000,0,0,4.73,14.5,14.50
26/07/2006,4.60,14.00,9.27 (196.05 %),,300,4190000,0,0,4.73,14.20,14.20
27/07/2006,4.93,15.00,10.40 (226.26 %),,100,1500000,0,0,4.60,15.0,15.00
28/07/2006,4.76,14.50,9.57 (194.36 %),,1000,14500000,0,0,4.93,14.50,14.50
31/07/2006,4.53,13.80,9.04 (189.81 %),,2900,41060000,0,0,4.76,14.5,14.50
01/08/2006,4.43,13.50,8.97 (197.89 %),,600,8150000,0,0,4.53,14.00,14.00
02/08/2006,4.47,13.60,9.17 (206.76 %),,400,5440000,0,0,4.43,13.6,13.60
03/08/2006,4.73,14.40,9.93 (222.41 %),,1100,15440000,0,0,4.47,14.00,14.40
04/08/2006,4.76,14.50,9.77 (206.62 %),,8900,128240000,0,0,4.73,14.5,14.50
07/08/2006,4.60,14.00,9.24 (194.01 %),,4100,58020000,0,0,4.76,14.40,14.50
08/08/2006,4.27,13.00,8.40 (182.76 %),,2000,26100000,0,0,4.60,13.1,13.10
09/08/2006,4.56,13.90,9.63 (225.59 %),,3200,44490000,0,0,4.27,13.60,14.00
10/08/2006,4.60,14.00,9.44 (206.69 %),,1500,21190000,0,0,4.56,14.5,14.50
11/08/2006,4.60,14.00,9.40 (204.51 %),,2000,28010000,0,0,4.60,14.10,14.10
14/08/2006,5.06,15.40,10.80 (234.96 %),,9900,148490000,0,0,4.60,15.0,15.40
15/08/2006,4.86,14.80,9.74 (192.64 %),,1400,21040000,0,0,5.06,15.50,15.50
16/08/2006,5.09,15.50,10.64 (218.90 %),,6900,104980000,0,0,4.86,15.0,15.50
17/08/2006,5.19,15.80,10.71 (210.40 %),,5800,91400000,0,0,5.09,15.50,16.00
18/08/2006,5.09,15.50,10.31 (198.72 %),,300,4690000,0,0,5.19,15.7,15.70
21/08/2006,4.76,14.50,9.41 (184.86 %),,300,4450000,0,0,5.09,15.50,15.50
22/08/2006,4.76,14.50,9.74 (204.51 %),,1000,14500000,0,0,4.76,14.5,14.50
23/08/2006,4.66,14.20,9.44 (198.21 %),,3200,45710000,0,0,4.76,14.50,14.50
24/08/2006,4.60,14.00,9.34 (200.22 %),,8000,112770000,0,0,4.66,14.5,14.60
25/08/2006,4.79,14.60,10.00 (217.56 %),,1200,17460000,0,0,4.60,14.50,14.60
28/08/2006,4.89,14.90,10.11 (210.76 %),,2300,34170000,0,0,4.79,14.1,15.00
29/08/2006,4.76,14.50,9.61 (196.33 %),,1300,18850000,0,0,4.89,14.50,14.50
30/08/2006,4.79,14.60,9.84 (206.61 %),,2500,36910000,0,0,4.76,14.7,15.00
31/08/2006,4.76,14.50,9.71 (202.42 %),,5800,84230000,0,0,4.79,14.60,14.60
01/09/2006,4.79,14.60,9.84 (206.61 %),,2000,29100000,0,0,4.76,14.5,14.60
05/09/2006,4.93,15.00,10.21 (212.85 %),,4200,62660000,0,0,4.79,14.50,15.00
06/09/2006,4.89,14.90,9.97 (202.48 %),,3300,49410000,0,0,4.93,15.1,15.10
07/09/2006,4.76,14.50,9.61 (196.33 %),,13500,197950000,0,0,4.89,14.70,15.00
08/09/2006,4.79,14.60,9.84 (206.61 %),,10400,151140000,0,0,4.76,14.5,14.60
11/09/2006,4.86,14.80,10.01 (208.67 %),,2100,30830000,0,0,4.79,14.50,14.80
12/09/2006,4.76,14.50,9.64 (198.33 %),,7000,100700000,0,0,4.86,14.5,14.50
13/09/2006,4.60,14.00,9.24 (194.01 %),,3600,51410000,0,0,4.76,14.50,14.50
14/09/2006,4.76,14.50,9.90 (215.38 %),,3500,50750000,0,0,4.60,14.5,14.50
15/09/2006,4.73,14.40,9.64 (202.41 %),,1600,22620000,0,0,4.76,14.10,14.40
18/09/2006,4.63,14.10,9.37 (198.16 %),,0,0,0,0,4.73,14.1,14.10
19/09/2006,4.66,14.20,9.57 (206.66 %),,2800,39920000,0,0,4.63,14.10,14.40
20/09/2006,4.70,14.30,9.64 (206.65 %),,2500,35390000,0,0,4.66,14.0,14.30
21/09/2006,4.66,14.20,9.50 (202.37 %),,3700,52550000,0,0,4.70,14.20,14.30
22/09/2006,4.66,14.20,9.54 (204.51 %),,4600,65330000,0,0,4.66,14.2,14.30
25/09/2006,4.66,14.20,9.54 (204.51 %),,1500,21300000,0,0,4.66,14.20,14.20
26/09/2006,4.76,14.50,9.84 (210.94 %),,5000,72290000,0,0,4.66,14.2,14.70
27/09/2006,4.60,14.00,9.24 (194.01 %),,700,9800000,0,0,4.76,14.00,14.00
28/09/2006,4.66,14.20,9.60 (208.86 %),,2300,32660000,0,0,4.60,14.2,14.20
29/09/2006,4.60,14.00,9.34 (200.22 %),,3800,53330000,0,0,4.66,14.00,14.20
02/10/2006,4.79,14.60,10.00 (217.56 %),,1700,24180000,0,0,4.60,14.0,14.80
03/10/2006,4.60,14.00,9.21 (191.99 %),,2100,29480000,0,0,4.79,14.20,14.20
04/10/2006,4.60,14.00,9.40 (204.51 %),,3100,43380000,0,0,4.60,14.0,14.00
05/10/2006,4.60,14.00,9.40 (204.51 %),,2200,30800000,0,0,4.60,14.00,14.00
06/10/2006,4.56,13.90,9.30 (202.33 %),,5000,70150000,0,0,4.60,14.0,14.20
09/10/2006,4.60,14.00,9.44 (206.69 %),,1900,26600000,0,0,4.56,14.00,14.00
10/10/2006,4.56,13.90,9.30 (202.33 %),,400,5560000,0,0,4.60,13.9,13.90
11/10/2006,4.53,13.80,9.24 (202.31 %),,5800,79590000,0,0,4.56,14.10,14.10
12/10/2006,4.50,13.70,9.17 (202.30 %),,2000,27740000,0,0,4.53,14.0,14.00
13/10/2006,4.56,13.90,9.40 (208.95 %),,100,1390000,0,0,4.50,13.90,13.90
16/10/2006,4.50,13.70,9.14 (200.12 %),,300,4120000,0,0,4.56,13.8,13.80
17/10/2006,4.40,13.40,8.90 (197.84 %),,2100,28280000,0,0,4.50,13.50,13.50
18/10/2006,4.47,13.60,9.20 (209.05 %),,2000,27200000,0,0,4.40,13.6,13.60
19/10/2006,4.43,13.50,9.03 (202.26 %),,500,6750000,0,0,4.47,13.50,13.50
20/10/2006,4.43,13.50,9.07 (204.51 %),,3100,41920000,0,0,4.43,13.6,13.60
23/10/2006,4.43,13.50,9.07 (204.51 %),,3500,47260000,0,0,4.43,13.60,13.60
24/10/2006,4.47,13.60,9.17 (206.76 %),,3000,40700000,0,0,4.43,13.5,13.60
25/10/2006,4.56,13.90,9.43 (211.22 %),,2100,29640000,0,0,4.47,13.50,14.50
26/10/2006,4.60,14.00,9.44 (206.69 %),,1000,14000000,0,0,4.56,14.0,14.00
27/10/2006,4.60,14.00,9.40 (204.51 %),,0,0,0,0,4.60,14.00,14.00
30/10/2006,4.60,14.00,9.40 (204.51 %),,0,0,0,0,4.60,14.0,14.00
31/10/2006,4.60,14.00,9.40 (204.51 %),,0,0,0,0,4.60,14.00,14.00
01/11/2006,4.47,13.60,9.00 (195.81 %),,400,5440000,0,0,4.60,13.6,13.60
02/11/2006,4.47,13.60,9.13 (204.50 %),,100,1360000,0,0,4.47,13.60,13.60
03/11/2006,4.47,13.60,9.13 (204.50 %),,3600,48910000,0,0,4.47,13.5,13.60
06/11/2006,4.47,13.60,9.13 (204.50 %),,900,12240000,0,0,4.47,13.60,13.60
07/11/2006,4.43,13.50,9.03 (202.26 %),,100,1350000,0,0,4.47,13.5,13.50
08/11/2006,4.43,13.50,9.07 (204.51 %),,0,0,0,0,4.43,13.50,13.50
09/11/2006,4.43,13.50,9.07 (204.51 %),,2100,27890000,0,0,4.43,13.0,13.50
10/11/2006,4.37,13.30,8.87 (200.00 %),,0,0,0,0,4.43,13.30,13.30
13/11/2006,4.27,13.00,8.63 (197.64 %),,3500,46620000,0,0,4.37,13.5,13.50
14/11/2006,4.27,13.00,8.73 (204.51 %),,2600,33610000,0,0,4.27,13.00,13.00
15/11/2006,4.37,13.30,9.03 (211.53 %),,1900,25270000,0,0,4.27,13.3,13.30
16/11/2006,4.37,13.30,8.93 (204.51 %),,0,0,0,0,4.37,13.30,13.30
17/11/2006,4.30,13.10,8.73 (199.93 %),,2500,32850000,0,0,4.37,13.3,13.30
20/11/2006,4.27,13.00,8.70 (202.18 %),,6200,80830000,0,0,4.30,13.30,13.30
21/11/2006,4.27,13.00,8.73 (204.51 %),,0,0,0,0,4.27,13.0,13.00
22/11/2006,4.27,13.00,8.73 (204.51 %),,0,0,0,0,4.27,13.00,13.00
23/11/2006,4.27,13.00,8.73 (204.51 %),,3400,44100000,0,0,4.27,13.0,13.00
27/11/2006,4.43,13.50,9.23 (216.22 %),,10500,142470000,0,0,4.27,13.70,13.70
28/11/2006,4.43,13.50,9.07 (204.51 %),,7600,103240000,0,0,4.43,14.0,14.00
01/12/2006,4.43,13.50,9.07 (204.51 %),,1000,13500000,0,0,4.43,13.50,13.50
06/12/2006,4.43,13.50,9.07 (204.51 %),,4900,64950000,0,0,4.43,13.3,13.50
07/12/2006,4.37,13.30,8.87 (200.00 %),,0,0,0,0,4.43,13.30,13.30
08/12/2006,4.37,13.30,8.93 (204.51 %),,0,0,0,0,4.37,13.3,13.30
11/12/2006,3.94,12.00,7.63 (174.74 %),,100,1200000,0,0,4.37,12.00,12.00
13/12/2006,4.11,12.50,8.56 (217.19 %),,2000,25000000,0,0,3.94,12.5,12.50
14/12/2006,4.11,12.50,8.40 (204.51 %),,0,0,0,0,4.11,12.50,12.50
15/12/2006,4.11,12.50,8.40 (204.51 %),,4300,52850000,0,0,4.11,12.1,12.50
18/12/2006,4.11,12.50,8.40 (204.51 %),,8600,106410000,0,0,4.11,12.30,12.50
19/12/2006,3.94,12.00,7.90 (192.33 %),,4000,49710000,0,0,4.11,12.5,13.00
20/12/2006,3.94,12.00,8.06 (204.51 %),,5400,65300000,0,0,3.94,12.50,12.50
21/12/2006,4.07,12.40,8.46 (214.66 %),,6900,83800000,0,0,3.94,12.0,12.40
22/12/2006,4.17,12.70,8.63 (211.87 %),,7500,94150000,0,0,4.07,12.50,12.70
25/12/2006,4.20,12.80,8.63 (206.90 %),,2300,29130000,0,0,4.17,13.0,13.00
26/12/2006,4.24,12.90,8.70 (206.89 %),,15200,196510000,0,0,4.20,12.80,13.20
27/12/2006,4.24,12.90,8.66 (204.50 %),,12900,169250000,0,0,4.24,13.5,13.50
28/12/2006,4.30,13.10,8.86 (209.22 %),,8700,113750000,0,0,4.24,13.00,13.50
29/12/2006,4.43,13.50,9.20 (213.80 %),,3400,44920000,0,0,4.30,13.1,13.50
02/01/2007,4.27,13.00,8.57 (193.23 %),,2900,38060000,0,0,4.43,13.50,13.50
03/01/2007,4.27,13.00,8.73 (204.51 %),,6200,0,0,0,4.27,13.0,13.10
04/01/2007,4.27,13.00,8.73 (204.51 %),,0,0,0,0,4.27,13.00,13.00
05/01/2007,4.27,13.00,8.73 (204.51 %),,200,0,0,0,4.27,13.0,13.00
08/01/2007,4.27,13.00,8.73 (204.51 %),,10500,0,0,0,4.27,12.50,13.50
09/01/2007,4.27,13.00,8.73 (204.51 %),,6800,86860000,0,0,4.27,13.0,13.00
10/01/2007,4.43,13.50,9.23 (216.22 %),,16700,216920000,0,0,4.27,13.50,13.50
11/01/2007,4.70,14.30,9.87 (222.55 %),,21100,295230000,0,0,4.43,13.5,14.30
12/01/2007,5.06,15.40,10.70 (227.92 %),,16900,260260000,0,0,4.70,15.40,15.40
15/01/2007,5.55,16.90,11.84 (234.16 %),,6700,113230000,0,0,5.06,16.9,16.90
16/01/2007,6.08,18.50,12.95 (233.33 %),,21600,399600000,0,0,5.55,18.50,18.50
17/01/2007,6.67,20.30,14.22 (234.13 %),,121900,2471450000,0,0,6.08,20.3,20.30
18/01/2007,6.50,19.80,13.13 (197.00 %),,46700,911050000,0,0,6.67,21.00,21.00
19/01/2007,6.90,21.00,14.50 (222.96 %),,67300,1430540000,0,0,6.50,21.4,21.40
22/01/2007,6.90,21.00,14.10 (204.51 %),,36800,802250000,0,0,6.90,23.20,23.20
23/01/2007,6.47,19.70,12.80 (185.66 %),,28500,569090000,0,0,6.90,22.5,22.50
24/01/2007,6.24,19.00,12.53 (193.69 %),,16400,321430000,0,0,6.47,19.70,20.00
25/01/2007,6.08,18.50,12.26 (196.49 %),,9000,164180000,0,0,6.24,19.0,19.00
26/01/2007,6.08,18.50,12.42 (204.51 %),,18600,338850000,0,0,6.08,18.00,19.00
29/01/2007,5.94,18.10,12.02 (197.92 %),,9800,178930000,0,0,6.08,18.2,18.50
30/01/2007,6.24,19.00,13.06 (219.64 %),,14600,278920000,0,0,5.94,19.00,20.00
31/01/2007,6.63,20.20,13.96 (223.74 %),,27800,558200000,0,0,6.24,20.0,20.40
01/02/2007,6.75,20.00,13.37 (201.49 %),,20900,418720000,0,0,6.63,20.20,20.30
02/02/2007,6.58,19.50,12.75 (188.76 %),,20500,408750000,0,0,6.75,20.3,20.50
05/02/2007,6.25,18.50,11.92 (180.98 %),,6100,115390000,0,0,6.58,19.00,19.70
06/02/2007,6.18,18.30,12.05 (192.96 %),,10500,191710000,0,0,6.25,18.7,18.70
07/02/2007,6.11,18.10,11.92 (192.92 %),,14100,253860000,0,0,6.18,18.10,18.50
08/02/2007,6.28,18.60,12.49 (204.34 %),,26100,485640000,0,0,6.11,19.8,19.80
09/02/2007,6.42,19.00,12.72 (202.53 %),,29800,564050000,0,0,6.28,19.20,19.30
12/02/2007,6.58,19.50,13.08 (203.96 %),,13800,270850000,0,0,6.42,20.0,20.00
13/02/2007,6.75,20.00,13.42 (203.76 %),,18700,372350000,0,0,6.58,20.00,20.30
14/02/2007,6.45,19.10,12.35 (182.83 %),,16900,334780000,0,0,6.75,20.3,20.30
15/02/2007,6.75,20.00,13.55 (210.12 %),,18500,359660000,0,0,6.45,20.00,20.10
26/02/2007,7.19,21.30,14.55 (215.41 %),,38300,802620000,0,0,6.75,21.0,21.30
27/02/2007,7.80,23.10,15.91 (221.19 %),,23500,542850000,0,0,7.19,23.10,23.10
28/02/2007,8.58,25.40,17.60 (225.65 %),,109700,2786380000,0,0,7.80,25.4,25.40
01/03/2007,9.42,27.90,19.32 (225.31 %),,56800,1584720000,0,0,8.58,27.90,27.90
02/03/2007,10.33,30.60,21.18 (224.82 %),,65800,2013480000,0,0,9.42,30.6,30.60
05/03/2007,11.35,33.60,23.27 (225.20 %),,78500,2637600000,0,0,10.33,33.60,33.60
06/03/2007,12.46,36.90,25.55 (225.25 %),,47000,1734300000,0,0,11.35,36.9,36.90
07/03/2007,13.68,40.50,28.04 (225.06 %),,45700,1850850000,0,0,12.46,40.50,40.50
08/03/2007,15.03,44.50,30.83 (225.41 %),,49500,2202750000,0,0,13.68,44.5,44.50
09/03/2007,15.19,45.00,29.97 (199.49 %),,163800,7752570000,0,0,15.03,48.90,48.90
12/03/2007,15.03,44.50,29.31 (192.87 %),,123900,5472510000,0,0,15.19,46.0,52.00
13/03/2007,15.03,44.50,29.47 (196.16 %),,85700,3803130000,0,0,15.03,44.00,45.00
14/03/2007,14.18,42.00,26.97 (179.52 %),,44400,1877490000,0,0,15.03,46.0,46.00
15/03/2007,12.86,38.10,23.92 (168.66 %),,27300,1053620000,0,0,14.18,42.00,42.00
16/03/2007,14.32,42.40,29.54 (229.59 %),,41000,1540060000,0,0,12.86,35.0,42.40
19/03/2007,13.95,41.30,26.98 (188.48 %),,10600,437780000,0,0,14.32,41.30,41.30
20/03/2007,14.18,42.00,28.05 (201.18 %),,29800,1273780000,0,0,13.95,45.4,45.40
21/03/2007,13.84,41.00,26.82 (189.11 %),,21300,885840000,0,0,14.18,46.00,46.00
22/03/2007,13.17,39.00,25.16 (181.71 %),,6600,263960000,0,0,13.84,41.0,41.00
23/03/2007,12.86,38.10,24.93 (189.33 %),,19300,749850000,0,0,13.17,40.00,40.50
26/03/2007,11.85,35.10,22.24 (172.84 %),,20100,710120000,0,0,12.86,38.0,38.00
27/03/2007,10.74,31.80,19.95 (168.32 %),,6100,193980000,0,0,11.85,31.80,31.80
28/03/2007,11.78,34.90,24.16 (225.03 %),,21000,632260000,0,0,10.74,28.7,34.90
29/03/2007,11.18,33.10,21.32 (180.89 %),,19100,630940000,0,0,11.78,33.10,33.10
30/03/2007,12.22,36.20,25.02 (223.90 %),,67400,2441740000,0,0,11.18,36.3,36.30
02/04/2007,11.14,33.00,20.78 (169.98 %),,19800,685240000,0,0,12.22,35.80,35.80
03/04/2007,10.80,32.00,20.86 (187.19 %),,16500,523910000,0,0,11.14,34.0,34.60
04/04/2007,11.78,34.90,24.10 (223.00 %),,19700,663610000,0,0,10.80,32.00,34.90
05/04/2007,11.48,34.00,22.22 (188.52 %),,8000,275860000,0,0,11.78,35.0,35.20
06/04/2007,11.48,34.00,22.52 (196.16 %),,14400,483460000,0,0,11.48,33.80,36.00
09/04/2007,11.14,33.00,21.52 (187.45 %),,2600,85240000,0,0,11.48,32.4,33.00
10/04/2007,10.97,32.50,21.36 (191.67 %),,4800,156530000,0,0,11.14,33.40,33.40
11/04/2007,10.94,32.40,21.43 (195.25 %),,7300,234780000,0,0,10.97,32.5,32.50
12/04/2007,10.13,30.00,19.06 (174.22 %),,24300,754020000,0,0,10.94,32.00,32.00
13/04/2007,9.96,29.50,19.37 (191.23 %),,8900,263370000,0,0,10.13,29.7,30.00
16/04/2007,9.02,26.70,16.74 (168.05 %),,23500,630860000,0,0,9.96,28.00,28.00
17/04/2007,9.29,27.50,18.48 (205.03 %),,4700,126970000,0,0,9.02,26.8,28.00
18/04/2007,10.03,29.70,20.41 (219.85 %),,1500,44020000,0,0,9.29,28.00,29.70
19/04/2007,10.26,30.40,20.37 (203.14 %),,32000,997370000,0,0,10.03,32.2,32.20
20/04/2007,9.69,28.70,18.44 (179.60 %),,5800,168050000,0,0,10.26,30.40,30.40
23/04/2007,9.39,27.80,18.11 (186.87 %),,6400,176440000,0,0,9.69,28.0,28.00
24/04/2007,8.95,26.50,17.11 (182.31 %),,9800,256820000,0,0,9.39,26.00,27.50
