16/10/2009,18.97,84.00,65.71 (359.17 %),,38400,3339670000,0,0,18.29,87.00,90.00
19/10/2009,18.97,84.00,65.03 (342.77 %),,12600,1054880000,0,0,18.97,84.0,86.50
20/10/2009,19.26,85.30,66.33 (349.63 %),,55300,4718450000,0,0,18.97,85.80,85.80
21/10/2009,19.20,85.00,65.74 (341.22 %),,48600,4155550000,48000,4176000000,19.26,85.0,86.00
22/10/2009,18.07,80.00,60.80 (316.73 %),,30100,2444190000,0,0,19.20,83.10,85.50
23/10/2009,17.80,78.80,60.73 (336.13 %),,67200,5230720000,34000,2652000000,18.07,80.0,80.00
26/10/2009,16.35,72.40,54.60 (306.81 %),,50500,3698960000,0,0,17.80,78.60,78.60
27/10/2009,16.53,73.20,56.85 (347.67 %),,42200,3059510000,0,0,16.35,68.1,73.20
28/10/2009,16.71,74.00,57.47 (347.61 %),,21000,1534890000,20000,1550000000,16.53,70.00,74.10
29/10/2009,15.36,68.00,51.29 (306.87 %),,58300,4016200000,0,0,16.71,70.0,70.00
30/10/2009,16.44,72.80,57.44 (374.03 %),,18200,1320720000,0,0,15.36,73.00,73.00
02/11/2009,15.27,67.60,51.16 (311.15 %),,63300,4283250000,0,0,16.44,68.0,68.00
03/11/2009,14.68,65.00,49.73 (325.74 %),,48300,3110050000,19000,1368000000,15.27,65.10,65.10
04/11/2009,14.91,66.00,51.32 (349.59 %),,41100,2644930000,0,0,14.68,64.4,67.00
05/11/2009,15.56,68.90,53.99 (362.23 %),,31600,2132800000,0,0,14.91,66.50,68.90
06/11/2009,16.31,72.20,56.64 (363.98 %),,118900,8582760000,0,0,15.56,72.0,72.20
09/11/2009,16.31,72.20,55.89 (342.77 %),,66300,4881450000,0,0,16.31,76.90,76.90
10/11/2009,16.49,73.00,56.69 (347.68 %),,73900,5438190000,0,0,16.31,75.0,77.00
11/11/2009,16.94,75.00,58.51 (354.90 %),,41800,3180220000,0,0,16.49,77.00,77.50
12/11/2009,16.49,73.00,56.06 (330.97 %),,41500,3068930000,0,0,16.94,79.9,79.90
13/11/2009,16.83,74.50,58.01 (351.87 %),,27400,2097790000,0,0,16.49,74.00,77.10
16/11/2009,16.13,71.40,54.57 (324.35 %),,66700,4763990000,0,0,16.83,75.0,75.00
17/11/2009,15.13,67.00,50.87 (315.49 %),,55100,3716470000,0,0,16.13,71.50,71.50
18/11/2009,15.81,70.00,54.87 (362.60 %),,56200,3831430000,0,0,15.13,67.0,70.20
19/11/2009,15.70,69.50,53.69 (339.61 %),,52100,3627590000,0,0,15.81,71.00,71.00
20/11/2009,16.08,71.20,55.50 (353.60 %),,90900,6433160000,0,0,15.70,70.0,72.90
23/11/2009,16.01,70.90,54.82 (340.91 %),,112200,7918650000,0,0,16.08,70.90,74.00
24/11/2009,15.94,70.60,54.59 (340.90 %),,12000,839080000,0,0,16.01,69.0,70.60
25/11/2009,14.70,65.10,49.16 (308.28 %),,27800,1892860000,0,0,15.94,70.50,70.50
26/11/2009,14.32,63.40,48.70 (331.21 %),,98500,6244900000,0,0,14.70,63.4,63.40
27/11/2009,13.55,60.00,45.68 (319.03 %),,68200,4089980000,58200,3855500000,14.32,59.10,65.00
30/11/2009,14.32,63.40,49.85 (367.87 %),,7700,487800000,0,0,13.55,63.5,63.50
01/12/2009,14.34,63.50,49.18 (343.47 %),,11300,720850000,0,0,14.32,64.90,64.90
02/12/2009,13.44,59.50,45.16 (314.88 %),,22200,1335720000,0,0,14.34,61.5,63.70
03/12/2009,12.87,57.00,43.56 (324.17 %),,2600,146250000,0,0,13.44,56.30,57.00
04/12/2009,12.65,56.00,43.13 (335.01 %),,5900,330470000,0,0,12.87,54.0,56.70
07/12/2009,12.65,56.00,43.35 (342.78 %),,25000,1420000000,29000,1711000000,12.65,54.00,58.00
08/12/2009,12.83,56.80,44.15 (349.10 %),,9100,528980000,0,0,12.65,59.5,59.50
09/12/2009,12.22,54.10,41.27 (321.73 %),,25800,1396970000,0,0,12.83,55.10,55.10
10/12/2009,11.38,50.40,38.18 (312.49 %),,45000,2318630000,0,0,12.22,52.0,57.80
11/12/2009,10.82,47.90,36.52 (320.81 %),,36000,1748040000,10000,479000000,11.38,51.00,51.00
14/12/2009,11.74,52.00,41.18 (380.67 %),,85800,4397020000,67800,3390000000,10.82,50.0,52.00
15/12/2009,11.29,50.00,38.26 (325.75 %),,13600,700600000,0,0,11.74,54.40,54.40
16/12/2009,10.82,47.90,36.61 (324.18 %),,23900,1184950000,0,0,11.29,52.5,52.50
17/12/2009,11.20,49.60,38.78 (358.49 %),,25500,1190090000,0,0,10.82,46.50,49.60
18/12/2009,11.27,49.90,38.70 (345.45 %),,23300,1159430000,0,0,11.20,46.0,49.90
21/12/2009,12.02,53.20,41.93 (372.05 %),,29500,1567910000,0,0,11.27,52.80,53.20
22/12/2009,12.08,53.50,41.48 (345.27 %),,14000,756800000,0,0,12.02,54.8,54.80
23/12/2009,12.08,53.50,41.42 (342.77 %),,27000,1447450000,0,0,12.08,53.80,54.00
24/12/2009,12.08,53.50,41.42 (342.77 %),,53500,2822840000,0,0,12.08,53.3,54.00
25/12/2009,12.65,56.00,43.92 (363.46 %),,54700,2984160000,0,0,12.08,53.00,56.20
28/12/2009,12.13,53.70,41.05 (324.59 %),,4200,227190000,0,0,12.65,53.6,55.00
29/12/2009,13.05,57.80,45.67 (376.58 %),,168400,9563420000,0,0,12.13,56.00,57.80
30/12/2009,13.71,60.70,47.65 (364.99 %),,50800,3080320000,0,0,13.05,60.0,60.70
31/12/2009,14.64,64.80,51.09 (372.68 %),,105000,6798520000,0,0,13.71,64.50,64.80
04/01/2010,15.63,69.20,54.57 (372.84 %),,57200,3951870000,0,0,14.64,68.9,69.20
05/01/2010,15.70,69.50,53.87 (344.69 %),,68200,4851630000,0,0,15.63,73.90,73.90
06/01/2010,15.13,67.00,51.30 (326.85 %),,65600,4553200000,0,0,15.70,69.0,71.00
07/01/2010,14.68,65.00,49.87 (329.56 %),,51600,3451620000,0,0,15.13,69.40,69.40
08/01/2010,14.91,66.00,51.32 (349.59 %),,40500,2742510000,0,0,14.68,68.0,71.00
11/01/2010,14.54,64.40,49.49 (332.04 %),,42200,2788980000,0,0,14.91,69.00,69.00
12/01/2010,13.89,61.50,46.96 (322.83 %),,36400,2307390000,0,0,14.54,67.0,67.50
13/01/2010,14.45,64.00,50.11 (360.77 %),,18600,1152710000,0,0,13.89,63.20,65.00
14/01/2010,14.45,64.00,49.55 (342.77 %),,25700,1668740000,0,0,14.45,66.0,66.00
15/01/2010,13.78,61.00,46.55 (322.02 %),,80200,4919720000,30000,2082000000,14.45,65.00,65.00
18/01/2010,12.90,57.10,43.32 (314.46 %),,56900,3261410000,0,0,13.78,61.0,61.00
19/01/2010,13.10,58.00,45.10 (349.75 %),,11500,668240000,0,0,12.90,60.50,60.50
20/01/2010,12.22,54.10,41.00 (313.00 %),,60100,3273760000,0,0,13.10,60.0,60.00
21/01/2010,11.66,50.20,37.98 (310.86 %),,91800,4582890000,80000,4480000000,12.22,53.00,53.00
22/01/2010,12.19,52.50,40.84 (350.33 %),,31700,1590250000,70000,3510000000,11.66,48.0,52.50
25/01/2010,12.17,52.40,40.21 (329.78 %),,7600,392300000,35000,1855000000,12.19,51.00,52.50
26/01/2010,12.82,55.20,43.03 (353.61 %),,43600,2400790000,0,0,12.17,54.0,55.20
27/01/2010,12.31,53.00,40.18 (313.44 %),,7600,415230000,0,0,12.82,58.00,58.00
28/01/2010,11.96,51.50,39.19 (318.41 %),,7400,387650000,0,0,12.31,52.0,53.00
29/01/2010,12.17,52.40,40.44 (338.12 %),,14100,738700000,0,0,11.96,52.40,53.80
01/02/2010,13.01,56.00,43.83 (360.18 %),,60200,3299880000,29000,1624000000,12.17,52.4,56.00
02/02/2010,12.63,54.40,41.39 (318.29 %),,38600,2118350000,0,0,13.01,55.00,56.00
03/02/2010,12.82,55.20,42.57 (336.93 %),,11900,653880000,0,0,12.63,55.4,56.00
04/02/2010,12.56,54.10,41.28 (322.02 %),,6800,367110000,0,0,12.82,56.00,56.00
05/02/2010,12.31,53.00,40.44 (321.84 %),,6500,339680000,0,0,12.56,53.0,53.00
08/02/2010,12.12,52.20,39.89 (324.10 %),,4200,219390000,0,0,12.31,52.30,52.30
09/02/2010,12.03,51.80,39.68 (327.30 %),,7200,373590000,0,0,12.12,52.0,52.90
10/02/2010,12.77,55.00,42.97 (357.20 %),,14800,814000000,0,0,12.03,55.00,55.00
11/02/2010,12.87,55.40,42.63 (333.73 %),,3400,187040000,0,0,12.77,55.0,55.40
12/02/2010,12.66,54.50,41.63 (323.60 %),,400,21800000,0,0,12.87,54.50,54.50
22/02/2010,13.21,56.90,44.24 (349.56 %),,300,17090000,0,0,12.66,57.0,57.00
23/02/2010,12.33,53.10,39.89 (301.84 %),,5500,293540000,0,0,13.21,54.10,54.10
24/02/2010,12.54,54.00,41.67 (337.90 %),,1500,80810000,0,0,12.33,53.5,54.00
25/02/2010,12.54,54.00,41.46 (330.60 %),,12300,663300000,0,0,12.54,54.00,54.00
26/02/2010,12.49,53.80,41.26 (329.00 %),,1900,100130000,0,0,12.54,52.0,53.80
01/03/2010,12.24,52.70,40.21 (321.79 %),,13600,718620000,0,0,12.49,53.00,53.90
02/03/2010,12.31,53.00,40.76 (333.05 %),,6800,360430000,0,0,12.24,54.0,54.30
03/03/2010,12.89,55.50,43.19 (350.91 %),,35500,1939860000,0,0,12.31,54.00,55.50
04/03/2010,12.73,54.80,41.91 (325.17 %),,14000,780090000,0,0,12.89,55.9,56.10
05/03/2010,13.82,59.50,46.77 (367.53 %),,75600,4445260000,0,0,12.73,55.10,59.50
08/03/2010,14.61,62.90,49.08 (355.20 %),,20700,1301260000,0,0,13.82,62.9,62.90
09/03/2010,14.51,62.50,47.89 (327.86 %),,40400,2537070000,0,0,14.61,62.90,64.00
10/03/2010,14.03,60.40,45.89 (316.13 %),,25600,1555980000,0,0,14.51,66.0,66.00
11/03/2010,13.96,60.10,46.07 (328.46 %),,11400,684240000,0,0,14.03,60.00,60.70
12/03/2010,14.40,62.00,48.04 (344.21 %),,12000,737510000,0,0,13.96,60.0,63.00
15/03/2010,14.33,61.70,47.30 (328.51 %),,30400,1881200000,0,0,14.40,64.00,64.00
16/03/2010,13.38,57.60,43.27 (301.98 %),,25100,1465940000,10000,662000000,14.33,58.6,61.60
17/03/2010,13.12,56.50,43.12 (322.37 %),,23200,1320950000,0,0,13.38,58.40,58.40
18/03/2010,13.61,58.60,45.48 (346.60 %),,8000,466010000,0,0,13.12,56.5,60.20
19/03/2010,13.68,58.90,45.29 (332.80 %),,5400,319800000,0,0,13.61,58.30,59.90
22/03/2010,13.52,58.20,44.52 (325.48 %),,4700,273770000,0,0,13.68,60.8,60.80
23/03/2010,13.52,58.20,44.68 (330.60 %),,16500,965190000,10000,542000000,13.52,58.50,59.00
24/03/2010,13.35,57.50,43.98 (325.42 %),,5300,303610000,0,0,13.52,58.0,58.00
25/03/2010,12.82,55.20,41.85 (313.37 %),,23100,1276210000,0,0,13.35,55.60,55.60
26/03/2010,13.01,56.00,43.18 (336.84 %),,12100,677250000,0,0,12.82,56.0,57.50
29/03/2010,13.01,56.00,42.99 (330.60 %),,7100,396030000,0,0,13.01,55.50,56.00
30/03/2010,12.89,55.50,42.49 (326.75 %),,18100,1008680000,0,0,13.01,56.1,56.10
31/03/2010,13.42,57.80,44.91 (348.44 %),,26300,1502790000,0,0,12.89,58.60,59.50
01/04/2010,13.28,57.20,43.78 (326.13 %),,10100,576220000,0,0,13.42,57.1,57.20
02/04/2010,13.26,57.10,43.82 (329.84 %),,6200,355430000,0,0,13.28,59.00,60.30
05/04/2010,13.35,57.50,44.24 (333.62 %),,2800,161150000,0,0,13.26,57.0,58.00
06/04/2010,13.59,58.50,45.15 (338.09 %),,12100,722720000,0,0,13.35,58.50,61.60
07/04/2010,13.93,60.00,46.41 (341.64 %),,32400,1950340000,0,0,13.59,60.0,60.50
08/04/2010,14.96,64.40,50.47 (362.18 %),,102500,6553400000,0,0,13.93,61.00,64.40
09/04/2010,15.03,64.70,49.74 (332.60 %),,59800,3850800000,0,0,14.96,67.0,67.00
12/04/2010,15.33,66.00,50.97 (339.25 %),,65500,4314620000,0,0,15.03,64.50,68.90
13/04/2010,14.24,61.30,45.97 (299.93 %),,105700,6509870000,0,0,15.33,63.0,63.00
14/04/2010,14.17,61.00,46.76 (328.49 %),,22200,1337930000,0,0,14.24,60.00,61.50
15/04/2010,14.51,62.50,48.33 (341.18 %),,34400,2138530000,0,0,14.17,63.0,63.00
16/04/2010,14.58,62.80,48.29 (332.66 %),,39500,2478390000,0,0,14.51,63.00,63.80
19/04/2010,14.51,62.50,47.92 (328.54 %),,57400,3590430000,0,0,14.58,63.0,63.00
20/04/2010,14.31,61.60,47.09 (324.40 %),,20200,1252680000,0,0,14.51,63.50,63.50
21/04/2010,15.40,66.30,51.99 (363.45 %),,106600,6924080000,0,0,14.31,63.0,66.30
22/04/2010,16.14,69.50,54.10 (351.38 %),,270200,18597640000,0,0,15.40,69.00,69.50
26/04/2010,16.95,73.00,56.86 (352.28 %),,113200,8190740000,0,0,16.14,69.0,73.60
27/04/2010,16.93,72.90,55.95 (330.01 %),,82900,5976440000,0,0,16.95,67.50,75.00
28/04/2010,16.77,72.20,55.27 (326.46 %),,57800,4144040000,0,0,16.93,68.0,72.20
29/04/2010,16.70,71.90,55.13 (328.81 %),,45400,3218820000,0,0,16.77,74.00,74.00
04/05/2010,16.47,70.90,54.20 (324.61 %),,53300,3778070000,0,0,16.70,73.0,73.00
05/05/2010,15.75,67.80,51.33 (311.77 %),,7900,551140000,0,0,16.47,67.50,71.50
06/05/2010,16.21,69.80,54.05 (343.30 %),,3400,235710000,0,0,15.75,72.9,72.90
07/05/2010,15.00,64.60,48.39 (298.52 %),,65600,4246320000,0,0,16.21,66.00,68.10
10/05/2010,15.10,65.00,50.00 (333.26 %),,32500,2113730000,0,0,15.00,62.5,65.80
11/05/2010,15.10,65.00,49.90 (330.60 %),,19100,1242830000,0,0,15.10,63.60,67.90
12/05/2010,14.51,62.50,47.40 (314.04 %),,53600,3404550000,0,0,15.10,64.2,64.20
13/05/2010,15.77,67.90,53.39 (367.80 %),,22100,1419540000,0,0,14.51,64.00,67.90
14/05/2010,15.21,65.50,49.73 (315.38 %),,16900,1072050000,0,0,15.77,64.2,65.50
17/05/2010,14.68,63.20,47.99 (315.48 %),,16000,1013440000,0,0,15.21,63.60,63.60
18/05/2010,15.10,65.00,50.32 (342.86 %),,34200,2256690000,0,0,14.68,63.9,66.60
19/05/2010,15.33,66.00,50.90 (337.22 %),,13800,881220000,0,0,15.10,62.00,66.00
20/05/2010,14.86,64.00,48.67 (317.55 %),,13700,888670000,0,0,15.33,60.0,67.50
21/05/2010,14.05,60.50,45.64 (307.05 %),,3900,241400000,0,0,14.86,63.00,63.00
24/05/2010,15.30,65.90,51.85 (369.03 %),,1000,62780000,0,0,14.05,62.0,65.90
25/05/2010,15.10,65.00,49.70 (324.72 %),,2300,147400000,0,0,15.30,65.90,65.90
26/05/2010,15.91,68.50,53.40 (353.78 %),,1500,99640000,66500,4522000000,15.10,65.8,68.50
27/05/2010,16.23,69.90,53.99 (339.40 %),,8000,536750000,0,0,15.91,68.90,70.50
28/05/2010,16.23,69.90,53.67 (330.60 %),,100,6990000,0,0,16.23,69.9,69.90
31/05/2010,16.26,70.00,53.77 (331.21 %),,6600,459960000,0,0,16.23,73.50,74.70
01/06/2010,16.37,70.50,54.24 (333.67 %),,100,7050000,147600,10036800000,16.26,70.5,70.50
02/06/2010,15.79,68.00,51.63 (315.33 %),,11000,736170000,0,0,16.37,68.00,69.00
03/06/2010,15.88,68.40,52.61 (333.13 %),,12700,853240000,0,0,15.79,68.5,69.80
04/06/2010,15.56,67.00,51.12 (321.78 %),,2700,175620000,0,0,15.88,62.60,67.40
07/06/2010,14.63,63.00,47.44 (304.89 %),,15200,969250000,147600,10036800000,15.56,65.0,65.00
08/06/2010,15.19,65.40,50.77 (347.00 %),,8200,547680000,0,0,14.63,63.80,67.90
09/06/2010,14.75,63.50,48.31 (318.09 %),,400,25400000,137000,9781800000,15.19,63.5,63.50
10/06/2010,15.44,66.50,51.75 (350.94 %),,57800,3832420000,0,0,14.75,64.20,67.80
11/06/2010,16.23,69.90,54.46 (352.61 %),,40800,2827800000,97600,6734400000,15.44,67.9,70.90
14/06/2010,15.42,66.40,50.17 (309.04 %),,11000,754640000,101700,7424100000,16.23,74.00,74.00
15/06/2010,15.77,67.90,52.48 (340.33 %),,1300,84690000,0,0,15.42,65.0,67.90
16/06/2010,15.91,68.50,52.73 (334.40 %),,3700,251470000,0,0,15.77,67.10,68.50
17/06/2010,15.68,67.50,51.59 (324.31 %),,21300,1442850000,0,0,15.91,68.0,69.50
18/06/2010,15.54,66.90,51.22 (326.77 %),,103200,6623400000,0,0,15.68,64.00,66.90
21/06/2010,14.75,63.50,47.96 (308.71 %),,62300,3751050000,0,0,15.54,63.0,64.00
22/06/2010,14.96,64.40,49.65 (336.70 %),,24700,1587660000,0,0,14.75,64.40,64.40
23/06/2010,15.47,66.60,51.64 (345.31 %),,2200,145790000,0,0,14.96,63.0,66.60
24/06/2010,15.40,66.30,50.83 (328.66 %),,3000,198300000,0,0,15.47,66.00,66.30
25/06/2010,14.77,63.60,48.20 (313.06 %),,14200,909400000,0,0,15.40,64.0,66.00
28/06/2010,14.63,63.00,48.23 (326.53 %),,8300,514840000,0,0,14.77,60.60,63.00
29/06/2010,14.40,62.00,47.37 (323.76 %),,15200,930770000,45000,2970000000,14.63,61.2,62.00
30/06/2010,14.19,61.10,46.70 (324.35 %),,600,36660000,0,0,14.40,61.10,61.10
01/07/2010,14.98,64.50,50.31 (354.56 %),,2000,126000000,0,0,14.19,61.5,64.50
02/07/2010,15.30,65.90,50.92 (339.94 %),,1000,65900000,0,0,14.98,65.90,65.90
05/07/2010,14.42,62.10,46.80 (305.77 %),,4200,271480000,0,0,15.30,65.4,65.40
06/07/2010,14.40,62.00,47.58 (329.90 %),,1600,99300000,0,0,14.42,62.00,63.00
07/07/2010,13.96,60.10,45.70 (317.40 %),,1000,60230000,0,0,14.40,60.3,60.30
08/07/2010,13.98,60.20,46.24 (331.32 %),,600,36200000,0,0,13.96,61.00,61.00
09/07/2010,14.75,63.50,49.52 (354.20 %),,5300,333640000,0,0,13.98,61.9,64.50
12/07/2010,14.17,61.00,46.25 (313.65 %),,300,18300000,0,0,14.75,61.00,61.00
13/07/2010,14.82,63.80,49.63 (350.36 %),,18000,1148100000,80000,5200000000,14.17,61.2,63.90
14/07/2010,14.38,61.90,47.08 (317.77 %),,4000,247600000,0,0,14.82,61.90,61.90
15/07/2010,14.38,61.90,47.52 (330.60 %),,600,37140000,0,0,14.38,61.9,61.90
16/07/2010,14.70,63.30,48.92 (340.34 %),,11000,696300000,0,0,14.38,63.30,63.30
19/07/2010,14.72,63.40,48.70 (331.28 %),,72700,4593640000,0,0,14.70,67.0,67.70
20/07/2010,14.38,61.90,47.18 (320.41 %),,8000,495200000,0,0,14.72,61.90,61.90
21/07/2010,14.38,61.90,47.52 (330.60 %),,45000,2831150000,0,0,14.38,64.5,64.50
22/07/2010,14.35,61.80,47.42 (329.90 %),,28800,1788900000,0,0,14.38,62.00,62.50
23/07/2010,14.40,62.00,47.65 (331.99 %),,22100,1375180000,0,0,14.35,62.0,62.40
26/07/2010,14.45,62.20,47.80 (331.99 %),,0,0,0,0,14.40,62.20,62.20
27/07/2010,15.03,64.70,50.26 (347.91 %),,31100,2012250000,5000,289500000,14.45,65.5,65.50
28/07/2010,14.24,61.30,46.27 (307.97 %),,26500,1697990000,0,0,15.03,60.20,65.00
29/07/2010,15.10,65.00,50.76 (356.59 %),,2000,128970000,0,0,14.24,64.2,65.00
30/07/2010,14.98,64.50,49.40 (327.29 %),,3000,190660000,0,0,15.10,64.00,64.50
02/08/2010,14.07,60.60,45.62 (304.56 %),,1000,60600000,31000,2098700000,14.98,60.6,60.60
03/08/2010,14.51,62.50,48.43 (344.10 %),,15200,949700000,0,0,14.07,62.40,62.50
04/08/2010,13.93,60.00,45.49 (313.37 %),,300,18100000,0,0,14.51,60.5,60.50
05/08/2010,14.40,62.00,48.07 (344.95 %),,3000,186000000,0,0,13.93,62.00,62.00
06/08/2010,13.93,60.00,45.60 (316.71 %),,1000,60000000,31000,2046000000,14.40,60.0,60.00
09/08/2010,13.24,57.00,43.07 (309.07 %),,3000,173000000,0,0,13.93,58.00,58.00
10/08/2010,13.93,60.00,46.76 (353.26 %),,700,41410000,0,0,13.24,60.0,60.00
11/08/2010,13.75,59.20,45.27 (324.86 %),,0,0,15200,962160000,13.93,59.20,59.20
12/08/2010,12.80,55.10,41.35 (300.78 %),,11200,621540000,31000,1953000000,13.75,58.0,58.00
13/08/2010,13.70,59.00,46.20 (361.07 %),,6000,335200000,26300,1551700000,12.80,55.00,59.00
16/08/2010,13.68,58.90,45.20 (329.87 %),,6700,382410000,0,0,13.70,56.3,58.90
17/08/2010,13.26,57.10,43.42 (317.44 %),,0,0,15200,915040000,13.68,57.10,57.10
18/08/2010,13.35,57.50,44.24 (333.62 %),,17200,976490000,31000,1884800000,13.26,54.0,61.00
19/08/2010,13.89,59.80,46.45 (347.82 %),,5500,327270000,0,0,13.35,58.00,60.00
20/08/2010,13.47,58.00,44.11 (317.64 %),,10100,602800000,6200,347200000,13.89,60.1,60.20
23/08/2010,13.35,57.50,44.03 (326.88 %),,2400,139100000,0,0,13.47,58.50,58.50
24/08/2010,12.77,55.00,41.65 (311.88 %),,16800,954700000,0,0,13.35,58.0,58.00
25/08/2010,13.19,56.80,44.03 (344.69 %),,0,0,0,0,12.77,56.80,56.80
26/08/2010,13.24,57.00,43.81 (332.11 %),,32000,1863540000,0,0,13.19,57.8,59.00
27/08/2010,13.52,58.20,44.96 (339.66 %),,0,0,0,0,13.24,58.20,58.20
30/08/2010,14.14,60.90,47.38 (350.57 %),,100,6090000,0,0,13.52,60.9,60.90
31/08/2010,14.35,61.80,47.66 (336.96 %),,700,42750000,0,0,14.14,56.70,61.80
01/09/2010,13.26,57.10,42.75 (297.85 %),,100,5710000,0,0,14.35,57.1,57.10
06/09/2010,14.17,61.00,47.74 (360.01 %),,100,6100000,0,0,13.26,61.00,61.00
07/09/2010,14.17,61.00,46.83 (330.60 %),,0,0,0,0,14.17,61.0,61.00
08/09/2010,13.26,57.10,42.93 (303.07 %),,100,5710000,0,0,14.17,57.10,57.10
09/09/2010,13.01,56.00,42.74 (322.30 %),,1300,73250000,0,0,13.26,55.5,57.00
10/09/2010,12.77,55.00,41.99 (322.91 %),,100,5500000,0,0,13.01,55.00,55.00
13/09/2010,12.31,53.00,40.23 (314.94 %),,500,26500000,0,0,12.77,53.0,53.00
14/09/2010,12.31,53.00,40.69 (330.60 %),,0,0,0,0,12.31,53.00,53.00
15/09/2010,12.31,53.00,40.69 (330.60 %),,500,26500000,0,0,12.31,53.0,53.00
16/09/2010,12.31,53.00,40.69 (330.60 %),,0,0,0,0,12.31,53.00,53.00
17/09/2010,13.12,56.50,44.19 (359.03 %),,100,5650000,0,0,12.31,56.5,56.50
20/09/2010,13.12,56.50,43.38 (330.60 %),,0,0,0,0,13.12,56.50,56.50
21/09/2010,12.35,53.20,40.08 (305.45 %),,700,38600000,0,0,13.12,60.1,60.10
22/09/2010,12.12,52.20,39.85 (322.50 %),,100,5220000,0,0,12.35,52.20,52.20
23/09/2010,12.91,55.60,43.48 (358.64 %),,100,5560000,0,0,12.12,55.6,55.60
24/09/2010,12.91,55.60,42.69 (330.60 %),,0,0,0,0,12.91,55.60,55.60
27/09/2010,12.12,52.20,39.29 (304.27 %),,300,16320000,0,0,12.91,58.8,58.80
28/09/2010,13.45,57.90,45.78 (377.62 %),,200,11250000,0,0,12.12,54.60,57.90
29/09/2010,13.73,59.10,45.65 (339.52 %),,100,5910000,0,0,13.45,59.1,59.10
30/09/2010,14.61,62.90,49.17 (358.28 %),,9800,561640000,0,0,13.73,55.00,63.00
01/10/2010,13.31,57.30,42.69 (292.26 %),,0,0,0,0,14.61,57.3,57.30
04/10/2010,13.31,57.30,43.99 (330.60 %),,0,0,0,0,13.31,57.30,57.30
05/10/2010,13.31,57.30,43.99 (330.60 %),,500,28650000,0,0,13.31,57.3,57.30
06/10/2010,13.31,57.30,43.99 (330.60 %),,0,0,0,0,13.31,57.30,57.30
07/10/2010,12.45,53.60,40.29 (302.79 %),,900,49380000,0,0,13.31,55.8,55.80
08/10/2010,12.75,54.90,42.45 (341.04 %),,0,0,0,0,12.45,54.90,54.90
11/10/2010,12.75,54.90,42.15 (330.60 %),,0,0,0,0,12.75,54.9,54.90
12/10/2010,13.33,57.40,44.65 (350.21 %),,700,37770000,0,0,12.75,58.70,58.70
13/10/2010,11.96,51.50,38.17 (286.34 %),,500,26800000,0,0,13.33,55.0,55.00
14/10/2010,13.10,56.40,44.44 (371.57 %),,400,21500000,0,0,11.96,53.60,56.40
15/10/2010,11.84,51.00,37.90 (289.37 %),,700,35710000,0,0,13.10,51.1,51.10
18/10/2010,11.84,51.00,39.16 (330.60 %),,0,0,0,0,11.84,51.00,51.00
19/10/2010,12.52,53.90,42.06 (355.08 %),,400,20690000,0,0,11.84,51.0,53.90
20/10/2010,12.40,53.40,40.88 (326.60 %),,300,15590000,0,0,12.52,48.60,53.90
21/10/2010,12.40,53.40,41.00 (330.60 %),,300,15740000,0,0,12.40,52.0,53.40
22/10/2010,12.42,53.50,41.10 (331.40 %),,100,5350000,0,0,12.40,53.50,53.50
25/10/2010,12.52,53.90,41.48 (333.82 %),,100,5390000,0,0,12.42,53.9,53.90
26/10/2010,13.28,57.20,44.68 (356.96 %),,100,5720000,0,0,12.52,57.20,57.20
27/10/2010,12.35,53.20,39.92 (300.48 %),,1000,53200000,0,0,13.28,53.2,53.20
28/10/2010,12.84,55.30,42.95 (347.60 %),,100,5530000,0,0,12.35,55.30,55.30
29/10/2010,12.08,52.00,39.16 (304.90 %),,100,5200000,0,0,12.84,52.0,52.00
01/11/2010,12.08,52.00,39.92 (330.60 %),,0,0,0,0,12.08,52.00,52.00
02/11/2010,12.29,52.90,40.82 (338.05 %),,100,5290000,0,0,12.08,52.9,52.90
03/11/2010,12.29,52.90,40.61 (330.60 %),,0,0,0,0,12.29,52.90,52.90
04/11/2010,12.29,52.90,40.61 (330.60 %),,0,0,0,0,12.29,52.9,52.90
05/11/2010,12.19,52.50,40.21 (327.34 %),,100,5250000,0,0,12.29,52.50,52.50
08/11/2010,12.19,52.50,40.31 (330.60 %),,0,0,0,0,12.19,52.5,52.50
09/11/2010,11.36,48.90,36.71 (301.07 %),,1100,53790000,0,0,12.19,48.90,48.90
10/11/2010,12.05,51.90,40.54 (357.02 %),,100,5190000,0,0,11.36,51.9,51.90
11/11/2010,12.70,54.70,42.65 (353.83 %),,100,5470000,0,0,12.05,54.70,54.70
12/11/2010,11.82,50.90,38.20 (300.68 %),,100,5090000,0,0,12.70,50.9,50.90
15/11/2010,11.61,50.00,38.18 (322.98 %),,42400,2043810000,0,0,11.82,47.40,50.90
16/11/2010,11.38,49.00,37.39 (321.98 %),,15000,732780000,0,0,11.61,50.9,50.90
17/11/2010,11.61,50.00,38.62 (339.39 %),,1500,74950000,0,0,11.38,49.70,50.00
18/11/2010,11.61,50.00,38.39 (330.60 %),,0,0,0,0,11.61,50.0,50.00
19/11/2010,12.31,53.00,41.39 (356.43 %),,6300,334050000,0,0,11.61,52.00,53.50
22/11/2010,12.31,53.00,40.69 (330.60 %),,0,0,0,0,12.31,53.0,53.00
23/11/2010,11.61,50.00,37.69 (306.22 %),,53800,3020850000,0,0,12.31,56.50,56.70
