24/05/2010,10.83,32.80,22.07 (205.57 %),,14600,476200000,0,0,10.73,32.5,33.00
25/05/2010,10.73,32.50,21.67 (200.01 %),,1000,32500000,0,0,10.83,32.50,32.50
26/05/2010,11.06,33.50,22.77 (212.10 %),,1800,60200000,0,0,10.73,32.5,33.50
27/05/2010,11.03,33.40,22.34 (201.87 %),,9600,318400000,0,0,11.06,33.00,33.40
28/05/2010,11.06,33.50,22.47 (203.68 %),,2000,67000000,0,0,11.03,33.5,33.50
31/05/2010,11.06,33.50,22.44 (202.78 %),,1000,33500000,0,0,11.06,33.50,33.50
01/06/2010,11.06,33.50,22.44 (202.78 %),,0,0,0,0,11.06,33.5,33.50
02/06/2010,11.06,33.50,22.44 (202.78 %),,0,0,0,0,11.06,33.50,33.50
03/06/2010,11.00,33.30,22.24 (200.97 %),,2000,66300000,0,0,11.06,33.0,33.30
04/06/2010,10.97,33.20,22.20 (201.87 %),,0,0,0,0,11.00,33.20,33.20
07/06/2010,11.06,33.50,22.53 (205.51 %),,5600,186450000,0,0,10.97,33.0,33.50
08/06/2010,11.00,33.30,22.24 (200.97 %),,0,0,0,0,11.06,33.30,33.30
09/06/2010,10.90,33.00,22.00 (200.05 %),,3000,99000000,0,0,11.00,33.0,33.00
10/06/2010,10.90,33.00,22.10 (202.78 %),,1300,42900000,0,0,10.90,33.00,33.00
11/06/2010,10.40,31.50,20.60 (189.02 %),,3800,122350000,0,0,10.90,31.5,32.50
14/06/2010,10.24,31.00,20.60 (197.97 %),,7300,233620000,0,0,10.40,32.80,32.80
15/06/2010,10.37,31.40,21.16 (206.69 %),,13800,428630000,0,0,10.24,31.0,31.40
16/06/2010,10.30,31.20,20.83 (200.85 %),,25900,801340000,0,0,10.37,29.80,31.20
17/06/2010,10.24,31.00,20.70 (200.84 %),,22700,703950000,0,0,10.30,31.0,31.50
18/06/2010,10.24,31.00,20.76 (202.78 %),,26200,811940000,0,0,10.24,30.50,31.10
21/06/2010,10.27,31.10,20.86 (203.76 %),,8000,248760000,0,0,10.24,31.0,31.30
22/06/2010,10.40,31.50,21.23 (206.67 %),,16200,509970000,0,0,10.27,31.20,32.00
23/06/2010,10.60,32.10,21.70 (208.55 %),,51800,1635130000,0,0,10.40,30.7,32.10
24/06/2010,10.90,33.00,22.40 (211.27 %),,45800,1488030000,0,0,10.60,32.20,33.00
25/06/2010,10.87,32.90,22.00 (201.86 %),,9400,308230000,0,0,10.90,33.0,33.00
28/06/2010,11.23,34.00,23.13 (212.90 %),,3200,107410000,0,0,10.87,34.50,34.50
29/06/2010,11.17,32.80,21.57 (192.09 %),,11400,372680000,0,0,11.23,33.8,33.80
30/06/2010,11.06,32.50,21.33 (191.07 %),,12800,415340000,31600,1042800000,11.17,32.00,32.60
01/07/2010,11.06,32.50,21.44 (193.76 %),,8000,259700000,0,0,11.06,32.4,32.50
02/07/2010,11.06,32.50,21.44 (193.76 %),,17600,577510000,0,0,11.06,32.60,32.90
05/07/2010,11.17,32.80,21.74 (196.47 %),,11100,365820000,0,0,11.06,33.0,33.00
06/07/2010,11.23,33.00,21.83 (195.55 %),,16000,525260000,0,0,11.17,32.50,33.00
07/07/2010,11.61,34.10,22.87 (203.55 %),,22600,767740000,0,0,11.23,33.3,35.00
08/07/2010,11.34,33.30,21.69 (186.86 %),,9900,332340000,0,0,11.61,34.00,34.30
09/07/2010,11.51,33.80,22.46 (198.17 %),,1000,33800000,0,0,11.34,33.8,33.80
12/07/2010,11.57,34.00,22.49 (195.49 %),,7600,256800000,0,0,11.51,33.90,34.00
13/07/2010,11.57,34.00,22.43 (193.76 %),,7200,245470000,0,0,11.57,34.2,34.20
14/07/2010,11.57,34.00,22.43 (193.76 %),,21700,738030000,0,0,11.57,33.80,34.10
15/07/2010,11.57,34.00,22.43 (193.76 %),,100,3400000,460000,15870000000,11.57,34.0,34.00
16/07/2010,11.54,33.90,22.33 (192.89 %),,6100,207240000,0,0,11.57,34.00,34.80
19/07/2010,10.93,32.10,20.56 (178.16 %),,1000,32100000,0,0,11.54,32.1,32.10
20/07/2010,10.96,32.20,21.27 (194.67 %),,3700,120980000,0,0,10.93,32.90,32.90
21/07/2010,11.06,32.50,21.54 (196.49 %),,3600,116450000,0,0,10.96,32.5,32.50
22/07/2010,10.38,30.50,19.44 (175.68 %),,500,15250000,0,0,11.06,30.50,30.50
23/07/2010,10.38,30.50,20.12 (193.76 %),,1000,30500000,0,0,10.38,30.5,30.50
26/07/2010,10.86,31.90,21.52 (207.24 %),,9500,297700000,0,0,10.38,30.50,31.90
27/07/2010,10.59,31.10,20.24 (186.39 %),,5800,177300000,0,0,10.86,31.0,31.10
28/07/2010,10.42,30.60,20.01 (189.03 %),,500,15300000,0,0,10.59,30.60,30.60
29/07/2010,10.31,30.30,19.88 (190.88 %),,1000,30030000,0,0,10.42,30.0,30.30
30/07/2010,10.21,30.00,19.69 (190.85 %),,0,0,0,0,10.31,30.00,30.00
02/08/2010,10.14,29.80,19.59 (191.80 %),,500,14900000,0,0,10.21,29.8,29.80
03/08/2010,10.38,30.50,20.36 (200.66 %),,1100,33070000,0,0,10.14,29.70,30.50
04/08/2010,10.25,30.10,19.72 (189.90 %),,800,24080000,0,0,10.38,30.1,30.10
05/08/2010,10.25,30.10,19.85 (193.76 %),,0,0,0,0,10.25,30.10,30.10
06/08/2010,10.04,29.50,19.25 (187.90 %),,600,17800000,0,0,10.25,30.0,30.00
09/08/2010,10.11,29.70,19.66 (195.75 %),,0,0,0,0,10.04,29.70,29.70
10/08/2010,9.87,29.00,18.89 (186.83 %),,100,2900000,0,0,10.11,29.0,29.00
11/08/2010,10.14,29.80,19.93 (201.86 %),,2500,70900000,0,0,9.87,28.00,29.80
12/08/2010,9.19,27.00,16.86 (166.15 %),,6500,175500000,0,0,10.14,27.0,27.00
13/08/2010,8.85,26.00,16.81 (182.88 %),,400,10400000,0,0,9.19,26.00,26.00
16/08/2010,9.46,27.80,18.95 (214.09 %),,100,2780000,0,0,8.85,27.8,27.80
17/08/2010,9.53,28.00,18.54 (195.87 %),,3800,107500000,0,0,9.46,28.00,29.00
18/08/2010,9.63,28.30,18.77 (196.90 %),,400,11320000,0,0,9.53,28.3,28.30
19/08/2010,9.36,27.50,17.87 (185.45 %),,2300,63300000,0,0,9.63,27.50,27.60
20/08/2010,9.36,27.50,18.14 (193.76 %),,0,0,0,0,9.36,27.5,27.50
23/08/2010,9.97,29.30,19.94 (212.98 %),,100,2930000,0,0,9.36,29.30,29.30
24/08/2010,9.97,29.30,19.33 (193.75 %),,0,0,0,0,9.97,29.3,29.30
25/08/2010,9.29,27.30,17.33 (173.70 %),,4500,122850000,0,0,9.97,27.30,27.30
26/08/2010,9.29,27.30,18.01 (193.76 %),,2400,66370000,0,0,9.29,29.0,29.00
27/08/2010,9.43,27.70,18.41 (198.06 %),,0,0,0,0,9.29,27.70,27.70
30/08/2010,9.80,28.80,19.37 (205.42 %),,1100,31700000,0,0,9.43,29.0,29.00
31/08/2010,9.80,28.80,19.00 (193.75 %),,0,0,0,0,9.80,28.80,28.80
01/09/2010,9.29,27.30,17.50 (178.45 %),,2100,57390000,0,0,9.80,27.5,27.50
06/09/2010,9.29,27.30,18.01 (193.76 %),,0,0,0,0,9.29,27.30,27.30
07/09/2010,9.29,27.30,18.01 (193.76 %),,6600,179580000,0,0,9.29,27.3,27.30
08/09/2010,9.26,27.20,17.91 (192.68 %),,0,0,0,0,9.29,27.20,27.20
09/09/2010,9.09,26.70,17.44 (188.36 %),,2000,53860000,0,0,9.26,27.1,27.10
10/09/2010,9.16,26.90,17.81 (195.96 %),,5200,139930000,0,0,9.09,27.00,27.00
13/09/2010,8.61,25.30,16.14 (176.28 %),,1000,25390000,0,0,9.16,25.6,25.60
14/09/2010,8.85,26.00,17.39 (201.88 %),,1900,49460000,0,0,8.61,26.10,26.20
15/09/2010,8.85,26.00,17.15 (193.76 %),,0,0,0,0,8.85,26.0,26.00
16/09/2010,8.85,26.00,17.15 (193.76 %),,700,18200000,0,0,8.85,26.00,26.00
17/09/2010,9.43,27.70,18.85 (212.96 %),,800,21950000,0,0,8.85,25.6,27.70
20/09/2010,9.33,27.40,17.97 (190.57 %),,0,0,117245,2989747500,9.43,27.40,27.40
21/09/2010,9.33,27.40,18.07 (193.76 %),,0,0,0,0,9.33,27.4,27.40
22/09/2010,9.33,27.40,18.07 (193.76 %),,200,5480000,0,0,9.33,27.40,27.40
23/09/2010,9.33,27.40,18.07 (193.76 %),,0,0,0,0,9.33,27.4,27.40
24/09/2010,9.26,27.20,17.87 (191.61 %),,2100,57470000,0,0,9.33,27.50,27.50
27/09/2010,8.85,26.00,16.74 (180.80 %),,200,5200000,0,0,9.26,26.0,26.00
28/09/2010,9.33,27.40,18.55 (209.57 %),,300,7970000,0,0,8.85,26.10,27.40
29/09/2010,8.85,26.00,16.67 (178.75 %),,900,24250000,0,0,9.33,27.7,27.70
30/09/2010,8.85,26.00,17.15 (193.76 %),,1100,29950000,0,0,8.85,28.70,28.70
01/10/2010,9.57,28.10,19.25 (217.48 %),,600,16860000,0,0,8.85,28.1,28.10
04/10/2010,9.57,28.10,18.53 (193.75 %),,0,0,0,0,9.57,28.10,28.10
05/10/2010,9.57,28.10,18.53 (193.75 %),,0,0,0,0,9.57,28.1,28.10
06/10/2010,9.53,28.00,18.43 (192.71 %),,2100,58800000,0,0,9.57,28.00,28.00
07/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.0,28.00
08/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.00,28.00
11/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.0,28.00
12/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.00,28.00
13/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.0,28.00
14/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.00,28.00
15/10/2010,9.53,28.00,18.47 (193.76 %),,0,0,0,0,9.53,28.0,28.00
18/10/2010,9.02,26.50,16.97 (178.02 %),,1000,26500000,0,0,9.53,26.50,26.50
19/10/2010,9.02,26.50,17.48 (193.76 %),,500,13250000,0,0,9.02,26.5,26.50
20/10/2010,9.02,26.50,17.48 (193.76 %),,0,0,0,0,9.02,26.50,26.50
21/10/2010,9.02,26.50,17.48 (193.76 %),,0,0,0,0,9.02,26.5,26.50
22/10/2010,9.02,26.50,17.48 (193.76 %),,600,15820000,0,0,9.02,26.30,26.50
25/10/2010,9.02,26.50,17.48 (193.76 %),,800,20900000,0,0,9.02,25.5,26.50
26/10/2010,9.36,27.50,18.48 (204.84 %),,500,13750000,0,0,9.02,27.50,27.50
27/10/2010,8.85,26.00,16.64 (177.73 %),,1000,26000000,0,0,9.36,26.0,26.00
28/10/2010,8.85,26.00,17.15 (193.76 %),,0,0,0,0,8.85,26.00,26.00
29/10/2010,8.85,26.00,17.15 (193.76 %),,2000,51000000,0,0,8.85,25.0,26.00
01/11/2010,8.68,25.50,16.65 (188.11 %),,0,0,0,0,8.85,25.50,25.50
02/11/2010,8.85,26.00,17.32 (199.52 %),,1000,26000000,0,0,8.68,26.0,26.00
03/11/2010,8.85,26.00,17.15 (193.76 %),,0,0,0,0,8.85,26.00,26.00
04/11/2010,8.24,24.20,15.35 (173.42 %),,3000,72600000,0,0,8.85,24.2,24.20
05/11/2010,8.24,24.20,15.96 (193.76 %),,0,0,0,0,8.24,24.20,24.20
08/11/2010,8.24,24.20,15.96 (193.76 %),,100,2420000,0,0,8.24,24.2,24.20
09/11/2010,8.58,25.20,16.96 (205.90 %),,400,10080000,0,0,8.24,25.20,25.20
10/11/2010,8.58,25.20,16.62 (193.75 %),,0,0,0,0,8.58,25.2,25.20
11/11/2010,8.58,25.20,16.62 (193.75 %),,0,0,0,0,8.58,25.20,25.20
12/11/2010,8.34,24.50,15.92 (185.59 %),,1000,24500000,0,0,8.58,24.5,24.50
15/11/2010,8.34,24.50,16.16 (193.75 %),,0,0,0,0,8.34,24.50,24.50
16/11/2010,8.34,24.50,16.16 (193.75 %),,0,0,0,0,8.34,24.5,24.50
17/11/2010,8.17,24.00,15.66 (187.76 %),,500,12000000,0,0,8.34,24.00,24.00
18/11/2010,8.17,24.00,15.83 (193.76 %),,0,0,0,0,8.17,24.0,24.00
19/11/2010,8.51,25.00,16.83 (206.00 %),,200,5000000,0,0,8.17,25.00,25.00
22/11/2010,8.51,25.00,16.49 (193.75 %),,0,0,0,0,8.51,25.0,25.00
23/11/2010,8.51,25.00,16.49 (193.75 %),,0,0,0,0,8.51,25.00,25.00
24/11/2010,8.51,25.00,16.49 (193.75 %),,0,0,0,0,8.51,25.0,25.00
25/11/2010,8.75,25.70,17.19 (201.98 %),,100,2570000,0,0,8.51,25.70,25.70
26/11/2010,8.85,26.00,17.25 (197.18 %),,200,5200000,0,0,8.75,26.0,26.00
29/11/2010,8.85,26.00,17.15 (193.76 %),,0,0,0,0,8.85,26.00,26.00
30/11/2010,8.85,26.00,17.15 (193.76 %),,0,0,0,0,8.85,26.0,26.00
01/12/2010,8.85,26.00,17.15 (193.76 %),,1000,26000000,0,0,8.85,26.00,26.00
02/12/2010,8.85,26.00,17.15 (193.76 %),,200,5020000,0,0,8.85,24.2,26.00
03/12/2010,8.51,25.00,16.15 (182.46 %),,3400,86000000,0,0,8.85,26.00,26.00
06/12/2010,8.61,24.70,16.19 (190.23 %),,0,0,0,0,8.51,24.7,24.70
07/12/2010,8.23,23.60,14.99 (174.02 %),,6100,143300000,0,0,8.61,23.00,23.60
08/12/2010,8.47,24.30,16.07 (195.30 %),,100,2430000,0,0,8.23,24.3,24.30
09/12/2010,8.47,24.30,15.83 (186.79 %),,0,0,0,0,8.47,24.30,24.30
10/12/2010,8.47,24.30,15.83 (186.79 %),,0,0,0,0,8.47,24.3,24.30
13/12/2010,8.54,24.50,16.03 (189.15 %),,6900,168770000,0,0,8.47,24.50,24.50
14/12/2010,8.89,25.50,16.96 (198.50 %),,1200,30600000,0,0,8.54,25.5,25.50
15/12/2010,8.89,25.50,16.61 (186.79 %),,0,0,0,0,8.89,25.50,25.50
16/12/2010,8.89,25.50,16.61 (186.79 %),,0,0,0,0,8.89,25.5,25.50
17/12/2010,9.48,27.20,18.31 (205.91 %),,100,2720000,0,0,8.89,27.20,27.20
20/12/2010,9.59,27.50,18.02 (189.96 %),,100,2750000,0,0,9.48,27.5,27.50
21/12/2010,9.59,27.50,17.91 (186.79 %),,0,0,0,0,9.59,27.50,27.50
22/12/2010,8.93,25.60,16.01 (166.98 %),,5500,140800000,0,0,9.59,25.6,25.60
23/12/2010,8.93,25.60,16.67 (186.79 %),,0,0,0,0,8.93,25.60,25.60
24/12/2010,8.93,25.60,16.67 (186.79 %),,0,0,0,0,8.93,25.6,25.60
27/12/2010,8.93,25.60,16.67 (186.79 %),,0,0,0,0,8.93,25.60,25.60
28/12/2010,8.93,25.60,16.67 (186.79 %),,3000,77600000,0,0,8.93,26.0,26.00
29/12/2010,9.07,26.00,17.07 (191.27 %),,100,2600000,0,0,8.93,26.00,26.00
30/12/2010,8.72,25.00,15.93 (175.76 %),,1300,32500000,0,0,9.07,25.0,25.00
31/12/2010,8.72,25.00,16.28 (186.79 %),,0,0,0,0,8.72,25.00,25.00
04/01/2011,8.72,25.00,16.28 (186.79 %),,0,0,0,0,8.72,25.0,25.00
05/01/2011,8.72,25.00,16.28 (186.79 %),,0,0,0,0,8.72,25.00,25.00
06/01/2011,9.31,26.70,17.98 (206.29 %),,100,2670000,0,0,8.72,26.7,26.70
07/01/2011,8.68,24.90,15.59 (167.46 %),,100,2490000,0,0,9.31,24.90,24.90
10/01/2011,8.09,23.20,14.52 (167.21 %),,500,11600000,0,0,8.68,23.2,23.20
11/01/2011,7.67,22.00,13.91 (171.96 %),,3400,74800000,0,0,8.09,22.00,22.00
12/01/2011,8.19,23.50,15.83 (206.35 %),,500,11750000,0,0,7.67,23.5,23.50
13/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
14/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
17/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
18/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
19/01/2011,7.67,22.00,13.81 (168.49 %),,2000,44000000,0,0,8.19,22.00,22.00
20/01/2011,7.67,22.00,14.33 (186.79 %),,0,0,0,0,7.67,22.0,22.00
21/01/2011,8.19,23.50,15.83 (206.35 %),,100,2350000,0,0,7.67,23.50,23.50
24/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
25/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
26/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
27/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
28/01/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
08/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
09/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
10/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
11/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
14/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
15/02/2011,8.19,23.50,15.31 (186.80 %),,200,4700000,0,0,8.19,23.5,23.50
16/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
17/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
18/02/2011,8.19,23.50,15.31 (186.80 %),,500,11750000,0,0,8.19,23.50,23.50
21/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
22/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.50,23.50
23/02/2011,8.19,23.50,15.31 (186.80 %),,0,0,0,0,8.19,23.5,23.50
24/02/2011,8.16,23.40,15.21 (185.57 %),,100,2340000,0,0,8.19,23.40,23.40
25/02/2011,8.16,23.40,15.24 (186.79 %),,0,0,0,0,8.16,23.4,23.40
28/02/2011,7.60,21.80,13.64 (167.18 %),,4300,93740000,0,0,8.16,21.80,21.80
01/03/2011,7.08,20.30,12.70 (167.06 %),,1500,30450000,0,0,7.60,20.3,20.30
02/03/2011,7.08,20.30,13.22 (186.79 %),,0,0,0,0,7.08,20.30,20.30
03/03/2011,7.08,20.30,13.22 (186.79 %),,0,0,0,0,7.08,20.3,20.30
04/03/2011,7.18,20.60,13.52 (191.03 %),,5000,103000000,0,0,7.08,20.60,20.60
07/03/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.6,20.60
08/03/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.60,20.60
09/03/2011,6.97,20.00,12.82 (178.44 %),,200,4000000,0,0,7.18,20.0,20.00
10/03/2011,7.32,21.00,14.03 (201.14 %),,3000,62400000,0,0,6.97,20.50,21.00
11/03/2011,7.32,21.00,13.68 (186.80 %),,100,2100000,0,0,7.32,21.0,21.00
14/03/2011,7.32,21.00,13.68 (186.80 %),,0,0,0,0,7.32,21.00,21.00
15/03/2011,7.32,21.00,13.68 (186.80 %),,0,0,0,0,7.32,21.0,21.00
16/03/2011,7.32,21.00,13.68 (186.80 %),,0,0,0,0,7.32,21.00,21.00
17/03/2011,7.32,21.00,13.68 (186.80 %),,0,0,0,0,7.32,21.0,21.00
18/03/2011,7.32,21.00,13.68 (186.80 %),,0,0,0,0,7.32,21.00,21.00
21/03/2011,7.43,21.30,13.98 (190.89 %),,100,2130000,0,0,7.32,21.3,21.30
22/03/2011,7.43,21.30,13.87 (186.80 %),,0,0,0,0,7.43,21.30,21.30
23/03/2011,7.43,21.30,13.87 (186.80 %),,0,0,0,0,7.43,21.3,21.30
24/03/2011,7.43,21.30,13.87 (186.80 %),,0,0,0,0,7.43,21.30,21.30
25/03/2011,7.43,21.30,13.87 (186.80 %),,0,0,0,0,7.43,21.3,21.30
28/03/2011,6.97,20.00,12.57 (169.29 %),,1500,30000000,0,0,7.43,20.00,20.00
29/03/2011,6.63,19.00,12.03 (172.46 %),,1100,20500000,0,0,6.97,18.6,19.00
30/03/2011,6.63,19.00,12.38 (186.79 %),,100,1900000,0,0,6.63,19.00,19.00
31/03/2011,6.63,19.00,12.38 (186.79 %),,2100,39810000,0,0,6.63,18.1,19.00
01/04/2011,6.73,19.30,12.68 (191.32 %),,1500,28880000,0,0,6.63,18.60,19.30
04/04/2011,6.73,19.30,12.57 (186.79 %),,1000,19300000,0,0,6.73,19.3,19.30
05/04/2011,6.73,19.30,12.57 (186.79 %),,0,0,0,0,6.73,19.30,19.30
06/04/2011,6.80,19.50,12.77 (189.76 %),,1300,25350000,0,0,6.73,19.5,19.50
07/04/2011,6.97,20.00,13.20 (194.15 %),,3300,64980000,0,0,6.80,19.50,20.00
08/04/2011,6.87,19.70,12.73 (182.49 %),,0,0,0,0,6.97,19.7,19.70
13/04/2011,6.87,19.70,12.83 (186.80 %),,0,0,0,0,6.87,19.70,19.70
14/04/2011,6.87,19.70,12.83 (186.80 %),,0,0,0,0,6.87,19.7,19.70
15/04/2011,7.11,20.40,13.53 (196.99 %),,100,2040000,0,0,6.87,20.40,20.40
18/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.4,20.40
19/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.40,20.40
20/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.4,20.40
21/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.40,20.40
22/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.4,20.40
25/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.40,20.40
26/04/2011,7.11,20.40,13.29 (186.79 %),,0,0,0,0,7.11,20.4,20.40
27/04/2011,7.32,21.00,13.89 (195.23 %),,3000,62000000,0,0,7.11,20.00,21.00
28/04/2011,7.22,20.70,13.38 (182.70 %),,0,0,0,0,7.32,20.7,20.70
29/04/2011,7.22,20.70,13.48 (186.79 %),,0,0,0,0,7.22,20.70,20.70
04/05/2011,7.22,20.70,13.48 (186.79 %),,0,0,0,0,7.22,20.7,20.70
05/05/2011,7.18,20.60,13.38 (185.41 %),,100,2060000,0,0,7.22,20.60,20.60
06/05/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.6,20.60
09/05/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.60,20.60
10/05/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.6,20.60
11/05/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.60,20.60
12/05/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.6,20.60
13/05/2011,7.18,20.60,13.42 (186.79 %),,0,0,0,0,7.18,20.60,20.60
16/05/2011,6.94,19.90,12.72 (177.05 %),,700,13980000,0,0,7.18,20.0,20.00
17/05/2011,6.97,20.00,13.06 (188.23 %),,0,0,0,0,6.94,20.00,20.00
18/05/2011,7.15,20.50,13.53 (193.97 %),,1000,20500000,0,0,6.97,20.5,20.50
19/05/2011,7.15,20.50,13.35 (186.79 %),,0,0,0,0,7.15,20.50,20.50
20/05/2011,6.66,19.10,11.95 (167.21 %),,3300,63030000,0,0,7.15,19.1,19.10
23/05/2011,6.63,19.00,12.34 (185.29 %),,2000,38000000,0,0,6.66,19.00,19.00
24/05/2011,6.63,19.00,12.38 (186.79 %),,0,0,0,0,6.63,19.0,19.00
25/05/2011,6.62,18.00,11.38 (171.70 %),,0,0,0,0,6.63,18.00,18.00
26/05/2011,6.62,18.00,11.38 (171.71 %),,0,0,0,0,6.62,18.0,18.00
27/05/2011,6.62,18.00,11.38 (171.71 %),,500,9000000,0,0,6.62,18.00,18.00
30/05/2011,6.62,18.00,11.38 (171.71 %),,0,0,0,0,6.62,18.0,18.00
31/05/2011,6.62,18.00,11.38 (171.71 %),,0,0,0,0,6.62,18.00,18.00
01/06/2011,6.62,18.00,11.38 (171.71 %),,0,0,0,0,6.62,18.0,18.00
02/06/2011,6.62,18.00,11.38 (171.71 %),,0,0,0,0,6.62,18.00,18.00
03/06/2011,6.18,16.80,10.18 (153.60 %),,100,1680000,0,0,6.62,16.8,16.80
06/06/2011,6.18,16.80,10.62 (171.71 %),,500,8400000,0,0,6.18,16.80,16.80
07/06/2011,6.18,16.80,10.62 (171.71 %),,1000,16680000,0,0,6.18,16.5,16.80
08/06/2011,6.15,16.70,10.52 (170.09 %),,0,0,0,0,6.18,16.70,16.70
09/06/2011,6.15,16.70,10.55 (171.71 %),,4000,66710000,0,0,6.15,16.7,16.70
10/06/2011,5.74,15.60,9.45 (153.81 %),,2000,31360000,0,0,6.15,17.20,17.20
13/06/2011,5.78,15.70,9.96 (173.45 %),,0,0,0,0,5.74,15.7,15.70
14/06/2011,5.78,15.70,9.92 (171.71 %),,0,0,0,0,5.78,15.70,15.70
15/06/2011,5.78,15.70,9.92 (171.71 %),,0,0,0,0,5.78,15.7,15.70
16/06/2011,5.78,15.70,9.92 (171.71 %),,0,0,0,0,5.78,15.70,15.70
17/06/2011,5.41,14.70,8.92 (154.40 %),,500,7350000,0,0,5.78,14.7,14.70
20/06/2011,5.08,13.80,8.39 (155.07 %),,1300,18510000,0,0,5.41,15.70,15.70
21/06/2011,5.23,14.20,9.12 (179.58 %),,0,0,0,0,5.08,14.2,14.20
22/06/2011,5.52,15.00,9.77 (187.02 %),,200,3000000,0,0,5.23,15.00,15.00
23/06/2011,5.52,15.00,9.48 (171.71 %),,0,0,0,0,5.52,15.0,15.00
24/06/2011,5.52,15.00,9.48 (171.71 %),,0,0,0,0,5.52,15.00,15.00
27/06/2011,5.52,15.00,9.48 (171.71 %),,0,0,0,0,5.52,15.0,15.00
28/06/2011,5.15,14.00,8.48 (153.60 %),,1200,17100000,0,0,5.52,15.50,15.50
29/06/2011,5.26,14.30,9.15 (177.53 %),,0,0,0,0,5.15,14.3,14.30
30/06/2011,5.26,14.30,9.04 (171.71 %),,0,0,0,0,5.26,14.30,14.30
01/07/2011,5.26,14.30,9.04 (171.71 %),,100,1430000,0,0,5.26,14.3,14.30
04/07/2011,5.26,14.30,9.04 (171.71 %),,0,0,0,0,5.26,14.30,14.30
05/07/2011,5.26,14.30,9.04 (171.71 %),,0,0,0,0,5.26,14.3,14.30
06/07/2011,5.26,14.30,9.04 (171.71 %),,0,0,0,0,5.26,14.30,14.30
07/07/2011,4.97,13.50,8.24 (156.51 %),,200,2700000,0,0,5.26,13.5,13.50
08/07/2011,4.97,13.50,8.53 (171.71 %),,0,0,0,0,4.97,13.50,13.50
11/07/2011,4.78,13.00,8.03 (161.64 %),,500,6500000,0,0,4.97,13.0,13.00
12/07/2011,4.78,13.00,8.22 (171.71 %),,500,6500000,0,0,4.78,13.00,13.00
13/07/2011,4.78,13.00,8.22 (171.71 %),,0,0,0,0,4.78,13.0,13.00
14/07/2011,5.12,13.90,9.12 (190.52 %),,100,1390000,0,0,4.78,13.90,13.90
15/07/2011,5.12,13.90,8.78 (171.71 %),,0,0,0,0,5.12,13.9,13.90
18/07/2011,5.12,13.90,8.78 (171.71 %),,100,1390000,0,0,5.12,13.90,13.90
19/07/2011,5.12,13.90,8.78 (171.71 %),,0,0,0,0,5.12,13.9,13.90
