09/03/2015,15.00,16.50,0.00 (0.00 %),,957940,15581000000,0,0,16.30,16.50,16.00
10/03/2015,15.73,17.30,0.80 (4.85 %),,2477640,41880000000,0,0,16.50,17.40,16.20
11/03/2015,15.36,16.90,-0.40 (-2.31 %),,1095700,18562000000,0,0,17.10,17.10,16.80
12/03/2015,15.64,17.20,0.30 (1.78 %),,1290230,21716000000,0,0,16.60,17.20,16.50
13/03/2015,15.55,17.10,-0.10 (-0.58 %),,1076690,18238000000,0,0,16.90,17.10,16.70
16/03/2015,14.55,16.00,-1.10 (-6.43 %),,2451790,39815000000,0,0,16.80,16.80,16.00
17/03/2015,14.00,15.40,-0.60 (-3.75 %),,2385150,36786000000,0,0,15.10,15.70,15.10
18/03/2015,14.18,15.60,0.20 (1.30 %),,1850700,28875000000,0,0,15.40,15.90,15.30
19/03/2015,14.18,15.60,0.00 (0.00 %),,1050060,16424000000,0,0,15.60,15.80,15.50
20/03/2015,14.45,15.90,0.30 (1.92 %),,1524370,23786000000,0,0,15.60,15.90,15.30
23/03/2015,14.18,15.60,-0.30 (-1.89 %),,1536930,24249000000,0,0,15.80,16.00,15.60
24/03/2015,14.36,15.80,0.20 (1.28 %),,1826390,28331000000,0,0,15.40,15.80,15.30
25/03/2015,14.82,16.30,0.50 (3.16 %),,2942460,47237000000,0,0,15.80,16.40,15.70
26/03/2015,14.91,16.40,0.10 (0.61 %),,2814590,46216000000,0,0,16.30,16.70,16.20
27/03/2015,14.64,16.10,-0.30 (-1.83 %),,1696220,27543000000,0,0,16.40,16.50,16.00
30/03/2015,14.09,15.50,-0.60 (-3.73 %),,1627580,25932000000,0,0,16.10,16.20,15.50
31/03/2015,14.09,15.50,0.00 (0.00 %),,1875740,29238000000,0,0,15.40,16.00,15.30
01/04/2015,13.82,15.20,-0.30 (-1.94 %),,2443740,37350000000,0,0,15.40,15.60,15.00
02/04/2015,14.18,15.60,0.40 (2.63 %),,2743140,42104000000,0,0,15.10,15.70,15.00
03/04/2015,14.36,15.80,0.20 (1.28 %),,2409910,37544000000,0,0,15.60,15.90,15.40
06/04/2015,14.36,15.80,0.00 (0.00 %),,2103510,33029000000,0,0,15.60,16.00,15.50
07/04/2015,14.73,16.20,0.40 (2.53 %),,2684150,42901000000,0,0,15.60,16.20,15.60
08/04/2015,14.82,16.30,0.10 (0.62 %),,2033360,32940000000,0,0,16.10,16.30,16.00
09/04/2015,14.91,16.40,0.10 (0.61 %),,3271580,53676000000,0,0,16.10,16.70,16.00
10/04/2015,15.00,16.50,0.10 (0.61 %),,2590430,42767000000,0,0,16.30,16.70,16.20
13/04/2015,14.82,16.30,-0.20 (-1.21 %),,1611870,26453000000,0,0,16.40,16.60,16.30
14/04/2015,14.73,16.20,-0.10 (-0.61 %),,1884370,30484000000,0,0,16.20,16.30,16.00
15/04/2015,14.82,16.30,0.10 (0.62 %),,1369550,22204000000,0,0,16.00,16.40,15.90
16/04/2015,15.00,16.50,0.20 (1.23 %),,2115930,34521000000,0,0,16.20,16.50,16.20
17/04/2015,15.09,16.60,0.10 (0.61 %),,1855750,30423000000,0,0,16.30,16.60,16.30
20/04/2015,15.00,16.50,-0.10 (-0.60 %),,1038990,17102000000,0,0,16.50,16.50,16.30
21/04/2015,15.09,16.60,0.10 (0.61 %),,2204770,36471000000,0,0,16.40,16.70,16.40
22/04/2015,15.09,16.60,0.00 (0.00 %),,2437390,40236000000,62800,1036200000,16.50,16.60,16.40
23/04/2015,14.91,16.40,-0.20 (-1.20 %),,1870890,30822000000,0,0,16.50,16.60,16.30
24/04/2015,14.91,16.40,0.00 (0.00 %),,732490,12018000000,0,0,16.30,16.50,16.30
27/04/2015,14.45,15.90,-0.50 (-3.05 %),,1682510,27192000000,0,0,16.30,16.40,15.90
04/05/2015,13.45,14.80,-1.10 (-6.92 %),,1943220,29618000000,0,0,15.80,15.80,14.80
05/05/2015,13.18,14.50,-0.30 (-2.03 %),,1637520,22794000000,0,0,13.80,14.50,13.80
06/05/2015,12.27,13.50,-1.00 (-6.90 %),,1425080,19536000000,80000,1080000000,14.00,14.10,13.50
07/05/2015,11.64,12.80,-0.70 (-5.19 %),,1325310,16832000000,0,0,12.60,13.10,12.60
08/05/2015,12.27,13.50,0.70 (5.47 %),,1407430,18641000000,0,0,12.70,13.50,12.70
11/05/2015,11.73,12.90,-0.60 (-4.44 %),,1066270,14036000000,0,0,13.30,13.40,12.90
12/05/2015,10.91,12.00,-0.90 (-6.98 %),,1373810,16903000000,40000,504000000,12.70,12.70,12.00
13/05/2015,10.18,11.20,-0.80 (-6.67 %),,2311370,25894000000,0,0,11.20,11.40,11.20
14/05/2015,9.64,10.60,-0.60 (-5.36 %),,6253500,65849000000,0,0,10.50,10.90,10.50
15/05/2015,10.18,11.20,0.60 (5.66 %),,2976570,32066000000,0,0,10.40,11.30,10.40
18/05/2015,9.55,10.50,-0.70 (-6.25 %),,2153320,22798000000,0,0,10.90,10.90,10.50
19/05/2015,9.27,10.20,-0.30 (-2.86 %),,3719340,36718000000,0,0,9.80,10.30,9.80
20/05/2015,9.73,10.70,0.50 (4.90 %),,1816540,19139000000,0,0,10.00,10.80,9.80
21/05/2015,9.55,10.50,-0.20 (-1.87 %),,2659520,27926000000,0,0,10.50,10.70,10.30
22/05/2015,9.82,10.80,0.30 (2.86 %),,3712270,39821000000,0,0,10.40,10.90,10.20
25/05/2015,10.45,11.50,0.70 (6.48 %),,3552660,39986000000,0,0,10.80,11.50,10.80
26/05/2015,10.73,11.80,0.30 (2.61 %),,4428220,53157000000,0,0,11.90,12.30,11.80
27/05/2015,10.91,12.00,0.20 (1.69 %),,4608660,54236000000,0,0,11.70,12.20,11.50
28/05/2015,10.73,11.80,-0.20 (-1.67 %),,4552130,53873000000,0,0,11.80,12.10,11.60
29/05/2015,10.64,11.70,-0.10 (-0.85 %),,2655980,30808000000,0,0,11.60,11.80,11.40
01/06/2015,10.73,11.80,0.10 (0.85 %),,2127600,24892000000,0,0,11.50,11.90,11.50
02/06/2015,10.64,11.70,-0.10 (-0.85 %),,3032490,35684000000,0,0,11.80,11.90,11.60
03/06/2015,11.20,11.20,0.60 (5.66 %),,2778010,30620000000,0,0,10.90,11.20,10.80
04/06/2015,11.30,11.30,0.10 (0.89 %),,2225530,25224000000,0,0,11.20,11.50,11.20
05/06/2015,11.20,11.20,-0.10 (-0.88 %),,1991710,22083000000,0,0,11.20,11.30,10.90
08/06/2015,11.60,11.60,0.40 (3.57 %),,4041280,46889000000,660000,7656000000,11.20,11.90,11.20
09/06/2015,11.20,11.20,-0.40 (-3.45 %),,3260130,37014000000,0,0,11.60,11.60,11.10
10/06/2015,11.50,11.50,0.30 (2.68 %),,2507370,28122000000,0,0,11.10,11.50,11.00
11/06/2015,11.70,11.70,0.20 (1.74 %),,2742700,31908000000,0,0,11.50,11.80,11.30
12/06/2015,11.70,11.70,0.00 (0.00 %),,2761640,32129000000,0,0,11.70,11.80,11.40
15/06/2015,11.50,11.50,-0.20 (-1.71 %),,2954330,34060000000,0,0,11.60,11.60,11.50
16/06/2015,11.00,11.00,-0.50 (-4.35 %),,2754240,30794000000,0,0,11.50,11.50,11.00
17/06/2015,10.60,10.60,-0.40 (-3.64 %),,2818050,30050000000,3260320,38145744000,11.00,11.00,10.50
18/06/2015,10.70,10.70,0.10 (0.94 %),,1725840,18309000000,0,0,10.60,10.90,10.40
19/06/2015,10.70,10.70,0.00 (0.00 %),,1431750,15396000000,0,0,10.70,11.00,10.60
22/06/2015,10.70,10.70,0.00 (0.00 %),,1130870,12094000000,0,0,10.70,10.90,10.50
23/06/2015,10.90,10.90,0.20 (1.87 %),,1839720,19803000000,0,0,10.70,10.90,10.60
24/06/2015,10.70,10.70,-0.20 (-1.83 %),,830290,8921000000,3000000,30900000000,10.80,10.90,10.70
25/06/2015,10.60,10.60,-0.10 (-0.93 %),,1508330,15891000000,0,0,10.60,10.70,10.50
26/06/2015,10.60,10.60,0.00 (0.00 %),,1468670,15471000000,524700,5929110000,10.50,10.70,10.40
29/06/2015,10.20,10.20,-0.40 (-3.77 %),,1301060,13443000000,3000000,33900000000,10.50,10.50,10.20
30/06/2015,10.40,10.40,0.20 (1.96 %),,4800580,49701000000,0,0,10.20,10.70,10.20
01/07/2015,10.30,10.30,-0.10 (-0.96 %),,1847190,19021000000,0,0,10.40,10.40,10.10
02/07/2015,10.40,10.40,0.10 (0.97 %),,2604320,26346000000,0,0,10.20,10.40,9.90
03/07/2015,10.10,10.10,-0.30 (-2.88 %),,3719140,37760000000,0,0,10.30,10.30,10.10
06/07/2015,10.30,10.30,0.20 (1.98 %),,4422800,45216000000,0,0,10.00,10.40,9.90
07/07/2015,10.40,10.40,0.10 (0.97 %),,1786290,18320000000,0,0,10.30,10.40,10.20
08/07/2015,10.20,10.20,-0.20 (-1.92 %),,1104360,11278000000,0,0,10.30,10.40,10.10
09/07/2015,9.90,9.90,-0.30 (-2.94 %),,1130540,11282000000,0,0,10.10,10.10,9.90
10/07/2015,10.10,10.10,0.20 (2.02 %),,3089490,31038000000,0,0,10.00,10.20,9.90
13/07/2015,9.80,9.80,-0.30 (-2.97 %),,979200,9733000000,0,0,10.10,10.20,9.80
14/07/2015,9.80,9.80,0.00 (0.00 %),,2330610,22685000000,0,0,9.80,10.00,9.60
15/07/2015,9.60,9.60,-0.20 (-2.04 %),,1766100,17291000000,0,0,9.80,9.90,9.60
16/07/2015,9.50,9.50,-0.10 (-1.04 %),,1069600,10160000000,0,0,9.70,9.70,9.40
17/07/2015,9.70,9.70,0.20 (2.11 %),,1478310,14324000000,0,0,9.40,9.80,9.40
20/07/2015,9.60,9.60,-0.10 (-1.03 %),,541170,5167000000,0,0,9.70,9.70,9.40
21/07/2015,9.40,9.40,-0.20 (-2.08 %),,561450,5291000000,528000,4963200000,9.50,9.60,9.30
22/07/2015,9.60,9.60,0.20 (2.13 %),,1320730,12424000000,0,0,9.40,9.60,9.20
23/07/2015,9.90,9.90,0.30 (3.13 %),,2004180,19316000000,0,0,9.50,9.90,9.40
24/07/2015,10.10,10.10,0.20 (2.02 %),,1573450,15817000000,0,0,9.70,10.20,9.70
27/07/2015,10.00,10.00,-0.10 (-0.99 %),,848570,8566000000,0,0,10.00,10.30,10.00
28/07/2015,10.20,10.20,0.20 (2.00 %),,1611730,16270000000,0,0,10.00,10.30,9.80
29/07/2015,10.50,10.50,0.30 (2.94 %),,2439090,25410000000,0,0,10.20,10.60,10.20
30/07/2015,10.70,10.70,0.20 (1.90 %),,1251070,13163000000,0,0,10.40,10.70,10.30
31/07/2015,10.60,10.60,-0.10 (-0.93 %),,1795930,19307000000,200000,2080000000,10.70,10.90,10.60
03/08/2015,10.50,10.50,-0.10 (-0.94 %),,1358520,14142000000,0,0,10.50,10.50,10.30
04/08/2015,10.90,10.90,0.40 (3.81 %),,2644010,28698000000,0,0,10.60,11.10,10.50
05/08/2015,11.30,11.30,0.40 (3.67 %),,1663380,18460000000,2248370,24507233000,11.30,11.30,10.80
06/08/2015,11.30,11.30,0.00 (0.00 %),,1583480,17772000000,0,0,11.20,11.30,11.10
07/08/2015,11.40,11.40,0.10 (0.88 %),,1627400,18387000000,0,0,11.30,11.50,11.10
10/08/2015,11.70,11.70,0.30 (2.63 %),,1948460,22447000000,300000,3390000000,11.30,11.70,11.30
11/08/2015,11.50,11.50,-0.20 (-1.71 %),,2642220,30670000000,0,0,11.70,11.80,11.40
12/08/2015,11.40,11.40,-0.10 (-0.87 %),,2715090,30623000000,0,0,11.40,11.50,11.10
13/08/2015,11.00,11.00,-0.40 (-3.51 %),,2875200,31833000000,0,0,11.30,11.30,10.80
14/08/2015,10.70,10.70,-0.30 (-2.73 %),,2120890,22801000000,0,0,11.00,11.10,10.40
17/08/2015,10.60,10.60,-0.10 (-0.93 %),,2004550,21255000000,0,0,10.60,10.90,10.00
18/08/2015,10.90,10.90,0.30 (2.83 %),,1347400,14408000000,501690,5317914000,10.50,10.90,10.50
19/08/2015,11.00,11.00,0.10 (0.92 %),,1564360,16877000000,0,0,10.80,11.00,10.60
20/08/2015,10.80,10.80,-0.20 (-1.82 %),,1358910,14672000000,200000,2200000000,10.80,10.90,10.60
21/08/2015,10.70,10.70,-0.10 (-0.93 %),,2157330,22513000000,200000,2160000000,10.60,10.80,10.10
24/08/2015,10.00,10.00,-0.70 (-6.54 %),,1121570,11312000000,0,0,10.40,10.40,10.00
25/08/2015,9.50,9.50,-0.50 (-5.00 %),,2745170,25742000000,0,0,9.30,9.70,9.30
26/08/2015,10.10,10.10,0.60 (6.32 %),,1375810,13472000000,0,0,9.50,10.10,9.30
27/08/2015,10.60,10.60,0.50 (4.95 %),,1436260,14969000000,0,0,10.40,10.70,10.20
28/08/2015,10.90,10.90,0.30 (2.83 %),,1432450,15259000000,0,0,10.60,10.90,10.40
31/08/2015,10.70,10.70,-0.20 (-1.83 %),,1252940,13420000000,0,0,10.90,10.90,10.60
01/09/2015,10.70,10.70,0.00 (0.00 %),,1154690,12310000000,0,0,10.60,10.90,10.50
03/09/2015,10.90,10.90,0.20 (1.87 %),,1629760,17369000000,0,0,10.60,10.90,10.50
04/09/2015,11.00,11.00,0.10 (0.92 %),,1133860,12429000000,0,0,10.80,11.10,10.80
07/09/2015,10.90,10.90,-0.10 (-0.91 %),,845730,9193000000,0,0,10.90,11.00,10.70
08/09/2015,11.30,11.30,0.40 (3.67 %),,1560820,17400000000,0,0,10.80,11.30,10.80
09/09/2015,11.40,11.40,0.10 (0.88 %),,1448830,16467000000,0,0,11.40,11.50,11.30
10/09/2015,11.60,11.60,0.20 (1.75 %),,821090,9357000000,0,0,11.30,11.60,11.20
11/09/2015,11.40,11.40,-0.20 (-1.72 %),,1249610,14366000000,0,0,11.60,11.70,11.40
14/09/2015,11.10,11.10,-0.30 (-2.63 %),,1453890,16278000000,0,0,11.30,11.50,11.00
15/09/2015,11.20,11.20,0.10 (0.90 %),,1193350,13275000000,0,0,10.90,11.30,10.90
16/09/2015,11.20,11.20,0.00 (0.00 %),,716990,7972000000,0,0,11.00,11.20,11.00
17/09/2015,11.40,11.40,0.20 (1.79 %),,1099440,12392000000,0,0,11.10,11.50,11.10
18/09/2015,11.70,11.70,0.30 (2.63 %),,1620970,18746000000,350000,3745000000,11.50,11.70,11.40
21/09/2015,12.40,12.40,0.70 (5.98 %),,2893560,34551000000,0,0,12.40,12.50,11.60
22/09/2015,12.70,12.70,0.30 (2.42 %),,1642720,20553000000,0,0,12.40,12.70,12.40
23/09/2015,13.30,13.30,0.60 (4.72 %),,1493820,19277000000,20000,250000000,12.60,13.30,12.50
24/09/2015,13.20,13.20,-0.10 (-0.75 %),,2464470,32503000000,0,0,13.30,13.50,12.90
25/09/2015,13.00,13.00,-0.20 (-1.52 %),,1124800,14646000000,0,0,13.10,13.20,12.90
28/09/2015,13.00,13.00,0.00 (0.00 %),,2728420,35898000000,0,0,12.90,13.60,12.80
29/09/2015,12.80,12.80,-0.20 (-1.54 %),,2065850,26697000000,0,0,12.80,13.10,12.80
30/09/2015,12.90,12.90,0.10 (0.78 %),,1848560,23943000000,20000,260000000,12.80,13.10,12.70
01/10/2015,13.80,13.80,0.90 (6.98 %),,2548530,34535000000,6000000,72000000000,12.90,13.80,12.90
02/10/2015,14.20,14.20,0.40 (2.90 %),,1792900,25203000000,187430,2461590000,14.10,14.20,13.90
05/10/2015,14.40,14.40,0.20 (1.41 %),,1641260,23196000000,0,0,14.00,14.50,13.90
06/10/2015,14.10,14.10,-0.30 (-2.08 %),,2727570,38985000000,1000000,13400000000,14.50,14.60,14.10
07/10/2015,14.00,14.00,-0.10 (-0.71 %),,2693600,37442000000,0,0,13.90,14.10,13.70
08/10/2015,14.20,14.20,0.20 (1.43 %),,1507590,21232000000,0,0,13.90,14.30,13.80
09/10/2015,14.10,14.10,-0.10 (-0.70 %),,1969660,27981000000,20000,284000000,14.10,14.50,14.00
12/10/2015,14.30,14.30,0.20 (1.42 %),,2123640,29991000000,0,0,14.00,14.30,13.90
13/10/2015,14.40,14.40,0.10 (0.70 %),,1595130,22738000000,0,0,14.20,14.40,14.10
14/10/2015,15.10,15.10,0.70 (4.86 %),,3515230,51945000000,180000,2412000000,15.10,15.10,14.30
15/10/2015,15.20,15.20,0.10 (0.66 %),,2087160,31565000000,0,0,15.00,15.30,14.90
16/10/2015,14.50,14.50,-0.70 (-4.61 %),,2188260,32190000000,0,0,14.50,15.10,14.30
19/10/2015,14.40,14.40,-0.10 (-0.69 %),,1456460,20818000000,0,0,14.30,14.50,14.10
20/10/2015,14.50,14.50,0.10 (0.69 %),,1425420,20396000000,0,0,14.20,14.50,14.10
21/10/2015,14.90,14.90,0.40 (2.76 %),,1527830,22470000000,0,0,14.40,14.90,14.30
22/10/2015,14.80,14.80,-0.10 (-0.67 %),,929210,13753000000,0,0,14.70,14.90,14.70
23/10/2015,14.80,14.80,0.00 (0.00 %),,1074690,15846000000,0,0,14.70,14.80,14.60
