25/03/2008,13.51,31.40,16.55 (111.51 %),,9400,295700000,0,0,14.85,32.00,32.00
26/03/2008,14.20,33.00,19.49 (144.24 %),,10000,322840000,0,0,13.51,30.0,34.40
27/03/2008,14.16,32.90,18.70 (131.69 %),,700,23030000,0,0,14.20,32.90,32.90
28/03/2008,14.42,33.50,19.34 (136.63 %),,600,20100000,0,0,14.16,33.5,33.50
31/03/2008,14.67,34.10,19.68 (136.56 %),,1200,40920000,0,0,14.42,34.10,34.10
01/04/2008,14.93,34.70,20.03 (136.48 %),,300,10410000,0,0,14.67,34.7,34.70
02/04/2008,15.19,35.30,20.37 (136.41 %),,100,3530000,0,0,14.93,35.30,35.30
03/04/2008,15.49,36.00,20.81 (137.00 %),,400,14400000,0,0,15.19,36.0,36.00
04/04/2008,15.79,36.70,21.21 (136.91 %),,100,3670000,0,0,15.49,36.70,36.70
07/04/2008,16.27,37.80,22.01 (139.36 %),,1900,71820000,0,0,15.79,37.8,37.80
08/04/2008,16.74,38.90,22.63 (139.16 %),,30600,1176370000,0,0,16.27,38.90,38.90
09/04/2008,16.05,37.30,20.56 (122.84 %),,7900,295220000,0,0,16.74,39.4,39.40
10/04/2008,15.62,36.30,20.25 (126.16 %),,1800,65340000,0,0,16.05,36.30,36.30
11/04/2008,15.19,35.30,19.68 (125.99 %),,4000,141200000,0,0,15.62,35.3,35.30
16/04/2008,14.76,34.30,19.11 (125.81 %),,9900,339590000,0,0,15.19,34.30,34.40
17/04/2008,15.19,35.30,20.54 (139.17 %),,18800,641040000,0,0,14.76,33.3,35.30
18/04/2008,14.37,33.40,18.21 (119.89 %),,22200,771020000,0,0,15.19,35.10,35.10
21/04/2008,15.32,35.60,21.23 (147.70 %),,5900,208530000,0,0,14.37,35.7,35.70
22/04/2008,14.76,34.30,18.98 (123.91 %),,10000,346920000,0,0,15.32,35.00,35.00
23/04/2008,14.49,32.50,17.74 (120.20 %),,8600,279500000,0,0,14.76,32.5,32.50
24/04/2008,14.13,31.70,17.21 (118.83 %),,17500,554340000,0,0,14.49,31.60,32.00
25/04/2008,13.91,31.20,17.07 (120.81 %),,5600,180920000,0,0,14.13,31.7,32.60
28/04/2008,14.26,32.00,18.09 (130.11 %),,4700,152950000,0,0,13.91,32.30,33.20
29/04/2008,14.71,33.00,18.74 (131.36 %),,100,3300000,0,0,14.26,33.0,33.00
05/05/2008,14.31,32.10,17.39 (118.24 %),,200,6420000,0,0,14.71,32.10,32.10
06/05/2008,13.91,31.20,16.89 (118.06 %),,400,12480000,0,0,14.31,31.2,31.20
07/05/2008,13.91,31.20,17.29 (124.35 %),,0,0,0,0,13.91,31.20,31.20
08/05/2008,13.91,31.20,17.29 (124.35 %),,0,0,0,0,13.91,31.2,31.20
09/05/2008,13.51,30.30,16.39 (117.88 %),,100,3030000,0,0,13.91,30.30,30.30
12/05/2008,13.51,30.30,16.79 (124.35 %),,0,0,0,0,13.51,30.3,30.30
13/05/2008,13.10,29.40,15.89 (117.69 %),,100,2940000,0,0,13.51,29.40,29.40
14/05/2008,13.10,29.40,16.30 (124.35 %),,0,0,0,0,13.10,29.4,29.40
15/05/2008,12.75,28.60,15.50 (118.25 %),,100,2860000,0,0,13.10,28.60,28.60
16/05/2008,12.39,27.80,15.05 (118.08 %),,7300,202940000,0,0,12.75,27.8,27.80
19/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.80,27.80
20/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.8,27.80
21/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.80,27.80
22/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.8,27.80
23/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.80,27.80
26/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.8,27.80
27/05/2008,12.39,27.80,15.41 (124.35 %),,0,0,0,0,12.39,27.80,27.80
28/05/2008,12.03,27.00,14.61 (117.90 %),,300,8100000,0,0,12.39,27.0,27.00
29/05/2008,11.68,22.80,10.77 (89.45 %),,600,13680000,0,0,12.03,22.80,22.80
30/05/2008,11.68,22.80,11.12 (95.28 %),,0,0,0,0,11.68,22.8,22.80
02/06/2008,11.37,22.20,10.52 (90.14 %),,2000,44400000,0,0,11.68,22.20,22.20
03/06/2008,11.06,21.60,10.23 (90.00 %),,200,4320000,0,0,11.37,21.6,21.60
04/06/2008,10.75,21.00,9.94 (89.85 %),,100,2100000,0,0,11.06,21.00,21.00
05/06/2008,10.45,20.40,9.65 (89.70 %),,100,2040000,0,0,10.75,20.4,20.40
06/06/2008,10.14,19.80,9.35 (89.53 %),,100,1980000,0,0,10.45,19.80,19.80
09/06/2008,9.88,19.30,9.16 (90.35 %),,100,1930000,0,0,10.14,19.3,19.30
10/06/2008,9.63,18.80,8.92 (90.22 %),,200,3760000,0,0,9.88,18.80,18.80
11/06/2008,9.37,18.30,8.67 (90.08 %),,12800,235510000,0,0,9.63,18.3,19.30
12/06/2008,9.68,18.90,9.53 (101.68 %),,8400,154510000,0,0,9.37,18.40,18.90
13/06/2008,9.68,18.90,9.22 (95.28 %),,5200,98280000,0,0,9.68,18.9,18.90
16/06/2008,9.93,19.40,9.72 (100.44 %),,8400,162610000,0,0,9.68,19.40,19.40
17/06/2008,10.19,19.90,9.97 (100.31 %),,400,7960000,0,0,9.93,19.9,19.90
18/06/2008,9.93,19.40,9.21 (90.37 %),,6200,124000000,0,0,10.19,20.00,20.40
19/06/2008,10.24,20.00,10.07 (101.32 %),,0,0,0,0,9.93,20.0,20.00
20/06/2008,9.83,19.20,8.96 (87.47 %),,100,1920000,0,0,10.24,19.20,19.20
23/06/2008,9.47,18.50,8.67 (88.16 %),,4300,79550000,0,0,9.83,18.5,18.50
24/06/2008,9.12,17.80,8.33 (87.89 %),,6200,110360000,0,0,9.47,17.80,17.80
25/06/2008,8.81,17.20,8.08 (88.70 %),,15100,266940000,0,0,9.12,17.1,18.00
26/06/2008,8.76,17.10,8.29 (94.14 %),,5000,85130000,0,0,8.81,17.10,17.10
27/06/2008,8.40,16.40,7.64 (87.28 %),,100,1640000,0,0,8.76,16.4,16.40
30/06/2008,8.09,15.80,7.40 (88.13 %),,2700,42660000,0,0,8.40,15.80,15.80
01/07/2008,8.40,16.40,8.31 (102.69 %),,11600,185640000,0,0,8.09,15.2,16.40
02/07/2008,8.50,16.60,8.20 (97.66 %),,13500,223060000,0,0,8.40,16.60,16.60
03/07/2008,8.76,17.10,8.60 (101.16 %),,10600,176300000,0,0,8.50,15.9,17.10
04/07/2008,8.81,17.20,8.44 (96.42 %),,13500,231700000,0,0,8.76,17.00,17.20
07/07/2008,8.50,16.60,7.79 (88.47 %),,2000,33200000,0,0,8.81,16.6,16.60
08/07/2008,8.19,16.00,7.50 (88.22 %),,2800,44800000,0,0,8.50,16.00,16.00
09/07/2008,7.89,15.40,7.21 (87.95 %),,17600,275230000,0,0,8.19,15.4,16.00
10/07/2008,8.30,16.20,8.31 (105.42 %),,23100,369160000,0,0,7.89,15.00,16.20
11/07/2008,8.50,16.60,8.30 (100.10 %),,4600,76360000,0,0,8.30,16.6,16.60
14/07/2008,8.81,17.20,8.70 (102.34 %),,13200,226680000,0,0,8.50,17.20,17.20
15/07/2008,9.12,17.80,8.99 (102.09 %),,2500,44500000,0,0,8.81,17.8,17.80
16/07/2008,9.47,18.50,9.38 (102.96 %),,20400,362280000,0,0,9.12,18.50,18.50
17/07/2008,9.47,18.50,9.03 (95.28 %),,20700,382650000,0,0,9.47,18.5,18.50
18/07/2008,9.12,17.80,8.33 (87.89 %),,13400,244040000,0,0,9.47,19.20,19.20
21/07/2008,8.96,17.50,8.38 (91.99 %),,2400,42000000,0,0,9.12,17.5,17.50
22/07/2008,8.96,17.50,8.54 (95.28 %),,0,0,0,0,8.96,17.50,17.50
23/07/2008,8.96,17.50,8.54 (95.28 %),,0,0,0,0,8.96,17.5,17.50
24/07/2008,8.60,16.80,7.84 (87.47 %),,1000,16800000,0,0,8.96,16.80,16.80
25/07/2008,8.30,16.20,7.60 (88.30 %),,100,1620000,0,0,8.60,16.2,16.20
28/07/2008,7.99,15.60,7.30 (88.04 %),,23400,366090000,0,0,8.30,15.60,16.80
29/07/2008,8.19,16.00,8.01 (100.29 %),,9200,149020000,0,0,7.99,16.2,16.20
30/07/2008,8.09,15.80,7.61 (92.84 %),,6300,100980000,0,0,8.19,16.80,16.80
31/07/2008,7.89,15.40,7.31 (90.33 %),,6100,94180000,0,0,8.09,15.4,15.70
01/08/2008,7.58,14.80,6.91 (87.67 %),,2200,32560000,0,0,7.89,14.80,14.80
04/08/2008,7.37,14.40,6.82 (90.00 %),,12000,171750000,0,0,7.58,14.4,14.50
05/08/2008,7.07,13.80,6.43 (87.14 %),,7300,100740000,0,0,7.37,13.80,13.80
06/08/2008,6.81,13.30,6.23 (88.20 %),,8300,111430000,0,0,7.07,13.3,13.90
07/08/2008,7.12,13.90,7.09 (104.09 %),,3500,48620000,0,0,6.81,13.90,13.90
08/08/2008,7.17,14.00,6.88 (96.68 %),,6000,82540000,0,0,7.12,13.4,14.00
11/08/2008,7.32,14.30,7.13 (99.46 %),,3600,51480000,0,0,7.17,14.30,14.30
12/08/2008,7.58,14.80,7.48 (102.11 %),,7900,116850000,0,0,7.32,14.8,14.80
13/08/2008,7.84,15.30,7.72 (101.87 %),,6000,90750000,0,0,7.58,15.30,15.30
14/08/2008,8.04,15.70,7.87 (100.38 %),,26700,418630000,0,0,7.84,15.7,15.70
15/08/2008,8.35,16.30,8.26 (102.74 %),,200,3260000,0,0,8.04,16.30,16.30
18/08/2008,8.86,17.30,8.95 (107.26 %),,13400,226030000,0,0,8.35,17.4,17.40
19/08/2008,8.40,16.40,7.54 (85.12 %),,3000,50850000,0,0,8.86,18.00,18.00
20/08/2008,8.65,16.90,8.50 (101.23 %),,7500,120310000,0,0,8.40,15.9,16.90
21/08/2008,8.76,17.10,8.45 (97.59 %),,18500,312210000,0,0,8.65,16.50,17.10
22/08/2008,9.22,18.00,9.24 (105.55 %),,46500,836020000,0,0,8.76,18.0,18.00
25/08/2008,9.83,19.20,9.98 (108.30 %),,3800,72960000,0,0,9.22,19.20,19.20
26/08/2008,10.50,20.50,10.67 (108.50 %),,100,2050000,0,0,9.83,20.5,20.50
27/08/2008,10.86,21.20,10.70 (101.95 %),,39900,870580000,0,0,10.50,21.90,21.90
28/08/2008,10.40,20.30,9.44 (86.99 %),,28500,581790000,0,0,10.86,21.9,21.90
29/08/2008,11.16,21.80,11.40 (109.71 %),,32700,662770000,0,0,10.40,19.00,21.80
03/09/2008,11.11,21.70,10.54 (94.38 %),,19300,418810000,0,0,11.16,21.7,21.70
04/09/2008,11.88,23.20,12.09 (108.78 %),,34500,800400000,0,0,11.11,23.20,23.20
05/09/2008,12.70,24.80,12.92 (108.75 %),,20500,508400000,0,0,11.88,24.8,24.80
08/09/2008,13.57,26.50,13.80 (108.66 %),,31800,842700000,0,0,12.70,26.50,26.50
09/09/2008,14.49,28.30,14.73 (108.54 %),,9100,257530000,0,0,13.57,28.3,28.30
10/09/2008,15.47,30.20,15.71 (108.39 %),,55900,1688180000,0,0,14.49,30.20,30.20
11/09/2008,14.39,28.10,12.63 (81.70 %),,54100,1634520000,0,0,15.47,32.3,32.30
12/09/2008,14.39,28.10,13.71 (95.28 %),,34200,961020000,0,0,14.39,28.10,28.10
15/09/2008,13.42,26.20,11.81 (82.07 %),,23400,623710000,0,0,14.39,26.2,30.00
16/09/2008,12.75,24.90,11.48 (85.59 %),,2900,72350000,47400,1351000000,13.42,25.00,25.00
17/09/2008,11.88,23.20,10.45 (81.95 %),,25500,637670000,0,0,12.75,23.2,26.60
18/09/2008,11.93,23.30,11.42 (96.12 %),,1000,23300000,48200,1287000000,11.88,23.30,23.30
19/09/2008,12.75,24.90,12.97 (108.69 %),,17100,422590000,0,0,11.93,21.7,24.90
22/09/2008,13.52,26.40,13.65 (107.04 %),,45400,1198490000,0,0,12.75,26.40,26.40
23/09/2008,12.60,24.60,11.08 (81.96 %),,21200,540450000,30000,846000000,13.52,28.0,28.00
24/09/2008,12.29,24.00,11.40 (90.52 %),,11300,300150000,20000,544000000,12.60,25.40,27.00
25/09/2008,12.70,24.80,12.51 (101.79 %),,18400,472980000,7800,222000000,12.29,27.9,27.90
26/09/2008,12.29,24.00,11.30 (88.98 %),,21900,537920000,0,0,12.70,25.70,25.70
29/09/2008,12.03,23.50,11.21 (91.21 %),,14000,341700000,7000,184000000,12.29,22.9,24.90
30/09/2008,11.62,22.70,10.67 (88.63 %),,16700,426690000,13000,339000000,12.03,26.10,26.10
01/10/2008,12.24,23.90,12.28 (105.60 %),,10000,243420000,0,0,11.62,25.6,25.60
02/10/2008,12.03,23.50,11.26 (92.01 %),,50100,1154540000,0,0,12.24,25.60,26.00
03/10/2008,11.93,23.30,11.27 (93.62 %),,4400,105860000,0,0,12.03,24.4,24.40
06/10/2008,12.24,23.90,11.97 (100.31 %),,4000,95600000,27000,694000000,11.93,23.90,23.90
07/10/2008,12.24,23.90,11.66 (95.28 %),,0,0,0,0,12.24,23.9,23.90
08/10/2008,11.42,22.30,10.06 (82.20 %),,400,8920000,0,0,12.24,22.30,22.30
09/10/2008,10.65,20.80,9.38 (82.14 %),,3300,68640000,22600,538000000,11.42,20.8,20.80
10/10/2008,9.93,19.40,8.75 (82.13 %),,100,1940000,31000,688000000,10.65,19.40,19.40
13/10/2008,9.27,18.10,8.17 (82.19 %),,1000,18100000,0,0,9.93,18.1,18.10
14/10/2008,9.88,19.30,10.03 (108.22 %),,12400,236000000,0,0,9.27,16.90,19.30
15/10/2008,9.22,18.00,8.12 (82.12 %),,4300,84940000,20000,406000000,9.88,20.3,20.30
16/10/2008,10.14,19.80,10.58 (114.81 %),,0,0,19000,401000000,9.22,19.80,19.80
17/10/2008,9.47,18.50,8.36 (82.46 %),,8900,164650000,0,0,10.14,18.5,18.50
20/10/2008,8.86,17.30,7.83 (82.61 %),,5300,91690000,5000,99000000,9.47,17.30,17.30
21/10/2008,8.24,16.10,7.24 (81.73 %),,14800,245620000,14000,259000000,8.86,16.1,17.60
22/10/2008,7.94,15.50,7.26 (88.00 %),,37700,588650000,0,0,8.24,15.50,16.60
23/10/2008,7.73,15.10,7.16 (90.24 %),,9200,140910000,0,0,7.94,14.6,16.10
24/10/2008,7.53,14.70,6.97 (90.10 %),,5000,76820000,0,0,7.73,16.30,16.30
27/10/2008,7.37,14.40,6.87 (91.29 %),,8900,129180000,0,0,7.53,15.4,15.40
28/10/2008,6.96,13.60,6.23 (84.43 %),,14700,202760000,0,0,7.37,13.50,15.20
29/10/2008,7.48,14.60,7.64 (109.64 %),,14500,212410000,0,0,6.96,14.7,14.70
30/10/2008,7.73,15.10,7.62 (101.97 %),,7100,106470000,0,0,7.48,15.50,15.50
31/10/2008,7.89,15.40,7.67 (99.16 %),,6000,92330000,0,0,7.73,15.5,15.50
03/11/2008,8.14,15.90,8.01 (101.62 %),,1300,20680000,0,0,7.89,15.90,16.00
04/11/2008,7.84,15.30,7.16 (87.91 %),,9600,147470000,12100,206000000,8.14,14.9,16.00
05/11/2008,8.09,15.80,7.97 (101.66 %),,13700,213230000,0,0,7.84,15.40,16.10
06/11/2008,7.53,14.70,6.61 (81.68 %),,4200,63650000,0,0,8.09,15.6,16.00
07/11/2008,7.78,15.20,7.67 (101.92 %),,0,0,0,0,7.53,15.20,15.20
10/11/2008,7.27,14.20,6.42 (82.43 %),,5000,71760000,0,0,7.78,14.5,14.80
11/11/2008,6.91,13.50,6.23 (85.65 %),,2600,35700000,0,0,7.27,14.00,15.40
12/11/2008,7.27,14.20,7.29 (105.40 %),,1600,21520000,0,0,6.91,13.0,14.30
13/11/2008,6.76,13.20,5.93 (81.53 %),,3500,46040000,0,0,7.27,13.00,13.50
14/11/2008,7.22,14.10,7.34 (108.59 %),,11600,161940000,0,0,6.76,13.6,14.10
17/11/2008,7.43,14.50,7.28 (100.82 %),,300,4350000,0,0,7.22,14.50,14.50
18/11/2008,7.43,14.50,7.07 (95.28 %),,100,1450000,0,0,7.43,14.5,14.50
19/11/2008,7.43,14.50,7.07 (95.28 %),,1100,16300000,0,0,7.43,15.50,15.50
20/11/2008,7.07,13.80,6.37 (85.85 %),,5000,69000000,0,0,7.43,13.8,13.80
21/11/2008,6.61,12.90,5.83 (82.54 %),,1900,24510000,0,0,7.07,12.90,12.90
24/11/2008,6.86,13.40,6.79 (102.85 %),,1500,18820000,0,0,6.61,12.1,13.60
25/11/2008,6.71,13.10,6.24 (90.91 %),,1500,19600000,0,0,6.86,13.00,13.10
26/11/2008,6.40,12.50,5.79 (86.33 %),,500,6350000,0,0,6.71,12.2,13.80
27/11/2008,6.09,11.90,5.50 (85.91 %),,800,9520000,0,0,6.40,11.90,11.90
28/11/2008,6.45,12.60,6.51 (106.76 %),,300,3710000,0,0,6.09,11.9,12.60
01/12/2008,6.66,13.00,6.55 (101.48 %),,100,1300000,0,0,6.45,13.00,13.00
02/12/2008,6.20,12.10,5.44 (81.76 %),,100,1210000,0,0,6.66,12.1,12.10
03/12/2008,6.04,11.80,5.60 (90.44 %),,1500,17540000,0,0,6.20,12.00,12.00
04/12/2008,6.40,12.50,6.46 (106.86 %),,100,1250000,0,0,6.04,12.5,12.50
05/12/2008,6.40,12.50,6.10 (95.28 %),,0,0,0,0,6.40,12.50,12.50
08/12/2008,5.99,11.70,5.30 (82.78 %),,800,9360000,0,0,6.40,11.7,11.70
09/12/2008,5.89,11.50,5.51 (91.94 %),,400,4600000,0,0,5.99,11.50,11.50
10/12/2008,5.53,10.80,4.91 (83.39 %),,1600,17270000,0,0,5.89,10.8,10.80
11/12/2008,5.53,10.80,5.27 (95.28 %),,800,8580000,0,0,5.53,10.70,10.80
12/12/2008,5.43,10.60,5.07 (91.66 %),,4200,45820000,0,0,5.53,11.3,11.30
15/12/2008,5.63,11.00,5.57 (102.65 %),,5500,60500000,0,0,5.43,11.00,11.00
16/12/2008,5.27,10.30,4.67 (82.85 %),,2400,24730000,0,0,5.63,10.3,10.40
17/12/2008,5.63,11.00,5.73 (108.55 %),,7400,79430000,0,0,5.27,10.30,11.00
18/12/2008,5.84,11.40,5.77 (102.38 %),,16800,191520000,0,0,5.63,11.4,11.40
19/12/2008,6.20,12.10,6.26 (107.27 %),,4500,54450000,0,0,5.84,12.10,12.10
22/12/2008,6.61,12.90,6.70 (108.19 %),,6200,79980000,0,0,6.20,12.9,12.90
23/12/2008,6.15,12.00,5.39 (81.65 %),,6700,85350000,0,0,6.61,13.80,13.80
24/12/2008,6.15,12.00,5.85 (95.28 %),,8400,100560000,0,0,6.15,12.0,12.40
25/12/2008,5.79,11.30,5.15 (83.89 %),,3200,36320000,0,0,6.15,11.50,11.50
26/12/2008,5.89,11.50,5.71 (98.74 %),,1500,17150000,0,0,5.79,11.8,11.80
29/12/2008,5.58,10.90,5.01 (85.09 %),,2200,25100000,0,0,5.89,12.10,12.10
30/12/2008,6.04,11.80,6.22 (111.40 %),,3100,35880000,0,0,5.58,12.1,12.10
31/12/2008,5.63,11.00,4.96 (82.04 %),,2400,26340000,0,0,6.04,10.80,11.00
02/01/2009,5.94,11.60,5.97 (105.93 %),,100,1160000,0,0,5.63,11.6,11.60
05/01/2009,5.99,11.70,5.76 (96.96 %),,1500,17200000,0,0,5.94,11.00,11.70
06/01/2009,5.89,11.50,5.51 (91.94 %),,400,4600000,0,0,5.99,11.5,11.50
07/01/2009,6.15,12.00,6.11 (103.77 %),,1100,13170000,0,0,5.89,12.00,12.00
08/01/2009,6.09,11.90,5.75 (93.65 %),,5500,65730000,0,0,6.15,11.9,12.00
09/01/2009,6.15,12.00,5.91 (96.92 %),,2500,29730000,0,0,6.09,11.80,12.00
12/01/2009,6.15,12.00,5.85 (95.28 %),,5500,65370000,0,0,6.15,11.8,12.00
13/01/2009,5.89,11.50,5.35 (87.14 %),,400,4600000,0,0,6.15,11.50,11.50
