05/04/2007,7.62,55.00,46.69 (561.89 %),,4900,283630000,0,0,8.31,59.00,59.00
06/04/2007,7.62,55.00,47.38 (622.07 %),,6300,349800000,0,0,7.62,56.0,56.00
09/04/2007,7.55,54.50,46.88 (615.50 %),,800,41350000,0,0,7.62,55.00,55.00
10/04/2007,7.48,54.00,46.45 (615.44 %),,7200,385600000,0,0,7.55,54.5,55.00
11/04/2007,7.62,55.00,47.52 (635.44 %),,5000,270260000,0,0,7.48,54.00,55.30
12/04/2007,7.20,52.00,44.38 (582.68 %),,2700,142950000,0,0,7.62,53.5,53.50
13/04/2007,7.34,53.00,45.80 (635.96 %),,10300,539950000,0,0,7.20,51.00,53.20
16/04/2007,6.54,47.20,39.86 (543.05 %),,2900,140680000,0,0,7.34,52.3,52.30
17/04/2007,6.72,48.50,41.96 (641.95 %),,0,0,0,0,6.54,48.50,48.50
18/04/2007,6.92,50.00,43.28 (644.40 %),,4900,240220000,0,0,6.72,43.7,52.00
19/04/2007,6.72,48.50,41.58 (600.40 %),,2100,103350000,0,0,6.92,50.10,50.10
20/04/2007,6.23,45.00,38.28 (569.96 %),,1000,45000000,0,0,6.72,45.0,45.00
23/04/2007,5.61,40.50,34.27 (549.86 %),,4600,186800000,0,0,6.23,44.50,44.50
24/04/2007,5.96,43.00,37.39 (666.64 %),,1100,47300000,0,0,5.61,43.0,43.00
25/04/2007,5.82,42.00,36.04 (605.28 %),,3500,147070000,0,0,5.96,43.00,43.00
02/05/2007,5.96,43.00,37.18 (639.26 %),,500,21500000,0,0,5.82,43.0,43.00
03/05/2007,5.98,42.50,36.54 (613.67 %),,300,12750000,0,0,5.96,42.50,42.50
04/05/2007,6.00,42.60,36.62 (611.97 %),,1200,51010000,0,0,5.98,42.0,42.60
07/05/2007,5.56,39.50,33.50 (558.61 %),,1300,51050000,0,0,6.00,39.00,39.50
08/05/2007,6.08,43.20,37.64 (676.84 %),,900,37920000,0,0,5.56,41.0,43.20
09/05/2007,6.48,46.00,39.92 (656.34 %),,4400,198560000,0,0,6.08,45.00,46.00
10/05/2007,6.52,46.30,39.82 (614.94 %),,2600,0,0,0,6.48,46.5,46.50
11/05/2007,6.34,45.00,38.48 (590.35 %),,1100,50390000,0,0,6.52,45.50,46.00
14/05/2007,6.45,45.80,39.46 (622.92 %),,400,18320000,0,0,6.34,45.8,45.80
15/05/2007,6.08,43.20,36.75 (569.98 %),,300,13510000,0,0,6.45,45.90,46.00
16/05/2007,5.91,42.00,35.92 (590.57 %),,1500,66850000,0,0,6.08,45.5,46.00
17/05/2007,6.34,45.00,39.09 (661.04 %),,100,4500000,0,0,5.91,45.00,45.00
18/05/2007,6.05,43.00,36.66 (578.73 %),,700,30900000,0,0,6.34,45.0,45.00
21/05/2007,5.88,41.80,35.75 (590.48 %),,3300,139080000,0,0,6.05,42.50,44.50
22/05/2007,6.04,42.90,37.02 (629.00 %),,900,38670000,0,0,5.88,43.0,43.00
23/05/2007,6.34,45.00,38.96 (645.07 %),,3200,142800000,0,0,6.04,45.00,45.00
24/05/2007,6.28,44.60,38.26 (603.98 %),,1700,0,0,0,6.34,44.0,46.00
25/05/2007,6.19,44.00,37.72 (600.75 %),,300,13200000,0,0,6.28,44.00,44.00
28/05/2007,6.19,44.00,37.81 (610.30 %),,0,0,0,0,6.19,44.0,44.00
29/05/2007,5.63,40.00,33.81 (545.72 %),,400,16100000,0,0,6.19,41.00,41.00
30/05/2007,6.19,44.00,38.37 (681.33 %),,9900,428810000,0,0,5.63,42.0,44.30
31/05/2007,6.19,44.00,37.81 (610.30 %),,5400,245100000,0,0,6.19,43.30,46.00
01/06/2007,6.22,44.20,38.01 (613.52 %),,3800,169300000,0,0,6.19,44.9,45.00
04/06/2007,6.12,43.50,37.28 (599.05 %),,200,8700000,0,0,6.22,43.50,43.50
05/06/2007,6.12,43.50,37.38 (610.30 %),,2000,87150000,0,0,6.12,42.0,44.50
06/06/2007,6.05,43.00,36.88 (602.13 %),,4100,176540000,0,0,6.12,43.60,43.60
07/06/2007,6.34,45.00,38.95 (643.33 %),,13300,582500000,0,0,6.05,41.0,45.00
08/06/2007,6.32,44.90,38.56 (608.72 %),,7700,343750000,0,0,6.34,44.50,45.00
11/06/2007,6.34,45.00,38.68 (611.88 %),,11800,523600000,0,0,6.32,43.5,45.00
12/06/2007,6.27,44.50,38.16 (602.40 %),,5300,236350000,0,0,6.34,43.50,45.00
13/06/2007,6.19,44.00,37.74 (602.31 %),,6000,266490000,0,0,6.27,46.0,46.00
14/06/2007,6.19,44.00,37.81 (610.30 %),,500,22000000,0,0,6.19,44.00,44.00
15/06/2007,6.19,44.00,37.81 (610.30 %),,4100,180800000,0,0,6.19,44.0,44.20
18/06/2007,6.21,44.10,37.91 (611.91 %),,3500,154150000,0,0,6.19,44.00,44.10
19/06/2007,6.12,43.50,37.29 (600.63 %),,4000,175400000,0,0,6.21,44.0,44.00
20/06/2007,6.19,44.00,37.88 (618.46 %),,2500,110000000,0,0,6.12,44.00,44.00
21/06/2007,6.05,43.00,36.81 (594.15 %),,300,12900000,0,0,6.19,43.0,43.00
22/06/2007,6.05,43.00,36.95 (610.30 %),,2700,116100000,0,0,6.05,43.00,43.00
25/06/2007,6.05,43.00,36.95 (610.30 %),,600,25800000,0,0,6.05,43.0,43.00
26/06/2007,6.05,43.00,36.95 (610.30 %),,2100,89000000,0,0,6.05,42.50,43.00
27/06/2007,6.48,46.00,39.95 (659.85 %),,4100,188140000,0,0,6.05,46.6,46.60
28/06/2007,6.45,45.80,39.32 (607.22 %),,1600,70480000,0,0,6.48,43.00,45.80
29/06/2007,6.19,44.00,37.55 (582.38 %),,2300,103700000,0,0,6.45,45.0,45.50
02/07/2007,5.98,42.50,36.31 (586.08 %),,1200,51500000,0,0,6.19,43.00,43.00
03/07/2007,6.04,42.90,36.92 (616.98 %),,0,0,0,0,5.98,42.9,42.90
04/07/2007,5.94,42.20,36.16 (598.71 %),,1500,62990000,0,0,6.04,41.10,42.20
05/07/2007,5.77,41.00,35.06 (590.10 %),,2000,82000000,0,0,5.94,41.0,41.00
06/07/2007,5.77,41.00,35.23 (610.30 %),,0,0,0,0,5.77,41.00,41.00
09/07/2007,5.63,40.00,34.23 (592.98 %),,1900,76260000,0,0,5.77,40.5,40.50
10/07/2007,5.63,40.00,34.37 (610.30 %),,4600,185140000,0,0,5.63,40.00,42.00
11/07/2007,5.70,40.50,34.87 (619.18 %),,1500,60250000,0,0,5.63,40.0,40.50
12/07/2007,5.77,41.00,35.30 (619.07 %),,200,8200000,0,0,5.70,41.00,41.00
13/07/2007,5.77,41.00,35.23 (610.30 %),,0,0,0,0,5.77,41.0,41.00
16/07/2007,5.77,41.00,35.23 (610.30 %),,2500,102500000,0,0,5.77,41.00,41.00
17/07/2007,5.77,41.00,35.23 (610.30 %),,600,24600000,0,0,5.77,41.0,41.00
18/07/2007,5.77,41.00,35.23 (610.30 %),,1600,65600000,0,0,5.77,41.00,41.00
19/07/2007,5.77,41.00,35.23 (610.30 %),,0,0,0,0,5.77,41.0,41.00
20/07/2007,5.77,41.00,35.23 (610.30 %),,100,4100000,0,0,5.77,41.00,41.00
23/07/2007,5.77,41.00,35.23 (610.30 %),,700,28700000,0,0,5.77,41.0,41.00
24/07/2007,5.77,41.00,35.23 (610.30 %),,0,0,0,0,5.77,41.00,41.00
25/07/2007,5.70,40.50,34.73 (601.64 %),,600,23550000,0,0,5.77,38.0,40.50
26/07/2007,5.63,40.00,34.30 (601.53 %),,800,31750000,0,0,5.70,37.50,40.00
27/07/2007,5.49,39.00,33.37 (592.55 %),,700,27400000,0,0,5.63,39.5,39.50
30/07/2007,5.42,38.50,33.01 (601.20 %),,1000,37750000,0,0,5.49,36.00,38.50
31/07/2007,4.93,35.00,29.58 (545.72 %),,500,17800000,0,0,5.42,35.5,36.00
01/08/2007,4.93,35.00,30.07 (610.30 %),,3100,108500000,0,0,4.93,35.00,35.00
02/08/2007,4.93,35.00,30.07 (610.30 %),,1000,35050000,0,0,4.93,35.1,35.10
03/08/2007,4.93,35.00,30.07 (610.30 %),,400,14020000,0,0,4.93,35.10,35.10
06/08/2007,5.00,35.50,30.57 (620.45 %),,2100,74550000,0,0,4.93,35.5,35.50
07/08/2007,5.00,35.50,30.50 (610.30 %),,0,0,0,0,5.00,35.50,35.50
08/08/2007,5.07,36.00,31.00 (620.30 %),,4100,144750000,0,0,5.00,35.0,36.00
09/08/2007,5.14,36.50,31.43 (620.16 %),,2100,75450000,0,0,5.07,36.00,36.50
10/08/2007,5.08,36.10,30.96 (602.51 %),,1500,54140000,0,0,5.14,36.0,37.00
13/08/2007,5.21,37.00,31.92 (628.00 %),,2900,107050000,0,0,5.08,36.50,37.00
14/08/2007,5.49,39.00,33.79 (648.69 %),,3600,143730000,0,0,5.21,40.0,40.50
15/08/2007,5.52,39.20,33.71 (613.95 %),,3000,118230000,0,0,5.49,39.20,39.90
16/08/2007,5.38,38.20,32.68 (592.18 %),,1900,72600000,0,0,5.52,38.0,38.50
17/08/2007,5.43,38.60,33.22 (617.74 %),,300,11560000,0,0,5.38,38.50,38.60
20/08/2007,5.56,39.50,34.07 (626.86 %),,200,7900000,0,0,5.43,39.5,39.50
21/08/2007,5.65,40.10,34.54 (621.09 %),,300,11970000,0,0,5.56,39.50,40.10
22/08/2007,5.35,38.00,32.35 (573.10 %),,3300,128000000,0,0,5.65,39.5,39.50
23/08/2007,5.49,39.00,33.65 (628.99 %),,1000,39000000,0,0,5.35,39.00,39.00
24/08/2007,5.35,38.00,32.51 (592.09 %),,1100,41900000,0,0,5.49,38.5,38.50
27/08/2007,5.38,38.20,32.85 (614.03 %),,200,7640000,0,0,5.35,38.20,38.20
28/08/2007,5.21,37.00,31.62 (587.99 %),,500,18510000,0,0,5.38,37.1,37.10
29/08/2007,5.14,36.50,31.29 (600.70 %),,2100,77360000,0,0,5.21,37.10,37.10
30/08/2007,5.14,36.50,31.36 (610.30 %),,1100,40150000,0,0,5.14,36.5,36.50
31/08/2007,5.14,36.50,31.36 (610.30 %),,500,18260000,0,0,5.14,36.60,36.60
04/09/2007,5.14,36.50,31.36 (610.30 %),,0,0,0,0,5.14,36.5,36.50
05/09/2007,5.07,36.00,30.86 (600.57 %),,1000,36000000,0,0,5.14,36.00,36.00
06/09/2007,5.14,36.50,31.43 (620.16 %),,500,18250000,0,0,5.07,36.5,36.50
07/09/2007,5.28,37.50,32.36 (629.76 %),,100,3750000,0,0,5.14,37.50,37.50
10/09/2007,5.28,37.50,32.22 (610.29 %),,600,22500000,0,0,5.28,37.5,37.50
11/09/2007,5.42,38.50,33.22 (629.24 %),,5100,190140000,0,0,5.28,37.50,38.50
12/09/2007,5.77,41.00,35.58 (656.42 %),,6000,240230000,0,0,5.42,37.7,41.00
13/09/2007,5.72,40.60,34.83 (603.37 %),,1900,77430000,0,0,5.77,40.50,41.00
14/09/2007,5.74,40.80,35.08 (613.80 %),,0,0,0,0,5.72,40.8,40.80
17/09/2007,5.63,40.00,34.26 (596.37 %),,2000,80250000,0,0,5.74,40.00,40.50
18/09/2007,5.21,37.00,31.37 (557.03 %),,8600,340360000,0,0,5.63,40.5,41.00
19/09/2007,6.12,43.50,38.29 (735.08 %),,14800,633200000,0,0,5.21,40.00,43.50
20/09/2007,6.05,43.00,36.88 (602.13 %),,22600,1046640000,0,0,6.12,47.0,47.00
21/09/2007,6.17,43.80,37.75 (623.51 %),,2300,105740000,0,0,6.05,47.30,47.30
24/09/2007,6.19,44.00,37.83 (613.54 %),,7400,322230000,0,0,6.17,44.0,44.00
25/09/2007,6.48,46.00,39.81 (642.58 %),,7000,315670000,0,0,6.19,44.00,47.40
26/09/2007,6.34,45.00,38.52 (594.86 %),,6300,283060000,0,0,6.48,44.9,45.20
27/09/2007,6.94,49.30,42.96 (678.17 %),,31800,1530600000,0,0,6.34,45.50,49.30
28/09/2007,7.45,52.90,45.96 (662.17 %),,14500,767050000,0,0,6.94,52.9,52.90
01/10/2007,8.12,57.70,50.25 (674.75 %),,41100,2372070000,0,0,7.45,58.10,58.10
02/10/2007,8.31,59.00,50.88 (626.31 %),,21200,1267020000,0,0,8.12,63.4,63.40
03/10/2007,8.24,58.50,50.19 (604.28 %),,20500,1197480000,0,0,8.31,60.00,62.00
04/10/2007,8.73,62.00,53.76 (652.79 %),,36900,2245730000,0,0,8.24,60.0,62.70
05/10/2007,8.45,60.00,51.27 (587.39 %),,27300,1626880000,0,0,8.73,60.00,60.00
08/10/2007,8.52,60.50,52.05 (616.22 %),,31600,1987570000,0,0,8.45,65.5,65.50
09/10/2007,8.71,61.90,53.38 (626.74 %),,17900,1112970000,0,0,8.52,62.00,64.00
10/10/2007,8.52,60.50,51.79 (594.24 %),,10600,634300000,0,0,8.71,58.0,60.90
11/10/2007,8.86,62.90,54.38 (638.48 %),,27700,1714460000,0,0,8.52,62.00,63.00
12/10/2007,9.01,64.00,55.14 (622.72 %),,50300,3182850000,0,0,8.86,64.0,64.00
15/10/2007,9.80,69.60,60.59 (672.45 %),,40400,2782620000,0,0,9.01,69.60,69.60
16/10/2007,10.66,75.70,65.90 (672.55 %),,49900,3777430000,0,0,9.80,75.7,75.70
17/10/2007,11.26,80.00,69.34 (650.65 %),,96600,7900520000,0,0,10.66,83.20,83.20
18/10/2007,10.38,73.70,62.44 (554.36 %),,27000,2014250000,0,0,11.26,83.0,83.00
19/10/2007,11.54,82.00,71.62 (690.29 %),,100400,8164920000,0,0,10.38,74.60,82.00
22/10/2007,12.59,89.40,77.86 (674.40 %),,28500,2547900000,0,0,11.54,89.4,89.40
23/10/2007,13.84,98.30,85.71 (681.01 %),,117500,11550250000,0,0,12.59,98.30,98.30
24/10/2007,15.22,108.10,94.26 (681.11 %),,47400,5123940000,0,0,13.84,108.1,108.10
25/10/2007,16.74,118.90,103.68 (681.27 %),,21000,2496900000,0,0,15.22,118.90,118.90
26/10/2007,16.61,118.00,101.26 (604.92 %),,157700,19222300000,0,0,16.74,130.7,130.70
29/10/2007,15.63,111.00,94.39 (568.16 %),,111700,13341420000,0,0,16.61,120.00,134.00
30/10/2007,15.13,107.50,91.87 (587.90 %),,84100,9102620000,0,0,15.63,107.5,115.00
31/10/2007,15.91,113.00,97.87 (646.64 %),,102700,11449910000,0,0,15.13,97.40,113.50
01/11/2007,17.26,67.80,51.89 (326.18 %),,2400,162720000,0,0,15.91,67.8,67.80
02/11/2007,18.97,74.50,57.24 (331.53 %),,6200,461900000,0,0,17.26,74.50,74.50
05/11/2007,17.57,69.00,50.03 (263.73 %),,55900,4042240000,0,0,18.97,81.9,81.90
06/11/2007,17.06,67.00,49.43 (281.34 %),,26200,1722650000,0,0,17.57,69.50,69.50
07/11/2007,17.06,67.00,49.94 (292.72 %),,22200,1479670000,0,0,17.06,65.5,70.00
08/11/2007,15.76,61.90,44.84 (262.83 %),,20700,1293240000,0,0,17.06,67.50,67.50
09/11/2007,14.90,58.50,42.74 (271.15 %),,18400,1086070000,0,0,15.76,60.0,60.30
12/11/2007,13.52,53.10,38.20 (256.47 %),,13900,755790000,0,0,14.90,56.00,58.50
13/11/2007,12.48,49.00,35.48 (262.40 %),,9200,453450000,0,0,13.52,51.0,51.00
14/11/2007,13.80,54.20,41.72 (334.40 %),,15800,848490000,0,0,12.48,44.50,54.20
15/11/2007,14.26,56.00,42.20 (305.77 %),,14600,823730000,0,0,13.80,59.0,59.00
16/11/2007,14.39,56.50,42.24 (296.23 %),,18500,1051220000,0,0,14.26,57.00,58.70
19/11/2007,14.51,57.00,42.61 (296.20 %),,12100,694560000,0,0,14.39,58.0,58.00
20/11/2007,14.62,57.40,42.89 (295.48 %),,6100,346840000,0,0,14.51,57.50,57.60
21/11/2007,13.88,54.50,39.88 (272.88 %),,7800,420400000,0,0,14.62,53.0,55.00
22/11/2007,14.39,56.50,42.62 (307.14 %),,17800,1023380000,0,0,13.88,56.00,58.00
23/11/2007,14.46,56.80,42.41 (294.81 %),,2800,158460000,0,0,14.39,58.0,58.00
26/11/2007,14.00,55.00,40.54 (280.28 %),,6200,343650000,0,0,14.46,53.00,56.00
27/11/2007,14.00,55.00,41.00 (292.73 %),,14800,817520000,0,0,14.00,55.4,56.00
28/11/2007,14.00,55.00,41.00 (292.73 %),,8100,445680000,0,0,14.00,55.10,55.50
29/11/2007,14.00,55.00,41.00 (292.73 %),,2500,137800000,0,0,14.00,56.5,56.50
30/11/2007,14.00,55.00,41.00 (292.73 %),,500,27600000,0,0,14.00,55.50,55.50
03/12/2007,14.26,56.00,42.00 (299.87 %),,10700,603900000,0,0,14.00,55.5,57.00
04/12/2007,15.02,59.00,44.74 (313.76 %),,18100,1061940000,0,0,14.26,58.50,59.00
05/12/2007,15.02,59.00,43.98 (292.72 %),,15200,885420000,0,0,15.02,60.0,60.00
06/12/2007,14.64,57.50,42.48 (282.74 %),,4600,265580000,0,0,15.02,60.00,60.00
07/12/2007,14.56,57.20,42.56 (290.68 %),,6700,383880000,0,0,14.64,57.0,58.00
10/12/2007,14.26,56.00,41.44 (284.49 %),,10000,559160000,0,0,14.56,58.10,60.00
11/12/2007,13.50,53.00,38.74 (271.68 %),,15100,806930000,0,0,14.26,55.0,55.00
12/12/2007,14.08,55.30,41.80 (309.77 %),,13200,722190000,0,0,13.50,55.00,55.60
13/12/2007,13.75,54.00,39.92 (283.49 %),,6300,337970000,0,0,14.08,56.0,56.50
14/12/2007,13.50,53.00,39.25 (285.45 %),,5000,264130000,0,0,13.75,53.10,53.10
17/12/2007,12.22,48.00,34.50 (255.67 %),,2000,102770000,0,0,13.50,53.0,53.00
18/12/2007,13.47,52.90,40.68 (332.82 %),,1700,89450000,0,0,12.22,49.10,52.90
19/12/2007,13.88,54.50,41.03 (304.60 %),,4700,261050000,0,0,13.47,55.0,57.80
20/12/2007,14.64,57.50,43.62 (314.34 %),,800,44390000,0,0,13.88,58.90,58.90
21/12/2007,13.88,54.50,39.86 (272.23 %),,3800,201480000,0,0,14.64,50.0,55.00
24/12/2007,13.75,54.00,40.12 (289.12 %),,6000,321180000,0,0,13.88,53.00,54.50
25/12/2007,13.50,53.00,39.25 (285.45 %),,2000,107600000,0,0,13.75,54.0,54.00
26/12/2007,13.88,54.50,41.00 (303.84 %),,4400,240250000,0,0,13.50,54.50,55.00
27/12/2007,13.88,54.50,40.62 (292.72 %),,0,0,0,0,13.88,54.6,54.60
28/12/2007,13.24,52.00,38.12 (274.71 %),,2400,122200000,0,0,13.88,53.00,53.00
02/01/2008,13.50,53.00,39.76 (300.28 %),,2700,142190000,0,0,13.24,52.5,53.00
03/01/2008,13.37,52.50,39.00 (289.02 %),,200,10500000,0,0,13.50,52.50,52.50
04/01/2008,12.73,50.00,36.63 (274.02 %),,3500,167820000,0,0,13.37,47.3,50.00
07/01/2008,12.73,50.00,37.27 (292.72 %),,300,14790000,0,0,12.73,47.90,50.00
08/01/2008,12.71,49.90,37.17 (291.94 %),,4100,205370000,0,0,12.73,50.0,51.00
09/01/2008,11.97,47.00,34.29 (269.90 %),,3100,152790000,0,0,12.71,50.50,50.50
10/01/2008,11.31,44.40,32.43 (271.00 %),,2100,93240000,0,0,11.97,44.4,44.40
11/01/2008,11.46,45.00,33.69 (298.03 %),,5500,243800000,0,0,11.31,40.00,46.00
14/01/2008,10.19,40.00,28.54 (249.09 %),,10000,402620000,0,0,11.46,40.1,42.00
15/01/2008,9.42,37.00,26.81 (263.27 %),,5000,188450000,0,0,10.19,37.00,38.50
16/01/2008,10.54,41.40,31.98 (339.43 %),,800,33120000,0,0,9.42,41.4,41.40
17/01/2008,10.95,43.00,32.46 (307.90 %),,17100,754950000,0,0,10.54,45.50,45.50
18/01/2008,11.71,46.00,35.05 (320.12 %),,4200,191800000,0,0,10.95,44.0,46.00
21/01/2008,11.97,47.00,35.29 (301.26 %),,1800,83290000,0,0,11.71,48.50,48.50
