13/07/2006,1.78,28.80,"27.01 (1,508.49 %)",,1400,40520000,0,0,1.79,29.00,29.00
14/07/2006,1.77,28.70,"26.92 (1,514.08 %)",,1600,46140000,0,0,1.78,28.9,28.90
17/07/2006,1.72,27.80,"26.03 (1,468.94 %)",,2100,59150000,0,0,1.77,28.60,28.60
18/07/2006,1.73,28.00,"26.28 (1,531.32 %)",,5100,142800000,0,0,1.72,28.0,28.00
19/07/2006,1.56,25.20,"23.47 (1,357.74 %)",,900,24500000,0,0,1.73,27.80,27.80
20/07/2006,1.71,27.70,"26.14 (1,680.32 %)",,2100,58160000,0,0,1.56,27.6,27.70
21/07/2006,1.70,27.60,"25.89 (1,513.85 %)",,3000,82900000,0,0,1.71,27.70,27.70
24/07/2006,1.61,26.00,"24.30 (1,425.82 %)",,5400,147800000,0,0,1.70,27.6,27.60
25/07/2006,1.69,27.30,"25.69 (1,600.72 %)",,2600,71080000,0,0,1.61,27.00,27.50
26/07/2006,1.69,27.30,"25.61 (1,519.70 %)",,0,0,0,0,1.69,27.3,27.30
27/07/2006,1.69,27.30,"25.61 (1,519.70 %)",,0,0,0,0,1.69,27.30,27.30
28/07/2006,1.67,27.10,"25.41 (1,507.83 %)",,1000,27100000,0,0,1.69,27.1,27.10
31/07/2006,1.67,27.10,"25.43 (1,519.65 %)",,0,0,0,0,1.67,27.10,27.10
01/08/2006,1.59,25.80,"24.13 (1,441.96 %)",,600,15720000,0,0,1.67,27.0,27.00
02/08/2006,1.62,26.20,"24.61 (1,544.80 %)",,200,5240000,0,0,1.59,26.20,26.20
03/08/2006,1.64,26.50,"24.88 (1,538.23 %)",,900,23700000,0,0,1.62,26.2,26.50
04/08/2006,1.62,26.30,"24.66 (1,507.48 %)",,0,0,0,0,1.64,26.30,26.30
07/08/2006,1.61,26.00,"24.38 (1,501.18 %)",,400,10400000,0,0,1.62,26.0,26.00
08/08/2006,1.61,26.00,"24.39 (1,519.74 %)",,0,0,0,0,1.61,26.00,26.00
09/08/2006,1.61,26.00,"24.39 (1,519.74 %)",,0,0,0,0,1.61,26.0,26.00
10/08/2006,1.61,26.00,"24.39 (1,519.74 %)",,0,0,0,0,1.61,26.00,26.00
11/08/2006,1.61,26.00,"24.39 (1,519.74 %)",,0,0,0,0,1.61,26.0,26.00
14/08/2006,1.77,28.60,"26.99 (1,681.71 %)",,900,25300000,0,0,1.61,27.40,28.60
15/08/2006,1.70,27.50,"25.73 (1,457.37 %)",,700,19250000,0,0,1.77,27.5,27.50
16/08/2006,1.65,26.80,"25.10 (1,478.42 %)",,3100,84320000,0,0,1.70,27.50,27.50
17/08/2006,1.70,27.50,"25.85 (1,562.03 %)",,4800,130100000,0,0,1.65,27.1,27.50
18/08/2006,1.67,27.10,"25.40 (1,496.09 %)",,0,0,0,0,1.70,27.10,27.10
21/08/2006,1.66,26.90,"25.23 (1,507.70 %)",,5100,137690000,0,0,1.67,27.0,27.00
22/08/2006,1.65,26.80,"25.14 (1,513.68 %)",,1000,26800000,0,0,1.66,26.80,26.80
23/08/2006,1.67,27.00,"25.35 (1,531.81 %)",,11600,313100000,0,0,1.65,26.5,27.00
24/08/2006,1.67,27.00,"25.33 (1,519.68 %)",,0,0,0,0,1.67,27.00,27.00
25/08/2006,1.67,27.00,"25.33 (1,519.68 %)",,200,5400000,0,0,1.67,27.0,27.00
28/08/2006,1.67,27.00,"25.33 (1,519.68 %)",,0,0,0,0,1.67,27.00,27.00
29/08/2006,1.67,27.00,"25.33 (1,519.68 %)",,2600,69800000,0,0,1.67,26.6,27.00
30/08/2006,1.67,27.00,"25.33 (1,519.68 %)",,1400,37800000,0,0,1.67,27.00,27.00
31/08/2006,1.67,27.00,"25.33 (1,519.68 %)",,0,0,0,0,1.67,27.0,27.00
01/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,1500,40500000,0,0,1.67,27.00,27.00
05/09/2006,1.73,28.10,"26.43 (1,585.66 %)",,4000,111500000,0,0,1.67,27.5,28.10
06/09/2006,1.67,27.10,"25.37 (1,462.05 %)",,6000,164030000,0,0,1.73,28.00,28.00
07/09/2006,1.67,27.00,"25.33 (1,513.67 %)",,600,16250000,0,0,1.67,27.5,27.50
08/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,500,13500000,0,0,1.67,27.00,27.00
11/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,3200,86800000,0,0,1.67,27.2,27.20
12/09/2006,1.67,27.10,"25.43 (1,525.67 %)",,0,0,0,0,1.67,27.10,27.10
13/09/2006,1.69,27.30,"25.63 (1,531.60 %)",,800,21850000,0,0,1.67,27.2,27.40
14/09/2006,1.67,27.00,"25.31 (1,501.90 %)",,4500,121510000,0,0,1.69,27.00,27.10
15/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,400,10810000,0,0,1.67,27.1,27.10
18/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,100,2700000,0,0,1.67,27.00,27.00
19/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,200,5400000,0,0,1.67,27.0,27.00
20/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,1400,37800000,0,0,1.67,27.00,27.00
21/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,700,18900000,0,0,1.67,27.0,27.00
22/09/2006,1.68,27.20,"25.53 (1,531.67 %)",,2200,60430000,0,0,1.67,27.50,27.50
25/09/2006,1.68,27.20,"25.52 (1,519.72 %)",,7000,189900000,0,0,1.68,27.1,27.20
26/09/2006,1.67,27.00,"25.32 (1,507.81 %)",,3600,97200000,0,0,1.68,27.00,27.00
27/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,5500,148500000,0,0,1.67,27.0,27.00
28/09/2006,1.67,27.00,"25.33 (1,519.68 %)",,3500,94500000,0,0,1.67,27.00,27.00
29/09/2006,1.69,27.30,"25.63 (1,537.67 %)",,3000,81750000,0,0,1.67,27.0,27.30
02/10/2006,1.68,27.20,"25.51 (1,513.76 %)",,2500,68100000,0,0,1.69,27.30,27.30
03/10/2006,1.68,27.20,"25.52 (1,519.72 %)",,2100,57120000,0,0,1.68,27.2,27.20
04/10/2006,1.68,27.20,"25.52 (1,519.72 %)",,1100,29920000,0,0,1.68,27.20,27.20
05/10/2006,1.67,27.10,"25.42 (1,513.77 %)",,2700,73600000,0,0,1.68,27.5,27.50
06/10/2006,1.71,27.70,"26.03 (1,555.51 %)",,9700,267360000,0,0,1.67,27.50,27.70
09/10/2006,1.82,29.50,"27.79 (1,624.94 %)",,5500,158910000,0,0,1.71,28.5,29.50
10/10/2006,1.91,31.00,"29.18 (1,602.08 %)",,19600,605840000,0,0,1.82,30.00,31.60
11/10/2006,1.91,31.00,"29.09 (1,519.73 %)",,14800,458300000,0,0,1.91,31.0,31.00
12/10/2006,1.79,29.00,"27.09 (1,415.23 %)",,3000,89880000,0,0,1.91,30.50,30.50
13/10/2006,1.79,29.00,"27.21 (1,519.66 %)",,5300,154640000,0,0,1.79,29.9,30.00
16/10/2006,1.64,26.60,"24.81 (1,385.62 %)",,100,2660000,0,0,1.79,26.60,26.60
17/10/2006,1.67,27.00,"25.36 (1,544.04 %)",,300,8300000,0,0,1.64,28.0,28.00
18/10/2006,1.70,27.50,"25.83 (1,549.67 %)",,900,24440000,0,0,1.67,25.00,30.40
19/10/2006,1.82,29.50,"27.80 (1,637.44 %)",,1400,41270000,0,0,1.70,29.4,29.50
20/10/2006,1.82,29.50,"27.68 (1,519.72 %)",,500,14750000,0,0,1.82,29.50,29.50
23/10/2006,1.79,29.00,"27.18 (1,492.27 %)",,100,2900000,0,0,1.82,29.0,29.00
24/10/2006,1.79,29.00,"27.21 (1,519.66 %)",,2000,58000000,0,0,1.79,29.00,29.00
25/10/2006,1.79,29.00,"27.21 (1,519.66 %)",,2000,58000000,0,0,1.79,29.0,29.00
26/10/2006,1.83,29.60,"27.81 (1,553.17 %)",,3800,112250000,0,0,1.79,29.00,29.60
27/10/2006,1.83,29.70,"27.87 (1,525.17 %)",,2200,65110000,0,0,1.83,29.3,29.70
30/10/2006,1.84,29.80,"27.97 (1,525.13 %)",,1100,32770000,0,0,1.83,29.70,29.80
31/10/2006,1.85,30.00,"28.16 (1,530.52 %)",,8100,241610000,0,0,1.84,29.5,30.00
01/11/2006,1.86,30.20,"28.35 (1,530.49 %)",,4200,125780000,0,0,1.85,30.00,30.20
02/11/2006,1.86,30.10,"28.24 (1,514.29 %)",,8800,266280000,0,0,1.86,30.0,30.50
03/11/2006,1.85,30.00,"28.14 (1,514.29 %)",,10800,324180000,0,0,1.86,30.40,30.40
06/11/2006,1.85,30.00,"28.15 (1,519.70 %)",,3700,111040000,0,0,1.85,30.2,30.20
07/11/2006,1.85,30.00,"28.15 (1,519.70 %)",,10300,308260000,0,0,1.85,29.80,30.10
08/11/2006,1.85,30.00,"28.15 (1,519.70 %)",,7100,213000000,0,0,1.85,30.0,30.00
09/11/2006,1.91,31.00,"29.15 (1,573.69 %)",,12000,367170000,0,0,1.85,30.40,31.00
10/11/2006,1.99,32.20,"30.29 (1,582.43 %)",,3800,121450000,0,0,1.91,31.5,32.20
13/11/2006,2.17,35.20,"33.21 (1,670.62 %)",,12400,428220000,0,0,1.99,32.00,35.20
14/11/2006,2.22,36.00,"33.83 (1,556.47 %)",,6600,235870000,0,0,2.17,35.5,36.00
15/11/2006,2.20,35.60,"33.38 (1,501.66 %)",,5800,208020000,0,0,2.22,36.00,36.20
16/11/2006,2.22,36.00,"33.80 (1,537.85 %)",,8800,314090000,0,0,2.20,32.4,36.00
17/11/2006,2.19,35.50,"33.28 (1,497.16 %)",,5700,202880000,0,0,2.22,35.80,35.80
20/11/2006,2.22,36.00,"33.81 (1,542.49 %)",,12600,452230000,0,0,2.19,35.5,36.50
21/11/2006,2.24,36.20,"33.98 (1,528.65 %)",,5400,195600000,0,0,2.22,35.90,36.40
22/11/2006,2.25,36.40,"34.17 (1,528.64 %)",,5000,181910000,0,0,2.24,36.0,36.80
23/11/2006,2.47,40.00,"37.75 (1,679.91 %)",,28200,1100980000,0,0,2.25,37.00,40.00
24/11/2006,2.65,42.90,"40.43 (1,637.12 %)",,33900,1451290000,0,0,2.47,41.0,42.90
11/12/2006,2.35,38.00,"35.35 (1,334.67 %)",,2000,76000,0,0,2.65,38.00,38.00
12/12/2006,2.46,39.90,"37.55 (1,600.69 %)",,1260,50274,0,0,2.35,39.9,39.90
13/12/2006,2.58,41.80,"39.34 (1,596.84 %)",,4680,195624,0,0,2.46,41.80,41.80
14/12/2006,2.70,43.80,"41.22 (1,597.21 %)",,14200,621960,0,0,2.58,43.8,43.80
15/12/2006,2.83,45.90,"43.20 (1,597.36 %)",,24440,1121796,0,0,2.70,45.90,45.90
18/12/2006,2.97,48.10,"45.27 (1,597.31 %)",,26980,1297738,0,0,2.83,48.1,48.10
19/12/2006,3.12,50.50,"47.53 (1,600.51 %)",,26500,1338250,0,0,2.97,50.50,50.50
20/12/2006,3.27,53.00,"49.88 (1,599.86 %)",,62940,3335820,0,0,3.12,53.0,53.00
21/12/2006,3.12,50.50,"47.23 (1,443.30 %)",,41850,2187600,0,0,3.27,53.00,53.00
22/12/2006,2.96,48.00,"44.88 (1,439.50 %)",,500,24000,0,0,3.12,50.5,50.50
25/12/2006,2.82,45.60,"42.64 (1,438.72 %)",,200,9120,0,0,2.96,48.00,48.00
26/12/2006,2.68,43.40,"40.58 (1,441.52 %)",,10710,467424,0,0,2.82,44.0,44.00
27/12/2006,2.81,45.50,"42.82 (1,598.08 %)",,15290,695695,0,0,2.68,45.50,45.50
28/12/2006,2.81,45.50,"42.69 (1,519.68 %)",,9900,449190,0,0,2.81,45.5,45.50
29/12/2006,2.81,45.50,"42.69 (1,519.68 %)",,3270,147300,0,0,2.81,45.00,45.50
02/01/2007,2.67,43.30,"40.49 (1,441.36 %)",,4100,178000000,0,0,2.81,43.3,43.30
03/01/2007,2.69,43.60,"40.93 (1,530.88 %)",,5500,0,0,0,2.67,45.20,45.20
04/01/2007,2.81,45.50,"42.81 (1,590.26 %)",,7310,333000000,0,0,2.69,45.5,45.50
05/01/2007,2.81,45.50,"42.69 (1,519.68 %)",,11280,0,0,0,2.81,47.30,47.30
08/01/2007,2.72,44.00,"41.19 (1,466.28 %)",,2300,18000000,0,0,2.81,44.0,44.00
09/01/2007,2.72,44.00,"41.28 (1,519.67 %)",,9790,419000000,0,0,2.72,42.50,44.00
10/01/2007,2.65,43.00,"40.28 (1,482.86 %)",,26460,1138000000,0,0,2.72,43.0,43.00
11/01/2007,2.72,44.00,"41.35 (1,557.38 %)",,4800,207000000,0,0,2.65,43.00,44.00
12/01/2007,2.70,43.80,"41.08 (1,512.31 %)",,3900,171000000,0,0,2.72,43.8,44.00
15/01/2007,2.70,43.80,"41.10 (1,519.70 %)",,8250,362000000,0,0,2.70,43.80,43.90
16/01/2007,2.59,42.00,"39.30 (1,453.14 %)",,4410,189000000,0,0,2.70,43.8,43.00
17/01/2007,2.72,44.00,"41.41 (1,596.81 %)",,12210,537000000,0,0,2.59,44.00,44.00
18/01/2007,2.75,44.50,"41.78 (1,538.08 %)",,4700,209000000,0,0,2.72,44.0,44.50
19/01/2007,2.69,43.50,"40.75 (1,483.32 %)",,7230,318000000,0,0,2.75,44.50,44.50
22/01/2007,2.59,42.00,"39.31 (1,463.84 %)",,13150,551000000,0,0,2.69,43.5,42.00
23/01/2007,2.53,41.00,"38.41 (1,481.12 %)",,14300,585000000,0,0,2.59,40.00,41.00
24/01/2007,2.56,41.50,"38.97 (1,539.41 %)",,5420,227000000,0,0,2.53,43.0,43.00
25/01/2007,2.65,43.00,"40.44 (1,578.25 %)",,8850,367000000,0,0,2.56,41.00,43.00
26/01/2007,2.78,45.00,"42.35 (1,595.04 %)",,6450,289000000,0,0,2.65,43.0,45.00
29/01/2007,2.86,46.40,"43.62 (1,570.09 %)",,11530,531000000,0,0,2.78,46.40,46.40
30/01/2007,2.86,46.40,"43.54 (1,519.66 %)",,5480,254000000,0,0,2.86,46.4,46.40
31/01/2007,2.84,46.00,"43.14 (1,505.70 %)",,1440,144000000,0,0,2.86,46.40,46.00
01/02/2007,2.78,45.00,"42.16 (1,484.45 %)",,4140,414000000,0,0,2.84,45.0,45.00
02/02/2007,2.84,46.00,"43.22 (1,555.69 %)",,1330,133000000,0,0,2.78,45.00,46.00
05/02/2007,2.84,46.00,"43.16 (1,519.66 %)",,6600,300000000,0,0,2.84,46.0,46.00
06/02/2007,2.72,44.00,"41.16 (1,449.24 %)",,13760,605000000,0,0,2.84,44.00,44.00
07/02/2007,2.78,45.00,"42.28 (1,556.48 %)",,15240,683000000,0,0,2.72,45.0,45.00
08/02/2007,2.75,44.50,"41.72 (1,501.70 %)",,6750,301000000,0,0,2.78,44.50,44.70
09/02/2007,2.61,42.30,"39.55 (1,439.64 %)",,6970,303000000,0,0,2.75,42.3,44.00
12/02/2007,2.74,44.40,"41.79 (1,600.11 %)",,7020,311000000,0,0,2.61,44.00,44.40
13/02/2007,2.74,44.40,"41.66 (1,519.67 %)",,6900,314000000,0,0,2.74,44.4,46.00
14/02/2007,2.84,46.00,"43.26 (1,578.04 %)",,10450,480000000,0,0,2.74,46.00,46.00
15/02/2007,2.96,48.00,"45.16 (1,590.08 %)",,15970,768000000,0,0,2.84,48.0,48.30
26/02/2007,3.09,50.00,"47.04 (1,587.19 %)",,11600,579000000,0,0,2.96,50.00,50.00
27/02/2007,3.24,52.50,"49.41 (1,600.68 %)",,7380,387000000,0,0,3.09,52.5,52.50
28/02/2007,3.40,55.00,"51.76 (1,596.80 %)",,17780,978000000,0,0,3.24,55.00,55.00
01/03/2007,3.24,52.50,"49.10 (1,446.07 %)",,16820,886000000,0,0,3.40,52.5,55.00
02/03/2007,3.24,52.50,"49.26 (1,519.67 %)",,12480,654000000,0,0,3.24,52.50,52.50
05/03/2007,3.40,55.00,"51.76 (1,596.80 %)",,23560,1285000000,0,0,3.24,55.0,55.00
06/03/2007,3.55,57.50,"54.10 (1,593.32 %)",,22370,1286000000,0,0,3.40,57.50,57.50
07/03/2007,3.70,60.00,"56.45 (1,590.09 %)",,18710,1123000000,0,0,3.55,60.0,60.00
08/03/2007,3.89,63.00,"59.30 (1,600.68 %)",,8770,553000000,0,0,3.70,63.00,63.00
09/03/2007,4.07,66.00,"62.11 (1,596.83 %)",,5800,383000000,0,0,3.89,66.0,66.00
12/03/2007,4.26,69.00,"64.93 (1,593.29 %)",,37510,2588000000,0,0,4.07,69.00,69.00
13/03/2007,4.45,72.00,"67.74 (1,590.10 %)",,54230,3860000000,0,0,4.26,72.0,72.00
14/03/2007,4.23,68.50,"64.05 (1,440.95 %)",,12410,850000000,0,0,4.45,68.50,68.50
15/03/2007,4.04,65.50,"61.27 (1,448.76 %)",,31300,2052000000,0,0,4.23,66.0,66.00
16/03/2007,3.86,62.50,"58.46 (1,445.50 %)",,17510,1094000000,0,0,4.04,62.50,62.50
19/03/2007,4.04,65.50,"61.64 (1,597.42 %)",,15320,983000000,0,0,3.86,62.5,65.50
20/03/2007,4.11,66.50,"62.46 (1,544.41 %)",,14690,1001000000,0,0,4.04,66.50,68.50
21/03/2007,3.95,64.00,"59.89 (1,458.81 %)",,11720,750000000,0,0,4.11,64.0,64.00
22/03/2007,3.77,61.00,"57.05 (1,443.76 %)",,18280,1115000000,0,0,3.95,61.00,61.00
23/03/2007,3.83,62.00,"58.23 (1,546.22 %)",,6220,381000000,0,0,3.77,61.0,62.00
26/03/2007,3.83,62.00,"58.17 (1,519.69 %)",,14060,909000000,0,0,3.83,65.00,65.00
27/03/2007,3.64,59.00,"55.17 (1,441.32 %)",,6180,365000000,0,0,3.83,59.0,59.00
28/03/2007,3.52,57.00,"53.36 (1,464.77 %)",,4450,254000000,0,0,3.64,57.00,57.00
29/03/2007,3.67,59.50,"55.98 (1,590.73 %)",,4750,278000000,0,0,3.52,57.0,59.50
30/03/2007,3.70,60.00,"56.33 (1,533.32 %)",,4950,300000000,0,0,3.67,61.00,61.00
