03/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
04/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
05/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
06/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
09/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,200,1950000,0,0,10.50,9.00
10/11/2015,6.48,10.50,6.94,0.70 (7.14 %),,0,0,5000,45000000,9.80,9.8
11/11/2015,6.48,10.50,6.94,0.70 (7.14 %),,0,0,0,0,9.80,9.80
12/11/2015,6.94,10.50,6.94,0.70 (7.14 %),,500,5250000,0,0,9.80,10.5
13/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
16/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
17/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
18/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
19/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
20/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
23/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
24/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,1300,13650000,0,0,10.50,10.50
26/11/2015,7.94,12.00,7.94,1.50 (14.29 %),,100,1200000,0,0,10.50,12.0
27/11/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/11/2015,6.75,10.20,6.75,-1.80 (-15.00 %),,100,1020000,0,0,12.00,10.2
01/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
02/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
03/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
04/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
07/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
08/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
09/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
10/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
11/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
14/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
15/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
16/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
17/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
18/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
21/12/2015,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
22/12/2015,6.61,10.00,6.61,-0.20 (-1.96 %),,500,5000000,0,0,10.20,10.0
23/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/12/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,500,5000000,0,0,10.00,10.0
07/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/01/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/01/2016,6.41,9.70,6.41,-0.30 (-3.00 %),,5300,51410000,0,0,10.00,9.70
14/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
18/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
19/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
20/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,10000,97000000,0,0,9.70,9.70
22/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
25/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
26/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
27/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
29/01/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
01/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
02/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
03/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
17/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
18/02/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.7
19/02/2016,6.61,10.00,6.61,0.30 (3.09 %),,2000,20000000,0,0,9.70,10.00
22/02/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/02/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/02/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/02/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/02/2016,5.62,8.50,5.62,-1.50 (-15.00 %),,100,850000,0,0,10.00,8.5
29/02/2016,5.62,8.50,5.62,0.00 (0.00 %),,0,0,0,0,8.50,8.50
01/03/2016,5.62,8.50,5.62,0.00 (0.00 %),,0,0,0,0,8.50,8.5
02/03/2016,5.62,8.50,5.62,0.00 (0.00 %),,0,0,0,0,8.50,8.50
03/03/2016,6.41,9.70,6.41,1.20 (14.12 %),,2900,28130000,0,0,8.50,9.7
04/03/2016,6.41,9.70,6.41,0.00 (0.00 %),,0,0,0,0,9.70,9.70
07/03/2016,6.75,10.20,6.75,0.50 (5.15 %),,700,7140000,0,0,9.70,10.2
08/03/2016,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
09/03/2016,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/03/2016,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
11/03/2016,6.75,10.20,6.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
14/03/2016,5.95,9.00,5.95,-1.20 (-11.76 %),,100,900000,0,0,10.20,9.00
15/03/2016,6.81,10.30,6.81,1.30 (14.44 %),,500,5150000,0,0,9.00,10.3
16/03/2016,5.95,9.00,5.95,-1.30 (-12.62 %),,100,900000,0,0,10.30,9.00
17/03/2016,6.61,10.00,6.61,1.00 (11.11 %),,100,1000000,0,0,9.00,10.0
18/03/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
21/03/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
22/03/2016,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
23/03/2016,6.75,10.20,6.75,0.20 (2.00 %),,200,2040000,0,0,10.00,10.2
24/03/2016,7.44,11.10,7.34,0.90 (8.82 %),,1400,15740000,0,0,10.20,11.60
25/03/2016,7.61,11.50,7.61,0.30 (2.68 %),,200,2300000,0,0,11.20,11.5
28/03/2016,7.64,11.50,7.61,0.00 (0.00 %),,2200,25430000,0,0,11.50,11.60
29/03/2016,8.28,13.30,8.80,1.70 (14.66 %),,31200,390540000,0,0,11.60,11.6
30/03/2016,9.27,14.30,9.46,1.80 (14.40 %),,2600,36460000,0,0,12.50,13.80
31/03/2016,9.92,15.00,9.92,1.00 (7.14 %),,600,9000000,0,0,14.00,15.0
01/04/2016,8.50,12.80,8.46,-2.20 (-14.67 %),,9900,127300000,0,0,15.00,13.00
04/04/2016,7.94,12.00,7.94,-0.90 (-6.98 %),,2000,24000000,0,0,12.90,12.0
05/04/2016,8.03,12.00,7.94,0.00 (0.00 %),,3300,40080000,0,0,12.00,12.50
06/04/2016,7.98,12.00,7.94,-0.10 (-0.83 %),,2700,32570000,0,0,12.10,12.1
07/04/2016,7.76,11.60,7.67,-0.50 (-4.13 %),,2000,23480000,0,0,12.10,12.00
08/04/2016,8.74,13.40,8.86,1.70 (14.53 %),,17300,228740000,0,0,11.70,12.0
11/04/2016,8.70,12.80,8.46,-0.40 (-3.03 %),,200,2630000,0,0,13.20,13.50
12/04/2016,8.60,13.00,8.60,-0.20 (-1.52 %),,600,7800000,0,0,13.20,13.0
13/04/2016,8.16,12.50,8.27,-0.50 (-3.85 %),,500,6170000,0,0,13.00,12.30
14/04/2016,8.42,12.00,8.49,0.50 (4.35 %),,2000,23800000,0,0,11.50,11.8
15/04/2016,8.01,11.30,7.99,-0.60 (-5.04 %),,14000,158600000,0,0,11.90,11.50
19/04/2016,8.01,11.30,7.99,0.00 (0.00 %),,12000,136000000,0,0,11.30,11.4
20/04/2016,7.99,11.30,7.99,0.00 (0.00 %),,0,0,0,0,11.30,11.30
21/04/2016,7.99,11.30,7.99,0.00 (0.00 %),,100,1130000,0,0,11.30,11.3
22/04/2016,8.13,11.50,8.13,0.20 (1.77 %),,1500,17250000,0,0,11.30,11.50
25/04/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.5
26/04/2016,8.20,11.60,8.20,0.10 (0.87 %),,400,4640000,0,0,11.50,11.60
27/04/2016,8.11,11.50,8.13,-0.10 (-0.86 %),,800,9180000,0,0,11.60,11.3
28/04/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.50
29/04/2016,8.13,11.50,8.13,0.00 (0.00 %),,100,1150000,0,0,11.50,11.5
04/05/2016,8.06,11.40,8.06,-0.10 (-0.87 %),,200,2280000,0,0,11.50,11.40
05/05/2016,8.51,11.50,8.13,0.10 (0.88 %),,300,3610000,0,0,11.40,13.1
06/05/2016,8.49,11.50,8.13,-0.50 (-4.17 %),,0,0,0,0,12.00,12.00
09/05/2016,9.48,13.40,9.48,1.40 (11.67 %),,100,1340000,0,0,12.00,13.4
10/05/2016,8.63,12.80,9.05,-0.60 (-4.48 %),,3500,42700000,0,0,13.40,11.40
11/05/2016,8.63,12.80,9.05,0.60 (4.92 %),,0,0,0,0,12.20,12.2
12/05/2016,9.03,12.70,8.98,0.50 (4.10 %),,3200,40860000,0,0,12.20,12.80
13/05/2016,8.90,12.50,8.84,-0.30 (-2.34 %),,1100,13850000,0,0,12.80,12.8
16/05/2016,8.93,12.00,8.49,-0.60 (-4.76 %),,1400,17680000,0,0,12.60,12.80
17/05/2016,9.05,12.80,9.05,0.20 (1.59 %),,1000,12800000,0,0,12.60,12.8
18/05/2016,7.78,11.00,7.78,-1.80 (-14.06 %),,1500,16500000,0,0,12.80,11.00
19/05/2016,8.89,12.60,8.91,1.60 (14.55 %),,700,8800000,0,0,11.00,12.5
20/05/2016,8.91,12.60,8.91,0.00 (0.00 %),,0,0,0,0,12.60,12.60
23/05/2016,8.91,12.60,8.91,0.00 (0.00 %),,0,0,0,0,12.60,12.6
24/05/2016,8.84,12.50,8.84,-0.10 (-0.79 %),,1000,12500000,0,0,12.60,12.50
25/05/2016,8.77,12.40,8.77,-0.10 (-0.80 %),,1000,12400000,0,0,12.50,12.4
26/05/2016,8.70,12.30,8.70,-0.10 (-0.81 %),,1000,12300000,0,0,12.40,12.30
27/05/2016,8.70,12.30,8.70,0.00 (0.00 %),,500,6150000,0,0,12.30,12.3
30/05/2016,8.49,12.00,8.49,-0.30 (-2.44 %),,500,6000000,0,0,12.30,12.00
31/05/2016,8.42,11.90,8.42,-0.10 (-0.83 %),,500,5950000,0,0,12.00,11.9
01/06/2016,8.49,12.00,8.49,0.10 (0.84 %),,500,6000000,0,0,11.90,12.00
02/06/2016,9.19,13.00,9.19,1.00 (8.33 %),,100,1300000,0,0,12.00,13.0
03/06/2016,9.19,13.00,9.19,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/06/2016,8.84,12.50,8.84,-0.50 (-3.85 %),,100,1250000,0,0,13.00,12.5
07/06/2016,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/06/2016,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/06/2016,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/06/2016,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.5
13/06/2016,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.50
14/06/2016,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.5
15/06/2016,8.14,11.60,8.20,-0.90 (-7.20 %),,5100,58710000,0,0,12.50,11.60
16/06/2016,8.20,11.60,8.20,0.10 (0.87 %),,200,2320000,0,0,11.50,11.6
17/06/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
20/06/2016,7.75,9.90,7.00,-1.70 (-14.66 %),,800,8770000,0,0,11.60,11.6
21/06/2016,7.51,11.00,7.78,0.00 (0.00 %),,1700,18050000,0,0,11.00,11.00
22/06/2016,7.50,11.00,7.78,0.40 (3.77 %),,0,0,0,0,10.60,10.6
23/06/2016,7.50,11.00,7.78,0.40 (3.77 %),,0,0,0,0,10.60,10.60
24/06/2016,7.50,11.00,7.78,0.40 (3.77 %),,0,0,0,0,10.60,10.6
27/06/2016,7.78,11.00,7.78,0.40 (3.77 %),,1000,11000000,0,0,10.60,11.00
28/06/2016,7.78,11.00,7.78,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/06/2016,7.78,11.00,7.78,0.00 (0.00 %),,2900,31900000,0,0,11.00,11.00
30/06/2016,8.13,11.50,8.13,0.50 (4.55 %),,100,1150000,0,0,11.00,11.5
01/07/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.50
04/07/2016,8.13,11.50,8.13,0.00 (0.00 %),,600,6900000,0,0,11.50,11.5
05/07/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/07/2016,8.13,11.50,8.13,0.00 (0.00 %),,900,10350000,0,0,11.50,11.5
07/07/2016,8.13,11.50,8.13,0.00 (0.00 %),,900,10350000,0,0,11.50,11.50
08/07/2016,8.13,11.50,8.13,0.00 (0.00 %),,600,6900000,0,0,11.50,11.5
11/07/2016,8.20,11.60,8.20,0.10 (0.87 %),,100,1160000,0,0,11.50,11.60
12/07/2016,7.92,11.30,7.99,-0.30 (-2.59 %),,5400,60440000,0,0,11.60,11.3
13/07/2016,7.92,11.20,7.92,0.00 (0.00 %),,1800,20160000,0,0,11.20,11.20
14/07/2016,7.92,11.20,7.92,0.00 (0.00 %),,0,0,0,0,11.20,11.2
15/07/2016,7.92,11.20,7.92,0.00 (0.00 %),,1900,21280000,0,0,11.20,11.20
18/07/2016,7.92,11.20,7.92,0.00 (0.00 %),,1400,15680000,0,0,11.20,11.2
19/07/2016,7.85,11.00,7.78,-0.20 (-1.79 %),,4800,53280000,0,0,11.20,11.20
20/07/2016,7.85,11.10,7.85,0.00 (0.00 %),,500,5550000,0,0,11.10,11.1
21/07/2016,7.78,11.00,7.78,-0.10 (-0.90 %),,2600,28590000,0,0,11.10,11.00
22/07/2016,7.78,11.00,7.78,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/07/2016,7.78,11.00,7.78,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/07/2016,7.78,11.00,7.78,0.00 (0.00 %),,1500,16500000,0,0,11.00,11.0
27/07/2016,7.71,10.90,7.71,-0.10 (-0.91 %),,1300,14170000,0,0,11.00,10.90
28/07/2016,7.86,11.00,7.78,0.10 (0.92 %),,2500,27800000,0,0,10.90,11.0
29/07/2016,7.85,11.00,7.78,-0.10 (-0.90 %),,0,0,0,0,11.10,11.10
01/08/2016,7.85,11.20,7.92,0.10 (0.90 %),,2500,27750000,0,0,11.10,11.0
02/08/2016,7.85,11.20,7.92,0.10 (0.90 %),,0,0,0,0,11.10,11.10
03/08/2016,7.43,10.50,7.43,-0.60 (-5.41 %),,200,2100000,0,0,11.10,10.5
04/08/2016,7.92,11.30,7.99,0.80 (7.62 %),,1500,16800000,0,0,10.50,11.00
05/08/2016,7.92,11.30,7.99,0.10 (0.89 %),,0,0,0,0,11.20,11.2
08/08/2016,7.84,11.10,7.85,-0.10 (-0.89 %),,2900,32140000,0,0,11.20,11.00
09/08/2016,7.85,11.10,7.85,0.00 (0.00 %),,300,3330000,0,0,11.10,11.1
10/08/2016,7.85,11.10,7.85,0.00 (0.00 %),,0,0,0,0,11.10,11.10
11/08/2016,7.88,11.10,7.85,0.00 (0.00 %),,2800,31220000,0,0,11.10,11.2
12/08/2016,7.78,11.00,7.78,-0.20 (-1.79 %),,500,5500000,0,0,11.20,11.00
15/08/2016,7.78,11.00,7.78,0.00 (0.00 %),,500,5500000,0,0,11.00,11.0
16/08/2016,8.13,11.50,8.13,0.50 (4.55 %),,500,5750000,0,0,11.00,11.50
17/08/2016,8.16,11.60,8.20,0.10 (0.87 %),,1500,17300000,0,0,11.50,11.5
18/08/2016,8.13,11.60,8.20,0.10 (0.87 %),,0,0,0,0,11.50,11.50
19/08/2016,8.13,11.60,8.20,0.10 (0.87 %),,0,0,0,0,11.50,11.5
22/08/2016,8.20,11.60,8.20,0.10 (0.87 %),,1500,17400000,0,0,11.50,11.60
23/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.6
24/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
25/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.6
26/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
29/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.6
30/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
31/08/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.6
01/09/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
05/09/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.6
06/09/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
07/09/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.6
08/09/2016,8.20,11.60,8.20,0.00 (0.00 %),,0,0,0,0,11.60,11.60
09/09/2016,8.20,11.60,8.20,0.00 (0.00 %),,500,5800000,0,0,11.60,11.6
12/09/2016,8.49,12.00,8.49,0.40 (3.45 %),,3200,38400000,0,0,11.60,12.00
13/09/2016,8.49,12.00,8.49,0.00 (0.00 %),,0,0,0,0,12.00,12.0
14/09/2016,7.37,10.20,7.21,-1.80 (-15.00 %),,3100,32320000,0,0,12.00,10.60
15/09/2016,7.35,10.20,7.21,-0.20 (-1.92 %),,0,0,0,0,10.40,10.4
16/09/2016,7.35,10.20,7.21,-0.20 (-1.92 %),,0,0,0,0,10.40,10.40
19/09/2016,7.35,10.20,7.21,-0.20 (-1.92 %),,0,0,0,0,10.40,10.4
20/09/2016,7.35,10.20,7.21,-0.20 (-1.92 %),,0,0,0,0,10.40,10.40
21/09/2016,8.13,11.50,8.13,1.10 (10.58 %),,100,1150000,0,0,10.40,11.5
22/09/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.50
23/09/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.5
26/09/2016,8.13,11.50,8.13,0.00 (0.00 %),,0,0,0,0,11.50,11.50
27/09/2016,6.93,9.80,6.93,-1.70 (-14.78 %),,100,980000,0,0,11.50,9.8
28/09/2016,6.93,9.80,6.93,0.00 (0.00 %),,0,0,0,0,9.80,9.80
29/09/2016,6.93,9.80,6.93,0.00 (0.00 %),,0,0,0,0,9.80,9.8
30/09/2016,6.93,9.80,6.93,0.00 (0.00 %),,0,0,0,0,9.80,9.80
03/10/2016,7.07,10.00,7.07,0.20 (2.04 %),,1000,10000000,0,0,9.80,10.0
04/10/2016,7.35,10.40,7.35,0.40 (4.00 %),,200,2080000,0,0,10.00,10.40
05/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,2000,20800000,0,0,10.40,10.4
06/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,1000,10400000,0,0,10.40,10.40
07/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.4
10/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,1300,13520000,0,0,10.40,10.40
11/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,1800,18720000,0,0,10.40,10.4
12/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,1000,10400000,0,0,10.40,10.40
13/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,1000,10400000,0,0,10.40,10.4
14/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,2000,20800000,0,0,10.40,10.40
17/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.4
18/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.40
19/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.4
20/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.40
21/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.4
24/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.40
25/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.4
26/10/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.40
27/10/2016,7.30,10.30,7.28,-0.10 (-0.96 %),,2500,25800000,0,0,10.40,10.4
28/10/2016,7.28,10.30,7.28,0.00 (0.00 %),,0,0,0,0,10.30,10.30
31/10/2016,7.28,10.30,7.28,0.00 (0.00 %),,1700,17510000,0,0,10.30,10.3
01/11/2016,7.28,10.30,7.28,0.00 (0.00 %),,0,0,0,0,10.30,10.30
02/11/2016,7.28,10.30,7.28,0.00 (0.00 %),,1000,10300000,0,0,10.30,10.3
03/11/2016,7.35,10.40,7.35,0.10 (0.97 %),,1000,10400000,0,0,10.30,10.40
04/11/2016,7.35,10.40,7.35,0.00 (0.00 %),,0,0,0,0,10.40,10.4
07/11/2016,7.43,10.50,7.43,0.10 (0.96 %),,200,2100000,0,0,10.40,10.50
08/11/2016,7.92,11.20,7.92,0.70 (6.67 %),,100,1120000,0,0,10.50,11.2
09/11/2016,7.48,10.90,7.71,-0.30 (-2.68 %),,2800,29620000,0,0,11.20,9.90
10/11/2016,7.64,10.80,7.64,0.20 (1.89 %),,200,2160000,0,0,10.60,10.8
11/11/2016,8.06,11.40,8.06,0.60 (5.56 %),,200,2280000,0,0,10.80,11.40
14/11/2016,8.96,11.50,8.13,0.10 (0.88 %),,1100,13930000,0,0,11.40,13.0
15/11/2016,7.64,10.80,7.64,-1.90 (-14.96 %),,9800,105840000,0,0,12.70,10.80
16/11/2016,7.92,11.20,7.92,0.40 (3.70 %),,100,1120000,0,0,10.80,11.2
17/11/2016,7.73,11.00,7.78,-0.20 (-1.79 %),,3300,36090000,0,0,11.20,10.80
18/11/2016,7.71,10.90,7.71,0.00 (0.00 %),,0,0,0,0,10.90,10.9
21/11/2016,7.85,11.10,7.85,0.20 (1.83 %),,100,1110000,0,0,10.90,11.10
22/11/2016,8.83,12.70,8.98,1.60 (14.41 %),,7700,96100000,0,0,11.10,11.1
23/11/2016,10.05,14.30,10.11,1.80 (14.40 %),,10000,142150000,0,0,12.50,12.70
24/11/2016,10.42,14.80,10.47,0.60 (4.23 %),,5100,75180000,0,0,14.20,14.3
25/11/2016,10.46,14.80,10.47,0.10 (0.68 %),,6500,96160000,0,0,14.70,14.80
28/11/2016,8.91,12.60,8.91,-2.20 (-14.86 %),,1300,16380000,0,0,14.80,12.6
29/11/2016,8.91,12.60,8.91,0.00 (0.00 %),,2500,31500000,0,0,12.60,12.60
30/11/2016,9.90,14.00,9.90,1.40 (11.11 %),,200,2800000,0,0,12.60,14.0
01/12/2016,9.90,14.00,9.90,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/12/2016,9.90,14.00,9.90,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/12/2016,9.90,14.00,9.90,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/12/2016,8.91,12.60,8.91,-1.40 (-10.00 %),,1600,20160000,0,0,14.00,12.6
07/12/2016,9.57,12.60,8.91,0.00 (0.00 %),,8000,108230000,0,0,12.60,13.00
08/12/2016,10.19,12.60,8.91,-0.90 (-6.67 %),,7600,109460000,0,0,13.50,13.6
09/12/2016,10.18,14.40,10.18,0.00 (0.00 %),,0,0,0,0,14.40,14.40
12/12/2016,10.18,14.40,10.18,0.00 (0.00 %),,0,0,0,0,14.40,14.4
13/12/2016,8.70,12.30,8.70,-2.10 (-14.58 %),,100,1230000,0,0,14.40,12.30
14/12/2016,8.77,12.40,8.77,0.10 (0.81 %),,1000,12400000,0,0,12.30,12.4
15/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.40
16/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,100,1240000,0,0,12.40,12.4
19/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,1400,17360000,0,0,12.40,12.40
20/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.4
21/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.40
22/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.4
