20/05/2010,13.77,27.20,0.70 (2.64 %),,136190,3490494000,0,0,25.20,27.20,25.20
21/05/2010,13.12,25.90,-1.30 (-4.78 %),,146910,3805522000,25000,680000000,25.90,26.00,25.90
24/05/2010,12.96,25.60,-0.30 (-1.16 %),,34550,884391000,0,0,25.60,26.80,25.20
25/05/2010,13.27,26.20,0.60 (2.34 %),,46790,1218047000,0,0,26.50,26.80,25.50
26/05/2010,13.93,27.50,1.30 (4.96 %),,138640,3750939000,0,0,26.80,27.50,26.30
27/05/2010,13.93,27.50,0.00 (0.00 %),,86580,2377859000,0,0,27.50,27.90,27.10
28/05/2010,14.59,28.80,1.30 (4.73 %),,125670,3607782000,25000,687500000,28.80,28.80,27.70
31/05/2010,14.33,28.30,-0.50 (-1.74 %),,106740,3055090000,0,0,28.80,29.00,28.00
01/06/2010,14.18,28.00,-0.30 (-1.06 %),,76510,2141508000,0,0,28.30,28.70,27.80
02/06/2010,14.18,28.00,0.00 (0.00 %),,45410,1262072000,90000,2520000000,28.00,28.00,26.80
03/06/2010,14.69,29.00,1.00 (3.57 %),,132990,3843791000,0,0,28.50,29.40,28.00
04/06/2010,14.69,29.00,0.00 (0.00 %),,39420,1140610000,30000,870000000,29.00,29.10,28.50
07/06/2010,13.98,27.60,-1.40 (-4.83 %),,140160,3886215000,90000,2680000000,27.60,28.60,27.60
08/06/2010,13.77,27.20,-0.40 (-1.45 %),,28600,783580000,90000,2484000000,27.00,28.40,27.00
09/06/2010,13.83,27.30,0.10 (0.37 %),,54420,1493971000,45000,1260000000,28.00,28.00,27.30
10/06/2010,14.08,27.80,0.50 (1.83 %),,34720,956241000,50000,1400000000,27.30,28.00,27.30
11/06/2010,14.18,28.00,0.20 (0.72 %),,41460,1162239000,95000,2755000000,28.50,28.50,27.90
14/06/2010,14.13,27.90,-0.10 (-0.36 %),,23290,653482000,0,0,28.20,28.20,27.90
15/06/2010,14.13,27.90,0.00 (0.00 %),,66080,1847375000,50000,1425000000,28.40,28.40,27.80
16/06/2010,14.79,29.20,1.30 (4.66 %),,130750,3817900000,245000,7154000000,29.20,29.20,29.20
17/06/2010,15.50,30.60,1.40 (4.79 %),,75330,2305098000,151300,4629780000,30.60,30.60,30.60
18/06/2010,16.26,32.10,1.50 (4.90 %),,646810,20717422000,20000,582000000,32.10,32.10,31.00
21/06/2010,17.07,33.70,1.60 (4.98 %),,126770,4272149000,0,0,33.70,33.70,33.70
22/06/2010,17.88,35.30,1.60 (4.75 %),,382690,13508957000,0,0,35.30,35.30,35.30
23/06/2010,18.74,37.00,1.70 (4.82 %),,413330,14603031000,0,0,35.30,37.00,33.90
24/06/2010,19.14,37.80,0.80 (2.16 %),,242290,9049078000,0,0,37.00,38.00,36.20
25/06/2010,18.23,36.00,-1.80 (-4.76 %),,171600,6231450000,0,0,36.20,37.80,36.00
28/06/2010,18.99,37.50,1.50 (4.17 %),,357740,13134005000,0,0,34.90,37.50,34.90
29/06/2010,18.99,37.50,0.00 (0.00 %),,177030,6610668000,30000,1125000000,37.00,39.00,37.00
30/06/2010,19.04,37.60,0.10 (0.27 %),,281670,10389637000,93800,3481660000,35.80,37.60,35.70
01/07/2010,19.80,39.10,1.50 (3.99 %),,345910,13333029000,20000,716000000,37.60,39.40,37.50
02/07/2010,20.76,41.00,1.90 (4.86 %),,234480,9462772000,20000,744000000,39.10,41.00,38.80
05/07/2010,21.78,43.00,2.00 (4.88 %),,215710,9216261000,0,0,41.00,43.00,41.00
06/07/2010,20.81,41.10,-1.90 (-4.42 %),,396580,16658286000,0,0,44.00,44.00,41.10
07/07/2010,21.83,43.10,2.00 (4.87 %),,539310,22412071000,0,0,41.10,43.10,39.50
08/07/2010,21.27,42.00,-1.10 (-2.55 %),,424760,18199994000,0,0,44.80,44.80,42.00
09/07/2010,22.33,44.10,2.10 (5.00 %),,384540,16570516000,0,0,42.00,44.10,40.60
12/07/2010,23.45,46.30,2.20 (4.99 %),,134810,6136660000,0,0,44.90,46.30,44.40
13/07/2010,24.56,48.50,2.20 (4.75 %),,289830,13805449000,0,0,46.30,48.50,46.30
14/07/2010,23.55,46.50,-2.00 (-4.12 %),,743300,35287624000,0,0,47.00,50.00,46.10
15/07/2010,24.71,48.80,2.30 (4.95 %),,354430,16963250000,0,0,46.50,48.80,46.50
16/07/2010,25.83,51.00,2.20 (4.51 %),,227260,11590260000,0,0,51.00,51.00,51.00
19/07/2010,24.81,49.00,-2.00 (-3.92 %),,176190,8917875000,20000,980000000,49.00,52.50,49.00
20/07/2010,24.11,47.60,-1.40 (-2.86 %),,311820,14649890000,0,0,47.00,49.00,46.70
21/07/2010,22.94,45.30,-2.30 (-4.83 %),,356680,16310592000,0,0,46.00,47.50,45.30
22/07/2010,22.94,45.30,0.00 (0.00 %),,428350,18948664000,0,0,43.30,45.30,43.10
23/07/2010,23.04,45.50,0.20 (0.44 %),,329210,14350376000,0,0,43.30,45.50,43.10
26/07/2010,21.93,43.30,-2.20 (-4.84 %),,100860,4370180000,0,0,43.40,43.60,43.30
27/07/2010,21.93,43.30,0.00 (0.00 %),,256570,10968188000,0,0,42.30,44.90,41.30
28/07/2010,22.79,45.00,1.70 (3.93 %),,306860,13598515000,0,0,43.80,45.00,43.40
29/07/2010,23.65,46.70,1.70 (3.78 %),,415140,19124970000,0,0,44.40,46.90,44.40
30/07/2010,23.80,47.00,0.30 (0.64 %),,401970,18609253000,0,0,45.20,47.00,45.00
02/08/2010,23.55,46.50,-0.50 (-1.06 %),,188610,8750561000,0,0,45.60,46.80,45.30
03/08/2010,23.60,46.60,0.10 (0.22 %),,332480,15545030000,0,0,46.00,47.80,45.60
04/08/2010,23.65,46.70,0.10 (0.21 %),,138230,6421859000,0,0,46.40,46.70,45.60
05/08/2010,23.70,46.80,0.10 (0.21 %),,339670,15668124000,0,0,46.60,47.00,45.00
06/08/2010,23.30,46.00,-0.80 (-1.71 %),,251220,11619025000,0,0,46.80,46.80,45.90
09/08/2010,23.30,46.00,0.00 (0.00 %),,250570,11405030000,0,0,44.50,46.30,44.20
10/08/2010,22.64,44.70,-1.30 (-2.83 %),,132590,5902438000,0,0,45.10,45.10,43.90
11/08/2010,22.64,44.70,0.00 (0.00 %),,92010,4076180000,0,0,43.30,44.70,43.30
12/08/2010,21.52,42.50,-2.20 (-4.92 %),,89140,3797281000,40000,1700000000,42.60,42.60,42.50
13/08/2010,20.46,40.40,-2.10 (-4.94 %),,101810,4124320000,0,0,40.40,43.80,40.40
16/08/2010,21.22,41.90,1.50 (3.71 %),,161330,6631282000,0,0,39.00,42.00,39.00
17/08/2010,21.17,41.80,-0.10 (-0.24 %),,113480,4712301000,0,0,41.50,42.00,40.50
18/08/2010,20.76,41.00,-0.80 (-1.91 %),,74060,2962719000,20000,796000000,40.00,41.50,39.80
19/08/2010,19.80,39.10,-1.90 (-4.63 %),,140430,5477043000,0,0,39.00,40.00,39.00
20/08/2010,19.95,39.40,0.30 (0.77 %),,66540,2590901000,20000,820000000,39.50,39.50,37.20
23/08/2010,19.70,38.90,-0.50 (-1.27 %),,76140,2940691000,30000,1200000000,39.40,39.40,37.50
24/08/2010,18.74,37.00,-1.90 (-4.88 %),,32720,1243140000,70000,2856000000,37.00,38.30,37.00
25/08/2010,17.83,35.20,-1.80 (-4.86 %),,15020,528704000,22410,788832000,35.20,35.20,35.20
26/08/2010,16.97,33.50,-1.70 (-4.83 %),,24720,828120000,144600,5252100000,33.50,33.50,33.50
27/08/2010,16.15,31.90,-1.60 (-4.78 %),,22840,728596000,45140,1480190000,31.90,31.90,31.90
30/08/2010,15.40,30.40,-1.50 (-4.70 %),,293950,9052738000,70000,2233000000,30.40,32.80,30.40
31/08/2010,16.15,31.90,1.50 (4.93 %),,149910,4724265000,60000,1914000000,31.00,31.90,30.40
01/09/2010,16.91,33.40,1.50 (4.70 %),,115340,3824641000,50000,1670000000,32.00,33.40,32.00
06/09/2010,17.72,35.00,1.60 (4.79 %),,26310,920850000,80000,2760000000,35.00,35.00,35.00
07/09/2010,18.48,36.50,1.50 (4.29 %),,163980,5947066000,45000,1575000000,36.00,36.70,35.00
08/09/2010,17.57,34.70,-1.80 (-4.93 %),,89880,3128706000,80000,2782000000,34.90,35.50,34.70
09/09/2010,16.76,33.10,-1.60 (-4.61 %),,155120,5205105000,35000,1190000000,36.30,36.30,33.00
10/09/2010,16.26,32.10,-1.00 (-3.02 %),,166740,5565269000,20000,680000000,34.40,34.70,32.10
13/09/2010,15.80,31.20,-0.90 (-2.80 %),,123120,3877313000,0,0,32.10,33.00,31.00
14/09/2010,16.56,32.70,1.50 (4.81 %),,139370,4506362000,0,0,32.00,32.70,32.00
15/09/2010,16.56,32.70,0.00 (0.00 %),,57770,1884559000,0,0,32.10,33.70,32.00
16/09/2010,16.56,32.70,0.00 (0.00 %),,86040,2802511000,20000,660000000,31.10,32.90,31.10
17/09/2010,16.71,33.00,0.30 (0.92 %),,78490,2583514000,0,0,33.00,33.50,32.00
20/09/2010,16.46,32.50,-0.50 (-1.52 %),,106090,3506320000,0,0,33.00,34.00,32.50
21/09/2010,16.56,32.70,0.20 (0.62 %),,117820,3836748000,0,0,32.50,33.00,31.80
22/09/2010,17.22,34.00,1.30 (3.98 %),,179810,6027124000,0,0,32.90,34.00,32.00
23/09/2010,16.61,32.80,-1.20 (-3.53 %),,166180,5515394000,0,0,33.40,34.10,32.50
24/09/2010,16.97,33.50,0.70 (2.13 %),,88650,2954123000,0,0,33.50,33.50,32.80
27/09/2010,16.71,33.00,-0.50 (-1.49 %),,69310,2300021000,0,0,33.90,33.90,33.00
28/09/2010,17.17,33.90,0.90 (2.73 %),,130220,4393630000,0,0,33.80,33.90,33.30
29/09/2010,16.71,33.00,-0.90 (-2.65 %),,62990,2102027000,0,0,34.50,34.50,33.00
30/09/2010,16.56,32.70,-0.30 (-0.91 %),,98200,3224700000,0,0,32.00,33.20,32.00
01/10/2010,16.46,32.50,-0.20 (-0.61 %),,65320,2131312000,0,0,32.90,33.20,32.50
04/10/2010,15.65,30.90,-1.60 (-4.92 %),,77890,2459363000,35000,1137500000,32.90,32.90,30.90
05/10/2010,16.21,32.00,1.10 (3.56 %),,98590,3044275000,0,0,30.90,32.00,30.00
06/10/2010,17.02,33.60,1.60 (5.00 %),,166460,5514708000,0,0,32.00,33.60,31.50
07/10/2010,16.71,33.00,-0.60 (-1.79 %),,136620,4604292000,0,0,33.60,34.00,32.00
08/10/2010,16.56,32.70,-0.30 (-0.91 %),,99540,3278005000,0,0,31.60,33.60,31.60
11/10/2010,17.22,34.00,1.30 (3.98 %),,83510,2799200000,0,0,32.50,34.00,32.50
12/10/2010,16.71,33.00,-1.00 (-2.94 %),,70000,2296275000,0,0,32.50,33.00,32.50
13/10/2010,16.91,33.40,0.40 (1.21 %),,43420,1445688000,0,0,33.40,33.40,32.20
14/10/2010,17.22,34.00,0.60 (1.80 %),,132100,4460686000,0,0,33.40,34.00,33.00
15/10/2010,17.22,34.00,0.00 (0.00 %),,54080,1838221000,0,0,33.90,34.30,33.00
18/10/2010,16.97,33.50,-0.50 (-1.47 %),,105460,3554986000,0,0,32.50,34.70,32.50
19/10/2010,17.22,34.00,0.50 (1.49 %),,61040,2053610000,0,0,32.50,34.00,32.50
20/10/2010,16.61,32.80,-1.20 (-3.53 %),,96060,3146806000,0,0,32.80,33.50,32.40
21/10/2010,17.42,34.40,1.60 (4.88 %),,59150,1985238000,0,0,33.30,34.40,32.50
22/10/2010,16.76,33.10,-1.30 (-3.78 %),,72000,2400950000,0,0,34.40,34.40,33.10
25/10/2010,17.42,34.40,1.30 (3.93 %),,137720,4653308000,0,0,34.20,34.40,33.00
26/10/2010,17.72,35.00,0.60 (1.74 %),,73040,2557059000,0,0,34.90,35.50,34.50
27/10/2010,17.72,35.00,0.00 (0.00 %),,62130,2163038000,0,0,34.50,35.00,33.50
28/10/2010,18.03,35.60,0.60 (1.71 %),,70940,2501966000,0,0,33.80,35.70,33.80
29/10/2010,17.72,35.00,-0.60 (-1.69 %),,27500,974470000,0,0,36.90,36.90,35.00
01/11/2010,17.52,34.60,-0.40 (-1.14 %),,75950,2638765000,0,0,36.40,36.40,34.30
02/11/2010,17.67,34.90,0.30 (0.87 %),,31650,1090869000,0,0,34.30,35.00,34.30
03/11/2010,17.42,34.40,-0.50 (-1.43 %),,65850,2272014000,0,0,34.90,35.00,34.40
04/11/2010,17.98,35.50,1.10 (3.20 %),,10,355000,0,0,35.50,35.50,35.50
05/11/2010,17.32,34.20,-1.30 (-3.66 %),,43180,1490276000,0,0,35.00,35.00,34.20
08/11/2010,17.72,35.00,0.80 (2.34 %),,20970,735842000,0,0,35.70,35.70,33.00
09/11/2010,17.47,34.50,-0.50 (-1.43 %),,64470,2228495000,0,0,35.40,35.40,34.00
10/11/2010,17.22,34.00,-0.50 (-1.45 %),,30290,1014512000,0,0,35.00,35.00,32.90
11/11/2010,16.41,32.40,-1.60 (-4.71 %),,30410,1033465000,40000,1300000000,34.50,35.40,32.40
12/11/2010,15.65,30.90,-1.50 (-4.63 %),,25010,774150000,0,0,31.00,33.50,30.90
15/11/2010,16.41,32.40,1.50 (4.85 %),,29530,955858000,0,0,32.40,32.40,32.00
16/11/2010,16.86,33.30,0.90 (2.78 %),,14520,480482000,234000,7956000000,33.90,33.90,32.50
17/11/2010,16.91,33.40,0.10 (0.30 %),,3060,102079000,180000,6210000000,33.00,33.90,33.00
18/11/2010,16.81,33.20,-0.20 (-0.60 %),,71270,2358042000,392000,13602400000,33.90,33.90,31.80
19/11/2010,16.81,33.20,0.00 (0.00 %),,5020,164160000,0,0,33.50,33.50,31.60
22/11/2010,16.81,33.20,0.00 (0.00 %),,47210,1560450000,100000,3480000000,33.00,33.20,31.60
23/11/2010,16.91,33.40,0.20 (0.60 %),,50320,1692556000,0,0,31.70,34.40,31.70
24/11/2010,16.26,32.10,-1.30 (-3.89 %),,65360,2114075000,0,0,33.00,33.30,32.10
25/11/2010,15.70,31.00,-1.10 (-3.43 %),,48750,1558199000,0,0,32.90,33.50,31.00
26/11/2010,16.46,32.50,1.50 (4.84 %),,31700,1022231000,20000,650000000,31.50,32.50,31.00
29/11/2010,16.97,33.50,1.00 (3.08 %),,35310,1181863000,0,0,33.90,33.90,33.40
30/11/2010,17.62,34.80,1.30 (3.88 %),,120120,4179004000,0,0,35.00,35.00,33.90
01/12/2010,16.81,33.20,-1.60 (-4.60 %),,45620,1523687000,0,0,34.90,34.90,33.20
02/12/2010,17.07,33.70,0.50 (1.51 %),,60340,2028330000,0,0,33.90,33.90,32.70
03/12/2010,17.72,35.00,1.30 (3.86 %),,124890,4265915000,0,0,33.80,35.00,33.40
06/12/2010,17.98,35.50,0.50 (1.43 %),,100760,3568954000,56000,2021200000,35.00,36.40,34.10
07/12/2010,18.59,36.70,1.20 (3.38 %),,95880,3419245000,0,0,35.00,36.80,34.50
08/12/2010,19.24,38.00,1.30 (3.54 %),,114340,4211957000,0,0,36.70,38.00,35.90
09/12/2010,19.80,39.10,1.10 (2.89 %),,190750,7324470000,0,0,37.00,39.10,37.00
10/12/2010,20.76,41.00,1.90 (4.86 %),,198630,7995448000,0,0,39.10,41.00,39.10
13/12/2010,21.62,42.70,1.70 (4.15 %),,109070,4674381000,33000,1419000000,42.70,43.00,42.60
14/12/2010,22.03,43.50,0.80 (1.87 %),,98610,4237181000,0,0,42.70,43.50,40.60
15/12/2010,22.03,43.50,0.00 (0.00 %),,142560,6124474000,0,0,43.50,44.00,41.40
16/12/2010,20.97,41.40,-2.10 (-4.83 %),,30630,1268082000,306500,13976400000,41.40,41.40,41.40
17/12/2010,21.52,42.50,1.10 (2.66 %),,59390,2406787000,33000,1432200000,39.40,42.50,39.40
20/12/2010,22.28,44.00,1.50 (3.53 %),,123010,5217964000,60000,2676000000,43.00,44.60,40.40
21/12/2010,22.79,45.00,1.00 (2.27 %),,144910,6414293000,0,0,41.90,45.00,41.80
22/12/2010,22.74,44.90,-0.10 (-0.22 %),,37260,1663832000,0,0,44.50,44.90,43.00
23/12/2010,23.04,45.50,0.60 (1.34 %),,150770,6654827000,99600,4676740000,42.90,46.60,42.70
24/12/2010,23.80,47.00,1.50 (3.30 %),,86630,3983490000,365000,17155000000,45.50,47.00,43.70
27/12/2010,24.76,48.90,1.90 (4.04 %),,160760,7613636000,0,0,44.70,49.00,44.70
28/12/2010,24.51,48.40,-0.50 (-1.02 %),,210430,10062540000,0,0,48.50,48.50,46.50
29/12/2010,24.46,48.30,-0.10 (-0.21 %),,102040,4906113000,190000,9500000000,49.90,49.90,47.00
30/12/2010,24.46,48.30,0.00 (0.00 %),,29090,1367249000,355000,17600000000,48.30,48.30,45.90
31/12/2010,24.41,48.20,-0.10 (-0.21 %),,41470,1972405000,521700,25110110000,46.20,48.20,45.90
04/01/2011,24.16,47.70,-0.50 (-1.04 %),,15030,706105000,30000,1446000000,45.80,47.90,45.80
05/01/2011,23.70,46.80,-0.90 (-1.89 %),,8400,396786000,23400,1134900000,47.50,47.70,45.40
06/01/2011,24.76,48.90,2.10 (4.49 %),,19250,921395000,0,0,44.50,48.90,44.50
07/01/2011,25.32,50.00,1.10 (2.25 %),,43950,2147363000,0,0,48.90,50.00,46.50
10/01/2011,24.06,47.50,-2.50 (-5.00 %),,5870,288101000,0,0,50.00,51.00,47.50
11/01/2011,22.89,45.20,-2.30 (-4.84 %),,11370,514424000,23400,1111500000,45.60,45.60,45.20
12/01/2011,22.89,45.20,0.00 (0.00 %),,42210,1830740000,475000,21470000000,43.20,47.40,43.00
13/01/2011,22.79,45.00,-0.20 (-0.44 %),,74890,3251070000,502400,22608000000,43.00,45.00,43.00
14/01/2011,23.55,46.50,1.50 (3.33 %),,30240,1361115000,430150,19356750000,42.80,46.50,42.80
17/01/2011,23.45,46.30,-0.20 (-0.43 %),,33720,1558829000,278210,12797660000,44.20,46.50,44.20
18/01/2011,23.75,46.90,0.60 (1.30 %),,39360,1840599000,715000,32410000000,46.00,46.90,44.00
19/01/2011,24.06,47.50,0.60 (1.28 %),,39300,1841724000,554000,25344000000,46.90,47.50,44.60
20/01/2011,24.31,48.00,0.50 (1.05 %),,51200,2432535000,536450,24626700000,45.60,48.00,45.20
21/01/2011,24.81,49.00,1.00 (2.08 %),,38650,1881831000,333910,15526815000,48.50,49.00,45.80
24/01/2011,24.92,49.20,0.20 (0.41 %),,38050,1869570000,455000,21385000000,49.40,49.40,46.60
25/01/2011,23.70,46.80,-2.40 (-4.88 %),,1070,50133000,340000,16320000000,46.90,48.00,46.80
26/01/2011,24.38,46.50,1.30 (2.88 %),,4160,193444000,0,0,46.90,46.90,46.50
27/01/2011,23.18,44.20,-2.30 (-4.95 %),,1730,76830000,762720,35466480000,47.50,48.80,44.20
28/01/2011,23.33,44.50,0.30 (0.68 %),,24290,1022988000,816010,37536460000,42.50,45.50,42.00
08/02/2011,23.86,45.50,1.00 (2.25 %),,20,914000,449800,20241000000,45.90,45.90,45.50
09/02/2011,24.38,46.50,1.00 (2.20 %),,16800,763600000,0,0,45.40,46.50,45.40
10/02/2011,25.06,47.80,1.30 (2.80 %),,8000,382200000,0,0,47.80,47.80,47.70
11/02/2011,23.86,45.50,-2.30 (-4.81 %),,21700,990659000,472700,21744200000,45.80,45.90,45.50
14/02/2011,22.70,43.30,-2.20 (-4.84 %),,25840,1118872000,589000,26505000000,43.30,43.30,43.30
15/02/2011,21.60,41.20,-2.10 (-4.85 %),,56230,2316727000,644350,27062700000,41.30,42.00,41.20
16/02/2011,20.55,39.20,-2.00 (-4.85 %),,65510,2589236000,208900,8773800000,42.40,42.50,39.20
17/02/2011,21.18,40.40,1.20 (3.06 %),,73360,2936984000,520780,20677300000,40.00,41.00,37.30
18/02/2011,20.92,39.90,-0.50 (-1.24 %),,21220,841769000,387000,15634800000,40.50,40.50,38.40
21/02/2011,21.50,41.00,1.10 (2.76 %),,2460,100246000,735220,29408800000,38.00,41.00,38.00
22/02/2011,20.45,39.00,-2.00 (-4.88 %),,11210,441670000,311900,12476000000,39.00,39.80,39.00
23/02/2011,20.45,39.00,0.00 (0.00 %),,7370,286309000,315080,12603200000,39.40,39.40,37.10
24/02/2011,20.40,38.90,-0.10 (-0.26 %),,40700,1578927000,503120,20175308000,37.10,39.10,37.10
25/02/2011,20.35,38.80,-0.10 (-0.26 %),,37810,1426114000,580010,22910395000,38.90,38.90,37.00
28/02/2011,20.71,39.50,0.70 (1.80 %),,43880,1702748000,505360,19709040000,38.70,39.50,36.90
01/03/2011,20.71,39.50,0.00 (0.00 %),,6030,238185000,422790,16488810000,39.50,39.50,39.50
02/03/2011,20.71,39.50,0.00 (0.00 %),,64030,2428806000,450900,17719788000,37.60,39.50,37.60
03/03/2011,20.45,39.00,-0.50 (-1.27 %),,65180,2520901000,552010,21528390000,39.50,39.50,37.60
04/03/2011,19.93,38.00,-1.00 (-2.56 %),,28840,1070806000,414140,16151460000,37.20,38.80,37.10
07/03/2011,19.82,37.80,-0.20 (-0.53 %),,16800,614255000,442970,17054345000,36.30,38.00,36.10
08/03/2011,18.88,36.00,-1.80 (-4.76 %),,19070,686559000,492050,18893925000,36.00,37.80,36.00
09/03/2011,19.14,36.50,0.50 (1.39 %),,14310,517715000,545300,20176100000,34.20,36.50,34.20
10/03/2011,19.87,37.90,1.40 (3.84 %),,33540,1254148000,294000,10878000000,36.50,37.90,36.50
11/03/2011,20.45,39.00,1.10 (2.90 %),,62510,2345445000,460160,17486080000,39.40,39.40,36.10
14/03/2011,19.45,37.10,-1.90 (-4.87 %),,13500,503295000,531130,20182940000,37.10,38.00,37.10
15/03/2011,18.51,35.30,-1.80 (-4.85 %),,15510,558321000,410220,15588360000,37.00,37.20,35.30
16/03/2011,19.35,36.90,1.60 (4.53 %),,50800,1808927000,432300,15995100000,33.60,36.90,33.60
17/03/2011,19.40,37.00,0.10 (0.27 %),,44670,1633575000,400400,15215200000,35.20,37.00,35.10
18/03/2011,18.51,35.30,-1.70 (-4.59 %),,39070,1387191000,379910,14740508000,35.90,36.00,35.20
21/03/2011,19.30,36.80,1.50 (4.25 %),,3190,117392000,345000,12765000000,36.80,36.80,36.80
22/03/2011,18.35,35.00,-1.80 (-4.89 %),,16860,602600000,630710,24345406000,37.50,37.50,35.00
23/03/2011,18.82,35.90,0.90 (2.57 %),,27000,929387000,524350,19243645000,33.40,36.00,33.40
24/03/2011,18.82,35.90,0.00 (0.00 %),,8040,287058000,344380,12948688000,36.00,36.00,34.30
25/03/2011,18.77,35.80,-0.10 (-0.28 %),,4050,144699000,378000,14212800000,36.00,36.00,35.70
28/03/2011,19.09,36.40,0.60 (1.68 %),,12010,437170000,269840,10119000000,37.00,37.00,36.40
29/03/2011,18.14,34.60,-1.80 (-4.95 %),,5340,185550000,357000,13637400000,36.40,36.40,34.60
30/03/2011,18.35,35.00,0.40 (1.16 %),,26000,905258000,430400,15623520000,33.20,35.00,33.20
31/03/2011,18.67,35.60,0.60 (1.71 %),,2170,75664000,551630,20244821000,35.70,35.70,34.00
01/04/2011,17.78,33.90,-1.70 (-4.78 %),,18680,633252000,222000,8280600000,33.90,33.90,33.90
04/04/2011,16.94,32.30,-1.60 (-4.72 %),,24410,790611000,342840,12170820000,32.60,32.80,32.30
05/04/2011,16.10,30.70,-1.60 (-4.95 %),,35490,1089543000,550000,18549000000,30.70,30.70,30.70
06/04/2011,16.88,32.20,1.50 (4.89 %),,43240,1289800000,276890,8798338000,29.20,32.20,29.20
