15/03/2010,2.34,34.00,-0.20 (-0.58 %),,37540,1285354000,0,0,34.20,34.80,34.00
16/03/2010,2.33,33.80,-0.20 (-0.59 %),,38930,1316522000,0,0,34.00,34.20,33.50
17/03/2010,2.33,33.80,0.00 (0.00 %),,19400,656301000,0,0,34.20,34.20,33.50
18/03/2010,2.33,33.80,0.00 (0.00 %),,61290,2068937000,0,0,33.80,34.00,32.50
19/03/2010,2.33,33.80,0.00 (0.00 %),,21220,720616000,0,0,34.00,34.00,33.80
22/03/2010,2.29,33.20,-0.60 (-1.78 %),,16350,543600000,0,0,33.90,33.90,33.20
23/03/2010,2.27,32.90,-0.30 (-0.90 %),,17540,579856000,0,0,33.40,33.50,32.70
24/03/2010,2.29,33.20,0.30 (0.91 %),,13860,457118000,0,0,33.00,33.80,32.90
25/03/2010,2.31,33.50,0.30 (0.90 %),,34730,1143086000,0,0,33.80,33.80,32.80
26/03/2010,2.31,33.60,0.10 (0.30 %),,3150,104484000,0,0,33.90,33.90,32.90
29/03/2010,2.31,33.50,-0.10 (-0.30 %),,9030,300130000,0,0,33.00,33.60,33.00
30/03/2010,2.24,32.50,-1.00 (-2.99 %),,36120,1175650000,0,0,32.50,33.00,32.50
31/03/2010,2.29,33.30,0.80 (2.46 %),,18520,604320000,0,0,32.50,33.30,32.50
01/04/2010,2.29,33.30,0.00 (0.00 %),,9630,319551000,0,0,33.30,33.30,32.50
02/04/2010,2.26,32.80,-0.50 (-1.50 %),,6040,199137000,0,0,33.80,33.80,32.80
05/04/2010,2.30,33.40,0.60 (1.83 %),,16810,556185000,0,0,33.00,33.40,32.90
06/04/2010,2.29,33.20,-0.20 (-0.60 %),,19560,650749000,0,0,33.90,33.90,32.90
07/04/2010,2.27,33.00,-0.20 (-0.60 %),,8440,278682000,0,0,33.20,33.90,32.70
08/04/2010,2.28,33.10,0.10 (0.30 %),,11770,393693000,0,0,33.90,33.90,33.10
09/04/2010,2.29,33.20,0.10 (0.30 %),,7010,232558000,0,0,34.00,34.00,33.10
12/04/2010,2.40,34.80,1.60 (4.82 %),,53270,1820362000,0,0,33.20,34.80,33.20
13/04/2010,2.51,36.40,1.60 (4.60 %),,109960,4000603000,0,0,36.00,36.50,36.00
14/04/2010,2.48,36.00,-0.40 (-1.10 %),,30550,1091362000,0,0,35.10,36.50,35.00
15/04/2010,2.49,36.20,0.20 (0.56 %),,51180,1837779000,0,0,36.60,36.60,35.40
16/04/2010,2.50,36.30,0.10 (0.28 %),,38140,1384134000,0,0,36.20,37.00,36.10
19/04/2010,2.62,38.10,1.80 (4.96 %),,134410,5039382000,0,0,36.80,38.10,36.30
20/04/2010,2.75,40.00,1.90 (4.99 %),,298400,11901616000,0,0,39.60,40.00,38.50
21/04/2010,2.63,38.20,-1.80 (-4.50 %),,52060,2027515000,0,0,41.40,41.40,38.00
22/04/2010,2.67,38.80,0.60 (1.57 %),,76740,2987000000,0,0,39.00,39.30,38.30
26/04/2010,2.64,38.40,-0.40 (-1.03 %),,89150,3410920000,0,0,39.00,39.00,38.00
27/04/2010,2.64,38.30,-0.10 (-0.26 %),,156230,5900386000,0,0,37.90,38.30,37.00
28/04/2010,2.62,38.00,-0.30 (-0.78 %),,76800,2894840000,0,0,37.50,38.40,37.00
29/04/2010,2.57,37.30,-0.70 (-1.84 %),,45910,1715570000,0,0,37.50,38.00,37.30
04/05/2010,2.62,38.00,0.70 (1.88 %),,43510,1655860000,30000,1152000000,38.40,38.50,37.50
05/05/2010,2.55,37.00,-1.00 (-2.63 %),,33220,1245425000,0,0,37.20,38.00,37.00
06/05/2010,2.56,37.10,0.10 (0.27 %),,28760,1070950000,0,0,37.00,37.60,37.00
07/05/2010,2.48,36.00,-1.10 (-2.96 %),,42790,1540968000,0,0,35.80,36.30,35.80
10/05/2010,2.53,36.80,0.80 (2.22 %),,57790,2052875000,20000,720000000,36.90,36.90,34.40
11/05/2010,2.53,36.80,0.00 (0.00 %),,42750,1578448000,0,0,38.20,38.20,36.80
12/05/2010,2.55,37.00,0.20 (0.54 %),,215890,8147612000,0,0,38.00,38.30,36.80
13/05/2010,2.58,37.40,0.40 (1.08 %),,43780,1632823000,0,0,37.90,37.90,36.50
14/05/2010,2.59,37.60,0.20 (0.53 %),,23670,871877000,0,0,37.00,37.80,36.00
17/05/2010,2.58,37.50,-0.10 (-0.27 %),,17290,638941000,0,0,37.60,37.60,36.10
18/05/2010,2.48,36.00,-1.50 (-4.00 %),,21460,776687000,0,0,36.30,36.60,35.70
19/05/2010,2.36,31.90,-1.60 (-4.78 %),,49610,1585509000,0,0,32.20,34.80,31.90
20/05/2010,2.38,32.20,0.30 (0.94 %),,23410,726603000,0,0,30.60,32.40,30.40
21/05/2010,2.26,30.60,-1.60 (-4.97 %),,14360,439551000,0,0,30.60,31.00,30.60
24/05/2010,2.32,31.40,0.80 (2.61 %),,12770,396204000,0,0,31.80,31.80,29.30
25/05/2010,2.32,31.40,0.00 (0.00 %),,9660,301096000,0,0,30.20,31.40,30.20
26/05/2010,2.32,31.40,0.00 (0.00 %),,7730,243695000,0,0,31.80,31.80,30.50
27/05/2010,2.24,30.30,-1.10 (-3.50 %),,15540,467883000,0,0,31.80,31.80,29.90
28/05/2010,2.35,31.80,1.50 (4.95 %),,19190,603202000,0,0,31.00,31.80,31.00
31/05/2010,2.34,31.60,-0.20 (-0.63 %),,2810,88383000,0,0,31.10,31.60,31.10
01/06/2010,2.32,31.30,-0.30 (-0.95 %),,6280,194056000,0,0,30.70,31.30,30.70
02/06/2010,2.31,31.20,-0.10 (-0.32 %),,10650,328988000,0,0,30.20,31.20,30.20
03/06/2010,2.30,31.10,-0.10 (-0.32 %),,15290,477154000,0,0,31.80,31.80,31.10
04/06/2010,2.26,30.60,-0.50 (-1.61 %),,9970,305660000,0,0,31.10,31.10,30.50
07/06/2010,2.22,30.00,-0.60 (-1.96 %),,18640,551369000,0,0,29.70,30.00,29.30
08/06/2010,2.22,30.00,0.00 (0.00 %),,2010,60100000,0,0,29.00,30.00,29.00
09/06/2010,2.22,30.00,0.00 (0.00 %),,15450,463520000,0,0,31.00,31.00,29.90
10/06/2010,2.22,30.00,0.00 (0.00 %),,15450,463500000,0,0,30.00,30.00,30.00
11/06/2010,2.25,30.40,0.40 (1.33 %),,31810,961900000,0,0,30.80,30.80,30.00
14/06/2010,2.26,30.60,0.20 (0.66 %),,10390,317158000,0,0,30.40,31.00,30.40
15/06/2010,2.26,30.50,-0.10 (-0.33 %),,3220,97510000,0,0,30.20,30.50,30.20
16/06/2010,2.29,31.00,0.50 (1.64 %),,6590,203857000,0,0,31.50,31.50,30.60
17/06/2010,2.26,30.60,-0.40 (-1.29 %),,7200,219205000,0,0,30.20,30.90,30.20
18/06/2010,2.35,31.70,1.10 (3.59 %),,62750,1935015000,0,0,30.60,31.70,30.60
21/06/2010,2.42,32.70,1.00 (3.15 %),,33570,1098204000,0,0,33.00,33.00,32.00
22/06/2010,2.32,31.40,-1.30 (-3.98 %),,20540,664763000,0,0,32.50,32.50,31.40
23/06/2010,2.32,31.30,-0.10 (-0.32 %),,40520,1271571000,0,0,31.40,31.90,31.00
24/06/2010,2.33,31.50,0.20 (0.64 %),,15370,485645000,0,0,32.00,32.40,31.50
25/06/2010,2.27,30.70,-0.80 (-2.54 %),,11220,349854000,0,0,31.50,31.50,30.70
28/06/2010,2.31,31.20,0.50 (1.63 %),,9760,308867000,0,0,31.70,31.80,31.20
29/06/2010,2.28,30.80,-0.40 (-1.28 %),,12660,389357000,0,0,31.60,31.60,30.60
30/06/2010,2.22,30.00,-0.80 (-2.60 %),,28070,845430000,0,0,30.50,30.50,30.00
01/07/2010,2.22,30.00,0.00 (0.00 %),,10170,303110000,0,0,30.10,30.10,29.60
02/07/2010,2.26,30.50,0.50 (1.67 %),,810,24355000,0,0,30.00,30.50,30.00
05/07/2010,2.26,30.50,0.00 (0.00 %),,16580,505594000,0,0,30.50,30.50,30.30
06/07/2010,2.22,30.00,-0.50 (-1.64 %),,15000,451100000,0,0,30.00,31.00,29.50
07/07/2010,2.23,30.10,0.10 (0.33 %),,19260,588206000,0,0,31.00,31.00,30.10
08/07/2010,2.23,30.20,0.10 (0.33 %),,13660,412653000,0,0,30.10,30.50,30.10
09/07/2010,2.23,30.10,-0.10 (-0.33 %),,3620,108970000,0,0,30.10,30.90,30.10
12/07/2010,2.24,30.30,0.20 (0.66 %),,5890,178249000,0,0,30.00,30.50,30.00
13/07/2010,2.29,31.00,0.70 (2.31 %),,22800,705736000,0,0,31.00,31.20,30.50
14/07/2010,2.28,30.80,-0.20 (-0.65 %),,4830,150301000,0,0,31.50,31.50,30.30
15/07/2010,2.27,30.70,-0.10 (-0.32 %),,2220,67254000,0,0,30.30,30.70,30.20
16/07/2010,2.25,30.40,-0.30 (-0.98 %),,5290,161060000,0,0,30.50,31.00,30.40
19/07/2010,2.25,30.40,0.00 (0.00 %),,7600,230220000,0,0,30.40,30.40,30.00
20/07/2010,2.29,31.00,0.60 (1.97 %),,39980,1227453000,0,0,30.70,31.00,30.40
21/07/2010,2.29,31.00,0.00 (0.00 %),,29920,933162000,0,0,31.50,31.50,31.00
22/07/2010,2.26,30.60,-0.40 (-1.29 %),,5680,175010000,0,0,31.00,31.00,30.60
23/07/2010,2.23,30.20,-0.40 (-1.31 %),,12010,363362000,0,0,30.20,30.60,30.20
26/07/2010,2.25,30.40,0.20 (0.66 %),,13180,401014000,0,0,30.20,30.50,30.20
27/07/2010,2.26,30.50,0.10 (0.33 %),,37980,1159668000,0,0,30.40,30.80,30.40
28/07/2010,2.15,29.10,-1.40 (-4.59 %),,18570,552513000,0,0,30.20,30.40,29.00
29/07/2010,2.17,29.30,0.20 (0.69 %),,8500,249880000,0,0,30.00,30.00,29.20
30/07/2010,2.21,29.80,0.50 (1.71 %),,10500,314100000,0,0,29.90,30.00,29.80
02/08/2010,2.18,29.50,-0.30 (-1.01 %),,2900,85650000,0,0,29.50,29.60,29.50
03/08/2010,2.21,29.80,0.30 (1.02 %),,18000,529503000,0,0,29.40,29.80,29.40
04/08/2010,2.16,29.20,-0.60 (-2.01 %),,18040,528872000,0,0,29.50,29.50,29.20
05/08/2010,2.15,29.00,-0.20 (-0.68 %),,6310,184137000,0,0,30.30,30.30,29.00
06/08/2010,2.09,28.30,-0.70 (-2.41 %),,38120,1093406000,0,0,29.00,29.00,28.30
09/08/2010,2.04,27.60,-0.70 (-2.47 %),,25810,723196000,0,0,28.00,28.50,27.60
10/08/2010,1.96,26.50,-1.10 (-3.99 %),,52190,1390158000,0,0,26.80,26.80,26.50
11/08/2010,1.92,26.00,-0.50 (-1.89 %),,19600,509555000,0,0,26.10,26.10,25.90
12/08/2010,1.83,24.70,-1.30 (-5.00 %),,48360,1212660000,0,0,25.50,25.60,24.70
13/08/2010,1.90,25.70,1.00 (4.05 %),,29650,756149000,0,0,25.70,25.70,24.80
16/08/2010,1.99,26.90,1.20 (4.67 %),,4570,122933000,0,0,26.90,26.90,26.90
17/08/2010,2.09,28.20,1.30 (4.83 %),,25040,704568000,0,0,28.20,28.20,27.20
18/08/2010,2.00,27.00,-1.20 (-4.26 %),,13180,359753000,0,0,28.40,28.40,26.80
19/08/2010,2.00,27.00,0.00 (0.00 %),,13510,364807000,0,0,27.50,27.50,26.60
20/08/2010,2.02,27.30,0.30 (1.11 %),,57150,1505967000,0,0,27.00,27.50,25.80
23/08/2010,2.00,27.00,-0.30 (-1.10 %),,4630,125774000,0,0,28.00,28.00,27.00
24/08/2010,1.95,26.40,-0.60 (-2.22 %),,40880,1077772000,0,0,26.40,26.40,26.20
25/08/2010,1.95,26.40,0.00 (0.00 %),,21660,566580000,0,0,26.00,26.40,26.00
26/08/2010,1.95,26.40,0.00 (0.00 %),,39520,1040596000,0,0,26.40,26.50,26.10
27/08/2010,1.97,26.60,0.20 (0.76 %),,17760,470568000,0,0,26.40,26.60,26.10
30/08/2010,2.06,27.90,1.30 (4.89 %),,810,22229000,0,0,27.40,27.90,27.40
31/08/2010,2.10,28.40,0.50 (1.79 %),,39490,1094598000,0,0,26.80,28.40,26.80
01/09/2010,2.11,28.50,0.10 (0.35 %),,34060,968498000,0,0,28.50,28.50,28.20
06/09/2010,2.17,29.30,0.80 (2.81 %),,48230,1408396000,0,0,28.30,29.70,28.30
07/09/2010,2.18,29.50,0.20 (0.68 %),,42780,1257849000,0,0,28.80,29.50,28.80
08/09/2010,2.18,29.50,0.00 (0.00 %),,7220,212768000,0,0,29.40,29.50,29.40
09/09/2010,2.18,29.50,0.00 (0.00 %),,6400,191200000,0,0,30.30,30.30,29.50
10/09/2010,2.15,29.00,-0.50 (-1.69 %),,1900,55530000,0,0,30.30,30.30,29.00
13/09/2010,2.09,28.20,-0.80 (-2.76 %),,6010,173682000,0,0,30.00,30.00,28.20
14/09/2010,2.16,29.20,1.00 (3.55 %),,21510,620602000,0,0,28.60,29.20,28.50
15/09/2010,2.16,29.20,0.00 (0.00 %),,17210,498872000,0,0,29.50,29.50,28.80
16/09/2010,2.17,29.30,0.10 (0.34 %),,18990,551016000,0,0,28.20,29.30,28.10
17/09/2010,2.17,29.30,0.00 (0.00 %),,2010,58893000,0,0,29.30,29.30,29.30
20/09/2010,2.15,29.00,-0.30 (-1.02 %),,1520,44080000,0,0,29.00,29.00,29.00
21/09/2010,2.07,28.00,-1.00 (-3.45 %),,2000,56000000,0,0,28.00,28.00,28.00
22/09/2010,2.14,28.90,0.90 (3.21 %),,3010,84392000,0,0,28.20,28.90,28.00
23/09/2010,2.05,27.70,-1.20 (-4.15 %),,8100,224540000,0,0,28.90,28.90,27.70
24/09/2010,2.11,28.50,0.80 (2.89 %),,1510,40960000,65000,1885000000,27.10,28.50,27.10
27/09/2010,2.11,28.50,0.00 (0.00 %),,110,3085000,0,0,28.00,28.50,28.00
28/09/2010,2.13,28.80,0.30 (1.05 %),,600,17330000,0,0,28.90,28.90,28.80
29/09/2010,2.06,27.80,-1.00 (-3.47 %),,1020,28356000,0,0,27.80,27.80,27.80
30/09/2010,2.00,27.00,-0.80 (-2.88 %),,2900,79060000,0,0,27.40,27.40,27.00
01/10/2010,2.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
04/10/2010,1.99,26.90,-0.10 (-0.37 %),,2430,65629000,0,0,27.00,27.20,26.90
05/10/2010,1.96,26.50,-0.40 (-1.49 %),,1510,39187000,0,0,25.70,27.70,25.70
06/10/2010,2.00,27.00,0.50 (1.89 %),,6200,166850000,0,0,26.50,27.00,26.50
07/10/2010,2.04,27.50,0.50 (1.85 %),,2030,55849000,0,0,28.30,28.30,27.50
08/10/2010,1.96,26.50,-1.00 (-3.64 %),,1520,40905000,0,0,28.00,28.00,26.50
11/10/2010,1.98,26.80,0.30 (1.13 %),,5050,135080000,65000,1638000000,27.70,27.70,26.60
12/10/2010,1.98,26.70,-0.10 (-0.37 %),,18300,489080000,0,0,27.00,27.00,26.60
13/10/2010,1.98,26.70,0.00 (0.00 %),,15600,417170000,0,0,26.80,26.80,26.70
14/10/2010,1.98,26.80,0.10 (0.37 %),,16560,442360000,0,0,27.50,27.50,26.70
15/10/2010,1.97,26.60,-0.20 (-0.75 %),,10920,291080000,0,0,27.50,27.50,26.60
18/10/2010,2.03,27.40,0.80 (3.01 %),,3530,94054000,0,0,25.50,27.50,25.50
19/10/2010,1.98,26.70,-0.70 (-2.55 %),,18010,480867000,0,0,26.70,26.70,26.70
20/10/2010,1.95,26.40,-0.30 (-1.12 %),,38030,1008658000,0,0,26.60,26.60,26.40
21/10/2010,1.98,26.70,0.30 (1.14 %),,4780,127610000,0,0,26.60,26.70,26.60
22/10/2010,1.98,26.70,0.00 (0.00 %),,0,0,0,0,26.70,26.70,26.70
25/10/2010,2.02,27.30,0.60 (2.25 %),,230,6125000,0,0,26.60,27.30,26.60
26/10/2010,2.00,27.00,-0.30 (-1.10 %),,1500,40500000,0,0,27.00,27.00,27.00
27/10/2010,2.01,27.10,0.10 (0.37 %),,10740,291044000,0,0,27.00,27.10,27.00
28/10/2010,2.00,27.00,-0.10 (-0.37 %),,8550,230900000,65000,1846000000,27.00,27.10,27.00
29/10/2010,2.01,27.20,0.20 (0.74 %),,2400,65216000,0,0,27.00,27.80,27.00
01/11/2010,2.01,27.20,0.00 (0.00 %),,2990,81328000,0,0,27.20,27.20,27.20
02/11/2010,2.01,27.20,0.00 (0.00 %),,140,3788000,0,0,27.00,27.20,27.00
03/11/2010,2.01,27.20,0.00 (0.00 %),,29000,789400000,0,0,27.00,27.30,27.00
04/11/2010,2.01,27.20,0.00 (0.00 %),,29000,788800000,23000,595700000,27.20,27.20,27.20
05/11/2010,2.04,27.50,0.30 (1.10 %),,8510,232375000,0,0,27.30,27.50,27.30
08/11/2010,2.01,27.20,-0.30 (-1.09 %),,34490,938628000,42000,1102600000,27.30,27.30,27.20
09/11/2010,1.98,26.80,-0.40 (-1.47 %),,32600,878230000,0,0,27.10,27.10,26.50
10/11/2010,1.98,26.80,0.00 (0.00 %),,11500,308200000,23000,644000000,26.80,26.80,26.80
11/11/2010,2.00,27.00,0.20 (0.75 %),,31000,824900000,0,0,26.50,27.00,26.40
12/11/2010,1.99,26.90,-0.10 (-0.37 %),,44770,1165501000,42000,1184400000,26.60,26.90,25.70
15/11/2010,1.90,25.70,-1.20 (-4.46 %),,15000,386300000,0,0,26.00,26.00,25.70
16/11/2010,1.89,25.50,-0.20 (-0.78 %),,4350,110925000,23000,565800000,25.50,25.50,25.50
17/11/2010,1.89,25.50,0.00 (0.00 %),,5200,132580000,0,0,25.50,25.50,25.40
18/11/2010,1.96,26.50,1.00 (3.92 %),,6330,163321000,22000,534600000,25.80,26.50,25.80
19/11/2010,1.92,26.00,-0.50 (-1.89 %),,23870,620622000,20000,504000000,26.10,26.10,26.00
22/11/2010,1.95,26.40,0.40 (1.54 %),,510,12614000,23000,625600000,24.70,26.40,24.70
