16/08/2018,8.65,12.00,0.00 (0.00 %),,89600,1074820000,0,0,12.00,11.90,12.20
17/08/2018,8.79,12.20,0.20 (1.67 %),,100200,1216080000,0,0,12.00,12.0,12.30
20/08/2018,8.65,12.00,-0.20 (-1.64 %),,116000,1378440000,0,0,12.20,12.10,12.20
21/08/2018,8.43,11.70,-0.30 (-2.50 %),,77000,900680000,0,0,12.00,11.8,11.90
22/08/2018,8.43,11.70,0.00 (0.00 %),,95100,1102320000,0,0,11.70,11.70,12.00
23/08/2018,8.22,11.40,-0.30 (-2.56 %),,76200,872560000,0,0,11.70,11.6,11.90
24/08/2018,8.07,11.20,-0.20 (-1.75 %),,25400,286900000,0,0,11.40,11.30,11.40
27/08/2018,8.07,11.20,0.00 (0.00 %),,41400,466440000,0,0,11.20,11.2,11.40
28/08/2018,8.15,11.30,0.10 (0.89 %),,49500,554700000,0,0,11.20,11.20,11.30
29/08/2018,8.07,11.20,-0.10 (-0.88 %),,31500,352350000,0,0,11.30,11.2,11.30
30/08/2018,8.07,11.20,0.00 (0.00 %),,25100,280160000,0,0,11.20,11.20,11.20
31/08/2018,8.15,11.30,0.10 (0.89 %),,51400,578950000,0,0,11.20,11.1,11.40
04/09/2018,8.15,11.30,0.00 (0.00 %),,72700,822210000,0,0,11.30,11.20,11.50
05/09/2018,8.22,11.40,0.10 (0.88 %),,78600,904260000,0,0,11.30,11.2,11.80
06/09/2018,8.15,11.30,-0.10 (-0.88 %),,58200,667480000,0,0,11.40,11.40,11.70
07/09/2018,8.58,11.90,0.60 (5.31 %),,123900,1441480000,0,0,11.30,11.3,11.90
10/09/2018,8.51,11.80,-0.10 (-0.84 %),,47100,556840000,0,0,11.90,11.90,12.10
11/09/2018,8.51,11.80,0.00 (0.00 %),,60800,714590000,0,0,11.80,11.8,12.00
12/09/2018,8.43,11.70,-0.10 (-0.85 %),,46900,547290000,0,0,11.80,11.80,11.80
13/09/2018,8.43,11.70,0.00 (0.00 %),,42600,498590000,0,0,11.70,11.7,11.90
14/09/2018,8.29,11.50,-0.20 (-1.71 %),,60300,703520000,0,0,11.70,11.60,11.80
17/09/2018,8.29,11.50,0.00 (0.00 %),,73000,846320000,0,0,11.50,11.6,11.70
18/09/2018,8.79,12.20,0.70 (6.09 %),,145800,1716800000,0,0,11.50,11.50,12.40
19/09/2018,8.79,12.20,0.00 (0.00 %),,102500,1236420000,0,0,12.20,12.2,12.20
20/09/2018,9.37,13.00,0.80 (6.56 %),,139600,1707890000,0,0,12.20,12.10,13.40
21/09/2018,9.08,12.60,-0.40 (-3.08 %),,71300,890440000,0,0,13.00,12.9,13.00
24/09/2018,8.94,12.40,-0.20 (-1.59 %),,93700,1138940000,0,0,12.60,12.00,12.60
25/09/2018,9.23,12.80,0.40 (3.23 %),,177000,2165200000,0,0,12.40,12.3,12.80
26/09/2018,9.15,12.70,-0.10 (-0.78 %),,130600,1608890000,0,0,12.80,12.70,12.90
27/09/2018,9.01,12.50,-0.20 (-1.57 %),,58800,731870000,0,0,12.70,12.6,12.70
28/09/2018,9.01,12.50,0.00 (0.00 %),,101400,1254580000,0,0,12.50,12.40,12.60
01/10/2018,8.87,12.30,-0.20 (-1.60 %),,62500,771330000,0,0,12.50,12.4,12.60
02/10/2018,8.79,12.20,-0.10 (-0.81 %),,79600,970350000,0,0,12.30,12.30,12.30
03/10/2018,8.65,12.00,-0.20 (-1.64 %),,51100,615120000,0,0,12.20,12.1,12.20
04/10/2018,8.94,12.40,0.40 (3.33 %),,101900,1242010000,0,0,12.00,12.30,12.40
05/10/2018,8.65,12.00,-0.40 (-3.23 %),,78900,964690000,0,0,12.40,12.2,12.50
08/10/2018,8.58,11.90,-0.10 (-0.83 %),,78000,930580000,0,0,12.00,12.00,12.10
09/10/2018,8.72,12.10,0.20 (1.68 %),,65400,781970000,0,0,11.90,12.0,12.10
10/10/2018,8.72,12.10,0.00 (0.00 %),,96900,1163830000,0,0,12.10,12.00,12.10
11/10/2018,8.36,11.60,-0.50 (-4.13 %),,119100,1366010000,0,0,12.10,11.8,11.80
12/10/2018,8.72,12.10,0.50 (4.31 %),,110500,1307030000,0,0,11.60,11.50,12.30
15/10/2018,8.65,12.00,-0.10 (-0.83 %),,65400,779860000,0,0,12.10,11.9,12.10
16/10/2018,8.65,12.00,0.00 (0.00 %),,50100,596490000,0,0,12.00,11.90,12.00
17/10/2018,9.01,12.50,0.50 (4.17 %),,142700,1747540000,0,0,12.00,12.0,12.50
18/10/2018,9.01,12.50,0.00 (0.00 %),,103800,1301200000,0,0,12.50,12.60,12.80
19/10/2018,8.79,12.20,-0.30 (-2.40 %),,70600,874080000,0,0,12.50,12.4,12.50
22/10/2018,9.37,13.00,0.80 (6.56 %),,266600,3397570000,0,0,12.20,12.70,13.40
23/10/2018,9.15,12.70,-0.30 (-2.31 %),,66300,852930000,0,0,13.00,13.2,13.30
24/10/2018,9.01,12.50,-0.20 (-1.57 %),,51900,651950000,0,0,12.70,12.60,12.70
25/10/2018,9.01,12.50,0.00 (0.00 %),,65600,805960000,0,0,12.50,12.3,12.60
26/10/2018,9.01,12.50,0.00 (0.00 %),,83900,1055140000,0,0,12.50,12.70,12.90
29/10/2018,8.65,12.00,-0.50 (-4.00 %),,65500,797080000,0,0,12.50,12.5,12.50
30/10/2018,8.51,11.80,-0.20 (-1.67 %),,80000,971920000,0,0,12.00,12.00,12.40
31/10/2018,9.01,12.50,0.70 (5.93 %),,87400,1065180000,0,0,11.80,12.2,12.50
01/11/2018,8.79,12.20,-0.30 (-2.40 %),,96700,1190480000,0,0,12.50,12.50,12.50
02/11/2018,9.15,12.70,0.50 (4.10 %),,187200,2341020000,0,0,12.20,12.3,12.70
05/11/2018,9.23,12.80,0.10 (0.79 %),,106700,1355490000,0,0,12.70,12.60,12.90
06/11/2018,9.23,12.80,0.00 (0.00 %),,169600,2162050000,0,0,12.80,12.8,12.90
07/11/2018,9.30,12.90,0.10 (0.78 %),,260400,3326350000,0,0,12.80,12.70,12.90
08/11/2018,9.80,13.60,0.70 (5.43 %),,457400,6161140000,0,0,12.90,12.9,14.00
09/11/2018,9.80,13.60,0.00 (0.00 %),,174200,2358790000,0,0,13.60,13.60,13.70
12/11/2018,9.80,13.60,0.00 (0.00 %),,158600,2139700000,0,0,13.60,13.6,13.70
13/11/2018,10.09,14.00,0.40 (2.94 %),,435000,6012270000,0,0,13.60,13.40,14.20
14/11/2018,9.95,13.80,-0.20 (-1.43 %),,330000,4635990000,0,0,14.00,14.0,14.40
15/11/2018,9.80,13.60,-0.20 (-1.45 %),,127200,1746280000,0,0,13.80,13.80,14.00
16/11/2018,9.88,13.70,0.10 (0.74 %),,221600,3056230000,0,0,13.60,13.6,14.20
19/11/2018,9.88,13.70,0.00 (0.00 %),,175100,2376730000,0,0,13.70,13.70,13.90
20/11/2018,9.80,13.60,-0.10 (-0.73 %),,153700,2090460000,0,0,13.70,14.0,14.00
21/11/2018,9.66,13.40,-0.20 (-1.47 %),,101300,1358660000,0,0,13.60,13.50,13.70
22/11/2018,9.73,13.50,0.10 (0.75 %),,204000,2778320000,0,0,13.40,13.7,13.90
23/11/2018,9.80,13.60,0.10 (0.74 %),,72400,975750000,0,0,13.50,13.60,13.70
26/11/2018,9.73,13.50,-0.10 (-0.74 %),,38200,515430000,0,0,13.60,13.6,13.60
27/11/2018,9.08,12.60,-0.90 (-6.67 %),,203200,2661060000,0,0,13.50,13.40,13.50
28/11/2018,9.01,12.50,-0.10 (-0.79 %),,114700,1441780000,0,0,12.60,12.6,12.80
29/11/2018,9.01,12.50,0.00 (0.00 %),,55400,701560000,0,0,12.50,12.70,13.00
30/11/2018,8.94,12.40,-0.10 (-0.80 %),,70700,882850000,0,0,12.50,12.7,12.80
03/12/2018,9.01,12.50,0.10 (0.81 %),,88000,1109020000,0,0,12.40,12.60,12.80
04/12/2018,9.08,12.60,0.10 (0.80 %),,57000,714340000,0,0,12.50,12.5,12.60
05/12/2018,9.15,12.70,0.10 (0.79 %),,74520,935798000,0,0,12.60,12.50,12.80
06/12/2018,9.08,12.60,-0.10 (-0.79 %),,36500,465590000,0,0,12.70,12.7,12.90
07/12/2018,9.08,12.60,0.00 (0.00 %),,32400,412560000,0,0,12.60,12.90,13.50
10/12/2018,9.08,12.60,0.00 (0.00 %),,59200,751260000,0,0,12.60,12.6,12.80
11/12/2018,9.01,12.50,-0.10 (-0.79 %),,60200,760030000,0,0,12.60,12.70,12.80
12/12/2018,9.01,12.50,0.00 (0.00 %),,63500,794920000,0,0,12.50,12.6,12.70
13/12/2018,9.08,12.60,0.10 (0.80 %),,23700,298220000,0,0,12.50,12.60,12.60
14/12/2018,9.08,12.60,0.00 (0.00 %),,28300,356840000,0,0,12.60,12.6,12.70
17/12/2018,9.01,12.50,-0.10 (-0.79 %),,31700,398260000,0,0,12.60,12.60,12.70
18/12/2018,8.72,12.10,-0.40 (-3.20 %),,105000,1282580000,0,0,12.50,12.5,12.50
19/12/2018,8.65,12.00,-0.10 (-0.83 %),,31900,386990000,0,0,12.10,12.20,12.30
20/12/2018,8.79,12.20,0.20 (1.67 %),,54700,655840000,0,0,12.00,11.9,12.20
21/12/2018,8.65,12.00,-0.20 (-1.64 %),,59300,719660000,0,0,12.20,12.00,12.20
24/12/2018,8.65,12.00,0.00 (0.00 %),,26200,315310000,0,0,12.00,12.0,12.10
25/12/2018,8.51,11.80,-0.20 (-1.67 %),,50000,590720000,0,0,12.00,12.00,12.00
26/12/2018,8.65,12.00,0.20 (1.69 %),,14500,172100000,0,0,11.80,12.0,12.00
27/12/2018,8.79,12.20,0.20 (1.67 %),,15300,186180000,0,0,12.00,12.10,12.40
28/12/2018,8.79,12.20,0.00 (0.00 %),,10500,127350000,0,0,12.20,12.2,12.20
02/01/2019,8.79,12.20,0.00 (0.00 %),,27300,329460000,0,0,12.20,12.10,12.30
03/01/2019,8.29,11.50,-0.70 (-5.74 %),,38700,452780000,0,0,12.20,12.1,12.10
04/01/2019,8.36,11.60,0.10 (0.87 %),,20800,243190000,0,0,11.50,12.00,12.00
07/01/2019,8.36,11.60,0.00 (0.00 %),,17300,202930000,0,0,11.60,11.6,12.00
08/01/2019,8.36,11.60,0.00 (0.00 %),,15200,177480000,0,0,11.60,11.60,11.90
09/01/2019,8.51,11.80,0.20 (1.72 %),,26400,312000000,0,0,11.60,11.7,11.90
10/01/2019,8.58,11.90,0.10 (0.85 %),,18000,214000000,0,0,11.80,12.00,12.00
11/01/2019,8.65,12.00,0.10 (0.84 %),,48100,576000000,0,0,11.90,11.9,12.10
14/01/2019,8.87,12.30,0.30 (2.50 %),,30900,375780000,0,0,12.00,12.00,12.30
15/01/2019,9.01,12.50,0.20 (1.63 %),,68700,854000000,0,0,12.30,12.1,12.80
16/01/2019,8.87,12.30,-0.20 (-1.60 %),,37500,469710000,0,0,12.50,12.30,12.80
17/01/2019,9.08,12.60,0.30 (2.44 %),,41500,519440000,0,0,12.30,12.3,12.60
18/01/2019,8.94,12.40,-0.20 (-1.59 %),,18100,223170000,0,0,12.60,12.40,12.40
21/01/2019,8.72,12.10,-0.30 (-2.42 %),,82700,995500000,0,0,12.40,12.2,12.30
22/01/2019,8.58,11.90,-0.20 (-1.65 %),,22800,272530000,0,0,12.10,12.10,12.10
23/01/2019,8.51,11.80,-0.10 (-0.84 %),,27900,329960000,0,0,11.90,11.9,11.90
24/01/2019,8.65,12.00,0.20 (1.69 %),,43400,517210000,0,0,11.80,11.80,12.00
25/01/2019,8.51,11.80,-0.20 (-1.67 %),,23100,275070000,0,0,12.00,12.0,12.10
28/01/2019,8.58,11.90,0.10 (0.85 %),,31700,375750000,0,0,11.80,11.80,12.20
29/01/2019,8.51,11.80,-0.10 (-0.84 %),,61000,712460000,0,0,11.90,11.8,11.80
30/01/2019,8.51,11.80,0.00 (0.00 %),,31000,363450000,0,0,11.80,11.80,11.90
31/01/2019,8.51,11.80,0.00 (0.00 %),,14300,167530000,0,0,11.80,11.7,11.80
01/02/2019,8.65,12.00,0.20 (1.69 %),,59900,710950000,0,0,11.80,11.80,12.00
11/02/2019,8.65,12.00,0.00 (0.00 %),,21200,253310000,0,0,12.00,12.0,12.10
12/02/2019,8.65,12.00,0.00 (0.00 %),,41600,496890000,0,0,12.00,11.90,12.10
13/02/2019,8.51,11.80,-0.20 (-1.67 %),,22000,260900000,0,0,12.00,11.9,12.00
14/02/2019,8.58,11.90,0.10 (0.85 %),,49000,582720000,0,0,11.80,11.80,12.00
15/02/2019,8.43,11.70,-0.20 (-1.68 %),,30400,360870000,0,0,11.90,12.0,12.00
18/02/2019,8.51,11.80,0.10 (0.85 %),,13300,158260000,0,0,11.70,11.90,11.90
19/02/2019,8.72,12.10,0.30 (2.54 %),,74700,898100000,0,0,11.80,11.9,12.10
20/02/2019,8.72,12.10,0.00 (0.00 %),,24100,290210000,0,0,12.10,12.00,12.10
21/02/2019,8.65,12.00,-0.10 (-0.83 %),,13900,166990000,0,0,12.10,12.1,12.10
22/02/2019,8.58,11.90,-0.10 (-0.83 %),,31300,373280000,0,0,12.00,12.00,12.00
25/02/2019,8.51,11.80,-0.10 (-0.84 %),,24000,284070000,0,0,11.90,11.9,11.90
26/02/2019,8.51,11.80,0.00 (0.00 %),,22900,270320000,0,0,11.80,11.80,11.90
27/02/2019,8.58,11.90,0.10 (0.85 %),,19200,230220000,0,0,11.80,11.9,12.00
28/02/2019,8.43,11.70,-0.20 (-1.68 %),,14310,169238000,0,0,11.90,12.00,12.00
01/03/2019,9.01,12.50,0.80 (6.84 %),,25500,306010000,0,0,11.70,11.8,12.70
04/03/2019,9.01,12.50,0.00 (0.00 %),,52000,645800000,0,0,12.50,12.50,13.00
05/03/2019,8.65,12.00,-0.50 (-4.00 %),,13700,165690000,0,0,12.50,12.1,12.30
06/03/2019,8.87,12.30,0.30 (2.50 %),,2500,30200000,0,0,12.00,12.00,12.30
07/03/2019,9.01,12.50,0.20 (1.63 %),,151700,1882310000,0,0,12.30,12.1,12.50
08/03/2019,9.08,12.60,0.10 (0.80 %),,148300,1866870000,0,0,12.50,12.40,12.80
11/03/2019,9.08,12.60,0.00 (0.00 %),,62000,779680000,0,0,12.60,12.6,12.80
12/03/2019,9.15,12.70,0.10 (0.79 %),,83300,1054170000,0,0,12.60,12.50,13.00
13/03/2019,9.08,12.60,-0.10 (-0.79 %),,79100,983670000,0,0,12.70,12.7,12.70
14/03/2019,8.94,12.40,-0.20 (-1.59 %),,26000,322240000,0,0,12.60,12.40,12.50
15/03/2019,8.94,12.40,0.00 (0.00 %),,61900,761330000,0,0,12.40,12.3,12.40
18/03/2019,8.87,12.30,-0.10 (-0.81 %),,49300,607360000,0,0,12.40,12.40,12.50
19/03/2019,8.65,12.00,-0.30 (-2.44 %),,61900,746760000,0,0,12.30,12.3,12.30
20/03/2019,8.87,12.30,0.30 (2.50 %),,39900,482840000,0,0,12.00,12.00,12.50
21/03/2019,8.87,12.30,0.00 (0.00 %),,16000,197040000,0,0,12.30,12.3,12.40
22/03/2019,8.87,12.30,0.00 (0.00 %),,23600,287760000,0,0,12.30,12.30,12.40
25/03/2019,8.58,11.90,-0.40 (-3.25 %),,15900,190870000,0,0,12.30,12.1,12.10
26/03/2019,8.72,12.10,0.20 (1.68 %),,30000,361660000,0,0,11.90,11.90,12.10
27/03/2019,8.79,12.20,0.10 (0.83 %),,14400,174920000,0,0,12.10,12.0,12.20
28/03/2019,8.79,12.20,0.00 (0.00 %),,19800,239700000,0,0,12.20,12.20,12.20
29/03/2019,8.87,12.30,0.10 (0.82 %),,63000,767090000,0,0,12.20,12.1,12.30
01/04/2019,8.87,12.30,0.00 (0.00 %),,15200,185400000,0,0,12.30,12.10,12.30
02/04/2019,8.87,12.30,0.00 (0.00 %),,25300,307460000,0,0,12.30,12.3,12.30
03/04/2019,9.23,12.80,0.50 (4.07 %),,38600,474090000,0,0,12.30,12.20,12.80
04/04/2019,8.94,12.40,-0.40 (-3.13 %),,10300,129510000,0,0,12.80,12.7,12.70
05/04/2019,9.01,12.50,0.10 (0.81 %),,39700,489280000,0,0,12.40,12.30,12.50
08/04/2019,8.94,12.40,-0.10 (-0.80 %),,13300,164210000,0,0,12.50,12.3,12.40
09/04/2019,8.94,12.40,0.00 (0.00 %),,51000,630320000,0,0,12.40,12.40,12.50
10/04/2019,8.94,12.40,0.00 (0.00 %),,12100,148140000,0,0,12.40,12.2,12.40
11/04/2019,8.87,12.30,-0.10 (-0.81 %),,16900,208030000,0,0,12.40,12.30,12.40
12/04/2019,8.79,12.20,-0.10 (-0.81 %),,10400,127880000,0,0,12.30,12.3,12.30
16/04/2019,8.79,12.20,0.00 (0.00 %),,12900,156300000,0,0,12.20,12.30,12.30
17/04/2019,8.65,12.00,-0.20 (-1.64 %),,22700,275160000,0,0,12.20,12.2,12.20
18/04/2019,8.65,12.00,0.00 (0.00 %),,20800,248100000,0,0,12.00,12.00,12.00
19/04/2019,8.65,12.00,0.00 (0.00 %),,4500,53800000,0,0,12.00,11.9,12.00
22/04/2019,8.58,11.90,-0.10 (-0.83 %),,26900,318300000,0,0,12.00,12.00,12.00
23/04/2019,8.51,11.80,-0.10 (-0.84 %),,20300,239310000,0,0,11.90,12.0,12.00
24/04/2019,8.51,11.80,0.00 (0.00 %),,37400,439920000,0,0,11.80,11.80,11.80
25/04/2019,8.72,12.10,0.30 (2.54 %),,9300,111510000,0,0,11.80,12.0,12.10
26/04/2019,8.72,12.10,0.00 (0.00 %),,34600,415280000,0,0,12.10,12.00,12.20
02/05/2019,8.58,11.90,-0.20 (-1.65 %),,6800,81590000,0,0,12.10,12.0,12.10
03/05/2019,8.51,11.80,-0.10 (-0.84 %),,7400,87620000,0,0,11.90,11.80,11.90
06/05/2019,8.51,11.80,0.00 (0.00 %),,13000,153020000,0,0,11.80,11.7,11.80
07/05/2019,8.51,11.80,0.00 (0.00 %),,8600,101710000,0,0,11.80,11.80,11.90
08/05/2019,8.43,11.70,-0.10 (-0.85 %),,16100,188370000,0,0,11.80,11.7,11.70
09/05/2019,8.58,11.90,0.20 (1.71 %),,6500,79380000,0,0,11.70,12.20,12.30
10/05/2019,8.65,12.00,0.10 (0.84 %),,18400,219520000,0,0,11.90,11.8,12.00
13/05/2019,8.43,11.70,-0.30 (-2.50 %),,2500,29550000,0,0,12.00,12.00,12.00
14/05/2019,8.51,11.80,0.10 (0.85 %),,26200,307650000,0,0,11.70,11.9,11.90
15/05/2019,8.43,11.70,-0.10 (-0.85 %),,17500,206040000,0,0,11.80,12.00,12.00
16/05/2019,8.29,11.50,-0.20 (-1.71 %),,15500,178660000,0,0,11.70,11.8,11.80
17/05/2019,8.29,11.50,0.00 (0.00 %),,27600,317520000,0,0,11.50,11.60,11.60
20/05/2019,8.22,11.40,-0.10 (-0.87 %),,20700,238950000,0,0,11.50,11.6,11.70
21/05/2019,8.29,11.50,0.10 (0.88 %),,7300,83490000,0,0,11.40,11.40,11.50
22/05/2019,8.29,11.50,0.00 (0.00 %),,4900,56530000,0,0,11.50,11.6,11.60
23/05/2019,8.29,11.50,0.00 (0.00 %),,16200,186590000,0,0,11.50,11.60,11.60
24/05/2019,8.36,11.60,0.10 (0.87 %),,16900,196890000,0,0,11.50,11.5,11.80
27/05/2019,8.29,11.50,-0.10 (-0.86 %),,5900,68340000,0,0,11.60,11.60,11.60
28/05/2019,8.29,11.50,0.00 (0.00 %),,2500,28620000,0,0,11.50,11.5,11.50
29/05/2019,8.29,11.50,0.00 (0.00 %),,4500,51530000,0,0,11.50,11.50,11.50
30/05/2019,8.29,11.50,0.00 (0.00 %),,10100,116150000,0,0,11.50,11.5,11.50
31/05/2019,8.29,11.50,0.00 (0.00 %),,2100,23960000,0,0,11.50,11.50,11.50
03/06/2019,8.29,11.50,0.00 (0.00 %),,16300,187910000,0,0,11.50,11.5,11.60
04/06/2019,8.22,11.40,-0.10 (-0.87 %),,6400,73570000,0,0,11.50,11.50,11.50
05/06/2019,8.36,11.60,0.20 (1.75 %),,2400,27680000,0,0,11.40,11.5,11.60
06/06/2019,8.36,11.60,0.00 (0.00 %),,15000,172500000,0,0,11.60,11.50,11.60
07/06/2019,8.51,11.80,0.20 (1.72 %),,17600,201830000,0,0,11.60,11.6,11.80
10/06/2019,8.51,11.80,0.00 (0.00 %),,900,10360000,0,0,11.80,11.40,11.80
11/06/2019,8.43,11.70,-0.10 (-0.85 %),,5100,59380000,0,0,11.80,11.8,11.80
12/06/2019,8.36,11.60,-0.10 (-0.85 %),,20100,231400000,0,0,11.70,11.50,11.60
13/06/2019,8.22,11.40,-0.20 (-1.72 %),,5400,62060000,0,0,11.60,11.5,11.60
14/06/2019,8.22,11.40,0.00 (0.00 %),,7000,79900000,0,0,11.40,11.40,11.50
17/06/2019,8.29,11.50,0.10 (0.88 %),,12000,137430000,0,0,11.40,11.4,11.50
18/06/2019,8.22,11.40,-0.10 (-0.87 %),,12800,147000000,0,0,11.50,11.50,11.50
19/06/2019,8.36,11.60,0.20 (1.75 %),,3800,43920000,0,0,11.40,11.6,11.60
20/06/2019,8.36,11.60,0.00 (0.00 %),,8300,95480000,0,0,11.60,11.50,11.60
21/06/2019,8.29,11.50,-0.10 (-0.86 %),,9300,106970000,0,0,11.60,11.7,11.70
24/06/2019,8.29,11.50,0.00 (0.00 %),,7000,80100000,0,0,11.50,11.40,11.50
25/06/2019,8.36,11.60,0.10 (0.87 %),,4800,55230000,0,0,11.50,11.4,11.60
26/06/2019,8.58,11.90,0.30 (2.59 %),,12800,150670000,0,0,11.60,11.70,11.90
27/06/2019,8.29,11.50,-0.40 (-3.36 %),,27700,319900000,0,0,11.90,12.0,12.00
28/06/2019,8.36,11.60,0.10 (0.87 %),,3100,35700000,0,0,11.50,11.50,11.60
01/07/2019,8.43,11.70,0.10 (0.86 %),,16200,188410000,0,0,11.60,11.6,11.80
02/07/2019,8.43,11.70,0.00 (0.00 %),,1700,19890000,0,0,11.70,11.70,11.70
03/07/2019,8.43,11.70,0.00 (0.00 %),,8800,101880000,0,0,11.70,11.7,11.70
04/07/2019,8.29,11.50,-0.20 (-1.71 %),,13700,157550000,0,0,11.70,11.50,11.50
05/07/2019,8.29,11.50,0.00 (0.00 %),,3100,35660000,0,0,11.50,11.6,11.60
08/07/2019,8.29,11.50,0.00 (0.00 %),,2600,29960000,0,0,11.50,11.60,11.60
09/07/2019,8.29,11.50,0.00 (0.00 %),,13300,152950000,0,0,11.50,11.5,11.50
10/07/2019,8.29,11.50,0.00 (0.00 %),,21100,240640000,0,0,11.50,11.40,11.50
11/07/2019,8.29,11.50,0.00 (0.00 %),,29600,339900000,0,0,11.50,11.4,11.50
12/07/2019,8.29,11.50,0.00 (0.00 %),,23000,264510000,0,0,11.50,11.60,11.60
15/07/2019,8.29,11.50,0.00 (0.00 %),,25900,302520000,0,0,11.50,11.7,11.70
16/07/2019,8.36,11.60,0.10 (0.87 %),,7600,88620000,0,0,11.50,11.70,11.70
17/07/2019,8.36,11.60,0.00 (0.00 %),,12300,143880000,0,0,11.60,11.6,11.70
18/07/2019,7.93,11.00,-0.60 (-5.17 %),,14900,171010000,0,0,11.60,11.60,11.60
19/07/2019,8.15,11.30,0.30 (2.73 %),,19500,223940000,0,0,11.00,11.3,11.60
22/07/2019,8.15,11.30,0.00 (0.00 %),,35300,397170000,0,0,11.30,11.40,11.40
23/07/2019,8.00,11.10,-0.20 (-1.77 %),,21100,236050000,0,0,11.30,11.3,11.40
24/07/2019,8.22,11.40,0.30 (2.70 %),,3600,40780000,0,0,11.10,11.50,11.50
25/07/2019,8.15,11.30,-0.10 (-0.88 %),,14300,162490000,0,0,11.40,11.4,11.50
26/07/2019,8.15,11.30,0.00 (0.00 %),,18300,209650000,0,0,11.30,11.30,11.50
29/07/2019,8.15,11.30,0.00 (0.00 %),,8500,96850000,0,0,11.30,11.3,11.50
30/07/2019,8.15,11.30,0.00 (0.00 %),,34500,393130000,0,0,11.30,11.50,11.50
31/07/2019,8.15,11.30,0.00 (0.00 %),,8900,102230000,0,0,11.30,11.5,11.50
01/08/2019,8.15,11.30,0.00 (0.00 %),,11400,130510000,0,0,11.30,11.30,11.60
02/08/2019,8.22,11.40,0.10 (0.88 %),,5300,60620000,0,0,11.30,11.3,11.50
05/08/2019,8.22,11.40,0.00 (0.00 %),,6300,72430000,0,0,11.40,11.50,11.50
06/08/2019,8.07,11.20,-0.20 (-1.75 %),,18000,202790000,0,0,11.40,11.5,11.50
07/08/2019,8.15,11.30,0.10 (0.89 %),,35200,405920000,0,0,11.20,11.40,11.70
08/08/2019,8.29,11.50,0.20 (1.77 %),,11600,134560000,0,0,11.30,11.4,11.70
09/08/2019,8.29,11.50,0.00 (0.00 %),,49600,576560000,0,0,11.50,11.70,11.70
12/08/2019,8.29,11.50,0.00 (0.00 %),,20000,232630000,0,0,11.50,11.5,11.70
13/08/2019,8.29,11.50,0.00 (0.00 %),,23700,276490000,0,0,11.50,11.60,11.70
14/08/2019,8.29,11.50,0.00 (0.00 %),,21200,247430000,0,0,11.50,11.6,11.70
15/08/2019,8.29,11.50,0.00 (0.00 %),,22500,262150000,0,0,11.50,11.70,11.80
16/08/2019,8.36,11.60,0.10 (0.87 %),,36100,424560000,0,0,11.50,11.7,11.80
19/08/2019,8.36,11.60,0.00 (0.00 %),,6200,72030000,0,0,11.60,11.70,11.70
20/08/2019,8.51,11.80,0.20 (1.72 %),,118500,1396410000,0,0,11.60,11.6,12.00
21/08/2019,8.51,11.80,0.00 (0.00 %),,33300,399500000,0,0,11.80,11.90,12.10
22/08/2019,8.58,11.90,0.10 (0.85 %),,14800,178590000,0,0,11.80,12.1,12.10
