29/08/2012,3.28,11.20,7.98 (248.00 %),,500,5600000,0,0,3.22,11.20,11.20
30/08/2012,3.28,11.20,7.92 (241.79 %),,0,0,0,0,3.28,11.2,11.20
31/08/2012,3.28,11.20,7.92 (241.79 %),,0,0,0,0,3.28,11.20,11.20
04/09/2012,3.28,11.20,7.92 (241.79 %),,0,0,0,0,3.28,11.2,11.20
05/09/2012,3.31,11.30,8.02 (244.84 %),,500,5650000,0,0,3.28,11.30,11.30
06/09/2012,3.31,11.30,7.99 (241.78 %),,500,5650000,0,0,3.31,11.3,11.30
07/09/2012,3.51,12.00,8.69 (262.95 %),,100,1200000,0,0,3.31,12.00,12.00
10/09/2012,3.51,12.00,8.49 (241.78 %),,0,0,7,78400,3.51,12.0,12.00
11/09/2012,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.00,12.00
12/09/2012,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.0,12.00
13/09/2012,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.00,12.00
14/09/2012,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.0,12.00
17/09/2012,3.39,11.60,8.09 (230.39 %),,100,1160000,0,0,3.51,11.60,11.60
18/09/2012,3.34,11.40,8.01 (235.90 %),,500,5700000,0,0,3.39,11.4,11.40
19/09/2012,3.34,11.40,8.06 (241.79 %),,0,0,0,0,3.34,11.40,11.40
20/09/2012,3.34,11.40,8.06 (241.79 %),,0,0,0,0,3.34,11.4,11.40
21/09/2012,3.22,11.00,7.66 (229.80 %),,5500,60500000,0,0,3.34,11.00,11.00
24/09/2012,3.22,11.00,7.78 (241.78 %),,2000,22140000,0,0,3.22,11.2,11.20
25/09/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
26/09/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.0,11.00
27/09/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
28/09/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.0,11.00
01/10/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
02/10/2012,3.25,11.10,7.88 (244.89 %),,3300,36630000,0,0,3.22,11.1,11.10
03/10/2012,3.22,11.00,7.75 (238.70 %),,3000,33000000,0,0,3.25,11.00,11.00
04/10/2012,3.22,11.00,7.78 (241.78 %),,200,2200000,0,0,3.22,11.0,11.00
05/10/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
08/10/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.0,11.00
09/10/2012,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
10/10/2012,3.25,11.10,7.88 (244.89 %),,200,2220000,0,0,3.22,11.1,11.10
11/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.10,11.10
12/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.1,11.10
15/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.10,11.10
16/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.1,11.10
17/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.10,11.10
18/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.1,11.10
19/10/2012,3.25,11.10,7.85 (241.78 %),,0,0,0,0,3.25,11.10,11.10
22/10/2012,3.31,11.30,8.05 (247.94 %),,100,1130000,0,0,3.25,11.3,11.30
23/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.30,11.30
24/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.3,11.30
25/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.30,11.30
26/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.3,11.30
29/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.30,11.30
30/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.3,11.30
31/10/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.30,11.30
01/11/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.3,11.30
02/11/2012,3.31,11.30,7.99 (241.78 %),,0,0,0,0,3.31,11.30,11.30
05/11/2012,3.10,10.60,7.29 (220.61 %),,1000,10600000,0,0,3.31,10.6,10.60
06/11/2012,2.90,9.90,6.80 (219.21 %),,200,1980000,0,0,3.10,9.90,9.90
07/11/2012,2.75,9.40,6.50 (224.52 %),,200,1880000,0,0,2.90,9.4,9.40
08/11/2012,2.75,9.40,6.65 (241.78 %),,0,0,0,0,2.75,9.40,9.40
09/11/2012,2.93,10.00,7.25 (263.60 %),,1100,11000000,0,0,2.75,10.0,10.00
12/11/2012,2.93,10.00,7.07 (241.79 %),,0,0,0,0,2.93,10.00,10.00
13/11/2012,2.93,10.00,7.07 (241.79 %),,0,0,0,0,2.93,10.0,10.00
14/11/2012,2.93,10.00,7.07 (241.79 %),,300,3000000,0,0,2.93,10.00,10.00
15/11/2012,2.93,10.00,7.07 (241.79 %),,0,0,0,0,2.93,10.0,10.00
16/11/2012,2.93,10.00,7.07 (241.79 %),,0,0,0,0,2.93,10.00,10.00
19/11/2012,2.72,9.30,6.37 (217.86 %),,300,2790000,0,0,2.93,9.3,9.30
20/11/2012,2.55,8.70,5.98 (219.74 %),,200,1740000,0,0,2.72,8.70,8.70
21/11/2012,2.40,8.20,5.65 (222.14 %),,200,1640000,0,0,2.55,8.2,8.20
22/11/2012,2.28,7.80,5.40 (225.11 %),,200,1560000,0,0,2.40,7.80,7.80
23/11/2012,2.28,7.80,5.52 (241.79 %),,0,0,0,0,2.28,7.8,7.80
26/11/2012,2.28,7.80,5.52 (241.79 %),,0,0,0,0,2.28,7.80,7.80
27/11/2012,2.17,7.40,5.12 (224.26 %),,300,2310000,0,0,2.28,8.3,8.30
28/11/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.40,7.40
29/11/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.4,7.40
30/11/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.40,7.40
03/12/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.4,7.40
04/12/2012,2.31,7.90,5.73 (264.88 %),,100,790000,0,0,2.17,7.90,7.90
05/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.9,7.90
06/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.90,7.90
07/12/2012,2.17,7.40,5.09 (220.15 %),,300,2220000,0,0,2.31,7.4,7.40
10/12/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.40,7.40
11/12/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.4,7.40
12/12/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.40,7.40
13/12/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.4,7.40
14/12/2012,2.17,7.40,5.23 (241.79 %),,0,0,0,0,2.17,7.40,7.40
17/12/2012,2.31,7.90,5.73 (264.88 %),,1500,11850000,0,0,2.17,7.9,7.90
18/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.90,7.90
19/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.9,7.90
20/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.90,7.90
21/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.9,7.90
24/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.90,7.90
25/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.9,7.90
26/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.90,7.90
27/12/2012,2.31,7.90,5.59 (241.78 %),,0,0,0,0,2.31,7.9,7.90
28/12/2012,2.46,8.40,6.09 (263.42 %),,200,1680000,0,0,2.31,8.40,8.40
02/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.4,8.40
03/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.40,8.40
04/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.4,8.40
07/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.40,8.40
08/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.4,8.40
09/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.40,8.40
10/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.4,8.40
11/01/2013,2.46,8.40,5.94 (241.78 %),,0,0,0,0,2.46,8.40,8.40
14/01/2013,2.60,8.90,6.44 (262.13 %),,800,7120000,0,0,2.46,8.9,8.90
15/01/2013,2.60,8.90,6.30 (241.78 %),,0,0,0,0,2.60,8.90,8.90
16/01/2013,2.60,8.90,6.30 (241.78 %),,0,0,0,0,2.60,8.9,8.90
17/01/2013,2.60,8.90,6.30 (241.78 %),,0,0,0,0,2.60,8.90,8.90
18/01/2013,2.60,8.90,6.30 (241.78 %),,0,0,0,0,2.60,8.9,8.90
21/01/2013,2.60,8.90,6.30 (241.78 %),,0,0,0,0,2.60,8.90,8.90
22/01/2013,2.60,8.90,6.30 (241.78 %),,0,0,0,0,2.60,8.9,8.90
23/01/2013,2.84,9.70,7.10 (272.50 %),,200,1940000,0,0,2.60,9.70,9.70
24/01/2013,2.84,9.70,6.86 (241.79 %),,0,0,50,440000,2.84,9.7,9.70
25/01/2013,2.84,9.70,6.86 (241.79 %),,0,0,0,0,2.84,9.70,9.70
28/01/2013,3.10,10.60,7.76 (273.50 %),,600,6320000,0,0,2.84,10.5,10.60
29/01/2013,3.39,11.60,8.50 (274.02 %),,2200,25520000,0,0,3.10,11.60,11.60
30/01/2013,3.39,11.60,8.21 (241.79 %),,0,0,0,0,3.39,11.6,11.60
31/01/2013,3.39,11.60,8.21 (241.79 %),,0,0,0,0,3.39,11.60,11.60
01/02/2013,3.22,11.00,7.61 (224.11 %),,200,2200000,0,0,3.39,11.0,11.00
04/02/2013,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
05/02/2013,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.0,11.00
06/02/2013,3.22,11.00,7.78 (241.78 %),,100,1100000,0,0,3.22,11.00,11.00
07/02/2013,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.0,11.00
08/02/2013,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.00,11.00
18/02/2013,3.22,11.00,7.78 (241.78 %),,0,0,0,0,3.22,11.0,11.00
19/02/2013,3.51,12.00,8.78 (272.86 %),,3500,42000000,0,0,3.22,12.00,12.00
20/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,50,540000,3.51,12.0,12.00
21/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.00,12.00
22/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.0,12.00
25/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.00,12.00
26/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.0,12.00
27/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.00,12.00
28/02/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.0,12.00
01/03/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.00,12.00
04/03/2013,3.51,12.00,8.49 (241.78 %),,0,0,0,0,3.51,12.0,12.00
05/03/2013,3.16,10.80,7.29 (207.60 %),,100,1080000,0,0,3.51,10.80,10.80
06/03/2013,3.16,10.80,7.64 (241.78 %),,0,0,0,0,3.16,10.8,10.80
07/03/2013,3.16,10.80,7.64 (241.78 %),,0,0,0,0,3.16,10.80,10.80
08/03/2013,3.16,10.80,7.64 (241.78 %),,0,0,0,0,3.16,10.8,10.80
11/03/2013,3.16,10.80,7.64 (241.78 %),,0,0,0,0,3.16,10.80,10.80
12/03/2013,3.45,11.80,8.64 (273.43 %),,2300,27140000,0,0,3.16,11.8,11.80
13/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
14/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
15/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
18/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
19/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
20/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
21/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
22/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
25/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
26/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
27/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
28/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
29/03/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
01/04/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.8,11.80
02/04/2013,3.45,11.80,8.35 (241.78 %),,0,0,0,0,3.45,11.80,11.80
03/04/2013,3.63,12.40,8.95 (259.16 %),,2300,28520000,0,0,3.45,12.4,12.40
04/04/2013,3.98,13.60,9.97 (274.86 %),,100,1360000,0,0,3.63,13.60,13.60
05/04/2013,3.98,13.60,9.62 (241.79 %),,0,0,0,0,3.98,13.6,13.60
08/04/2013,3.98,13.60,9.62 (241.79 %),,0,0,0,0,3.98,13.60,13.60
09/04/2013,3.98,13.60,9.62 (241.79 %),,0,0,0,0,3.98,13.6,13.60
10/04/2013,3.98,13.60,9.62 (241.79 %),,0,0,0,0,3.98,13.60,13.60
11/04/2013,3.98,13.60,9.62 (241.79 %),,0,0,0,0,3.98,13.6,13.60
12/04/2013,3.60,12.30,8.32 (209.12 %),,100,1230000,0,0,3.98,12.30,12.30
15/04/2013,3.60,12.30,8.70 (241.79 %),,0,0,0,0,3.60,12.3,12.30
16/04/2013,3.60,12.30,8.70 (241.79 %),,0,0,0,0,3.60,12.30,12.30
17/04/2013,3.95,13.50,9.90 (275.14 %),,100,1350000,0,0,3.60,13.5,13.50
18/04/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.50,13.50
22/04/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.5,13.50
23/04/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.50,13.50
24/04/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.5,13.50
25/04/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.50,13.50
26/04/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.5,13.50
02/05/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.50,13.50
03/05/2013,3.83,13.10,9.15 (231.66 %),,500,6550000,0,0,3.95,13.1,13.10
06/05/2013,3.83,13.10,9.27 (241.79 %),,0,0,53,625400,3.83,13.10,13.10
07/05/2013,3.83,13.10,9.27 (241.79 %),,0,0,0,0,3.83,13.1,13.10
08/05/2013,3.83,13.10,9.27 (241.79 %),,0,0,0,0,3.83,13.10,13.10
09/05/2013,3.83,13.10,9.27 (241.79 %),,0,0,0,0,3.83,13.1,13.10
10/05/2013,3.83,13.10,9.27 (241.79 %),,0,0,0,0,3.83,13.10,13.10
13/05/2013,3.83,13.10,9.27 (241.79 %),,0,0,0,0,3.83,13.1,13.10
14/05/2013,3.95,13.50,9.67 (252.22 %),,100,1350000,0,0,3.83,13.50,13.50
15/05/2013,3.95,13.50,9.55 (241.79 %),,0,0,0,0,3.95,13.5,13.50
16/05/2013,4.10,14.00,10.05 (254.45 %),,1900,26440000,0,0,3.95,13.70,14.00
17/05/2013,4.10,14.00,9.90 (241.79 %),,300,4200000,0,0,4.10,14.0,14.00
21/05/2013,4.10,14.00,9.90 (241.79 %),,0,0,0,0,4.10,14.00,14.00
22/05/2013,4.10,14.00,9.90 (241.79 %),,0,0,0,0,4.10,14.0,14.00
23/05/2013,4.10,14.00,9.90 (241.79 %),,0,0,0,0,4.10,14.00,14.00
24/05/2013,4.10,14.00,9.90 (241.79 %),,0,0,0,0,4.10,14.0,14.00
27/05/2013,4.10,14.00,9.90 (241.79 %),,0,0,0,0,4.10,14.00,14.00
28/05/2013,4.10,14.00,9.90 (241.79 %),,300,4200000,0,0,4.10,14.0,14.00
29/05/2013,4.10,12.50,8.40 (205.17 %),,0,0,0,0,4.10,12.50,12.50
30/05/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.5,12.50
31/05/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.50,12.50
03/06/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.5,12.50
04/06/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.50,12.50
05/06/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.5,12.50
06/06/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.50,12.50
07/06/2013,4.26,13.00,8.90 (217.39 %),,100,1300000,0,0,4.10,13.0,13.00
10/06/2013,4.26,13.00,8.74 (205.18 %),,0,0,0,0,4.26,13.00,13.00
11/06/2013,4.26,13.00,8.74 (205.18 %),,0,0,0,0,4.26,13.0,13.00
12/06/2013,4.26,13.00,8.74 (205.18 %),,0,0,0,0,4.26,13.00,13.00
13/06/2013,4.23,12.90,8.64 (202.83 %),,1700,21930000,0,0,4.26,12.9,12.90
14/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.90,12.90
17/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.9,12.90
18/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.90,12.90
19/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.9,12.90
20/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.90,12.90
21/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.9,12.90
24/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.90,12.90
25/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.9,12.90
26/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.90,12.90
27/06/2013,4.23,12.90,8.67 (205.18 %),,0,0,0,0,4.23,12.9,12.90
28/06/2013,4.10,12.50,8.27 (195.72 %),,3700,46250000,0,0,4.23,12.50,12.50
01/07/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.5,12.50
02/07/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.50,12.50
03/07/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.5,12.50
05/07/2013,4.10,12.50,8.40 (205.18 %),,3000,37500000,0,0,4.10,12.50,12.50
08/07/2013,4.10,12.50,8.40 (205.18 %),,4900,61250000,0,0,4.10,12.5,12.50
09/07/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.50,12.50
10/07/2013,4.10,12.50,8.40 (205.18 %),,0,0,0,0,4.10,12.5,12.50
11/07/2013,3.93,12.00,7.90 (192.98 %),,5000,60000000,0,0,4.10,12.00,12.00
12/07/2013,3.77,11.50,7.57 (192.46 %),,5100,58650000,0,0,3.93,11.5,11.50
15/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.50,11.50
16/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.5,11.50
17/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.50,11.50
18/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.5,11.50
19/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.50,11.50
22/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.5,11.50
23/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.50,11.50
24/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.5,11.50
25/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,0,0,3.77,11.50,11.50
26/07/2013,3.77,11.50,7.73 (205.18 %),,0,0,85,884000,3.77,11.5,11.50
29/07/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
30/07/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
31/07/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
01/08/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
02/08/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
05/08/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
06/08/2013,3.77,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
07/08/2013,3.41,10.40,-1.10 (-9.57 %),,500,5200000,0,0,11.50,10.4,10.40
12/08/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
13/08/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
09/09/2013,3.08,9.40,-1.00 (-9.62 %),,100,940000,0,0,10.40,9.40,9.40
10/09/2013,2.79,8.50,-0.90 (-9.57 %),,1500,14400000,0,0,9.40,10.0,10.00
04/10/2013,2.85,8.70,0.20 (2.35 %),,800,6960000,0,0,8.50,8.70,8.70
14/10/2013,3.11,9.50,0.80 (9.20 %),,200,1900000,0,0,8.70,9.5,9.50
21/10/2013,3.41,10.40,0.90 (9.47 %),,1000,10400000,0,0,9.50,10.40,10.40
22/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
23/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
24/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
25/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
28/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
29/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
30/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
31/10/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
01/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
04/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
05/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
06/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
07/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
08/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
11/11/2013,3.41,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
12/11/2013,3.60,11.00,0.60 (5.77 %),,1000,11000000,0,0,10.40,11.00,11.00
13/11/2013,3.60,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
14/11/2013,3.60,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
15/11/2013,3.96,12.10,1.10 (10.00 %),,100,1210000,0,0,11.00,12.1,12.10
18/11/2013,3.96,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10,12.10
19/11/2013,4.36,13.30,1.20 (9.92 %),,100,1330000,0,0,12.10,13.3,13.30
20/11/2013,4.69,14.30,1.00 (7.52 %),,1000,14300000,0,0,13.30,14.30,14.30
21/11/2013,4.69,14.30,0.00 (0.00 %),,20,286000,0,0,14.30,14.3,14.30
22/11/2013,4.69,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
25/11/2013,4.69,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3,14.30
26/11/2013,4.26,13.00,-1.30 (-9.09 %),,100,1300000,92200,1447540000,14.30,13.00,13.00
27/11/2013,4.59,14.00,1.00 (7.69 %),,800,11200000,0,0,13.00,14.0,14.00
28/11/2013,4.59,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
29/11/2013,4.26,13.00,-1.00 (-7.14 %),,1000,13000000,0,0,14.00,13.0,13.00
02/12/2013,4.26,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
03/12/2013,4.26,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
04/12/2013,4.26,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
05/12/2013,4.33,13.20,0.20 (1.54 %),,100,1320000,0,0,13.00,13.2,13.20
06/12/2013,4.29,13.10,-0.10 (-0.76 %),,200,2510000,0,0,13.20,12.00,13.10
09/12/2013,4.29,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
10/12/2013,4.42,13.50,0.40 (3.05 %),,800,10800000,0,0,13.10,13.50,13.50
11/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
12/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
13/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
16/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
17/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
18/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
19/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
20/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
23/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
24/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
25/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
26/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
27/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
30/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
31/12/2013,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
02/01/2014,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
03/01/2014,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
06/01/2014,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
07/01/2014,4.42,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
