14/02/2014,14.41,20.70,0.10 (0.49 %),,6900,142170000,0,0,20.60,20.2,20.80
17/02/2014,14.62,21.00,0.30 (1.45 %),,26300,552529984,0,0,20.70,21.00,21.50
18/02/2014,16.08,23.10,2.10 (10.00 %),,49880,1125644032,0,0,21.00,21.5,23.10
19/02/2014,17.68,25.40,2.30 (9.96 %),,84730,2141369984,0,0,23.10,24.10,25.40
20/02/2014,18.80,27.00,1.60 (6.30 %),,82408,2213483264,0,0,25.40,26.5,27.90
21/02/2014,19.08,27.40,0.40 (1.48 %),,14760,381528000,84,2041200,27.00,25.60,27.50
24/02/2014,20.89,30.00,2.60 (9.49 %),,61450,1778909952,0,0,27.40,27.2,30.00
25/02/2014,22.70,32.60,2.60 (8.67 %),,74000,2356349952,0,0,30.00,31.20,32.80
26/02/2014,22.56,32.40,-0.20 (-0.61 %),,38400,1212220032,0,0,32.60,34.0,34.00
27/02/2014,20.33,29.20,-3.20 (-9.88 %),,68700,2040819968,0,0,32.40,32.40,32.40
28/02/2014,20.26,29.10,-0.10 (-0.34 %),,71600,2078520064,0,0,29.20,29.0,29.20
03/03/2014,19.91,28.60,-0.50 (-1.72 %),,16600,482080000,0,0,29.10,29.00,29.50
04/03/2014,20.19,29.00,0.40 (1.40 %),,8500,246500000,0,0,28.60,29.0,29.00
05/03/2014,20.12,28.90,-0.10 (-0.34 %),,7800,225830000,0,0,29.00,29.00,29.10
06/03/2014,20.26,29.10,0.20 (0.69 %),,8900,258450000,0,0,28.90,29.1,29.40
07/03/2014,20.26,29.10,0.00 (0.00 %),,5600,162240000,0,0,29.10,29.00,29.10
10/03/2014,20.26,29.10,0.00 (0.00 %),,8800,253990000,0,0,29.10,29.0,29.10
11/03/2014,19.84,28.50,-0.60 (-2.06 %),,45710,1300705024,0,0,29.10,29.00,29.10
12/03/2014,19.49,28.00,-0.50 (-1.75 %),,22700,621440000,0,0,28.50,28.0,28.20
13/03/2014,19.84,28.50,0.50 (1.79 %),,5200,143790000,0,0,28.00,27.40,28.50
14/03/2014,19.49,28.00,-0.50 (-1.75 %),,700,19230000,0,0,28.50,27.2,28.30
17/03/2014,19.01,27.30,-0.70 (-2.50 %),,9700,266800000,0,0,28.00,28.00,28.00
18/03/2014,19.21,27.60,0.30 (1.10 %),,1400,38640000,0,0,27.30,27.6,27.60
19/03/2014,19.21,27.60,0.00 (0.00 %),,2100,57720000,0,0,27.60,27.60,27.60
20/03/2014,18.80,27.00,-0.60 (-2.17 %),,14500,395950016,0,0,27.60,27.6,27.60
21/03/2014,19.14,27.50,0.50 (1.85 %),,11750,317612992,0,0,27.00,27.00,27.50
24/03/2014,18.94,27.20,-0.30 (-1.09 %),,10600,291000000,0,0,27.50,27.5,27.60
25/03/2014,18.66,26.80,-0.40 (-1.47 %),,29500,793020032,0,0,27.20,28.50,28.50
26/03/2014,16.92,24.30,-2.50 (-9.33 %),,32920,864401984,0,0,26.80,26.8,26.80
27/03/2014,18.59,26.70,2.40 (9.88 %),,28720,761673984,90,2343000,24.30,24.30,26.70
28/03/2014,19.21,27.60,0.90 (3.37 %),,800,22030000,0,0,26.70,27.5,27.60
31/03/2014,19.14,27.50,-0.10 (-0.36 %),,10220,278192000,0,0,27.60,27.00,27.50
01/04/2014,18.87,27.10,-0.40 (-1.45 %),,2620,69286000,90,2232000,27.50,27.4,27.40
02/04/2014,18.59,26.70,-0.40 (-1.48 %),,5500,141000000,0,0,27.10,27.10,27.10
03/04/2014,17.89,25.70,-1.00 (-3.75 %),,8210,209774000,0,0,26.70,27.3,27.30
04/04/2014,17.96,25.80,0.10 (0.39 %),,10200,261380000,0,0,25.70,25.50,25.80
07/04/2014,17.96,25.80,0.00 (0.00 %),,3500,90240000,0,0,25.80,25.8,25.80
08/04/2014,17.68,25.40,-0.40 (-1.55 %),,4800,121070000,0,0,25.80,25.40,25.80
10/04/2014,18.24,26.20,0.80 (3.15 %),,6000,153870000,0,0,25.40,25.4,26.20
11/04/2014,18.10,26.00,-0.20 (-0.76 %),,3600,93600000,0,0,26.20,26.00,26.00
14/04/2014,17.68,25.40,-0.60 (-2.31 %),,6200,157860000,0,0,26.00,26.0,26.00
15/04/2014,18.24,26.20,0.80 (3.15 %),,33700,879800000,0,0,25.40,24.90,26.80
16/04/2014,18.24,26.20,0.00 (0.00 %),,34900,924280000,50000,1250000000,26.20,26.4,26.80
17/04/2014,18.80,27.00,0.80 (3.05 %),,10500,280270016,0,0,26.20,26.80,27.00
18/04/2014,18.45,26.50,-0.50 (-1.85 %),,12900,344560000,0,0,27.00,27.3,27.30
21/04/2014,18.24,26.20,-0.30 (-1.13 %),,18200,468240000,0,0,26.50,25.80,26.80
22/04/2014,18.10,26.00,-0.20 (-0.76 %),,14800,383809984,0,0,26.20,26.2,26.20
23/04/2014,18.80,27.00,1.00 (3.85 %),,10200,272600000,0,0,26.00,26.50,27.00
24/04/2014,18.80,27.00,0.00 (0.00 %),,1200,32400000,0,0,27.00,27.0,27.00
25/04/2014,18.87,27.10,0.10 (0.37 %),,9900,268440000,0,0,27.00,27.20,27.20
28/04/2014,19.01,27.30,0.20 (0.74 %),,5300,144240000,0,0,27.10,27.0,27.30
29/04/2014,19.01,27.30,0.00 (0.00 %),,0,0,0,0,27.30,27.30,27.30
05/05/2014,18.52,26.60,-0.70 (-2.56 %),,12248,321780800,0,0,27.30,27.0,27.00
06/05/2014,18.52,26.60,0.00 (0.00 %),,49900,1292249984,0,0,26.60,26.30,26.60
07/05/2014,18.45,26.50,-0.10 (-0.38 %),,6600,174450000,0,0,26.60,26.2,26.60
08/05/2014,17.40,25.00,-1.50 (-5.66 %),,43620,1105200000,0,0,26.50,26.50,26.50
09/05/2014,18.45,26.50,1.50 (6.00 %),,420,11140000,0,0,25.00,26.5,26.50
12/05/2014,16.64,23.90,-2.60 (-9.81 %),,15200,367340000,0,0,26.50,24.50,24.50
13/05/2014,16.36,23.50,-0.40 (-1.67 %),,20900,489870016,0,0,23.90,23.4,23.70
14/05/2014,17.33,24.90,1.40 (5.96 %),,4400,108410000,0,0,23.50,25.00,25.50
15/05/2014,17.06,24.50,-0.40 (-1.61 %),,12400,304100000,0,0,24.90,24.9,24.90
16/05/2014,18.57,24.50,2.00 (8.89 %),,0,0,0,0,22.50,22.50,22.50
19/05/2014,17.43,23.00,0.50 (2.22 %),,5200,116450000,0,0,22.50,23.5,23.50
20/05/2014,17.97,23.70,0.70 (3.04 %),,208,4912000,0,0,23.00,23.70,23.70
21/05/2014,18.80,24.80,1.10 (4.64 %),,2300,55150000,0,0,23.70,23.8,24.90
22/05/2014,18.65,24.60,-0.20 (-0.81 %),,3200,78740000,0,0,24.80,24.70,24.70
23/05/2014,18.88,24.90,0.30 (1.22 %),,11700,291740000,0,0,24.60,24.8,25.00
26/05/2014,18.88,24.90,0.00 (0.00 %),,0,0,0,0,24.90,24.90,24.90
27/05/2014,18.88,24.90,0.00 (0.00 %),,6200,149260000,0,0,24.90,24.7,24.90
28/05/2014,18.57,24.50,-0.40 (-1.61 %),,7500,182950000,0,0,24.90,24.20,24.50
29/05/2014,18.57,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.5,24.50
30/05/2014,18.50,24.40,-0.10 (-0.41 %),,11700,284670000,0,0,24.50,24.30,24.40
02/06/2014,18.50,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4,24.40
03/06/2014,18.50,24.40,0.00 (0.00 %),,11100,269840000,0,0,24.40,24.40,24.40
04/06/2014,18.34,24.20,-0.20 (-0.82 %),,9400,227870000,0,0,24.40,24.4,24.40
05/06/2014,18.57,24.50,0.30 (1.24 %),,100,2450000,0,0,24.20,24.50,24.50
06/06/2014,18.42,24.30,-0.20 (-0.82 %),,1200,29160000,0,0,24.50,24.3,24.30
09/06/2014,18.42,24.30,0.00 (0.00 %),,200,4860000,0,0,24.30,24.30,24.30
10/06/2014,18.19,24.00,-0.30 (-1.23 %),,5500,132560000,0,0,24.30,24.2,24.20
11/06/2014,18.27,24.10,0.10 (0.42 %),,6900,166270000,0,0,24.00,24.00,24.10
12/06/2014,20.09,26.50,2.40 (9.96 %),,9300,227000000,0,0,24.10,24.1,26.50
13/06/2014,19.48,25.70,-0.80 (-3.02 %),,10200,263240000,0,0,26.50,26.60,26.60
16/06/2014,19.71,26.00,0.30 (1.17 %),,15300,397490000,0,0,25.70,26.0,26.10
17/06/2014,19.71,26.00,0.00 (0.00 %),,0,0,0,0,26.00,26.00,26.00
18/06/2014,19.48,25.70,-0.30 (-1.15 %),,6400,163590000,0,0,26.00,25.5,25.70
19/06/2014,18.95,25.00,-0.70 (-2.72 %),,8700,217920000,0,0,25.70,25.30,25.30
20/06/2014,18.95,25.00,0.00 (0.00 %),,7600,189130000,0,0,25.00,25.0,25.20
23/06/2014,18.57,24.50,-0.50 (-2.00 %),,5000,122200000,0,0,25.00,24.30,24.60
24/06/2014,19.71,26.00,1.50 (6.12 %),,8100,197100000,8200,192700000,24.50,24.2,26.00
25/06/2014,19.78,26.10,0.10 (0.38 %),,1100,28610000,0,0,26.00,26.00,26.10
26/06/2014,18.95,25.00,-1.10 (-4.21 %),,100,2500000,0,0,26.10,25.0,25.00
27/06/2014,19.56,25.80,0.80 (3.20 %),,1100,28380000,279000,6277500000,25.00,25.80,25.80
30/06/2014,18.95,25.00,-0.80 (-3.10 %),,500,12500000,0,0,25.80,25.0,25.00
01/07/2014,19.18,25.30,0.30 (1.20 %),,700,17760000,275000,6187500000,25.00,25.40,25.40
02/07/2014,19.18,25.30,0.00 (0.00 %),,7300,185930000,0,0,25.30,25.4,25.60
03/07/2014,19.56,25.80,0.50 (1.98 %),,11200,289690000,0,0,25.30,25.50,26.00
04/07/2014,19.71,26.00,0.20 (0.78 %),,3400,88340000,0,0,25.80,25.7,26.00
07/07/2014,19.56,25.80,-0.20 (-0.77 %),,3600,93340000,0,0,26.00,25.70,26.00
08/07/2014,19.71,26.00,0.20 (0.78 %),,11158,289350000,0,0,25.80,25.7,26.00
09/07/2014,21.15,27.90,1.90 (7.31 %),,32762,881544400,0,0,26.00,25.00,28.00
10/07/2014,20.69,27.30,-0.60 (-2.15 %),,14980,414536000,0,0,27.90,27.0,28.00
11/07/2014,20.77,27.40,0.10 (0.37 %),,1200,32870000,0,0,27.30,27.30,27.40
14/07/2014,21.45,28.30,0.90 (3.28 %),,51766,1460591000,0,0,27.40,27.0,29.00
15/07/2014,21.83,28.80,0.50 (1.77 %),,18200,525050000,0,0,28.30,29.00,29.60
16/07/2014,21.98,29.00,0.20 (0.69 %),,19340,554140000,0,0,28.80,28.9,29.00
17/07/2014,21.60,28.50,-0.50 (-1.72 %),,24400,700620000,0,0,29.00,28.50,29.10
18/07/2014,23.50,31.00,2.50 (8.77 %),,69600,2155750000,0,0,28.50,30.5,31.30
21/07/2014,25.85,34.10,3.10 (10.00 %),,458300,15628030000,0,0,31.00,34.10,34.10
22/07/2014,27.90,36.80,2.70 (7.92 %),,176100,6530710000,0,0,34.10,37.5,37.50
23/07/2014,28.65,37.80,1.00 (2.72 %),,224080,8405297000,0,0,36.80,36.80,38.00
24/07/2014,30.25,39.90,2.10 (5.56 %),,333300,13198290000,0,0,37.80,37.8,40.30
25/07/2014,29.56,39.00,-0.90 (-2.26 %),,309200,12317740000,0,0,39.90,41.60,41.60
28/07/2014,29.11,38.40,-0.60 (-1.54 %),,150168,5722326800,0,0,39.00,38.0,38.70
29/07/2014,28.81,38.00,-0.40 (-1.04 %),,79832,3032604400,0,0,38.40,38.40,38.40
30/07/2014,29.49,38.90,0.90 (2.37 %),,186000,7278880000,0,0,38.00,38.0,40.00
31/07/2014,32.37,42.70,3.80 (9.77 %),,450538,18614854000,0,0,38.90,38.60,42.70
01/08/2014,33.35,44.00,1.30 (3.04 %),,123700,5456610000,0,0,42.70,42.7,45.30
04/08/2014,36.69,48.40,4.40 (10.00 %),,283272,13378001200,0,0,44.00,44.00,48.40
05/08/2014,36.69,48.40,0.00 (0.00 %),,306248,15064363000,57500,2817500000,48.40,50.4,52.00
06/08/2014,35.48,46.80,-1.60 (-3.31 %),,265910,12448536000,0,0,48.40,48.00,48.10
07/08/2014,36.76,48.50,1.70 (3.63 %),,188172,8975284000,42500,2040000000,46.80,46.1,48.90
08/08/2014,34.87,46.00,-2.50 (-5.15 %),,220228,10300532000,12000,576000000,48.50,48.70,48.70
11/08/2014,34.49,45.50,-0.50 (-1.09 %),,272428,12507158000,0,0,46.00,46.0,46.70
12/08/2014,33.96,44.80,-0.70 (-1.54 %),,191420,8490218000,0,0,45.50,45.50,45.80
13/08/2014,34.11,45.00,0.20 (0.45 %),,285000,12801160000,0,0,44.80,45.2,45.90
14/08/2014,33.88,44.70,-0.30 (-0.67 %),,207600,9283900000,0,0,45.00,45.80,45.80
15/08/2014,35.02,46.20,1.50 (3.36 %),,387300,17482570000,0,0,44.70,44.1,47.00
18/08/2014,35.55,46.90,0.70 (1.52 %),,339030,15923080000,0,0,46.20,46.20,47.50
19/08/2014,34.72,45.80,-1.10 (-2.35 %),,216900,10038020000,0,0,46.90,47.0,47.20
20/08/2014,36.01,47.50,1.70 (3.71 %),,710960,33080266000,0,0,45.80,45.50,47.70
21/08/2014,36.54,48.20,0.70 (1.47 %),,460100,22449930000,0,0,47.50,47.9,49.90
22/08/2014,36.16,47.70,-0.50 (-1.04 %),,217433,10449934500,0,0,48.20,48.40,48.70
25/08/2014,36.61,48.30,0.60 (1.26 %),,416520,20116734000,0,0,47.70,48.1,48.80
26/08/2014,38.20,50.40,2.10 (4.35 %),,480800,24161540000,0,0,48.30,48.50,51.20
27/08/2014,41.99,55.40,5.00 (9.92 %),,583116,31648610800,0,0,50.40,51.0,55.40
28/08/2014,44.19,58.30,2.90 (5.23 %),,350090,20786683904,0,0,55.40,57.40,60.40
29/08/2014,44.72,59.00,0.70 (1.20 %),,367165,21715835000,0,0,58.30,58.3,60.10
03/09/2014,42.45,56.00,-3.00 (-5.08 %),,354520,20380420000,0,0,59.00,59.00,59.30
04/09/2014,43.97,58.00,2.00 (3.57 %),,347550,19508150000,0,0,56.00,56.5,58.00
05/09/2014,47.68,62.90,4.90 (8.45 %),,361000,22018522000,0,0,58.00,59.00,63.50
08/09/2014,52.23,68.90,6.00 (9.54 %),,289540,19185020000,0,0,62.90,63.0,68.90
09/09/2014,47.53,62.70,-6.20 (-9.00 %),,408450,26977937000,0,0,68.90,69.90,69.90
10/09/2014,51.55,68.00,5.30 (8.45 %),,517240,32595830000,0,0,62.70,62.0,68.00
11/09/2014,53.44,70.50,2.50 (3.68 %),,328500,23305940000,0,0,68.00,68.10,72.00
12/09/2014,54.50,71.90,1.40 (1.99 %),,298600,21127250000,0,0,70.50,71.5,72.50
15/09/2014,53.06,70.00,-1.90 (-2.64 %),,523660,37169667000,0,0,71.90,72.00,73.50
16/09/2014,53.82,71.00,1.00 (1.43 %),,417650,28839621000,0,0,70.00,68.6,71.60
17/09/2014,50.11,66.10,-4.90 (-6.90 %),,349400,24022660000,11300,779700000,71.00,72.00,72.50
18/09/2014,48.74,64.30,-1.80 (-2.72 %),,397900,26064980000,0,0,66.10,65.0,68.00
19/09/2014,50.03,66.00,1.70 (2.64 %),,132200,8593730000,0,0,64.30,63.10,67.20
22/09/2014,49.27,65.00,-1.00 (-1.52 %),,128204,8506786000,0,0,66.00,65.8,67.70
23/09/2014,48.51,64.00,-1.00 (-1.54 %),,261700,16839580000,0,0,65.00,65.00,66.00
24/09/2014,44.72,59.00,-5.00 (-7.81 %),,373800,22506050000,0,0,64.00,64.0,64.00
25/09/2014,43.97,58.00,-1.00 (-1.69 %),,486514,27883734000,0,0,59.00,61.00,61.00
26/09/2014,43.89,57.90,-0.10 (-0.17 %),,258068,15179232000,0,0,58.00,59.9,60.50
29/09/2014,45.10,59.50,1.60 (2.76 %),,225000,13193010176,0,0,57.90,58.00,60.30
30/09/2014,45.48,60.00,0.50 (0.84 %),,191814,11419230000,0,0,59.50,58.1,61.50
01/10/2014,47.00,62.00,2.00 (3.33 %),,168330,10433216000,0,0,60.00,61.00,62.80
02/10/2014,44.50,58.70,-3.30 (-5.32 %),,423600,25724400000,0,0,62.00,61.8,62.90
03/10/2014,43.97,58.00,-0.70 (-1.19 %),,204000,11859010000,0,0,58.70,58.80,59.60
06/10/2014,44.72,59.00,1.00 (1.72 %),,142300,8397430000,0,0,58.00,57.8,60.00
07/10/2014,44.12,58.20,-0.80 (-1.36 %),,92600,5443350000,0,0,59.00,59.00,59.30
08/10/2014,44.19,58.30,0.10 (0.17 %),,75900,4436990000,0,0,58.20,58.1,59.10
09/10/2014,44.42,58.60,0.30 (0.51 %),,176500,10461040000,0,0,58.30,58.50,60.00
10/10/2014,44.34,58.50,-0.10 (-0.17 %),,181400,10685300000,0,0,58.60,58.4,59.70
13/10/2014,44.27,58.40,-0.10 (-0.17 %),,93200,5449250000,0,0,58.50,58.50,58.70
14/10/2014,44.19,58.30,-0.10 (-0.17 %),,307100,18121300000,0,0,58.40,58.3,61.00
15/10/2014,44.57,58.80,0.50 (0.86 %),,278600,16268560000,0,0,58.30,58.30,59.00
16/10/2014,43.13,56.90,-1.90 (-3.23 %),,139700,8067220000,0,0,58.80,59.4,59.40
17/10/2014,43.21,57.00,0.10 (0.18 %),,177800,9953800000,0,0,56.90,56.90,57.30
20/10/2014,42.45,56.00,-1.00 (-1.75 %),,87700,4977260000,0,0,57.00,57.0,57.90
21/10/2014,41.24,54.40,-1.60 (-2.86 %),,167760,9175590000,0,0,56.00,55.30,56.00
22/10/2014,42.22,55.70,1.30 (2.39 %),,93350,5177740000,0,0,54.40,55.3,55.90
23/10/2014,41.77,55.10,-0.60 (-1.08 %),,147100,8143590000,0,0,55.70,55.80,56.10
24/10/2014,41.84,55.20,0.10 (0.18 %),,96300,5323830000,0,0,55.10,53.0,55.90
27/10/2014,39.42,52.00,-3.20 (-5.80 %),,124100,6593380000,0,0,55.20,55.00,55.00
28/10/2014,39.42,52.00,0.00 (0.00 %),,178750,9308460000,0,0,52.00,52.0,52.80
29/10/2014,40.25,53.10,1.10 (2.12 %),,135100,7130500000,0,0,52.00,52.50,53.20
30/10/2014,39.19,51.70,-1.40 (-2.64 %),,207700,10822470000,0,0,53.10,53.0,53.00
31/10/2014,39.80,52.50,0.80 (1.55 %),,117350,6113415000,0,0,51.70,51.60,52.80
03/11/2014,40.10,52.90,0.40 (0.76 %),,77200,4117460000,0,0,52.50,53.0,53.90
04/11/2014,41.16,54.30,1.40 (2.65 %),,149600,8103250000,0,0,52.90,52.90,55.40
05/11/2014,40.63,53.60,-0.70 (-1.29 %),,70500,3759530000,0,0,54.30,54.2,54.40
06/11/2014,40.78,53.80,0.20 (0.37 %),,67200,3627170000,0,0,53.60,54.50,54.50
07/11/2014,41.16,54.30,0.50 (0.93 %),,159200,8601190000,0,0,53.80,54.0,54.50
10/11/2014,41.54,54.80,0.50 (0.92 %),,68100,3741370000,0,0,54.30,54.60,55.40
11/11/2014,41.31,54.50,-0.30 (-0.55 %),,94700,5181400000,0,0,54.80,54.8,55.00
12/11/2014,41.31,54.50,0.00 (0.00 %),,35000,1906290000,0,0,54.50,54.60,54.80
13/11/2014,45.25,59.70,5.20 (9.54 %),,405420,23350580000,0,0,54.50,54.6,59.70
14/11/2014,46.24,61.00,1.30 (2.18 %),,218150,13119775000,0,0,59.70,60.00,61.20
17/11/2014,45.79,60.40,-0.60 (-0.98 %),,97750,5948980000,0,0,61.00,61.0,61.80
18/11/2014,44.19,58.30,-2.10 (-3.48 %),,210640,12432716000,0,0,60.40,59.30,59.70
19/11/2014,42.60,56.20,-2.10 (-3.60 %),,197550,11188955000,0,0,58.30,58.3,58.30
20/11/2014,42.90,56.60,0.40 (0.71 %),,69900,3974200000,0,0,56.20,56.70,57.50
21/11/2014,41.31,54.50,-2.10 (-3.71 %),,130100,7223270000,0,0,56.60,56.6,56.60
24/11/2014,41.09,54.20,-0.30 (-0.55 %),,254100,13578850000,0,0,54.50,53.60,54.70
25/11/2014,41.09,54.20,0.00 (0.00 %),,19200,1046130000,0,0,54.20,54.5,55.50
26/11/2014,39.87,52.60,-1.60 (-2.95 %),,103100,5469240000,0,0,54.20,54.00,54.50
27/11/2014,40.25,53.10,0.50 (0.95 %),,111100,5827450000,0,0,52.60,52.8,53.50
28/11/2014,39.42,52.00,-1.10 (-2.07 %),,184700,9683640000,0,0,53.10,53.10,53.50
01/12/2014,38.74,51.10,-0.90 (-1.73 %),,95700,4974570000,0,0,52.00,52.0,53.00
02/12/2014,39.80,52.50,1.40 (2.74 %),,77900,4059710000,0,0,51.10,51.50,52.50
03/12/2014,40.02,52.80,0.30 (0.57 %),,47800,2509090000,0,0,52.50,52.6,52.80
04/12/2014,39.80,52.50,-0.30 (-0.57 %),,89100,4687300000,0,0,52.80,52.50,53.00
05/12/2014,39.42,52.00,-0.50 (-0.95 %),,86520,4496830000,0,0,52.50,52.0,52.50
08/12/2014,35.48,46.80,-5.20 (-10.00 %),,278995,13324740000,0,0,52.00,52.00,52.50
09/12/2014,31.99,42.20,-4.60 (-9.83 %),,263500,11142720000,50000,2250000000,46.80,43.1,43.20
10/12/2014,31.76,41.90,-0.30 (-0.71 %),,335175,13147270000,0,0,42.20,38.00,41.90
11/12/2014,28.65,37.80,-4.10 (-9.79 %),,393000,14967040000,0,0,41.90,37.8,41.00
12/12/2014,29.56,39.00,1.20 (3.17 %),,121810,4731998000,0,0,37.80,37.80,39.50
15/12/2014,29.87,39.40,0.40 (1.03 %),,79200,3102620000,0,0,39.00,38.0,40.30
16/12/2014,27.52,36.30,-3.10 (-7.87 %),,147200,5486810000,0,0,39.40,38.10,38.30
17/12/2014,27.59,36.40,0.10 (0.28 %),,162200,5832130000,18000,588600000,36.30,36.1,38.00
18/12/2014,29.64,39.10,2.70 (7.42 %),,227000,8630220000,0,0,36.40,37.00,39.50
19/12/2014,29.34,38.70,-0.40 (-1.02 %),,103700,3964300000,0,0,39.10,39.0,39.80
22/12/2014,29.87,39.40,0.70 (1.81 %),,86300,3379930000,0,0,38.70,38.80,39.80
23/12/2014,28.58,37.70,-1.70 (-4.31 %),,133800,5111860000,0,0,39.40,38.1,39.00
24/12/2014,28.81,38.00,0.30 (0.80 %),,42400,1618680000,5000,207000000,37.70,38.00,38.60
25/12/2014,28.88,38.10,0.10 (0.26 %),,106700,4109920000,0,0,38.00,38.0,39.10
26/12/2014,30.93,40.80,2.70 (7.09 %),,273300,10841400000,0,0,38.10,38.90,41.50
29/12/2014,29.64,39.10,-1.70 (-4.17 %),,38600,1521080000,0,0,40.80,40.8,41.40
30/12/2014,31.46,41.50,2.40 (6.14 %),,119325,4784532500,0,0,39.10,39.00,41.50
31/12/2014,33.35,44.00,2.50 (6.02 %),,181475,7798987800,0,0,41.50,40.2,44.00
05/01/2015,30.40,40.10,-3.90 (-8.86 %),,89000,3763360000,5000,207000000,44.00,45.00,45.00
06/01/2015,31.84,42.00,1.90 (4.74 %),,73200,2997550000,0,0,40.10,39.0,42.40
07/01/2015,31.46,41.50,-0.50 (-1.19 %),,92200,3871000000,0,0,42.00,41.80,42.40
08/01/2015,31.53,41.60,0.10 (0.24 %),,84200,3513780000,0,0,41.50,42.0,42.50
09/01/2015,32.52,42.90,1.30 (3.12 %),,137200,5905710000,0,0,41.60,41.60,44.00
12/01/2015,31.91,42.10,-0.80 (-1.86 %),,20800,883230000,0,0,42.90,43.0,43.00
13/01/2015,31.91,42.10,0.00 (0.00 %),,62900,2624880000,0,0,42.10,40.50,42.30
14/01/2015,30.85,40.70,-1.40 (-3.33 %),,123200,5063730000,0,0,42.10,42.2,42.20
15/01/2015,31.53,41.60,0.90 (2.21 %),,80000,3332210000,0,0,40.70,41.50,42.30
16/01/2015,31.38,41.40,-0.20 (-0.48 %),,42700,1774820000,0,0,41.60,42.8,42.80
19/01/2015,31.00,40.90,-0.50 (-1.21 %),,160200,6531660000,0,0,41.40,42.00,42.00
20/01/2015,29.64,39.10,-1.80 (-4.40 %),,251000,9949470000,0,0,40.90,39.9,40.10
21/01/2015,28.88,38.10,-1.00 (-2.56 %),,85300,3290390000,0,0,39.10,38.60,39.20
22/01/2015,29.18,38.50,0.40 (1.05 %),,51200,1977140000,0,0,38.10,39.0,39.20
23/01/2015,28.96,38.20,-0.30 (-0.78 %),,90820,3460511000,0,0,38.50,38.40,38.90
26/01/2015,28.81,38.00,-0.20 (-0.52 %),,48100,1831620000,0,0,38.20,38.5,38.50
27/01/2015,28.43,37.50,-0.50 (-1.32 %),,52500,1995150000,0,0,38.00,37.70,38.60
28/01/2015,28.43,37.50,0.00 (0.00 %),,39500,1480680000,0,0,37.50,37.4,38.00
29/01/2015,28.12,37.10,-0.40 (-1.07 %),,37500,1394030000,0,0,37.50,37.50,37.50
