19/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
20/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
21/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
24/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
25/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
26/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
27/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
28/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
02/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
03/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
04/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
07/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
08/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
09/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
10/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
11/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
14/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
15/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
16/01/2019,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
17/01/2019,26.90,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
18/01/2019,26.90,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
21/01/2019,26.90,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
22/01/2019,26.90,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
23/01/2019,26.90,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
24/01/2019,26.90,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
25/01/2019,14.03,30.80,14.03,3.90 (14.50 %),,100,3080000,0,0,26.90,30.80
28/01/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
29/01/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
30/01/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
31/01/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
01/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
11/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
12/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
13/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
14/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
15/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
18/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
19/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
20/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
21/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
22/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
25/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
26/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
27/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
28/02/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
01/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
04/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
05/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
06/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
07/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
08/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
11/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
12/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
13/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
14/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.8
15/03/2019,30.80,30.80,14.03,0.00 (0.00 %),,0,0,0,0,30.80,30.80
18/03/2019,10.93,24.00,10.93,-6.80 (-22.08 %),,100,2400000,0,0,30.80,24.0
19/03/2019,12.57,27.60,12.57,3.60 (15.00 %),,500,13800000,0,0,24.00,27.60
20/03/2019,13.66,30.00,13.66,2.40 (8.70 %),,700,21000000,0,0,27.60,30.0
21/03/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
22/03/2019,13.66,30.00,13.66,0.00 (0.00 %),,500,15000000,0,0,30.00,30.0
25/03/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
26/03/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
27/03/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
28/03/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
29/03/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
01/04/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
02/04/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
03/04/2019,30.00,30.00,13.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/04/2019,13.12,28.80,13.12,-1.20 (-4.00 %),,900,25920000,0,0,30.00,28.80
05/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.8
08/04/2019,13.12,28.80,13.12,0.00 (0.00 %),,100,2880000,0,0,28.80,28.80
09/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.8
10/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.80
11/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.8
12/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.80
16/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.8
17/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.80
18/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.8
19/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.80
22/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.8
23/04/2019,28.80,28.80,13.12,0.00 (0.00 %),,0,0,0,0,28.80,28.80
24/04/2019,11.16,24.50,11.16,-4.30 (-14.93 %),,100,2450000,0,0,28.80,24.5
25/04/2019,24.50,24.50,11.16,0.00 (0.00 %),,0,0,0,0,24.50,24.50
26/04/2019,24.50,24.50,11.16,0.00 (0.00 %),,0,0,0,0,24.50,24.5
02/05/2019,24.50,24.50,11.16,0.00 (0.00 %),,0,0,0,0,24.50,24.50
03/05/2019,12.75,28.00,12.75,3.50 (14.29 %),,105,2907500,0,0,24.50,28.0
06/05/2019,28.00,28.00,12.75,0.00 (0.00 %),,1,23800,0,0,28.00,28.00
07/05/2019,28.00,28.00,12.75,0.00 (0.00 %),,1,23800,0,0,28.00,28.0
08/05/2019,28.00,28.00,12.75,0.00 (0.00 %),,0,0,0,0,28.00,28.00
09/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
10/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
13/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
14/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
15/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
16/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
17/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
20/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
21/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
22/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
23/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
24/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
27/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
28/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
29/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
30/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
31/05/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
03/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
04/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
05/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
06/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
07/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
10/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
11/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
12/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
13/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
14/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
17/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
18/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
19/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
20/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
21/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
24/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
25/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
26/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
27/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
28/06/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
01/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
02/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
03/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
04/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
05/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
08/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
09/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
10/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
11/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
12/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
15/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
16/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
17/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
18/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
19/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
22/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
23/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
24/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
25/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
26/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
29/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
30/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
31/07/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
01/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
02/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
05/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
06/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
07/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
08/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
09/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.5
12/08/2019,26.50,26.50,12.75,0.00 (0.00 %),,0,0,0,0,26.50,26.50
13/08/2019,8.16,17.00,8.18,-9.50 (-35.85 %),,3100,52590000,0,0,26.50,15.9
14/08/2019,9.38,19.50,9.38,2.50 (14.71 %),,100,1950000,148,2516000,17.00,19.50
15/08/2019,10.78,22.40,10.78,2.90 (14.87 %),,100,2240000,0,0,19.50,22.4
16/08/2019,22.40,22.40,10.78,0.00 (0.00 %),,0,0,0,0,22.40,22.40
19/08/2019,9.19,19.10,9.19,-3.30 (-14.73 %),,100,1910000,0,0,22.40,19.1
20/08/2019,19.10,19.10,9.19,0.00 (0.00 %),,0,0,0,0,19.10,19.10
21/08/2019,19.10,19.10,9.19,0.00 (0.00 %),,0,0,0,0,19.10,19.1
22/08/2019,7.84,16.30,7.84,-2.80 (-14.66 %),,100,1630000,0,0,19.10,16.30
23/08/2019,16.30,16.30,7.84,0.00 (0.00 %),,0,0,0,0,16.30,16.3
26/08/2019,16.30,16.30,7.84,0.00 (0.00 %),,13,243100,0,0,16.30,16.30
27/08/2019,7.84,18.70,9.00,2.40 (14.72 %),,200,3260000,0,0,16.30,13.9
28/08/2019,16.30,16.30,7.84,0.00 (0.00 %),,0,0,0,0,16.30,16.30
29/08/2019,16.30,16.30,7.84,0.00 (0.00 %),,0,0,0,0,16.30,16.3
30/08/2019,6.69,13.90,6.69,-2.40 (-14.72 %),,100,1390000,0,0,16.30,13.90
03/09/2019,13.90,13.90,6.69,0.00 (0.00 %),,0,0,0,0,13.90,13.9
04/09/2019,13.90,13.90,6.69,0.00 (0.00 %),,0,0,0,0,13.90,13.90
05/09/2019,13.90,13.90,6.69,0.00 (0.00 %),,0,0,0,0,13.90,13.9
06/09/2019,13.90,13.90,6.69,0.00 (0.00 %),,0,0,0,0,13.90,13.90
09/09/2019,5.73,11.90,5.73,-2.00 (-14.39 %),,200,2380000,0,0,13.90,11.9
10/09/2019,11.90,11.90,5.73,0.00 (0.00 %),,0,0,0,0,11.90,11.90
11/09/2019,11.90,11.90,5.73,0.00 (0.00 %),,0,0,0,0,11.90,11.9
12/09/2019,11.90,11.90,5.73,0.00 (0.00 %),,0,0,0,0,11.90,11.90
13/09/2019,5.12,10.20,4.91,-1.70 (-14.29 %),,200,2130000,0,0,11.90,11.1
16/09/2019,10.70,10.70,5.15,0.00 (0.00 %),,0,0,0,0,10.70,10.70
17/09/2019,5.92,12.30,5.92,1.60 (14.95 %),,100,1230000,0,0,10.70,12.3
18/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
19/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
20/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
23/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
24/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
25/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
26/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
27/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
30/09/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
01/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
02/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
03/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
04/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
07/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
08/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
09/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
10/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
11/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
14/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
15/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
16/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
17/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
18/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
21/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
22/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.30
23/10/2019,12.30,12.30,5.92,0.00 (0.00 %),,0,0,0,0,12.30,12.3
24/10/2019,7.31,14.20,6.83,1.90 (15.45 %),,300,4560000,0,0,12.30,17.20
25/10/2019,15.20,15.20,7.31,0.00 (0.00 %),,0,0,0,0,15.20,15.2
28/10/2019,15.20,15.20,7.31,0.00 (0.00 %),,0,0,0,0,15.20,15.20
29/10/2019,15.20,15.20,7.31,0.00 (0.00 %),,0,0,0,0,15.20,15.2
30/10/2019,6.83,14.20,6.83,-1.00 (-6.58 %),,100,1420000,0,0,15.20,14.20
31/10/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.2
01/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.20
04/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.2
05/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.20
06/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.2
07/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.20
08/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.2
11/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.20
12/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.2
13/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.20
14/11/2019,14.20,14.20,6.83,0.00 (0.00 %),,0,0,0,0,14.20,14.2
15/11/2019,5.82,12.10,5.82,-2.10 (-14.79 %),,100,1210000,0,0,14.20,12.10
18/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
19/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
20/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
21/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
22/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
25/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
26/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
27/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
28/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
29/11/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
02/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
03/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
04/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
05/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
06/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
09/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
10/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
11/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
12/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
13/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
16/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
17/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
18/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
19/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
20/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
23/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
24/12/2019,12.10,12.10,5.82,0.00 (0.00 %),,0,0,0,0,12.10,12.1
25/12/2019,8.13,16.90,8.13,4.80 (39.67 %),,100,1690000,0,0,12.10,16.90
26/12/2019,6.93,14.40,6.93,-2.50 (-14.79 %),,100,1440000,0,0,16.90,14.4
27/12/2019,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
30/12/2019,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
31/12/2019,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
02/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
03/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
06/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
07/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
08/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
09/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
10/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
13/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
14/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
15/01/2020,14.40,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
16/01/2020,6.93,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
17/01/2020,6.93,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.40
20/01/2020,6.93,14.40,6.93,0.00 (0.00 %),,0,0,0,0,14.40,14.4
21/01/2020,7.94,16.50,7.94,2.10 (14.58 %),,100,1650000,0,0,14.40,16.50
22/01/2020,16.50,16.50,7.94,0.00 (0.00 %),,0,0,0,0,16.50,16.5
30/01/2020,16.50,16.50,7.94,0.00 (0.00 %),,0,0,0,0,16.50,16.50
31/01/2020,16.50,16.50,7.94,0.00 (0.00 %),,0,0,0,0,16.50,16.5
03/02/2020,6.79,14.10,6.79,-2.40 (-14.55 %),,100,1410000,0,0,16.50,14.10
04/02/2020,14.10,14.10,6.79,0.00 (0.00 %),,0,0,0,0,14.10,14.1
05/02/2020,14.10,14.10,6.79,0.00 (0.00 %),,0,0,0,0,14.10,14.10
06/02/2020,14.10,14.10,6.79,0.00 (0.00 %),,0,0,0,0,14.10,14.1
07/02/2020,14.10,14.10,6.79,0.00 (0.00 %),,0,0,0,0,14.10,14.10
10/02/2020,14.10,14.10,6.79,0.00 (0.00 %),,0,0,0,0,14.10,14.1
11/02/2020,7.80,16.20,7.80,2.10 (14.89 %),,100,1620000,0,0,14.10,16.20
12/02/2020,16.20,16.20,7.80,0.00 (0.00 %),,0,0,0,0,16.20,16.2
13/02/2020,8.90,18.50,8.90,2.30 (14.20 %),,100,1850000,0,0,16.20,18.50
14/02/2020,10.20,21.20,10.20,2.70 (14.59 %),,100,2120000,0,0,18.50,21.2
17/02/2020,11.65,24.20,11.65,3.00 (14.15 %),,100,2420000,0,0,21.20,24.20
18/02/2020,12.94,26.90,12.94,2.70 (11.16 %),,100,2690000,0,0,24.20,26.9
19/02/2020,26.90,26.90,12.94,0.00 (0.00 %),,0,0,0,0,26.90,26.90
20/02/2020,14.68,30.50,14.68,3.60 (13.38 %),,100,3050000,0,0,26.90,30.5
21/02/2020,30.50,30.50,14.68,0.00 (0.00 %),,0,0,0,0,30.50,30.50
24/02/2020,30.50,30.50,14.68,0.00 (0.00 %),,0,0,0,0,30.50,30.5
25/02/2020,30.50,30.50,14.68,0.00 (0.00 %),,0,0,0,0,30.50,30.50
26/02/2020,15.83,32.90,15.83,2.40 (7.87 %),,100,3290000,0,0,30.50,32.9
27/02/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
28/02/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
