28/02/2013,3.52,3.70,0.00 (0.00 %),,1160,4292000,0,0,3.70,3.70,3.70
01/03/2013,3.52,3.70,0.00 (0.00 %),,8130,28801000,0,0,3.70,3.70,3.50
04/03/2013,3.33,3.50,-0.20 (-5.41 %),,520,1921000,0,0,3.70,3.70,3.50
05/03/2013,3.52,3.70,0.20 (5.71 %),,4100,14870000,0,0,3.30,3.70,3.30
06/03/2013,3.52,3.70,0.00 (0.00 %),,4700,16790000,0,0,3.60,3.70,3.50
07/03/2013,3.33,3.50,-0.20 (-5.41 %),,8600,30670000,0,0,3.60,3.70,3.50
08/03/2013,3.43,3.60,0.10 (2.86 %),,11330,40338000,0,0,3.50,3.60,3.50
11/03/2013,3.52,3.70,0.10 (2.78 %),,3010,10837000,0,0,3.60,3.70,3.60
12/03/2013,3.52,3.70,0.00 (0.00 %),,3110,11207000,0,0,3.60,3.70,3.60
13/03/2013,3.52,3.70,0.00 (0.00 %),,4910,18096000,0,0,3.60,3.70,3.50
14/03/2013,3.52,3.70,0.00 (0.00 %),,2100,7570000,0,0,3.60,3.70,3.60
15/03/2013,3.52,3.70,0.00 (0.00 %),,7310,25803000,0,0,3.60,3.70,3.50
18/03/2013,3.52,3.70,0.00 (0.00 %),,3130,11278000,0,0,3.60,3.70,3.60
19/03/2013,3.52,3.70,0.00 (0.00 %),,2100,7570000,0,0,3.60,3.70,3.60
20/03/2013,3.52,3.70,0.00 (0.00 %),,6050,21794000,0,0,3.70,3.70,3.60
21/03/2013,3.52,3.70,0.00 (0.00 %),,2540,9153000,0,0,3.50,3.70,3.50
22/03/2013,3.71,3.90,0.20 (5.41 %),,4400,16942000,0,0,3.70,3.90,3.60
25/03/2013,3.81,4.00,0.10 (2.56 %),,3120,12179000,0,0,4.00,4.00,3.90
26/03/2013,3.90,4.10,0.10 (2.50 %),,1700,6928000,0,0,4.00,4.10,4.00
27/03/2013,4.00,4.20,0.10 (2.44 %),,1000,4104000,0,0,4.10,4.20,4.10
28/03/2013,4.10,4.30,0.10 (2.38 %),,1200,5045000,0,0,4.20,4.30,4.20
29/03/2013,4.19,4.40,0.10 (2.33 %),,1030,4436000,0,0,4.30,4.40,4.30
01/04/2013,4.29,4.50,0.10 (2.27 %),,2300,9824000,0,0,4.10,4.50,4.10
02/04/2013,4.48,4.70,0.20 (4.44 %),,5960,26420000,0,0,4.20,4.70,4.20
03/04/2013,4.48,4.70,0.00 (0.00 %),,530,2491000,0,0,4.70,4.70,4.70
04/04/2013,4.48,4.70,0.00 (0.00 %),,300,1410000,0,0,4.70,4.70,4.70
05/04/2013,4.48,4.70,0.00 (0.00 %),,2110,9917000,0,0,4.70,4.70,4.70
08/04/2013,4.48,4.70,0.00 (0.00 %),,110,517000,0,0,4.70,4.70,4.70
09/04/2013,4.48,4.70,0.00 (0.00 %),,2900,13153000,0,0,4.70,4.70,4.40
10/04/2013,4.48,4.70,0.00 (0.00 %),,4510,20834000,0,0,4.40,4.70,4.40
11/04/2013,4.48,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
12/04/2013,4.48,4.70,0.00 (0.00 %),,100,470000,0,0,4.70,4.70,4.70
15/04/2013,4.19,4.40,-0.30 (-6.38 %),,110,514000,0,0,4.70,4.70,4.40
16/04/2013,4.19,4.40,0.00 (0.00 %),,510,2094000,0,0,4.10,4.40,4.10
17/04/2013,4.19,4.40,0.00 (0.00 %),,5020,20615000,0,0,4.10,4.40,4.10
18/04/2013,4.19,4.40,0.00 (0.00 %),,120,498000,0,0,4.10,4.40,4.10
22/04/2013,4.38,4.60,0.20 (4.55 %),,420,1782000,0,0,4.60,4.60,4.10
23/04/2013,4.38,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60,4.60
24/04/2013,4.38,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60,4.60
25/04/2013,4.38,4.60,0.00 (0.00 %),,100,460000,0,0,4.60,4.60,4.60
26/04/2013,4.38,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60,4.60
02/05/2013,4.10,4.30,-0.30 (-6.52 %),,2030,8732000,0,0,4.60,4.60,4.30
03/05/2013,3.81,4.00,-0.30 (-6.98 %),,510,2043000,0,0,4.30,4.30,4.00
06/05/2013,3.90,4.10,0.10 (2.50 %),,1100,4421000,0,0,4.20,4.20,4.00
07/05/2013,3.71,3.90,-0.20 (-4.88 %),,110,469000,0,0,4.30,4.30,3.90
08/05/2013,3.90,4.10,0.20 (5.13 %),,100,410000,0,0,4.10,4.10,4.10
09/05/2013,4.10,4.30,0.20 (4.88 %),,3790,15261000,0,0,3.90,4.30,3.90
10/05/2013,4.10,4.30,0.00 (0.00 %),,630,2523000,0,0,4.00,4.30,4.00
13/05/2013,4.10,4.30,0.00 (0.00 %),,260,1088000,0,0,4.00,4.30,4.00
14/05/2013,3.81,4.00,-0.30 (-6.98 %),,110,443000,0,0,4.30,4.30,4.00
15/05/2013,3.90,4.10,0.10 (2.50 %),,340,1361000,0,0,4.00,4.10,4.00
16/05/2013,3.90,4.10,0.00 (0.00 %),,15450,60396000,0,0,3.90,4.20,3.90
17/05/2013,3.90,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10,4.10
20/05/2013,3.90,4.10,0.00 (0.00 %),,5010,20441000,0,0,4.10,4.10,3.90
21/05/2013,3.71,3.90,-0.20 (-4.88 %),,5210,20340000,0,0,4.10,4.10,3.90
22/05/2013,3.90,4.10,0.20 (5.13 %),,48200,179792000,0,0,3.70,4.10,3.70
23/05/2013,3.90,4.10,0.00 (0.00 %),,1950,7787000,0,0,4.10,4.10,3.90
24/05/2013,3.90,4.10,0.00 (0.00 %),,120,492000,0,0,4.10,4.10,4.10
27/05/2013,3.90,4.10,0.00 (0.00 %),,5600,22800000,0,0,4.00,4.10,3.90
28/05/2013,3.71,3.90,-0.20 (-4.88 %),,6100,23810000,0,0,4.10,4.10,3.90
29/05/2013,3.81,4.00,0.10 (2.56 %),,27140,103224000,0,0,3.70,4.00,3.70
30/05/2013,3.62,3.80,-0.20 (-5.00 %),,2330,8907000,0,0,4.00,4.10,3.80
31/05/2013,3.43,3.60,-0.20 (-5.26 %),,8520,30921000,0,0,3.90,3.90,3.60
03/06/2013,3.62,3.80,0.20 (5.56 %),,22440,78702000,0,0,3.80,3.80,3.40
04/06/2013,3.71,3.90,0.10 (2.63 %),,3110,12129000,0,0,3.90,3.90,3.90
05/06/2013,3.81,4.00,0.10 (2.56 %),,3610,14440000,0,0,4.00,4.00,4.00
06/06/2013,3.81,4.00,0.00 (0.00 %),,3810,14502000,0,0,3.80,4.00,3.80
07/06/2013,3.81,4.00,0.00 (0.00 %),,4000,15902000,0,0,4.00,4.00,3.80
10/06/2013,3.90,4.10,0.10 (2.50 %),,8570,33692000,0,0,4.00,4.10,3.80
11/06/2013,4.00,4.20,0.10 (2.44 %),,5150,21615000,0,0,3.90,4.20,3.90
12/06/2013,4.00,4.20,0.00 (0.00 %),,1200,5040000,0,0,4.20,4.20,4.20
13/06/2013,3.90,4.10,-0.10 (-2.38 %),,6940,28314000,0,0,4.00,4.10,4.00
14/06/2013,3.90,4.10,0.00 (0.00 %),,6580,26264000,0,0,3.90,4.10,3.90
17/06/2013,3.90,4.10,0.00 (0.00 %),,1060,4346000,0,0,4.10,4.10,4.10
18/06/2013,3.90,4.10,0.00 (0.00 %),,600,2460000,0,0,4.10,4.10,4.10
19/06/2013,3.81,4.00,-0.10 (-2.44 %),,1230,5031000,0,0,4.10,4.10,4.00
20/06/2013,3.81,4.00,0.00 (0.00 %),,100,400000,0,0,4.00,4.00,4.00
21/06/2013,3.81,4.00,0.00 (0.00 %),,100,400000,0,0,4.00,4.00,4.00
24/06/2013,3.81,4.00,0.00 (0.00 %),,2810,11130000,0,0,4.00,4.00,3.80
25/06/2013,3.81,4.00,0.00 (0.00 %),,1620,6180000,0,0,4.00,4.00,3.80
26/06/2013,3.62,3.80,-0.20 (-5.00 %),,120,476000,0,0,4.00,4.00,3.80
27/06/2013,3.43,3.60,-0.20 (-5.26 %),,18630,67088000,0,0,3.80,3.80,3.60
28/06/2013,3.24,3.40,-0.20 (-5.56 %),,11850,40406000,0,0,3.50,3.80,3.40
01/07/2013,3.43,3.60,0.20 (5.88 %),,27860,91513000,0,0,3.60,3.60,3.20
02/07/2013,3.24,3.40,-0.20 (-5.56 %),,9400,32300000,0,0,3.60,3.60,3.40
03/07/2013,3.43,3.60,0.20 (5.88 %),,100,360000,0,0,3.60,3.60,3.60
04/07/2013,3.52,3.70,0.10 (2.78 %),,2800,10128000,0,0,3.60,3.70,3.60
05/07/2013,3.52,3.70,0.00 (0.00 %),,560,2073000,0,0,3.80,3.80,3.70
08/07/2013,3.33,3.50,-0.20 (-5.41 %),,5100,17870000,0,0,3.70,3.70,3.50
09/07/2013,3.52,3.70,0.20 (5.71 %),,200,740000,0,0,3.70,3.70,3.70
10/07/2013,3.33,3.50,-0.20 (-5.41 %),,110,405000,0,0,3.70,3.70,3.50
11/07/2013,3.52,3.70,0.20 (5.71 %),,2800,9320000,0,0,3.70,3.70,3.30
12/07/2013,3.62,3.80,0.10 (2.70 %),,2500,9490000,0,0,3.70,3.80,3.70
15/07/2013,3.62,3.80,0.00 (0.00 %),,4750,17598000,0,0,3.80,3.80,3.70
16/07/2013,3.62,3.80,0.00 (0.00 %),,5760,21283000,0,0,3.80,3.80,3.60
17/07/2013,3.62,3.80,0.00 (0.00 %),,5050,18526000,0,0,3.80,3.80,3.60
18/07/2013,3.62,3.80,0.00 (0.00 %),,1000,3800000,0,0,3.80,3.80,3.80
19/07/2013,3.62,3.80,0.00 (0.00 %),,4210,15698000,0,0,3.60,3.80,3.60
22/07/2013,3.62,3.80,0.00 (0.00 %),,2100,7680000,0,0,3.60,3.80,3.60
23/07/2013,3.43,3.60,-0.20 (-5.26 %),,400,1440000,0,0,3.60,3.60,3.60
24/07/2013,3.24,3.40,-0.20 (-5.56 %),,1000,3400000,0,0,3.40,3.40,3.40
25/07/2013,3.05,3.20,-0.20 (-5.88 %),,23110,74286000,0,0,3.20,3.40,3.20
26/07/2013,2.86,3.00,-0.20 (-6.25 %),,34020,102060000,0,0,3.00,3.00,3.00
29/07/2013,2.67,2.80,-0.20 (-6.67 %),,47410,133828000,0,0,3.20,3.20,2.80
30/07/2013,2.57,2.70,-0.10 (-3.57 %),,34010,91828000,0,0,2.70,2.80,2.70
31/07/2013,2.48,2.60,-0.10 (-3.70 %),,23650,61490000,0,0,2.60,2.60,2.60
01/08/2013,2.38,2.50,-0.10 (-3.85 %),,43800,110020000,0,0,2.50,2.70,2.50
02/08/2013,2.48,2.60,0.10 (4.00 %),,37070,89623000,0,0,2.40,2.60,2.40
05/08/2013,2.57,2.70,0.10 (3.85 %),,4100,10670000,0,0,2.60,2.70,2.60
06/08/2013,2.67,2.80,0.10 (3.70 %),,8220,22666000,0,0,2.70,2.80,2.70
07/08/2013,2.67,2.80,0.00 (0.00 %),,15310,41568000,0,0,2.80,2.80,2.70
08/08/2013,2.67,2.80,0.00 (0.00 %),,490,1327000,0,0,2.80,2.80,2.70
09/08/2013,2.67,2.80,0.00 (0.00 %),,150,420000,0,0,2.80,2.80,2.80
12/08/2013,2.67,2.80,0.00 (0.00 %),,30020,84000000,0,0,2.80,2.90,2.80
13/08/2013,2.67,2.80,0.00 (0.00 %),,3650,9870000,0,0,2.80,2.80,2.70
14/08/2013,2.67,2.80,0.00 (0.00 %),,100,280000,0,0,2.80,2.80,2.80
15/08/2013,2.57,2.70,-0.10 (-3.57 %),,2550,6895000,0,0,2.80,2.80,2.70
16/08/2013,2.48,2.60,-0.10 (-3.70 %),,3280,8528000,0,0,2.60,2.60,2.60
19/08/2013,2.48,2.60,0.00 (0.00 %),,10340,25872000,0,0,2.50,2.60,2.50
20/08/2013,2.48,2.60,0.00 (0.00 %),,1020,2551000,0,0,2.50,2.60,2.50
21/08/2013,2.48,2.60,0.00 (0.00 %),,1410,3526000,0,0,2.50,2.60,2.50
22/08/2013,2.48,2.60,0.00 (0.00 %),,1010,2526000,0,0,2.50,2.60,2.50
23/08/2013,2.48,2.60,0.00 (0.00 %),,1120,2801000,0,0,2.50,2.60,2.50
26/08/2013,2.48,2.60,0.00 (0.00 %),,3020,7551000,0,0,2.50,2.60,2.50
27/08/2013,2.48,2.60,0.00 (0.00 %),,1100,2760000,0,0,2.50,2.60,2.50
28/08/2013,2.48,2.60,0.00 (0.00 %),,3050,7629000,0,0,2.50,2.60,2.50
29/08/2013,2.48,2.60,0.00 (0.00 %),,4030,10082000,0,0,2.50,2.60,2.50
30/08/2013,2.38,2.50,-0.10 (-3.85 %),,30,75000,0,0,2.50,2.50,2.50
03/09/2013,2.38,2.50,0.00 (0.00 %),,1100,2650000,0,0,2.40,2.50,2.40
04/09/2013,2.38,2.50,0.00 (0.00 %),,100,250000,0,0,2.50,2.50,2.50
05/09/2013,2.38,2.50,0.00 (0.00 %),,310,755000,0,0,2.40,2.50,2.40
06/09/2013,2.38,2.50,0.00 (0.00 %),,100,250000,0,0,2.50,2.50,2.50
09/09/2013,2.38,2.50,0.00 (0.00 %),,190,466000,0,0,2.40,2.50,2.40
10/09/2013,2.38,2.50,0.00 (0.00 %),,100,250000,0,0,2.50,2.50,2.50
11/09/2013,2.38,2.50,0.00 (0.00 %),,610,1475000,0,0,2.50,2.50,2.40
12/09/2013,2.38,2.50,0.00 (0.00 %),,100,250000,0,0,2.50,2.50,2.50
13/09/2013,2.38,2.50,0.00 (0.00 %),,1290,3097000,0,0,2.40,2.50,2.40
16/09/2013,2.38,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50,2.50
17/09/2013,2.38,2.50,0.00 (0.00 %),,1310,3265000,0,0,2.40,2.50,2.40
18/09/2013,2.38,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50,2.50
19/09/2013,2.38,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50,2.50
20/09/2013,2.29,2.40,-0.10 (-4.00 %),,210,504000,0,0,2.40,2.40,2.40
23/09/2013,2.19,2.30,-0.10 (-4.17 %),,10,23000,0,0,2.30,2.30,2.30
24/09/2013,2.19,2.30,0.00 (0.00 %),,2020,4446000,0,0,2.20,2.30,2.20
25/09/2013,2.10,2.20,-0.10 (-4.35 %),,11440,25169000,0,0,2.20,2.30,2.20
26/09/2013,2.10,2.20,0.00 (0.00 %),,17620,37005000,0,0,2.10,2.20,2.10
27/09/2013,2.00,2.10,-0.10 (-4.55 %),,11240,23604000,0,0,2.10,2.10,2.10
30/09/2013,1.90,2.00,-0.10 (-4.76 %),,6100,12207000,0,0,2.00,2.10,2.00
01/10/2013,1.81,1.90,-0.10 (-5.00 %),,95750,183450000,0,0,1.90,2.10,1.90
02/10/2013,1.90,2.00,0.10 (5.26 %),,1600,3200000,0,0,2.00,2.00,2.00
03/10/2013,2.00,2.10,0.10 (5.00 %),,12170,25557000,0,0,2.10,2.10,2.10
04/10/2013,2.10,2.20,0.10 (4.76 %),,61510,127788000,0,0,2.00,2.20,2.00
07/10/2013,2.10,2.20,0.00 (0.00 %),,15910,34903000,0,0,2.10,2.30,2.10
08/10/2013,2.10,2.20,0.00 (0.00 %),,16840,37009000,0,0,2.20,2.30,2.10
09/10/2013,2.19,2.30,0.10 (4.55 %),,17230,37906000,0,0,2.20,2.30,2.10
10/10/2013,2.10,2.20,-0.10 (-4.35 %),,6600,14520000,0,0,2.20,2.20,2.20
11/10/2013,2.10,2.20,0.00 (0.00 %),,15350,35165000,0,0,2.20,2.30,2.20
14/10/2013,2.10,2.20,0.00 (0.00 %),,4000,8800000,0,0,2.20,2.20,2.20
15/10/2013,2.10,2.20,0.00 (0.00 %),,2100,4610000,0,0,2.20,2.20,2.10
16/10/2013,2.10,2.20,0.00 (0.00 %),,4000,8800000,0,0,2.20,2.20,2.20
17/10/2013,2.10,2.20,0.00 (0.00 %),,5840,13056000,0,0,2.30,2.30,2.20
18/10/2013,2.10,2.20,0.00 (0.00 %),,9980,22952000,0,0,2.30,2.30,2.20
21/10/2013,2.10,2.20,0.00 (0.00 %),,15500,34430000,0,0,2.20,2.30,2.20
22/10/2013,2.19,2.30,0.10 (4.55 %),,29830,65729000,0,0,2.20,2.30,2.20
23/10/2013,2.19,2.30,0.00 (0.00 %),,2420,5335000,0,0,2.40,2.40,2.20
24/10/2013,2.10,2.20,-0.10 (-4.35 %),,4280,9416000,0,0,2.20,2.20,2.20
25/10/2013,2.19,2.30,0.10 (4.55 %),,260,580000,0,0,2.10,2.30,2.10
28/10/2013,2.19,2.30,0.00 (0.00 %),,200,460000,0,0,2.30,2.30,2.30
29/10/2013,2.19,2.30,0.00 (0.00 %),,100,230000,0,0,2.30,2.30,2.30
30/10/2013,2.10,2.20,-0.10 (-4.35 %),,2100,4620000,0,0,2.20,2.20,2.20
31/10/2013,2.00,2.10,-0.10 (-4.55 %),,50,108000,0,0,2.20,2.20,2.10
01/11/2013,2.00,2.10,0.00 (0.00 %),,4030,8465000,0,0,2.20,2.20,2.10
04/11/2013,2.10,2.20,0.10 (4.76 %),,100,212000,0,0,2.10,2.20,2.10
05/11/2013,2.19,2.30,0.10 (4.55 %),,70,156000,0,0,2.30,2.30,2.20
06/11/2013,2.29,2.40,0.10 (4.35 %),,9130,20902000,0,0,2.30,2.40,2.20
07/11/2013,2.29,2.40,0.00 (0.00 %),,1520,3638000,0,0,2.40,2.40,2.30
08/11/2013,2.29,2.40,0.00 (0.00 %),,3870,8902000,0,0,2.30,2.40,2.30
11/11/2013,2.19,2.30,-0.10 (-4.17 %),,12860,30361000,0,0,2.30,2.50,2.30
12/11/2013,2.29,2.40,0.10 (4.35 %),,18100,43440000,0,0,2.40,2.40,2.40
13/11/2013,2.38,2.50,0.10 (4.17 %),,15830,39575000,0,0,2.50,2.50,2.50
14/11/2013,2.48,2.60,0.10 (4.00 %),,59920,155792000,0,0,2.60,2.60,2.60
15/11/2013,2.57,2.70,0.10 (3.85 %),,17700,47790000,0,0,2.70,2.70,2.70
18/11/2013,2.67,2.80,0.10 (3.70 %),,1010,2828000,0,0,2.80,2.80,2.80
19/11/2013,2.76,2.90,0.10 (3.57 %),,1200,3480000,0,0,2.90,2.90,2.90
20/11/2013,2.95,3.10,0.20 (6.90 %),,73900,229090000,0,0,3.10,3.10,3.10
21/11/2013,3.14,3.30,0.20 (6.45 %),,19600,64680000,0,0,3.30,3.30,3.30
22/11/2013,3.33,3.50,0.20 (6.06 %),,62870,205477000,0,0,3.50,3.50,3.10
25/11/2013,3.14,3.30,-0.20 (-5.71 %),,37620,124706000,0,0,3.30,3.50,3.30
26/11/2013,2.95,3.10,-0.20 (-6.06 %),,42790,135649000,0,0,3.40,3.40,3.10
27/11/2013,3.14,3.30,0.20 (6.45 %),,110340,360088000,0,0,3.10,3.30,3.10
28/11/2013,3.33,3.50,0.20 (6.06 %),,58620,205160000,0,0,3.50,3.50,3.40
29/11/2013,3.33,3.50,0.00 (0.00 %),,32190,107352000,0,0,3.70,3.70,3.30
02/12/2013,3.14,3.30,-0.20 (-5.71 %),,34830,114939000,0,0,3.30,3.30,3.30
03/12/2013,3.24,3.40,0.10 (3.03 %),,64640,202565000,0,0,3.10,3.40,3.10
04/12/2013,3.14,3.30,-0.10 (-2.94 %),,28250,92751000,0,0,3.20,3.30,3.20
05/12/2013,3.24,3.40,0.10 (3.03 %),,1330,4424000,0,0,3.20,3.40,3.20
06/12/2013,3.05,3.20,-0.20 (-5.88 %),,350,1144000,0,0,3.30,3.30,3.20
09/12/2013,3.05,3.20,0.00 (0.00 %),,3450,10784000,0,0,3.40,3.40,3.10
10/12/2013,2.86,3.00,-0.20 (-6.25 %),,22160,66480000,0,0,3.00,3.00,3.00
11/12/2013,2.67,2.80,-0.20 (-6.67 %),,20620,58758000,0,0,3.00,3.00,2.80
12/12/2013,2.76,2.90,0.10 (3.57 %),,6070,16998000,0,0,2.80,2.90,2.80
13/12/2013,2.76,2.90,0.00 (0.00 %),,2640,7476000,0,0,3.10,3.10,2.80
16/12/2013,2.76,2.90,0.00 (0.00 %),,5440,15780000,20000,58000000,3.00,3.00,2.90
17/12/2013,2.86,3.00,0.10 (3.45 %),,7270,21104000,0,0,2.90,3.00,2.90
18/12/2013,3.05,3.20,0.20 (6.67 %),,1180,3668000,0,0,3.10,3.20,3.10
19/12/2013,3.14,3.30,0.10 (3.12 %),,2150,7205000,0,0,3.40,3.40,3.30
20/12/2013,3.05,3.20,-0.10 (-3.03 %),,5710,18516000,0,0,3.20,3.40,3.10
23/12/2013,3.14,3.30,0.10 (3.12 %),,6960,21790000,0,0,3.30,3.30,3.10
24/12/2013,3.05,3.20,-0.10 (-3.03 %),,740,2368000,162380,503378000,3.20,3.20,3.20
25/12/2013,3.14,3.30,0.10 (3.12 %),,670,2160000,0,0,3.40,3.40,3.20
26/12/2013,3.14,3.30,0.00 (0.00 %),,650,2130000,0,0,3.20,3.30,3.20
27/12/2013,3.14,3.30,0.00 (0.00 %),,20,66000,0,0,3.30,3.30,3.30
30/12/2013,3.24,3.40,0.10 (3.03 %),,50,170000,0,0,3.40,3.40,3.40
31/12/2013,3.33,3.50,0.10 (2.94 %),,90,315000,0,0,3.50,3.50,3.50
02/01/2014,3.14,3.30,-0.20 (-5.71 %),,1100,3638000,0,0,3.50,3.50,3.30
03/01/2014,3.14,3.30,0.00 (0.00 %),,3110,9653000,0,0,3.10,3.30,3.10
06/01/2014,3.14,3.30,0.00 (0.00 %),,310,996000,0,0,3.30,3.30,3.10
07/01/2014,3.24,3.40,0.10 (3.03 %),,130,442000,0,0,3.40,3.40,3.40
08/01/2014,3.24,3.40,0.00 (0.00 %),,50,170000,0,0,3.40,3.40,3.40
09/01/2014,3.05,3.20,-0.20 (-5.88 %),,10,32000,0,0,3.20,3.20,3.20
10/01/2014,2.95,3.10,-0.10 (-3.13 %),,1470,4677000,0,0,3.10,3.40,3.10
13/01/2014,3.05,3.20,0.10 (3.23 %),,1280,3876000,0,0,3.10,3.20,3.00
14/01/2014,3.05,3.20,0.00 (0.00 %),,340,1053000,0,0,3.00,3.30,3.00
15/01/2014,3.05,3.20,0.00 (0.00 %),,460,1486000,0,0,3.20,3.30,3.00
16/01/2014,2.95,3.10,-0.10 (-3.13 %),,3010,9331000,0,0,3.10,3.10,3.10
17/01/2014,2.76,2.90,-0.20 (-6.45 %),,410,1221000,0,0,3.10,3.10,2.90
20/01/2014,2.86,3.00,0.10 (3.45 %),,1010,2930000,0,0,2.90,3.00,2.90
21/01/2014,3.05,3.20,0.20 (6.67 %),,430,1334000,0,0,3.10,3.20,3.10
22/01/2014,3.05,3.20,0.00 (0.00 %),,160,497000,0,0,3.10,3.20,3.10
23/01/2014,2.95,3.10,-0.10 (-3.13 %),,14200,44020000,0,0,3.10,3.10,3.10
24/01/2014,2.95,3.10,0.00 (0.00 %),,40,124000,0,0,3.10,3.10,3.10
27/01/2014,2.95,3.10,0.00 (0.00 %),,260,806000,0,0,3.10,3.10,3.10
06/02/2014,3.05,3.20,0.10 (3.23 %),,8640,27186000,0,0,3.10,3.30,3.10
07/02/2014,3.24,3.40,0.20 (6.25 %),,2610,8854000,0,0,3.40,3.40,3.20
10/02/2014,3.24,3.40,0.00 (0.00 %),,1500,5129000,0,0,3.40,3.50,3.40
11/02/2014,3.14,3.30,-0.10 (-2.94 %),,10930,36238000,0,0,3.40,3.50,3.30
12/02/2014,3.24,3.40,0.10 (3.03 %),,4610,15416000,0,0,3.30,3.40,3.30
13/02/2014,3.43,3.60,0.20 (5.88 %),,5310,19055000,0,0,3.40,3.60,3.40
14/02/2014,3.33,3.50,-0.10 (-2.78 %),,2080,7183000,0,0,3.50,3.80,3.40
17/02/2014,3.24,3.40,-0.10 (-2.86 %),,50,174000,0,0,3.50,3.60,3.40
18/02/2014,3.24,3.40,0.00 (0.00 %),,670,2283000,0,0,3.50,3.50,3.30
19/02/2014,3.43,3.60,0.20 (5.88 %),,31820,110594000,0,0,3.50,3.60,3.40
20/02/2014,3.43,3.60,0.00 (0.00 %),,2610,9511000,0,0,3.60,3.80,3.60
21/02/2014,3.52,3.70,0.10 (2.78 %),,22230,83804000,0,0,3.50,3.80,3.50
24/02/2014,3.71,3.90,0.20 (5.41 %),,29270,114101000,0,0,3.70,3.90,3.70
25/02/2014,3.90,4.10,0.20 (5.13 %),,37040,151864000,0,0,4.10,4.10,4.10
26/02/2014,3.90,4.10,0.00 (0.00 %),,42540,179202000,0,0,4.30,4.30,4.10
27/02/2014,4.00,4.20,0.10 (2.44 %),,19570,79631000,0,0,4.20,4.20,4.00
28/02/2014,3.81,4.00,-0.20 (-4.76 %),,15180,60738000,0,0,4.00,4.10,4.00
03/03/2014,3.62,3.80,-0.20 (-5.00 %),,24930,96334000,27440,104272000,3.90,3.90,3.80
04/03/2014,3.62,3.80,0.00 (0.00 %),,7710,29090000,0,0,3.60,3.80,3.60
05/03/2014,3.71,3.90,0.10 (2.63 %),,4420,17238000,0,0,3.90,3.90,3.90
06/03/2014,3.90,4.10,0.20 (5.13 %),,10700,41410000,0,0,3.80,4.10,3.80
07/03/2014,4.10,4.30,0.20 (4.88 %),,8410,36139000,350000,1365000000,3.90,4.30,3.90
10/03/2014,4.10,4.30,0.00 (0.00 %),,14900,64070000,0,0,4.30,4.30,4.30
11/03/2014,4.10,4.30,0.00 (0.00 %),,3240,13711000,0,0,4.20,4.30,4.20
12/03/2014,3.81,4.00,-0.30 (-6.98 %),,25470,103270000,0,0,4.10,4.20,4.00
13/03/2014,4.00,4.20,0.20 (5.00 %),,28550,114804000,0,0,4.00,4.20,4.00
14/03/2014,4.10,4.30,0.10 (2.38 %),,910,3823000,0,0,4.20,4.30,4.20
17/03/2014,4.38,4.60,0.30 (6.98 %),,36970,167555000,0,0,4.50,4.60,4.30
18/03/2014,4.67,4.90,0.30 (6.52 %),,37320,174120000,0,0,4.60,4.90,4.60
19/03/2014,4.95,5.20,0.30 (6.12 %),,16030,81856000,0,0,5.10,5.20,5.10
20/03/2014,4.67,4.90,-0.30 (-5.77 %),,23080,113459000,0,0,5.20,5.20,4.90
21/03/2014,4.76,5.00,0.10 (2.04 %),,12600,61831000,0,0,4.90,5.00,4.60
24/03/2014,5.05,5.30,0.30 (6.00 %),,72300,375693000,0,0,5.00,5.30,5.00
25/03/2014,5.33,5.60,0.30 (5.66 %),,90420,502886000,0,0,5.60,5.60,5.40
26/03/2014,5.05,5.30,-0.30 (-5.36 %),,48900,274041000,0,0,5.80,5.80,5.30
27/03/2014,5.05,5.30,0.00 (0.00 %),,40430,207565000,0,0,5.00,5.30,5.00
28/03/2014,4.86,5.10,-0.20 (-3.77 %),,27450,142100000,0,0,5.00,5.40,5.00
31/03/2014,4.76,5.00,-0.10 (-1.96 %),,14350,69355000,0,0,5.40,5.40,4.80
01/04/2014,4.57,4.80,-0.20 (-4.00 %),,13680,65007000,0,0,4.80,4.80,4.70
02/04/2014,4.29,4.50,-0.30 (-6.25 %),,17340,78045000,0,0,4.60,4.60,4.50
03/04/2014,4.19,4.40,-0.10 (-2.22 %),,25410,108968000,0,0,4.30,4.40,4.20
04/04/2014,4.29,4.50,0.10 (2.27 %),,3580,15620000,0,0,4.40,4.50,4.30
07/04/2014,4.38,4.60,0.10 (2.22 %),,23070,100263000,0,0,4.20,4.70,4.20
08/04/2014,4.48,4.70,0.10 (2.17 %),,2270,10098000,0,0,4.70,4.70,4.30
10/04/2014,4.19,4.40,-0.30 (-6.38 %),,8370,36844000,0,0,4.40,4.50,4.40
11/04/2014,4.00,4.20,-0.20 (-4.55 %),,10830,44938000,0,0,4.20,4.30,4.10
14/04/2014,3.81,4.00,-0.20 (-4.76 %),,5120,20502000,0,0,4.30,4.30,4.00
