27/06/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
28/06/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
01/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
02/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
03/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
04/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
05/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
08/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
09/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
10/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
11/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
12/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
15/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
16/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
17/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
18/07/2013,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.2
19/07/2013,3.96,7.20,3.96,4.34 (151.56 %),,100,720000,0,0,2.86,7.20
22/07/2013,3.96,7.20,3.96,3.24 (81.69 %),,0,0,0,0,3.96,7.2
23/07/2013,4.35,7.90,4.35,3.94 (99.35 %),,100,790000,0,0,3.96,7.90
24/07/2013,4.35,7.90,4.35,3.55 (81.68 %),,0,0,0,0,4.35,7.9
25/07/2013,4.35,7.90,4.35,3.55 (81.68 %),,0,0,0,0,4.35,7.90
26/07/2013,4.35,7.90,4.35,3.55 (81.68 %),,0,0,0,0,4.35,7.9
29/07/2013,4.35,7.90,4.35,0.00 (0.00 %),,0,0,0,0,7.90,7.90
30/07/2013,4.35,7.90,4.35,0.00 (0.00 %),,0,0,0,0,7.90,7.9
31/07/2013,4.35,7.90,4.35,0.00 (0.00 %),,0,0,0,0,7.90,7.90
01/08/2013,4.35,7.90,4.35,0.00 (0.00 %),,0,0,0,0,7.90,7.9
02/08/2013,4.35,7.90,4.35,0.00 (0.00 %),,0,0,0,0,7.90,7.90
06/09/2013,2.64,4.80,2.64,-3.10 (-39.24 %),,5400,25920000,0,0,7.90,4.8
12/09/2013,2.86,5.20,2.86,0.40 (8.33 %),,100,520000,0,0,4.80,5.20
03/10/2013,2.86,5.20,2.86,0.00 (0.00 %),,0,0,0,0,5.20,5.2
14/10/2013,2.59,4.70,2.59,-0.50 (-9.62 %),,200,940000,0,0,5.20,4.70
23/10/2013,2.37,4.30,2.37,-0.40 (-8.51 %),,1900,8170000,0,0,4.70,4.3
24/10/2013,2.53,4.60,2.53,0.30 (6.98 %),,100,460000,0,0,4.30,4.60
25/10/2013,2.70,4.90,2.70,0.30 (6.52 %),,400,1960000,0,0,4.60,4.9
28/10/2013,2.92,5.30,2.92,0.40 (8.16 %),,100,530000,0,0,4.90,5.30
05/11/2013,2.64,4.80,2.64,-0.50 (-9.43 %),,1900,9120000,0,0,5.30,4.8
07/11/2013,2.42,4.40,2.42,-0.40 (-8.33 %),,100,440000,0,0,4.80,4.40
08/11/2013,2.64,4.80,2.64,0.40 (9.09 %),,2000,9600000,0,0,4.40,4.8
11/11/2013,2.64,4.80,2.64,0.00 (0.00 %),,0,0,0,0,4.80,4.80
12/11/2013,2.48,4.50,2.48,-0.30 (-6.25 %),,100,450000,0,0,4.80,4.5
13/11/2013,2.26,4.10,2.26,-0.40 (-8.89 %),,100,410000,0,0,4.50,4.10
14/11/2013,2.48,4.50,2.48,0.40 (9.76 %),,1800,8100000,0,0,4.10,4.5
15/11/2013,2.31,4.20,2.31,-0.30 (-6.67 %),,100,420000,0,0,4.50,4.20
18/11/2013,2.20,4.00,2.20,-0.20 (-4.76 %),,100,400000,0,0,4.20,4.0
19/11/2013,2.20,4.00,2.20,0.00 (0.00 %),,0,0,0,0,4.00,4.00
20/11/2013,2.42,4.40,2.42,0.40 (10.00 %),,900,3960000,0,0,4.00,4.4
21/11/2013,2.42,4.40,2.42,0.00 (0.00 %),,1200,5280000,0,0,4.40,4.40
22/11/2013,2.42,4.40,2.42,0.00 (0.00 %),,0,0,0,0,4.40,4.4
25/11/2013,2.42,4.40,2.42,0.00 (0.00 %),,1600,7040000,0,0,4.40,4.40
26/11/2013,2.26,4.10,2.26,-0.30 (-6.82 %),,100,410000,0,0,4.40,4.1
27/11/2013,2.48,4.50,2.48,-3.40 (-43.04 %),,9900,44550000,0,0,7.90,7.90
28/11/2013,2.31,4.20,2.31,-0.30 (-6.67 %),,100,420000,0,0,4.50,4.2
29/11/2013,2.15,3.90,2.15,-0.30 (-7.14 %),,100,390000,0,0,4.20,3.90
02/12/2013,2.15,3.90,2.15,0.00 (0.00 %),,5100,19890000,0,0,3.90,3.9
03/12/2013,2.15,3.90,2.15,0.00 (0.00 %),,0,0,0,0,3.90,3.90
04/12/2013,2.15,3.90,2.15,0.00 (0.00 %),,0,0,0,0,3.90,3.9
05/12/2013,2.15,3.90,2.15,0.00 (0.00 %),,0,0,0,0,3.90,3.90
06/12/2013,2.31,4.20,2.31,0.30 (7.69 %),,100,420000,0,0,3.90,4.2
09/12/2013,2.53,4.60,2.53,0.40 (9.52 %),,5000,23000000,0,0,4.20,4.60
10/12/2013,2.75,5.00,2.75,0.40 (8.70 %),,300,1420000,0,0,4.60,4.2
11/12/2013,2.37,4.30,2.37,-0.40 (-8.51 %),,600,2650000,0,0,4.70,5.00
12/12/2013,2.26,4.10,2.26,-0.30 (-6.82 %),,400,1710000,0,0,4.40,4.8
13/12/2013,2.20,4.00,2.20,-0.30 (-6.98 %),,100,400000,0,0,4.30,4.00
16/12/2013,2.20,4.00,2.20,0.00 (0.00 %),,0,0,0,0,4.00,4.0
17/12/2013,2.20,4.00,2.20,0.00 (0.00 %),,0,0,0,0,4.00,4.00
18/12/2013,2.20,4.00,2.20,0.00 (0.00 %),,0,0,0,0,4.00,4.0
19/12/2013,2.42,4.40,2.42,0.40 (10.00 %),,100,440000,0,0,4.00,4.40
20/12/2013,2.64,4.80,2.64,0.40 (9.09 %),,600,2880000,0,0,4.40,4.8
23/12/2013,2.42,4.40,2.42,-0.40 (-8.33 %),,1000,4400000,0,0,4.80,4.40
24/12/2013,2.64,4.80,2.64,0.40 (9.09 %),,4000,19200000,0,0,4.40,4.8
25/12/2013,2.48,4.50,2.48,-0.30 (-6.25 %),,500,2250000,0,0,4.80,4.50
26/12/2013,2.48,4.50,2.48,0.00 (0.00 %),,600,2740000,0,0,4.50,4.9
30/12/2013,2.26,4.10,2.26,-0.40 (-8.89 %),,100,410000,0,0,4.50,4.10
31/12/2013,2.48,4.50,2.48,0.40 (9.76 %),,1800,8100000,0,0,4.10,4.5
02/01/2014,2.26,4.10,2.26,-0.40 (-8.89 %),,100,410000,0,0,4.50,4.10
03/01/2014,2.48,4.50,2.48,0.40 (9.76 %),,1600,7120000,0,0,4.10,3.7
06/01/2014,2.48,4.50,2.48,0.00 (0.00 %),,0,0,0,0,4.50,4.50
07/01/2014,2.26,4.10,2.26,-0.40 (-8.89 %),,600,2540000,0,0,4.50,4.9
08/01/2014,2.53,4.60,2.53,0.40 (9.52 %),,3400,15640000,0,0,4.20,4.60
09/01/2014,2.53,4.60,2.53,0.00 (0.00 %),,2000,9200000,0,0,4.60,4.6
10/01/2014,2.31,4.20,2.31,-0.40 (-8.70 %),,500,2100000,0,0,4.60,4.20
13/01/2014,2.42,4.40,2.42,0.20 (4.76 %),,3100,13790000,0,0,4.20,4.6
14/01/2014,2.42,4.40,2.42,0.00 (0.00 %),,0,0,0,0,4.40,4.40
15/01/2014,2.64,4.80,2.64,0.40 (9.09 %),,500,2400000,0,0,4.40,4.8
16/01/2014,2.64,4.80,2.64,0.00 (0.00 %),,0,0,0,0,4.80,4.80
17/01/2014,2.86,5.20,2.86,0.40 (8.33 %),,8500,44200000,0,0,4.80,5.2
20/01/2014,2.59,4.70,2.59,-0.50 (-9.62 %),,100,470000,0,0,5.20,4.70
21/01/2014,2.59,4.70,2.59,0.00 (0.00 %),,0,0,0,0,4.70,4.7
22/01/2014,2.42,4.40,2.42,-0.30 (-6.38 %),,100,440000,0,0,4.70,4.40
23/01/2014,2.20,4.00,2.20,-0.40 (-9.09 %),,1500,6400000,0,0,4.40,4.8
24/01/2014,2.15,3.90,2.15,-0.40 (-9.30 %),,200,780000,0,0,4.30,3.90
27/01/2014,2.31,4.20,2.31,0.30 (7.69 %),,100,420000,0,0,3.90,4.2
06/02/2014,2.31,4.20,2.31,0.00 (0.00 %),,0,0,0,0,4.20,4.20
07/02/2014,2.31,4.20,2.31,0.00 (0.00 %),,500,2100000,0,0,4.20,4.2
10/02/2014,2.31,4.20,2.31,0.00 (0.00 %),,1100,5020000,0,0,4.20,4.60
11/02/2014,2.75,5.00,2.75,0.40 (8.70 %),,400,2000000,0,0,4.60,5.0
12/02/2014,2.64,4.80,2.64,-0.20 (-4.00 %),,7500,36350000,0,0,5.00,5.10
13/02/2014,2.70,4.90,2.70,0.10 (2.08 %),,1200,5880000,0,0,4.80,4.9
14/02/2014,2.81,5.10,2.81,0.20 (4.08 %),,6700,33100000,0,0,4.90,5.00
17/02/2014,2.81,5.10,2.81,0.20 (4.08 %),,4200,21420000,0,0,4.90,5.1
18/02/2014,2.86,5.20,2.86,0.10 (1.96 %),,18200,93950000,0,0,5.10,5.10
19/02/2014,2.86,5.20,2.86,0.00 (0.00 %),,6000,31300000,0,0,5.20,5.3
20/02/2014,2.86,5.20,2.86,0.00 (0.00 %),,10000,52000000,0,0,5.20,5.20
21/02/2014,2.92,5.30,2.92,0.10 (1.92 %),,8600,44960000,0,0,5.20,5.2
24/02/2014,2.86,5.20,2.86,0.00 (0.00 %),,400,2080000,0,0,5.20,5.20
25/02/2014,3.14,5.70,3.14,0.50 (9.62 %),,3100,17040000,0,0,5.20,5.3
26/02/2014,2.97,5.40,2.97,-0.10 (-1.82 %),,7200,38880000,0,0,5.50,5.40
27/02/2014,2.97,5.40,2.97,0.00 (0.00 %),,0,0,0,0,5.40,5.4
28/02/2014,2.97,5.40,2.97,0.00 (0.00 %),,200,1080000,0,0,5.40,5.40
03/03/2014,3.08,5.60,3.08,0.20 (3.70 %),,900,4940000,0,0,5.40,5.4
04/03/2014,3.08,5.60,3.08,0.10 (1.82 %),,2500,13900000,0,0,5.50,5.40
05/03/2014,3.08,5.60,3.08,0.00 (0.00 %),,0,0,0,0,5.60,5.6
06/03/2014,3.08,5.60,3.08,0.00 (0.00 %),,0,0,0,0,5.60,5.60
07/03/2014,2.81,5.10,2.81,-0.50 (-8.93 %),,5800,29650000,0,0,5.60,5.2
10/03/2014,3.08,5.60,3.08,0.50 (9.80 %),,100,560000,0,0,5.10,5.60
11/03/2014,3.08,5.60,3.08,0.00 (0.00 %),,0,0,0,0,5.60,5.6
12/03/2014,3.08,5.60,3.08,0.00 (0.00 %),,0,0,0,0,5.60,5.60
13/03/2014,3.08,5.60,3.08,0.00 (0.00 %),,300,1680000,0,0,5.60,5.6
14/03/2014,3.14,5.70,3.14,0.10 (1.79 %),,800,4570000,0,0,5.60,5.80
17/03/2014,3.14,5.70,3.14,0.00 (0.00 %),,0,0,0,0,5.70,5.7
18/03/2014,3.19,5.80,3.19,0.10 (1.75 %),,800,4690000,0,0,5.70,5.90
19/03/2014,3.25,5.90,3.25,0.00 (0.00 %),,1900,11160000,0,0,5.90,5.8
20/03/2014,3.30,6.00,3.30,0.10 (1.69 %),,100,600000,0,0,5.90,6.00
21/03/2014,3.25,5.90,3.25,-0.10 (-1.67 %),,4800,28370000,0,0,6.00,6.0
24/03/2014,3.30,6.00,3.30,0.10 (1.69 %),,11300,67800000,0,0,5.90,6.00
25/03/2014,3.30,6.00,3.30,0.00 (0.00 %),,6000,36000000,0,0,6.00,6.0
26/03/2014,3.30,6.00,3.30,0.00 (0.00 %),,0,0,0,0,6.00,6.00
27/03/2014,3.30,6.00,3.30,0.00 (0.00 %),,3500,21000000,0,0,6.00,6.0
28/03/2014,3.30,6.00,3.30,0.00 (0.00 %),,3200,19200000,0,0,6.00,6.00
31/03/2014,3.30,6.00,3.30,0.00 (0.00 %),,5500,33000000,0,0,6.00,6.0
01/04/2014,3.36,6.10,3.36,0.10 (1.67 %),,500,3040000,0,0,6.00,6.20
02/04/2014,3.30,6.00,3.30,-0.10 (-1.64 %),,6300,37800000,0,0,6.10,6.0
03/04/2014,3.41,6.20,3.41,0.20 (3.33 %),,100,620000,0,0,6.00,6.20
04/04/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
07/04/2014,3.36,6.10,3.36,-0.10 (-1.61 %),,2000,12100000,0,0,6.20,6.00
08/04/2014,3.36,6.10,3.36,0.00 (0.00 %),,0,0,0,0,6.10,6.1
10/04/2014,3.52,6.40,3.52,0.30 (4.92 %),,3000,19100000,0,0,6.10,6.30
11/04/2014,3.47,6.30,3.47,-0.10 (-1.56 %),,1600,10080000,0,0,6.40,6.3
14/04/2014,3.58,6.50,3.58,0.20 (3.17 %),,8500,54950000,0,0,6.30,6.40
15/04/2014,3.52,6.40,3.52,-0.10 (-1.54 %),,1500,9600000,0,0,6.50,6.4
16/04/2014,3.52,6.40,3.52,0.00 (0.00 %),,2000,12800000,0,0,6.40,6.40
17/04/2014,3.63,6.60,3.63,0.20 (3.12 %),,1100,7160000,0,0,6.40,6.5
18/04/2014,3.63,6.60,3.63,0.10 (1.54 %),,4200,28620000,0,0,6.50,6.50
21/04/2014,3.58,6.50,3.58,-0.30 (-4.41 %),,8000,52000000,0,0,6.80,6.5
22/04/2014,3.58,6.50,3.58,0.00 (0.00 %),,8500,55300000,0,0,6.50,6.50
23/04/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
24/04/2014,3.74,6.80,3.74,0.30 (4.62 %),,100,680000,0,0,6.50,6.80
25/04/2014,3.74,6.80,3.74,0.00 (0.00 %),,0,0,0,0,6.80,6.8
28/04/2014,3.74,6.80,3.74,0.00 (0.00 %),,0,0,0,0,6.80,6.80
29/04/2014,3.74,6.80,3.74,0.00 (0.00 %),,900,6120000,0,0,6.80,6.8
05/05/2014,3.58,6.50,3.58,-0.30 (-4.41 %),,6000,39900000,0,0,6.80,6.80
06/05/2014,3.63,6.60,3.63,-0.10 (-1.49 %),,4000,26400000,0,0,6.70,6.6
07/05/2014,3.85,7.00,3.85,0.40 (6.06 %),,100,700000,0,0,6.60,7.00
08/05/2014,3.85,7.00,3.85,0.00 (0.00 %),,0,0,0,0,7.00,7.0
09/05/2014,3.85,7.00,3.85,0.00 (0.00 %),,0,0,0,0,7.00,7.00
12/05/2014,3.85,7.00,3.85,0.00 (0.00 %),,0,0,0,0,7.00,7.0
13/05/2014,3.85,7.00,3.85,0.00 (0.00 %),,0,0,0,0,7.00,7.00
14/05/2014,3.85,7.00,3.85,0.00 (0.00 %),,0,0,0,0,7.00,7.0
15/05/2014,3.85,7.00,3.85,0.00 (0.00 %),,0,0,0,0,7.00,7.00
16/05/2014,3.47,6.30,3.47,-0.70 (-10.00 %),,500,3150000,0,0,7.00,6.3
19/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.30
20/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
21/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.30
22/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
23/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.30
26/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
27/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,2900,18270000,0,0,6.30,6.30
28/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,1000,6300000,0,0,6.30,6.3
29/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.30
30/05/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
02/06/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.30
03/06/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
04/06/2014,3.58,6.50,3.58,0.20 (3.17 %),,5500,35750000,0,0,6.30,6.50
05/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
06/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
09/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
10/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
11/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
12/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
13/06/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
16/06/2014,3.30,5.90,3.25,-0.60 (-9.23 %),,3700,22180000,0,0,6.50,6.60
17/06/2014,3.30,5.90,3.25,-0.10 (-1.67 %),,0,0,0,0,6.00,6.0
18/06/2014,3.63,6.60,3.63,0.60 (10.00 %),,2500,16500000,0,0,6.00,6.60
19/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.6
20/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.60
23/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.6
24/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.60
25/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.6
26/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.60
27/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.6
30/06/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.60
01/07/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.6
02/07/2014,3.63,6.60,3.63,0.00 (0.00 %),,0,0,0,0,6.60,6.60
03/07/2014,3.69,6.70,3.69,0.10 (1.52 %),,3600,24120000,0,0,6.60,6.7
04/07/2014,3.69,6.70,3.69,0.00 (0.00 %),,0,0,0,0,6.70,6.70
07/07/2014,3.58,6.50,3.58,-0.20 (-2.99 %),,1200,7800000,0,0,6.70,6.5
08/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
09/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
10/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
11/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
14/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
15/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
16/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
17/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,800,5200000,0,0,6.50,6.5
18/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
21/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
22/07/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.50
23/07/2014,3.41,6.20,3.41,-0.30 (-4.62 %),,3000,18600000,0,0,6.50,6.2
24/07/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
25/07/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
28/07/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
29/07/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
30/07/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
31/07/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
01/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
04/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
05/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
06/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
07/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
08/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
11/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,5000,31000000,0,0,6.20,6.20
12/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.2
13/08/2014,3.36,6.20,3.41,0.00 (0.00 %),,5200,31740000,0,0,6.20,5.70
14/08/2014,3.39,6.20,3.41,0.10 (1.64 %),,14000,86300000,0,0,6.10,6.2
15/08/2014,3.41,6.20,3.41,0.00 (0.00 %),,0,0,0,0,6.20,6.20
18/08/2014,3.57,6.60,3.63,0.40 (6.45 %),,5400,35050000,0,0,6.20,6.2
19/08/2014,3.58,6.60,3.63,0.10 (1.54 %),,0,0,0,0,6.50,6.50
20/08/2014,3.41,6.20,3.41,-0.30 (-4.62 %),,1000,6200000,0,0,6.50,6.2
21/08/2014,3.66,6.80,3.74,0.60 (9.68 %),,4000,26600000,0,0,6.20,6.50
22/08/2014,3.81,6.50,3.58,-0.20 (-2.99 %),,3300,22870000,0,0,6.70,7.3
25/08/2014,3.80,6.90,3.80,0.00 (0.00 %),,100,690000,0,0,6.90,6.90
26/08/2014,3.80,6.90,3.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
27/08/2014,3.47,6.30,3.47,-0.60 (-8.70 %),,100,630000,0,0,6.90,6.30
29/08/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
03/09/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.30
04/09/2014,3.47,6.30,3.47,0.00 (0.00 %),,0,0,0,0,6.30,6.3
05/09/2014,3.58,6.50,3.58,0.20 (3.17 %),,2200,14300000,0,0,6.30,6.50
08/09/2014,3.58,6.50,3.58,0.00 (0.00 %),,0,0,0,0,6.50,6.5
09/09/2014,3.59,6.50,3.58,0.00 (0.00 %),,1100,7180000,0,0,6.50,6.60
10/09/2014,3.25,5.90,3.25,-0.60 (-9.23 %),,100,590000,0,0,6.50,5.9
11/09/2014,3.25,5.40,2.97,-0.50 (-8.47 %),,200,1180000,0,0,5.90,6.40
12/09/2014,3.25,5.40,2.97,-0.50 (-8.47 %),,0,0,0,0,5.90,5.9
15/09/2014,3.25,5.40,2.97,-0.50 (-8.47 %),,200,1180000,0,0,5.90,6.40
16/09/2014,3.25,5.40,2.97,-0.50 (-8.47 %),,0,0,0,0,5.90,5.9
17/09/2014,3.52,6.40,3.52,0.50 (8.47 %),,100,640000,0,0,5.90,6.40
18/09/2014,3.57,6.80,3.74,0.40 (6.25 %),,6200,40260000,0,0,6.40,6.6
19/09/2014,3.58,6.80,3.74,0.30 (4.62 %),,0,0,0,0,6.50,6.50
23/09/2014,3.94,7.20,3.96,0.60 (9.09 %),,4800,34330000,0,0,6.60,7.1
24/09/2014,3.96,7.20,3.96,0.00 (0.00 %),,0,0,0,0,7.20,7.20
25/09/2014,3.69,6.70,3.69,-0.50 (-6.94 %),,4200,28140000,0,0,7.20,6.7
26/09/2014,3.85,7.00,3.85,0.30 (4.48 %),,1100,7700000,0,0,6.70,7.00
29/09/2014,4.02,7.30,4.02,0.30 (4.29 %),,1000,7300000,0,0,7.00,7.3
30/09/2014,4.02,7.30,4.02,0.00 (0.00 %),,200,1460000,0,0,7.30,7.30
01/10/2014,4.02,7.30,4.02,0.00 (0.00 %),,0,0,0,0,7.30,7.3
02/10/2014,4.02,7.30,4.02,0.00 (0.00 %),,1000,7300000,0,0,7.30,7.30
03/10/2014,4.02,7.30,4.02,0.00 (0.00 %),,0,0,0,0,7.30,7.3
06/10/2014,4.02,7.30,4.02,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/10/2014,4.13,7.50,4.13,0.20 (2.74 %),,8400,63000000,0,0,7.30,7.5
08/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,10000,75000000,0,0,7.50,7.50
09/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,0,0,0,0,7.50,7.5
10/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,11400,85500000,0,0,7.50,7.50
13/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,0,0,0,0,7.50,7.5
14/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,0,0,0,0,7.50,7.50
15/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,0,0,0,0,7.50,7.5
16/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,0,0,0,0,7.50,7.50
17/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,2000,15000000,0,0,7.50,7.5
20/10/2014,4.13,7.50,4.13,0.00 (0.00 %),,3000,22600000,0,0,7.50,7.50
21/10/2014,4.07,7.00,3.85,-0.50 (-6.67 %),,3600,26650000,0,0,7.50,7.5
22/10/2014,3.96,7.00,3.85,-0.40 (-5.41 %),,10000,71500000,0,0,7.40,7.30
23/10/2014,3.96,7.20,3.96,0.00 (0.00 %),,0,0,0,0,7.20,7.2
24/10/2014,3.96,7.20,3.96,0.00 (0.00 %),,1000,7200000,0,0,7.20,7.20
27/10/2014,3.96,7.20,3.96,0.00 (0.00 %),,0,0,0,0,7.20,7.2
28/10/2014,3.96,7.20,3.96,0.00 (0.00 %),,0,0,0,0,7.20,7.20
29/10/2014,3.63,7.10,3.91,-0.10 (-1.39 %),,1200,7920000,0,0,7.20,6.5
30/10/2014,3.63,7.10,3.91,-0.10 (-1.39 %),,1200,7920000,0,0,7.20,6.50
31/10/2014,3.96,7.20,3.96,0.00 (0.00 %),,6000,43200000,0,0,7.20,7.2
03/11/2014,3.96,7.20,3.96,0.00 (0.00 %),,0,0,0,0,7.20,7.20
04/11/2014,4.24,7.70,4.24,0.50 (6.94 %),,9000,69000000,0,0,7.20,7.5
05/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.70
06/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.7
07/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.70
10/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.7
11/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.70
12/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.7
13/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,1400,10780000,0,0,7.70,7.70
14/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.7
17/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.70
18/11/2014,4.24,7.70,4.24,0.00 (0.00 %),,0,0,0,0,7.70,7.7
