14/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
15/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
16/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
19/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
20/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
21/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
22/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
23/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
26/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
27/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
28/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
29/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
30/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
03/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
04/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
05/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
06/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
07/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
10/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
11/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
12/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
13/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
14/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
17/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
18/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
19/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
20/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
21/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
24/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
25/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
26/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
27/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
28/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
31/10/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
01/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
02/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
03/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
04/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
07/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
08/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
09/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
10/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
11/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
14/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
15/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
16/11/2016,14.91,20.90,1.90 (10.00 %),,100,2090000,0,0,19.00,20.90,20.90
17/11/2016,14.91,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9,20.90
18/11/2016,14.91,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90,20.90
21/11/2016,13.55,19.00,-1.90 (-9.09 %),,100,1900000,0,0,20.90,19.0,19.00
22/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
23/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
24/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
25/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
28/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
29/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
30/11/2016,13.55,19.00,0.00 (0.00 %),,0,0,11939,204156900,19.00,19.00,19.00
01/12/2016,12.20,17.10,-1.90 (-10.00 %),,100,1710000,0,0,19.00,17.1,17.10
02/12/2016,11.41,16.00,-1.10 (-6.43 %),,100,1600000,0,0,17.10,16.00,16.00
05/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
06/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
07/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
08/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
09/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
12/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
13/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
14/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
15/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
16/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
19/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
20/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
21/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
22/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
23/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
26/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
27/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
28/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
29/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
30/12/2016,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
03/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
04/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
05/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
06/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
09/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
10/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
11/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
12/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
13/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
16/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
17/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
18/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
19/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
20/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
23/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
24/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
25/01/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
02/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
03/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
06/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
07/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
08/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
09/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
10/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
13/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
14/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
15/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
16/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
17/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
20/02/2017,11.41,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
21/02/2017,11.41,16.00,0.00 (0.00 %),,2000,32000000,0,0,16.00,16.0,16.00
22/02/2017,10.70,15.00,-1.00 (-6.25 %),,300,4500000,0,0,16.00,15.00,15.00
23/02/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
24/02/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
27/02/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
28/02/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
01/03/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
02/03/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
03/03/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
06/03/2017,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
07/03/2017,11.06,15.50,0.50 (3.33 %),,1000,15500000,0,0,15.00,15.5,15.50
08/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
09/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
10/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
13/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
14/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
15/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
16/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
17/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5,15.50
20/03/2017,11.06,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
21/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
22/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
23/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
24/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
27/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
28/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
29/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
30/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
31/03/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
03/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
04/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
05/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
07/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
10/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
11/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
12/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
13/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
14/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
17/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
18/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
19/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
20/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
21/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
24/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
25/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
26/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
27/04/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
28/04/2017,11.06,14.70,0.00 (0.00 %),,300,4410000,0,0,14.70,14.70,14.70
03/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
04/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
05/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
08/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
09/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
10/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,13559,180334700,14.70,14.70,14.70
11/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
12/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
15/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
16/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
17/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
18/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
19/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
22/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
23/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
24/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
25/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
26/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
29/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
30/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
31/05/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
01/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
02/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
05/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
06/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
07/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
08/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
09/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
12/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
13/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
14/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
15/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
16/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
19/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
20/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
21/06/2017,11.06,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
