24/01/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/01/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/01/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
29/01/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
30/01/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
31/01/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
01/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
11/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
12/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
13/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
14/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
15/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
19/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
20/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
21/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
22/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
26/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
27/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/02/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
01/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
04/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
05/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
06/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
07/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
08/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
11/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
12/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
13/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
14/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
15/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
19/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
20/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
21/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
22/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
26/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
27/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
29/03/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
01/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
02/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
03/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
04/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
05/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
08/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
10/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
11/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
12/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
16/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
17/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
19/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
22/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
23/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
24/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
26/04/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
02/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
03/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
06/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
07/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
08/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
10/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
13/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
14/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
15/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
16/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
17/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
20/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
21/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
22/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
23/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
24/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
27/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
28/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
29/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
30/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
31/05/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
03/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
04/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
05/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
06/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
07/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
10/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
11/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
12/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
13/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
14/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
17/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
19/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
20/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
21/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
24/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
26/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
27/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/06/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
01/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
02/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
03/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
04/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
05/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
08/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
09/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
10/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
11/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
12/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
15/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
16/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.2
17/07/2019,11.20,11.20,10.19,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
19/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.80
22/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
23/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.80
24/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
25/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.80
26/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
29/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.80
30/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
31/07/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.80
01/08/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
02/08/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.80
05/08/2019,10.80,10.80,10.19,0.00 (0.00 %),,0,0,0,0,10.80,10.8
06/08/2019,11.80,12.50,11.80,1.70 (15.74 %),,5500,68750000,0,0,10.80,12.50
07/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.5
08/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.50
21/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/08/2019,12.50,12.50,11.80,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/08/2019,10.10,10.70,10.10,-1.80 (-14.40 %),,400,4280000,0,0,12.50,10.7
26/08/2019,10.70,10.70,10.10,0.00 (0.00 %),,0,0,0,0,10.70,10.70
27/08/2019,10.00,10.60,10.00,-0.10 (-0.93 %),,1300,13780000,0,0,10.70,10.6
28/08/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
29/08/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
30/08/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
03/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
04/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
05/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
06/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
09/09/2019,11.42,12.10,11.42,1.50 (14.15 %),,200,2420000,0,0,10.60,12.1
10/09/2019,10.00,10.60,10.00,-1.50 (-12.40 %),,1100,11660000,0,0,12.10,10.60
11/09/2019,10.00,10.60,10.00,0.00 (0.00 %),,400,4240000,0,0,10.60,10.6
12/09/2019,11.42,12.10,11.42,1.50 (14.15 %),,900,10890000,0,0,10.60,12.10
13/09/2019,12.10,12.10,11.42,0.00 (0.00 %),,0,0,0,0,12.10,12.1
16/09/2019,12.10,12.10,11.42,0.00 (0.00 %),,0,0,0,0,12.10,12.10
17/09/2019,10.26,11.00,10.38,-1.10 (-9.09 %),,400,4350000,0,0,12.10,10.5
18/09/2019,10.25,10.50,9.91,-0.40 (-3.67 %),,1200,13040000,0,0,10.90,10.90
19/09/2019,9.97,10.50,9.91,-0.40 (-3.67 %),,3200,33820000,0,0,10.90,10.6
20/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
23/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
24/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
25/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
26/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
27/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
30/09/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
01/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
02/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
03/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
04/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
07/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
08/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
09/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
10/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,700,7000000,10.60,10.60
11/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
14/10/2019,10.00,10.60,10.00,0.00 (0.00 %),,100,1060000,0,0,10.60,10.60
15/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.6
16/10/2019,10.60,10.60,10.00,0.00 (0.00 %),,0,0,0,0,10.60,10.60
17/10/2019,9.44,10.00,9.44,-0.60 (-5.66 %),,100,1000000,0,0,10.60,10.0
18/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
21/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
22/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
23/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
24/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
25/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
28/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,15100,151000000,10.00,10.00
29/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
31/10/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
01/11/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/11/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/11/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/11/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/11/2019,10.00,10.00,9.44,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/11/2019,10.85,11.50,10.85,1.50 (15.00 %),,100,1150000,0,0,10.00,11.5
11/11/2019,12.46,13.20,12.46,1.70 (14.78 %),,100,1320000,0,0,11.50,13.20
12/11/2019,14.25,15.10,14.25,1.90 (14.39 %),,100,1510000,0,0,13.20,15.1
13/11/2019,16.04,17.00,16.04,1.90 (12.58 %),,200,3400000,0,0,15.10,17.00
14/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.0
15/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.00
18/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.0
19/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.00
20/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.0
21/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.00
22/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.0
25/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.00
26/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.0
27/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.00
28/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,4200,60900000,17.00,17.0
29/11/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.00
02/12/2019,17.00,17.00,16.04,0.00 (0.00 %),,0,0,0,0,17.00,17.0
03/12/2019,18.40,19.50,18.40,2.50 (14.71 %),,100,1950000,0,0,17.00,19.50
04/12/2019,19.72,20.90,19.72,1.40 (7.18 %),,100,2090000,0,0,19.50,20.9
05/12/2019,20.90,20.90,19.72,0.00 (0.00 %),,0,0,0,0,20.90,20.90
06/12/2019,20.90,20.90,19.72,0.00 (0.00 %),,0,0,0,0,20.90,20.9
09/12/2019,20.90,20.90,19.72,0.00 (0.00 %),,0,0,0,0,20.90,20.90
10/12/2019,22.65,24.00,22.65,3.10 (14.83 %),,100,2400000,0,0,20.90,24.0
11/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.00
12/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.0
13/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.00
16/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.0
17/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.00
18/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.0
19/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.00
20/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.0
23/12/2019,24.00,24.00,22.65,0.00 (0.00 %),,0,0,0,0,24.00,24.00
24/12/2019,19.25,20.40,19.25,-3.60 (-15.00 %),,100,2040000,0,0,24.00,20.4
25/12/2019,20.40,20.40,19.25,0.00 (0.00 %),,0,0,0,0,20.40,20.40
26/12/2019,16.42,17.40,16.42,-3.00 (-14.71 %),,500,8700000,0,0,20.40,17.4
27/12/2019,13.97,14.80,13.97,-2.60 (-14.94 %),,500,7400000,0,0,17.40,14.80
30/12/2019,14.80,14.80,13.97,0.00 (0.00 %),,0,0,0,0,14.80,14.8
31/12/2019,11.89,12.60,11.89,-2.20 (-14.86 %),,100,1260000,0,0,14.80,12.60
02/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
03/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
06/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
07/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,400,4320000,12.60,12.60
08/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
09/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
10/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
13/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
14/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
15/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
16/01/2020,11.89,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
17/01/2020,11.89,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
20/01/2020,11.89,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
21/01/2020,11.89,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
22/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
30/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
31/01/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
03/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
04/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
05/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
06/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
07/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
10/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
11/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
12/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
13/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
14/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
17/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
18/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
19/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
20/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
21/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.60
24/02/2020,12.60,12.60,11.89,0.00 (0.00 %),,0,0,0,0,12.60,12.6
