30/07/2008,2.42,12.60,10.22 (429.75 %),,13700,174740000,0,0,2.38,13.50,13.50
31/07/2008,2.36,12.30,9.88 (408.94 %),,59500,731910000,0,0,2.42,12.3,12.40
01/08/2008,2.28,11.90,9.54 (404.39 %),,12400,149400000,0,0,2.36,11.90,12.30
04/08/2008,2.23,11.60,9.32 (408.19 %),,36900,428040000,0,0,2.28,11.6,11.60
05/08/2008,2.15,11.20,8.98 (403.37 %),,31200,349570000,0,0,2.23,11.20,11.30
06/08/2008,2.23,11.60,9.45 (439.96 %),,16900,195040000,0,0,2.15,11.6,11.60
07/08/2008,2.28,11.90,9.68 (434.83 %),,20600,244950000,0,0,2.23,11.90,11.90
08/08/2008,2.36,12.30,10.02 (438.86 %),,9100,111190000,0,0,2.28,12.3,12.30
11/08/2008,2.42,12.60,10.24 (434.06 %),,14200,178920000,0,0,2.36,12.60,12.60
12/08/2008,2.51,13.10,10.68 (442.04 %),,18300,234420000,0,0,2.42,13.1,13.10
13/08/2008,2.44,12.70,10.19 (405.43 %),,19000,237930000,0,0,2.51,13.30,13.30
14/08/2008,2.49,13.00,10.56 (433.66 %),,14700,188730000,0,0,2.44,12.0,13.00
15/08/2008,2.55,13.30,10.81 (433.39 %),,29700,395010000,0,0,2.49,13.30,13.30
18/08/2008,2.53,13.20,10.65 (417.42 %),,16900,226890000,0,0,2.55,14.2,14.20
19/08/2008,2.40,12.50,9.97 (393.70 %),,29400,371130000,0,0,2.53,12.60,12.80
20/08/2008,2.30,12.00,9.60 (400.50 %),,11300,135480000,0,0,2.40,11.8,12.20
21/08/2008,2.46,12.80,10.50 (456.11 %),,36700,465850000,0,0,2.30,12.00,12.80
22/08/2008,2.44,12.70,10.24 (417.27 %),,10700,137970000,0,0,2.46,13.3,13.30
25/08/2008,2.65,13.80,11.36 (466.50 %),,61700,850060000,0,0,2.44,12.70,13.80
26/08/2008,2.82,14.70,12.05 (455.35 %),,35300,518910000,0,0,2.65,14.7,14.70
27/08/2008,2.88,15.00,12.18 (431.99 %),,131700,2047380000,0,0,2.82,15.70,15.70
28/08/2008,2.78,14.50,11.62 (403.96 %),,56300,835460000,0,0,2.88,15.9,15.90
29/08/2008,3.03,15.80,13.02 (468.08 %),,104500,1550200000,0,0,2.78,14.50,15.80
03/09/2008,3.03,15.80,12.77 (421.35 %),,7400,116920000,0,0,3.03,15.8,15.80
04/09/2008,3.24,16.90,13.87 (457.65 %),,43200,730080000,0,0,3.03,16.90,16.90
05/09/2008,3.45,18.00,14.76 (455.28 %),,70800,1274400000,0,0,3.24,18.0,18.00
08/09/2008,3.68,19.20,15.75 (456.10 %),,280000,5229470000,0,0,3.45,19.20,19.20
09/09/2008,3.84,20.00,16.32 (443.07 %),,103100,2061840000,0,0,3.68,20.0,20.00
10/09/2008,3.57,18.60,14.76 (384.85 %),,25200,483000000,0,0,3.84,21.20,21.20
11/09/2008,3.43,17.90,14.33 (401.72 %),,13800,247020000,0,0,3.57,17.9,17.90
12/09/2008,3.20,16.70,13.27 (386.40 %),,2500,41750000,0,0,3.43,16.70,16.70
15/09/2008,2.99,15.60,12.40 (387.00 %),,97700,1564570000,0,0,3.20,15.6,17.80
16/09/2008,2.86,14.90,11.91 (397.94 %),,48700,729000000,0,0,2.99,15.20,15.20
17/09/2008,2.69,14.00,11.14 (389.85 %),,59100,828780000,0,0,2.86,14.0,14.30
18/09/2008,2.51,13.10,10.41 (387.82 %),,25200,330120000,0,0,2.69,13.10,13.10
19/09/2008,2.69,14.00,11.49 (457.17 %),,44900,609200000,0,0,2.51,12.2,14.00
22/09/2008,2.78,14.50,11.81 (439.96 %),,6000,87000000,0,0,2.69,14.50,14.50
23/09/2008,2.78,14.50,11.72 (421.34 %),,55000,803020000,0,0,2.78,15.3,15.30
24/09/2008,2.63,13.70,10.92 (392.58 %),,45200,634390000,0,0,2.78,14.60,14.60
25/09/2008,2.63,13.70,11.07 (421.35 %),,24200,344960000,0,0,2.63,14.4,14.50
26/09/2008,2.84,14.80,12.17 (463.21 %),,13900,206690000,0,0,2.63,15.30,15.30
29/09/2008,2.69,14.00,11.16 (393.17 %),,22600,338310000,0,0,2.84,15.2,15.90
30/09/2008,2.69,14.00,11.31 (421.34 %),,2200,30800000,0,0,2.69,14.00,14.00
01/10/2008,2.69,14.00,11.31 (421.34 %),,8200,115570000,0,0,2.69,14.9,14.90
02/10/2008,2.82,14.70,12.01 (447.40 %),,19400,281610000,0,0,2.69,14.40,14.70
03/10/2008,2.76,14.40,11.58 (410.71 %),,1800,25930000,0,0,2.82,14.2,14.50
06/10/2008,2.61,13.60,10.84 (392.38 %),,18100,244520000,0,0,2.76,13.50,13.70
07/10/2008,2.44,12.70,10.09 (386.85 %),,48500,614930000,0,0,2.61,12.6,13.10
08/10/2008,2.47,12.90,10.46 (429.56 %),,11800,151700000,0,0,2.44,12.50,13.00
09/10/2008,2.49,13.00,10.53 (425.38 %),,38000,503420000,0,0,2.47,13.7,13.80
10/10/2008,2.36,12.30,9.81 (393.28 %),,37300,460880000,0,0,2.49,12.30,13.00
13/10/2008,2.34,12.20,9.84 (417.10 %),,7200,85690000,0,0,2.36,11.7,12.50
14/10/2008,2.44,12.70,10.36 (442.71 %),,100,1270000,0,0,2.34,12.70,12.70
15/10/2008,2.49,13.00,10.56 (433.66 %),,26600,342290000,0,0,2.44,13.4,13.40
16/10/2008,2.40,12.50,10.01 (401.30 %),,9600,119580000,0,0,2.49,12.50,12.50
17/10/2008,2.42,12.60,10.20 (425.53 %),,14600,186280000,0,0,2.40,12.9,13.00
20/10/2008,2.47,12.90,10.48 (433.76 %),,6500,83660000,0,0,2.42,12.20,13.00
21/10/2008,2.49,13.00,10.53 (425.38 %),,17500,227120000,0,0,2.47,13.4,13.40
22/10/2008,2.32,12.10,9.61 (385.26 %),,19300,233650000,0,0,2.49,12.20,12.20
23/10/2008,2.26,11.80,9.48 (408.42 %),,33000,374010000,0,0,2.32,11.4,11.80
24/10/2008,2.21,11.50,9.24 (408.09 %),,10000,112650000,0,0,2.26,12.00,12.00
27/10/2008,2.09,10.90,8.69 (394.15 %),,29300,311260000,0,0,2.21,10.6,11.00
28/10/2008,2.09,10.90,8.81 (421.36 %),,17600,185300000,0,0,2.09,10.00,11.00
29/10/2008,2.15,11.20,9.11 (435.71 %),,22400,250880000,0,0,2.09,11.2,11.20
30/10/2008,2.26,11.80,9.65 (449.27 %),,5200,61310000,0,0,2.15,11.80,11.80
31/10/2008,2.24,11.70,9.44 (416.92 %),,4200,48840000,0,0,2.26,11.6,11.70
03/11/2008,2.07,10.80,8.56 (381.24 %),,9900,108890000,0,0,2.24,10.80,11.60
04/11/2008,2.24,11.70,9.63 (464.78 %),,17900,207810000,0,0,2.07,11.3,11.70
05/11/2008,2.38,12.40,10.16 (452.54 %),,9000,111600000,0,0,2.24,12.40,12.40
06/11/2008,2.38,12.40,10.02 (421.34 %),,12100,151540000,0,0,2.38,12.4,13.20
07/11/2008,2.24,11.70,9.32 (391.91 %),,9000,109710000,0,0,2.38,11.80,13.00
10/11/2008,2.21,11.50,9.26 (412.43 %),,2100,24200000,0,0,2.24,11.6,11.60
11/11/2008,2.15,11.20,8.99 (407.75 %),,7600,85870000,0,0,2.21,11.50,11.60
12/11/2008,2.11,11.00,8.85 (412.03 %),,3200,34510000,0,0,2.15,10.6,11.00
13/11/2008,2.17,11.30,9.19 (435.57 %),,6100,67760000,0,0,2.11,11.00,11.40
14/11/2008,2.19,11.40,9.23 (425.95 %),,11400,130560000,0,0,2.17,11.8,11.80
17/11/2008,2.13,11.10,8.91 (407.61 %),,2700,29990000,0,0,2.19,11.20,11.20
18/11/2008,2.24,11.70,9.57 (449.53 %),,7800,87610000,0,0,2.13,11.0,11.70
19/11/2008,2.03,10.60,8.36 (372.33 %),,10100,106870000,0,0,2.24,11.20,11.20
20/11/2008,2.07,10.80,8.77 (431.18 %),,6700,69950000,0,0,2.03,10.1,10.90
21/11/2008,2.05,10.70,8.63 (416.51 %),,100,1070000,0,0,2.07,10.70,10.70
24/11/2008,1.96,10.20,8.15 (396.98 %),,8300,84800000,0,0,2.05,11.0,11.00
25/11/2008,2.03,10.60,8.64 (441.78 %),,26400,284720000,0,0,1.96,10.50,10.90
26/11/2008,2.03,10.60,8.57 (421.35 %),,5100,53980000,0,0,2.03,10.8,10.80
27/11/2008,1.98,10.30,8.27 (406.59 %),,9100,93140000,0,0,2.03,10.00,10.30
28/11/2008,2.09,10.90,8.92 (451.70 %),,6600,71840000,0,0,1.98,10.8,10.90
01/12/2008,1.99,10.40,8.31 (397.44 %),,3900,40380000,0,0,2.09,10.40,10.40
02/12/2008,1.96,10.20,8.21 (411.33 %),,6000,62720000,0,0,1.99,10.6,10.80
03/12/2008,1.98,10.30,8.34 (426.45 %),,2700,27350000,0,0,1.96,10.10,10.30
04/12/2008,1.88,9.80,7.82 (396.03 %),,12000,120390000,0,0,1.98,10.5,10.50
05/12/2008,1.99,10.40,8.52 (453.25 %),,2800,28570000,0,0,1.88,10.00,10.40
08/12/2008,1.92,10.00,8.01 (401.30 %),,13000,126340000,0,0,1.99,9.6,10.00
09/12/2008,1.86,9.70,7.78 (405.71 %),,4100,40100000,0,0,1.92,10.00,10.00
10/12/2008,1.78,9.30,7.44 (399.84 %),,10600,100640000,0,0,1.86,9.5,9.70
11/12/2008,1.73,9.00,7.22 (404.54 %),,7500,66930000,0,0,1.78,9.00,9.00
12/12/2008,1.82,9.50,7.77 (450.31 %),,5000,47370000,0,0,1.73,9.5,9.50
15/12/2008,1.88,9.80,7.98 (437.81 %),,1300,12960000,0,0,1.82,10.10,10.10
16/12/2008,1.86,9.70,7.82 (416.01 %),,100,970000,0,0,1.88,9.7,9.70
17/12/2008,1.98,10.30,8.44 (453.58 %),,6500,66110000,0,0,1.86,9.10,10.30
18/12/2008,1.88,9.80,7.82 (396.03 %),,1000,9830000,0,0,1.98,9.9,9.90
19/12/2008,1.80,9.40,7.52 (400.05 %),,2900,27320000,0,0,1.88,9.50,9.50
22/12/2008,1.92,10.00,8.20 (454.63 %),,5100,51000000,0,0,1.80,10.0,10.00
23/12/2008,1.92,10.00,8.08 (421.35 %),,5500,54940000,0,0,1.92,9.80,10.00
24/12/2008,1.94,10.10,8.18 (426.56 %),,500,5030000,0,0,1.92,10.0,10.10
25/12/2008,1.98,10.30,8.36 (431.67 %),,6100,62090000,0,0,1.94,10.00,10.30
26/12/2008,1.99,10.40,8.42 (426.40 %),,500,5200000,0,0,1.98,10.4,10.40
29/12/2008,2.01,10.50,8.51 (426.37 %),,200,2110000,0,0,1.99,10.60,10.60
30/12/2008,2.03,10.60,8.59 (426.32 %),,4400,46040000,0,0,2.01,10.0,10.60
31/12/2008,2.07,10.80,8.77 (431.18 %),,6300,68120000,0,0,2.03,10.80,11.00
02/01/2009,2.11,11.00,8.93 (430.99 %),,300,3300000,0,0,2.07,11.0,11.00
05/01/2009,2.11,11.00,8.89 (421.35 %),,3100,32980000,0,0,2.11,10.50,11.00
06/01/2009,2.11,11.00,8.89 (421.35 %),,100,1100000,5000,50000000,2.11,11.0,11.00
07/01/2009,2.21,11.50,9.39 (445.05 %),,1000,11500000,0,0,2.11,11.50,11.50
08/01/2009,2.05,10.70,8.49 (385.08 %),,2800,30350000,0,0,2.21,11.0,11.00
09/01/2009,2.21,11.50,9.45 (460.32 %),,100,1150000,0,0,2.05,11.50,11.50
12/01/2009,2.11,11.00,8.79 (398.69 %),,900,10130000,0,0,2.21,11.0,11.40
13/01/2009,2.17,11.30,9.19 (435.57 %),,0,0,0,0,2.11,11.30,11.30
14/01/2009,2.05,10.70,8.53 (393.66 %),,100,1070000,0,0,2.17,10.7,10.70
15/01/2009,2.05,10.70,8.65 (421.34 %),,0,0,0,0,2.05,10.70,10.70
16/01/2009,1.98,10.30,8.25 (401.85 %),,1100,11310000,0,0,2.05,10.1,10.30
19/01/2009,1.94,10.10,8.12 (411.21 %),,100,1010000,0,0,1.98,10.10,10.10
20/01/2009,1.92,10.00,8.06 (416.18 %),,6100,61840000,0,0,1.94,9.6,10.50
21/01/2009,2.03,10.60,8.68 (452.63 %),,100,1060000,0,0,1.92,10.60,10.60
22/01/2009,2.17,11.30,9.27 (455.77 %),,6900,76490000,0,0,2.03,11.0,11.30
23/01/2009,2.07,10.80,8.63 (398.27 %),,2600,27650000,0,0,2.17,10.50,11.00
02/02/2009,2.05,10.70,8.63 (416.51 %),,4200,45240000,0,0,2.07,10.6,10.80
03/02/2009,2.03,10.60,8.55 (416.47 %),,5200,55120000,30000,291000000,2.05,10.60,10.60
04/02/2009,1.94,10.10,8.07 (396.75 %),,100,1010000,0,0,2.03,10.1,10.10
05/02/2009,1.94,10.10,8.16 (421.34 %),,22100,222280000,0,0,1.94,10.20,10.40
06/02/2009,2.03,10.60,8.66 (447.15 %),,300,3060000,0,0,1.94,9.4,10.60
09/02/2009,2.05,10.70,8.67 (426.26 %),,4900,51560000,0,0,2.03,10.30,10.70
10/02/2009,2.01,10.50,8.45 (411.60 %),,6900,71780000,0,0,2.05,10.3,10.50
11/02/2009,2.01,10.50,8.49 (421.35 %),,5200,55500000,0,0,2.01,10.50,10.80
12/02/2009,2.01,10.50,8.49 (421.35 %),,4100,43180000,0,0,2.01,10.5,10.70
13/02/2009,2.05,10.70,8.69 (431.28 %),,1000,10700000,0,0,2.01,10.70,10.70
16/02/2009,2.11,11.00,8.95 (435.96 %),,3200,34490000,0,0,2.05,10.7,11.00
17/02/2009,2.21,11.50,9.39 (445.05 %),,3000,34500000,0,0,2.11,11.50,11.50
18/02/2009,2.36,12.30,10.09 (457.62 %),,21600,263260000,0,0,2.21,12.3,12.30
19/02/2009,2.34,12.20,9.84 (417.10 %),,18600,233420000,0,0,2.36,12.60,12.70
20/02/2009,2.30,12.00,9.66 (412.80 %),,12100,144030000,0,0,2.34,11.9,12.00
23/02/2009,2.26,11.80,9.50 (412.66 %),,5800,68440000,0,0,2.30,11.80,11.80
24/02/2009,2.26,11.80,9.54 (421.34 %),,4700,55400000,0,0,2.26,11.8,11.90
25/02/2009,2.26,10.20,7.94 (350.65 %),,17200,173660000,0,0,2.26,10.20,10.50
26/02/2009,2.24,10.10,7.84 (346.23 %),,5400,54050000,0,0,2.26,10.1,10.20
27/02/2009,2.31,10.40,8.16 (364.04 %),,1800,18640000,0,0,2.24,10.00,10.70
02/03/2009,2.35,10.60,8.29 (359.31 %),,1500,15370000,30000,291000000,2.31,10.4,11.00
03/03/2009,2.17,9.80,7.45 (316.63 %),,8700,83790000,0,0,2.35,10.20,10.00
04/03/2009,2.22,10.00,7.83 (359.85 %),,100,1000000,0,0,2.17,9.6,10.00
05/03/2009,2.26,10.20,7.98 (359.67 %),,1200,12020000,0,0,2.22,10.00,10.20
06/03/2009,2.15,9.70,7.44 (328.56 %),,2200,21260000,0,0,2.26,10.0,10.00
09/03/2009,2.15,9.70,7.55 (350.66 %),,0,0,0,0,2.15,9.70,9.70
10/03/2009,2.22,10.00,7.85 (364.60 %),,1600,16000000,0,0,2.15,9.7,10.00
11/03/2009,2.22,10.00,7.78 (350.65 %),,20000,200150000,0,0,2.22,10.00,10.30
12/03/2009,2.09,9.40,7.18 (323.61 %),,14100,135790000,0,0,2.22,10.0,9.80
13/03/2009,2.22,10.00,7.91 (379.41 %),,5400,54000000,0,0,2.09,9.60,10.00
16/03/2009,2.20,9.90,7.68 (346.15 %),,600,5950000,0,0,2.22,10.0,10.00
17/03/2009,2.20,9.90,7.70 (350.66 %),,6400,61670000,0,0,2.20,9.90,9.90
18/03/2009,2.26,10.20,8.00 (364.31 %),,29200,297800000,0,0,2.20,9.6,10.20
19/03/2009,2.26,10.20,7.94 (350.65 %),,12300,123410000,0,0,2.26,10.20,10.90
20/03/2009,2.22,10.00,7.74 (341.81 %),,2800,27880000,0,0,2.26,10.0,10.00
23/03/2009,2.22,10.00,7.78 (350.65 %),,23500,235000000,0,0,2.22,10.00,10.00
24/03/2009,2.37,10.70,8.48 (382.20 %),,15200,161800000,0,0,2.22,10.0,10.70
25/03/2009,2.37,10.70,8.33 (350.66 %),,12800,138820000,0,0,2.37,10.60,11.00
26/03/2009,2.42,10.90,8.53 (359.08 %),,9000,98760000,0,0,2.37,10.8,11.30
27/03/2009,2.44,11.00,8.58 (354.79 %),,7300,79100000,0,0,2.42,10.50,11.00
30/03/2009,2.44,11.00,8.56 (350.65 %),,15800,171670000,0,0,2.44,11.3,11.30
31/03/2009,2.31,10.40,7.96 (326.07 %),,6500,68600000,0,0,2.44,10.60,10.60
01/04/2009,2.37,10.70,8.39 (363.65 %),,5100,55130000,0,0,2.31,10.8,10.90
02/04/2009,2.40,10.80,8.43 (354.87 %),,9400,101270000,0,0,2.37,10.80,10.90
03/04/2009,2.49,11.20,8.80 (367.35 %),,27300,304040000,0,0,2.40,10.6,11.40
07/04/2009,2.62,11.80,9.31 (374.79 %),,24900,288160000,0,0,2.49,11.50,11.80
08/04/2009,2.49,11.20,8.58 (327.74 %),,11000,124070000,0,0,2.62,11.3,11.30
09/04/2009,2.64,11.90,9.41 (378.82 %),,17200,203260000,0,0,2.49,12.00,12.00
10/04/2009,2.80,12.60,9.96 (377.16 %),,51700,649510000,0,0,2.64,12.6,12.60
13/04/2009,2.97,13.40,10.60 (379.26 %),,145600,1938180000,0,0,2.80,13.40,13.40
14/04/2009,3.13,14.10,11.13 (374.19 %),,59700,830060000,0,0,2.97,14.2,14.20
15/04/2009,2.95,13.30,10.17 (325.08 %),,32800,435760000,0,0,3.13,13.50,13.50
16/04/2009,2.93,13.20,10.25 (347.26 %),,17500,230940000,0,0,2.95,13.0,13.50
17/04/2009,2.73,12.30,9.37 (319.92 %),,47300,586790000,0,0,2.93,13.20,13.50
20/04/2009,2.57,11.60,8.87 (325.00 %),,24900,288920000,0,0,2.73,11.6,12.00
21/04/2009,2.49,11.20,8.63 (335.10 %),,19200,210520000,0,0,2.57,10.80,11.20
22/04/2009,2.60,11.70,9.21 (370.77 %),,13500,156050000,0,0,2.49,11.7,11.70
23/04/2009,2.51,11.30,8.70 (335.25 %),,9300,103760000,0,0,2.60,10.90,11.50
24/04/2009,2.49,11.20,8.69 (346.66 %),,16900,190340000,0,0,2.51,11.0,11.50
27/04/2009,2.53,11.40,8.91 (358.70 %),,14600,166440000,0,0,2.49,11.40,11.40
28/04/2009,2.55,11.50,8.97 (354.60 %),,22800,259420000,0,0,2.53,10.8,11.50
29/04/2009,2.55,11.50,8.95 (350.64 %),,7100,80790000,0,0,2.55,11.40,11.50
04/05/2009,2.69,12.10,9.55 (374.16 %),,16500,198850000,0,0,2.55,11.8,12.10
05/05/2009,2.77,12.50,9.82 (365.55 %),,21400,273470000,0,0,2.69,12.90,12.90
06/05/2009,2.66,12.00,9.23 (332.62 %),,2800,34100000,0,0,2.77,12.5,12.50
07/05/2009,2.69,12.10,9.44 (354.41 %),,11600,141360000,0,0,2.66,12.30,12.30
08/05/2009,2.62,11.80,9.12 (339.48 %),,11700,139720000,0,0,2.69,11.8,12.10
11/05/2009,2.57,11.60,8.98 (343.02 %),,23400,271820000,0,0,2.62,11.70,11.80
12/05/2009,2.69,12.10,9.53 (370.07 %),,7500,89120000,0,0,2.57,11.6,12.10
13/05/2009,2.71,12.20,9.52 (354.38 %),,13000,155610000,0,0,2.69,11.80,12.20
14/05/2009,2.71,12.20,9.49 (350.65 %),,2700,33570000,0,0,2.71,12.8,12.80
15/05/2009,2.93,13.20,10.49 (387.59 %),,91600,1198910000,0,0,2.71,12.80,13.20
18/05/2009,2.97,13.40,10.47 (357.48 %),,25800,339370000,0,0,2.93,14.0,14.00
19/05/2009,3.13,14.10,11.13 (374.19 %),,165800,2318490000,0,0,2.97,14.00,14.10
20/05/2009,3.31,14.90,11.77 (376.22 %),,111800,1665210000,0,0,3.13,14.9,14.90
21/05/2009,3.53,15.90,12.59 (380.90 %),,88000,1398780000,0,0,3.31,15.90,15.90
22/05/2009,3.59,16.20,12.67 (359.16 %),,92300,1483560000,0,0,3.53,16.8,17.00
25/05/2009,3.82,17.20,13.61 (378.47 %),,92000,1573290000,0,0,3.59,16.50,17.20
26/05/2009,4.04,18.20,14.38 (376.85 %),,115600,2097210000,0,0,3.82,18.2,18.20
27/05/2009,4.28,19.30,15.26 (377.89 %),,154000,2964260000,0,0,4.04,19.30,19.30
28/05/2009,3.97,17.90,13.62 (317.96 %),,80000,1456790000,0,0,4.28,18.5,18.60
29/05/2009,4.06,18.30,14.33 (360.73 %),,65400,1191300000,0,0,3.97,18.40,19.00
01/06/2009,4.22,19.00,14.94 (367.89 %),,66000,1251170000,0,0,4.06,18.3,19.20
02/06/2009,4.15,18.70,14.48 (343.54 %),,107400,2039920000,0,0,4.22,19.60,19.80
03/06/2009,3.99,18.00,13.85 (333.78 %),,66400,1213410000,0,0,4.15,19.0,19.00
04/06/2009,4.33,19.50,15.51 (388.21 %),,142600,2695820000,0,0,3.99,18.10,19.50
05/06/2009,4.48,20.20,15.87 (366.83 %),,55100,1113020000,0,0,4.33,20.2,20.20
