21/02/2008,8.31,34.10,24.96 (273.23 %),,35300,1205870000,0,0,9.14,35.0,35.00
22/02/2008,8.31,34.10,25.79 (310.44 %),,21400,691220000,0,0,8.31,30.80,35.10
25/02/2008,8.65,35.50,27.19 (327.29 %),,18900,670630000,0,0,8.31,32.3,35.50
26/02/2008,7.92,32.50,23.85 (275.76 %),,13400,453720000,0,0,8.65,38.30,38.50
27/02/2008,7.94,32.60,24.68 (311.70 %),,12200,414190000,0,0,7.92,32.1,36.00
28/02/2008,8.16,33.50,25.56 (321.78 %),,11600,386110000,0,0,7.94,33.20,34.00
29/02/2008,7.55,31.00,22.84 (279.81 %),,13400,416800000,0,0,8.16,31.1,31.50
03/03/2008,6.82,28.00,20.45 (270.72 %),,33000,925380000,0,0,7.55,28.40,28.60
04/03/2008,6.14,25.20,18.38 (269.40 %),,37200,938240000,0,0,6.82,25.6,25.60
05/03/2008,5.82,23.90,17.76 (289.27 %),,20700,478660000,0,0,6.14,24.00,24.00
06/03/2008,6.19,25.40,19.58 (336.20 %),,800,20320000,0,0,5.82,25.4,25.40
07/03/2008,6.80,27.90,21.71 (350.84 %),,4200,117180000,0,0,6.19,27.90,27.90
10/03/2008,7.28,29.90,23.10 (339.87 %),,49700,1510470000,0,0,6.80,30.6,30.60
11/03/2008,6.70,27.50,20.22 (277.50 %),,15400,426840000,0,0,7.28,29.90,29.90
12/03/2008,7.07,29.00,22.30 (332.83 %),,11200,331730000,0,0,6.70,29.2,30.00
13/03/2008,7.19,29.50,22.43 (317.52 %),,8900,260540000,0,0,7.07,30.00,30.20
14/03/2008,6.99,28.70,21.51 (299.31 %),,10800,308810000,0,0,7.19,28.9,28.90
17/03/2008,6.33,26.00,19.01 (271.83 %),,17500,460530000,0,0,6.99,27.00,27.00
18/03/2008,5.77,23.70,17.37 (274.14 %),,34900,828060000,0,0,6.33,24.0,24.00
19/03/2008,5.92,24.30,18.53 (320.84 %),,20200,494630000,0,0,5.77,24.50,25.00
20/03/2008,6.11,24.00,18.08 (305.38 %),,12200,292620000,0,0,5.92,24.0,25.30
21/03/2008,5.61,22.00,15.89 (259.80 %),,12000,265910000,0,0,6.11,25.00,25.00
24/03/2008,5.10,20.00,14.40 (256.82 %),,8000,160700000,0,0,5.61,22.2,22.20
25/03/2008,4.61,18.10,13.00 (255.22 %),,10300,186550000,0,0,5.10,18.50,18.50
26/03/2008,4.84,19.00,14.39 (312.02 %),,15000,283380000,0,0,4.61,18.5,19.70
27/03/2008,4.89,19.20,14.36 (296.64 %),,1400,26800000,0,0,4.84,19.00,19.20
28/03/2008,4.94,19.40,14.51 (296.60 %),,500,9700000,0,0,4.89,19.4,19.40
31/03/2008,5.02,19.70,14.76 (298.58 %),,1600,31520000,0,0,4.94,19.70,19.70
01/04/2008,5.10,20.00,14.98 (298.49 %),,500,10000000,0,0,5.02,20.0,20.00
02/04/2008,5.20,20.40,15.30 (300.35 %),,100,2040000,0,0,5.10,20.40,20.40
03/04/2008,5.30,20.80,15.60 (300.20 %),,300,6240000,0,0,5.20,20.8,20.80
04/04/2008,5.40,21.20,15.90 (300.05 %),,1500,31800000,0,0,5.30,21.20,21.20
07/04/2008,5.55,21.80,16.40 (303.61 %),,100,2180000,0,0,5.40,21.8,21.80
08/04/2008,5.55,21.80,16.25 (292.51 %),,34800,754210000,7000,148000000,5.55,22.40,22.40
09/04/2008,5.38,21.10,15.55 (279.91 %),,4700,99170000,0,0,5.55,21.1,21.10
10/04/2008,5.22,20.50,15.12 (281.35 %),,4900,100450000,0,0,5.38,20.50,20.50
11/04/2008,5.07,19.90,14.68 (281.02 %),,300,5970000,0,0,5.22,19.9,19.90
16/04/2008,4.94,19.40,14.33 (282.64 %),,200,3880000,5000,98000000,5.07,19.40,19.40
17/04/2008,5.04,19.80,14.86 (300.60 %),,15100,290500000,0,0,4.94,18.9,19.90
18/04/2008,4.84,19.00,13.96 (276.65 %),,11700,221890000,0,0,5.04,19.70,19.70
21/04/2008,4.74,18.60,13.76 (284.24 %),,8500,158340000,0,0,4.84,18.5,19.00
22/04/2008,4.79,18.80,14.06 (296.72 %),,11000,201210000,8000,145000000,4.74,18.10,19.00
23/04/2008,4.54,17.80,13.01 (271.63 %),,6100,108580000,0,0,4.79,17.8,17.80
24/04/2008,4.43,17.40,12.87 (283.68 %),,11000,191790000,0,0,4.54,17.30,18.00
25/04/2008,4.56,17.90,13.47 (303.79 %),,6500,115300000,0,0,4.43,17.5,17.90
28/04/2008,4.64,18.20,13.64 (299.09 %),,3900,70600000,0,0,4.56,18.20,18.20
29/04/2008,4.59,18.00,13.36 (288.19 %),,9400,171690000,0,0,4.64,18.6,18.60
05/05/2008,4.54,17.80,13.21 (288.15 %),,5300,94480000,0,0,4.59,17.80,17.90
06/05/2008,4.41,17.30,12.77 (281.48 %),,200,3460000,0,0,4.54,17.3,17.30
07/05/2008,4.28,16.80,12.39 (281.16 %),,1700,28560000,0,0,4.41,16.80,16.80
08/05/2008,4.15,16.30,12.02 (280.82 %),,5100,83130000,0,0,4.28,16.3,16.30
09/05/2008,4.05,15.90,11.75 (282.87 %),,300,4770000,0,0,4.15,15.90,15.90
12/05/2008,3.95,15.50,11.45 (282.63 %),,4400,68200000,0,0,4.05,15.5,15.50
13/05/2008,3.85,15.10,11.15 (282.38 %),,2100,31710000,0,0,3.95,15.10,15.10
14/05/2008,3.75,14.70,10.85 (282.11 %),,6000,89080000,0,0,3.85,14.7,14.90
15/05/2008,3.67,14.40,10.65 (284.49 %),,11900,171360000,0,0,3.75,14.40,14.40
16/05/2008,3.62,14.20,10.53 (287.06 %),,6400,90860000,0,0,3.67,14.0,14.80
19/05/2008,3.52,13.80,10.18 (281.45 %),,3700,51060000,0,0,3.62,13.80,13.80
20/05/2008,3.41,13.40,9.88 (281.13 %),,5500,73700000,0,0,3.52,13.4,13.40
21/05/2008,3.31,13.00,9.59 (280.79 %),,5800,75400000,0,0,3.41,13.00,13.00
22/05/2008,3.24,12.70,9.39 (283.45 %),,300,3810000,0,0,3.31,12.7,12.70
23/05/2008,3.16,12.40,9.16 (283.24 %),,6100,75640000,0,0,3.24,12.40,12.40
26/05/2008,3.08,12.10,8.94 (283.01 %),,900,11010000,0,0,3.16,12.7,12.70
27/05/2008,3.03,11.90,8.82 (286.01 %),,7000,83300000,0,0,3.08,11.90,11.90
28/05/2008,2.96,11.60,8.57 (282.61 %),,17300,200680000,0,0,3.03,11.6,11.60
29/05/2008,3.01,11.80,8.84 (299.27 %),,17700,200610000,0,0,2.96,11.30,11.80
30/05/2008,2.80,11.00,7.99 (265.90 %),,5200,57820000,0,0,3.01,11.6,11.60
02/06/2008,2.75,10.80,8.00 (285.37 %),,5300,57810000,0,0,2.80,11.10,11.10
03/06/2008,2.70,10.60,7.85 (285.24 %),,19500,207380000,0,0,2.75,10.6,10.70
04/06/2008,2.62,10.30,7.60 (281.40 %),,5200,53560000,0,0,2.70,10.30,10.30
05/06/2008,2.55,10.00,7.38 (281.07 %),,12400,124180000,0,0,2.62,10.0,10.10
06/06/2008,2.55,10.00,7.45 (292.51 %),,13400,130140000,0,0,2.55,9.70,10.00
09/06/2008,2.52,9.90,7.35 (288.59 %),,6400,61310000,0,0,2.55,9.6,9.90
10/06/2008,2.50,9.80,7.28 (288.53 %),,1200,11660000,0,0,2.52,9.60,9.80
11/06/2008,2.52,9.90,7.40 (296.51 %),,9400,93060000,0,0,2.50,9.9,9.90
12/06/2008,2.57,10.10,7.58 (300.43 %),,200,2020000,0,0,2.52,10.10,10.10
13/06/2008,2.65,10.40,7.83 (304.17 %),,500,5200000,0,0,2.57,10.4,10.40
16/06/2008,2.73,10.70,8.05 (303.83 %),,100,1070000,0,0,2.65,10.70,10.70
17/06/2008,2.80,11.00,8.27 (303.51 %),,100,1100000,0,0,2.73,11.0,11.00
18/06/2008,2.73,10.70,7.90 (281.80 %),,29200,321320000,0,0,2.80,11.30,11.30
19/06/2008,2.70,10.60,7.87 (288.83 %),,1000,10640000,0,0,2.73,11.0,11.00
20/06/2008,2.60,10.20,7.50 (277.69 %),,2100,21420000,0,0,2.70,10.20,10.20
23/06/2008,2.62,10.30,7.70 (296.35 %),,2000,20900000,0,0,2.60,10.6,10.60
24/06/2008,2.78,10.90,8.28 (315.36 %),,7900,86110000,0,0,2.62,10.90,10.90
25/06/2008,2.88,11.30,8.52 (306.91 %),,20100,226760000,0,0,2.78,11.3,11.30
26/06/2008,2.78,10.90,8.02 (278.62 %),,10400,116420000,0,0,2.88,11.70,11.70
27/06/2008,2.90,11.40,8.62 (310.51 %),,1500,16710000,0,0,2.78,10.8,11.40
30/06/2008,2.93,11.50,8.60 (295.95 %),,12800,145790000,0,0,2.90,11.40,11.50
01/07/2008,3.01,11.80,8.87 (302.74 %),,4000,47050000,0,0,2.93,11.7,11.80
02/07/2008,3.11,12.20,9.19 (305.81 %),,29300,357050000,0,0,3.01,12.20,12.20
03/07/2008,3.21,12.60,9.49 (305.38 %),,5600,70360000,0,0,3.11,12.5,12.60
04/07/2008,3.34,13.10,9.89 (308.09 %),,7300,95630000,0,0,3.21,13.10,13.10
07/07/2008,3.46,13.60,10.26 (307.49 %),,22200,292890000,0,0,3.34,13.6,13.60
08/07/2008,3.24,12.70,9.24 (266.53 %),,14700,186690000,0,0,3.46,12.70,12.70
09/07/2008,3.18,12.50,9.26 (286.33 %),,18900,241170000,0,0,3.24,13.0,13.00
10/07/2008,3.31,13.00,9.82 (308.20 %),,32200,415130000,0,0,3.18,12.80,13.20
11/07/2008,3.41,13.40,10.09 (304.59 %),,24500,327890000,0,0,3.31,13.4,13.40
14/07/2008,3.54,13.90,10.49 (307.15 %),,13700,190430000,0,0,3.41,13.90,13.90
15/07/2008,3.67,14.40,10.86 (306.63 %),,8800,126720000,0,0,3.54,14.4,14.40
16/07/2008,3.80,14.90,11.23 (306.14 %),,66200,970880000,0,0,3.67,14.90,14.90
17/07/2008,3.87,15.20,11.40 (300.41 %),,5900,89680000,0,0,3.80,15.2,15.20
18/07/2008,3.77,14.80,10.93 (282.18 %),,30900,467700000,0,0,3.87,15.80,15.80
21/07/2008,3.69,14.50,10.73 (284.55 %),,3000,43750000,0,0,3.77,14.6,14.60
22/07/2008,3.59,14.10,10.41 (281.68 %),,1300,18330000,0,0,3.69,14.10,14.10
23/07/2008,3.46,13.60,10.01 (278.59 %),,100,1360000,0,0,3.59,13.6,13.60
24/07/2008,3.34,13.10,9.64 (278.08 %),,6900,90390000,0,0,3.46,13.10,13.10
25/07/2008,3.21,12.60,9.26 (277.53 %),,6400,80640000,0,0,3.34,12.6,12.60
28/07/2008,3.26,12.80,9.59 (298.74 %),,19200,235530000,0,0,3.21,12.10,13.00
29/07/2008,3.24,12.70,9.44 (289.44 %),,24400,308860000,0,0,3.26,12.7,12.70
30/07/2008,3.11,12.20,8.96 (277.06 %),,11400,140080000,0,0,3.24,13.20,13.20
31/07/2008,3.03,11.90,8.79 (282.86 %),,11600,138050000,0,0,3.11,11.9,12.00
01/08/2008,2.93,11.50,8.47 (279.31 %),,11500,132700000,0,0,3.03,11.80,11.80
04/08/2008,2.83,11.10,8.17 (278.85 %),,17100,190210000,0,0,2.93,11.1,11.30
05/08/2008,2.73,10.70,7.87 (278.36 %),,7300,78110000,0,0,2.83,10.70,10.70
06/08/2008,2.83,11.10,8.37 (307.18 %),,4600,49740000,0,0,2.73,10.4,11.10
07/08/2008,2.85,11.20,8.37 (296.04 %),,5800,64960000,0,0,2.83,11.20,11.20
08/08/2008,2.93,11.50,8.65 (303.01 %),,5500,62580000,0,0,2.85,11.6,11.60
11/08/2008,3.01,11.80,8.87 (302.74 %),,1300,15340000,0,0,2.93,11.80,11.80
12/08/2008,3.11,12.20,9.19 (305.81 %),,18700,227080000,0,0,3.01,12.2,12.20
13/08/2008,3.18,12.50,9.39 (302.16 %),,20900,256170000,0,0,3.11,11.80,12.50
14/08/2008,3.24,12.70,9.52 (298.78 %),,12600,159180000,0,0,3.18,12.5,12.70
15/08/2008,3.34,13.10,9.86 (304.87 %),,4000,52400000,0,0,3.24,13.10,13.10
18/08/2008,3.46,13.60,10.26 (307.49 %),,17700,239090000,0,0,3.34,13.8,13.80
19/08/2008,3.21,12.60,9.14 (263.65 %),,22600,287310000,0,0,3.46,13.50,13.80
20/08/2008,3.03,11.90,8.69 (270.70 %),,6100,73140000,0,0,3.21,12.7,12.70
21/08/2008,3.26,12.80,9.77 (322.19 %),,28200,358150000,0,0,3.03,12.00,12.80
22/08/2008,3.44,13.50,10.24 (313.97 %),,66400,895380000,0,0,3.26,13.5,13.50
25/08/2008,3.67,14.40,10.96 (318.68 %),,9300,133920000,0,0,3.44,14.40,14.40
26/08/2008,3.92,15.40,11.73 (319.77 %),,9000,138600000,0,0,3.67,15.4,15.40
27/08/2008,4.18,16.40,12.48 (317.99 %),,52400,859360000,0,0,3.92,16.40,16.40
28/08/2008,3.90,15.30,11.12 (266.18 %),,35200,559710000,0,0,4.18,17.5,17.50
29/08/2008,4.33,17.00,13.10 (336.12 %),,56700,900570000,0,0,3.90,14.80,17.00
03/09/2008,4.33,17.00,12.67 (292.51 %),,3100,52700000,0,0,4.33,17.0,17.00
04/09/2008,4.61,18.10,13.77 (317.91 %),,59900,1076810000,0,0,4.33,18.10,18.10
05/09/2008,4.89,19.20,14.59 (316.36 %),,36300,695150000,0,0,4.61,19.2,19.20
08/09/2008,4.84,19.00,14.11 (288.42 %),,47200,896700000,0,0,4.89,17.90,20.50
09/09/2008,4.64,18.20,13.36 (275.98 %),,24800,477460000,0,0,4.84,19.5,20.00
10/09/2008,4.59,18.00,13.36 (288.19 %),,23800,430830000,0,0,4.64,18.20,18.90
11/09/2008,4.31,16.90,12.31 (268.52 %),,9500,160790000,0,0,4.59,17.0,17.00
12/09/2008,4.03,15.80,11.49 (266.96 %),,8500,134300000,0,0,4.31,15.80,15.80
15/09/2008,4.05,15.90,11.87 (294.99 %),,31300,483130000,0,0,4.03,14.7,16.90
16/09/2008,3.67,14.40,10.35 (255.48 %),,14300,209100000,0,0,4.05,15.50,15.50
17/09/2008,3.46,13.60,9.93 (270.70 %),,8600,117050000,0,0,3.67,14.5,14.50
18/09/2008,3.24,12.70,9.24 (266.53 %),,12600,160120000,0,0,3.46,12.70,12.80
19/09/2008,3.44,13.50,10.26 (317.23 %),,3800,49700000,0,0,3.24,11.9,13.50
22/09/2008,3.57,14.00,10.56 (307.05 %),,1100,15400000,0,0,3.44,14.00,14.00
23/09/2008,3.69,14.50,10.93 (306.53 %),,54000,739840000,10000,131000000,3.57,14.7,14.90
24/09/2008,3.49,13.70,10.01 (270.85 %),,6500,91540000,0,0,3.69,13.70,14.60
25/09/2008,3.82,15.00,11.51 (329.75 %),,18400,273440000,0,0,3.49,14.5,15.00
26/09/2008,3.90,15.30,11.48 (300.36 %),,14300,222800000,0,0,3.82,15.90,15.90
29/09/2008,3.82,15.00,11.10 (284.81 %),,9700,142720000,0,0,3.90,15.6,15.60
30/09/2008,3.49,13.70,9.88 (258.49 %),,1800,24660000,0,0,3.82,13.70,13.70
01/10/2008,3.49,13.70,10.21 (292.51 %),,6500,89560000,0,0,3.49,14.1,14.60
02/10/2008,3.69,14.50,11.01 (315.43 %),,8200,117930000,0,0,3.49,14.00,14.60
03/10/2008,3.62,14.20,10.51 (284.39 %),,3300,47680000,0,0,3.69,14.9,14.90
06/10/2008,3.46,13.60,9.98 (275.92 %),,2000,27330000,0,0,3.62,13.70,13.70
07/10/2008,3.26,12.80,9.34 (269.42 %),,10200,130690000,0,0,3.46,12.9,12.90
08/10/2008,3.18,12.50,9.24 (283.31 %),,4000,49190000,0,0,3.26,12.00,12.50
09/10/2008,3.18,12.50,9.32 (292.50 %),,18500,231790000,0,0,3.18,12.0,13.00
10/10/2008,3.16,12.40,9.22 (289.36 %),,20300,242290000,0,0,3.18,12.00,12.50
13/10/2008,3.24,12.70,9.54 (302.00 %),,9200,114270000,0,0,3.16,11.9,12.70
14/10/2008,3.36,13.20,9.96 (307.96 %),,100,1320000,0,0,3.24,13.20,13.20
15/10/2008,3.57,14.00,10.64 (316.29 %),,18200,253270000,0,0,3.36,14.1,14.10
16/10/2008,3.52,13.80,10.23 (286.90 %),,4000,53170000,0,0,3.57,13.00,13.80
17/10/2008,3.31,13.00,9.48 (269.75 %),,7500,98510000,0,0,3.52,12.6,13.80
20/10/2008,3.18,12.50,9.19 (277.42 %),,2200,27410000,0,0,3.31,13.70,13.70
21/10/2008,3.26,12.80,9.62 (301.92 %),,4400,56870000,0,0,3.18,13.3,13.30
22/10/2008,3.18,12.50,9.24 (283.31 %),,1500,18750000,0,0,3.26,12.50,12.50
23/10/2008,3.03,11.90,8.72 (273.66 %),,8800,103590000,0,0,3.18,11.8,12.00
24/10/2008,2.90,11.40,8.37 (276.01 %),,10200,117500000,0,0,3.03,11.40,11.70
27/10/2008,2.75,10.80,7.90 (271.85 %),,10200,112050000,0,0,2.90,11.0,11.00
28/10/2008,2.98,11.70,8.95 (325.22 %),,4900,54850000,0,0,2.75,10.90,11.70
29/10/2008,3.03,11.90,8.92 (299.22 %),,11600,138040000,0,0,2.98,11.9,11.90
30/10/2008,3.24,12.70,9.67 (318.89 %),,5400,67800000,0,0,3.03,12.00,12.70
31/10/2008,3.31,13.00,9.76 (301.78 %),,4600,60150000,0,0,3.24,13.3,13.30
03/11/2008,3.16,12.40,9.09 (274.40 %),,900,11220000,0,0,3.31,12.50,12.50
04/11/2008,3.31,13.00,9.84 (311.50 %),,12700,153820000,0,0,3.16,12.0,13.00
05/11/2008,3.29,12.90,9.59 (289.49 %),,17200,221730000,0,0,3.31,12.80,12.90
06/11/2008,3.08,12.10,8.81 (268.16 %),,13800,169420000,0,0,3.29,12.1,13.30
07/11/2008,3.03,11.90,8.82 (286.01 %),,7500,89690000,0,0,3.08,12.10,12.30
10/11/2008,3.06,12.00,8.97 (295.80 %),,2100,25500000,0,0,3.03,12.5,12.50
11/11/2008,2.96,11.60,8.54 (279.42 %),,3600,42550000,0,0,3.06,12.00,12.60
12/11/2008,3.01,11.80,8.84 (299.27 %),,4700,53560000,0,0,2.96,11.4,12.00
13/11/2008,3.01,11.80,8.79 (292.51 %),,3400,40630000,0,0,3.01,12.10,12.10
14/11/2008,3.06,12.00,8.99 (299.16 %),,2400,28920000,0,0,3.01,12.4,12.40
17/11/2008,3.03,11.90,8.84 (289.23 %),,1700,20420000,0,0,3.06,12.50,12.50
18/11/2008,3.06,12.00,8.97 (295.80 %),,1700,20650000,0,0,3.03,12.5,12.50
19/11/2008,3.11,12.20,9.14 (299.04 %),,3600,42550000,0,0,3.06,12.20,12.20
20/11/2008,2.98,11.70,8.59 (276.42 %),,5800,69040000,0,0,3.11,12.0,12.20
21/11/2008,3.03,11.90,8.92 (299.22 %),,4600,54900000,0,0,2.98,11.90,12.30
24/11/2008,3.03,11.90,8.87 (292.51 %),,9700,116940000,0,0,3.03,12.5,12.50
25/11/2008,3.06,12.00,8.97 (295.80 %),,2400,28430000,0,0,3.03,12.50,12.50
26/11/2008,3.06,12.00,8.94 (292.50 %),,1700,20490000,0,0,3.06,12.3,12.30
27/11/2008,2.88,11.30,8.24 (269.61 %),,2100,24130000,8500,96000000,3.06,12.00,12.00
28/11/2008,3.13,12.30,9.42 (327.25 %),,14500,174380000,0,0,2.88,12.0,12.30
01/12/2008,3.18,12.50,9.37 (298.89 %),,200,2500000,0,0,3.13,12.50,12.50
02/12/2008,2.98,11.70,8.52 (267.38 %),,4700,56090000,0,0,3.18,11.9,12.00
03/12/2008,2.93,11.50,8.52 (285.80 %),,12300,140990000,0,0,2.98,11.30,11.90
04/12/2008,2.93,11.50,8.57 (292.50 %),,3900,44310000,0,0,2.93,11.0,11.50
05/12/2008,2.80,11.00,8.07 (275.44 %),,4000,44970000,0,0,2.93,11.30,11.40
08/12/2008,2.68,10.50,7.70 (274.67 %),,2600,27300000,0,0,2.80,10.5,10.50
09/12/2008,2.80,11.00,8.32 (311.20 %),,3000,33000000,0,0,2.68,11.00,11.00
10/12/2008,2.68,10.50,7.70 (274.67 %),,5100,54710000,0,0,2.80,11.0,11.00
11/12/2008,2.73,10.70,8.02 (299.99 %),,10300,105600000,0,0,2.68,10.70,10.70
12/12/2008,2.68,10.50,7.77 (285.17 %),,1700,17670000,0,0,2.73,10.3,10.50
15/12/2008,2.65,10.40,7.72 (288.77 %),,2100,21880000,0,0,2.68,10.80,10.80
16/12/2008,2.68,10.50,7.85 (296.29 %),,3700,39690000,0,0,2.65,10.8,10.80
17/12/2008,2.55,10.00,7.32 (273.82 %),,4300,45100000,0,0,2.68,10.50,10.70
18/12/2008,2.70,10.60,8.05 (316.06 %),,6800,72800000,0,0,2.55,11.0,11.00
19/12/2008,2.55,10.00,7.30 (270.29 %),,7000,73410000,0,0,2.70,10.00,10.70
22/12/2008,2.78,10.90,8.35 (327.84 %),,4500,47830000,0,0,2.55,10.5,10.90
23/12/2008,2.73,10.70,7.92 (285.31 %),,3000,31820000,0,0,2.78,10.60,10.70
24/12/2008,2.73,10.70,7.97 (292.50 %),,4100,42460000,0,0,2.73,10.9,10.90
25/12/2008,2.73,10.70,7.97 (292.50 %),,500,5350000,0,0,2.73,10.70,10.70
26/12/2008,2.68,10.50,7.77 (285.17 %),,4100,43820000,13812,138000000,2.73,10.7,11.00
29/12/2008,2.68,10.50,7.82 (292.51 %),,1400,14810000,0,0,2.68,10.80,10.80
30/12/2008,2.73,10.70,8.02 (299.99 %),,3300,35110000,0,0,2.68,10.4,10.70
31/12/2008,2.73,10.70,7.97 (292.50 %),,11600,124300000,0,0,2.73,11.10,11.10
02/01/2009,2.85,11.20,8.47 (310.84 %),,9400,105820000,0,0,2.73,11.2,11.40
05/01/2009,2.96,11.60,8.75 (306.52 %),,6200,71830000,0,0,2.85,11.50,11.90
06/01/2009,2.90,11.40,8.44 (285.73 %),,6000,69350000,0,0,2.96,11.9,12.00
07/01/2009,2.96,11.60,8.70 (299.39 %),,3300,39420000,0,0,2.90,11.90,12.00
08/01/2009,3.03,11.90,8.94 (302.65 %),,3100,37020000,0,0,2.96,12.0,12.10
09/01/2009,2.88,11.30,8.27 (272.72 %),,7600,88560000,0,0,3.03,12.30,12.30
12/01/2009,3.01,11.80,8.92 (309.88 %),,4300,51440000,0,0,2.88,11.8,12.10
13/01/2009,2.93,11.50,8.49 (282.53 %),,8300,98890000,0,0,3.01,12.50,12.50
14/01/2009,3.01,11.80,8.87 (302.74 %),,4400,53520000,0,0,2.93,12.3,12.30
15/01/2009,3.01,11.80,8.79 (292.51 %),,3000,36010000,0,0,3.01,12.20,12.20
16/01/2009,2.96,11.60,8.59 (285.86 %),,8600,100490000,0,0,3.01,12.2,12.40
19/01/2009,3.06,12.00,9.04 (306.04 %),,8100,94760000,0,0,2.96,10.90,12.00
20/01/2009,2.98,11.70,8.64 (282.69 %),,3200,36720000,0,0,3.06,11.9,11.90
21/01/2009,3.03,11.90,8.92 (299.22 %),,5400,63080000,0,0,2.98,11.60,11.90
22/01/2009,3.01,11.80,8.77 (289.21 %),,2200,25960000,0,0,3.03,11.9,11.90
23/01/2009,3.01,11.80,8.79 (292.51 %),,3500,41300000,0,0,3.01,11.90,11.90
02/02/2009,3.03,11.90,8.89 (295.84 %),,3000,34780000,0,0,3.01,12.5,12.50
03/02/2009,3.01,11.80,8.77 (289.21 %),,2000,23080000,0,0,3.03,11.40,11.80
04/02/2009,2.93,11.50,8.49 (282.53 %),,5500,63710000,0,0,3.01,11.6,11.80
05/02/2009,2.98,11.70,8.77 (299.33 %),,2300,26700000,0,0,2.93,11.60,11.70
06/02/2009,2.96,11.60,8.62 (289.16 %),,8300,91420000,0,0,2.98,10.8,11.60
09/02/2009,2.96,11.60,8.64 (292.50 %),,1600,18560000,0,0,2.96,11.60,11.60
10/02/2009,2.93,11.50,8.54 (289.12 %),,5000,55770000,0,0,2.96,11.0,12.00
11/02/2009,2.93,11.50,8.57 (292.50 %),,3000,34170000,0,0,2.93,11.50,11.50
12/02/2009,2.98,11.70,8.77 (299.33 %),,3100,35200000,0,0,2.93,12.0,12.00
13/02/2009,3.03,11.90,8.92 (299.22 %),,600,7140000,0,0,2.98,11.90,11.90
16/02/2009,2.90,11.40,8.37 (276.01 %),,1400,16270000,0,0,3.03,11.8,11.90
17/02/2009,2.93,11.50,8.60 (295.95 %),,1400,16150000,0,0,2.90,11.80,11.90
18/02/2009,2.93,11.50,8.57 (292.50 %),,4600,52890000,0,0,2.93,11.9,11.90
19/02/2009,2.90,11.40,8.47 (289.09 %),,5100,59340000,0,0,2.93,11.60,11.80
