28/05/2021,24.37,24.37,0.09 (0.37 %),,1584700,38265000000,300000,7251000000,24.89,24.89,23.95
31/05/2021,24.47,24.47,0.10 (0.41 %),,462700,11240000000,3755000,91728400000,24.37,24.47,24.00
01/06/2021,25.00,25.00,0.53 (2.17 %),,361200,8980000000,0,0,24.52,25.02,24.52
02/06/2021,25.08,25.08,0.08 (0.32 %),,1420600,35611000000,0,0,25.00,26.00,24.69
03/06/2021,25.55,25.55,0.47 (1.87 %),,315000,7928000000,0,0,25.08,25.55,25.08
04/06/2021,25.49,25.49,-0.06 (-0.23 %),,1338000,34095000000,200000,5056000000,25.60,25.60,25.40
07/06/2021,25.39,25.39,-0.10 (-0.39 %),,1110100,28201000000,779100,19193204000,25.50,25.60,25.25
08/06/2021,24.90,24.90,-0.49 (-1.93 %),,682400,17073000000,2200000,54342000000,25.39,25.39,24.64
09/06/2021,25.00,25.00,0.10 (0.40 %),,1285800,31421000000,800000,19232000000,24.80,25.00,24.00
10/06/2021,24.36,24.36,-0.64 (-2.56 %),,1416200,34550000000,700000,17004000000,25.10,25.10,24.19
11/06/2021,24.97,24.97,0.61 (2.50 %),,1701700,41886000000,1250000,30888500000,24.49,24.97,24.24
14/06/2021,24.90,24.90,-0.07 (-0.28 %),,1486800,37113000000,9860000,241826200000,25.19,25.20,24.68
15/06/2021,25.20,25.20,0.30 (1.20 %),,1179500,29091000000,0,0,24.60,25.20,24.52
16/06/2021,24.67,24.67,-0.53 (-2.10 %),,1269300,31050000000,0,0,24.90,25.00,24.29
17/06/2021,24.45,24.45,-0.22 (-0.89 %),,1041700,25314000000,0,0,24.45,24.58,23.99
18/06/2021,24.77,24.77,0.32 (1.31 %),,757300,18735000000,0,0,24.60,24.82,24.60
21/06/2021,24.99,24.99,0.22 (0.89 %),,1079800,26805000000,200000,4946000000,24.70,25.20,24.60
22/06/2021,25.03,25.03,0.04 (0.16 %),,484100,12102000000,3400000,84480000000,25.20,25.20,24.80
23/06/2021,25.00,25.00,-0.03 (-0.12 %),,362000,9078000000,188000,4739480000,25.10,25.25,24.95
24/06/2021,25.20,25.20,0.20 (0.80 %),,1100500,27563000000,279800,7015384000,25.00,25.20,24.95
25/06/2021,25.07,25.07,-0.13 (-0.52 %),,500500,12510000000,4798100,119928609000,25.20,25.20,24.89
28/06/2021,25.38,25.38,0.31 (1.24 %),,992000,25116000000,400000,10141000000,25.30,25.42,25.18
29/06/2021,25.74,25.74,0.36 (1.42 %),,1113300,28535000000,200000,5114000000,25.45,25.75,25.43
30/06/2021,25.70,25.70,-0.04 (-0.16 %),,1923000,49431000000,2100000,53815000000,25.99,26.50,25.57
01/07/2021,25.75,25.75,0.05 (0.19 %),,470800,12087000000,2200000,56514000000,25.50,25.93,25.50
02/07/2021,26.10,26.10,0.35 (1.36 %),,1213900,31587000000,391298,10169183100,25.72,26.17,25.70
05/07/2021,26.48,26.48,0.38 (1.46 %),,1208900,31770000000,422100,11143440000,26.20,26.48,26.10
06/07/2021,26.10,26.10,-0.38 (-1.44 %),,1264700,33812000000,200000,5352400000,26.10,26.88,26.10
07/07/2021,26.20,26.20,0.10 (0.38 %),,1685400,43265000000,395000,10090150000,25.99,26.20,25.00
08/07/2021,26.00,26.00,-0.20 (-0.76 %),,773600,20321000000,584000,15330000000,26.20,26.49,26.00
09/07/2021,26.15,26.15,0.15 (0.58 %),,1766800,46407000000,100000,2616000000,25.62,26.62,25.62
12/07/2021,25.85,25.85,-0.30 (-1.15 %),,1989300,50005000000,900000,23635000000,26.15,26.15,24.50
13/07/2021,25.22,25.22,-0.63 (-2.44 %),,1792000,44946000000,0,0,25.82,25.82,24.79
14/07/2021,24.98,24.98,-0.24 (-0.95 %),,1289900,31787000000,820000,20665200000,25.00,25.30,24.20
15/07/2021,24.90,24.90,-0.08 (-0.32 %),,1257600,30752000000,0,0,24.60,25.00,24.18
16/07/2021,24.70,24.70,-0.20 (-0.80 %),,1361800,33685000000,1000000,24660000000,24.89,24.89,24.62
19/07/2021,23.61,23.61,-1.09 (-4.41 %),,2458300,59037000000,10000000,239300000000,24.18,24.70,23.61
20/07/2021,23.82,23.82,0.21 (0.89 %),,1626600,38396000000,2000000,48360000000,23.61,24.50,23.33
21/07/2021,24.48,24.48,0.66 (2.77 %),,2300100,55855000000,0,0,24.01,24.50,24.01
22/07/2021,24.75,24.75,0.27 (1.10 %),,943700,23176000000,1000000,24310000000,24.84,24.84,24.11
23/07/2021,24.30,24.30,-0.45 (-1.82 %),,1452600,35589000000,0,0,24.75,24.75,24.30
26/07/2021,24.40,24.40,0.10 (0.41 %),,1310000,31512000000,0,0,24.20,24.40,23.91
27/07/2021,24.54,24.54,0.14 (0.57 %),,1107100,27046000000,0,0,24.40,24.57,24.27
28/07/2021,24.40,24.40,-0.14 (-0.57 %),,1384200,33628000000,2000000,48880000000,24.54,24.54,24.13
29/07/2021,24.80,24.80,0.40 (1.64 %),,2786800,68181000000,5000000,121500000000,24.54,24.80,24.37
30/07/2021,25.50,25.50,0.70 (2.82 %),,3049600,76556000000,0,0,24.83,25.50,24.49
02/08/2021,25.70,25.70,0.20 (0.78 %),,1169200,29832000000,1000000,25200000000,25.50,25.72,25.30
03/08/2021,26.00,26.00,0.30 (1.17 %),,1554800,39619000000,0,0,25.80,26.00,25.30
04/08/2021,26.00,26.00,0.00 (0.00 %),,1869100,47978000000,0,0,26.00,26.00,25.48
05/08/2021,25.80,25.80,-0.20 (-0.77 %),,1781700,45691000000,0,0,25.51,25.90,25.48
06/08/2021,25.80,25.80,0.00 (0.00 %),,1040600,26916000000,0,0,25.80,26.04,25.70
09/08/2021,26.07,26.07,0.27 (1.05 %),,1058600,27397000000,2000000,51860000000,25.80,26.11,25.54
10/08/2021,26.07,26.07,0.00 (0.00 %),,828700,21576000000,0,0,26.28,26.28,25.89
11/08/2021,25.90,25.90,-0.17 (-0.65 %),,10534900,274655000000,0,0,26.07,26.25,25.90
12/08/2021,25.90,25.90,0.00 (0.00 %),,1182900,30520000000,0,0,25.81,25.96,25.68
13/08/2021,25.76,25.76,-0.14 (-0.54 %),,593600,15253000000,0,0,25.78,25.79,25.53
16/08/2021,26.20,26.20,0.44 (1.71 %),,1501100,39004000000,0,0,25.90,26.20,25.82
17/08/2021,26.03,26.03,-0.17 (-0.65 %),,1317700,34295000000,0,0,26.20,26.20,25.89
18/08/2021,25.89,25.89,-0.14 (-0.54 %),,12447800,322901000000,0,0,26.00,26.05,25.82
19/08/2021,26.00,26.00,0.11 (0.42 %),,326900,8472000000,0,0,25.90,26.00,25.83
20/08/2021,25.21,25.21,-0.79 (-3.04 %),,1609700,41052000000,0,0,26.00,26.00,24.91
23/08/2021,25.00,25.00,-0.21 (-0.83 %),,11257000,277850000000,100000,2510000000,25.00,25.16,24.44
24/08/2021,25.10,25.10,0.10 (0.40 %),,834900,20648000000,0,0,24.70,25.10,24.60
25/08/2021,24.88,24.88,-0.11 (-0.44 %),,980700,24296000000,0,0,25.00,25.00,24.65
26/08/2021,24.88,24.88,0.00 (0.00 %),,958000,23737000000,2000000,49420000000,24.88,24.90,24.50
27/08/2021,24.88,24.88,0.00 (0.00 %),,908200,22358000000,0,0,24.50,24.88,24.42
30/08/2021,24.95,24.95,0.07 (0.28 %),,5240500,130911000000,500000,12470000000,25.10,25.41,24.90
31/08/2021,25.02,25.02,0.07 (0.28 %),,806200,20197000000,0,0,25.36,25.36,24.84
01/09/2021,24.84,24.84,-0.18 (-0.72 %),,8946500,223113000000,2460000,61387000000,25.00,25.03,24.79
06/09/2021,25.19,25.19,0.35 (1.41 %),,2190100,55008000000,2830000,71061300000,25.00,25.23,25.00
07/09/2021,25.70,25.70,0.51 (2.02 %),,2022800,51250000000,0,0,25.19,25.70,25.19
08/09/2021,25.12,25.12,-0.58 (-2.26 %),,754600,19043000000,2830000,72193300000,25.60,25.60,25.10
09/09/2021,25.30,25.30,0.18 (0.72 %),,3669600,93086000000,27565,702907500,25.28,25.55,25.05
10/09/2021,25.75,25.75,0.45 (1.78 %),,1965800,50501000000,0,0,25.50,25.80,25.50
