24/11/2017,6.66,9.40,6.66,0.00 (0.00 %),,0,0,0,0,9.40,9.40
27/11/2017,7.09,10.00,7.09,0.60 (6.38 %),,200,2000000,0,0,9.40,10.0
28/11/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
29/11/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/11/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/12/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/12/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/12/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.0
06/12/2017,6.74,9.50,6.74,-0.50 (-5.00 %),,40700,386650000,0,0,10.00,9.90
07/12/2017,6.32,9.00,6.38,-0.50 (-5.26 %),,3301,29408900,0,0,9.50,8.9
08/12/2017,6.38,9.00,6.38,0.10 (1.12 %),,51300,461700000,0,0,8.90,9.00
11/12/2017,6.38,9.00,6.38,0.00 (0.00 %),,15600,140400000,0,0,9.00,9.0
12/12/2017,7.01,9.50,6.74,0.50 (5.56 %),,36001,356008000,0,0,9.00,9.90
13/12/2017,7.09,10.00,7.09,0.10 (1.01 %),,30000,300000000,0,0,9.90,10.0
14/12/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
15/12/2017,6.95,10.00,7.09,0.00 (0.00 %),,3300,32350000,0,0,10.00,9.5
18/12/2017,7.68,10.50,7.68,1.00 (10.53 %),,200,2100000,0,0,9.50,10.50
19/12/2017,7.32,10.00,7.31,-0.50 (-4.76 %),,5100,51060000,0,0,10.50,10.6
20/12/2017,7.03,8.50,6.22,-1.50 (-15.00 %),,15600,150000000,0,0,10.00,10.00
21/12/2017,7.61,10.40,7.61,0.80 (8.33 %),,100,1040000,0,0,9.60,10.4
22/12/2017,7.31,10.00,7.31,-0.40 (-3.85 %),,301,3011900,0,0,10.40,10.00
25/12/2017,7.97,10.90,7.97,0.90 (9.00 %),,200,2180000,0,0,10.00,10.9
26/12/2017,7.97,10.90,7.97,0.00 (0.00 %),,0,0,0,0,10.90,10.90
27/12/2017,8.13,10.50,7.68,-0.40 (-3.67 %),,4000,44440000,0,0,10.90,10.9
28/12/2017,8.60,12.50,9.14,1.40 (12.61 %),,36801,432950000,0,0,11.10,10.50
29/12/2017,9.01,13.00,9.51,1.20 (10.17 %),,42710,526395000,0,0,11.80,12.0
02/01/2018,7.97,10.50,7.68,-1.80 (-14.63 %),,17970,195892000,0,0,12.30,11.00
03/01/2018,7.69,12.00,8.78,1.10 (10.09 %),,5600,58850000,0,0,10.90,10.5
04/01/2018,7.74,11.80,8.63,1.30 (12.38 %),,2500,26440000,0,0,10.50,10.00
05/01/2018,8.78,12.00,8.78,1.40 (13.21 %),,100,1200000,0,0,10.60,12.0
08/01/2018,8.78,12.00,8.78,0.00 (0.00 %),,18,216000,61,622200,12.00,12.00
09/01/2018,8.53,11.00,8.05,-1.00 (-8.33 %),,300,3500000,0,0,12.00,12.0
10/01/2018,8.56,11.70,8.56,0.00 (0.00 %),,0,0,0,0,11.70,11.70
11/01/2018,9.07,12.40,9.07,0.70 (5.98 %),,100,1240000,0,0,11.70,12.4
12/01/2018,7.78,10.90,7.97,-1.50 (-12.10 %),,5400,57440000,0,0,12.40,11.50
15/01/2018,8.85,12.10,8.85,1.50 (14.15 %),,100,1210000,0,0,10.60,12.1
16/01/2018,8.14,11.80,8.63,-0.30 (-2.48 %),,2100,23380000,0,0,12.10,10.40
17/01/2018,8.63,11.80,8.63,0.70 (6.31 %),,100,1180000,0,0,11.10,11.8
18/01/2018,7.47,10.90,7.97,-0.90 (-7.63 %),,7000,71470000,0,0,11.80,10.20
19/01/2018,7.72,10.80,7.90,0.60 (5.88 %),,1400,14780000,0,0,10.20,11.3
22/01/2018,7.40,10.50,7.68,-0.10 (-0.94 %),,11900,120420000,0,0,10.60,11.00
23/01/2018,8.26,11.30,8.26,1.20 (11.88 %),,100,1130000,0,0,10.10,11.3
24/01/2018,8.26,11.30,8.26,0.00 (0.00 %),,0,0,0,0,11.30,11.30
25/01/2018,7.97,10.90,7.97,-0.40 (-3.54 %),,100,1090000,0,0,11.30,10.9
26/01/2018,7.97,10.90,7.97,0.00 (0.00 %),,0,0,0,0,10.90,10.90
29/01/2018,8.03,10.90,7.97,0.00 (0.00 %),,2500,27460000,0,0,10.90,11.3
30/01/2018,8.05,11.00,8.05,0.00 (0.00 %),,42100,463570000,0,0,11.00,11.90
31/01/2018,8.09,11.90,8.70,0.90 (8.18 %),,4300,47570000,0,0,11.00,11.0
01/02/2018,8.63,11.80,8.63,0.70 (6.31 %),,100,1180000,0,0,11.10,11.80
02/02/2018,7.89,10.90,7.97,-0.90 (-7.63 %),,5900,63680000,0,0,11.80,10.2
05/02/2018,7.93,11.80,8.63,1.00 (9.26 %),,1000,10840000,0,0,10.80,10.60
06/02/2018,8.70,11.90,8.70,1.10 (10.19 %),,100,1190000,0,0,10.80,11.9
07/02/2018,7.84,12.00,8.78,0.10 (0.84 %),,21700,232500000,0,0,11.90,10.50
08/02/2018,7.83,10.70,7.83,0.00 (0.00 %),,18,163800,0,0,10.70,10.7
09/02/2018,8.56,11.70,8.56,1.00 (9.35 %),,100,1170000,0,0,10.70,11.70
12/02/2018,8.56,11.70,8.56,0.00 (0.00 %),,0,0,0,0,11.70,11.7
13/02/2018,8.56,11.70,8.56,0.00 (0.00 %),,0,0,0,0,11.70,11.70
21/02/2018,8.56,11.70,8.56,0.00 (0.00 %),,0,0,0,0,11.70,11.7
22/02/2018,8.56,11.70,8.56,0.00 (0.00 %),,0,0,0,0,11.70,11.70
23/02/2018,7.91,11.30,8.26,-0.40 (-3.42 %),,5100,55130000,0,0,11.70,10.8
26/02/2018,7.77,11.00,8.05,0.20 (1.85 %),,18600,197550000,0,0,10.80,11.50
27/02/2018,7.75,11.50,8.41,0.90 (8.49 %),,6080,66914000,0,0,10.60,10.6
28/02/2018,8.38,12.00,8.78,1.00 (9.09 %),,33400,382720000,0,0,11.00,11.00
01/03/2018,7.70,12.00,8.78,0.50 (4.35 %),,301,3172000,0,0,11.50,9.8
02/03/2018,7.75,10.70,7.83,0.20 (1.90 %),,6000,63600000,0,0,10.50,10.10
05/03/2018,8.70,11.90,8.70,1.30 (12.26 %),,100,1190000,0,0,10.60,11.9
06/03/2018,7.69,10.50,7.68,-1.40 (-11.76 %),,9800,102990000,0,0,11.90,10.60
07/03/2018,8.29,12.00,8.78,1.50 (14.29 %),,3400,38520000,0,0,10.50,10.2
08/03/2018,9.36,12.80,9.36,1.50 (13.27 %),,200,2560000,0,0,11.30,12.80
09/03/2018,9.36,12.80,9.36,0.00 (0.00 %),,0,0,0,0,12.80,12.8
12/03/2018,7.97,10.90,7.97,-1.90 (-14.84 %),,2500,27250000,0,0,12.80,10.90
13/03/2018,7.97,10.90,7.97,0.00 (0.00 %),,0,0,0,0,10.90,10.9
14/03/2018,7.66,10.90,7.97,0.00 (0.00 %),,24100,252390000,77,716100,10.90,10.30
15/03/2018,8.05,11.00,8.05,0.50 (4.76 %),,100,1100000,0,0,10.50,11.0
16/03/2018,7.69,11.30,8.26,0.30 (2.73 %),,9500,99830000,0,0,11.00,10.50
19/03/2018,7.68,10.50,7.68,0.00 (0.00 %),,1700,17840000,0,0,10.50,10.4
20/03/2018,7.57,11.80,8.63,1.30 (12.38 %),,21200,219290000,0,0,10.50,10.50
21/03/2018,7.97,10.90,7.97,0.60 (5.83 %),,1000,10900000,0,0,10.30,10.9
22/03/2018,8.26,11.30,8.26,0.40 (3.67 %),,100,1130000,0,0,10.90,11.30
23/03/2018,8.26,11.30,8.26,0.00 (0.00 %),,0,0,0,0,11.30,11.3
26/03/2018,8.26,11.30,8.26,0.00 (0.00 %),,0,0,0,0,11.30,11.30
27/03/2018,7.54,11.20,8.19,-0.10 (-0.88 %),,5600,57720000,0,0,11.30,10.3
28/03/2018,8.41,11.50,8.41,1.20 (11.65 %),,2000,23000000,0,0,10.30,11.50
29/03/2018,8.70,11.90,8.70,0.40 (3.48 %),,2000,23800000,0,0,11.50,11.9
30/03/2018,9.11,13.60,9.95,1.70 (14.29 %),,17700,220460000,0,0,11.90,11.90
02/04/2018,7.93,10.80,7.90,-1.70 (-13.60 %),,1000,10840000,0,0,12.50,10.7
03/04/2018,7.90,10.80,7.90,0.00 (0.00 %),,0,0,0,0,10.80,10.80
04/04/2018,7.82,10.70,7.83,-0.10 (-0.93 %),,1100,11760000,0,0,10.80,10.6
05/04/2018,8.05,11.00,8.05,0.30 (2.80 %),,800,8800000,0,0,10.70,11.00
06/04/2018,8.04,11.20,8.19,0.20 (1.82 %),,32600,358320000,0,0,11.00,10.9
09/04/2018,8.05,11.00,8.05,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/04/2018,8.40,11.50,8.41,0.50 (4.55 %),,22000,252600000,0,0,11.00,11.5
11/04/2018,8.19,11.20,8.19,-0.30 (-2.61 %),,700,7840000,0,0,11.50,11.20
12/04/2018,8.26,11.30,8.26,0.10 (0.89 %),,4200,47460000,0,0,11.20,11.3
13/04/2018,8.41,11.50,8.41,0.20 (1.77 %),,112000,1287100000,0,0,11.30,10.60
16/04/2018,8.31,10.80,7.90,-0.70 (-6.09 %),,14500,164700000,0,0,11.50,11.4
17/04/2018,8.99,11.00,8.05,-0.40 (-3.51 %),,1300,15980000,0,0,11.40,13.10
18/04/2018,7.95,10.90,7.97,-1.40 (-11.38 %),,3300,35850000,0,0,12.30,10.5
19/04/2018,7.98,11.30,8.26,0.40 (3.67 %),,10100,110130000,0,0,10.90,10.90
20/04/2018,7.97,10.90,7.97,0.00 (0.00 %),,0,0,0,0,10.90,10.9
23/04/2018,8.49,11.40,8.49,0.70 (6.54 %),,100,1140000,0,0,10.70,11.40
24/04/2018,7.82,11.30,8.42,-0.10 (-0.88 %),,4000,42000000,0,0,11.40,9.7
26/04/2018,8.82,12.00,8.94,1.50 (14.29 %),,7800,92310000,0,0,10.50,11.30
27/04/2018,8.55,11.90,8.87,0.10 (0.85 %),,45700,524320000,0,0,11.80,11.4
02/05/2018,7.93,11.50,8.57,0.00 (0.00 %),,2100,22350000,98,960400,11.50,10.60
03/05/2018,8.57,11.50,8.57,0.90 (8.49 %),,100,1150000,0,0,10.60,11.5
04/05/2018,8.57,11.50,8.57,0.00 (0.00 %),,0,0,0,0,11.50,11.50
07/05/2018,8.06,11.20,8.34,-0.30 (-2.61 %),,400,4330000,0,0,11.50,10.7
08/05/2018,7.91,11.00,8.20,0.20 (1.85 %),,2100,22300000,16000,147200000,10.80,10.60
09/05/2018,8.42,11.30,8.42,0.70 (6.60 %),,100,1130000,0,0,10.60,11.3
10/05/2018,8.42,11.30,8.42,0.00 (0.00 %),,0,0,0,0,11.30,11.30
11/05/2018,8.20,11.00,8.20,-0.30 (-2.65 %),,1400,15400000,0,0,11.30,11.0
14/05/2018,8.20,11.00,8.20,0.00 (0.00 %),,2000,22000000,0,0,11.00,11.00
15/05/2018,8.20,11.00,8.20,0.00 (0.00 %),,0,0,0,0,11.00,11.0
16/05/2018,7.67,10.50,7.82,-0.50 (-4.55 %),,38000,391350000,0,0,11.00,10.50
17/05/2018,7.83,11.00,8.20,0.70 (6.80 %),,10200,107190000,0,0,10.30,10.9
18/05/2018,7.84,11.00,8.20,0.50 (4.76 %),,500,5260000,0,0,10.50,10.40
21/05/2018,7.93,10.80,8.05,0.30 (2.86 %),,9900,105380000,0,0,10.50,10.4
22/05/2018,7.62,10.40,7.75,-0.20 (-1.89 %),,3700,37840000,0,0,10.60,10.20
23/05/2018,7.75,10.40,7.75,0.20 (1.96 %),,700,7280000,0,0,10.20,10.4
24/05/2018,8.10,10.90,8.12,0.50 (4.81 %),,8500,92380000,0,0,10.40,10.80
25/05/2018,7.89,10.50,7.82,-0.40 (-3.67 %),,16100,170450000,0,0,10.90,10.6
28/05/2018,7.63,10.80,8.05,0.20 (1.89 %),,4500,46060000,0,0,10.60,10.10
29/05/2018,8.12,10.90,8.12,0.70 (6.86 %),,200,2180000,0,0,10.20,10.9
30/05/2018,7.75,10.40,7.75,-0.50 (-4.59 %),,100,1040000,0,0,10.90,10.40
31/05/2018,8.10,10.90,8.24,0.60 (5.83 %),,15000,160790000,0,0,10.30,10.1
01/06/2018,8.16,10.80,8.16,0.10 (0.93 %),,2000,21600000,0,0,10.70,10.80
04/06/2018,7.92,10.50,7.94,-0.30 (-2.78 %),,20300,212790000,0,0,10.80,9.3
05/06/2018,7.94,10.50,7.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
06/06/2018,8.24,10.90,8.24,0.40 (3.81 %),,1000,10900000,0,0,10.50,10.9
07/06/2018,8.24,10.90,8.24,0.00 (0.00 %),,0,0,0,0,10.90,10.90
08/06/2018,7.64,10.10,7.63,-0.80 (-7.34 %),,40300,407200000,0,0,10.90,10.5
11/06/2018,7.63,10.10,7.63,0.00 (0.00 %),,0,0,0,0,10.10,10.10
12/06/2018,8.09,10.70,8.09,0.60 (5.94 %),,2700,28890000,0,0,10.10,10.7
13/06/2018,7.94,10.50,7.94,-0.20 (-1.87 %),,2100,22050000,0,0,10.70,10.50
14/06/2018,7.79,10.30,7.79,-0.20 (-1.90 %),,9100,93730000,0,0,10.50,10.3
15/06/2018,7.79,10.30,7.79,0.00 (0.00 %),,31600,325480000,0,0,10.30,10.30
18/06/2018,7.79,10.30,7.79,0.00 (0.00 %),,0,0,0,0,10.30,10.3
19/06/2018,7.79,10.30,7.79,0.00 (0.00 %),,0,0,0,0,10.30,10.30
20/06/2018,6.65,8.80,6.65,-1.50 (-14.56 %),,100,880000,0,0,10.30,8.8
21/06/2018,6.65,10.10,7.63,1.30 (14.77 %),,24100,229220000,0,0,8.80,9.60
22/06/2018,7.48,9.90,7.48,0.40 (4.21 %),,100,990000,0,0,9.50,9.9
25/06/2018,7.41,9.60,7.26,-0.30 (-3.03 %),,8000,78420000,0,0,9.90,9.60
26/06/2018,7.42,9.90,7.48,0.10 (1.02 %),,12000,117830000,2000,19200000,9.80,9.8
27/06/2018,7.84,10.00,7.56,0.20 (2.04 %),,6900,71530000,0,0,9.80,10.30
28/06/2018,7.87,10.50,7.94,0.10 (0.96 %),,23300,242510000,0,0,10.40,9.6
29/06/2018,8.06,11.00,8.32,0.60 (5.77 %),,27200,289930000,0,0,10.40,10.50
02/07/2018,7.43,10.70,8.09,0.00 (0.00 %),,25700,252550000,0,0,10.70,10.0
03/07/2018,8.01,10.60,8.01,0.80 (8.16 %),,100,1060000,0,0,9.80,10.60
04/07/2018,8.01,10.60,8.01,0.00 (0.00 %),,0,0,0,0,10.60,10.6
05/07/2018,8.01,10.60,8.01,0.00 (0.00 %),,0,0,0,0,10.60,10.60
06/07/2018,8.01,10.60,8.01,0.00 (0.00 %),,0,0,0,0,10.60,10.6
09/07/2018,7.49,10.00,7.56,-0.60 (-5.66 %),,1100,10900000,0,0,10.60,9.90
10/07/2018,7.86,10.40,7.86,0.50 (5.05 %),,100,1040000,0,0,9.90,10.4
11/07/2018,7.56,10.00,7.56,-0.40 (-3.85 %),,1700,17000000,0,0,10.40,10.00
12/07/2018,7.56,10.00,7.56,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/07/2018,7.56,10.00,7.56,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/07/2018,7.61,10.00,7.56,0.00 (0.00 %),,800,8050000,0,0,10.00,10.5
17/07/2018,7.66,10.00,7.56,-0.10 (-0.99 %),,300,3040000,0,0,10.10,10.40
18/07/2018,7.56,10.40,7.86,0.30 (2.97 %),,7400,74040000,0,0,10.10,10.0
19/07/2018,7.86,10.40,7.86,0.40 (4.00 %),,100,1040000,0,0,10.00,10.40
20/07/2018,7.58,10.00,7.56,-0.40 (-3.85 %),,2300,23050000,0,0,10.40,10.5
23/07/2018,7.92,10.50,7.94,0.50 (5.00 %),,2900,30390000,0,0,10.00,10.50
24/07/2018,7.94,10.50,7.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/07/2018,7.86,10.40,7.86,-0.10 (-0.95 %),,100,1040000,0,0,10.50,10.40
26/07/2018,7.27,10.30,7.79,-0.10 (-0.96 %),,2900,27910000,0,0,10.40,9.6
27/07/2018,7.79,10.30,7.79,0.70 (7.29 %),,100,1030000,0,0,9.60,10.30
30/07/2018,7.85,10.40,7.86,0.10 (0.97 %),,8200,85200000,0,0,10.30,10.3
31/07/2018,7.86,10.00,7.56,-0.40 (-3.85 %),,25600,266300000,0,0,10.40,10.10
01/08/2018,7.61,10.30,7.79,-0.10 (-0.96 %),,5200,52380000,0,0,10.40,10.5
02/08/2018,7.63,10.10,7.63,0.00 (0.00 %),,0,0,0,0,10.10,10.10
03/08/2018,8.77,11.60,8.77,1.50 (14.85 %),,2000,23200000,0,0,10.10,11.6
06/08/2018,8.77,11.60,8.77,0.00 (0.00 %),,0,0,0,0,11.60,11.60
07/08/2018,10.05,13.30,10.05,1.70 (14.66 %),,500,6650000,0,0,11.60,13.3
08/08/2018,10.05,13.30,10.05,0.00 (0.00 %),,0,0,0,0,13.30,13.30
09/08/2018,10.05,13.30,10.05,0.00 (0.00 %),,0,0,0,0,13.30,13.3
10/08/2018,10.05,13.30,10.05,0.00 (0.00 %),,0,0,0,0,13.30,13.30
13/08/2018,10.05,13.30,10.05,0.00 (0.00 %),,0,0,0,0,13.30,13.3
14/08/2018,10.05,13.30,10.05,0.00 (0.00 %),,0,0,0,0,13.30,13.30
15/08/2018,8.62,11.40,8.62,-1.90 (-14.29 %),,300,3420000,0,0,13.30,11.4
16/08/2018,8.62,11.40,8.62,0.00 (0.00 %),,0,0,0,0,11.40,11.40
17/08/2018,7.82,10.30,7.79,-1.10 (-9.65 %),,700,7240000,0,0,11.40,10.4
20/08/2018,7.73,10.40,7.86,0.10 (0.97 %),,900,9200000,2398,21102400,10.30,11.00
21/08/2018,8.16,10.80,8.16,0.60 (5.88 %),,100,1080000,0,0,10.20,10.8
22/08/2018,7.45,10.30,7.79,-0.50 (-4.63 %),,4400,43380000,0,0,10.80,10.50
23/08/2018,7.56,10.00,7.56,0.10 (1.01 %),,7700,77040000,0,0,9.90,10.4
24/08/2018,7.42,10.00,7.56,0.00 (0.00 %),,1500,14720000,0,0,10.00,9.80
27/08/2018,7.56,10.00,7.56,0.20 (2.04 %),,100,1000000,0,0,9.80,10.0
28/08/2018,7.53,10.00,7.56,0.00 (0.00 %),,1100,10950000,0,0,10.00,9.50
29/08/2018,7.56,10.00,7.56,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/08/2018,7.39,10.00,7.56,0.00 (0.00 %),,5440,53162000,0,0,10.00,9.70
31/08/2018,7.89,10.50,7.94,0.70 (7.14 %),,5100,53250000,0,0,9.80,10.4
04/09/2018,7.50,10.40,7.86,0.00 (0.00 %),,3000,29750000,0,0,10.40,9.90
05/09/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.9
06/09/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.90
07/09/2018,7.86,10.40,7.86,0.50 (5.05 %),,100,1040000,0,0,9.90,10.4
10/09/2018,7.56,10.00,7.56,-0.40 (-3.85 %),,10000,100000000,0,0,10.40,10.00
11/09/2018,6.89,9.00,6.80,-1.00 (-10.00 %),,10100,92080000,0,0,10.00,10.3
12/09/2018,7.41,9.80,7.41,0.70 (7.69 %),,100,980000,0,0,9.10,9.80
13/09/2018,7.56,10.00,7.56,0.20 (2.04 %),,100,1000000,0,0,9.80,10.0
14/09/2018,7.56,10.00,7.56,0.00 (0.00 %),,1100,11000000,0,0,10.00,10.00
17/09/2018,7.86,10.40,7.86,0.40 (4.00 %),,100,1040000,0,0,10.00,10.4
18/09/2018,7.86,10.40,7.86,0.00 (0.00 %),,0,0,0,0,10.40,10.40
19/09/2018,7.56,10.00,7.56,-0.40 (-3.85 %),,6000,60000000,0,0,10.40,10.0
20/09/2018,7.56,10.00,7.56,0.00 (0.00 %),,5000,50000000,0,0,10.00,10.00
21/09/2018,7.56,10.00,7.56,0.00 (0.00 %),,1500,15000000,0,0,10.00,10.0
24/09/2018,7.00,9.80,7.41,-0.20 (-2.00 %),,12700,117660000,0,0,10.00,9.70
25/09/2018,7.10,9.20,6.95,-0.10 (-1.08 %),,8000,75170000,0,0,9.30,10.0
26/09/2018,7.56,10.00,7.56,0.60 (6.38 %),,5000,50000000,0,0,9.40,10.00
27/09/2018,7.56,10.30,7.79,0.30 (3.00 %),,19700,197030000,0,0,10.00,10.0
28/09/2018,7.83,10.50,7.94,0.50 (5.00 %),,19600,203120000,0,0,10.00,10.10
01/10/2018,7.56,10.00,7.56,-0.40 (-3.85 %),,4998,49931000,0,0,10.40,10.0
02/10/2018,7.58,10.00,7.56,0.00 (0.00 %),,2000,20060000,0,0,10.00,10.60
03/10/2018,7.56,10.00,7.56,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/10/2018,7.71,10.20,7.71,0.20 (2.00 %),,400,4080000,0,0,10.00,10.20
05/10/2018,7.70,10.20,7.71,0.00 (0.00 %),,500,5090000,0,0,10.20,10.1
08/10/2018,7.71,10.20,7.71,0.00 (0.00 %),,3,30600,0,0,10.20,10.20
09/10/2018,7.56,10.00,7.56,-0.20 (-1.96 %),,4107,41069400,0,0,10.20,10.0
10/10/2018,7.41,9.80,7.41,-0.20 (-2.00 %),,1500,14700000,0,0,10.00,9.80
11/10/2018,7.94,10.50,7.94,0.70 (7.14 %),,1000,10500000,0,0,9.80,10.5
12/10/2018,7.71,10.20,7.71,-0.30 (-2.86 %),,100,1020000,0,0,10.50,10.20
15/10/2018,7.71,10.20,7.71,0.00 (0.00 %),,0,0,0,0,10.20,10.2
16/10/2018,7.48,10.00,7.56,-0.20 (-1.96 %),,200,1980000,0,0,10.20,9.80
17/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.9
18/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.90
19/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.9
22/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.90
23/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,30000,255000000,9.90,9.9
24/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,3000,29700000,0,0,9.90,9.90
25/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.9
26/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.90
29/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.9
30/10/2018,7.48,9.90,7.48,0.00 (0.00 %),,0,0,0,0,9.90,9.90
31/10/2018,7.58,10.30,7.79,0.40 (4.04 %),,5000,50110000,0,0,9.90,9.9
01/11/2018,7.56,10.00,7.56,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/11/2018,7.41,9.80,7.41,-0.20 (-2.00 %),,4000,39200000,0,0,10.00,9.8
05/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.80
06/11/2018,7.63,10.90,8.24,1.10 (11.22 %),,1500,15140000,0,0,9.80,10.9
07/11/2018,7.63,10.10,7.63,0.00 (0.00 %),,0,0,0,0,10.10,10.10
08/11/2018,7.63,10.10,7.63,0.00 (0.00 %),,0,0,0,0,10.10,10.1
09/11/2018,8.24,10.90,8.24,0.80 (7.92 %),,100,1090000,0,0,10.10,10.90
12/11/2018,7.34,9.80,7.41,-1.10 (-10.09 %),,1500,14560000,5000,46500000,10.90,9.7
13/11/2018,7.35,9.70,7.33,0.00 (0.00 %),,2800,27240000,0,0,9.70,10.50
14/11/2018,7.33,9.70,7.33,0.00 (0.00 %),,0,0,0,0,9.70,9.7
15/11/2018,7.33,9.70,7.33,0.00 (0.00 %),,0,0,160693,1333751900,9.70,9.70
16/11/2018,6.50,8.60,6.50,-1.10 (-11.34 %),,5300,45580000,0,0,9.70,8.6
19/11/2018,7.41,9.80,7.41,1.20 (13.95 %),,100,980000,0,0,8.60,9.80
20/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.8
21/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.80
22/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.8
23/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.80
26/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.8
27/11/2018,7.41,9.80,7.41,0.00 (0.00 %),,0,0,0,0,9.80,9.80
28/11/2018,7.94,10.50,7.94,0.70 (7.14 %),,100,1050000,0,0,9.80,10.5
29/11/2018,7.75,9.00,6.80,-1.50 (-14.29 %),,600,6150000,0,0,10.50,10.50
30/11/2018,7.41,10.00,7.56,-0.30 (-2.91 %),,200,1960000,0,0,10.30,9.6
03/12/2018,7.18,9.50,7.18,-0.30 (-3.06 %),,2500,23750000,0,0,9.80,9.50
04/12/2018,7.18,9.50,7.18,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/12/2018,7.25,9.80,7.41,0.30 (3.16 %),,1000,9590000,0,0,9.50,9.50
06/12/2018,7.56,10.00,7.56,0.40 (4.17 %),,500,5000000,0,0,9.60,10.0
07/12/2018,7.49,9.80,7.41,-0.20 (-2.00 %),,5600,55480000,0,0,10.00,10.00
10/12/2018,6.88,9.10,6.88,-0.80 (-8.08 %),,100,910000,0,0,9.90,9.1
11/12/2018,6.88,9.10,6.88,0.00 (0.00 %),,0,0,0,0,9.10,9.10
12/12/2018,6.88,9.10,6.88,0.00 (0.00 %),,0,0,0,0,9.10,9.1
13/12/2018,6.87,9.20,6.95,0.10 (1.10 %),,1800,16360000,0,0,9.10,9.00
14/12/2018,6.20,8.20,6.20,-0.90 (-9.89 %),,100,820000,0,0,9.10,8.2
17/12/2018,6.95,9.20,6.95,1.00 (12.20 %),,100,920000,0,0,8.20,9.20
18/12/2018,6.50,8.60,6.50,-0.60 (-6.52 %),,200,1720000,0,0,9.20,8.6
19/12/2018,6.61,9.20,6.95,0.60 (6.98 %),,200,1750000,0,0,8.60,8.30
20/12/2018,6.65,8.80,6.65,0.00 (0.00 %),,0,0,0,0,8.80,8.8
21/12/2018,6.65,8.80,6.65,0.00 (0.00 %),,0,0,0,0,8.80,8.80
24/12/2018,6.65,8.80,6.65,0.00 (0.00 %),,0,0,0,0,8.80,8.8
25/12/2018,7.12,9.20,6.95,0.40 (4.55 %),,800,7540000,0,0,8.80,9.80
26/12/2018,6.95,8.20,6.20,-1.20 (-12.77 %),,1000,9200000,0,0,9.40,10.2
27/12/2018,7.46,8.20,6.20,-1.00 (-10.87 %),,1200,11840000,0,0,9.20,10.20
28/12/2018,7.53,10.00,7.56,0.10 (1.01 %),,2200,21910000,0,0,9.90,8.5
02/01/2019,6.89,9.10,6.88,-0.90 (-9.00 %),,12100,110270000,0,0,10.00,8.70
03/01/2019,6.43,8.50,6.43,-0.60 (-6.59 %),,9000,76500000,0,0,9.10,8.5
04/01/2019,6.58,8.70,6.58,0.20 (2.35 %),,15000,130500000,0,0,8.50,8.70
07/01/2019,6.58,8.70,6.58,0.00 (0.00 %),,0,0,0,0,8.70,8.7
08/01/2019,7.18,9.50,7.18,0.80 (9.20 %),,1100,10450000,0,0,8.70,9.50
09/01/2019,7.26,9.60,7.26,0.10 (1.05 %),,8700,84000000,0,0,9.50,9.6
10/01/2019,7.26,9.60,7.26,0.00 (0.00 %),,0,0,0,0,9.60,9.60
