21/04/2006,17.96,60.00,1.00 (1.69 %),,103670,6332325,0,0,61.50,61.50,60.00
24/04/2006,17.96,60.00,0.00 (0.00 %),,102240,6134400,0,0,60.00,60.00,60.00
25/04/2006,18.86,63.00,3.00 (5.00 %),,96160,6058080,10000,630000,63.00,63.00,63.00
26/04/2006,17.96,60.00,-3.00 (-4.76 %),,117980,7440200,0,0,65.00,65.00,60.00
27/04/2006,17.06,57.00,-3.00 (-5.00 %),,80800,4645220,0,0,59.00,59.00,57.00
28/04/2006,16.31,54.50,-2.50 (-4.39 %),,110870,6042415,0,0,54.50,54.50,54.50
03/05/2006,17.06,57.00,2.50 (4.59 %),,26990,1538430,0,0,57.00,57.00,57.00
04/05/2006,17.81,59.50,2.50 (4.39 %),,65830,3916885,0,0,59.50,59.50,59.50
05/05/2006,17.06,57.00,-2.50 (-4.20 %),,99370,5846460,0,0,60.00,60.00,57.00
08/05/2006,16.31,54.50,-2.50 (-4.39 %),,26500,1452015,0,0,55.00,55.00,54.50
09/05/2006,15.57,52.00,-2.50 (-4.59 %),,38770,2016040,0,0,52.00,52.00,52.00
10/05/2006,14.79,49.40,-2.60 (-5.00 %),,85790,4238026,0,0,49.40,49.40,49.40
11/05/2006,15.42,51.50,2.10 (4.25 %),,33530,1726795,0,0,51.50,51.50,51.50
12/05/2006,16.17,54.00,2.50 (4.85 %),,20420,1102680,0,0,54.00,54.00,54.00
15/05/2006,16.91,56.50,2.50 (4.63 %),,43430,2453795,0,0,56.50,56.50,56.50
16/05/2006,16.17,54.00,-2.50 (-4.42 %),,75510,4195940,0,0,56.50,56.50,54.00
17/05/2006,16.17,54.00,0.00 (0.00 %),,40560,2223940,0,0,56.00,56.00,54.00
18/05/2006,15.27,51.00,-3.00 (-5.56 %),,24750,1244550,0,0,50.00,51.00,50.00
19/05/2006,14.97,50.00,-1.00 (-1.96 %),,24960,1248000,0,0,50.00,50.00,50.00
22/05/2006,14.22,47.50,-2.50 (-5.00 %),,15160,741575,0,0,50.00,50.00,47.50
23/05/2006,13.53,45.20,-2.30 (-4.84 %),,51760,2344952,0,0,45.50,45.50,45.20
24/05/2006,14.19,47.40,2.20 (4.87 %),,21970,1012958,0,0,46.00,47.40,46.00
25/05/2006,13.62,45.50,-1.90 (-4.01 %),,48300,2344860,0,0,49.70,49.70,45.50
26/05/2006,13.77,46.00,0.50 (1.10 %),,14680,671710,0,0,45.50,46.00,45.50
29/05/2006,13.92,46.50,0.50 (1.09 %),,12500,583950,0,0,47.00,47.00,46.50
30/05/2006,13.47,45.00,-1.50 (-3.23 %),,18330,826190,0,0,46.00,46.00,45.00
31/05/2006,13.77,46.00,1.00 (2.22 %),,27540,1259040,0,0,45.50,46.00,45.50
01/06/2006,13.71,45.80,-0.20 (-0.43 %),,13830,634716,0,0,46.00,46.00,45.80
02/06/2006,13.92,46.50,0.70 (1.53 %),,19400,897550,0,0,46.00,46.50,46.00
05/06/2006,14.52,48.50,2.00 (4.30 %),,34160,1636615,0,0,47.00,48.50,47.00
06/06/2006,14.07,47.00,-1.50 (-3.09 %),,19690,946085,0,0,48.50,48.50,47.00
07/06/2006,13.92,46.50,-0.50 (-1.06 %),,15420,713102,0,0,46.10,46.50,46.10
08/06/2006,13.92,46.50,0.00 (0.00 %),,7810,362715,0,0,46.20,46.50,46.20
09/06/2006,13.92,46.50,0.00 (0.00 %),,11520,535680,0,0,46.50,46.50,46.50
12/06/2006,13.77,46.00,-0.50 (-1.08 %),,9800,450800,0,0,46.00,46.00,46.00
13/06/2006,13.77,46.00,0.00 (0.00 %),,9450,434700,0,0,46.00,46.00,46.00
14/06/2006,13.92,46.50,0.50 (1.09 %),,30210,1404015,0,0,46.00,46.50,46.00
15/06/2006,14.04,46.90,0.40 (0.86 %),,5940,277826,0,0,47.00,47.00,46.50
16/06/2006,13.86,46.30,-0.60 (-1.28 %),,16620,763836,0,0,46.50,46.50,45.30
19/06/2006,13.68,45.70,-0.60 (-1.30 %),,11500,526015,0,0,46.00,46.00,45.70
20/06/2006,13.41,44.80,-0.90 (-1.97 %),,26300,1182808,0,0,45.70,45.70,44.80
21/06/2006,13.05,43.60,-1.20 (-2.68 %),,41300,1810172,0,0,44.00,44.00,43.60
22/06/2006,13.68,45.70,2.10 (4.82 %),,18650,847350,0,0,44.50,45.70,44.50
23/06/2006,13.47,45.00,-0.70 (-1.53 %),,35400,1593000,0,0,45.00,45.00,45.00
26/06/2006,13.47,45.00,0.00 (0.00 %),,9800,439650,0,0,44.50,45.00,44.50
27/06/2006,13.20,44.10,-0.90 (-2.00 %),,4140,186030,0,0,45.00,45.00,44.10
28/06/2006,13.17,44.00,-0.10 (-0.23 %),,6970,306680,0,0,44.00,44.00,44.00
29/06/2006,13.11,43.80,-0.20 (-0.45 %),,5900,258360,0,0,43.50,44.00,43.50
30/06/2006,13.11,43.80,0.00 (0.00 %),,12630,554114,0,0,44.20,44.20,43.80
03/07/2006,12.96,43.30,-0.50 (-1.14 %),,9410,410253,0,0,43.80,44.30,43.30
04/07/2006,12.84,42.90,-0.40 (-0.92 %),,7260,311733,0,0,43.00,43.00,42.90
05/07/2006,12.72,42.50,-0.40 (-0.93 %),,7600,323000,0,0,42.50,42.50,42.50
06/07/2006,13.02,43.50,1.00 (2.35 %),,8000,343560,0,0,42.10,43.50,42.10
07/07/2006,12.87,43.00,-0.50 (-1.15 %),,29870,1290280,0,0,43.20,43.20,43.00
10/07/2006,12.84,42.90,-0.10 (-0.23 %),,7300,313848,0,0,43.00,43.00,42.90
11/07/2006,12.75,42.60,-0.30 (-0.70 %),,4610,196414,0,0,43.00,43.00,42.60
12/07/2006,12.57,42.00,-0.60 (-1.41 %),,10820,455011,0,0,42.20,42.20,42.00
13/07/2006,12.42,41.50,-0.50 (-1.19 %),,5850,244525,0,0,42.00,42.00,41.50
14/07/2006,12.12,40.50,-1.00 (-2.41 %),,26550,1075275,0,0,40.50,40.50,40.50
17/07/2006,11.67,39.00,-1.50 (-3.70 %),,13050,506426,0,0,38.60,39.00,38.60
18/07/2006,11.41,38.10,-0.90 (-2.31 %),,11320,433792,0,0,38.50,38.50,38.10
19/07/2006,11.05,36.90,-1.20 (-3.15 %),,15990,591851,0,0,38.10,38.10,36.90
20/07/2006,11.59,38.70,1.80 (4.88 %),,20510,763577,0,0,35.60,38.70,35.60
21/07/2006,11.08,37.00,-1.70 (-4.39 %),,13930,515410,0,0,37.00,37.00,37.00
24/07/2006,10.78,36.00,-1.00 (-2.70 %),,5900,214100,0,0,36.50,36.50,36.00
25/07/2006,10.33,34.50,-1.50 (-4.17 %),,21890,755315,0,0,35.00,35.00,34.20
26/07/2006,10.48,35.00,0.50 (1.45 %),,60290,2039284,0,0,34.80,35.00,34.80
27/07/2006,10.90,36.40,1.40 (4.00 %),,18690,675400,0,0,36.00,36.40,36.00
28/07/2006,11.38,38.00,1.60 (4.40 %),,43230,1648078,0,0,38.20,38.20,38.00
31/07/2006,10.87,36.30,-1.70 (-4.47 %),,5690,208507,0,0,37.00,37.00,36.30
01/08/2006,10.36,34.60,-1.70 (-4.68 %),,15030,522680,0,0,36.00,36.00,34.60
02/08/2006,10.48,35.00,0.40 (1.16 %),,10900,377150,0,0,34.50,35.00,34.50
03/08/2006,10.99,36.70,1.70 (4.86 %),,11500,420405,0,0,36.00,36.70,36.00
04/08/2006,11.44,38.20,1.50 (4.09 %),,25200,968472,0,0,38.50,38.50,38.20
07/08/2006,11.08,37.00,-1.20 (-3.14 %),,14770,547990,0,0,38.20,38.20,37.00
08/08/2006,11.32,37.80,0.80 (2.16 %),,6940,260311,0,0,36.50,37.80,36.50
09/08/2006,11.38,38.00,0.20 (0.53 %),,15400,585200,0,0,38.00,38.00,38.00
10/08/2006,11.38,38.00,0.00 (0.00 %),,7750,291100,0,0,37.20,38.00,37.20
11/08/2006,11.53,38.50,0.50 (1.32 %),,10240,394240,0,0,38.00,38.50,38.00
14/08/2006,12.09,40.40,1.90 (4.94 %),,22640,913576,0,0,39.50,40.40,39.50
15/08/2006,12.27,41.00,0.60 (1.49 %),,25530,1043740,0,0,40.40,41.00,40.40
16/08/2006,12.57,42.00,1.00 (2.44 %),,17670,739490,0,0,41.00,42.00,41.00
17/08/2006,12.57,42.00,0.00 (0.00 %),,17730,746010,0,0,42.50,42.50,42.00
18/08/2006,12.51,41.80,-0.20 (-0.48 %),,2300,96580,0,0,42.00,42.00,41.80
21/08/2006,12.48,41.70,-0.10 (-0.24 %),,12770,533243,0,0,41.80,41.80,41.70
22/08/2006,11.88,39.70,-2.00 (-4.80 %),,12470,497603,0,0,40.00,40.00,39.70
23/08/2006,11.97,40.00,0.30 (0.76 %),,12620,495240,0,0,38.80,40.00,38.80
24/08/2006,11.97,40.00,0.00 (0.00 %),,6550,262800,0,0,40.50,40.50,40.00
25/08/2006,11.82,39.50,-0.50 (-1.25 %),,14800,582550,0,0,40.00,40.00,39.00
28/08/2006,12.00,40.10,0.60 (1.52 %),,5330,213253,0,0,39.60,40.10,39.60
29/08/2006,12.48,41.70,1.60 (3.99 %),,5020,207909,0,0,40.10,41.70,40.10
30/08/2006,12.63,42.20,0.50 (1.20 %),,23950,1012261,0,0,42.00,42.50,42.00
31/08/2006,12.57,42.00,-0.20 (-0.47 %),,18990,799106,0,0,42.20,42.20,42.00
01/09/2006,12.72,42.50,0.50 (1.19 %),,53120,2257600,0,0,42.50,42.50,42.50
05/09/2006,13.32,44.50,2.00 (4.71 %),,64330,2858187,0,0,44.00,44.50,44.00
06/09/2006,13.26,44.30,-0.20 (-0.45 %),,30210,1346853,0,0,44.60,44.80,44.30
07/09/2006,13.17,44.00,-0.30 (-0.68 %),,60030,2641872,0,0,44.10,44.10,44.00
08/09/2006,13.47,45.00,1.00 (2.27 %),,17720,792270,0,0,44.00,45.00,44.00
11/09/2006,13.56,45.30,0.30 (0.67 %),,10450,476199,0,0,46.00,46.00,45.30
12/09/2006,13.17,44.00,-1.30 (-2.87 %),,15300,675169,0,0,45.00,45.00,44.00
13/09/2006,13.23,44.20,0.20 (0.45 %),,32840,1445501,0,0,43.50,44.20,43.50
14/09/2006,13.14,43.90,-0.30 (-0.68 %),,20320,892538,0,0,44.20,44.20,43.90
15/09/2006,13.17,44.00,0.10 (0.23 %),,19780,867129,0,0,43.70,44.00,43.70
18/09/2006,13.17,44.00,0.00 (0.00 %),,4560,200640,0,0,44.00,44.00,44.00
19/09/2006,13.17,44.00,0.00 (0.00 %),,24910,1096040,0,0,44.00,44.00,44.00
20/09/2006,13.32,44.50,0.50 (1.14 %),,14700,658805,0,0,45.00,45.00,44.50
21/09/2006,13.32,44.50,0.00 (0.00 %),,13530,602803,0,0,44.70,44.70,44.50
22/09/2006,13.56,45.30,0.80 (1.80 %),,18410,831439,0,0,44.00,45.30,44.00
25/09/2006,13.65,45.60,0.30 (0.66 %),,33630,1531668,0,0,45.50,45.60,45.50
26/09/2006,13.92,46.50,0.90 (1.97 %),,49850,2306230,0,0,46.00,46.50,46.00
27/09/2006,13.98,46.70,0.20 (0.43 %),,27410,1276963,0,0,46.50,46.70,46.50
28/09/2006,13.92,46.50,-0.20 (-0.43 %),,20850,971026,0,0,46.60,46.60,46.50
29/09/2006,13.74,45.90,-0.60 (-1.29 %),,28380,1305674,225000,10350000,46.40,46.40,45.80
02/10/2006,13.86,46.30,0.40 (0.87 %),,19600,906840,0,0,46.30,46.30,46.30
03/10/2006,14.07,47.00,0.70 (1.51 %),,12100,568700,0,0,47.00,47.00,47.00
04/10/2006,14.07,47.00,0.00 (0.00 %),,34820,1636540,0,0,47.00,47.00,47.00
05/10/2006,13.77,46.00,-1.00 (-2.13 %),,10150,472445,0,0,47.00,47.00,46.00
06/10/2006,13.77,46.00,0.00 (0.00 %),,18090,833870,0,0,46.50,46.50,46.00
09/10/2006,13.86,46.30,0.30 (0.65 %),,12180,561090,0,0,46.00,46.30,46.00
10/10/2006,13.62,45.50,-0.80 (-1.73 %),,14750,678449,0,0,46.30,46.30,45.50
11/10/2006,13.65,45.60,0.10 (0.22 %),,3920,178618,0,0,45.50,46.20,45.50
12/10/2006,13.62,45.50,-0.10 (-0.22 %),,17170,781235,0,0,45.50,45.50,45.50
13/10/2006,13.38,44.70,-0.80 (-1.76 %),,9900,443090,0,0,45.50,45.50,44.70
16/10/2006,13.20,44.10,-0.60 (-1.34 %),,24430,1081725,0,0,44.70,44.70,44.10
17/10/2006,13.02,43.50,-0.60 (-1.36 %),,8960,392350,0,0,44.00,44.00,43.50
18/10/2006,13.02,43.50,0.00 (0.00 %),,10840,470945,0,0,43.00,43.50,43.00
19/10/2006,13.05,43.60,0.10 (0.23 %),,14630,640425,0,0,43.90,44.00,43.60
20/10/2006,13.08,43.70,0.10 (0.23 %),,15820,691435,0,0,44.00,44.00,43.60
23/10/2006,13.08,43.70,0.00 (0.00 %),,6710,293227,0,0,43.70,43.70,43.70
24/10/2006,13.05,43.60,-0.10 (-0.23 %),,8810,385796,0,0,43.90,43.90,43.60
25/10/2006,13.02,43.50,-0.10 (-0.23 %),,4150,181365,0,0,43.90,43.90,43.50
26/10/2006,12.84,42.90,-0.60 (-1.38 %),,9960,427824,0,0,43.00,43.00,42.90
27/10/2006,12.27,41.00,-1.90 (-4.43 %),,38980,1598180,0,0,41.00,41.00,41.00
30/10/2006,11.67,39.00,-2.00 (-4.88 %),,21930,861996,0,0,39.90,39.90,39.00
31/10/2006,11.64,38.90,-0.10 (-0.26 %),,20030,773811,0,0,38.20,38.90,38.20
01/11/2006,11.97,40.00,1.10 (2.83 %),,22900,913840,0,0,39.30,40.00,39.30
02/11/2006,11.67,39.00,-1.00 (-2.50 %),,20510,803090,0,0,40.00,40.00,39.00
03/11/2006,11.67,39.00,0.00 (0.00 %),,5180,202020,0,0,39.00,39.00,39.00
06/11/2006,11.82,39.50,0.50 (1.28 %),,2520,99540,0,0,39.00,39.00,39.00
07/11/2006,11.67,39.00,-0.50 (-1.27 %),,9010,354491,0,0,39.70,39.70,39.00
08/11/2006,11.67,39.00,0.00 (0.00 %),,15600,609030,0,0,39.00,39.00,39.00
09/11/2006,11.91,39.80,0.80 (2.05 %),,11540,455822,0,0,39.30,39.80,39.30
10/11/2006,11.91,39.80,0.00 (0.00 %),,7350,295030,0,0,40.20,40.20,39.80
13/11/2006,11.97,40.00,0.20 (0.50 %),,21630,864520,0,0,39.80,40.00,39.80
14/11/2006,12.12,40.50,0.50 (1.25 %),,30200,1218635,0,0,40.00,40.50,40.00
15/11/2006,12.12,40.50,0.00 (0.00 %),,10980,450310,0,0,41.50,41.50,40.50
16/11/2006,12.03,40.20,-0.30 (-0.74 %),,11060,446130,0,0,40.50,40.50,40.20
17/11/2006,11.94,39.90,-0.30 (-0.75 %),,11270,449166,0,0,39.70,39.90,39.70
20/11/2006,11.94,39.90,0.00 (0.00 %),,17400,702160,0,0,41.00,41.00,39.90
21/11/2006,11.82,39.50,-0.40 (-1.00 %),,14780,585010,0,0,39.90,39.90,39.50
22/11/2006,12.33,41.20,1.70 (4.30 %),,40960,1659336,0,0,40.00,41.20,40.00
23/11/2006,12.93,43.20,2.00 (4.85 %),,20660,892512,0,0,43.20,43.20,43.20
24/11/2006,13.56,45.30,2.10 (4.86 %),,25260,1144278,0,0,45.30,45.30,45.30
27/11/2006,13.11,43.80,-1.50 (-3.31 %),,72960,3391517,0,0,47.50,47.50,43.80
28/11/2006,13.38,44.70,0.90 (2.05 %),,18980,845368,0,0,44.00,44.70,44.00
29/11/2006,12.72,42.50,-2.20 (-4.92 %),,14770,633702,0,0,44.10,44.10,42.50
30/11/2006,13.02,43.50,1.00 (2.35 %),,14960,645220,0,0,42.50,43.50,42.50
01/12/2006,13.32,44.50,1.00 (2.30 %),,61500,2748262,0,0,44.90,44.90,44.50
04/12/2006,13.17,44.00,-0.50 (-1.12 %),,21250,939860,0,0,44.50,44.50,44.00
05/12/2006,13.02,43.50,-0.50 (-1.14 %),,9010,394840,0,0,44.00,44.00,43.50
06/12/2006,12.57,42.00,-1.50 (-3.45 %),,7280,306960,0,0,43.50,43.50,42.00
07/12/2006,12.87,43.00,1.00 (2.38 %),,22920,972120,0,0,42.00,43.00,42.00
08/12/2006,13.17,44.00,1.00 (2.33 %),,2050,90200,0,0,44.00,44.00,44.00
11/12/2006,12.87,43.00,-1.00 (-2.27 %),,34880,1529000,0,0,45.00,45.00,43.00
12/12/2006,12.72,42.50,-0.50 (-1.16 %),,33920,1434440,0,0,43.00,43.00,42.50
13/12/2006,12.72,42.50,0.00 (0.00 %),,39080,1657650,0,0,42.50,42.50,42.50
14/12/2006,12.87,43.00,0.50 (1.18 %),,42690,1824050,0,0,42.50,42.50,42.00
15/12/2006,13.50,45.10,2.10 (4.88 %),,37040,1658108,0,0,44.50,45.10,44.50
18/12/2006,14.16,47.30,2.20 (4.88 %),,74750,3535675,0,0,47.30,47.30,47.30
19/12/2006,14.52,48.50,1.20 (2.54 %),,67070,3261309,0,0,49.50,49.50,48.50
20/12/2006,14.37,48.00,-0.50 (-1.03 %),,49200,2358600,0,0,47.00,48.00,47.00
21/12/2006,14.07,47.00,-1.00 (-2.08 %),,52700,2507100,0,0,48.00,48.00,47.00
22/12/2006,13.47,45.00,-2.00 (-4.26 %),,46700,2100510,0,0,44.70,45.00,44.70
25/12/2006,13.77,46.00,1.00 (2.22 %),,16270,733690,0,0,44.50,46.00,44.50
26/12/2006,14.07,47.00,1.00 (2.17 %),,47850,2239225,0,0,46.00,47.00,46.00
27/12/2006,14.52,48.50,1.50 (3.19 %),,73620,3564970,0,0,47.50,48.50,47.50
28/12/2006,14.37,48.00,-0.50 (-1.03 %),,51000,2494950,0,0,49.00,49.00,48.00
29/12/2006,14.07,47.00,-1.00 (-2.08 %),,5600,266925,0,0,48.00,48.00,47.00
02/01/2007,13.77,46.00,1.00 (2.22 %),,3000,137000000,0,0,46.00,46.00,45.00
03/01/2007,13.77,46.00,0.00 (0.00 %),,8130,0,0,0,46.00,46.00,45.00
04/01/2007,13.77,46.00,0.00 (0.00 %),,6670,308000000,0,0,46.50,46.50,46.00
05/01/2007,13.83,46.20,0.20 (0.43 %),,8100,0,0,0,46.50,46.50,46.20
08/01/2007,13.77,46.00,-0.20 (-0.43 %),,12070,105000000,0,0,46.00,46.00,45.50
09/01/2007,13.77,46.00,0.00 (0.00 %),,11100,511000000,0,0,46.00,46.00,46.00
10/01/2007,13.47,45.00,-1.00 (-2.17 %),,14690,661000000,0,0,45.00,45.00,45.00
11/01/2007,13.47,45.00,0.00 (0.00 %),,25100,1114000000,0,0,44.00,45.00,44.00
12/01/2007,14.13,47.20,2.20 (4.89 %),,27100,1279000000,0,0,47.20,47.20,47.00
15/01/2007,14.82,49.50,2.30 (4.87 %),,31180,1543000000,0,0,49.50,49.50,49.50
16/01/2007,15.42,51.50,2.00 (4.04 %),,162360,8362000000,0,0,51.50,51.50,51.50
17/01/2007,14.67,49.00,-2.50 (-4.85 %),,90810,4736000000,0,0,54.00,54.00,49.00
18/01/2007,15.27,51.00,2.00 (4.08 %),,26130,1296000000,0,0,48.00,51.00,48.00
19/01/2007,16.02,53.50,2.50 (4.90 %),,81090,4338000000,0,0,53.50,53.50,53.50
22/01/2007,16.46,55.00,1.50 (2.80 %),,122270,6819000000,0,0,56.00,56.00,55.00
23/01/2007,16.76,56.00,1.00 (1.82 %),,116710,6550000000,0,0,55.00,57.00,55.00
24/01/2007,16.76,56.00,0.00 (0.00 %),,72660,4103000000,0,0,56.50,57.00,56.00
25/01/2007,16.76,56.00,0.00 (0.00 %),,77180,4379000000,0,0,57.50,57.50,56.00
26/01/2007,16.17,54.00,-2.00 (-3.57 %),,16350,896000000,0,0,195.00,56.00,54.00
29/01/2007,16.46,55.00,1.00 (1.85 %),,64770,3531000000,0,0,55.00,55.00,54.00
30/01/2007,17.21,57.50,2.50 (4.55 %),,35370,2034000000,0,0,57.50,57.50,57.50
31/01/2007,17.96,60.00,2.50 (4.35 %),,31980,3198000000,0,0,57.50,60.00,60.00
01/02/2007,18.26,61.00,1.00 (1.67 %),,29390,2939000000,0,0,60.00,61.00,60.00
02/02/2007,19.16,64.00,3.00 (4.92 %),,43160,4316000000,0,0,61.00,64.00,64.00
05/02/2007,20.06,67.00,3.00 (4.69 %),,51530,3453000000,0,0,67.00,67.00,67.00
06/02/2007,20.95,70.00,3.00 (4.48 %),,51630,3614000000,0,0,70.00,70.00,70.00
07/02/2007,20.95,70.00,0.00 (0.00 %),,53010,3855000000,0,0,70.00,73.50,70.00
08/02/2007,19.91,66.50,-3.50 (-5.00 %),,24800,1649000000,0,0,66.50,66.50,66.50
09/02/2007,19.01,63.50,-3.00 (-4.51 %),,3300,210000000,0,0,63.50,63.50,63.50
12/02/2007,19.16,64.00,0.50 (0.79 %),,27150,1723000000,0,0,62.00,64.00,62.00
13/02/2007,19.16,64.00,0.00 (0.00 %),,26560,1712000000,0,0,64.00,65.50,64.00
14/02/2007,19.16,64.00,0.00 (0.00 %),,16870,1111000000,0,0,64.00,67.00,64.00
15/02/2007,20.06,67.00,3.00 (4.69 %),,19360,1290000000,0,0,67.00,67.00,64.00
26/02/2007,20.95,70.00,3.00 (4.48 %),,15010,1032000000,0,0,70.00,70.00,67.00
27/02/2007,21.55,72.00,2.00 (2.86 %),,50870,3674000000,0,0,72.00,73.00,72.00
28/02/2007,21.55,72.00,0.00 (0.00 %),,45690,3332000000,0,0,72.00,74.00,72.00
01/03/2007,20.95,70.00,-2.00 (-2.78 %),,15860,1115000000,0,0,70.00,72.00,68.50
02/03/2007,21.25,71.00,1.00 (1.43 %),,19450,1410000000,0,0,73.50,73.50,71.00
05/03/2007,21.25,71.00,0.00 (0.00 %),,50480,3639000000,0,0,71.00,73.00,71.00
06/03/2007,21.85,73.00,2.00 (2.82 %),,50470,3719000000,0,0,73.00,74.50,73.00
07/03/2007,22.90,76.50,3.50 (4.79 %),,10070,770000000,0,0,76.50,76.50,76.50
08/03/2007,23.95,80.00,3.50 (4.58 %),,65180,5214000000,0,0,80.00,80.00,80.00
09/03/2007,25.15,84.00,4.00 (5.00 %),,89110,7485000000,0,0,84.00,84.00,84.00
12/03/2007,26.34,88.00,4.00 (4.76 %),,77620,6831000000,0,0,88.00,88.00,88.00
13/03/2007,26.34,88.00,0.00 (0.00 %),,78290,7077000000,0,0,88.00,92.00,88.00
14/03/2007,25.15,84.00,-4.00 (-4.55 %),,15340,1312000000,0,0,84.00,87.00,84.00
15/03/2007,23.95,80.00,-4.00 (-4.76 %),,43930,3514000000,0,0,80.00,80.00,80.00
16/03/2007,25.15,84.00,4.00 (5.00 %),,31920,2631000000,0,0,80.00,84.00,80.00
19/03/2007,25.15,84.00,0.00 (0.00 %),,66450,5582000000,0,0,84.00,84.00,84.00
20/03/2007,23.95,80.00,-4.00 (-4.76 %),,34340,2780000000,0,0,82.00,82.00,80.00
21/03/2007,24.55,82.00,2.00 (2.50 %),,33620,2768000000,0,0,84.00,84.00,82.00
22/03/2007,23.95,80.00,-2.00 (-2.44 %),,30850,2468000000,0,0,80.00,80.00,80.00
23/03/2007,22.75,76.00,-4.00 (-5.00 %),,14050,1086000000,0,0,80.00,80.00,76.00
26/03/2007,22.00,73.50,-2.50 (-3.29 %),,38040,2778000000,0,0,72.50,73.50,72.50
27/03/2007,20.95,70.00,-3.50 (-4.76 %),,19470,1382000000,0,0,72.00,72.00,70.00
28/03/2007,20.06,67.00,-3.00 (-4.29 %),,10800,720000000,0,0,66.50,67.00,66.50
29/03/2007,20.95,70.00,3.00 (4.48 %),,51740,3622000000,0,0,70.00,70.00,70.00
30/03/2007,20.95,70.00,0.00 (0.00 %),,36700,2592000000,0,0,73.50,73.50,70.00
02/04/2007,21.55,72.00,2.00 (2.86 %),,24390,1779000000,0,0,73.50,73.50,72.00
03/04/2007,20.51,68.50,-3.50 (-4.86 %),,5470,379000000,0,0,70.00,70.00,68.50
04/04/2007,21.40,71.50,3.00 (4.38 %),,12110,841000000,0,0,68.00,71.50,68.00
05/04/2007,21.55,72.00,0.50 (0.70 %),,25380,1840000000,0,0,73.00,73.50,72.00
06/04/2007,20.95,70.00,-2.00 (-2.78 %),,9250,644000000,0,0,72.00,72.00,68.50
09/04/2007,20.36,68.00,-2.00 (-2.86 %),,19430,1326000000,0,0,69.00,69.00,68.00
10/04/2007,20.95,70.00,2.00 (2.94 %),,19490,1347000000,0,0,68.00,70.00,68.00
11/04/2007,20.51,68.50,-1.50 (-2.14 %),,5570,383000000,0,0,70.00,70.00,68.00
12/04/2007,20.06,67.00,-1.50 (-2.19 %),,16510,1103000000,0,0,66.00,67.00,66.00
13/04/2007,20.81,69.50,2.50 (3.73 %),,28660,1944000000,0,0,66.00,69.50,66.00
16/04/2007,19.91,66.50,-3.00 (-4.32 %),,41210,2794000000,0,0,69.50,69.50,66.50
17/04/2007,19.16,64.00,-2.50 (-3.76 %),,33660,2205000000,0,0,66.50,66.50,64.00
18/04/2007,20.06,67.00,3.00 (4.69 %),,4400,291000000,0,0,65.00,67.00,65.00
19/04/2007,20.66,69.00,2.00 (2.99 %),,23610,1641000000,0,0,69.50,70.00,69.00
20/04/2007,20.36,68.00,-1.00 (-1.45 %),,17050,1169000000,0,0,69.00,69.00,68.00
23/04/2007,19.76,66.00,-2.00 (-2.94 %),,7460,505000000,0,0,68.00,68.00,66.00
24/04/2007,19.16,64.00,-2.00 (-3.03 %),,7570,484000000,0,0,64.00,64.00,64.00
25/04/2007,19.61,65.50,1.50 (2.34 %),,9250,594000000,0,0,64.00,65.50,64.00
02/05/2007,20.06,67.00,1.50 (2.29 %),,14500,987000000,0,0,68.50,68.50,67.00
03/05/2007,20.36,68.00,1.00 (1.49 %),,11250,765000000,0,0,67.00,68.00,68.00
04/05/2007,20.36,68.00,0.00 (0.00 %),,10180,697000000,0,0,69.00,69.00,68.00
07/05/2007,20.95,70.00,2.00 (2.94 %),,20780,1455000000,0,0,70.00,70.00,70.00
08/05/2007,21.55,72.00,2.00 (2.86 %),,58870,4226000000,0,0,70.00,72.00,70.00
09/05/2007,22.15,74.00,2.00 (2.78 %),,53700,4022000000,0,0,75.00,75.00,74.00
10/05/2007,21.10,70.50,-3.50 (-4.73 %),,3200,0,0,0,72.00,72.00,70.50
11/05/2007,21.10,70.50,0.00 (0.00 %),,8500,595000000,0,0,70.50,70.50,69.00
14/05/2007,21.70,72.50,2.00 (2.84 %),,10700,791000000,0,0,72.00,74.00,72.00
15/05/2007,21.25,71.00,-1.50 (-2.07 %),,4720,336000000,0,0,72.00,72.00,71.00
16/05/2007,21.25,71.00,0.00 (0.00 %),,13500,959000000,0,0,71.00,71.00,71.00
17/05/2007,21.25,71.00,0.00 (0.00 %),,14150,1003000000,0,0,69.50,71.00,69.50
18/05/2007,21.25,71.00,0.00 (0.00 %),,14360,1020000000,0,0,71.00,71.00,71.00
21/05/2007,21.55,72.00,1.00 (1.41 %),,9590,689000000,0,0,71.00,72.00,71.00
22/05/2007,21.55,72.00,0.00 (0.00 %),,21610,1556000000,0,0,72.00,72.00,72.00
23/05/2007,22.15,74.00,2.00 (2.78 %),,12240,908000000,0,0,72.00,75.00,74.00
24/05/2007,21.25,71.00,-3.00 (-4.05 %),,6650,0,0,0,71.00,73.00,70.50
25/05/2007,21.25,71.00,0.00 (0.00 %),,23670,1680000000,0,0,71.00,71.00,70.50
28/05/2007,21.55,72.00,1.00 (1.41 %),,12400,892000000,0,0,71.00,72.00,71.00
29/05/2007,21.55,72.00,0.00 (0.00 %),,10810,784000000,0,0,72.00,74.00,72.00
30/05/2007,21.55,72.00,0.00 (0.00 %),,6480,467000000,0,0,72.00,72.00,72.00
31/05/2007,21.55,72.00,0.00 (0.00 %),,4500,324000000,0,0,72.00,72.00,72.00
