05/01/2011,8.64,15.20,0.50 (3.40 %),,7950,116545000,0,0,14.70,15.20,14.50
06/01/2011,8.76,15.40,0.20 (1.32 %),,2770,40522000,0,0,14.60,15.40,14.60
07/01/2011,8.64,15.20,-0.20 (-1.30 %),,2200,32440000,0,0,14.70,15.20,14.70
10/01/2011,8.25,14.50,-0.70 (-4.61 %),,2550,37275000,0,0,15.30,15.30,14.50
11/01/2011,8.47,14.90,0.40 (2.76 %),,100,1490000,0,0,14.90,14.90,14.90
12/01/2011,8.53,15.00,0.10 (0.67 %),,2100,31500000,0,0,15.00,15.00,15.00
13/01/2011,8.47,14.90,-0.10 (-0.67 %),,1630,24128000,0,0,14.60,14.90,14.60
14/01/2011,8.36,14.70,-0.20 (-1.34 %),,2800,41160000,0,0,14.70,14.70,14.70
17/01/2011,8.47,14.90,0.20 (1.36 %),,8500,124990000,100000,1450000000,14.70,14.90,14.70
18/01/2011,8.47,14.90,0.00 (0.00 %),,10850,158335000,20000,312000000,14.70,14.90,14.30
19/01/2011,8.13,14.30,-0.60 (-4.03 %),,10,143000,0,0,14.30,14.30,14.30
20/01/2011,8.36,14.70,0.40 (2.80 %),,9030,127047000,0,0,13.80,15.00,13.80
21/01/2011,8.25,14.50,-0.20 (-1.36 %),,2510,35645000,0,0,14.30,14.50,14.10
24/01/2011,8.42,14.80,0.30 (2.07 %),,7680,107320000,0,0,14.20,14.80,13.80
25/01/2011,8.42,14.80,0.00 (0.00 %),,900,13320000,0,0,14.80,14.80,14.80
26/01/2011,8.25,14.50,-0.30 (-2.03 %),,2100,30280000,0,0,14.80,14.80,14.30
27/01/2011,8.08,14.20,-0.30 (-2.07 %),,1020,14484000,0,0,14.20,14.20,14.20
28/01/2011,8.25,14.50,0.30 (2.11 %),,5040,70590000,0,0,14.00,14.50,14.00
08/02/2011,8.42,14.80,0.30 (2.07 %),,20,296000,0,0,14.80,14.80,14.80
09/02/2011,8.13,14.30,-0.50 (-3.38 %),,2260,32318000,0,0,14.30,14.30,14.30
10/02/2011,8.08,14.20,-0.10 (-0.70 %),,500,7100000,0,0,14.20,14.20,14.20
11/02/2011,8.02,14.10,-0.10 (-0.70 %),,3150,44515000,0,0,14.20,14.20,14.10
14/02/2011,8.08,14.20,0.10 (0.71 %),,4450,62845000,0,0,14.10,14.20,14.10
15/02/2011,8.13,14.30,0.10 (0.70 %),,6010,85643000,0,0,14.30,14.30,14.20
16/02/2011,7.96,14.00,-0.30 (-2.10 %),,9000,126800000,0,0,14.20,14.20,14.00
17/02/2011,7.96,14.00,0.00 (0.00 %),,10,140000,0,0,14.00,14.00,14.00
18/02/2011,7.68,13.50,-0.50 (-3.57 %),,10,135000,0,0,13.50,13.50,13.50
21/02/2011,8.02,14.10,0.60 (4.44 %),,13790,181763000,0,0,13.40,14.10,13.00
22/02/2011,8.02,14.10,0.00 (0.00 %),,3720,50010000,0,0,13.40,14.10,13.40
23/02/2011,7.90,13.90,-0.20 (-1.42 %),,2260,30866000,0,0,13.50,13.90,13.50
24/02/2011,7.73,13.60,-0.30 (-2.16 %),,2000,27200000,0,0,13.60,13.60,13.60
25/02/2011,7.39,13.00,-0.60 (-4.41 %),,3050,39650000,0,0,13.00,13.00,13.00
28/02/2011,7.73,13.60,0.60 (4.62 %),,120,1620000,0,0,13.00,13.60,13.00
01/03/2011,7.79,13.70,0.10 (0.74 %),,100,1370000,0,0,13.70,13.70,13.70
02/03/2011,7.73,13.60,-0.10 (-0.73 %),,550,7255000,0,0,13.10,13.60,13.10
03/03/2011,7.73,13.60,0.00 (0.00 %),,100,1360000,0,0,13.60,13.60,13.60
04/03/2011,7.73,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60,13.60
07/03/2011,7.39,13.00,-0.60 (-4.41 %),,4900,63940000,0,0,13.60,13.60,13.00
08/03/2011,7.39,13.00,0.00 (0.00 %),,1010,12833000,0,0,12.70,13.00,12.70
09/03/2011,7.39,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
10/03/2011,7.39,13.00,0.00 (0.00 %),,1010,13030000,0,0,12.90,13.00,12.90
11/03/2011,7.05,12.40,-0.60 (-4.62 %),,1840,22816000,0,0,12.40,12.40,12.40
14/03/2011,7.39,13.00,0.60 (4.84 %),,10,130000,0,0,13.00,13.00,13.00
15/03/2011,7.39,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
16/03/2011,7.39,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
17/03/2011,7.45,13.10,0.10 (0.77 %),,3040,37722000,0,0,13.00,13.10,12.40
18/03/2011,7.11,12.50,-0.60 (-4.58 %),,2610,32625000,0,0,12.50,12.50,12.50
21/03/2011,7.22,12.70,0.20 (1.60 %),,12910,154040000,0,0,11.90,12.70,11.90
22/03/2011,7.39,13.00,0.30 (2.36 %),,10,130000,0,0,13.00,13.00,13.00
23/03/2011,7.39,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
24/03/2011,7.39,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
25/03/2011,7.11,12.50,-0.50 (-3.85 %),,2000,25000000,0,0,12.50,12.50,12.50
28/03/2011,7.11,12.50,0.00 (0.00 %),,210,2505000,0,0,11.90,12.50,11.90
29/03/2011,7.11,12.50,0.00 (0.00 %),,800,10000000,0,0,12.50,12.50,12.50
30/03/2011,7.39,13.00,0.50 (4.00 %),,40,508000,0,0,12.90,13.00,11.90
31/03/2011,7.05,12.40,-0.60 (-4.62 %),,2520,31249000,0,0,12.50,12.50,12.40
01/04/2011,6.71,11.80,-0.60 (-4.84 %),,3840,45312000,0,0,11.80,11.80,11.80
04/04/2011,7.00,12.30,0.50 (4.24 %),,590,6967000,0,0,11.80,12.30,11.80
05/04/2011,6.82,12.00,-0.30 (-2.44 %),,1370,16440000,0,0,12.00,12.00,12.00
06/04/2011,6.82,12.00,0.00 (0.00 %),,5900,70705000,0,0,12.00,12.30,11.90
07/04/2011,6.65,11.70,-0.30 (-2.50 %),,4790,56443000,0,0,11.90,11.90,11.70
08/04/2011,6.82,12.00,0.30 (2.56 %),,10010,114820000,0,0,11.70,12.00,11.30
13/04/2011,7.17,12.60,0.60 (5.00 %),,510,5826000,0,0,11.40,12.60,11.40
14/04/2011,7.17,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
15/04/2011,7.05,12.40,-0.20 (-1.59 %),,300,3720000,0,0,12.40,12.40,12.40
18/04/2011,6.82,12.00,-0.40 (-3.23 %),,6120,73293000,0,0,12.00,12.00,11.90
19/04/2011,7.11,12.50,0.50 (4.17 %),,80,989000,0,0,11.40,12.50,11.40
20/04/2011,6.82,12.00,-0.50 (-4.00 %),,1000,12000000,0,0,12.00,12.00,12.00
21/04/2011,7.11,12.50,0.50 (4.17 %),,1100,13614000,0,0,12.50,12.50,12.00
22/04/2011,6.77,11.90,-0.60 (-4.80 %),,29180,347842000,0,0,12.00,12.00,11.90
25/04/2011,7.00,12.30,0.40 (3.36 %),,2010,22923000,0,0,11.40,12.30,11.40
26/04/2011,6.74,10.30,-0.40 (-3.74 %),,2020,20614000,0,0,10.20,11.10,10.20
27/04/2011,6.87,10.50,0.20 (1.94 %),,1020,10513000,0,0,10.80,10.80,10.30
28/04/2011,6.87,10.50,0.00 (0.00 %),,2060,21930000,0,0,10.50,10.70,10.50
29/04/2011,7.06,10.80,0.30 (2.86 %),,610,6108000,0,0,10.00,10.80,10.00
04/05/2011,6.74,10.30,-0.50 (-4.63 %),,2000,20600000,0,0,10.30,10.30,10.30
05/05/2011,6.80,10.40,0.10 (0.97 %),,420,4171000,0,0,10.70,10.70,9.90
06/05/2011,6.47,9.90,-0.50 (-4.81 %),,25710,254529000,0,0,9.90,9.90,9.90
09/05/2011,6.21,9.50,-0.40 (-4.04 %),,4120,39140000,0,0,9.50,9.50,9.50
10/05/2011,5.95,9.10,-0.40 (-4.21 %),,10,91000,0,0,9.10,9.10,9.10
11/05/2011,6.08,9.30,0.20 (2.20 %),,10,93000,0,0,9.30,9.30,9.30
12/05/2011,5.82,8.90,-0.40 (-4.30 %),,410,3709000,0,0,9.20,9.20,8.90
13/05/2011,5.56,8.50,-0.40 (-4.49 %),,510,4335000,0,0,8.50,8.50,8.50
16/05/2011,5.43,8.30,-0.20 (-2.35 %),,7510,62233000,0,0,8.40,8.40,8.10
17/05/2011,5.17,7.90,-0.40 (-4.82 %),,9700,77530000,0,0,8.20,8.20,7.90
18/05/2011,5.04,7.70,-0.20 (-2.53 %),,10030,77261000,0,0,8.00,8.00,7.70
19/05/2011,5.04,7.70,0.00 (0.00 %),,9260,71702000,0,0,7.80,7.80,7.70
20/05/2011,5.10,7.80,0.10 (1.30 %),,12000,93800000,0,0,7.80,7.90,7.80
23/05/2011,5.10,7.80,0.00 (0.00 %),,7440,58032000,0,0,7.80,7.80,7.80
24/05/2011,5.10,7.80,0.00 (0.00 %),,5400,42460000,0,0,7.90,7.90,7.80
25/05/2011,5.04,7.70,-0.10 (-1.28 %),,4000,30800000,0,0,7.70,7.70,7.70
26/05/2011,4.90,7.50,-0.20 (-2.60 %),,1000,7500000,0,0,7.50,7.50,7.50
27/05/2011,4.90,7.50,0.00 (0.00 %),,2000,15000000,0,0,7.50,7.50,7.50
30/05/2011,4.90,7.50,0.00 (0.00 %),,5430,40725000,0,0,7.50,7.50,7.50
31/05/2011,4.90,7.50,0.00 (0.00 %),,9960,74910000,0,0,7.50,7.60,7.50
01/06/2011,4.97,7.60,0.10 (1.33 %),,3000,22800000,0,0,7.60,7.60,7.60
02/06/2011,5.17,7.90,0.30 (3.95 %),,6800,52580000,0,0,7.70,7.90,7.60
03/06/2011,5.04,7.70,-0.20 (-2.53 %),,2000,15400000,0,0,7.70,7.70,7.70
06/06/2011,4.97,7.60,-0.10 (-1.30 %),,5810,44156000,0,0,7.60,7.60,7.60
07/06/2011,5.04,7.70,0.10 (1.32 %),,10000,77200000,0,0,7.70,7.80,7.70
08/06/2011,4.90,7.50,-0.20 (-2.60 %),,5420,40650000,0,0,7.50,7.50,7.50
09/06/2011,4.90,7.50,0.00 (0.00 %),,12000,89800000,0,0,7.50,7.50,7.40
10/06/2011,5.10,7.80,0.30 (4.00 %),,1000,7800000,0,0,7.80,7.80,7.80
13/06/2011,5.04,7.70,-0.10 (-1.28 %),,8100,62480000,0,0,7.80,7.80,7.70
14/06/2011,5.10,7.80,0.10 (1.30 %),,8000,61900000,0,0,7.70,7.80,7.70
15/06/2011,5.04,7.70,-0.10 (-1.28 %),,4000,30800000,0,0,7.70,7.70,7.70
16/06/2011,4.84,7.40,-0.30 (-3.90 %),,2000,14800000,0,0,7.40,7.40,7.40
17/06/2011,4.84,7.40,0.00 (0.00 %),,10,74000,0,0,7.40,7.40,7.40
20/06/2011,4.97,7.60,0.20 (2.70 %),,6000,44593000,0,0,7.40,7.60,7.40
21/06/2011,5.04,7.70,0.10 (1.32 %),,10520,81002000,0,0,7.60,7.70,7.60
22/06/2011,5.04,7.70,0.00 (0.00 %),,8000,61600000,0,0,7.70,7.70,7.70
23/06/2011,5.23,8.00,0.30 (3.90 %),,130,1040000,0,0,8.00,8.00,8.00
24/06/2011,5.23,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/06/2011,5.23,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
28/06/2011,4.97,7.60,-0.40 (-5.00 %),,1000,7600000,0,0,7.60,7.60,7.60
29/06/2011,4.77,7.30,-0.30 (-3.95 %),,1000,7300000,0,0,7.30,7.30,7.30
30/06/2011,4.77,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
01/07/2011,4.58,7.00,-0.30 (-4.11 %),,500,3500000,0,0,7.00,7.00,7.00
04/07/2011,4.58,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
05/07/2011,4.58,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
06/07/2011,4.64,7.10,0.10 (1.43 %),,100,710000,0,0,7.10,7.10,7.10
07/07/2011,4.64,7.10,0.00 (0.00 %),,4000,28400000,0,0,7.10,7.10,7.10
08/07/2011,4.64,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
11/07/2011,4.51,6.90,-0.20 (-2.82 %),,2000,13800000,0,0,6.90,6.90,6.90
12/07/2011,4.38,6.70,-0.20 (-2.90 %),,5000,33500000,0,0,6.70,6.70,6.70
13/07/2011,4.19,6.40,-0.30 (-4.48 %),,1110,7104000,0,0,6.40,6.40,6.40
14/07/2011,4.19,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40,6.40
15/07/2011,3.99,6.10,-0.30 (-4.69 %),,1200,7320000,0,0,6.10,6.10,6.10
18/07/2011,3.79,5.80,-0.30 (-4.92 %),,1600,9320000,0,0,6.20,6.20,5.80
19/07/2011,3.92,6.00,0.20 (3.45 %),,190,1140000,0,0,6.00,6.00,6.00
20/07/2011,4.12,6.30,0.30 (5.00 %),,530,3333000,0,0,6.10,6.30,6.10
21/07/2011,3.92,6.00,-0.30 (-4.76 %),,7500,46500000,0,0,6.60,6.60,6.00
22/07/2011,4.12,6.30,0.30 (5.00 %),,500,3150000,0,0,6.30,6.30,6.30
25/07/2011,4.32,6.60,0.30 (4.76 %),,100,660000,0,0,6.60,6.60,6.60
26/07/2011,4.45,6.80,0.20 (3.03 %),,2000,13500000,0,0,6.70,6.80,6.70
27/07/2011,4.45,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
28/07/2011,4.45,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
29/07/2011,4.58,7.00,0.20 (2.94 %),,100,700000,0,0,7.00,7.00,7.00
01/08/2011,4.45,6.80,-0.20 (-2.86 %),,10,68000,0,0,6.80,6.80,6.80
02/08/2011,4.58,7.00,0.20 (2.94 %),,10,70000,0,0,7.00,7.00,7.00
03/08/2011,4.38,6.70,-0.30 (-4.29 %),,110,767000,0,0,7.00,7.00,6.70
04/08/2011,4.58,7.00,0.30 (4.48 %),,2040,14077000,0,0,6.70,7.00,6.70
05/08/2011,4.58,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
08/08/2011,4.71,7.20,0.20 (2.86 %),,10,0,0,0,7.00,7.20,7.20
09/08/2011,4.71,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
10/08/2011,4.77,7.30,0.10 (1.39 %),,50,365000,0,0,7.30,7.30,7.30
11/08/2011,4.77,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
12/08/2011,4.58,7.00,-0.30 (-4.11 %),,10,70000,0,0,7.00,7.00,7.00
15/08/2011,4.58,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
16/08/2011,4.58,7.00,0.00 (0.00 %),,1010,7072000,0,0,7.20,7.20,7.00
17/08/2011,4.77,7.30,0.30 (4.29 %),,10,73000,0,0,7.30,7.30,7.30
18/08/2011,4.97,7.60,0.30 (4.11 %),,8000,60671000,0,0,7.60,7.60,7.50
19/08/2011,5.17,7.90,0.30 (3.95 %),,25020,196961000,0,0,7.60,7.90,7.60
22/08/2011,5.36,8.20,0.30 (3.80 %),,360,2742000,0,0,7.60,8.20,7.60
23/08/2011,5.62,8.60,0.40 (4.88 %),,10,86000,145270,1191214000,8.60,8.60,8.60
24/08/2011,5.76,8.80,0.20 (2.33 %),,1050,8640000,0,0,8.20,8.80,8.20
25/08/2011,5.49,8.40,-0.40 (-4.55 %),,250,2100000,0,0,8.40,8.40,8.40
26/08/2011,5.49,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
29/08/2011,5.23,8.00,-0.40 (-4.76 %),,2060,16480000,0,0,8.00,8.00,8.00
30/08/2011,4.97,7.60,-0.40 (-5.00 %),,100,760000,0,0,7.60,7.60,7.60
31/08/2011,4.77,7.30,-0.30 (-3.95 %),,50,365000,0,0,7.30,7.30,7.30
01/09/2011,4.77,7.30,0.00 (0.00 %),,10000,73000000,0,0,7.30,7.30,7.30
05/09/2011,4.97,7.60,0.30 (4.11 %),,10560,80141000,0,0,7.50,7.60,7.30
06/09/2011,5.10,7.80,0.20 (2.63 %),,2960,22537000,0,0,7.50,7.80,7.50
07/09/2011,5.23,8.00,0.20 (2.56 %),,800,6400000,0,0,8.00,8.00,8.00
08/09/2011,4.97,7.60,-0.40 (-5.00 %),,160,1237000,0,0,7.90,8.00,7.60
09/09/2011,5.10,7.80,0.20 (2.63 %),,5480,40335000,0,0,7.30,7.80,7.30
12/09/2011,4.90,7.50,-0.30 (-3.85 %),,300,2250000,0,0,7.50,7.50,7.50
13/09/2011,5.10,7.80,0.30 (4.00 %),,3200,23640000,0,0,7.20,7.80,7.20
14/09/2011,5.04,7.70,-0.10 (-1.28 %),,3000,23150000,0,0,7.80,7.80,7.50
15/09/2011,5.10,7.80,0.10 (1.30 %),,110,857000,0,0,7.70,7.80,7.70
16/09/2011,5.30,8.10,0.30 (3.85 %),,22720,180338000,0,0,7.80,8.10,7.80
19/09/2011,5.36,8.20,0.10 (1.23 %),,140,1148000,0,0,8.20,8.20,8.20
20/09/2011,5.23,8.00,-0.20 (-2.44 %),,530,4244000,402708,3141122000,8.20,8.20,8.00
21/09/2011,5.04,7.70,-0.30 (-3.75 %),,860,6882000,0,0,8.10,8.10,7.70
22/09/2011,5.23,8.00,0.30 (3.90 %),,120,960000,0,0,8.00,8.00,8.00
23/09/2011,5.43,8.30,0.30 (3.75 %),,3000,24900000,0,0,8.30,8.30,8.30
26/09/2011,5.36,8.20,-0.10 (-1.20 %),,2200,18070000,0,0,8.30,8.30,8.20
27/09/2011,5.56,8.50,0.30 (3.66 %),,510,4336000,0,0,8.60,8.60,8.50
28/09/2011,5.69,8.70,0.20 (2.35 %),,120,1024000,0,0,8.50,8.70,8.50
29/09/2011,5.43,8.30,-0.40 (-4.60 %),,1010,8383000,0,0,8.30,8.30,8.30
30/09/2011,5.43,8.30,0.00 (0.00 %),,1000,7904000,0,0,7.90,8.30,7.90
03/10/2011,5.17,7.90,-0.40 (-4.82 %),,4850,38467000,0,0,8.30,8.30,7.90
04/10/2011,4.97,7.60,-0.30 (-3.80 %),,4220,32972000,0,0,7.60,8.20,7.60
05/10/2011,4.77,7.30,-0.30 (-3.95 %),,30,225000,0,0,7.90,7.90,7.30
06/10/2011,4.58,7.00,-0.30 (-4.11 %),,40,286000,0,0,7.60,7.60,7.00
07/10/2011,4.77,7.30,0.30 (4.29 %),,110,803000,0,0,7.30,7.30,7.30
10/10/2011,4.58,7.00,-0.30 (-4.11 %),,2030,14270000,0,0,7.30,7.30,7.00
11/10/2011,4.77,7.30,0.30 (4.29 %),,600,4380000,0,0,7.30,7.30,7.30
12/10/2011,4.58,7.00,-0.30 (-4.11 %),,930,6650000,0,0,7.40,7.40,7.00
13/10/2011,4.58,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
14/10/2011,4.77,7.30,0.30 (4.29 %),,10,73000,0,0,7.30,7.30,7.30
17/10/2011,4.77,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
18/10/2011,4.77,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
19/10/2011,4.58,7.00,-0.30 (-4.11 %),,10,70000,0,0,7.00,7.00,7.00
20/10/2011,4.38,6.70,-0.30 (-4.29 %),,20,134000,0,0,6.70,6.70,6.70
21/10/2011,4.19,6.40,-0.30 (-4.48 %),,3500,22400000,0,0,6.40,6.40,6.40
24/10/2011,3.99,6.10,-0.30 (-4.69 %),,50,307000,0,0,6.30,6.30,6.10
25/10/2011,3.92,6.00,-0.10 (-1.64 %),,10,60000,0,0,6.00,6.00,6.00
26/10/2011,3.79,5.80,-0.20 (-3.33 %),,10,58000,0,0,5.80,5.80,5.80
27/10/2011,3.92,6.00,0.20 (3.45 %),,10,60000,0,0,6.00,6.00,6.00
28/10/2011,3.73,5.70,-0.30 (-5.00 %),,10,57000,0,0,5.70,5.70,5.70
31/10/2011,3.60,5.50,-0.20 (-3.51 %),,10,55000,0,0,5.50,5.50,5.50
01/11/2011,3.60,5.50,0.00 (0.00 %),,5000,27500000,0,0,5.50,5.50,5.50
02/11/2011,3.47,5.30,-0.20 (-3.64 %),,350,1856000,0,0,5.40,5.40,5.30
03/11/2011,3.60,5.50,0.20 (3.77 %),,1880,9692000,0,0,5.10,5.50,5.10
04/11/2011,3.47,5.30,-0.20 (-3.64 %),,1060,5681000,0,0,5.40,5.40,5.30
07/11/2011,3.47,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30,5.30
08/11/2011,3.60,5.50,0.20 (3.77 %),,3940,20910000,0,0,5.10,5.50,5.10
09/11/2011,3.60,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
10/11/2011,3.60,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
11/11/2011,3.73,5.70,0.20 (3.64 %),,10,57000,0,0,5.70,5.70,5.70
14/11/2011,3.60,5.50,-0.20 (-3.51 %),,10,55000,724174,4127792000,5.50,5.50,5.50
15/11/2011,3.47,5.30,-0.20 (-3.64 %),,30,159000,228327,1210133000,5.30,5.30,5.30
16/11/2011,3.47,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30,5.30
17/11/2011,3.47,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30,5.30
18/11/2011,3.34,5.10,-0.20 (-3.77 %),,220,1122000,0,0,5.10,5.10,5.10
21/11/2011,3.20,4.90,-0.20 (-3.92 %),,500,2450000,0,0,4.90,4.90,4.90
22/11/2011,3.20,4.90,0.00 (0.00 %),,160,784000,0,0,4.90,4.90,4.90
23/11/2011,3.20,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
24/11/2011,3.07,4.70,-0.20 (-4.08 %),,10,47000,0,0,4.70,4.70,4.70
25/11/2011,2.94,4.50,-0.20 (-4.26 %),,2110,9495000,0,0,4.50,4.50,4.50
28/11/2011,2.81,4.30,-0.20 (-4.44 %),,43850,188555000,0,0,4.30,4.30,4.30
29/11/2011,2.68,4.10,-0.20 (-4.65 %),,1000,4100000,0,0,4.10,4.10,4.10
30/11/2011,2.62,4.00,-0.10 (-2.44 %),,550,2200000,0,0,4.00,4.00,4.00
01/12/2011,2.49,3.80,-0.20 (-5.00 %),,10,38000,0,0,3.80,3.80,3.80
02/12/2011,2.49,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80,3.80
05/12/2011,2.55,3.90,0.10 (2.63 %),,10,39000,0,0,3.90,3.90,3.90
06/12/2011,2.55,3.90,0.00 (0.00 %),,4,0,0,0,3.90,3.90,3.90
07/12/2011,2.62,4.00,0.10 (2.56 %),,100,400000,0,0,4.00,4.00,4.00
08/12/2011,2.75,4.20,0.20 (5.00 %),,300,1210000,0,0,4.10,4.20,3.80
09/12/2011,2.88,4.40,0.20 (4.76 %),,890,3876000,0,0,4.20,4.40,4.20
12/12/2011,3.01,4.60,0.20 (4.55 %),,1040,4784000,0,0,4.60,4.60,4.60
13/12/2011,3.14,4.80,0.20 (4.35 %),,100,480000,0,0,4.80,4.80,4.80
14/12/2011,3.27,5.00,0.20 (4.17 %),,920,4590000,0,0,4.90,5.00,4.90
15/12/2011,3.27,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
16/12/2011,3.40,5.20,0.20 (4.00 %),,700,3640000,0,0,5.20,5.20,5.20
19/12/2011,3.27,5.00,-0.20 (-3.85 %),,1130,5866000,0,0,5.40,5.40,5.00
20/12/2011,3.27,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
21/12/2011,3.27,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
