19/01/2010,35.02,84.60,36.13,50.01 (144.56 %),,700,57420000,0,0,34.59,81.0
20/01/2010,35.32,86.40,36.90,50.27 (139.14 %),,600,49620000,0,0,36.13,79.00
21/01/2010,34.34,80.00,34.17,43.10 (116.81 %),,3700,297520000,0,0,36.90,83.0
22/01/2010,33.01,77.20,32.97,43.03 (125.96 %),,300,23200000,0,0,34.17,77.40
25/01/2010,35.15,82.00,35.02,49.03 (148.71 %),,200,16450000,0,0,32.97,82.5
26/01/2010,37.20,88.00,37.58,52.98 (151.29 %),,14700,1280000000,0,0,35.02,88.00
27/01/2010,39.03,91.40,39.03,53.82 (143.20 %),,100,9140000,0,0,37.58,91.4
28/01/2010,36.77,85.10,36.34,46.07 (118.02 %),,1900,163610000,0,0,39.03,97.50
29/01/2010,38.05,88.00,37.58,51.66 (142.13 %),,1200,106920000,0,0,36.34,91.0
01/02/2010,38.22,89.50,38.22,51.92 (138.15 %),,300,26850000,0,0,37.58,89.50
02/02/2010,36.51,85.50,36.51,47.28 (123.69 %),,2100,179550000,0,0,38.22,85.5
03/02/2010,35.36,82.00,35.02,45.49 (124.57 %),,1000,82750000,0,0,36.51,85.50
04/02/2010,36.30,88.50,37.80,53.48 (152.72 %),,1200,102050000,0,0,35.02,82.0
05/02/2010,35.23,87.90,37.54,50.10 (132.57 %),,1400,115430000,0,0,37.80,82.10
08/02/2010,35.23,82.50,35.23,44.96 (119.77 %),,2900,239250000,0,0,37.54,82.5
09/02/2010,34.34,80.00,34.17,44.77 (127.06 %),,5300,426040000,0,0,35.23,82.50
10/02/2010,34.51,80.70,34.46,46.53 (136.20 %),,1000,80760000,0,0,34.17,81.0
11/02/2010,36.64,85.50,36.51,51.04 (148.08 %),,500,42920000,0,0,34.46,86.40
12/02/2010,36.64,85.80,36.64,49.29 (134.98 %),,0,0,0,0,36.51,85.8
22/02/2010,36.94,85.10,36.34,48.46 (132.25 %),,600,51910000,0,0,36.64,90.00
23/02/2010,36.30,85.00,36.30,48.66 (133.88 %),,2000,170000000,0,0,36.34,85.0
24/02/2010,36.34,85.90,36.69,49.60 (136.63 %),,2400,204180000,0,0,36.30,85.00
25/02/2010,36.73,86.10,36.77,49.42 (134.70 %),,2700,232070000,0,0,36.69,85.1
26/02/2010,36.73,86.00,36.73,49.23 (133.88 %),,0,0,0,0,36.77,86.00
01/03/2010,36.39,86.00,36.73,49.27 (134.16 %),,1700,144850000,0,0,36.73,86.0
02/03/2010,36.51,86.00,36.73,49.27 (134.16 %),,1400,119680000,0,0,36.73,85.20
03/03/2010,35.10,80.00,34.17,43.27 (117.82 %),,3700,304220000,0,0,36.73,86.0
04/03/2010,35.40,82.50,35.23,48.33 (141.47 %),,1100,91140000,0,0,34.17,86.40
05/03/2010,35.92,86.00,36.73,50.77 (144.09 %),,3800,319640000,0,0,35.23,84.0
08/03/2010,37.50,87.80,37.50,51.07 (139.06 %),,100,8780000,0,0,36.73,87.80
09/03/2010,36.86,86.00,36.73,48.50 (129.35 %),,2800,241550000,0,0,37.50,87.5
10/03/2010,36.64,85.50,36.51,48.77 (132.79 %),,1700,145910000,0,0,36.73,85.10
11/03/2010,36.77,87.00,37.15,50.49 (138.26 %),,6800,585150000,0,0,36.51,86.0
12/03/2010,36.94,86.50,36.94,49.35 (132.81 %),,1000,86540000,0,0,37.15,86.10
15/03/2010,38.74,88.10,37.62,51.16 (138.49 %),,19600,1777390000,0,0,36.94,86.5
16/03/2010,38.05,88.00,37.58,50.38 (133.89 %),,1700,151540000,0,0,37.62,95.00
17/03/2010,38.52,95.30,40.70,57.72 (153.58 %),,8300,748960000,0,0,37.58,89.1
18/03/2010,38.44,90.00,38.44,49.30 (121.13 %),,2000,180030000,0,0,40.70,90.10
19/03/2010,40.02,93.00,39.72,54.56 (141.96 %),,12600,1180050000,0,0,38.44,92.0
22/03/2010,41.64,95.00,40.57,55.28 (139.19 %),,4400,428900000,0,0,39.72,100.20
23/03/2010,39.76,96.90,41.38,56.33 (138.84 %),,3400,316610000,0,0,40.57,93.2
24/03/2010,40.06,94.00,40.14,52.62 (127.15 %),,4100,384750000,0,0,41.38,93.10
25/03/2010,39.08,91.00,38.86,50.86 (126.68 %),,7900,722680000,0,0,40.14,91.1
26/03/2010,38.18,90.00,38.44,51.14 (131.58 %),,2800,250200000,0,0,38.86,89.00
29/03/2010,38.48,90.10,38.48,51.66 (134.42 %),,300,27030000,0,0,38.44,90.1
30/03/2010,38.48,89.00,38.01,50.52 (131.30 %),,1200,108170000,0,0,38.48,90.50
31/03/2010,37.71,87.70,37.45,49.69 (130.73 %),,2100,185370000,0,0,38.01,86.2
01/04/2010,36.56,88.00,37.58,50.55 (134.96 %),,3600,307990000,0,0,37.45,88.30
02/04/2010,37.62,88.20,37.67,50.62 (134.69 %),,300,26420000,0,0,37.58,88.0
05/04/2010,38.74,91.00,38.86,53.33 (141.59 %),,1600,145100000,0,0,37.67,91.00
06/04/2010,38.91,90.50,38.65,51.64 (132.87 %),,2400,218550000,0,0,38.86,94.5
07/04/2010,38.61,90.90,38.82,52.25 (135.19 %),,1200,108440000,0,0,38.65,86.50
08/04/2010,38.48,88.80,37.92,49.98 (128.75 %),,1900,171240000,0,0,38.82,91.0
09/04/2010,38.01,89.10,38.05,51.18 (134.95 %),,600,53400000,0,0,37.92,88.80
12/04/2010,37.80,82.80,35.36,44.75 (117.60 %),,3600,318650000,0,0,38.05,89.2
13/04/2010,35.32,83.20,35.53,47.84 (135.29 %),,18100,1497660000,0,0,35.36,86.10
14/04/2010,37.71,88.40,37.75,52.87 (148.79 %),,1500,132440000,0,0,35.53,88.0
15/04/2010,37.80,88.50,37.80,50.75 (134.42 %),,9000,796500000,0,0,37.75,88.50
16/04/2010,37.67,87.00,37.15,49.20 (130.19 %),,900,79350000,0,0,37.80,88.5
19/04/2010,36.81,85.00,36.30,47.85 (128.77 %),,3000,258700000,0,0,37.15,86.00
20/04/2010,36.90,86.70,37.03,50.40 (138.84 %),,1600,138280000,0,0,36.30,86.0
21/04/2010,37.45,87.90,37.54,50.87 (137.40 %),,2000,175450000,0,0,37.03,86.00
22/04/2010,38.39,90.00,38.44,52.46 (139.75 %),,500,44950000,0,0,37.54,89.9
26/04/2010,38.14,89.00,38.01,50.56 (131.55 %),,1100,98220000,0,0,38.44,89.00
27/04/2010,37.80,88.50,37.80,50.49 (132.84 %),,300,26550000,0,0,38.01,88.5
28/04/2010,38.44,90.00,38.44,52.20 (138.12 %),,8700,783000000,0,0,37.80,90.00
29/04/2010,37.58,88.00,37.58,49.56 (128.95 %),,3100,272840000,0,0,38.44,88.1
04/05/2010,38.05,90.50,38.65,52.92 (140.81 %),,5800,516720000,0,0,37.58,88.00
05/05/2010,38.22,89.00,38.01,50.35 (130.27 %),,2000,179000000,0,0,38.65,90.0
06/05/2010,38.31,90.00,38.44,51.99 (136.79 %),,2600,233300000,0,0,38.01,89.00
07/05/2010,38.14,90.00,38.44,51.56 (134.16 %),,1500,134000000,0,0,38.44,89.0
10/05/2010,37.80,89.00,38.01,50.56 (131.55 %),,1200,106200000,0,0,38.44,86.00
11/05/2010,37.97,87.30,37.28,49.29 (129.68 %),,4500,400220000,0,0,38.01,90.0
12/05/2010,36.43,85.00,36.30,47.72 (127.99 %),,2900,247500000,0,0,37.28,87.00
13/05/2010,38.82,90.90,38.82,54.60 (150.41 %),,500,45450000,0,0,36.30,90.9
14/05/2010,37.97,88.90,37.97,50.08 (129.00 %),,4100,364400000,0,0,38.82,88.00
17/05/2010,37.97,88.90,37.97,50.93 (134.16 %),,0,0,0,0,37.97,88.9
18/05/2010,35.87,82.70,35.32,44.73 (117.83 %),,3800,319200000,0,0,37.97,88.00
19/05/2010,37.54,87.90,37.54,52.58 (148.88 %),,100,8790000,0,0,35.32,87.9
20/05/2010,36.73,86.00,36.73,48.46 (129.09 %),,1300,111800000,0,0,37.54,86.00
21/05/2010,34.85,80.40,34.34,43.67 (118.91 %),,1700,138780000,0,0,36.73,89.9
24/05/2010,34.81,84.90,36.26,50.56 (147.26 %),,400,32580000,0,0,34.34,78.00
25/05/2010,35.45,79.00,33.74,42.74 (117.88 %),,6000,498280000,0,0,36.26,84.9
26/05/2010,36.64,85.00,36.30,51.26 (151.94 %),,300,25730000,0,0,33.74,88.30
27/05/2010,36.60,87.50,37.37,51.20 (141.04 %),,800,68520000,0,0,36.30,80.0
28/05/2010,36.86,88.90,37.97,51.53 (137.90 %),,9000,776730000,0,0,37.37,87.50
31/05/2010,37.20,86.30,36.86,48.33 (127.31 %),,2700,235120000,0,0,37.97,92.0
01/06/2010,37.33,87.40,37.33,50.54 (137.14 %),,1400,122300000,0,0,36.86,88.30
02/06/2010,37.15,87.00,37.15,49.67 (133.08 %),,500,43500000,0,0,37.33,87.0
03/06/2010,37.28,86.00,36.73,48.85 (131.46 %),,300,26180000,0,0,37.15,88.80
04/06/2010,36.51,85.50,36.51,48.77 (132.79 %),,1000,85500000,0,0,36.73,85.5
07/06/2010,36.13,83.00,35.45,46.49 (127.31 %),,1100,93060000,0,0,36.51,91.40
08/06/2010,35.45,83.00,35.45,47.55 (134.16 %),,1600,132800000,0,0,35.45,83.0
09/06/2010,37.41,87.60,37.41,52.15 (147.13 %),,100,8760000,0,0,35.45,87.60
10/06/2010,37.41,87.60,37.41,50.19 (134.16 %),,100,8760000,0,0,37.41,87.6
11/06/2010,37.41,87.60,37.41,50.19 (134.16 %),,0,0,0,0,37.41,87.60
14/06/2010,37.33,87.60,37.41,50.19 (134.16 %),,2400,209680000,0,0,37.41,88.8
15/06/2010,37.92,88.80,37.92,51.39 (137.36 %),,200,17760000,0,0,37.41,88.80
16/06/2010,36.73,86.00,36.73,48.08 (126.77 %),,1100,94650000,0,0,37.92,86.5
17/06/2010,38.01,88.00,37.58,51.27 (139.60 %),,200,17800000,0,0,36.73,90.00
18/06/2010,38.01,89.00,38.01,51.42 (136.82 %),,0,0,0,0,37.58,89.0
21/06/2010,39.50,92.50,39.50,54.49 (143.36 %),,100,9250000,0,0,38.01,92.50
22/06/2010,36.98,87.00,37.15,47.50 (120.23 %),,1900,164560000,0,0,39.50,94.0
23/06/2010,37.20,87.50,37.37,50.35 (135.50 %),,2400,209100000,0,0,37.15,88.00
24/06/2010,37.15,87.00,37.15,49.63 (132.82 %),,100,8700000,0,0,37.37,87.0
25/06/2010,37.15,87.00,37.15,49.85 (134.16 %),,100,8700000,0,0,37.15,87.00
28/06/2010,37.15,87.00,37.15,49.85 (134.16 %),,100,8700000,0,0,37.15,87.0
29/06/2010,36.98,85.00,36.30,47.85 (128.77 %),,600,51940000,0,0,37.15,87.00
30/06/2010,36.30,85.00,36.30,48.70 (134.16 %),,300,25510000,0,0,36.30,85.1
01/07/2010,36.04,84.00,35.87,47.70 (131.40 %),,4100,346000000,0,0,36.30,85.00
02/07/2010,37.37,87.50,37.37,51.63 (143.91 %),,100,8750000,0,0,35.87,87.5
05/07/2010,38.39,86.60,36.98,49.23 (131.75 %),,2900,260830000,0,0,37.37,87.50
06/07/2010,36.73,86.00,36.73,49.02 (132.53 %),,1100,94610000,0,0,36.98,86.1
07/07/2010,37.11,86.90,37.11,50.17 (136.61 %),,100,8690000,0,0,36.73,86.90
08/07/2010,37.11,86.90,37.11,49.79 (134.16 %),,0,0,0,0,37.11,86.9
09/07/2010,36.30,85.00,36.30,47.89 (129.04 %),,100,8500000,0,0,37.11,85.00
12/07/2010,36.34,85.00,36.30,48.70 (134.16 %),,2100,178790000,0,0,36.30,87.9
13/07/2010,37.11,86.90,37.11,50.60 (139.39 %),,100,8690000,0,0,36.30,86.90
14/07/2010,38.39,89.90,38.39,52.79 (142.24 %),,100,8990000,0,0,37.11,89.9
15/07/2010,36.73,86.00,36.73,47.61 (124.00 %),,400,34400000,0,0,38.39,86.00
16/07/2010,36.73,86.00,36.73,49.27 (134.16 %),,0,0,0,0,36.73,86.0
19/07/2010,37.15,87.00,37.15,50.27 (136.88 %),,4300,374100000,0,0,36.73,87.00
20/07/2010,37.15,87.00,37.15,49.85 (134.16 %),,3000,261000000,0,0,37.15,87.0
21/07/2010,37.15,87.00,37.15,49.85 (134.16 %),,0,0,0,0,37.15,87.00
22/07/2010,37.15,87.00,37.15,49.85 (134.16 %),,0,0,5000,405000000,37.15,87.0
23/07/2010,37.15,87.00,37.15,49.85 (134.16 %),,0,0,0,0,37.15,87.00
26/07/2010,36.22,84.60,36.13,47.45 (127.70 %),,200,16960000,0,0,37.15,85.0
27/07/2010,36.39,86.00,36.73,49.87 (138.03 %),,900,76700000,0,0,36.13,79.00
28/07/2010,36.64,86.00,36.73,49.27 (134.16 %),,3000,257420000,0,0,36.73,83.2
29/07/2010,36.64,85.80,36.64,49.07 (133.61 %),,0,0,0,0,36.73,85.80
30/07/2010,36.64,85.80,36.64,49.16 (134.16 %),,0,0,0,0,36.64,85.8
02/08/2010,36.64,85.80,36.64,49.16 (134.16 %),,0,0,0,0,36.64,85.80
03/08/2010,36.47,86.70,37.03,50.06 (136.61 %),,900,76820000,0,0,36.64,81.0
04/08/2010,36.47,85.40,36.47,48.37 (130.64 %),,0,0,0,0,37.03,85.40
05/08/2010,36.69,85.90,36.69,49.43 (135.53 %),,100,8590000,0,0,36.47,85.9
06/08/2010,36.69,85.90,36.69,49.22 (134.16 %),,0,0,0,0,36.69,85.90
09/08/2010,34.25,80.20,34.25,43.52 (118.62 %),,100,8020000,0,0,36.69,80.2
10/08/2010,34.12,76.00,32.46,41.75 (121.89 %),,2900,231710000,0,0,34.25,80.00
11/08/2010,35.15,82.90,35.40,50.44 (155.41 %),,1100,90580000,0,0,32.46,84.4
12/08/2010,33.87,79.90,34.12,44.50 (125.68 %),,300,23790000,0,0,35.40,78.10
13/08/2010,34.64,81.00,34.59,46.88 (137.38 %),,700,56790000,0,0,34.12,84.8
16/08/2010,35.32,83.00,35.45,48.41 (139.94 %),,1200,99200000,0,0,34.59,83.00
17/08/2010,36.22,84.80,36.22,49.35 (139.23 %),,100,8480000,0,0,35.45,84.8
18/08/2010,36.39,85.20,36.39,48.98 (135.26 %),,300,25560000,0,0,36.22,85.20
19/08/2010,36.39,85.20,36.39,48.81 (134.16 %),,0,0,0,0,36.39,85.2
20/08/2010,36.39,85.20,36.39,48.81 (134.16 %),,0,0,0,0,36.39,85.20
23/08/2010,34.17,80.00,34.17,43.61 (119.86 %),,100,8000000,0,0,36.39,80.0
24/08/2010,35.66,82.00,35.02,47.83 (140.01 %),,200,16700000,0,0,34.17,85.00
25/08/2010,33.95,82.80,35.36,47.78 (136.44 %),,400,31780000,0,0,35.02,78.5
26/08/2010,34.08,84.50,36.09,49.14 (138.96 %),,700,55850000,0,0,35.36,78.50
27/08/2010,36.04,84.40,36.04,48.31 (133.88 %),,100,8440000,0,0,36.09,84.4
30/08/2010,36.51,85.50,36.51,49.46 (137.21 %),,100,8550000,0,0,36.04,85.50
31/08/2010,35.36,85.00,36.30,48.49 (132.79 %),,900,74500000,0,0,36.51,85.0
01/09/2010,36.47,85.40,36.47,49.10 (135.26 %),,100,8540000,0,0,36.30,85.40
06/09/2010,36.73,86.00,36.73,49.53 (135.80 %),,2100,180630000,0,0,36.47,86.9
07/09/2010,36.90,86.40,36.90,49.67 (135.24 %),,100,8640000,0,0,36.73,86.40
08/09/2010,35.28,85.90,36.69,49.00 (132.80 %),,600,49580000,0,0,36.90,81.0
09/09/2010,35.19,85.60,36.56,48.92 (133.34 %),,700,57650000,0,0,36.69,85.90
10/09/2010,35.66,83.50,35.66,46.94 (128.41 %),,100,8350000,0,0,36.56,83.5
13/09/2010,36.30,85.00,36.30,49.34 (138.36 %),,100,8500000,0,0,35.66,85.00
14/09/2010,34.64,84.80,36.22,48.50 (133.60 %),,2500,202670000,0,0,36.30,85.4
15/09/2010,35.87,84.00,35.87,47.78 (131.95 %),,100,8400000,0,0,36.22,84.00
16/09/2010,36.17,84.70,36.17,48.83 (136.11 %),,200,16930000,0,0,35.87,84.6
17/09/2010,36.04,84.60,36.13,48.43 (133.88 %),,400,33770000,0,0,36.17,84.30
20/09/2010,36.39,85.20,36.39,49.07 (135.82 %),,100,8520000,0,0,36.13,85.2
21/09/2010,36.09,84.50,36.09,48.11 (132.23 %),,100,8450000,0,0,36.39,84.50
22/09/2010,35.79,83.80,35.79,47.71 (132.22 %),,300,25140000,0,0,36.09,83.8
23/09/2010,36.09,84.50,36.09,48.71 (136.11 %),,200,16900000,0,0,35.79,84.50
24/09/2010,35.66,83.50,35.66,47.41 (131.38 %),,100,8350000,0,0,36.09,83.5
27/09/2010,34.21,80.00,34.17,44.34 (124.34 %),,2200,176230000,0,0,35.66,83.80
28/09/2010,36.26,84.90,36.26,50.73 (148.50 %),,200,16980000,0,0,34.17,84.9
29/09/2010,34.21,80.10,34.21,43.84 (120.92 %),,100,8010000,0,0,36.26,80.10
30/09/2010,35.53,82.80,35.36,48.59 (142.05 %),,300,24970000,0,0,34.21,84.1
01/10/2010,35.53,83.20,35.53,47.84 (135.29 %),,0,0,0,0,35.36,83.20
04/10/2010,35.53,83.20,35.53,47.67 (134.16 %),,0,0,0,0,35.53,83.2
05/10/2010,33.65,79.10,33.78,43.57 (122.62 %),,3800,299420000,0,0,35.53,80.00
06/10/2010,34.42,82.00,35.02,48.22 (142.74 %),,800,64490000,0,0,33.78,82.9
07/10/2010,35.10,80.60,34.42,45.58 (130.16 %),,400,32880000,0,0,35.02,82.90
08/10/2010,35.45,82.80,35.36,48.38 (140.55 %),,400,33210000,0,0,34.42,83.3
11/10/2010,35.32,82.70,35.32,47.34 (133.87 %),,100,8270000,0,0,35.36,82.70
12/10/2010,35.32,82.70,35.32,47.38 (134.16 %),,0,0,0,0,35.32,82.7
13/10/2010,35.32,82.70,35.32,47.38 (134.16 %),,0,0,0,0,35.32,82.70
14/10/2010,34.59,81.00,34.59,45.68 (129.34 %),,1500,121500000,0,0,35.32,81.0
15/10/2010,35.23,82.50,35.23,47.91 (138.49 %),,100,8250000,0,0,34.59,82.50
18/10/2010,35.49,83.10,35.49,47.87 (135.86 %),,200,16620000,0,0,35.23,83.1
19/10/2010,35.49,83.10,35.49,47.61 (134.16 %),,0,0,0,0,35.49,83.10
20/10/2010,33.14,81.00,34.59,45.51 (128.24 %),,1100,85400000,0,0,35.49,77.3
21/10/2010,34.89,82.00,35.02,47.41 (137.05 %),,200,16340000,0,0,34.59,81.40
22/10/2010,34.89,81.70,34.89,46.68 (133.30 %),,0,0,0,0,35.02,81.7
25/10/2010,34.17,80.00,34.17,45.11 (129.28 %),,100,8000000,0,0,34.89,80.00
26/10/2010,34.17,80.00,34.17,45.83 (134.16 %),,0,0,0,0,34.17,80.0
27/10/2010,33.10,77.00,32.88,42.83 (125.37 %),,1100,85250000,0,0,34.17,82.50
28/10/2010,35.36,82.80,35.36,49.92 (151.79 %),,100,8280000,0,0,32.88,82.8
29/10/2010,35.36,82.80,35.36,47.44 (134.16 %),,0,0,0,0,35.36,82.80
01/11/2010,35.36,82.80,35.36,47.44 (134.16 %),,0,0,0,0,35.36,82.8
02/11/2010,33.31,78.20,33.40,42.84 (121.15 %),,600,46820000,0,0,35.36,78.00
03/11/2010,35.62,83.40,35.62,50.00 (149.73 %),,100,8340000,0,0,33.40,83.4
04/11/2010,35.83,82.00,35.02,46.38 (130.22 %),,3200,268350000,0,0,35.62,82.30
05/11/2010,34.59,81.00,34.59,45.98 (131.30 %),,500,40500000,0,0,35.02,81.0
08/11/2010,34.59,81.00,34.59,46.41 (134.16 %),,1700,137700000,0,0,34.59,81.00
09/11/2010,34.46,80.00,34.17,45.41 (131.26 %),,600,48420000,0,0,34.59,84.2
10/11/2010,32.50,76.00,32.46,41.83 (122.45 %),,1000,76080000,0,0,34.17,76.20
11/11/2010,34.59,81.00,34.59,48.54 (149.56 %),,100,8100000,0,0,32.46,81.0
12/11/2010,34.59,81.00,34.59,46.41 (134.16 %),,0,0,0,0,34.59,81.00
15/11/2010,34.59,81.00,34.59,46.41 (134.16 %),,0,0,0,0,34.59,81.0
16/11/2010,34.17,80.00,34.17,45.41 (131.26 %),,200,16000000,0,0,34.59,80.00
17/11/2010,32.50,79.40,33.91,45.23 (132.40 %),,300,22820000,0,0,34.17,74.4
18/11/2010,34.55,80.90,34.55,46.99 (138.58 %),,100,8090000,0,0,33.91,80.90
19/11/2010,34.55,80.90,34.55,46.35 (134.16 %),,0,0,0,0,34.55,80.9
22/11/2010,34.55,80.90,34.55,46.35 (134.16 %),,0,0,0,0,34.55,80.90
23/11/2010,33.52,78.50,33.52,43.95 (127.21 %),,100,7850000,0,0,34.55,78.5
24/11/2010,33.52,78.50,33.52,44.98 (134.16 %),,0,0,0,0,33.52,78.50
25/11/2010,34.51,81.00,34.59,47.48 (141.61 %),,600,48500000,0,0,33.52,81.0
26/11/2010,32.16,75.30,32.16,40.71 (117.68 %),,200,15060000,0,0,34.59,75.30
29/11/2010,34.34,80.50,34.38,48.34 (150.33 %),,500,40200000,0,0,32.16,80.5
30/11/2010,34.98,81.90,34.98,47.52 (138.23 %),,200,16380000,0,0,34.38,81.90
01/12/2010,34.81,81.50,34.81,46.52 (133.01 %),,200,16300000,0,0,34.98,81.5
02/12/2010,34.68,80.60,34.42,45.79 (131.57 %),,300,24360000,0,0,34.81,81.50
03/12/2010,35.57,82.50,35.23,48.08 (139.68 %),,200,16650000,0,0,34.42,84.0
06/12/2010,35.57,83.30,35.57,48.07 (136.43 %),,0,0,0,0,35.23,83.30
07/12/2010,33.40,79.00,33.74,43.43 (122.07 %),,500,39100000,0,0,35.57,78.0
08/12/2010,32.80,76.10,32.50,42.36 (125.56 %),,400,30710000,0,0,33.74,77.00
09/12/2010,35.02,82.00,35.02,49.50 (152.31 %),,100,8200000,0,0,32.50,82.0
10/12/2010,35.02,82.00,35.02,46.98 (134.16 %),,0,0,0,0,35.02,82.00
13/12/2010,36.22,84.00,35.87,48.98 (139.87 %),,300,25440000,0,0,35.02,86.4
14/12/2010,33.78,79.00,33.74,43.13 (120.22 %),,1500,118660000,0,0,35.87,80.00
15/12/2010,35.36,82.80,35.36,49.06 (145.42 %),,200,16560000,0,0,33.74,82.8
16/12/2010,35.36,82.80,35.36,47.44 (134.16 %),,0,0,0,0,35.36,82.80
17/12/2010,33.31,77.70,33.18,42.34 (119.73 %),,500,39010000,0,0,35.36,78.2
20/12/2010,34.64,82.30,35.15,49.12 (148.02 %),,1000,81120000,0,0,33.18,80.00
21/12/2010,34.64,81.10,34.64,45.95 (130.74 %),,0,0,0,0,35.15,81.1
22/12/2010,34.12,79.90,34.12,45.26 (130.69 %),,400,31960000,0,0,34.64,79.90
23/12/2010,34.12,79.90,34.12,45.78 (134.16 %),,0,0,0,0,34.12,79.9
24/12/2010,32.76,77.00,32.88,42.88 (125.66 %),,3000,230000000,0,0,34.12,75.00
27/12/2010,34.98,81.90,34.98,49.02 (149.06 %),,400,32760000,0,0,32.88,81.9
28/12/2010,34.98,81.90,34.98,46.92 (134.16 %),,200,16380000,0,0,34.98,81.90
29/12/2010,34.98,81.90,34.98,46.92 (134.16 %),,0,0,0,0,34.98,81.9
30/12/2010,34.98,81.90,34.98,46.92 (134.16 %),,0,0,0,0,34.98,81.90
31/12/2010,36.04,83.50,35.66,48.52 (138.73 %),,600,50640000,0,0,34.98,84.0
04/01/2011,35.02,82.00,35.02,46.34 (129.95 %),,100,8200000,0,0,35.66,82.00
05/01/2011,34.98,81.90,34.98,46.88 (133.87 %),,300,24570000,0,0,35.02,81.9
06/01/2011,34.98,81.90,34.98,46.92 (134.16 %),,0,0,0,0,34.98,81.90
07/01/2011,34.55,81.80,34.93,46.82 (133.87 %),,400,32340000,0,0,34.98,78.0
10/01/2011,35.40,82.90,35.40,47.97 (137.30 %),,100,8290000,0,0,34.93,82.90
11/01/2011,34.12,79.90,34.12,44.50 (125.68 %),,300,23970000,0,0,35.40,79.9
12/01/2011,34.12,79.90,34.12,45.78 (134.16 %),,0,0,0,0,34.12,79.90
13/01/2011,34.12,79.90,34.12,45.78 (134.16 %),,0,0,0,0,34.12,79.9
14/01/2011,34.12,79.90,34.12,45.78 (134.16 %),,0,0,0,0,34.12,79.90
17/01/2011,33.31,78.00,33.31,43.88 (128.59 %),,200,15600000,0,0,34.12,78.0
18/01/2011,33.31,78.00,33.31,44.69 (134.16 %),,0,0,0,0,33.31,78.00
19/01/2011,31.86,78.00,33.31,44.69 (134.16 %),,1000,74630000,0,0,33.31,73.1
20/01/2011,33.99,79.60,33.99,46.29 (138.96 %),,100,7960000,0,0,33.31,79.60
21/01/2011,34.72,81.40,34.76,47.41 (139.45 %),,400,32520000,0,0,33.99,81.0
24/01/2011,34.72,81.30,34.72,46.54 (133.87 %),,0,0,0,0,34.76,81.30
25/01/2011,35.83,83.70,35.75,48.98 (141.07 %),,400,33540000,0,0,34.72,83.9
26/01/2011,35.83,83.90,35.83,48.15 (134.71 %),,0,0,0,0,35.75,83.90
27/01/2011,35.36,82.80,35.36,46.97 (131.09 %),,200,16560000,0,0,35.83,82.8
28/01/2011,35.83,83.90,35.83,48.54 (137.27 %),,300,25170000,0,0,35.36,83.90
08/02/2011,35.62,83.50,35.66,47.67 (133.04 %),,1400,116750000,0,0,35.83,83.4
09/02/2011,35.62,83.40,35.62,47.74 (133.87 %),,0,0,0,0,35.66,83.40
10/02/2011,35.83,83.90,35.83,48.28 (135.56 %),,200,16780000,0,0,35.62,83.9
11/02/2011,36.98,84.00,35.87,48.17 (134.43 %),,800,69300000,0,0,35.83,87.00
14/02/2011,34.72,82.00,35.02,46.13 (128.58 %),,6500,528380000,0,0,35.87,81.3
15/02/2011,35.40,82.90,35.40,47.88 (136.73 %),,100,8290000,0,0,35.02,82.90
16/02/2011,35.40,82.90,35.40,47.50 (134.16 %),,100,8290000,0,0,35.40,82.9
17/02/2011,35.83,83.90,35.83,48.50 (136.98 %),,200,16780000,0,0,35.40,83.90
18/02/2011,34.98,78.20,33.40,42.37 (118.25 %),,300,24580000,0,0,35.83,83.8
21/02/2011,33.27,76.20,32.54,42.80 (128.17 %),,300,23380000,0,0,33.40,76.30
22/02/2011,34.51,80.00,34.17,47.46 (145.83 %),,400,32330000,0,0,32.54,83.3
23/02/2011,35.28,82.00,35.02,47.83 (140.01 %),,700,57820000,0,0,34.17,86.40
24/02/2011,34.85,79.00,33.74,43.98 (125.59 %),,1000,81550000,0,0,35.02,85.8
25/02/2011,32.97,77.50,33.10,43.76 (129.71 %),,2300,177630000,0,0,33.74,76.10
28/02/2011,34.93,82.30,35.15,49.20 (148.66 %),,600,49080000,0,0,33.10,82.6
01/03/2011,34.93,81.80,34.93,46.65 (132.73 %),,0,0,0,0,35.15,81.80
02/03/2011,34.21,76.20,32.54,41.27 (118.12 %),,700,56060000,0,0,34.93,82.3
03/03/2011,34.21,80.10,34.21,47.56 (146.14 %),,0,0,0,0,32.54,80.10
04/03/2011,34.46,80.70,34.46,46.49 (135.91 %),,200,16140000,0,0,34.21,80.7
07/03/2011,34.46,80.70,34.46,46.24 (134.16 %),,0,0,0,0,34.46,80.70
08/03/2011,33.82,76.00,32.46,41.54 (120.52 %),,300,23760000,0,0,34.46,80.8
09/03/2011,33.23,81.40,34.76,48.94 (150.79 %),,600,46690000,0,0,32.46,83.50
10/03/2011,34.38,79.90,34.12,45.14 (129.84 %),,300,24160000,0,0,34.76,81.8
11/03/2011,34.38,80.50,34.38,46.38 (135.91 %),,0,0,0,0,34.12,80.50
14/03/2011,32.46,76.00,32.46,41.62 (121.07 %),,200,15200000,0,0,34.38,76.0
15/03/2011,34.42,80.60,34.42,48.14 (148.33 %),,100,8060000,0,0,32.46,80.60
16/03/2011,34.29,80.30,34.29,45.88 (133.28 %),,300,24090000,0,0,34.42,80.3
