11/02/2011,2.55,11.20,8.60 (330.87 %),,1000,11200000,0,0,2.60,11.2,11.20
14/02/2011,2.55,11.20,8.65 (338.56 %),,0,0,0,0,2.55,11.20,11.20
15/02/2011,2.39,10.50,7.95 (311.15 %),,700,7360000,0,0,2.55,10.5,10.60
16/02/2011,2.53,11.10,8.71 (363.62 %),,4100,40380000,0,0,2.39,9.80,11.10
17/02/2011,2.10,9.20,6.67 (263.49 %),,500,4720000,0,0,2.53,9.8,9.80
18/02/2011,2.28,10.00,7.90 (376.71 %),,100,1000000,0,0,2.10,10.00,10.00
21/02/2011,2.28,10.00,7.72 (338.56 %),,0,0,0,0,2.28,10.0,10.00
22/02/2011,2.28,10.00,7.72 (338.56 %),,0,0,0,0,2.28,10.00,10.00
23/02/2011,2.33,10.20,7.92 (347.33 %),,100,1020000,0,0,2.28,10.2,10.20
24/02/2011,2.33,10.20,7.87 (338.56 %),,0,0,0,0,2.33,10.20,10.20
25/02/2011,2.33,10.20,7.87 (338.56 %),,0,0,0,0,2.33,10.2,10.20
28/02/2011,2.33,10.20,7.87 (338.56 %),,0,0,0,0,2.33,10.20,10.20
01/03/2011,2.33,10.20,7.87 (338.56 %),,0,0,0,0,2.33,10.2,10.20
02/03/2011,2.17,9.50,7.17 (308.46 %),,100,950000,0,0,2.33,9.50,9.50
03/03/2011,2.17,9.50,7.33 (338.56 %),,0,0,0,0,2.17,9.5,9.50
04/03/2011,2.17,9.50,7.33 (338.56 %),,0,0,0,0,2.17,9.50,9.50
07/03/2011,2.17,9.50,7.33 (338.56 %),,0,0,0,0,2.17,9.5,9.50
08/03/2011,2.14,9.40,7.23 (333.94 %),,100,940000,0,0,2.17,9.40,9.40
09/03/2011,2.14,9.40,7.26 (338.58 %),,0,0,0,0,2.14,9.4,9.40
10/03/2011,2.12,9.30,7.16 (333.91 %),,3200,28620000,0,0,2.14,8.80,9.40
11/03/2011,1.89,8.30,6.18 (291.42 %),,8400,69930000,0,0,2.12,8.3,8.50
14/03/2011,1.80,7.90,6.01 (317.44 %),,3600,28390000,0,0,1.89,8.00,8.00
15/03/2011,1.80,7.90,6.10 (338.57 %),,0,0,0,0,1.80,7.9,7.90
16/03/2011,1.78,7.80,6.00 (333.02 %),,2000,15600000,0,0,1.80,7.80,7.80
17/03/2011,1.78,7.80,6.02 (338.57 %),,0,0,0,0,1.78,7.8,7.80
18/03/2011,1.78,7.80,6.02 (338.57 %),,5500,42870000,0,0,1.78,7.50,7.80
21/03/2011,1.76,7.70,5.92 (332.95 %),,6600,50400000,0,0,1.78,7.8,7.80
22/03/2011,1.73,7.60,5.84 (332.88 %),,0,0,0,0,1.76,7.60,7.60
23/03/2011,1.73,7.60,5.87 (338.57 %),,1300,9880000,0,0,1.73,7.6,7.60
24/03/2011,1.73,7.60,5.87 (338.57 %),,2700,20520000,0,0,1.73,7.60,7.60
25/03/2011,1.73,7.60,5.87 (338.57 %),,0,0,0,0,1.73,7.6,7.60
28/03/2011,1.73,7.60,5.87 (338.57 %),,6000,45600000,0,0,1.73,7.60,7.60
29/03/2011,1.73,7.60,5.87 (338.57 %),,2000,15200000,0,0,1.73,7.6,7.60
30/03/2011,1.73,7.60,5.87 (338.57 %),,500,3800000,0,0,1.73,7.60,7.60
31/03/2011,1.73,7.60,5.87 (338.57 %),,500,3800000,0,0,1.73,7.6,7.60
01/04/2011,1.82,8.00,6.27 (361.65 %),,100,800000,0,0,1.73,8.00,8.00
04/04/2011,1.73,7.60,5.78 (316.64 %),,100,760000,0,0,1.82,7.6,7.60
05/04/2011,1.73,7.60,5.87 (338.57 %),,0,0,0,0,1.73,7.60,7.60
06/04/2011,1.64,7.20,5.47 (315.49 %),,200,1440000,0,0,1.73,7.2,7.20
07/04/2011,1.64,7.20,5.56 (338.57 %),,0,0,0,0,1.64,7.20,7.20
08/04/2011,1.66,7.30,5.66 (344.66 %),,300,2190000,0,0,1.64,7.3,7.30
13/04/2011,1.66,7.30,5.64 (338.57 %),,0,0,0,0,1.66,7.30,7.30
14/04/2011,1.60,7.00,5.34 (320.55 %),,500,3500000,0,0,1.66,7.0,7.00
15/04/2011,1.66,7.30,5.70 (357.36 %),,1100,8000000,0,0,1.60,7.20,7.30
18/04/2011,1.78,7.80,6.14 (368.61 %),,100,780000,0,0,1.66,7.8,7.80
19/04/2011,1.78,7.80,6.02 (338.57 %),,0,0,0,0,1.78,7.80,7.80
20/04/2011,1.73,7.60,5.82 (327.33 %),,1000,7600000,0,0,1.78,7.6,7.60
21/04/2011,1.80,7.90,6.17 (355.88 %),,100,790000,0,0,1.73,7.90,7.90
22/04/2011,1.71,7.50,5.70 (316.37 %),,1000,7500000,0,0,1.80,7.5,7.50
25/04/2011,1.71,7.50,5.79 (338.57 %),,0,0,0,0,1.71,7.50,7.50
26/04/2011,1.80,7.90,6.19 (361.96 %),,100,790000,0,0,1.71,7.9,7.90
27/04/2011,1.89,8.30,6.50 (360.78 %),,100,830000,0,0,1.80,8.30,8.30
28/04/2011,1.78,7.80,5.91 (312.15 %),,2100,16380000,0,0,1.89,7.8,7.80
29/04/2011,1.71,7.50,5.72 (321.70 %),,1500,11250000,0,0,1.78,7.50,7.50
04/05/2011,1.66,7.30,5.59 (326.88 %),,300,2160000,0,0,1.71,7.0,7.30
05/05/2011,1.71,7.50,5.84 (350.59 %),,600,4420000,0,0,1.66,6.70,7.50
06/05/2011,1.69,7.40,5.69 (332.72 %),,0,0,0,0,1.71,7.4,7.40
09/05/2011,1.57,6.90,5.21 (308.94 %),,100,690000,0,0,1.69,6.90,6.90
10/05/2011,1.60,7.00,5.43 (344.92 %),,300,2100000,0,0,1.57,7.0,7.00
11/05/2011,1.53,6.70,5.10 (319.77 %),,100,670000,0,0,1.60,6.70,6.70
12/05/2011,1.53,6.70,5.17 (338.57 %),,0,0,0,0,1.53,6.7,6.70
13/05/2011,1.46,6.40,4.87 (318.93 %),,100,640000,0,0,1.53,6.40,6.40
16/05/2011,1.46,6.40,4.94 (338.57 %),,0,0,0,0,1.46,6.4,6.40
17/05/2011,1.46,6.40,4.94 (338.57 %),,2100,13400000,0,0,1.46,6.00,6.40
18/05/2011,1.46,6.40,4.94 (338.57 %),,500,3210000,0,0,1.46,6.5,6.50
19/05/2011,1.37,6.00,4.54 (311.16 %),,500,3000000,0,0,1.46,6.00,6.00
20/05/2011,1.46,6.40,5.03 (367.80 %),,100,640000,0,0,1.37,6.4,6.40
23/05/2011,1.48,6.50,5.04 (345.42 %),,2100,13680000,0,0,1.46,6.80,6.80
24/05/2011,1.48,6.50,5.02 (338.57 %),,0,0,0,0,1.48,6.5,6.50
25/05/2011,1.48,6.50,5.02 (338.57 %),,1900,12530000,0,0,1.48,6.50,6.90
26/05/2011,1.57,6.90,5.42 (365.56 %),,400,2660000,0,0,1.48,6.4,6.90
27/05/2011,1.62,7.10,5.53 (351.28 %),,400,2830000,0,0,1.57,7.00,7.10
30/05/2011,1.55,6.80,5.18 (320.04 %),,900,6320000,0,0,1.62,7.3,7.30
31/05/2011,1.60,7.00,5.45 (351.47 %),,0,0,0,0,1.55,7.00,7.00
01/06/2011,1.66,7.30,5.70 (357.36 %),,100,730000,0,0,1.60,7.3,7.30
02/06/2011,1.71,7.50,5.84 (350.59 %),,100,750000,0,0,1.66,7.50,7.50
03/06/2011,1.60,7.00,5.29 (309.33 %),,4300,30100000,0,0,1.71,7.0,7.00
06/06/2011,1.50,6.60,5.00 (313.51 %),,5000,33050000,0,0,1.60,6.70,6.70
07/06/2011,1.41,6.20,4.70 (311.99 %),,100,620000,0,0,1.50,6.2,6.20
08/06/2011,1.48,6.50,5.09 (359.79 %),,3900,25330000,0,0,1.41,6.30,6.60
09/06/2011,1.57,6.90,5.42 (365.56 %),,200,1380000,0,0,1.48,6.9,6.90
10/06/2011,1.64,7.20,5.63 (357.64 %),,1200,8600000,0,0,1.57,7.00,7.20
13/06/2011,1.66,7.30,5.66 (344.66 %),,4000,28830000,0,0,1.64,7.2,7.30
14/06/2011,1.53,6.70,5.04 (302.52 %),,1200,8110000,0,0,1.66,7.00,7.00
15/06/2011,1.55,6.80,5.27 (345.11 %),,0,0,0,0,1.53,6.8,6.80
16/06/2011,1.48,6.50,4.95 (319.22 %),,2000,13000000,0,0,1.55,6.50,6.50
17/06/2011,1.48,6.50,5.02 (338.57 %),,300,1950000,0,0,1.48,6.5,6.50
20/06/2011,1.55,6.80,5.32 (358.81 %),,100,680000,0,0,1.48,6.80,6.80
21/06/2011,1.55,6.80,5.25 (338.57 %),,0,0,0,0,1.55,6.8,6.80
22/06/2011,1.50,6.60,5.05 (325.67 %),,100,660000,0,0,1.55,6.60,6.60
23/06/2011,1.41,6.20,4.70 (311.99 %),,300,1930000,0,0,1.50,6.9,6.90
24/06/2011,1.46,6.40,4.99 (352.71 %),,0,0,0,0,1.41,6.40,6.40
27/06/2011,1.46,6.40,4.94 (338.57 %),,5000,32000000,0,0,1.46,6.4,6.40
28/06/2011,1.41,6.20,4.74 (324.86 %),,200,1240000,0,0,1.46,6.20,6.20
29/06/2011,1.46,6.40,4.99 (352.71 %),,4000,25660000,0,0,1.41,6.5,6.50
30/06/2011,1.46,6.40,4.94 (338.57 %),,0,0,0,0,1.46,6.40,6.40
01/07/2011,1.46,6.40,4.94 (338.57 %),,800,5120000,0,0,1.46,6.4,6.40
04/07/2011,1.46,6.40,4.94 (338.57 %),,0,0,0,0,1.46,6.40,6.40
05/07/2011,1.46,6.40,4.94 (338.57 %),,0,0,0,0,1.46,6.4,6.40
06/07/2011,1.46,6.40,4.94 (338.57 %),,0,0,0,0,1.46,6.40,6.40
07/07/2011,1.44,6.30,4.84 (331.71 %),,100,630000,0,0,1.46,6.3,6.30
08/07/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.30,6.30
11/07/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.3,6.30
12/07/2011,1.44,6.30,4.86 (338.57 %),,1000,6300000,0,0,1.44,6.30,6.30
13/07/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.3,6.30
14/07/2011,1.46,6.40,4.96 (345.53 %),,1500,9600000,0,0,1.44,6.40,6.40
15/07/2011,1.55,6.80,5.34 (365.98 %),,100,680000,0,0,1.46,6.8,6.80
18/07/2011,1.64,7.20,5.65 (364.37 %),,100,720000,0,0,1.55,7.20,7.20
19/07/2011,1.64,7.20,5.56 (338.57 %),,0,0,0,0,1.64,7.2,7.20
20/07/2011,1.64,7.20,5.56 (338.57 %),,0,0,0,0,1.64,7.20,7.20
21/07/2011,1.64,7.20,5.56 (338.57 %),,0,0,0,0,1.64,7.2,7.20
22/07/2011,1.53,6.70,5.06 (308.11 %),,100,670000,0,0,1.64,6.70,6.70
25/07/2011,1.53,6.70,5.17 (338.57 %),,0,0,0,0,1.53,6.7,6.70
26/07/2011,1.44,6.30,4.77 (312.38 %),,100,630000,0,0,1.53,6.30,6.30
27/07/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.3,6.30
28/07/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.30,6.30
29/07/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.3,6.30
01/08/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.30,6.30
02/08/2011,1.44,6.30,4.86 (338.57 %),,0,0,0,0,1.44,6.3,6.30
03/08/2011,1.44,6.30,4.86 (338.57 %),,2000,12600000,0,0,1.44,6.30,6.30
04/08/2011,1.53,6.70,5.26 (366.41 %),,100,670000,0,0,1.44,6.7,6.70
05/08/2011,1.62,7.10,5.57 (364.75 %),,100,710000,0,0,1.53,7.10,7.10
08/08/2011,1.53,6.70,5.08 (313.86 %),,2000,13400000,0,0,1.62,6.7,6.70
09/08/2011,1.46,6.40,4.87 (318.93 %),,900,5760000,0,0,1.53,6.40,6.40
10/08/2011,1.46,6.40,4.94 (338.57 %),,0,0,0,0,1.46,6.4,6.40
11/08/2011,1.37,6.00,4.54 (311.16 %),,100,600000,0,0,1.46,6.00,6.00
12/08/2011,1.30,5.70,4.33 (316.64 %),,100,570000,0,0,1.37,5.7,5.70
15/08/2011,1.30,5.70,4.40 (338.56 %),,600,3420000,0,0,1.30,5.70,5.70
16/08/2011,1.30,5.70,4.40 (338.56 %),,0,0,0,0,1.30,5.7,5.70
17/08/2011,1.30,5.70,4.40 (338.56 %),,0,0,0,0,1.30,5.70,5.70
18/08/2011,1.37,6.00,4.70 (361.64 %),,100,600000,0,0,1.30,6.0,6.00
19/08/2011,1.37,6.00,4.63 (338.56 %),,0,0,0,0,1.37,6.00,6.00
22/08/2011,1.46,6.40,5.03 (367.80 %),,800,5120000,0,0,1.37,6.4,6.40
23/08/2011,1.53,6.70,5.24 (359.12 %),,100,670000,0,0,1.46,6.70,6.70
24/08/2011,1.62,7.10,5.57 (364.75 %),,100,710000,0,0,1.53,7.1,7.10
25/08/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.10,7.10
26/08/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.1,7.10
29/08/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.10,7.10
30/08/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.1,7.10
31/08/2011,1.71,7.50,5.88 (363.28 %),,100,750000,0,0,1.62,7.50,7.50
01/09/2011,1.71,7.50,5.79 (338.57 %),,0,0,0,0,1.71,7.5,7.50
05/09/2011,1.60,7.00,5.29 (309.33 %),,100,700000,0,0,1.71,7.00,7.00
06/09/2011,1.50,6.60,5.00 (313.51 %),,100,660000,0,0,1.60,6.6,6.60
07/09/2011,1.57,6.90,5.40 (358.50 %),,1100,7490000,0,0,1.50,6.20,6.90
08/09/2011,1.55,6.80,5.23 (332.21 %),,1300,9020000,0,0,1.57,6.6,7.00
09/09/2011,1.50,6.60,5.05 (325.67 %),,100,660000,0,0,1.55,6.60,6.60
12/09/2011,1.60,7.00,5.50 (365.15 %),,2100,14230000,0,0,1.50,6.3,7.00
13/09/2011,1.60,7.00,5.40 (338.57 %),,5100,36100000,0,0,1.60,7.10,7.10
14/09/2011,1.62,7.10,5.50 (344.83 %),,5100,36560000,0,0,1.60,7.0,7.40
15/09/2011,1.60,7.00,5.38 (332.39 %),,1100,7680000,0,0,1.62,6.80,7.00
16/09/2011,1.55,6.80,5.20 (326.04 %),,100,680000,0,0,1.60,6.8,6.80
19/09/2011,1.55,6.80,5.25 (338.57 %),,0,0,0,0,1.55,6.80,6.80
20/09/2011,1.64,7.20,5.65 (364.37 %),,100,720000,0,0,1.55,7.2,7.20
21/09/2011,1.53,6.70,5.06 (308.11 %),,2500,16890000,0,0,1.64,7.10,7.10
22/09/2011,1.55,6.80,5.27 (345.11 %),,0,0,0,0,1.53,6.8,6.80
23/09/2011,1.55,6.80,5.25 (338.57 %),,0,0,0,0,1.55,6.80,6.80
26/09/2011,1.55,6.80,5.25 (338.57 %),,0,0,0,0,1.55,6.8,6.80
27/09/2011,1.48,6.50,4.95 (319.22 %),,4500,30160000,0,0,1.55,7.00,7.00
28/09/2011,1.53,6.70,5.22 (352.06 %),,0,0,0,0,1.48,6.7,6.70
29/09/2011,1.50,6.60,5.07 (332.02 %),,400,2640000,0,0,1.53,6.60,6.60
30/09/2011,1.53,6.70,5.20 (345.21 %),,500,3350000,0,0,1.50,6.7,6.70
03/10/2011,1.53,6.70,5.17 (338.57 %),,0,0,0,0,1.53,6.70,6.70
04/10/2011,1.50,6.60,5.07 (332.02 %),,200,1350000,0,0,1.53,6.9,6.90
05/10/2011,1.48,6.50,5.00 (331.92 %),,100,650000,0,0,1.50,6.50,6.50
06/10/2011,1.57,6.90,5.42 (365.56 %),,1500,10350000,0,0,1.48,6.9,6.90
07/10/2011,1.64,7.20,5.63 (357.64 %),,500,3560000,0,0,1.57,7.00,7.20
10/10/2011,1.55,6.80,5.16 (314.20 %),,800,5440000,0,0,1.64,6.8,6.80
11/10/2011,1.60,7.00,5.45 (351.47 %),,100,700000,0,0,1.55,7.00,7.00
12/10/2011,1.53,6.70,5.10 (319.77 %),,100,670000,0,0,1.60,6.7,6.70
13/10/2011,1.53,6.70,5.17 (338.57 %),,0,0,0,0,1.53,6.70,6.70
14/10/2011,1.62,7.10,5.57 (364.75 %),,200,1420000,0,0,1.53,7.1,7.10
17/10/2011,1.57,6.90,5.28 (326.22 %),,100,690000,0,0,1.62,6.90,6.90
18/10/2011,1.53,6.70,5.13 (325.86 %),,100,670000,0,0,1.57,6.7,6.70
19/10/2011,1.60,7.00,5.47 (358.21 %),,800,5550000,0,0,1.53,6.50,7.00
20/10/2011,1.60,7.00,5.40 (338.57 %),,1200,8400000,0,0,1.60,7.0,7.00
21/10/2011,1.57,6.90,5.30 (332.30 %),,3100,21500000,0,0,1.60,7.00,7.00
24/10/2011,1.60,7.00,5.43 (344.92 %),,1500,10500000,0,0,1.57,7.0,7.00
25/10/2011,1.57,6.90,5.30 (332.30 %),,4400,30360000,0,0,1.60,6.90,6.90
26/10/2011,1.57,6.90,5.33 (338.57 %),,10400,70980000,0,0,1.57,6.8,6.90
27/10/2011,1.60,7.00,5.43 (344.92 %),,300,2100000,0,0,1.57,7.00,7.00
28/10/2011,1.62,7.10,5.50 (344.83 %),,1000,7100000,0,0,1.60,7.1,7.10
31/10/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.10,7.10
01/11/2011,1.60,7.00,5.38 (332.39 %),,1100,7690000,0,0,1.62,6.9,7.00
02/11/2011,1.60,7.00,5.40 (338.57 %),,0,0,0,0,1.60,7.00,7.00
03/11/2011,1.62,7.10,5.50 (344.83 %),,1500,10600000,0,0,1.60,7.0,7.10
04/11/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.10,7.10
07/11/2011,1.62,7.10,5.48 (338.57 %),,400,2820000,0,0,1.62,6.9,7.10
08/11/2011,1.60,7.00,5.38 (332.39 %),,1000,7000000,0,0,1.62,7.00,7.00
09/11/2011,1.60,7.00,5.40 (338.57 %),,500,3500000,0,0,1.60,7.0,7.00
10/11/2011,1.60,7.00,5.40 (338.57 %),,0,0,0,0,1.60,7.00,7.00
11/11/2011,1.57,6.90,5.30 (332.30 %),,2000,13800000,9200,64400000,1.60,6.9,6.90
14/11/2011,1.57,6.90,5.33 (338.57 %),,700,4830000,0,0,1.57,6.90,6.90
15/11/2011,1.57,6.90,5.33 (338.57 %),,0,0,0,0,1.57,6.9,6.90
16/11/2011,1.48,6.50,4.93 (313.14 %),,100,650000,0,0,1.57,6.50,6.50
17/11/2011,1.57,6.90,5.42 (365.56 %),,1100,7540000,0,0,1.48,6.9,6.90
18/11/2011,1.55,6.80,5.23 (332.21 %),,1000,6850000,0,0,1.57,6.90,6.90
21/11/2011,1.57,6.90,5.35 (345.02 %),,3500,23850000,0,0,1.55,6.8,6.90
22/11/2011,1.57,6.90,5.33 (338.57 %),,3200,22000000,0,0,1.57,6.40,7.00
23/11/2011,1.60,7.00,5.43 (344.92 %),,800,5600000,0,0,1.57,7.0,7.00
24/11/2011,1.57,6.90,5.30 (332.30 %),,1200,8280000,0,0,1.60,6.90,6.90
25/11/2011,1.57,6.90,5.33 (338.57 %),,0,0,0,0,1.57,6.9,6.90
28/11/2011,1.53,6.70,5.13 (325.86 %),,100,670000,0,0,1.57,6.70,6.70
29/11/2011,1.53,6.70,5.17 (338.57 %),,0,0,0,0,1.53,6.7,6.70
30/11/2011,1.53,6.70,5.17 (338.57 %),,0,0,9200,64400000,1.53,6.70,6.70
01/12/2011,1.53,6.70,5.17 (338.57 %),,0,0,0,0,1.53,6.7,6.70
02/12/2011,1.62,7.10,5.57 (364.75 %),,1000,7100000,0,0,1.53,7.10,7.10
05/12/2011,1.69,7.40,5.78 (357.10 %),,4000,29600000,0,0,1.62,7.4,7.40
06/12/2011,1.69,7.40,5.71 (338.57 %),,0,0,0,0,1.69,7.40,7.40
07/12/2011,1.62,7.10,5.41 (320.79 %),,100,710000,0,0,1.69,7.1,7.10
08/12/2011,1.62,7.10,5.48 (338.57 %),,0,0,0,0,1.62,7.10,7.10
09/12/2011,1.71,7.50,5.88 (363.28 %),,100,750000,0,0,1.62,7.5,7.50
12/12/2011,1.82,8.00,6.29 (367.81 %),,200,1500000,0,0,1.71,7.00,8.00
13/12/2011,1.60,7.00,5.18 (283.75 %),,1600,11200000,0,0,1.82,7.0,7.00
14/12/2011,1.57,6.90,5.30 (332.30 %),,200,1380000,0,0,1.60,6.90,6.90
15/12/2011,1.48,6.50,4.93 (313.14 %),,2600,17370000,0,0,1.57,7.0,7.00
16/12/2011,1.62,7.10,5.62 (379.05 %),,300,2130000,0,0,1.48,7.10,7.10
19/12/2011,1.69,7.40,5.78 (357.10 %),,1600,11440000,0,0,1.62,6.9,7.40
20/12/2011,1.76,7.70,6.01 (356.35 %),,100,770000,0,0,1.69,7.70,7.70
21/12/2011,1.71,7.50,5.74 (327.18 %),,3200,24230000,0,0,1.76,7.2,7.70
22/12/2011,1.66,7.30,5.59 (326.88 %),,100,730000,0,0,1.71,7.30,7.30
23/12/2011,1.69,7.40,5.74 (344.58 %),,1500,11150000,0,0,1.66,7.5,7.50
26/12/2011,1.69,7.40,5.71 (338.57 %),,4000,29830000,0,0,1.69,7.30,7.60
27/12/2011,1.80,7.90,6.21 (368.20 %),,9400,71730000,0,0,1.69,7.6,7.90
28/12/2011,1.85,6.50,4.70 (260.85 %),,6400,40980000,0,0,1.80,5.80,6.50
29/12/2011,1.73,6.10,4.25 (230.34 %),,1100,7010000,0,0,1.85,6.4,6.40
30/12/2011,1.73,6.10,4.37 (251.99 %),,1900,11590000,0,0,1.73,6.10,6.10
03/01/2012,1.79,6.30,4.57 (263.53 %),,100,630000,0,0,1.73,6.3,6.30
04/01/2012,1.70,6.00,4.21 (235.23 %),,3600,21600000,0,0,1.79,6.00,6.00
05/01/2012,1.62,5.70,4.00 (234.39 %),,6100,35520000,0,0,1.70,5.7,5.90
06/01/2012,1.56,5.50,3.88 (239.65 %),,100,550000,0,0,1.62,5.50,5.50
09/01/2012,1.65,5.80,4.24 (271.20 %),,1000,5800000,0,0,1.56,5.8,5.80
10/01/2012,1.68,5.90,4.25 (258.05 %),,1600,9740000,0,0,1.65,6.20,6.20
11/01/2012,1.85,6.50,4.82 (287.78 %),,1500,9750000,0,0,1.68,6.5,6.50
12/01/2012,1.76,6.20,4.35 (235.75 %),,6300,39610000,0,0,1.85,6.50,6.50
13/01/2012,1.79,6.30,4.54 (257.67 %),,0,0,0,0,1.76,6.3,6.30
16/01/2012,1.88,6.60,4.81 (268.76 %),,1800,11750000,0,0,1.79,6.50,6.60
17/01/2012,1.96,6.90,5.03 (268.00 %),,2600,17500000,0,0,1.88,6.5,6.90
18/01/2012,2.02,7.10,5.14 (262.19 %),,1100,7810000,0,0,1.96,7.10,7.10
19/01/2012,1.90,6.70,4.68 (232.16 %),,100,670000,0,0,2.02,6.7,6.70
20/01/2012,1.85,6.50,4.60 (241.49 %),,100,650000,0,0,1.90,6.50,6.50
30/01/2012,1.96,6.90,5.05 (273.66 %),,500,3410000,0,0,1.85,6.5,6.90
31/01/2012,1.93,6.80,4.84 (246.89 %),,0,0,0,0,1.96,6.80,6.80
01/02/2012,2.02,7.10,5.17 (267.51 %),,1000,7040000,0,0,1.93,6.5,7.10
02/02/2012,2.05,7.20,5.18 (256.95 %),,400,2880000,0,0,2.02,7.20,7.20
03/02/2012,1.93,6.80,4.75 (232.44 %),,2700,18770000,0,0,2.05,7.0,7.00
06/02/2012,1.93,6.80,4.87 (251.99 %),,2200,14960000,0,0,1.93,6.80,6.80
07/02/2012,1.93,6.80,4.87 (251.99 %),,0,0,0,0,1.93,6.8,6.80
08/02/2012,1.99,7.00,5.07 (262.34 %),,5300,37100000,0,0,1.93,7.00,7.00
09/02/2012,2.10,7.40,5.41 (272.10 %),,7200,52760000,0,0,1.99,7.2,7.40
10/02/2012,2.07,7.30,5.20 (247.24 %),,600,4530000,0,0,2.10,7.80,7.80
13/02/2012,2.30,8.10,6.03 (290.57 %),,8100,64010000,0,0,2.07,7.1,8.10
14/02/2012,2.19,7.70,5.40 (234.61 %),,500,3820000,0,0,2.30,7.40,7.70
15/02/2012,2.30,8.10,5.91 (270.29 %),,100,810000,0,0,2.19,8.1,8.10
16/02/2012,2.30,8.10,5.80 (251.99 %),,0,0,0,0,2.30,8.10,8.10
17/02/2012,2.33,8.20,5.90 (256.34 %),,8200,69540000,0,0,2.30,8.1,8.60
20/02/2012,2.41,8.50,6.17 (264.87 %),,200,1700000,0,0,2.33,8.50,8.50
21/02/2012,2.41,8.50,6.09 (252.00 %),,200,1650000,0,0,2.41,8.0,8.50
22/02/2012,2.36,8.30,5.89 (243.71 %),,0,0,0,0,2.41,8.30,8.30
23/02/2012,2.36,8.30,5.94 (251.99 %),,200,1660000,0,0,2.36,8.3,8.30
