19/04/2021,66.80,66.80,4.30 (6.88 %),,185100,11964000000,0,0,64.00,66.80,63.00
20/04/2021,70.40,70.40,3.60 (5.39 %),,282500,19682000000,0,0,68.90,70.50,68.50
22/04/2021,72.50,72.50,2.10 (2.98 %),,228900,16322000000,0,0,73.00,73.00,69.70
23/04/2021,73.90,73.90,1.40 (1.93 %),,367400,25936000000,0,0,72.80,73.90,67.50
26/04/2021,75.80,75.80,1.90 (2.57 %),,245800,18372000000,180000,13302000000,77.00,77.00,73.90
27/04/2021,75.00,75.00,-0.80 (-1.06 %),,234500,17353000000,0,0,73.00,76.00,73.00
28/04/2021,69.80,69.80,-5.20 (-6.93 %),,300100,21359000000,0,0,75.00,75.00,69.80
29/04/2021,65.00,65.00,-4.80 (-6.88 %),,10900,709000000,0,0,65.00,65.00,65.00
04/05/2021,60.50,60.50,-4.50 (-6.92 %),,7800,480000000,0,0,65.00,65.00,60.50
05/05/2021,56.30,56.30,-4.20 (-6.94 %),,3900,220000000,0,0,56.30,56.30,56.30
06/05/2021,52.40,52.40,-3.90 (-6.93 %),,5000,262000000,0,0,52.40,52.40,52.40
07/05/2021,48.75,48.75,-3.65 (-6.97 %),,3900,190000000,0,0,48.75,48.75,48.75
10/05/2021,45.35,45.35,-3.40 (-6.97 %),,10700,485000000,0,0,45.35,45.35,45.35
11/05/2021,42.20,42.20,-3.15 (-6.95 %),,47100,1988000000,0,0,42.20,42.20,42.20
12/05/2021,44.50,44.50,2.30 (5.45 %),,774300,31549000000,0,0,39.25,45.15,39.25
13/05/2021,41.90,41.90,-2.60 (-5.84 %),,247700,10571000000,0,0,46.10,46.10,41.70
14/05/2021,41.95,41.95,0.05 (0.12 %),,247300,10142000000,0,0,44.70,44.70,39.00
17/05/2021,39.05,39.05,-2.90 (-6.91 %),,257900,10101000000,0,0,39.05,40.90,39.05
18/05/2021,36.95,36.95,-2.10 (-5.38 %),,209700,7651000000,0,0,39.05,39.05,36.35
19/05/2021,34.40,34.40,-2.55 (-6.90 %),,32700,1129000000,0,0,35.00,35.00,34.40
20/05/2021,32.00,32.00,-2.40 (-6.98 %),,16800,538000000,0,0,32.00,32.00,32.00
21/05/2021,31.00,31.00,-1.00 (-3.13 %),,277100,8394000000,0,0,29.80,32.00,29.80
24/05/2021,33.15,33.15,2.15 (6.94 %),,106100,3460000000,0,0,32.00,33.15,31.10
25/05/2021,35.45,35.45,2.30 (6.94 %),,114000,4031000000,0,0,35.00,35.45,34.50
26/05/2021,37.90,37.90,2.45 (6.91 %),,320600,11864000000,0,0,37.30,37.90,35.45
27/05/2021,40.55,40.55,2.65 (6.99 %),,140500,5675000000,0,0,40.00,40.55,39.60
28/05/2021,43.35,43.35,2.80 (6.91 %),,174200,7552000000,0,0,43.35,43.35,43.30
31/05/2021,44.00,44.00,0.65 (1.50 %),,304200,12541000000,0,0,42.60,44.60,40.35
01/06/2021,44.00,44.00,0.00 (0.00 %),,236200,10514000000,0,0,45.00,45.00,43.00
02/06/2021,45.00,45.00,1.00 (2.27 %),,184300,8112000000,0,0,45.00,45.00,42.00
03/06/2021,45.80,45.80,0.80 (1.78 %),,176800,8009000000,0,0,46.00,46.00,44.00
04/06/2021,46.20,46.20,0.40 (0.87 %),,113700,5169000000,0,0,45.10,46.50,44.00
07/06/2021,43.80,43.80,-2.40 (-5.19 %),,45200,2027000000,0,0,46.00,46.40,43.80
08/06/2021,41.50,41.50,-2.30 (-5.25 %),,43500,1871000000,0,0,45.00,45.00,41.25
09/06/2021,38.60,38.60,-2.90 (-6.99 %),,140400,5449000000,0,0,38.90,41.50,38.60
10/06/2021,35.90,35.90,-2.70 (-6.99 %),,220000,7916000000,0,0,35.90,37.10,35.90
11/06/2021,35.00,35.00,-0.90 (-2.51 %),,200300,6810000000,0,0,33.40,35.90,33.40
14/06/2021,33.10,33.10,-1.90 (-5.43 %),,174000,5742000000,0,0,32.55,35.00,32.55
15/06/2021,35.40,35.40,2.30 (6.95 %),,225700,7711000000,0,0,31.00,35.40,31.00
16/06/2021,35.90,35.90,0.50 (1.41 %),,220600,7952000000,0,0,35.40,36.90,35.40
17/06/2021,33.80,33.80,-2.10 (-5.85 %),,169400,5779000000,0,0,35.00,35.00,33.60
18/06/2021,32.90,32.90,-0.90 (-2.66 %),,201200,6617000000,0,0,33.50,34.00,32.50
21/06/2021,33.20,33.20,0.30 (0.91 %),,192000,6253000000,0,0,31.80,33.50,31.80
22/06/2021,32.55,32.55,-0.65 (-1.96 %),,134600,4375000000,0,0,33.20,33.50,32.20
23/06/2021,31.90,31.90,-0.65 (-2.00 %),,167600,5355000000,768000,24998400000,32.60,33.00,31.50
24/06/2021,31.40,31.40,-0.50 (-1.57 %),,176600,5543000000,0,0,32.30,32.30,30.50
25/06/2021,30.60,30.60,-0.80 (-2.55 %),,224300,6811000000,0,0,30.50,31.10,29.95
28/06/2021,30.60,30.60,0.00 (0.00 %),,109000,3344000000,0,0,31.15,31.15,30.00
29/06/2021,31.10,31.10,0.50 (1.63 %),,204100,6380000000,0,0,31.00,31.50,31.00
30/06/2021,30.30,30.30,-0.80 (-2.57 %),,147800,4499000000,0,0,31.40,31.40,30.00
01/07/2021,29.70,29.70,-0.60 (-1.98 %),,173600,5152000000,0,0,30.70,30.70,29.30
02/07/2021,28.30,28.30,-1.40 (-4.71 %),,270500,7664000000,0,0,29.70,29.70,27.70
05/07/2021,26.50,26.50,-1.80 (-6.36 %),,300600,8017000000,0,0,28.30,28.30,26.35
06/07/2021,24.65,24.65,-1.85 (-6.98 %),,370500,9200000000,0,0,26.00,26.10,24.65
07/07/2021,22.95,22.95,-1.70 (-6.90 %),,165300,3799000000,0,0,23.00,23.50,22.95
08/07/2021,21.35,21.35,-1.60 (-6.97 %),,308400,6636000000,0,0,21.50,22.55,21.35
09/07/2021,22.80,22.80,1.45 (6.79 %),,419900,9563000000,0,0,22.30,22.80,22.00
12/07/2021,24.35,24.35,1.55 (6.80 %),,312400,7606000000,0,0,24.35,24.35,24.35
13/07/2021,26.05,26.05,1.70 (6.98 %),,400400,10426000000,0,0,26.05,26.05,25.50
14/07/2021,25.00,25.00,-1.05 (-4.03 %),,616400,16028000000,0,0,27.85,27.85,24.25
15/07/2021,23.50,23.50,-1.50 (-6.00 %),,331300,7809000000,0,0,23.25,26.00,23.25
16/07/2021,22.20,22.20,-1.30 (-5.53 %),,311900,7023000000,0,0,22.40,24.00,22.15
19/07/2021,20.65,20.65,-1.55 (-6.98 %),,283600,5859000000,315300,6999660000,20.65,21.00,20.65
20/07/2021,21.70,21.70,1.05 (5.08 %),,602000,12054000000,0,0,19.25,22.00,19.25
21/07/2021,20.40,20.40,-1.30 (-5.99 %),,337100,6903000000,0,0,21.65,21.65,20.20
22/07/2021,20.00,20.00,-0.40 (-1.96 %),,337500,6658000000,0,0,20.50,20.50,19.45
23/07/2021,19.50,19.50,-0.50 (-2.50 %),,483800,9321000000,467000,9300000000,19.70,20.00,18.75
26/07/2021,18.55,18.55,-0.95 (-4.87 %),,312300,5802000000,0,0,18.40,19.50,18.40
27/07/2021,18.90,18.90,0.35 (1.89 %),,250500,4729000000,0,0,18.75,19.30,18.65
28/07/2021,19.35,19.35,0.45 (2.38 %),,284000,5484000000,0,0,18.90,19.80,18.90
29/07/2021,19.95,19.95,0.60 (3.10 %),,373600,7308000000,0,0,19.35,20.00,19.00
30/07/2021,20.40,20.40,0.45 (2.26 %),,344600,6961000000,0,0,20.50,20.50,19.90
02/08/2021,20.00,20.00,-0.40 (-1.96 %),,367700,7424000000,0,0,20.70,20.70,19.70
03/08/2021,21.40,21.40,1.40 (7.00 %),,687900,14095000000,0,0,20.40,21.40,19.80
04/08/2021,22.85,22.85,1.45 (6.78 %),,498000,11244000000,0,0,22.80,22.85,21.80
05/08/2021,22.60,22.60,-0.25 (-1.09 %),,599900,13882000000,0,0,23.00,23.90,22.20
06/08/2021,22.65,22.65,0.05 (0.22 %),,449400,10153000000,0,0,22.90,22.90,22.30
09/08/2021,22.30,22.30,-0.35 (-1.55 %),,701200,15449000000,0,0,23.00,23.00,21.80
10/08/2021,21.50,21.50,-0.80 (-3.59 %),,656000,14251000000,0,0,22.35,22.35,21.30
11/08/2021,21.80,21.80,0.30 (1.40 %),,402300,8585000000,0,0,22.00,22.00,21.00
12/08/2021,21.65,21.65,-0.15 (-0.69 %),,338500,7260000000,0,0,21.75,22.00,21.20
13/08/2021,21.65,21.65,0.00 (0.00 %),,356500,7543000000,0,0,21.60,21.65,20.80
16/08/2021,22.20,22.20,0.55 (2.54 %),,530400,11673000000,0,0,21.70,22.40,21.70
17/08/2021,22.00,22.00,-0.20 (-0.90 %),,281200,6169000000,0,0,22.95,22.95,21.65
18/08/2021,21.75,21.75,-0.25 (-1.14 %),,370100,8033000000,0,0,22.10,22.20,21.40
19/08/2021,21.20,21.20,-0.55 (-2.53 %),,364500,7661000000,0,0,21.30,21.60,20.80
20/08/2021,20.00,20.00,-1.20 (-5.66 %),,724500,14685000000,0,0,20.60,21.20,19.75
23/08/2021,19.00,19.00,-1.00 (-5.00 %),,370200,7101000000,400000,8000000000,19.80,19.80,18.85
24/08/2021,19.55,19.55,0.55 (2.89 %),,436200,8523000000,0,0,19.60,19.95,19.10
25/08/2021,19.95,19.95,-11.45 (-36.46 %),,325300,6400000000,0,0,19.55,20.00,19.40
26/08/2021,20.70,20.70,0.75 (3.76 %),,312600,6358000000,0,0,20.45,21.00,19.95
27/08/2021,20.90,20.90,0.20 (0.97 %),,358800,7307000000,0,0,21.00,21.00,19.70
30/08/2021,20.25,20.25,-0.65 (-3.11 %),,797500,16069000000,170000,3400000000,21.15,21.15,20.00
31/08/2021,19.80,19.80,-0.45 (-2.22 %),,568000,11291000000,0,0,19.95,20.25,19.70
01/09/2021,20.05,20.05,0.25 (1.26 %),,417500,8220000000,0,0,20.00,20.10,19.40
06/09/2021,19.75,19.75,-0.30 (-1.50 %),,557800,10949000000,0,0,20.05,20.05,19.50
07/09/2021,19.60,19.60,-0.15 (-0.76 %),,380600,7438000000,0,0,19.90,19.90,19.40
08/09/2021,19.40,19.40,-0.20 (-1.02 %),,307700,5927000000,0,0,19.60,19.60,18.30
09/09/2021,19.20,19.20,-0.20 (-1.03 %),,460400,8821000000,0,0,19.00,19.70,19.00
10/09/2021,19.20,19.20,0.00 (0.00 %),,599700,11424000000,0,0,19.40,19.40,18.70
