26/06/2009,4.91,22.10,17.33 (363.08 %),,600,12260000,0,0,4.77,20.10,22.10
29/06/2009,4.66,21.00,16.09 (328.08 %),,1000,21000000,0,0,4.91,21.0,21.00
30/06/2009,4.40,19.80,15.14 (324.77 %),,5100,102060000,0,0,4.66,20.20,20.20
01/07/2009,4.22,19.00,14.60 (332.30 %),,500,9500000,0,0,4.40,19.0,19.00
02/07/2009,4.11,18.50,14.28 (338.65 %),,300,5500000,0,0,4.22,18.20,18.50
03/07/2009,4.33,19.50,15.39 (374.86 %),,1100,19950000,0,0,4.11,18.0,19.50
06/07/2009,4.28,19.30,14.97 (345.88 %),,9000,171300000,0,0,4.33,19.00,19.30
07/07/2009,4.22,19.00,14.72 (343.50 %),,100,1900000,0,0,4.28,19.0,19.00
08/07/2009,4.22,19.00,14.78 (350.50 %),,1200,22800000,0,0,4.22,19.00,19.00
09/07/2009,4.44,20.00,15.78 (374.21 %),,100,2000000,0,0,4.22,20.0,20.00
10/07/2009,4.44,20.00,15.56 (350.50 %),,0,0,0,0,4.44,20.00,20.00
13/07/2009,4.64,20.90,16.46 (370.77 %),,1700,34200000,0,0,4.44,21.0,21.00
14/07/2009,4.22,19.00,14.36 (309.55 %),,600,11380000,0,0,4.64,18.90,19.00
15/07/2009,4.33,19.50,15.28 (362.36 %),,300,5750000,0,0,4.22,19.0,19.50
16/07/2009,4.17,18.80,14.47 (334.33 %),,1200,23030000,0,0,4.33,19.50,19.50
17/07/2009,4.08,18.40,14.23 (340.92 %),,800,14720000,0,0,4.17,18.4,18.40
20/07/2009,3.82,17.20,13.12 (321.12 %),,1000,17200000,0,0,4.08,17.20,17.20
21/07/2009,3.62,16.30,12.48 (326.94 %),,2200,36660000,0,0,3.82,18.3,18.30
22/07/2009,3.95,17.80,14.18 (391.96 %),,300,5340000,0,0,3.62,17.80,17.80
23/07/2009,4.20,18.90,14.95 (378.35 %),,2200,41380000,0,0,3.95,18.8,18.90
24/07/2009,4.46,20.10,15.90 (379.11 %),,19600,391960000,0,0,4.20,20.10,20.10
27/07/2009,4.13,18.60,14.14 (316.88 %),,1300,24300000,0,0,4.46,19.0,19.00
28/07/2009,4.33,19.50,15.37 (372.30 %),,200,3950000,0,0,4.13,20.00,20.00
29/07/2009,4.11,18.50,14.17 (327.40 %),,4000,74150000,0,0,4.33,18.6,18.60
30/07/2009,3.93,17.70,13.59 (331.02 %),,1200,21360000,0,0,4.11,17.50,18.80
31/07/2009,3.95,17.80,13.87 (353.05 %),,1900,33700000,0,0,3.93,17.8,17.80
03/08/2009,4.17,18.80,14.85 (375.82 %),,1400,24720000,0,0,3.95,18.40,18.80
04/08/2009,4.20,18.90,14.73 (352.90 %),,4400,82800000,0,0,4.17,18.7,18.90
05/08/2009,4.11,18.50,14.30 (340.97 %),,700,13100000,0,0,4.20,18.80,18.80
06/08/2009,4.15,18.70,14.59 (355.38 %),,0,0,0,0,4.11,18.7,18.70
07/08/2009,4.22,19.00,14.85 (357.73 %),,3000,55030000,0,0,4.15,18.00,19.00
10/08/2009,4.06,18.30,14.08 (333.91 %),,5700,102310000,0,0,4.22,18.3,18.30
11/08/2009,4.24,19.10,15.04 (370.20 %),,154400,2947700000,0,0,4.06,18.90,19.10
12/08/2009,4.53,20.40,16.16 (381.17 %),,25300,515500000,0,0,4.24,20.4,20.40
13/08/2009,4.84,21.80,17.27 (381.43 %),,19700,429460000,0,0,4.53,21.80,21.80
14/08/2009,4.51,20.30,15.46 (319.51 %),,17300,360660000,0,0,4.84,21.8,21.80
17/08/2009,4.31,19.40,14.89 (330.54 %),,29900,580060000,0,0,4.51,19.40,19.40
18/08/2009,4.26,19.20,14.89 (345.86 %),,11600,223080000,0,0,4.31,19.0,19.30
19/08/2009,4.46,20.10,15.84 (371.62 %),,23000,466310000,0,0,4.26,20.40,20.50
20/08/2009,4.28,19.30,14.84 (332.57 %),,8200,156990000,0,0,4.46,19.1,19.30
21/08/2009,4.26,19.20,14.92 (348.17 %),,14300,277920000,0,0,4.28,19.50,19.50
24/08/2009,4.24,19.10,14.84 (348.16 %),,8100,154600000,0,0,4.26,19.5,19.50
25/08/2009,4.22,19.00,14.76 (348.14 %),,6000,111690000,0,0,4.24,18.40,19.00
26/08/2009,4.31,19.40,15.18 (359.99 %),,4400,85500000,0,0,4.22,19.0,19.50
27/08/2009,4.31,19.40,15.09 (350.50 %),,4600,93490000,0,0,4.31,20.70,20.70
28/08/2009,4.55,20.50,16.19 (376.05 %),,40400,840290000,0,0,4.31,20.3,21.10
31/08/2009,4.64,20.90,16.35 (359.30 %),,43600,890960000,0,0,4.55,21.50,21.50
01/09/2009,4.55,20.50,15.86 (341.89 %),,5400,110750000,0,0,4.64,21.0,21.00
03/09/2009,4.44,20.00,15.45 (339.52 %),,300,5950000,0,0,4.55,19.50,20.00
04/09/2009,4.22,19.00,14.56 (327.98 %),,4800,93070000,0,0,4.44,19.8,19.80
07/09/2009,4.13,18.60,14.38 (341.02 %),,9200,170560000,0,0,4.22,18.50,18.80
08/09/2009,4.22,19.00,14.87 (360.19 %),,11000,208990000,0,0,4.13,19.0,19.00
09/09/2009,4.22,19.00,14.78 (350.50 %),,7500,143270000,0,0,4.22,19.50,19.50
10/09/2009,4.15,18.70,14.48 (343.39 %),,8000,147790000,0,0,4.22,18.6,18.70
11/09/2009,4.22,19.00,14.85 (357.73 %),,2100,39810000,0,0,4.15,18.70,19.20
14/09/2009,4.24,19.10,14.88 (352.87 %),,14300,276100000,0,0,4.22,19.4,19.50
15/09/2009,4.26,19.20,14.96 (352.86 %),,6200,118780000,0,0,4.24,19.40,19.50
16/09/2009,4.24,19.10,14.84 (348.16 %),,10600,200100000,0,0,4.26,18.6,19.10
17/09/2009,4.22,19.00,14.76 (348.14 %),,5600,106000000,0,0,4.24,18.60,19.00
18/09/2009,4.28,19.30,15.08 (357.62 %),,8000,153570000,0,0,4.22,19.5,19.50
21/09/2009,4.40,19.80,15.52 (362.17 %),,7700,153970000,0,0,4.28,20.00,20.30
22/09/2009,4.28,19.30,14.90 (339.13 %),,2000,38600000,0,0,4.40,19.3,19.30
23/09/2009,4.26,19.20,14.92 (348.17 %),,12600,244470000,0,0,4.28,19.00,20.00
24/09/2009,4.33,19.50,15.24 (357.54 %),,1100,21100000,0,0,4.26,19.6,19.60
25/09/2009,4.26,19.20,14.87 (343.57 %),,2000,38400000,0,0,4.33,19.20,19.20
28/09/2009,4.22,19.00,14.74 (345.81 %),,8500,162520000,0,0,4.26,19.2,19.30
29/09/2009,4.24,19.10,14.88 (352.87 %),,3400,64930000,0,0,4.22,19.10,19.10
30/09/2009,4.22,19.00,14.76 (348.14 %),,5400,102300000,0,0,4.24,19.0,19.00
01/10/2009,4.20,18.90,14.68 (348.13 %),,0,0,0,0,4.22,18.90,18.90
02/10/2009,3.97,17.90,13.70 (326.67 %),,3000,55380000,0,0,4.20,18.5,18.80
05/10/2009,4.17,18.80,14.83 (373.16 %),,300,5380000,0,0,3.97,17.50,18.80
06/10/2009,4.20,18.90,14.73 (352.90 %),,3900,72830000,0,0,4.17,18.6,18.90
07/10/2009,4.33,19.50,15.30 (364.81 %),,8700,166230000,0,0,4.20,19.10,19.50
08/10/2009,4.53,20.40,16.07 (371.29 %),,12300,248360000,0,0,4.33,19.5,20.40
09/10/2009,4.79,21.60,17.07 (377.01 %),,17400,375490000,0,0,4.53,21.50,21.60
12/10/2009,5.13,23.10,18.31 (381.79 %),,7500,173250000,0,0,4.79,23.1,23.10
13/10/2009,5.48,24.70,19.57 (381.71 %),,97400,2403790000,0,0,5.13,24.70,24.70
14/10/2009,5.82,26.20,20.72 (377.87 %),,63100,1612560000,0,0,5.48,26.2,26.20
15/10/2009,6.06,27.30,21.48 (369.42 %),,35400,965670000,0,0,5.82,27.30,27.30
16/10/2009,5.88,26.50,20.44 (337.30 %),,26000,718510000,0,0,6.06,29.2,29.20
19/10/2009,5.79,26.10,20.22 (343.70 %),,32400,852270000,0,0,5.88,27.00,27.00
20/10/2009,5.86,26.40,20.61 (355.68 %),,13600,356660000,0,0,5.79,26.7,26.80
21/10/2009,5.66,25.50,19.64 (335.15 %),,12200,316400000,0,0,5.86,26.50,26.50
22/10/2009,5.55,25.00,19.34 (341.67 %),,15900,406080000,0,0,5.66,26.0,26.00
23/10/2009,5.35,24.10,18.55 (334.29 %),,20100,497590000,0,0,5.55,26.50,26.50
26/10/2009,5.13,23.10,17.75 (331.82 %),,7800,182890000,0,0,5.35,25.5,25.50
27/10/2009,4.88,22.00,16.87 (329.05 %),,14500,316450000,0,0,5.13,21.80,22.00
28/10/2009,5.17,23.30,18.42 (377.13 %),,25600,577470000,0,0,4.88,20.6,23.30
29/10/2009,5.31,23.90,18.73 (362.10 %),,16200,384960000,0,0,5.17,24.10,24.10
30/10/2009,5.33,24.00,18.69 (352.39 %),,8200,204970000,0,0,5.31,25.4,25.40
02/11/2009,5.17,23.30,17.97 (337.37 %),,2600,60690000,0,0,5.33,24.40,24.40
03/11/2009,4.84,21.80,16.63 (321.50 %),,13100,307080000,0,0,5.17,22.5,24.90
04/11/2009,4.88,22.00,17.16 (354.64 %),,14000,306060000,0,0,4.84,21.80,22.30
05/11/2009,5.17,23.30,18.42 (377.13 %),,7600,172390000,0,0,4.88,22.1,23.30
06/11/2009,5.13,23.10,17.93 (346.64 %),,2800,64700000,0,0,5.17,23.90,23.90
09/11/2009,4.84,21.80,16.67 (325.15 %),,5300,115380000,0,0,5.13,21.8,21.80
10/11/2009,4.82,21.70,16.86 (348.44 %),,1000,21880000,0,0,4.84,23.10,23.10
11/11/2009,4.88,22.00,17.18 (356.73 %),,2000,43900000,0,0,4.82,22.0,22.00
12/11/2009,4.93,22.20,17.32 (354.60 %),,700,15540000,0,0,4.88,22.20,22.20
13/11/2009,4.88,22.00,17.07 (346.45 %),,3600,78970000,0,0,4.93,20.7,22.00
16/11/2009,4.88,22.00,17.12 (350.51 %),,3500,77000000,0,0,4.88,22.00,22.00
17/11/2009,4.73,21.30,16.42 (336.17 %),,2200,46770000,0,0,4.88,21.2,21.50
18/11/2009,4.88,22.00,17.27 (365.31 %),,12200,256000000,0,0,4.73,20.90,22.00
19/11/2009,4.66,21.00,16.12 (330.03 %),,1800,37800000,0,0,4.88,21.0,21.00
20/11/2009,4.68,21.10,16.44 (352.65 %),,2500,52750000,0,0,4.66,21.10,21.10
23/11/2009,4.68,21.10,16.42 (350.51 %),,13700,287800000,0,0,4.68,19.9,21.50
24/11/2009,4.44,20.00,15.32 (327.02 %),,9900,203210000,0,0,4.68,20.10,21.70
25/11/2009,4.24,19.10,14.66 (330.23 %),,10800,222970000,0,0,4.44,21.9,21.90
26/11/2009,4.26,19.20,14.96 (352.86 %),,7000,148400000,0,0,4.24,22.00,22.00
27/11/2009,4.75,21.40,17.14 (402.12 %),,13300,283700000,0,0,4.26,22.6,22.60
30/11/2009,4.73,21.30,16.55 (348.40 %),,10300,224920000,0,0,4.75,22.70,22.70
01/12/2009,4.75,21.40,16.67 (352.62 %),,13400,299470000,0,0,4.73,23.3,23.30
02/12/2009,4.77,21.50,16.75 (352.61 %),,7900,183650000,0,0,4.75,23.80,23.80
03/12/2009,4.79,21.60,16.83 (352.60 %),,12800,295680000,0,0,4.77,24.8,24.80
04/12/2009,4.77,21.50,16.71 (348.42 %),,11200,257980000,0,0,4.79,21.50,24.70
07/12/2009,4.75,21.40,16.63 (348.41 %),,600,12840000,0,0,4.77,21.4,21.40
08/12/2009,4.44,20.00,15.25 (321.03 %),,4800,96000000,0,0,4.75,20.00,20.00
09/12/2009,4.13,18.60,14.16 (318.97 %),,3400,63240000,0,0,4.44,18.6,18.60
10/12/2009,3.84,17.30,13.17 (319.02 %),,9000,155700000,0,0,4.13,17.30,17.30
11/12/2009,3.57,16.10,12.26 (319.26 %),,12900,222520000,0,0,3.84,16.2,18.20
14/12/2009,3.57,16.10,12.53 (350.50 %),,8300,134480000,0,0,3.57,17.50,17.50
15/12/2009,3.57,16.10,12.53 (350.50 %),,3200,55120000,0,0,3.57,17.3,17.30
16/12/2009,3.55,16.00,12.43 (347.70 %),,11500,186860000,0,0,3.57,16.50,16.50
17/12/2009,3.68,16.60,13.05 (367.39 %),,3800,61960000,0,0,3.55,16.7,16.70
18/12/2009,3.86,17.40,13.72 (372.22 %),,4900,84280000,0,0,3.68,16.90,17.40
21/12/2009,4.08,18.40,14.54 (376.40 %),,3200,58880000,0,0,3.86,18.4,18.40
22/12/2009,4.00,18.00,13.92 (340.71 %),,2000,37600000,0,0,4.08,19.60,19.60
23/12/2009,3.97,17.90,13.90 (348.00 %),,2400,45260000,0,0,4.00,20.1,20.10
24/12/2009,3.91,17.60,13.63 (342.96 %),,1500,28390000,0,0,3.97,19.90,20.00
25/12/2009,4.17,18.80,14.89 (381.22 %),,19800,358760000,0,0,3.91,18.0,18.90
28/12/2009,4.28,19.30,15.13 (362.49 %),,6500,122840000,0,0,4.17,19.00,19.30
29/12/2009,4.40,19.80,15.52 (362.17 %),,27500,549000000,0,0,4.28,20.2,20.20
30/12/2009,4.42,19.90,15.50 (352.78 %),,2000,39800000,0,0,4.40,19.90,19.90
31/12/2009,4.26,19.20,14.78 (334.65 %),,9000,172740000,0,0,4.42,20.0,20.00
04/01/2010,4.55,20.50,16.24 (381.01 %),,8200,164740000,0,0,4.26,19.60,20.50
05/01/2010,4.33,19.50,14.95 (328.53 %),,4700,94210000,0,0,4.55,20.0,21.20
06/01/2010,4.17,18.80,14.47 (334.33 %),,4400,82430000,0,0,4.33,18.60,19.50
07/01/2010,4.22,19.00,14.83 (355.30 %),,5800,111200000,0,0,4.17,20.0,20.00
08/01/2010,4.15,18.70,14.48 (343.39 %),,4900,91200000,0,0,4.22,17.90,19.20
11/01/2010,4.17,18.80,14.65 (352.91 %),,1300,24650000,0,0,4.15,19.0,19.00
12/01/2010,4.11,18.50,14.33 (343.32 %),,9500,178950000,0,0,4.17,19.00,19.00
13/01/2010,4.22,19.00,14.89 (362.68 %),,4300,80550000,0,0,4.11,18.5,19.00
14/01/2010,4.33,19.50,15.28 (362.36 %),,2500,49340000,0,0,4.22,20.00,20.00
15/01/2010,4.22,19.00,14.67 (338.95 %),,2500,48010000,0,0,4.33,20.1,20.10
18/01/2010,4.31,19.40,15.18 (359.99 %),,1700,30630000,0,0,4.22,18.00,19.40
19/01/2010,4.24,19.10,14.79 (343.54 %),,600,11470000,0,0,4.31,19.2,19.20
20/01/2010,4.42,19.90,15.66 (369.37 %),,100,1990000,0,0,4.24,19.90,19.90
21/01/2010,4.13,18.60,14.18 (321.07 %),,1400,26040000,0,0,4.42,18.6,18.60
22/01/2010,4.15,18.70,14.57 (352.93 %),,1700,31720000,0,0,4.13,19.00,19.00
25/01/2010,4.40,19.80,15.65 (377.00 %),,100,1980000,0,0,4.15,19.8,19.80
26/01/2010,4.40,19.80,15.40 (350.50 %),,0,0,0,0,4.40,19.80,19.80
27/01/2010,4.44,20.00,15.60 (355.05 %),,2100,42060000,0,0,4.40,20.6,20.60
28/01/2010,4.59,20.70,16.26 (366.27 %),,100,2070000,0,0,4.44,20.70,20.70
29/01/2010,4.62,20.80,16.21 (352.69 %),,1000,20790000,0,0,4.59,21.0,21.00
01/02/2010,4.62,20.80,16.18 (350.51 %),,0,0,0,0,4.62,20.80,20.80
02/02/2010,4.37,19.70,15.08 (326.68 %),,7300,148500000,0,0,4.62,21.2,21.20
03/02/2010,4.31,19.40,15.03 (343.64 %),,1000,19400000,0,0,4.37,19.40,19.40
04/02/2010,4.44,20.00,15.69 (364.44 %),,26400,524680000,0,0,4.31,19.0,20.00
05/02/2010,4.22,19.00,14.56 (327.98 %),,700,13300000,0,0,4.44,19.00,19.00
08/02/2010,4.22,19.00,14.78 (350.50 %),,0,0,0,0,4.22,19.0,19.00
09/02/2010,4.22,19.00,14.78 (350.50 %),,0,0,0,0,4.22,19.00,19.00
10/02/2010,4.22,19.00,14.78 (350.50 %),,0,0,0,0,4.22,19.0,19.00
11/02/2010,4.22,19.00,14.78 (350.50 %),,0,0,0,0,4.22,19.00,19.00
12/02/2010,4.48,20.20,15.98 (378.96 %),,5500,111410000,0,0,4.22,20.3,20.30
22/02/2010,4.51,20.30,15.82 (352.74 %),,200,4200000,0,0,4.48,21.70,21.70
23/02/2010,4.44,20.00,15.49 (343.85 %),,1000,20720000,0,0,4.51,22.2,22.20
24/02/2010,4.68,21.10,16.66 (375.28 %),,1100,22360000,0,0,4.44,19.40,21.10
25/02/2010,4.22,19.00,14.32 (305.67 %),,1100,21500000,0,0,4.68,19.6,19.60
26/02/2010,4.08,18.40,14.18 (336.28 %),,2900,53780000,0,0,4.22,18.60,20.40
01/03/2010,4.37,19.70,15.62 (382.33 %),,800,15700000,0,0,4.08,19.7,19.70
02/03/2010,4.22,19.00,14.63 (334.49 %),,3400,67300000,0,0,4.37,20.00,20.00
03/03/2010,4.40,19.80,15.58 (369.47 %),,2600,51340000,0,0,4.22,19.8,19.80
04/03/2010,4.66,21.00,16.60 (377.80 %),,2100,43760000,0,0,4.40,20.70,21.00
05/03/2010,4.40,19.80,15.14 (324.77 %),,5500,109120000,0,0,4.66,20.5,20.50
08/03/2010,4.44,20.00,15.60 (355.05 %),,200,4100000,0,0,4.40,21.00,21.00
09/03/2010,4.55,20.50,16.06 (361.76 %),,200,4100000,0,0,4.44,20.5,20.50
10/03/2010,4.24,19.10,14.55 (319.74 %),,1400,27090000,0,0,4.55,20.70,21.00
11/03/2010,4.33,19.50,15.26 (359.94 %),,3100,60300000,0,0,4.24,19.4,19.50
12/03/2010,4.62,20.80,16.47 (380.54 %),,21200,430770000,0,0,4.33,20.00,20.80
15/03/2010,4.51,20.30,15.68 (339.68 %),,6300,128010000,0,0,4.62,21.4,21.40
16/03/2010,4.51,20.30,15.79 (350.51 %),,0,0,0,0,4.51,20.30,20.30
17/03/2010,4.44,20.00,15.49 (343.85 %),,1000,20000000,0,0,4.51,20.0,20.00
18/03/2010,4.44,20.00,15.56 (350.50 %),,1500,29950000,0,0,4.44,19.90,20.00
19/03/2010,4.26,19.20,14.76 (332.48 %),,15100,287890000,0,0,4.44,19.1,19.20
22/03/2010,4.33,19.50,15.24 (357.54 %),,1100,21500000,0,0,4.26,20.00,20.00
23/03/2010,4.42,19.90,15.57 (359.74 %),,500,9950000,0,0,4.33,19.9,19.90
24/03/2010,4.40,19.80,15.38 (348.24 %),,1000,19800000,0,0,4.42,19.80,19.80
25/03/2010,4.22,19.00,14.60 (332.30 %),,2200,41410000,0,0,4.40,18.8,19.00
26/03/2010,4.31,19.40,15.18 (359.99 %),,6800,129910000,0,0,4.22,19.80,19.80
29/03/2010,4.44,20.00,15.69 (364.44 %),,5100,101750000,0,0,4.31,19.9,20.00
30/03/2010,4.42,19.90,15.46 (348.25 %),,10900,218000000,0,0,4.44,20.00,20.90
31/03/2010,4.26,19.20,14.78 (334.65 %),,1700,33300000,0,0,4.42,19.9,19.90
01/04/2010,4.37,19.70,15.44 (362.24 %),,8900,172350000,0,0,4.26,19.80,19.80
02/04/2010,4.45,18.50,14.13 (323.06 %),,5800,105940000,0,0,4.37,18.8,18.80
05/04/2010,4.16,17.30,12.85 (288.72 %),,2700,47210000,0,0,4.45,17.50,17.50
06/04/2010,4.33,18.00,13.84 (332.51 %),,10000,180550000,0,0,4.16,18.5,18.50
07/04/2010,4.33,18.00,13.67 (315.69 %),,2100,37850000,0,0,4.33,18.00,18.50
08/04/2010,4.11,17.10,12.77 (294.90 %),,1900,32590000,0,0,4.33,18.5,18.50
09/04/2010,4.43,18.40,14.29 (347.29 %),,8500,154790000,0,0,4.11,18.00,18.40
12/04/2010,4.40,18.30,13.87 (313.42 %),,1200,21700000,0,0,4.43,18.4,18.40
13/04/2010,4.33,18.00,13.60 (308.87 %),,200,3630000,0,0,4.40,18.30,18.30
14/04/2010,4.26,17.70,13.37 (308.76 %),,3800,66110000,0,0,4.33,17.5,17.70
15/04/2010,4.33,18.00,13.74 (322.72 %),,7400,131120000,0,0,4.26,17.70,18.00
16/04/2010,4.43,18.40,14.07 (324.92 %),,3700,67990000,0,0,4.33,18.1,18.50
