27/05/2020,4.45,6.90,4.50,0.10 (1.47 %),,129600,884830000,0,0,6.80,6.8
28/05/2020,4.43,6.80,4.43,0.00 (0.00 %),,29600,201300000,0,0,6.80,6.80
29/05/2020,4.43,6.80,4.43,0.00 (0.00 %),,26200,178160000,0,0,6.80,6.8
01/06/2020,4.45,6.90,4.50,0.10 (1.47 %),,137800,941020000,0,0,6.80,6.80
02/06/2020,4.55,7.00,4.56,0.20 (2.94 %),,47800,333700000,0,0,6.80,6.9
03/06/2020,4.52,7.00,4.56,0.00 (0.00 %),,21020,145820000,0,0,7.00,6.90
04/06/2020,4.45,6.90,4.50,0.00 (0.00 %),,29000,198210000,0,0,6.90,6.9
05/06/2020,4.43,6.80,4.43,0.00 (0.00 %),,127100,863260000,0,0,6.80,6.70
08/06/2020,4.46,6.90,4.50,0.10 (1.47 %),,66210,453729000,0,0,6.80,6.9
09/06/2020,4.40,6.70,4.37,-0.20 (-2.90 %),,28200,190560000,0,0,6.90,6.90
10/06/2020,4.56,7.10,4.63,0.30 (4.41 %),,33600,235000000,0,0,6.80,6.9
11/06/2020,4.96,7.80,5.08,0.80 (11.43 %),,278000,2117490000,0,0,7.00,7.00
12/06/2020,4.74,7.30,4.76,-0.30 (-3.95 %),,20810,151430000,0,0,7.60,7.5
15/06/2020,4.59,6.80,4.43,-0.50 (-6.85 %),,35300,248750000,0,0,7.30,7.30
16/06/2020,5.02,7.70,5.02,0.70 (10.00 %),,2000,15400000,0,0,7.00,7.7
17/06/2020,4.54,6.80,4.43,-0.90 (-11.69 %),,43900,305660000,0,0,7.70,7.10
18/06/2020,4.50,6.90,4.50,-0.10 (-1.43 %),,6000,41400000,0,0,7.00,6.9
19/06/2020,4.75,7.60,4.95,0.70 (10.14 %),,9002,65612800,0,0,6.90,6.90
22/06/2020,4.92,7.30,4.76,0.00 (0.00 %),,26200,197930000,0,0,7.30,8.0
23/06/2020,5.10,7.70,5.02,0.10 (1.32 %),,110400,863480000,0,0,7.60,7.60
24/06/2020,4.82,7.40,4.82,-0.40 (-5.13 %),,5900,43640000,0,0,7.80,7.5
25/06/2020,4.59,7.00,4.56,-0.40 (-5.41 %),,6902,48624000,0,0,7.40,7.20
26/06/2020,4.56,7.00,4.56,0.00 (0.00 %),,0,0,0,0,7.00,7.0
29/06/2020,4.61,7.00,4.56,0.00 (0.00 %),,1000,7080000,0,0,7.00,7.80
30/06/2020,4.65,7.20,4.69,0.10 (1.41 %),,2900,20680000,0,0,7.10,7.1
01/07/2020,5.00,7.70,5.02,0.60 (8.45 %),,2102,16135400,0,0,7.10,7.70
02/07/2020,4.89,7.50,4.89,-0.20 (-2.60 %),,100,750000,0,0,7.70,7.5
03/07/2020,7.50,7.50,4.89,0.00 (0.00 %),,0,0,0,0,7.50,7.50
06/07/2020,4.56,7.10,4.63,-0.40 (-5.33 %),,4800,33630000,0,0,7.50,7.0
07/07/2020,7.00,7.00,4.56,0.00 (0.00 %),,0,0,0,0,7.00,7.00
08/07/2020,4.69,7.20,4.69,0.20 (2.86 %),,4600,33120000,0,0,7.00,7.2
09/07/2020,4.76,7.30,4.76,0.10 (1.39 %),,100,730000,0,0,7.20,7.30
10/07/2020,4.66,7.30,4.76,0.00 (0.00 %),,6200,44340000,0,0,7.30,7.2
13/07/2020,4.75,7.30,4.76,0.10 (1.39 %),,58100,424030000,0,0,7.20,7.20
14/07/2020,7.30,7.30,4.76,0.00 (0.00 %),,0,0,0,0,7.30,7.3
15/07/2020,4.74,7.30,4.76,0.00 (0.00 %),,15300,111330000,0,0,7.30,7.10
16/07/2020,4.76,7.40,4.82,0.10 (1.37 %),,8700,63610000,0,0,7.30,7.3
17/07/2020,4.89,7.50,4.89,0.20 (2.74 %),,1800,13500000,0,0,7.30,7.50
20/07/2020,4.83,7.50,4.89,0.00 (0.00 %),,7300,54150000,0,0,7.50,7.5
21/07/2020,4.82,7.40,4.82,0.00 (0.00 %),,1800,13320000,0,0,7.40,7.40
22/07/2020,4.82,7.40,4.82,0.00 (0.00 %),,2000,14800000,0,0,7.40,7.4
23/07/2020,4.82,7.40,4.82,0.00 (0.00 %),,2300,17010000,0,0,7.40,7.40
24/07/2020,4.63,7.10,4.63,-0.30 (-4.05 %),,2000,14200000,0,0,7.40,7.1
27/07/2020,4.57,7.00,4.56,-0.10 (-1.41 %),,19100,133920000,0,0,7.10,7.10
28/07/2020,4.56,7.10,4.63,0.10 (1.43 %),,28500,199590000,0,0,7.00,7.0
29/07/2020,4.53,7.00,4.56,0.00 (0.00 %),,1000,6960000,0,0,7.00,6.60
30/07/2020,4.71,7.20,4.69,0.20 (2.86 %),,300,2170000,0,0,7.00,7.3
31/07/2020,4.68,7.20,4.69,0.00 (0.00 %),,12812,92132800,0,0,7.20,7.10
03/08/2020,4.76,7.30,4.76,0.10 (1.39 %),,200,1460000,0,0,7.20,7.3
04/08/2020,4.63,7.10,4.63,-0.20 (-2.74 %),,4300,30550000,0,0,7.30,7.20
05/08/2020,4.56,7.00,4.56,-0.10 (-1.41 %),,3400,23800000,0,0,7.10,7.0
06/08/2020,4.71,7.20,4.69,0.20 (2.86 %),,400,2890000,0,0,7.00,7.30
07/08/2020,4.56,7.00,4.56,-0.20 (-2.78 %),,15600,109200000,0,0,7.20,7.0
10/08/2020,4.69,7.20,4.69,0.20 (2.86 %),,24900,179160000,0,0,7.00,7.20
11/08/2020,4.76,7.30,4.76,0.10 (1.39 %),,11400,83280000,0,0,7.20,7.2
12/08/2020,4.77,7.30,4.76,0.00 (0.00 %),,3500,25600000,0,0,7.30,7.20
13/08/2020,4.73,7.30,4.76,0.00 (0.00 %),,2500,18150000,0,0,7.30,7.3
14/08/2020,7.30,7.30,4.76,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/08/2020,4.74,7.30,4.76,0.00 (0.00 %),,3300,23990000,0,0,7.30,7.2
18/08/2020,7.30,7.30,4.76,0.00 (0.00 %),,12,87600,0,0,7.30,7.30
19/08/2020,4.69,7.10,4.63,-0.20 (-2.74 %),,31800,228780000,0,0,7.30,7.2
20/08/2020,4.69,7.20,4.69,0.00 (0.00 %),,100,720000,0,0,7.20,7.20
21/08/2020,4.65,7.20,4.69,0.00 (0.00 %),,7300,52120000,0,0,7.20,7.0
24/08/2020,4.74,7.20,4.69,0.10 (1.41 %),,42500,309390000,0,0,7.10,7.20
25/08/2020,4.69,7.20,4.69,-0.10 (-1.37 %),,11700,84240000,0,0,7.30,7.2
26/08/2020,4.69,7.10,4.63,-0.10 (-1.39 %),,17300,124460000,0,0,7.20,7.10
27/08/2020,4.62,7.10,4.63,-0.10 (-1.39 %),,7800,55350000,0,0,7.20,7.1
28/08/2020,4.63,7.20,4.69,0.10 (1.41 %),,16700,118720000,0,0,7.10,7.30
31/08/2020,4.66,7.10,4.63,0.00 (0.00 %),,26600,190070000,0,0,7.10,7.1
01/09/2020,4.69,7.20,4.69,0.10 (1.41 %),,4100,29520000,0,0,7.10,7.20
03/09/2020,4.69,7.20,4.69,0.00 (0.00 %),,53800,387310000,0,0,7.20,7.1
04/09/2020,5.00,8.00,5.21,0.80 (11.11 %),,249900,1917160000,0,0,7.20,7.30
07/09/2020,5.21,8.00,5.21,0.30 (3.90 %),,81500,652080000,0,0,7.70,8.0
08/09/2020,5.13,7.90,5.15,-0.10 (-1.25 %),,44800,352510000,0,0,8.00,8.00
09/09/2020,5.05,7.80,5.08,-0.10 (-1.27 %),,120600,934600000,0,0,7.90,7.7
10/09/2020,5.08,7.70,5.02,-0.10 (-1.28 %),,153200,1195300000,0,0,7.80,7.80
11/09/2020,5.08,7.70,5.02,-0.10 (-1.28 %),,49700,387650000,0,0,7.80,7.8
14/09/2020,5.01,7.70,5.02,-0.10 (-1.28 %),,17800,136890000,0,0,7.80,7.70
15/09/2020,4.93,7.50,4.89,-0.20 (-2.60 %),,79112,598782400,0,0,7.70,7.7
16/09/2020,4.86,7.50,4.89,-0.10 (-1.32 %),,74100,553090000,0,0,7.60,7.40
17/09/2020,4.86,7.40,4.82,-0.10 (-1.33 %),,16900,126000000,0,0,7.50,7.4
18/09/2020,4.79,7.40,4.82,-0.10 (-1.33 %),,52600,386820000,0,0,7.50,7.50
21/09/2020,4.76,7.30,4.76,-0.10 (-1.35 %),,114400,836050000,0,0,7.40,7.4
22/09/2020,4.69,7.30,4.76,0.00 (0.00 %),,18700,134590000,0,0,7.30,7.30
23/09/2020,4.75,7.30,4.76,0.10 (1.39 %),,27200,198380000,0,0,7.20,7.2
24/09/2020,4.74,7.30,4.76,0.00 (0.00 %),,57900,421440000,0,0,7.30,7.30
25/09/2020,4.68,7.30,4.76,0.00 (0.00 %),,32000,229850000,0,0,7.30,7.3
28/09/2020,4.69,7.10,4.63,-0.10 (-1.39 %),,179300,1290880000,0,0,7.20,7.20
29/09/2020,4.65,7.10,4.63,-0.10 (-1.39 %),,46900,334540000,0,0,7.20,7.2
30/09/2020,4.63,7.10,4.63,0.00 (0.00 %),,71400,506940000,0,0,7.10,7.10
01/10/2020,4.73,7.30,4.76,0.20 (2.82 %),,56900,412850000,0,0,7.10,7.5
02/10/2020,4.66,7.20,4.69,-0.10 (-1.37 %),,62200,444480000,0,0,7.30,7.30
05/10/2020,4.64,7.20,4.69,0.10 (1.41 %),,109000,775860000,0,0,7.10,7.2
06/10/2020,4.80,7.50,4.89,0.40 (5.63 %),,119900,883350000,0,0,7.10,7.20
07/10/2020,4.90,7.50,4.89,0.10 (1.35 %),,103400,777870000,0,0,7.40,7.4
08/10/2020,4.81,7.40,4.82,-0.10 (-1.33 %),,45200,333460000,0,0,7.50,7.40
09/10/2020,4.86,7.50,4.89,0.10 (1.35 %),,32920,245410000,0,0,7.40,7.5
12/10/2020,5.00,7.70,5.02,0.20 (2.67 %),,77218,592796800,0,0,7.50,7.60
13/10/2020,4.95,7.60,4.95,-0.10 (-1.30 %),,28100,213430000,0,0,7.70,7.6
14/10/2020,4.95,7.60,4.95,0.00 (0.00 %),,30600,232650000,0,0,7.60,7.60
15/10/2020,5.23,8.20,5.34,0.60 (7.89 %),,206710,1658393000,0,0,7.60,7.7
16/10/2020,5.46,8.60,5.60,0.60 (7.50 %),,172810,1449306000,0,0,8.00,8.50
19/10/2020,5.95,9.30,6.06,0.90 (10.71 %),,167700,1532790000,0,0,8.40,8.6
20/10/2020,5.86,9.00,5.86,-0.10 (-1.10 %),,136700,1230230000,0,0,9.10,9.10
21/10/2020,5.92,9.20,5.99,0.20 (2.22 %),,180250,1639270000,0,0,9.00,8.8
22/10/2020,5.96,9.20,5.99,0.10 (1.10 %),,61336,561297600,0,0,9.10,9.10
23/10/2020,5.96,9.10,5.93,-0.10 (-1.09 %),,45544,416973400,0,0,9.20,9.2
26/10/2020,5.83,8.90,5.80,-0.30 (-3.26 %),,97000,867700000,0,0,9.20,9.00
27/10/2020,5.64,8.60,5.60,-0.30 (-3.37 %),,36750,318280000,0,0,8.90,8.7
28/10/2020,5.64,8.40,5.47,-0.30 (-3.45 %),,66410,575238000,0,0,8.70,8.70
29/10/2020,5.67,8.80,5.73,0.10 (1.15 %),,25600,222720000,0,0,8.70,8.4
30/10/2020,5.74,8.80,5.73,0.10 (1.15 %),,15800,139160000,0,0,8.70,9.00
02/11/2020,5.73,9.00,5.86,0.20 (2.27 %),,44700,392870000,0,0,8.80,8.8
03/11/2020,5.73,8.80,5.73,0.00 (0.00 %),,17700,155790000,0,0,8.80,8.80
04/11/2020,5.91,9.00,5.86,0.20 (2.27 %),,48620,441340000,0,0,8.80,8.8
05/11/2020,5.86,9.00,5.86,-0.10 (-1.10 %),,11100,99900000,0,0,9.10,9.00
06/11/2020,5.86,9.00,5.86,0.00 (0.00 %),,900,8100000,0,0,9.00,9.0
09/11/2020,5.78,9.00,5.86,0.00 (0.00 %),,62050,550060000,0,0,9.00,8.90
10/11/2020,5.79,8.90,5.80,0.00 (0.00 %),,31500,279780000,0,0,8.90,8.8
11/11/2020,5.83,8.80,5.73,-0.10 (-1.12 %),,14710,131619000,0,0,8.90,8.90
12/11/2020,5.78,9.00,5.86,0.10 (1.12 %),,86300,765080000,0,0,8.90,9.0
13/11/2020,5.77,8.80,5.73,-0.10 (-1.12 %),,14300,126650000,0,0,8.90,8.90
16/11/2020,5.78,8.80,5.73,-0.10 (-1.12 %),,21500,190650000,0,0,8.90,8.9
17/11/2020,5.76,8.80,5.73,-0.10 (-1.12 %),,24500,216540000,0,0,8.90,8.90
18/11/2020,5.83,9.10,5.93,0.30 (3.41 %),,35300,316030000,0,0,8.80,8.8
19/11/2020,5.80,8.90,5.80,-0.10 (-1.11 %),,23400,208410000,0,0,9.00,9.00
20/11/2020,5.86,9.00,5.86,0.10 (1.12 %),,45039,404917100,200000,1820000000,8.90,9.0
24/11/2020,5.99,9.20,5.99,-0.10 (-1.08 %),,26904,247357200,0,0,9.30,9.30
25/11/2020,5.94,9.20,5.99,0.00 (0.00 %),,34700,316570000,0,0,9.20,9.2
26/11/2020,5.93,9.20,5.99,0.10 (1.10 %),,36300,330350000,0,0,9.10,9.00
30/11/2020,5.97,9.10,5.93,-0.10 (-1.09 %),,20100,184120000,0,0,9.20,9.2
01/12/2020,6.04,9.30,6.06,0.10 (1.09 %),,46800,433830000,0,0,9.20,9.00
02/12/2020,6.09,9.30,6.06,0.00 (0.00 %),,64000,598160000,0,0,9.30,9.3
03/12/2020,6.11,9.50,6.19,0.20 (2.15 %),,18200,170750000,0,0,9.30,9.30
04/12/2020,6.46,10.10,6.58,0.70 (7.45 %),,155120,1537684000,0,0,9.40,9.4
07/12/2020,6.60,10.20,6.65,0.30 (3.03 %),,73410,744200000,0,0,9.90,10.00
08/12/2020,6.61,10.30,6.71,0.20 (1.98 %),,90710,920751000,0,0,10.10,10.1
09/12/2020,6.65,10.30,6.71,0.10 (0.98 %),,430700,4395720000,30000,306000000,10.20,10.00
10/12/2020,6.77,10.70,6.97,0.50 (4.90 %),,620400,6442400000,0,0,10.20,10.3
11/12/2020,6.98,11.60,7.56,1.20 (11.54 %),,572840,6134737000,0,0,10.40,11.00
14/12/2020,7.82,12.30,8.01,1.60 (14.95 %),,669834,8044831000,0,0,10.70,11.6
15/12/2020,7.77,11.90,7.75,-0.10 (-0.83 %),,687145,8195240000,0,0,12.00,12.20
16/12/2020,7.76,12.20,7.95,0.30 (2.52 %),,573784,6837988000,0,0,11.90,11.9
17/12/2020,7.82,11.90,7.75,0.00 (0.00 %),,534800,6416030000,0,0,11.90,12.00
18/12/2020,7.91,13.00,8.47,1.00 (8.33 %),,641400,7787990000,0,0,12.00,11.9
21/12/2020,8.34,12.90,8.40,0.80 (6.61 %),,708413,9068408200,0,0,12.10,12.70
22/12/2020,8.34,12.90,8.40,0.10 (0.78 %),,643086,8229034400,0,0,12.80,13.0
23/12/2020,8.04,12.10,7.88,-0.70 (-5.47 %),,193300,2385950000,0,0,12.80,12.80
24/12/2020,7.43,11.30,7.36,-1.00 (-8.13 %),,195200,2226020000,0,0,12.30,12.2
25/12/2020,7.57,11.90,7.75,0.50 (4.39 %),,233740,2715418000,0,0,11.40,11.50
28/12/2020,7.77,11.80,7.69,0.20 (1.72 %),,110580,1318059000,0,0,11.60,12.4
29/12/2020,7.61,11.60,7.56,-0.30 (-2.52 %),,90709,1059096200,0,0,11.90,11.90
30/12/2020,7.42,11.50,7.49,-0.20 (-1.71 %),,139300,1585570000,0,0,11.70,11.6
31/12/2020,7.64,12.00,7.82,0.60 (5.26 %),,116000,1360190000,0,0,11.40,11.60
04/01/2021,8.14,12.50,8.14,0.80 (6.84 %),,248733,3109375800,0,0,11.70,12.0
05/01/2021,8.17,12.40,8.08,-0.10 (-0.80 %),,196340,2462870000,0,0,12.50,12.50
06/01/2021,8.61,13.50,8.80,1.00 (8.00 %),,381961,5048216400,0,0,12.50,12.4
07/01/2021,9.21,14.30,9.32,1.10 (8.33 %),,247850,3502555000,0,0,13.20,13.70
08/01/2021,9.05,13.90,9.06,-0.20 (-1.42 %),,161491,2242761200,0,0,14.10,14.3
11/01/2021,8.87,14.00,9.12,0.10 (0.72 %),,229041,3116766400,0,0,13.90,13.90
12/01/2021,8.98,14.10,9.19,0.50 (3.68 %),,165547,2282144500,0,0,13.60,14.0
13/01/2021,8.94,13.90,9.06,0.10 (0.72 %),,188350,2583545000,0,0,13.80,13.80
14/01/2021,9.39,14.90,9.71,1.20 (8.76 %),,651964,9394721400,0,0,13.70,13.6
15/01/2021,9.84,14.90,9.71,0.50 (3.47 %),,291730,4407068000,0,0,14.40,15.20
18/01/2021,9.91,14.90,9.71,-0.20 (-1.32 %),,187735,2856689000,0,0,15.10,15.1
19/01/2021,9.14,13.80,8.99,-1.40 (-9.21 %),,320902,4503956000,0,0,15.20,14.60
20/01/2021,8.62,13.70,8.93,-0.30 (-2.14 %),,97640,1291810200,0,0,14.00,13.9
21/01/2021,9.00,14.00,9.12,0.80 (6.06 %),,67440,931120000,0,0,13.20,14.10
22/01/2021,9.12,13.80,8.99,0.00 (0.00 %),,96100,1344710000,0,0,13.80,14.0
25/01/2021,8.84,13.50,8.80,-0.50 (-3.57 %),,74000,1004020000,0,0,14.00,13.50
26/01/2021,8.59,13.00,8.47,-0.60 (-4.41 %),,97610,1287580000,85000,1326000000,13.60,13.5
27/01/2021,8.26,12.60,8.21,-0.60 (-4.55 %),,80800,1024290000,0,0,13.20,13.00
28/01/2021,7.19,10.80,7.04,-1.90 (-14.96 %),,255600,2821260000,0,0,12.70,12.0
29/01/2021,7.02,11.00,7.17,0.00 (0.00 %),,371850,4004576000,0,0,11.00,10.00
01/02/2021,7.27,10.90,7.10,0.10 (0.93 %),,563300,6285980000,0,0,10.80,11.0
02/02/2021,7.20,11.70,7.62,0.50 (4.46 %),,35500,392130000,0,0,11.20,10.70
03/02/2021,8.15,12.60,8.21,1.60 (14.55 %),,183700,2297550000,0,0,11.00,12.0
04/02/2021,8.72,13.40,8.73,0.90 (7.20 %),,69400,928830000,0,0,12.50,12.70
05/02/2021,8.36,13.30,8.66,-0.10 (-0.75 %),,21400,274650000,0,0,13.40,13.8
09/02/2021,8.18,12.60,8.21,0.10 (0.80 %),,25800,323890000,0,0,12.50,12.00
17/02/2021,8.40,13.00,8.47,0.40 (3.17 %),,60550,780630000,0,0,12.60,12.9
18/02/2021,8.75,13.00,8.47,0.10 (0.78 %),,101801,1367824400,0,0,12.90,12.90
19/02/2021,8.50,13.10,8.53,-0.30 (-2.24 %),,41600,542590000,0,0,13.40,13.2
22/02/2021,8.49,13.00,8.47,0.00 (0.00 %),,190970,2487170000,0,0,13.00,13.20
23/02/2021,8.49,13.00,8.47,0.00 (0.00 %),,46900,610990000,0,0,13.00,13.0
24/02/2021,8.48,13.00,8.47,0.00 (0.00 %),,47000,611730000,0,0,13.00,13.10
25/02/2021,8.46,13.00,8.47,0.00 (0.00 %),,26660,345986000,0,0,13.00,13.1
26/02/2021,8.43,13.00,8.47,0.00 (0.00 %),,24900,322250000,0,0,13.00,12.90
01/03/2021,8.62,13.30,8.66,0.40 (3.10 %),,75200,995290000,0,0,12.90,13.0
02/03/2021,8.72,13.50,8.80,0.30 (2.27 %),,86600,1159160000,10000,130000000,13.20,13.30
03/03/2021,9.11,14.00,9.12,0.60 (4.48 %),,165100,2309640000,0,0,13.40,13.4
04/03/2021,9.05,13.90,9.06,-0.10 (-0.71 %),,68600,952550000,0,0,14.00,14.00
05/03/2021,8.91,13.50,8.80,-0.40 (-2.88 %),,102310,1399889000,0,0,13.90,13.8
09/03/2021,8.93,13.70,8.93,-0.10 (-0.72 %),,60100,823750000,0,0,13.80,13.90
10/03/2021,8.93,13.80,8.99,0.10 (0.73 %),,23300,319480000,0,0,13.70,13.7
11/03/2021,9.42,14.70,9.58,1.00 (7.30 %),,499500,7223500000,0,0,13.70,13.90
12/03/2021,9.50,14.60,9.51,0.10 (0.69 %),,60400,880660000,0,0,14.50,14.9
15/03/2021,9.33,14.40,9.38,-0.20 (-1.37 %),,181300,2595230000,0,0,14.60,14.60
16/03/2021,9.11,14.00,9.12,-0.30 (-2.10 %),,129900,1816610000,0,0,14.30,14.3
17/03/2021,9.01,14.00,9.12,0.00 (0.00 %),,113500,1570320000,0,0,14.00,13.90
18/03/2021,9.27,14.40,9.38,0.60 (4.35 %),,762400,10845710000,10000,130000000,13.80,13.8
19/03/2021,9.32,14.50,9.45,0.30 (2.11 %),,703600,10066750000,0,0,14.20,14.50
22/03/2021,9.49,14.90,9.71,0.60 (4.20 %),,738330,10750175000,0,0,14.30,14.5
23/03/2021,10.64,16.70,10.88,2.10 (14.38 %),,1333029,21765179100,0,0,14.60,14.90
24/03/2021,11.95,18.70,12.18,2.40 (14.72 %),,547620,10042740000,0,0,16.30,16.7
25/03/2021,12.85,19.90,12.96,1.60 (8.74 %),,784170,15467739000,0,0,18.30,20.00
29/03/2021,12.43,18.90,12.31,-0.20 (-1.05 %),,281900,5380180000,0,0,19.10,19.1
30/03/2021,11.60,17.50,11.40,-1.60 (-8.38 %),,397951,7083726400,0,0,19.10,18.50
31/03/2021,12.13,19.00,12.38,1.20 (6.74 %),,212120,3948384600,0,0,17.80,17.8
01/04/2021,12.65,19.00,12.38,0.40 (2.15 %),,219100,4252490000,0,0,18.60,19.00
02/04/2021,12.38,19.10,12.44,-0.30 (-1.55 %),,240100,4563150000,0,0,19.40,19.0
05/04/2021,12.40,18.90,12.31,-0.10 (-0.53 %),,222300,4231920000,0,0,19.00,19.40
06/04/2021,12.09,18.30,11.92,-0.70 (-3.68 %),,217014,4026141000,0,0,19.00,19.0
07/04/2021,12.08,18.70,12.18,0.10 (0.54 %),,172500,3199410000,0,0,18.60,18.50
08/04/2021,13.35,20.70,13.49,2.20 (11.89 %),,487810,9995666000,0,0,18.50,18.7
12/04/2021,13.46,20.70,13.49,0.40 (1.97 %),,101420,2096000000,0,0,20.30,20.50
13/04/2021,13.23,20.40,13.29,-0.30 (-1.45 %),,219916,4464883200,4600000,80960000000,20.70,20.3
14/04/2021,13.45,20.50,13.36,0.20 (0.99 %),,291201,6010210500,50000,1150000000,20.30,20.30
15/04/2021,13.36,20.50,13.36,-0.10 (-0.49 %),,50200,1029290000,0,0,20.60,20.6
16/04/2021,13.27,20.40,13.29,-0.10 (-0.49 %),,103700,2112670000,0,0,20.50,20.60
19/04/2021,12.93,19.60,12.77,-0.80 (-3.92 %),,298100,5915590000,3479000,60534600000,20.40,20.4
20/04/2021,12.79,20.00,13.03,0.20 (1.01 %),,359401,7058336900,0,0,19.80,19.90
22/04/2021,13.20,19.90,12.96,0.30 (1.53 %),,243410,4931398000,0,0,19.60,20.0
23/04/2021,13.04,20.20,13.16,-0.10 (-0.49 %),,255500,5114410000,0,0,20.30,20.00
26/04/2021,12.95,19.70,12.83,-0.30 (-1.50 %),,102401,2034940100,0,0,20.00,20.3
27/04/2021,12.87,19.80,12.90,-0.10 (-0.50 %),,83400,1648040000,0,0,19.90,19.80
28/04/2021,12.96,20.00,13.03,0.20 (1.01 %),,160000,3181920000,0,0,19.80,19.7
29/04/2021,13.93,21.50,14.01,1.60 (8.04 %),,500758,10704176600,0,0,19.90,20.00
04/05/2021,13.70,21.20,13.81,-0.20 (-0.93 %),,238100,5006180000,0,0,21.40,21.1
05/05/2021,14.09,21.50,14.01,0.50 (2.38 %),,190001,4109661400,0,0,21.00,21.40
06/05/2021,14.29,22.20,14.46,0.60 (2.78 %),,357104,7833416400,0,0,21.60,21.6
07/05/2021,14.06,21.50,14.01,-0.40 (-1.83 %),,206300,4451050000,0,0,21.90,22.00
11/05/2021,15.37,23.20,15.11,0.90 (4.04 %),,197700,4663200000,0,0,22.30,23.0
12/05/2021,15.19,23.30,15.18,-0.30 (-1.27 %),,146616,3418217600,0,0,23.60,23.60
13/05/2021,14.68,22.80,14.85,-0.50 (-2.15 %),,90800,2045230000,0,0,23.30,23.3
14/05/2021,14.77,22.50,14.66,0.00 (0.00 %),,14100,319561000,0,0,22.50,23.00
17/05/2021,14.23,21.60,14.07,-1.10 (-4.85 %),,65600,1433300000,0,0,22.70,22.0
18/05/2021,13.93,20.50,13.36,-1.30 (-5.96 %),,85100,1819580000,0,0,21.80,21.80
19/05/2021,13.53,20.90,13.62,-0.50 (-2.34 %),,132100,2742650000,0,0,21.40,21.6
20/05/2021,13.99,21.50,14.01,0.70 (3.37 %),,108900,2339290000,0,0,20.80,20.90
21/05/2021,14.28,21.60,14.07,0.10 (0.47 %),,64406,1411899000,0,0,21.50,21.5
24/05/2021,14.29,22.50,14.66,0.60 (2.74 %),,138435,3035631600,0,0,21.90,21.80
25/05/2021,14.46,22.50,14.66,0.60 (2.74 %),,231419,5137096100,0,0,21.90,22.5
26/05/2021,15.76,24.40,15.90,2.20 (9.91 %),,353600,8551670000,160000,3024000000,22.20,22.50
27/05/2021,15.78,24.40,15.90,0.20 (0.83 %),,1439400,34854980000,0,0,24.20,24.5
28/05/2021,16.36,25.80,16.81,1.60 (6.61 %),,1556100,39068810000,0,0,24.20,24.40
31/05/2021,18.47,28.80,18.76,3.70 (14.74 %),,1204672,34157127800,0,0,25.10,25.8
01/06/2021,19.87,31.50,20.52,3.10 (10.92 %),,1831732,55869622000,0,0,28.40,30.00
02/06/2021,20.86,32.30,21.04,1.80 (5.90 %),,1734624,55532579200,0,0,30.50,30.5
03/06/2021,23.18,35.70,23.26,3.70 (11.56 %),,1982900,70552500000,0,0,32.00,33.30
04/06/2021,23.07,33.60,21.89,-2.00 (-5.62 %),,1697826,60131693400,509000,15422700000,35.60,36.0
07/06/2021,20.34,30.60,19.94,-4.80 (-13.56 %),,1954615,61017087100,520000,15652000000,35.40,33.50
08/06/2021,19.46,27.60,17.98,-3.60 (-11.54 %),,1907600,56972410000,564850,15025010000,31.20,30.0
09/06/2021,19.50,30.70,20.00,0.80 (2.68 %),,1431834,42847186600,2577000,65713500000,29.90,28.00
10/06/2021,23.00,23.00,23.00,3.00 (15.00 %),,1375000,31577750000,0,0,20.00,22.9
11/06/2021,26.40,26.40,26.40,3.40 (14.78 %),,1287200,33293960000,0,0,23.00,23.50
14/06/2021,26.90,26.90,26.90,1.00 (3.86 %),,1307369,34096579100,0,0,25.90,26.0
15/06/2021,25.00,25.00,25.00,-1.10 (-4.21 %),,1552300,39777890000,0,0,26.10,26.10
16/06/2021,24.80,24.80,24.80,-0.80 (-3.13 %),,733700,18301740000,0,0,25.60,25.5
17/06/2021,24.40,24.40,24.40,-0.50 (-2.01 %),,587400,14075720000,0,0,24.90,24.50
18/06/2021,24.40,24.40,24.40,0.40 (1.67 %),,796706,19513584600,0,0,24.00,24.0
22/06/2021,23.90,23.90,23.90,-0.30 (-1.24 %),,754100,18246250000,0,0,24.20,24.00
23/06/2021,24.20,24.20,24.20,0.00 (0.00 %),,960200,23239510000,0,0,24.20,24.0
24/06/2021,25.40,25.40,25.40,1.20 (4.96 %),,1341600,34070370000,0,0,24.20,24.10
25/06/2021,26.70,26.70,26.70,1.30 (5.12 %),,1354802,35458352600,0,0,25.40,25.4
28/06/2021,26.90,26.90,26.90,0.70 (2.67 %),,1031000,27811910000,0,0,26.20,26.20
29/06/2021,25.80,25.80,25.80,-1.20 (-4.44 %),,1161800,30392980000,0,0,27.00,26.9
30/06/2021,25.40,25.40,25.40,-0.80 (-3.05 %),,1003904,25556392400,0,0,26.20,25.60
01/07/2021,25.90,25.90,25.90,0.40 (1.57 %),,2393002,60798650600,0,0,25.50,25.7
02/07/2021,27.00,27.00,27.00,1.60 (6.30 %),,4123500,110193699900,0,0,25.40,25.80
05/07/2021,27.30,27.30,27.30,0.60 (2.25 %),,2047746,55802270400,0,0,26.70,27.0
06/07/2021,25.10,25.10,25.10,-2.20 (-8.06 %),,2068200,54689160000,0,0,27.30,27.30
