30/12/2008,1.89,22.20,"20.34 (1,094.90 %)",,100,2220000,0,0,1.86,22.20,22.20
31/12/2008,1.79,21.00,"19.11 (1,009.94 %)",,600,12580000,0,0,1.89,21.0,21.00
02/01/2009,1.79,21.00,"19.21 (1,073.38 %)",,2000,42000000,0,0,1.79,21.00,21.00
05/01/2009,1.79,21.00,"19.21 (1,073.38 %)",,1500,31500000,0,0,1.79,21.0,21.00
06/01/2009,1.90,22.30,"20.51 (1,146.02 %)",,2500,52630000,0,0,1.79,21.00,22.30
07/01/2009,1.87,22.00,"20.10 (1,057.59 %)",,400,8620000,0,0,1.90,21.1,22.00
08/01/2009,1.85,21.70,"19.83 (1,057.40 %)",,1100,24970000,0,0,1.87,22.80,23.10
09/01/2009,1.96,23.00,"21.15 (1,143.65 %)",,1600,36500000,0,0,1.85,23.5,23.50
12/01/2009,2.07,24.30,"22.34 (1,139.67 %)",,13700,332040000,0,0,1.96,23.50,24.30
13/01/2009,2.05,24.00,"21.93 (1,058.86 %)",,4700,114230000,0,0,2.07,25.7,25.70
14/01/2009,1.96,23.00,"20.95 (1,024.47 %)",,500,11500000,0,0,2.05,23.00,23.00
15/01/2009,1.84,21.60,"19.64 (1,001.93 %)",,500,10790000,0,0,1.96,21.5,21.60
16/01/2009,1.84,21.60,"19.76 (1,073.40 %)",,400,8630000,0,0,1.84,21.50,21.60
19/01/2009,1.92,22.50,"20.66 (1,122.29 %)",,5700,127150000,0,0,1.84,22.0,22.50
20/01/2009,1.79,21.00,19.08 (995.18 %),,100,2100000,0,0,1.92,21.00,21.00
21/01/2009,1.79,21.00,"19.21 (1,073.38 %)",,0,0,0,0,1.79,21.0,21.00
22/01/2009,1.91,22.40,"20.61 (1,151.61 %)",,700,15650000,0,0,1.79,22.10,22.40
23/01/2009,1.96,23.00,"21.09 (1,104.82 %)",,2500,57460000,0,0,1.91,22.6,23.00
02/02/2009,1.96,23.00,"21.04 (1,073.35 %)",,400,9280000,0,0,1.96,23.80,23.80
03/02/2009,1.86,21.80,"19.84 (1,012.13 %)",,4000,87200000,0,0,1.96,21.8,21.80
04/02/2009,1.87,21.90,"20.04 (1,078.75 %)",,500,10950000,0,0,1.86,21.90,21.90
05/02/2009,1.75,20.50,18.63 (998.37 %),,4600,94550000,0,0,1.87,21.8,21.80
06/02/2009,1.75,20.50,"18.75 (1,073.37 %)",,5900,118050000,0,0,1.75,20.00,20.50
09/02/2009,1.82,21.40,"19.65 (1,124.89 %)",,200,4280000,0,0,1.75,21.4,21.40
10/02/2009,1.82,21.40,"19.58 (1,073.37 %)",,0,0,0,0,1.82,21.40,21.40
11/02/2009,1.82,21.40,"19.58 (1,073.37 %)",,0,0,0,0,1.82,21.4,21.40
12/02/2009,1.87,22.00,"20.18 (1,106.27 %)",,3300,72600000,0,0,1.82,22.00,22.00
13/02/2009,1.87,22.00,"20.13 (1,073.40 %)",,0,0,0,0,1.87,22.0,22.00
16/02/2009,1.96,23.00,"21.13 (1,126.73 %)",,7600,175860000,0,0,1.87,23.50,23.50
17/02/2009,1.97,23.10,"21.14 (1,078.45 %)",,0,0,0,0,1.96,23.1,23.10
18/02/2009,1.86,21.80,"19.83 (1,007.33 %)",,1200,25960000,0,0,1.97,21.60,21.80
19/02/2009,1.72,20.20,18.34 (987.25 %),,1900,39620000,0,0,1.86,21.1,21.20
20/02/2009,1.90,22.30,"20.58 (1,195.38 %)",,100,2230000,0,0,1.72,22.30,22.30
23/02/2009,1.77,20.80,18.90 (994.45 %),,5000,104360000,0,0,1.90,21.0,22.80
24/02/2009,1.67,19.60,"17.83 (1,005.66 %)",,1300,25480000,0,0,1.77,20.90,19.60
25/02/2009,1.78,20.90,"19.23 (1,151.20 %)",,800,16720000,0,0,1.67,19.6,20.90
26/02/2009,1.66,19.50,17.72 (994.77 %),,1300,25350000,0,0,1.78,20.90,19.50
27/02/2009,1.77,20.80,"19.14 (1,151.58 %)",,600,12480000,0,0,1.66,19.5,20.80
02/03/2009,1.77,20.80,"19.03 (1,073.35 %)",,0,0,0,0,1.77,20.80,20.80
03/03/2009,1.75,20.50,"18.73 (1,056.43 %)",,1100,22550000,0,0,1.77,20.8,20.50
04/03/2009,1.72,20.20,"18.45 (1,056.20 %)",,600,12120000,0,0,1.75,20.50,20.20
05/03/2009,1.79,21.00,"19.28 (1,119.87 %)",,1200,25000000,0,0,1.72,20.2,21.00
06/03/2009,1.79,21.00,"19.21 (1,073.38 %)",,1700,35560000,0,0,1.79,20.80,21.00
09/03/2009,1.79,19.50,17.71 (989.57 %),,200,3900000,0,0,1.79,19.4,19.50
10/03/2009,1.91,20.80,"19.01 (1,061.75 %)",,3200,65370000,0,0,1.79,19.50,20.80
11/03/2009,1.93,21.00,19.09 (999.59 %),,200,4200000,0,0,1.91,20.4,21.00
12/03/2009,1.93,21.00,19.07 (989.10 %),,200,4200000,0,0,1.93,21.00,21.00
13/03/2009,1.93,21.00,19.07 (989.10 %),,0,0,0,0,1.93,21.0,21.00
16/03/2009,1.84,20.00,18.07 (937.24 %),,300,6000000,0,0,1.93,21.00,20.00
17/03/2009,1.95,21.20,"19.36 (1,054.50 %)",,900,18970000,0,0,1.84,20.0,21.20
18/03/2009,1.90,20.70,18.75 (963.45 %),,2700,56300000,0,0,1.95,21.10,21.20
19/03/2009,1.91,20.80,18.90 (994.39 %),,2700,56500000,0,0,1.90,20.9,21.00
20/03/2009,1.80,19.60,17.69 (926.29 %),,3500,69160000,0,0,1.91,20.90,20.00
23/03/2009,1.82,19.80,"18.00 (1,000.24 %)",,0,0,10400,192400000,1.80,19.8,19.80
24/03/2009,1.84,20.00,"18.18 (1,000.11 %)",,2000,40010000,0,0,1.82,19.80,20.50
25/03/2009,1.87,20.40,"18.56 (1,010.93 %)",,1300,26540000,0,0,1.84,20.0,20.50
26/03/2009,1.90,20.70,"18.83 (1,005.12 %)",,1500,31100000,0,0,1.87,20.40,20.80
27/03/2009,1.90,20.70,18.80 (989.13 %),,0,0,0,0,1.90,20.7,20.70
30/03/2009,1.78,19.40,17.50 (920.73 %),,3700,71780000,0,0,1.90,19.40,19.40
31/03/2009,1.74,19.00,17.22 (966.70 %),,2200,41780000,0,0,1.78,19.1,19.10
01/04/2009,1.84,20.00,"18.26 (1,046.46 %)",,1700,34000000,0,0,1.74,20.00,20.00
02/04/2009,1.88,20.50,"18.66 (1,016.38 %)",,1800,36810000,0,0,1.84,20.5,20.50
03/04/2009,2.01,21.90,"20.02 (1,063.53 %)",,10400,225920000,0,0,1.88,20.70,21.90
07/04/2009,2.13,23.20,"21.19 (1,053.77 %)",,6700,155440000,0,0,2.01,23.2,23.20
08/04/2009,2.27,24.70,"22.57 (1,059.52 %)",,42200,1046420000,0,0,2.13,24.80,24.80
09/04/2009,2.37,25.80,"23.53 (1,037.62 %)",,24300,596940000,0,0,2.27,26.5,26.50
10/04/2009,2.41,26.30,"23.93 (1,010.22 %)",,7000,184100000,0,0,2.37,26.30,26.30
13/04/2009,2.55,27.80,"25.39 (1,051.23 %)",,97700,2628870000,0,0,2.41,27.0,28.10
14/04/2009,2.40,26.10,23.55 (922.53 %),,29300,782320000,0,0,2.55,28.50,28.50
15/04/2009,2.30,25.00,22.60 (943.23 %),,1700,42670000,0,0,2.40,26.1,26.10
16/04/2009,2.30,25.10,22.80 (993.49 %),,100,2510000,0,0,2.30,25.10,25.10
17/04/2009,2.15,23.40,21.10 (915.36 %),,4400,106360000,0,0,2.30,24.5,24.50
20/04/2009,2.08,22.60,20.45 (951.90 %),,2000,45200000,0,0,2.15,22.60,22.60
21/04/2009,1.94,21.10,19.02 (916.82 %),,5600,118160000,0,0,2.08,21.1,21.10
22/04/2009,1.83,19.90,17.96 (927.20 %),,84700,1690080000,0,0,1.94,19.70,21.90
23/04/2009,1.78,19.40,17.57 (961.73 %),,20500,402320000,0,0,1.83,19.0,21.00
24/04/2009,1.87,20.40,"18.62 (1,045.30 %)",,19000,359840000,0,0,1.78,19.10,20.50
27/04/2009,1.85,20.20,18.33 (978.43 %),,20300,389060000,0,0,1.87,18.8,20.20
28/04/2009,1.86,20.30,18.45 (994.52 %),,9200,185050000,0,0,1.85,20.40,20.40
29/04/2009,1.84,20.00,18.14 (973.02 %),,22000,442100000,0,0,1.86,21.1,21.10
04/05/2009,1.97,21.50,"19.66 (1,070.83 %)",,41100,882010000,0,0,1.84,20.50,21.50
05/05/2009,2.11,23.00,"21.03 (1,065.09 %)",,31800,731400000,0,0,1.97,23.0,23.00
06/05/2009,1.96,21.40,19.29 (913.35 %),,4500,96300000,0,0,2.11,21.40,21.40
07/05/2009,1.93,21.00,19.04 (968.76 %),,31600,663280000,0,0,1.96,21.4,21.40
08/05/2009,1.93,21.00,19.07 (989.10 %),,18200,385140000,0,0,1.93,20.50,21.80
11/05/2009,1.93,21.00,19.07 (989.10 %),,18200,389640000,0,0,1.93,22.0,22.00
12/05/2009,1.93,21.00,19.07 (989.10 %),,12500,259220000,0,0,1.93,20.30,21.00
13/05/2009,1.90,20.70,18.77 (973.54 %),,7100,148970000,0,0,1.93,21.2,21.20
14/05/2009,1.80,19.60,17.70 (931.25 %),,11300,222270000,0,0,1.90,20.10,20.10
15/05/2009,1.89,20.60,"18.80 (1,044.70 %)",,16300,336370000,0,0,1.80,20.8,21.00
18/05/2009,1.82,19.80,17.91 (946.84 %),,14300,285020000,0,0,1.89,20.00,20.00
19/05/2009,1.88,20.50,"18.68 (1,027.61 %)",,22400,461440000,0,0,1.82,21.0,21.20
20/05/2009,1.89,20.60,18.72 (994.46 %),,37000,763200000,0,0,1.88,20.60,21.60
21/05/2009,2.02,22.00,"20.11 (1,063.16 %)",,51500,1111010000,0,0,1.89,20.6,22.00
22/05/2009,2.07,22.50,"20.48 (1,013.86 %)",,62000,1348440000,0,0,2.02,23.10,23.10
25/05/2009,2.13,23.20,"21.13 (1,023.00 %)",,38500,891750000,0,0,2.07,23.0,23.20
26/05/2009,2.28,24.80,"22.67 (1,064.21 %)",,63000,1560400000,0,0,2.13,24.50,24.80
27/05/2009,2.28,24.80,22.52 (989.10 %),,14700,358530000,0,0,2.28,26.3,26.30
28/05/2009,2.16,23.50,21.22 (932.01 %),,24500,574750000,0,0,2.28,23.00,24.00
29/05/2009,2.13,23.20,21.04 (975.22 %),,12400,282500000,0,0,2.16,24.0,24.00
01/06/2009,2.19,23.80,"21.67 (1,017.27 %)",,6700,157720000,0,0,2.13,23.90,23.90
02/06/2009,2.29,24.90,"22.71 (1,039.48 %)",,19500,483680000,0,0,2.19,24.7,25.10
03/06/2009,2.28,24.80,22.51 (984.77 %),,5600,138010000,0,0,2.29,25.00,25.00
04/06/2009,2.30,25.00,22.72 (997.89 %),,53400,1321210000,0,0,2.28,24.6,25.00
05/06/2009,2.42,26.40,"24.10 (1,050.13 %)",,103900,2742180000,0,0,2.30,26.40,26.40
08/06/2009,2.59,28.20,"25.78 (1,063.37 %)",,8800,248130000,0,0,2.42,28.1,28.20
09/06/2009,2.76,30.10,"27.51 (1,062.52 %)",,92300,2752810000,0,0,2.59,30.10,30.10
10/06/2009,2.57,28.00,25.24 (913.13 %),,39100,1088860000,0,0,2.76,31.0,31.00
11/06/2009,2.70,29.40,"26.83 (1,043.57 %)",,36900,1077590000,0,0,2.57,28.90,29.40
12/06/2009,2.74,29.80,"27.10 (1,003.95 %)",,23100,694290000,0,0,2.70,30.9,30.90
15/06/2009,2.57,28.00,25.26 (923.35 %),,700,19600000,31800,957180000,2.74,28.00,28.00
16/06/2009,2.40,26.10,23.53 (915.21 %),,2600,68050000,0,0,2.57,28.0,28.00
17/06/2009,2.24,24.40,22.00 (918.19 %),,14900,363560000,0,0,2.40,24.40,24.40
18/06/2009,2.30,25.00,"22.76 (1,015.92 %)",,13200,329990000,0,0,2.24,24.4,26.10
19/06/2009,2.30,25.00,22.70 (989.13 %),,200,5010000,0,0,2.30,25.10,25.10
22/06/2009,2.16,23.50,21.20 (923.79 %),,17300,406800000,0,0,2.30,26.0,26.00
23/06/2009,2.01,21.90,19.74 (914.97 %),,8400,184610000,0,0,2.16,25.00,25.00
24/06/2009,2.16,23.50,"21.49 (1,068.69 %)",,2500,57880000,0,0,2.01,23.0,23.50
25/06/2009,2.26,24.60,"22.44 (1,040.10 %)",,200,4620000,0,0,2.16,21.60,24.60
26/06/2009,1.98,21.60,19.34 (856.30 %),,5700,122650000,0,0,2.26,21.6,21.70
29/06/2009,1.97,21.50,19.52 (984.11 %),,0,0,0,0,1.98,21.50,21.50
30/06/2009,1.89,20.60,18.63 (943.51 %),,300,6180000,0,0,1.97,20.6,20.60
01/07/2009,1.80,19.60,17.71 (936.27 %),,1100,21500000,0,0,1.89,19.50,19.60
02/07/2009,1.84,20.00,"18.20 (1,011.36 %)",,4100,81790000,0,0,1.80,20.0,20.00
03/07/2009,1.95,21.20,"19.36 (1,054.50 %)",,300,6140000,0,0,1.84,19.00,21.20
06/07/2009,2.01,21.90,"19.95 (1,025.10 %)",,9200,200220000,0,0,1.95,21.0,21.90
07/07/2009,2.00,21.80,19.79 (984.15 %),,0,0,0,0,2.01,21.80,21.80
08/07/2009,2.00,21.80,19.80 (989.13 %),,700,15180000,0,0,2.00,21.8,21.80
09/07/2009,2.02,22.00,20.00 (999.12 %),,1100,24210000,0,0,2.00,22.10,22.10
10/07/2009,1.98,21.60,19.58 (969.31 %),,2500,53790000,0,0,2.02,21.5,21.60
13/07/2009,1.93,21.00,19.02 (958.89 %),,500,10500000,0,0,1.98,21.00,21.00
14/07/2009,1.91,20.80,18.87 (978.73 %),,2000,41420000,0,0,1.93,20.5,20.80
15/07/2009,1.93,21.00,19.09 (999.59 %),,1100,23150000,0,0,1.91,21.50,21.50
16/07/2009,1.93,21.00,19.07 (989.10 %),,800,16800000,0,0,1.93,21.0,21.00
17/07/2009,1.84,20.00,18.07 (937.24 %),,900,18000000,0,0,1.93,20.00,20.00
20/07/2009,1.74,19.00,17.16 (934.69 %),,3500,65640000,0,0,1.84,19.0,19.00
21/07/2009,1.73,18.80,17.06 (977.67 %),,0,0,0,0,1.74,18.80,18.80
22/07/2009,1.74,19.00,"17.27 (1,000.68 %)",,800,15200000,0,0,1.73,19.0,19.00
23/07/2009,1.74,19.00,17.26 (989.14 %),,0,0,0,0,1.74,19.00,19.00
24/07/2009,1.86,20.30,"18.56 (1,063.66 %)",,1000,20300000,0,0,1.74,20.3,20.30
27/07/2009,1.98,21.60,"19.74 (1,058.86 %)",,200,4320000,0,0,1.86,21.60,21.60
28/07/2009,2.07,22.50,"20.52 (1,034.53 %)",,100,2250000,0,0,1.98,22.5,22.50
29/07/2009,1.93,21.00,18.93 (916.51 %),,600,12600000,0,0,2.07,21.00,21.00
30/07/2009,1.81,19.70,17.77 (921.68 %),,700,13770000,0,0,1.93,19.6,19.70
31/07/2009,1.92,20.90,"19.09 (1,055.46 %)",,2800,58690000,0,0,1.81,20.90,21.00
03/08/2009,1.93,21.00,19.08 (994.32 %),,9600,201450000,0,0,1.92,21.0,21.00
04/08/2009,1.89,20.60,18.67 (968.35 %),,200,4120000,0,0,1.93,20.60,20.60
05/08/2009,1.93,21.00,"19.11 (1,010.29 %)",,3000,61350000,0,0,1.89,20.2,21.00
06/08/2009,1.86,20.30,18.37 (952.80 %),,3000,60900000,0,0,1.93,20.30,20.30
07/08/2009,1.85,20.10,18.24 (978.38 %),,900,18090000,0,0,1.86,20.1,20.10
10/08/2009,1.97,21.50,"19.65 (1,065.00 %)",,1300,27610000,0,0,1.85,19.10,21.50
11/08/2009,2.08,22.60,"20.63 (1,044.83 %)",,28300,639280000,0,0,1.97,22.3,22.60
12/08/2009,2.21,24.10,"22.02 (1,061.39 %)",,29100,696060000,0,0,2.08,23.00,24.10
13/08/2009,2.32,25.30,"23.09 (1,043.35 %)",,18100,460210000,0,0,2.21,25.3,25.50
14/08/2009,2.18,23.70,21.38 (920.23 %),,3800,90210000,0,0,2.32,24.00,24.00
17/08/2009,2.03,22.10,19.92 (915.58 %),,13200,293270000,0,0,2.18,22.1,22.30
18/08/2009,2.09,22.80,"20.77 (1,023.60 %)",,600,13700000,0,0,2.03,23.00,23.00
19/08/2009,2.23,24.30,"22.21 (1,060.79 %)",,10200,239840000,0,0,2.09,23.5,24.30
20/08/2009,2.24,24.40,22.17 (993.58 %),,2000,48480000,0,0,2.23,23.60,24.50
21/08/2009,2.09,22.80,20.56 (917.72 %),,1200,27920000,0,0,2.24,25.6,25.60
24/08/2009,2.18,23.70,"21.61 (1,032.13 %)",,500,12170000,0,0,2.09,24.50,24.50
25/08/2009,2.14,23.30,21.12 (970.72 %),,6000,143070000,0,0,2.18,24.3,24.30
26/08/2009,2.19,23.90,"21.76 (1,017.19 %)",,6800,162620000,0,0,2.14,23.80,24.50
27/08/2009,2.19,23.90,21.71 (989.14 %),,1100,25930000,0,0,2.19,23.5,23.90
28/08/2009,2.31,25.20,"23.01 (1,048.38 %)",,54700,1370140000,0,0,2.19,24.00,25.20
31/08/2009,2.45,26.70,"24.39 (1,053.95 %)",,38400,1025100000,0,0,2.31,26.5,26.70
01/09/2009,2.46,26.80,24.35 (993.21 %),,38100,1017310000,0,0,2.45,27.00,27.00
03/09/2009,2.46,26.80,24.34 (989.12 %),,3800,97930000,0,0,2.46,25.3,26.80
04/09/2009,2.34,25.50,23.04 (936.29 %),,6200,158310000,0,0,2.46,25.80,25.80
07/09/2009,2.33,25.40,23.06 (984.87 %),,7200,183500000,0,0,2.34,25.5,25.50
08/09/2009,2.33,25.40,23.07 (989.15 %),,20200,510220000,0,0,2.33,25.00,25.40
09/09/2009,2.38,25.90,"23.57 (1,010.59 %)",,7000,183800000,0,0,2.33,26.4,26.40
10/09/2009,2.34,25.50,23.12 (972.28 %),,8700,220900000,0,0,2.38,26.00,26.00
11/09/2009,2.30,25.10,22.76 (972.05 %),,28400,712010000,0,0,2.34,25.2,25.30
14/09/2009,2.34,25.50,"23.20 (1,006.48 %)",,10800,271110000,0,0,2.30,25.30,25.50
15/09/2009,2.33,25.40,23.06 (984.87 %),,13800,346980000,0,0,2.34,25.1,25.40
16/09/2009,2.30,25.00,22.67 (972.00 %),,8400,210100000,0,0,2.33,25.10,25.10
17/09/2009,2.30,25.00,22.70 (989.13 %),,1800,45000000,0,0,2.30,25.0,25.00
18/09/2009,2.30,25.00,22.70 (989.13 %),,4500,111540000,0,0,2.30,24.70,25.00
21/09/2009,2.32,25.30,"23.00 (1,002.20 %)",,9000,227350000,0,0,2.30,25.0,25.60
22/09/2009,2.30,25.00,22.68 (976.19 %),,2600,64990000,0,0,2.32,24.90,25.00
23/09/2009,2.25,24.50,22.20 (967.35 %),,13800,336840000,0,0,2.30,24.0,24.50
24/09/2009,2.30,25.00,"22.75 (1,011.36 %)",,1000,25000000,0,0,2.25,25.00,25.00
25/09/2009,2.20,24.00,21.70 (945.57 %),,6000,148000000,0,0,2.30,25.0,25.00
28/09/2009,2.16,23.50,21.30 (966.44 %),,900,21150000,0,0,2.20,23.50,23.50
29/09/2009,2.16,23.50,21.34 (989.12 %),,4500,103950000,0,0,2.16,23.0,23.70
30/09/2009,2.27,24.70,"22.54 (1,044.74 %)",,5200,127970000,0,0,2.16,23.50,24.70
01/10/2009,2.32,25.30,"23.03 (1,015.57 %)",,2000,50760000,0,0,2.27,25.8,25.80
02/10/2009,2.18,23.70,21.38 (920.23 %),,2700,64230000,0,0,2.32,24.00,24.00
05/10/2009,2.09,22.80,20.62 (947.75 %),,1200,27560000,0,0,2.18,23.0,23.00
06/10/2009,2.26,24.60,"22.51 (1,075.12 %)",,8100,198220000,0,0,2.09,24.60,24.60
07/10/2009,2.30,25.00,"22.74 (1,006.83 %)",,25700,643660000,0,0,2.26,25.0,25.40
08/10/2009,2.45,26.70,"24.40 (1,063.20 %)",,69100,1827430000,0,0,2.30,25.90,26.70
09/10/2009,2.59,28.20,"25.75 (1,050.32 %)",,10100,284800000,0,0,2.45,28.2,28.20
12/10/2009,2.76,30.10,"27.51 (1,062.52 %)",,37600,1131760000,0,0,2.59,30.10,30.10
13/10/2009,2.96,32.20,"29.44 (1,065.10 %)",,132900,4277560000,0,0,2.76,32.2,32.20
14/10/2009,3.16,34.40,"31.44 (1,063.54 %)",,100400,3441600000,0,0,2.96,34.40,34.40
15/10/2009,3.37,36.70,"33.54 (1,061.94 %)",,4300,157810000,0,0,3.16,36.7,36.70
16/10/2009,3.14,34.20,30.83 (914.93 %),,21000,741500000,0,0,3.37,39.00,39.20
19/10/2009,3.02,32.90,29.76 (947.74 %),,87100,2867940000,0,0,3.14,34.0,34.00
20/10/2009,3.13,34.10,"31.08 (1,028.84 %)",,32300,1097640000,0,0,3.02,32.50,34.50
21/10/2009,3.10,33.80,30.67 (979.53 %),,17000,569800000,0,0,3.13,35.0,35.40
22/10/2009,2.87,31.30,28.20 (908.57 %),,10400,326070000,0,0,3.10,31.20,32.00
23/10/2009,2.70,29.40,26.53 (923.00 %),,15700,485830000,0,0,2.87,32.0,32.00
26/10/2009,2.64,28.80,26.10 (966.90 %),,17000,495750000,0,0,2.70,30.90,31.00
27/10/2009,2.57,28.00,25.36 (958.88 %),,15100,416590000,0,0,2.64,28.5,28.50
28/10/2009,2.71,29.50,"26.93 (1,047.46 %)",,4500,131650000,0,0,2.57,29.00,29.50
29/10/2009,2.85,31.00,"28.29 (1,044.50 %)",,7300,220600000,0,0,2.71,31.3,31.30
30/10/2009,2.94,32.00,"29.15 (1,024.27 %)",,26400,838850000,0,0,2.85,32.30,32.30
02/11/2009,2.74,29.80,26.86 (914.26 %),,25200,746440000,0,0,2.94,30.0,30.00
03/11/2009,2.53,27.60,24.86 (908.74 %),,25300,705020000,0,0,2.74,30.50,30.50
04/11/2009,2.48,27.00,24.47 (965.47 %),,7200,192990000,0,0,2.53,26.0,28.00
05/11/2009,2.63,28.60,"26.12 (1,053.64 %)",,12200,344140000,0,0,2.48,28.60,28.60
06/11/2009,2.41,26.30,23.67 (901.52 %),,21900,593840000,0,0,2.63,29.8,30.00
09/11/2009,2.34,25.50,23.09 (955.99 %),,8000,204760000,0,0,2.41,25.70,25.70
10/11/2009,2.25,24.50,22.16 (946.43 %),,13000,318620000,0,0,2.34,24.5,24.60
11/11/2009,2.41,26.20,"23.95 (1,064.70 %)",,4100,105080000,0,0,2.25,24.60,26.20
12/11/2009,2.44,26.60,"24.19 (1,005.75 %)",,10000,269140000,0,0,2.41,26.3,27.30
13/11/2009,2.48,27.00,"24.56 (1,005.52 %)",,6100,163210000,0,0,2.44,28.00,28.00
16/11/2009,2.43,26.50,24.02 (968.94 %),,1900,50260000,0,0,2.48,26.5,26.50
17/11/2009,2.41,26.30,23.87 (980.93 %),,6400,168320000,0,0,2.43,26.30,26.30
18/11/2009,2.41,26.30,23.89 (989.12 %),,2300,60730000,0,0,2.41,26.5,26.50
19/11/2009,2.44,26.60,"24.19 (1,001.54 %)",,15800,418160000,0,0,2.41,26.50,26.60
20/11/2009,2.44,26.60,24.16 (989.14 %),,2500,65850000,0,0,2.44,27.9,27.90
23/11/2009,2.32,25.30,22.86 (935.91 %),,2700,68060000,0,0,2.44,25.20,25.30
24/11/2009,2.30,25.00,22.68 (976.19 %),,6200,154300000,0,0,2.32,25.0,26.60
25/11/2009,2.13,23.20,20.90 (910.72 %),,14000,324830000,0,0,2.30,23.20,23.30
26/11/2009,1.98,21.60,19.47 (913.99 %),,11500,249230000,0,0,2.13,21.6,23.90
27/11/2009,1.99,21.70,19.72 (994.19 %),,25800,535410000,0,0,1.98,20.30,23.00
30/11/2009,2.04,22.20,"20.21 (1,014.23 %)",,9100,200410000,0,0,1.99,21.9,22.20
01/12/2009,2.16,23.50,"21.46 (1,052.92 %)",,17300,405900000,0,0,2.04,23.00,23.50
02/12/2009,2.16,23.50,21.34 (989.12 %),,2000,47000000,0,0,2.16,23.5,23.50
03/12/2009,2.11,23.00,20.84 (965.95 %),,2300,53150000,0,0,2.16,23.50,23.50
04/12/2009,2.05,22.30,20.19 (955.97 %),,3000,67490000,0,0,2.11,22.5,22.60
07/12/2009,2.02,22.00,19.95 (974.48 %),,4700,103860000,0,0,2.05,22.50,22.50
08/12/2009,2.02,22.00,19.98 (989.11 %),,5400,118800000,0,0,2.02,22.0,22.00
09/12/2009,1.89,20.60,18.58 (919.80 %),,33900,695730000,0,0,2.02,21.00,21.00
10/12/2009,1.85,20.20,18.31 (967.99 %),,7200,147000000,0,0,1.89,20.5,20.50
11/12/2009,1.84,20.00,18.15 (978.34 %),,11600,228540000,0,0,1.85,20.00,20.00
14/12/2009,1.84,20.00,18.16 (989.15 %),,6100,122540000,0,0,1.84,20.0,20.50
15/12/2009,1.85,20.10,18.26 (994.59 %),,2400,48240000,0,0,1.84,20.10,20.10
16/12/2009,1.80,19.60,17.75 (962.04 %),,6500,130000000,0,0,1.85,20.1,20.10
17/12/2009,1.75,19.10,17.30 (961.35 %),,5500,104530000,0,0,1.80,19.00,19.10
