19/10/2015,7.80,7.80,-0.60 (-7.14 %),,512420,4055188000,5047300,46025430000,8.40,8.20,8.20
20/10/2015,7.40,7.40,-0.40 (-5.13 %),,311240,2346832000,60,426000,7.80,7.8,7.80
21/10/2015,7.30,7.30,-0.10 (-1.35 %),,252900,1873170000,0,0,7.40,7.40,7.60
22/10/2015,7.50,7.50,0.20 (2.74 %),,584600,4347130000,0,0,7.30,7.3,7.60
23/10/2015,7.50,7.50,0.00 (0.00 %),,610900,4590540000,696000,5170000000,7.50,7.20,7.60
26/10/2015,7.60,7.60,0.10 (1.33 %),,579920,4460442000,20,152000,7.50,7.5,7.80
27/10/2015,7.40,7.40,-0.20 (-2.63 %),,374000,2804230000,0,0,7.60,7.60,7.60
28/10/2015,7.40,7.40,0.00 (0.00 %),,345300,2566843800,1000000,7000000000,7.40,7.4,7.50
29/10/2015,7.40,7.40,0.00 (0.00 %),,477400,3532860000,0,0,7.40,7.40,7.50
30/10/2015,7.50,7.50,0.10 (1.35 %),,442100,3301940000,0,0,7.40,7.4,7.50
02/11/2015,7.30,7.30,-0.20 (-2.67 %),,601300,4486330000,0,0,7.50,7.50,7.50
03/11/2015,7.70,7.70,0.40 (5.48 %),,683800,5128895000,100000,730000000,7.30,7.3,7.70
04/11/2015,7.60,7.60,-0.10 (-1.30 %),,406640,3127501000,10000,77000000,7.70,7.70,7.80
05/11/2015,7.70,7.70,0.10 (1.32 %),,476500,3633400000,0,0,7.60,7.6,7.80
06/11/2015,7.60,7.60,-0.10 (-1.30 %),,442200,3370270000,0,0,7.70,7.70,7.80
09/11/2015,7.70,7.70,0.10 (1.32 %),,388800,2969910000,0,0,7.60,7.5,7.80
10/11/2015,7.60,7.60,-0.10 (-1.30 %),,317400,2410200000,694500,5278200000,7.70,7.60,7.70
11/11/2015,8.10,8.10,0.50 (6.58 %),,765900,6001420000,0,0,7.60,7.6,8.10
12/11/2015,8.00,8.00,-0.10 (-1.23 %),,813500,6463984000,0,0,8.10,8.10,8.10
13/11/2015,8.00,8.00,0.00 (0.00 %),,840008,6657184000,0,0,8.00,8.0,8.00
16/11/2015,8.10,8.10,0.10 (1.25 %),,861100,6883750000,0,0,8.00,8.00,8.20
17/11/2015,8.00,8.00,-0.10 (-1.23 %),,928900,7533070000,0,0,8.10,8.0,8.30
18/11/2015,8.10,8.10,0.10 (1.25 %),,693000,5546840000,0,0,8.00,8.00,8.10
19/11/2015,8.10,8.10,0.00 (0.00 %),,324200,2599318000,0,0,8.10,8.0,8.10
20/11/2015,7.90,7.90,-0.20 (-2.47 %),,766720,6058408000,10,73000,8.10,8.00,8.00
23/11/2015,7.90,7.90,0.00 (0.00 %),,410300,3241220000,0,0,7.90,7.8,8.00
24/11/2015,8.00,8.00,0.10 (1.27 %),,566700,4420730000,0,0,7.90,7.90,8.00
25/11/2015,8.10,8.10,0.10 (1.25 %),,404700,3228870000,0,0,8.00,7.9,8.10
26/11/2015,8.40,8.40,0.30 (3.70 %),,620300,5087940000,270000,2160000000,8.10,8.00,8.40
27/11/2015,8.40,8.40,0.00 (0.00 %),,784550,6699204000,0,0,8.40,8.5,8.80
30/11/2015,8.40,8.40,0.00 (0.00 %),,1020310,8491494000,0,0,8.40,8.30,8.50
01/12/2015,8.30,8.30,-0.10 (-1.19 %),,382950,3195870000,0,0,8.40,8.3,8.50
02/12/2015,8.40,8.40,0.10 (1.20 %),,514700,4275660000,0,0,8.30,8.20,8.40
03/12/2015,8.30,8.30,-0.10 (-1.19 %),,621110,5155063000,0,0,8.40,8.3,8.40
04/12/2015,8.30,8.30,0.00 (0.00 %),,374900,3089820000,0,0,8.30,8.20,8.40
07/12/2015,8.30,8.30,0.00 (0.00 %),,406600,3338330000,50000,375000000,8.30,8.2,8.30
08/12/2015,9.00,9.00,0.70 (8.43 %),,749100,6309290000,200000,1660000000,8.30,8.20,9.00
09/12/2015,8.80,8.80,-0.20 (-2.22 %),,528600,4674140000,0,0,9.00,8.9,9.00
10/12/2015,8.60,8.60,-0.20 (-2.27 %),,381400,3321310000,50,400000,8.80,8.70,8.90
11/12/2015,8.70,8.70,0.10 (1.16 %),,278200,2409800000,0,0,8.60,8.6,8.70
14/12/2015,8.60,8.60,-0.10 (-1.15 %),,270300,2330590000,0,0,8.70,8.70,8.70
15/12/2015,8.70,8.70,0.10 (1.16 %),,456310,3965750000,110000,946000000,8.60,8.5,8.90
16/12/2015,8.90,8.90,0.20 (2.30 %),,544940,4785092000,0,0,8.70,8.60,8.90
17/12/2015,8.70,8.70,-0.20 (-2.25 %),,339850,3000650000,60,486000,8.90,8.8,8.90
18/12/2015,8.60,8.60,-0.10 (-1.15 %),,174400,1519830000,0,0,8.70,8.60,8.80
21/12/2015,8.50,8.50,-0.10 (-1.16 %),,423700,3651820000,0,0,8.60,8.4,8.70
22/12/2015,8.50,8.50,0.00 (0.00 %),,291900,2507060000,0,0,8.50,8.50,8.60
23/12/2015,8.50,8.50,0.00 (0.00 %),,268500,2295300000,0,0,8.50,8.5,8.60
24/12/2015,8.50,8.50,0.00 (0.00 %),,172900,1465200000,0,0,8.50,8.30,8.60
25/12/2015,8.90,8.90,0.40 (4.71 %),,419500,3645540000,0,0,8.50,8.5,8.90
28/12/2015,9.20,9.20,0.30 (3.37 %),,458450,4110855000,800000,7200000000,8.90,8.90,9.20
29/12/2015,9.30,9.30,0.10 (1.09 %),,188810,1737235000,30,270000,9.20,9.1,9.40
30/12/2015,9.40,9.40,0.10 (1.08 %),,205300,1913358000,0,0,9.30,9.20,9.40
31/12/2015,9.40,9.40,0.00 (0.00 %),,157710,1458290000,0,0,9.40,9.3,9.40
04/01/2016,9.80,9.80,0.40 (4.26 %),,299100,2866000000,0,0,9.40,9.50,10.00
05/01/2016,9.80,9.80,0.00 (0.00 %),,247970,2395575000,0,0,9.80,9.6,9.80
06/01/2016,9.90,9.90,0.10 (1.02 %),,249938,2463011700,0,0,9.80,9.70,9.90
07/01/2016,9.70,9.70,-0.20 (-2.02 %),,333820,3221046000,0,0,9.90,9.8,9.80
08/01/2016,9.70,9.70,0.00 (0.00 %),,136700,1328760000,0,0,9.70,9.60,9.80
11/01/2016,10.10,10.10,0.40 (4.12 %),,437650,4309430000,0,0,9.70,9.5,10.10
12/01/2016,10.10,10.10,0.00 (0.00 %),,422810,4270901000,0,0,10.10,10.00,10.30
13/01/2016,10.40,10.40,0.30 (2.97 %),,481622,4930592200,0,0,10.10,10.1,10.40
14/01/2016,10.40,10.40,0.00 (0.00 %),,572708,5899930800,0,0,10.40,10.40,10.50
15/01/2016,10.20,10.20,-0.20 (-1.92 %),,277900,2868600000,0,0,10.40,10.3,10.50
18/01/2016,10.20,10.20,0.00 (0.00 %),,534500,5342310000,0,0,10.20,10.10,10.20
19/01/2016,10.30,10.30,0.10 (0.98 %),,587210,5976410000,0,0,10.20,10.0,10.30
20/01/2016,10.20,10.20,-0.10 (-0.97 %),,463000,4737970000,0,0,10.30,10.10,10.40
21/01/2016,10.30,10.30,0.10 (0.98 %),,589500,6000630000,0,0,10.20,10.1,10.30
22/01/2016,10.40,10.40,0.10 (0.97 %),,217100,2233750000,0,0,10.30,10.30,10.40
25/01/2016,11.30,11.30,0.90 (8.65 %),,689260,7469768000,10,94000,10.40,10.4,11.30
26/01/2016,11.00,11.00,-0.30 (-2.65 %),,281400,3078060000,500000,5500000000,11.30,11.20,11.20
27/01/2016,11.10,11.10,0.10 (0.91 %),,900000,9926380000,1000000,11000000000,11.00,10.9,11.20
28/01/2016,11.00,11.00,-0.10 (-0.90 %),,1329413,14528051700,500000,5500000000,11.10,10.90,11.10
29/01/2016,11.00,11.00,0.00 (0.00 %),,1114200,12253080000,0,0,11.00,11.0,11.10
01/02/2016,10.90,10.90,-0.10 (-0.91 %),,209300,2292200000,0,0,11.00,11.00,11.00
02/02/2016,10.90,10.90,0.00 (0.00 %),,206800,2260590000,30,297000,10.90,10.8,11.00
03/02/2016,11.00,11.00,0.10 (0.92 %),,243200,2651080000,0,0,10.90,10.80,11.00
04/02/2016,11.00,11.00,0.00 (0.00 %),,214610,2360019000,0,0,11.00,10.9,11.10
05/02/2016,11.10,11.10,0.10 (0.91 %),,215800,2376170000,0,0,11.00,10.90,11.10
15/02/2016,11.20,11.20,0.10 (0.90 %),,170900,1888370000,0,0,11.10,11.2,11.20
16/02/2016,11.20,11.20,0.00 (0.00 %),,401110,4479102000,20,202000,11.20,11.10,11.30
17/02/2016,10.90,10.90,-0.30 (-2.68 %),,457207,5040296000,0,0,11.20,11.1,11.20
18/02/2016,10.90,10.90,0.00 (0.00 %),,786600,8468260000,0,0,10.90,11.00,11.00
19/02/2016,10.60,10.60,-0.30 (-2.75 %),,248300,2649000000,0,0,10.90,10.8,10.80
22/02/2016,9.90,9.90,-0.70 (-6.60 %),,672000,6701090000,380000,4028000000,10.60,10.60,10.60
23/02/2016,10.80,10.80,0.90 (9.09 %),,1101560,11140464000,7,63000,9.90,9.9,10.80
24/02/2016,11.00,11.00,0.20 (1.85 %),,763000,8301220000,0,0,10.80,10.60,11.10
25/02/2016,10.90,10.90,-0.10 (-0.91 %),,633700,6878440000,881500,9696500000,11.00,11.0,11.00
26/02/2016,11.40,11.40,0.50 (4.59 %),,568180,6214664000,0,0,10.90,10.80,11.40
29/02/2016,11.30,11.30,-0.10 (-0.88 %),,236100,2677440000,0,0,11.40,11.3,11.40
01/03/2016,11.30,11.30,0.00 (0.00 %),,288600,3265020000,0,0,11.30,11.20,11.50
02/03/2016,11.40,11.40,0.10 (0.88 %),,294330,3327628000,0,0,11.30,11.2,11.40
03/03/2016,11.30,11.30,-0.10 (-0.88 %),,248400,2794750000,0,0,11.40,11.30,11.40
04/03/2016,11.40,11.40,0.10 (0.88 %),,231900,2623100000,0,0,11.30,11.2,11.40
07/03/2016,11.60,11.60,0.20 (1.75 %),,472000,5415690000,60,618000,11.40,11.40,11.70
08/03/2016,11.60,11.60,0.00 (0.00 %),,490010,5627514000,0,0,11.60,11.7,11.70
09/03/2016,11.80,11.80,0.20 (1.72 %),,522910,6071530000,0,0,11.60,11.50,11.90
10/03/2016,11.80,11.80,0.00 (0.00 %),,123840,1458642000,0,0,11.80,11.7,11.90
11/03/2016,11.80,11.80,0.00 (0.00 %),,280750,3308920000,0,0,11.80,11.70,11.90
14/03/2016,12.20,12.20,0.40 (3.39 %),,473990,5613411000,0,0,11.80,11.7,12.20
15/03/2016,12.20,12.20,0.00 (0.00 %),,257480,3117794000,0,0,12.20,12.10,12.20
16/03/2016,12.30,12.30,0.10 (0.82 %),,302000,3680910000,0,0,12.20,12.1,12.40
17/03/2016,12.30,12.30,0.00 (0.00 %),,343870,4210920000,182800,2230160000,12.30,12.20,12.40
18/03/2016,12.20,12.20,-0.10 (-0.81 %),,449642,5487663200,500000,6150000000,12.30,12.2,12.30
21/03/2016,13.00,13.00,0.80 (6.56 %),,654350,8231425000,1300000,15860000000,12.20,12.10,13.10
22/03/2016,13.20,13.20,0.20 (1.54 %),,356200,4651950000,0,0,13.00,13.0,13.20
23/03/2016,13.30,13.30,0.10 (0.76 %),,605702,7969396800,0,0,13.20,13.30,13.40
24/03/2016,13.30,13.30,0.00 (0.00 %),,347600,4592880000,0,0,13.30,13.3,13.30
25/03/2016,13.10,13.10,-0.20 (-1.50 %),,434400,5704380000,0,0,13.30,13.20,13.20
28/03/2016,13.30,13.30,0.20 (1.53 %),,658780,8648022000,800000,10400000000,13.10,13.0,13.30
29/03/2016,13.30,13.30,0.00 (0.00 %),,959520,12676880000,0,0,13.30,13.20,13.40
30/03/2016,13.40,13.40,0.10 (0.75 %),,872100,11580230000,0,0,13.30,13.2,13.50
31/03/2016,13.20,13.20,-0.20 (-1.49 %),,234200,3095150000,0,0,13.40,13.30,13.30
01/04/2016,13.20,13.20,0.00 (0.00 %),,210246,2762922000,0,0,13.20,13.2,13.30
04/04/2016,13.00,13.00,-0.20 (-1.52 %),,298700,3915990000,0,0,13.20,13.10,13.20
05/04/2016,13.00,13.00,0.00 (0.00 %),,241700,3142100000,0,0,13.00,13.0,13.00
06/04/2016,13.00,13.00,0.00 (0.00 %),,301300,3919140000,0,0,13.00,13.00,13.10
07/04/2016,13.00,13.00,0.00 (0.00 %),,220900,2860420000,0,0,13.00,12.9,13.10
08/04/2016,13.00,13.00,0.00 (0.00 %),,211700,2736804000,0,0,13.00,13.00,13.10
11/04/2016,13.40,13.40,0.40 (3.08 %),,461740,6008353000,50,585000,13.00,12.9,13.40
12/04/2016,13.20,13.20,-0.20 (-1.49 %),,265600,3530210000,0,0,13.40,13.40,13.40
13/04/2016,13.00,13.00,-0.20 (-1.52 %),,492100,6450040000,0,0,13.20,13.1,13.20
14/04/2016,13.20,13.20,0.20 (1.54 %),,263300,3436680000,0,0,13.00,13.00,13.20
15/04/2016,13.10,13.10,-0.10 (-0.76 %),,202414,2651733400,0,0,13.20,13.1,13.20
19/04/2016,13.20,13.20,0.10 (0.76 %),,464966,6023635000,0,0,13.10,13.10,13.20
20/04/2016,13.10,13.10,-0.10 (-0.76 %),,226100,2944840000,0,0,13.20,13.0,13.10
21/04/2016,13.80,13.80,0.70 (5.34 %),,680300,9019120000,0,0,13.10,13.00,13.80
22/04/2016,14.10,14.10,0.30 (2.17 %),,525800,7302250000,0,0,13.80,13.8,14.10
25/04/2016,14.10,14.10,0.00 (0.00 %),,257100,3595560000,0,0,14.10,15.50,15.50
26/04/2016,13.90,13.90,-0.20 (-1.42 %),,298834,4173506000,0,0,14.10,13.9,14.00
27/04/2016,13.90,13.90,0.00 (0.00 %),,492000,6809810000,0,0,13.90,13.80,13.90
28/04/2016,13.90,13.90,0.00 (0.00 %),,598200,8334310000,0,0,13.90,13.9,14.10
29/04/2016,13.90,13.90,0.00 (0.00 %),,233100,3240860000,0,0,13.90,13.90,14.00
04/05/2016,14.00,14.00,0.10 (0.72 %),,521830,7278917000,0,0,13.90,14.2,14.20
05/05/2016,14.50,14.50,0.50 (3.57 %),,757700,10706350000,0,0,14.00,13.90,14.50
06/05/2016,14.90,14.90,0.40 (2.76 %),,597316,8822034000,0,0,14.50,14.5,15.00
09/05/2016,14.80,14.80,-0.10 (-0.67 %),,549200,8164420000,0,0,14.90,14.90,15.00
10/05/2016,14.70,14.70,-0.10 (-0.68 %),,221450,3258090000,0,0,14.80,14.8,14.80
11/05/2016,14.80,14.80,0.10 (0.68 %),,184415,2713227500,20000,294000000,14.70,14.70,14.80
12/05/2016,15.20,15.20,0.40 (2.70 %),,699010,10424816000,20,268000,14.80,14.8,15.20
13/05/2016,15.10,15.10,-0.10 (-0.66 %),,400130,6060473000,0,0,15.20,15.10,15.30
16/05/2016,15.10,15.10,0.00 (0.00 %),,493110,7432581000,0,0,15.10,15.0,15.20
17/05/2016,15.20,15.20,0.10 (0.66 %),,346520,5243122000,0,0,15.10,15.10,15.20
18/05/2016,15.20,15.20,0.00 (0.00 %),,239600,3633350000,0,0,15.20,15.2,15.30
19/05/2016,15.20,15.20,0.00 (0.00 %),,267300,4037130000,0,0,15.20,15.10,15.20
20/05/2016,15.10,15.10,-0.10 (-0.66 %),,231600,3497280000,0,0,15.20,15.2,15.20
23/05/2016,15.00,15.00,-0.10 (-0.66 %),,213700,3210660000,0,0,15.10,15.10,15.10
24/05/2016,14.90,14.90,-0.10 (-0.67 %),,223200,3318890000,600000,9000000000,15.00,15.0,15.00
25/05/2016,14.90,14.90,0.00 (0.00 %),,443300,6607490000,0,0,14.90,15.00,15.00
26/05/2016,14.90,14.90,0.00 (0.00 %),,348000,5175620000,0,0,14.90,14.9,15.00
27/05/2016,14.90,14.90,0.00 (0.00 %),,235320,3487080000,0,0,14.90,14.90,14.90
30/05/2016,15.00,15.00,0.10 (0.67 %),,637900,9505850000,0,0,14.90,14.9,15.00
31/05/2016,15.50,15.50,0.50 (3.33 %),,856120,12920910000,0,0,15.00,15.00,15.50
01/06/2016,15.40,15.40,-0.10 (-0.65 %),,336200,5176520000,0,0,15.50,15.5,15.50
02/06/2016,15.40,15.40,0.00 (0.00 %),,332864,5097602200,0,0,15.40,15.40,15.40
03/06/2016,15.40,15.40,0.00 (0.00 %),,409050,6269780000,0,0,15.40,15.3,15.50
06/06/2016,15.30,15.30,-0.10 (-0.65 %),,794100,12097540000,0,0,15.40,15.30,15.40
07/06/2016,15.20,15.20,-0.10 (-0.65 %),,546090,8350027000,0,0,15.30,15.3,15.40
08/06/2016,15.30,15.30,0.10 (0.66 %),,635900,9663290000,0,0,15.20,15.20,15.30
09/06/2016,15.30,15.30,0.00 (0.00 %),,343000,5216210000,0,0,15.30,15.2,15.30
10/06/2016,15.20,15.20,-0.10 (-0.65 %),,295510,4491788000,0,0,15.30,15.20,15.30
13/06/2016,15.20,15.20,0.00 (0.00 %),,378300,5708770000,30,411000,15.20,15.2,15.20
14/06/2016,15.00,15.00,-0.20 (-1.32 %),,524600,7896330000,0,0,15.20,15.10,15.20
15/06/2016,15.30,15.30,0.30 (2.00 %),,322400,4856230000,0,0,15.00,14.9,15.30
16/06/2016,15.30,15.30,0.00 (0.00 %),,505600,7649570000,0,0,15.30,15.30,15.30
17/06/2016,15.10,15.10,-0.20 (-1.31 %),,323600,4881170000,0,0,15.30,15.2,15.20
20/06/2016,14.20,14.20,-0.90 (-5.96 %),,855800,12463810000,0,0,15.10,15.10,15.10
21/06/2016,14.60,14.60,0.40 (2.82 %),,467540,6622692000,0,0,14.20,14.2,14.60
22/06/2016,14.90,14.90,0.30 (2.05 %),,294206,4314425800,0,0,14.60,14.50,15.00
23/06/2016,15.20,15.20,0.30 (2.01 %),,262950,3924535000,0,0,14.90,14.8,15.20
24/06/2016,15.10,15.10,-0.10 (-0.66 %),,242320,3612750000,0,0,15.20,15.10,15.10
27/06/2016,15.40,15.40,0.30 (1.99 %),,610900,9270690000,1100000,16500000000,15.10,15.0,15.40
28/06/2016,16.90,16.90,1.50 (9.74 %),,1276170,20252491000,0,0,15.40,15.20,16.90
29/06/2016,16.80,16.80,-0.10 (-0.59 %),,1040400,17574930000,0,0,16.90,16.9,17.20
30/06/2016,16.90,16.90,0.10 (0.60 %),,400820,6710543000,0,0,16.80,16.80,16.90
01/07/2016,17.20,17.20,0.30 (1.78 %),,385126,6532313200,0,0,16.90,16.7,17.20
04/07/2016,17.30,17.30,0.10 (0.58 %),,287800,4933190000,0,0,17.20,17.10,17.30
05/07/2016,17.20,17.20,-0.10 (-0.58 %),,956900,16384070000,0,0,17.30,17.2,17.30
06/07/2016,17.50,17.50,0.30 (1.74 %),,803900,14003720000,0,0,17.20,17.10,17.50
07/07/2016,19.20,19.20,1.70 (9.71 %),,1245666,22141223400,0,0,17.50,17.4,19.20
08/07/2016,20.00,20.00,0.80 (4.17 %),,459800,9062910000,0,0,19.20,19.10,20.00
11/07/2016,20.10,20.10,0.10 (0.50 %),,440344,8830110000,0,0,20.00,20.0,20.20
12/07/2016,20.30,20.30,0.20 (1.00 %),,363500,7274920000,0,0,20.10,20.00,20.30
13/07/2016,20.90,20.90,0.60 (2.96 %),,608200,12481490000,0,0,20.30,20.2,20.90
14/07/2016,20.70,20.70,-0.20 (-0.96 %),,468500,9770620000,0,0,20.90,20.90,21.00
15/07/2016,20.90,20.90,0.20 (0.97 %),,340200,7055360000,36,673200,20.70,20.7,20.90
18/07/2016,21.50,21.50,0.60 (2.87 %),,453300,9572820000,0,0,20.90,20.80,21.50
19/07/2016,21.60,21.60,0.10 (0.47 %),,582100,12590180000,0,0,21.50,21.5,21.90
20/07/2016,21.90,21.90,0.30 (1.39 %),,354510,7708596000,0,0,21.60,21.60,21.90
21/07/2016,22.30,22.30,0.40 (1.83 %),,323920,7132730000,0,0,21.90,21.9,22.30
22/07/2016,22.30,22.30,0.00 (0.00 %),,524800,11677900000,0,0,22.30,22.30,22.40
25/07/2016,22.50,22.50,0.20 (0.90 %),,562790,12591257000,0,0,22.30,22.2,22.50
26/07/2016,22.30,22.30,-0.20 (-0.89 %),,424400,9503770000,0,0,22.50,22.50,22.50
27/07/2016,22.30,22.30,0.00 (0.00 %),,479400,10678420000,0,0,22.30,22.2,22.40
28/07/2016,22.40,22.40,0.10 (0.45 %),,938320,20840314000,0,0,22.30,22.20,22.40
29/07/2016,22.40,22.40,0.00 (0.00 %),,554190,12355860000,0,0,22.40,22.3,22.40
01/08/2016,22.40,22.40,0.00 (0.00 %),,306300,6831200000,0,0,22.40,22.30,22.40
02/08/2016,22.30,22.30,-0.10 (-0.45 %),,496100,11060200000,60010,1338202000,22.40,22.3,22.30
03/08/2016,22.20,22.20,-0.10 (-0.45 %),,624500,13908810000,0,0,22.30,22.20,22.40
04/08/2016,22.20,22.20,0.00 (0.00 %),,448620,9974110000,0,0,22.20,22.2,22.40
05/08/2016,22.20,22.20,0.00 (0.00 %),,735500,16259530000,50,1000000,22.20,22.90,22.90
08/08/2016,22.30,22.30,0.10 (0.45 %),,430300,9576980000,0,0,22.20,22.2,22.30
09/08/2016,22.20,22.20,-0.10 (-0.45 %),,535800,11935330000,0,0,22.30,22.20,22.40
10/08/2016,22.30,22.30,0.10 (0.45 %),,1123100,24993700000,0,0,22.20,22.3,22.40
11/08/2016,22.70,22.70,0.40 (1.79 %),,1183400,26571850000,0,0,22.30,22.40,22.70
12/08/2016,22.70,22.70,0.00 (0.00 %),,1005900,22843300000,0,0,22.70,22.7,22.80
15/08/2016,22.60,22.60,-0.10 (-0.44 %),,928400,20993910000,0,0,22.70,22.60,22.80
16/08/2016,22.40,22.40,-0.20 (-0.88 %),,831900,18720040000,0,0,22.60,22.6,22.70
17/08/2016,22.20,22.20,-0.20 (-0.89 %),,201400,4500360000,399000,8937600000,22.40,22.40,22.50
18/08/2016,22.20,22.20,0.00 (0.00 %),,494500,10977460000,300000,6600000000,22.20,22.2,22.30
19/08/2016,22.50,22.50,0.30 (1.35 %),,575300,12873580000,0,0,22.20,22.20,22.80
22/08/2016,22.90,22.90,0.40 (1.78 %),,1047800,23741210000,0,0,22.50,22.4,23.00
23/08/2016,22.80,22.80,-0.10 (-0.44 %),,264060,5994830000,0,0,22.90,22.80,22.80
24/08/2016,22.80,22.80,0.00 (0.00 %),,100910,2300492000,10,206000,22.80,22.7,22.80
25/08/2016,22.50,22.50,-0.30 (-1.32 %),,623000,14136990000,431000,9826800000,22.80,22.70,23.00
26/08/2016,22.60,22.60,0.10 (0.44 %),,181035,4089967500,0,0,22.50,22.6,22.70
29/08/2016,22.40,22.40,-0.20 (-0.88 %),,834900,18758030000,0,0,22.60,22.50,22.60
30/08/2016,22.60,22.60,0.20 (0.89 %),,257000,5792730000,0,0,22.40,22.4,22.70
31/08/2016,22.50,22.50,-0.10 (-0.44 %),,237520,5330368000,0,0,22.60,22.60,22.60
01/09/2016,22.40,22.40,-0.10 (-0.44 %),,494200,11026200000,0,0,22.50,22.4,22.50
05/09/2016,22.10,22.10,-0.30 (-1.34 %),,83200,1847830000,0,0,22.40,22.40,22.40
06/09/2016,22.00,22.00,-0.10 (-0.45 %),,465080,10281521000,0,0,22.10,22.0,22.20
07/09/2016,22.00,22.00,0.00 (0.00 %),,505100,11177910000,0,0,22.00,22.20,22.20
08/09/2016,22.00,22.00,0.00 (0.00 %),,157000,3434710000,0,0,22.00,21.9,22.00
09/09/2016,21.90,21.90,-0.10 (-0.45 %),,212300,4630920000,0,0,22.00,22.00,22.00
12/09/2016,21.90,21.90,0.00 (0.00 %),,392700,8608740000,0,0,21.90,22.8,22.80
13/09/2016,22.10,22.10,0.20 (0.91 %),,176200,3876980000,400000,8000000000,21.90,22.00,22.10
14/09/2016,22.00,22.00,-0.10 (-0.45 %),,318109,6973387100,0,0,22.10,22.1,22.10
15/09/2016,22.00,22.00,0.00 (0.00 %),,443300,9712130000,0,0,22.00,22.00,22.00
16/09/2016,21.90,21.90,-0.10 (-0.45 %),,354200,7744740000,0,0,22.00,22.0,22.00
19/09/2016,21.80,21.80,-0.10 (-0.46 %),,362700,7907420000,0,0,21.90,21.80,21.90
20/09/2016,21.80,21.80,0.00 (0.00 %),,343296,7452875000,0,0,21.80,21.9,21.90
21/09/2016,21.80,21.80,0.00 (0.00 %),,408004,8885888000,0,0,21.80,21.90,21.90
22/09/2016,21.80,21.80,0.00 (0.00 %),,203300,4378680000,0,0,21.80,22.0,22.00
23/09/2016,21.50,21.50,-0.30 (-1.38 %),,283700,6137400000,240000,4824000000,21.80,21.70,21.70
26/09/2016,21.40,21.40,-0.10 (-0.47 %),,133040,2845840100,0,0,21.50,21.6,21.60
27/09/2016,21.40,21.40,0.00 (0.00 %),,63233,1353276900,0,0,21.40,21.40,21.60
28/09/2016,21.20,21.20,-0.20 (-0.93 %),,50400,1066050000,0,0,21.40,21.3,21.30
29/09/2016,19.10,19.10,-2.10 (-9.91 %),,15200,315120000,6300,120330000,21.20,21.10,21.10
30/09/2016,17.20,17.20,-1.90 (-9.95 %),,100,1720000,0,0,19.10,17.2,17.20
03/10/2016,15.50,15.50,-1.70 (-9.88 %),,160,2480000,50,775000,17.20,15.50,15.50
04/10/2016,14.00,14.00,-1.50 (-9.68 %),,700,9800000,0,0,15.50,14.0,14.00
05/10/2016,12.60,12.60,-1.40 (-10.00 %),,100,1260000,0,0,14.00,12.60,12.60
06/10/2016,11.40,11.40,-1.20 (-9.52 %),,4200,47880000,0,0,12.60,11.4,11.40
07/10/2016,10.30,10.30,-1.10 (-9.65 %),,100,1030000,160000,1968000000,11.40,10.30,10.30
10/10/2016,9.30,9.30,-1.00 (-9.71 %),,500,4650000,0,0,10.30,9.3,9.30
11/10/2016,8.40,8.40,-0.90 (-9.68 %),,110,924000,0,0,9.30,8.40,8.40
12/10/2016,7.60,7.60,-0.80 (-9.52 %),,100,760000,0,0,8.40,7.6,7.60
13/10/2016,6.90,6.90,-0.70 (-9.21 %),,120,828000,0,0,7.60,6.90,6.90
14/10/2016,6.30,6.30,-0.60 (-8.70 %),,420,2646000,0,0,6.90,6.3,6.30
17/10/2016,5.70,5.70,-0.60 (-9.52 %),,700,3990000,756700,4396427000,6.30,5.70,5.70
18/10/2016,5.20,5.20,-0.50 (-8.77 %),,1330,6916000,0,0,5.70,5.2,5.20
19/10/2016,4.70,4.70,-0.50 (-9.62 %),,9500,44650000,0,0,5.20,4.70,4.70
20/10/2016,4.30,4.30,-0.40 (-8.51 %),,1285572,5527959600,0,0,4.70,4.3,4.30
21/10/2016,3.90,3.90,-0.40 (-9.30 %),,802000,3127800000,0,0,4.30,3.90,3.90
24/10/2016,3.60,3.60,-0.30 (-7.69 %),,118400,426240000,0,0,3.90,3.6,3.60
25/10/2016,3.30,3.30,-0.30 (-8.33 %),,1340300,4422990000,0,0,3.60,3.30,3.30
26/10/2016,3.00,3.00,-0.30 (-9.09 %),,232108,696324000,0,0,3.30,3.0,3.00
27/10/2016,2.70,2.70,-0.30 (-10.00 %),,1119762,3023357400,0,0,3.00,2.70,2.70
28/10/2016,2.90,2.90,0.20 (7.41 %),,2592700,6592120000,0,0,2.70,2.6,2.90
31/10/2016,3.10,3.10,0.20 (6.90 %),,458240,1420494000,0,0,2.90,3.10,3.10
01/11/2016,3.10,3.10,0.00 (0.00 %),,1873310,6188984000,0,0,3.10,3.3,3.40
02/11/2016,2.80,2.80,-0.30 (-9.68 %),,1145200,3244050000,10000,34000000,3.10,2.80,3.00
03/11/2016,2.60,2.60,-0.20 (-7.14 %),,988100,2578080000,0,0,2.80,2.7,2.80
04/11/2016,2.50,2.50,-0.10 (-3.85 %),,381220,1008506000,0,0,2.60,2.60,2.80
07/11/2016,2.60,2.60,0.10 (4.00 %),,458700,1192270000,0,0,2.50,2.6,2.70
08/11/2016,2.80,2.80,0.20 (7.69 %),,378000,1055830000,0,0,2.60,2.60,2.80
