20/06/2012,6.68,13.20,6.52 (97.52 %),,1200,15840000,0,0,6.68,13.2,13.20
21/06/2012,6.68,13.20,6.52 (97.52 %),,0,0,0,0,6.68,13.20,13.20
22/06/2012,6.58,13.00,6.32 (94.53 %),,2600,34010000,0,0,6.68,13.1,13.10
25/06/2012,6.58,13.00,6.42 (97.52 %),,0,0,0,0,6.58,13.00,13.00
26/06/2012,6.33,12.50,5.92 (89.93 %),,100,1250000,0,0,6.58,12.5,12.50
27/06/2012,6.38,12.60,6.27 (99.10 %),,500,6300000,0,0,6.33,12.60,12.60
28/06/2012,6.43,12.70,6.32 (99.09 %),,500,6350000,0,0,6.38,12.7,12.70
29/06/2012,6.58,13.00,6.57 (102.19 %),,700,8820000,0,0,6.43,12.30,13.00
02/07/2012,6.58,13.00,6.42 (97.52 %),,200,2600000,0,0,6.58,13.0,13.00
03/07/2012,6.53,12.90,6.32 (96.00 %),,700,8910000,0,0,6.58,12.60,12.90
04/07/2012,6.38,12.60,6.07 (92.93 %),,1900,24080000,0,0,6.53,12.7,12.70
05/07/2012,6.28,12.40,6.02 (94.39 %),,1000,12410000,0,0,6.38,12.50,12.50
06/07/2012,6.33,12.50,6.22 (99.11 %),,1200,15060000,0,0,6.28,12.6,12.60
09/07/2012,6.08,12.00,5.67 (89.62 %),,4600,55780000,0,0,6.33,12.30,12.30
10/07/2012,6.13,12.10,6.02 (99.17 %),,3800,46130000,0,0,6.08,12.5,12.50
11/07/2012,6.13,12.10,5.97 (97.52 %),,0,0,0,0,6.13,12.10,12.10
12/07/2012,6.28,12.40,6.27 (102.42 %),,100,1240000,0,0,6.13,12.4,12.40
13/07/2012,6.28,12.40,6.12 (97.52 %),,1000,12450000,0,0,6.28,12.50,12.50
16/07/2012,6.28,12.40,6.12 (97.52 %),,0,0,0,0,6.28,12.4,12.40
17/07/2012,6.38,12.60,6.32 (100.71 %),,800,10040000,0,0,6.28,12.50,12.60
18/07/2012,6.33,12.50,6.12 (95.96 %),,400,5000000,0,0,6.38,12.5,12.50
19/07/2012,6.48,12.80,6.47 (102.26 %),,3700,47050000,0,0,6.33,12.60,12.80
20/07/2012,6.43,12.70,6.22 (95.98 %),,100,1270000,0,0,6.48,12.7,12.70
23/07/2012,6.18,12.20,5.77 (89.75 %),,3000,36670000,0,0,6.43,12.50,12.50
24/07/2012,6.18,12.20,6.02 (97.52 %),,0,0,0,0,6.18,12.2,12.20
25/07/2012,6.18,12.20,6.02 (97.52 %),,0,0,0,0,6.18,12.20,12.20
26/07/2012,6.18,12.20,6.02 (97.52 %),,600,7320000,0,0,6.18,12.2,12.20
27/07/2012,6.18,12.20,6.02 (97.52 %),,0,0,0,0,6.18,12.20,12.20
30/07/2012,6.18,12.20,6.02 (97.52 %),,0,0,0,0,6.18,12.2,12.20
31/07/2012,6.33,12.50,6.32 (102.38 %),,2600,32200000,0,0,6.18,12.30,12.50
01/08/2012,6.02,11.90,5.57 (88.04 %),,700,8670000,0,0,6.33,11.8,12.60
02/08/2012,6.58,13.00,6.98 (115.78 %),,1500,19200000,0,0,6.02,12.40,13.00
03/08/2012,6.58,13.00,6.42 (97.52 %),,0,0,0,0,6.58,13.0,13.00
06/08/2012,6.63,13.10,6.52 (99.04 %),,500,6550000,0,0,6.58,13.10,13.10
07/08/2012,6.38,12.60,5.97 (89.99 %),,900,11340000,0,0,6.63,12.6,12.60
08/08/2012,6.33,12.50,6.12 (95.96 %),,3900,47800000,0,0,6.38,12.00,12.50
09/08/2012,6.33,12.50,6.17 (97.52 %),,1000,12500000,0,0,6.33,12.5,12.50
10/08/2012,6.13,12.10,5.77 (91.20 %),,2100,25560000,0,0,6.33,12.60,12.60
13/08/2012,6.13,12.10,5.97 (97.52 %),,100,1210000,0,0,6.13,12.1,12.10
14/08/2012,6.13,12.10,5.97 (97.52 %),,0,0,0,0,6.13,12.10,12.10
15/08/2012,6.08,12.00,5.87 (95.89 %),,500,6000000,0,0,6.13,12.0,12.00
16/08/2012,6.13,12.10,6.02 (99.17 %),,6200,74920000,0,0,6.08,12.00,12.10
17/08/2012,6.23,12.30,6.17 (100.79 %),,11100,133230000,0,0,6.13,12.0,12.30
20/08/2012,6.23,12.30,6.07 (97.52 %),,0,0,0,0,6.23,12.30,12.30
21/08/2012,5.92,11.70,5.47 (87.89 %),,2000,23700000,0,0,6.23,12.0,12.00
22/08/2012,6.08,12.00,6.08 (102.59 %),,200,2400000,0,0,5.92,12.00,12.00
23/08/2012,5.92,11.70,5.62 (92.59 %),,1000,11700000,0,0,6.08,11.7,11.70
24/08/2012,5.92,11.70,5.78 (97.52 %),,1700,19740000,0,0,5.92,11.40,11.70
27/08/2012,5.57,11.00,5.08 (85.70 %),,3000,33000000,0,0,5.92,11.0,11.00
28/08/2012,5.52,10.90,5.33 (95.73 %),,3000,32710000,0,0,5.57,11.00,11.00
29/08/2012,5.82,11.50,5.98 (108.39 %),,5000,57000000,0,0,5.52,11.0,11.50
30/08/2012,6.02,11.90,6.08 (104.39 %),,900,10710000,0,0,5.82,11.90,11.90
31/08/2012,5.62,11.10,5.08 (84.24 %),,9600,106820000,0,0,6.02,11.1,11.90
04/09/2012,5.42,10.70,5.08 (90.41 %),,1000,10700000,0,0,5.62,10.70,10.70
05/09/2012,5.42,10.70,5.28 (97.52 %),,4900,51870000,0,0,5.42,10.5,10.70
06/09/2012,5.67,11.20,5.78 (106.75 %),,1200,13440000,0,0,5.42,11.20,11.20
07/09/2012,5.37,10.60,4.93 (86.94 %),,100,1060000,0,0,5.67,10.6,10.60
10/09/2012,5.21,10.30,4.93 (91.93 %),,7100,73040000,0,0,5.37,10.60,10.60
11/09/2012,5.52,10.90,5.69 (109.03 %),,8400,85400000,0,0,5.21,10.0,10.90
12/09/2012,5.52,10.90,5.38 (97.52 %),,9900,107210000,0,0,5.52,10.50,10.90
13/09/2012,5.52,10.90,5.38 (97.52 %),,1500,16150000,0,0,5.52,10.5,10.90
14/09/2012,5.62,11.10,5.58 (101.15 %),,1100,11710000,0,0,5.52,10.60,11.10
17/09/2012,5.37,10.60,4.98 (88.63 %),,400,4240000,0,0,5.62,10.6,10.60
18/09/2012,5.32,10.50,5.13 (95.66 %),,600,6300000,0,0,5.37,10.50,10.50
19/09/2012,5.32,10.50,5.18 (97.52 %),,1100,11550000,0,0,5.32,10.5,10.50
20/09/2012,4.96,9.80,4.48 (84.36 %),,7600,74500000,0,0,5.32,10.00,10.00
21/09/2012,5.06,10.00,5.04 (101.55 %),,2600,26000000,0,0,4.96,10.0,10.00
24/09/2012,5.06,10.00,4.94 (97.52 %),,0,0,0,0,5.06,10.00,10.00
25/09/2012,5.06,10.00,4.94 (97.52 %),,0,0,0,0,5.06,10.0,10.00
26/09/2012,5.06,10.00,4.94 (97.52 %),,14000,140000000,0,0,5.06,10.00,10.00
27/09/2012,4.86,9.60,4.54 (89.62 %),,13500,129850000,0,0,5.06,9.7,9.70
28/09/2012,4.86,9.60,4.74 (97.52 %),,6100,58560000,0,0,4.86,9.60,9.60
01/10/2012,4.76,9.40,4.54 (93.41 %),,9500,90130000,0,0,4.86,9.6,9.60
02/10/2012,4.76,9.40,4.64 (97.52 %),,300,2820000,0,0,4.76,9.40,9.40
03/10/2012,4.81,9.50,4.74 (99.63 %),,100,950000,0,0,4.76,9.5,9.50
04/10/2012,4.86,9.60,4.79 (99.60 %),,10400,100080000,0,0,4.81,9.60,9.70
05/10/2012,4.86,9.60,4.74 (97.52 %),,3500,33600000,0,0,4.86,9.6,9.60
08/10/2012,5.06,10.00,5.14 (105.75 %),,17100,166860000,0,0,4.86,9.60,10.20
09/10/2012,5.06,10.00,4.94 (97.52 %),,3000,30000000,0,0,5.06,10.0,10.00
10/10/2012,5.11,10.10,5.04 (99.50 %),,8600,87150000,0,0,5.06,10.00,10.20
11/10/2012,5.27,10.40,5.29 (103.39 %),,2700,27900000,0,0,5.11,10.2,10.40
12/10/2012,5.27,10.40,5.13 (97.52 %),,2200,22960000,0,0,5.27,10.50,10.50
15/10/2012,5.27,10.40,5.13 (97.52 %),,3000,31200000,0,0,5.27,10.4,10.40
16/10/2012,5.32,10.50,5.23 (99.42 %),,2500,26220000,0,0,5.27,10.50,10.50
17/10/2012,5.32,10.50,5.18 (97.52 %),,500,5250000,0,0,5.32,10.5,10.50
18/10/2012,5.32,10.50,5.18 (97.52 %),,1700,17950000,0,0,5.32,10.60,10.60
19/10/2012,5.21,10.30,4.98 (93.76 %),,2300,23690000,0,0,5.32,10.3,10.30
22/10/2012,4.91,9.70,4.49 (86.02 %),,3000,29100000,0,0,5.21,9.70,9.70
23/10/2012,5.01,9.90,4.99 (101.60 %),,2200,21680000,0,0,4.91,9.8,9.90
24/10/2012,5.06,10.00,4.99 (99.52 %),,3500,35000000,0,0,5.01,10.00,10.00
25/10/2012,5.42,10.70,5.64 (111.35 %),,1000,10700000,0,0,5.06,10.7,10.70
26/10/2012,5.42,10.70,5.28 (97.52 %),,0,0,0,0,5.42,10.70,10.70
29/10/2012,5.06,10.00,4.58 (84.60 %),,5300,53000000,0,0,5.42,10.0,10.00
30/10/2012,5.06,10.00,4.94 (97.52 %),,200,2000000,0,0,5.06,10.00,10.00
31/10/2012,4.86,9.60,4.54 (89.62 %),,22300,215250000,0,0,5.06,10.0,10.00
01/11/2012,4.86,9.60,4.74 (97.52 %),,9800,93580000,0,0,4.86,9.30,9.70
02/11/2012,4.86,9.60,4.74 (97.52 %),,4500,43250000,0,0,4.86,9.7,9.70
05/11/2012,4.91,9.70,4.84 (99.58 %),,2500,24050000,0,0,4.86,9.60,9.70
06/11/2012,4.91,9.70,4.79 (97.52 %),,700,6890000,0,0,4.91,10.2,10.20
07/11/2012,4.96,9.80,4.89 (99.56 %),,13300,129520000,0,0,4.91,9.80,9.80
08/11/2012,4.96,9.80,4.84 (97.52 %),,0,0,0,0,4.96,9.8,9.80
09/11/2012,5.06,10.00,5.04 (101.55 %),,2000,20000000,0,0,4.96,10.00,10.00
12/11/2012,5.06,10.00,4.94 (97.52 %),,4000,39710000,0,0,5.06,10.0,10.00
13/11/2012,5.06,10.00,4.94 (97.52 %),,0,0,0,0,5.06,10.00,10.00
14/11/2012,5.11,10.10,5.04 (99.50 %),,3600,36060000,0,0,5.06,10.0,10.10
15/11/2012,5.11,10.10,4.99 (97.52 %),,0,0,0,0,5.11,10.10,10.10
16/11/2012,5.16,10.20,5.09 (99.48 %),,7100,71910000,0,0,5.11,10.1,10.20
19/11/2012,5.16,10.20,5.04 (97.52 %),,5000,50700000,0,0,5.16,10.10,10.20
20/11/2012,5.16,10.20,5.04 (97.52 %),,2000,20400000,0,0,5.16,10.2,10.20
21/11/2012,5.16,10.20,5.04 (97.52 %),,2000,20400000,0,0,5.16,10.20,10.20
22/11/2012,5.16,10.20,5.04 (97.52 %),,6900,70580000,0,0,5.16,10.2,10.30
23/11/2012,5.16,10.20,5.04 (97.52 %),,3700,37740000,0,0,5.16,10.20,10.20
26/11/2012,5.16,10.20,5.04 (97.52 %),,4700,47840000,0,0,5.16,10.2,10.20
27/11/2012,5.16,10.20,5.04 (97.52 %),,2000,20400000,0,0,5.16,10.20,10.20
28/11/2012,5.32,10.50,5.34 (103.33 %),,3400,35100000,0,0,5.16,10.2,10.50
29/11/2012,5.37,10.60,5.28 (99.41 %),,5800,61320000,0,0,5.32,10.60,10.60
30/11/2012,5.47,10.80,5.43 (101.25 %),,2000,21600000,0,0,5.37,10.8,10.80
03/12/2012,5.47,10.80,5.33 (97.52 %),,0,0,0,0,5.47,10.80,10.80
04/12/2012,5.47,10.80,5.33 (97.52 %),,0,0,0,0,5.47,10.8,10.80
05/12/2012,5.57,11.00,5.53 (101.18 %),,5800,63800000,0,0,5.47,11.00,11.00
06/12/2012,5.42,10.70,5.13 (92.14 %),,1300,13910000,0,0,5.57,10.7,10.70
07/12/2012,5.42,10.70,5.28 (97.52 %),,3200,34390000,0,0,5.42,10.80,10.80
10/12/2012,5.77,11.40,5.98 (110.44 %),,21800,240080000,0,0,5.42,10.7,11.40
11/12/2012,6.02,11.90,6.13 (106.19 %),,3500,40490000,0,0,5.77,12.00,12.00
12/12/2012,5.47,10.80,4.78 (79.27 %),,2300,26840000,0,0,6.02,11.9,11.90
13/12/2012,5.72,11.30,5.83 (106.67 %),,6100,68850000,0,0,5.47,11.00,11.30
14/12/2012,5.72,11.30,5.58 (97.52 %),,0,0,0,0,5.72,11.3,11.30
17/12/2012,5.97,11.80,6.08 (106.26 %),,3100,35080000,0,0,5.72,11.30,11.80
18/12/2012,5.97,11.80,5.83 (97.52 %),,0,0,0,0,5.97,11.8,11.80
19/12/2012,5.97,11.80,5.83 (97.52 %),,0,0,0,0,5.97,11.80,11.80
20/12/2012,5.97,11.80,5.83 (97.52 %),,0,0,0,0,5.97,11.8,11.80
21/12/2012,5.97,11.80,5.83 (97.52 %),,3300,38940000,0,0,5.97,11.80,11.80
24/12/2012,5.97,11.80,5.83 (97.52 %),,400,4720000,22000,242000000,5.97,11.8,11.80
25/12/2012,5.87,11.60,5.63 (94.17 %),,2700,31320000,0,0,5.97,11.60,11.60
26/12/2012,6.08,12.00,6.13 (104.34 %),,2300,27410000,0,0,5.87,11.7,12.00
27/12/2012,6.13,12.10,6.02 (99.17 %),,6200,73470000,0,0,6.08,11.80,12.10
28/12/2012,6.08,12.00,5.87 (95.89 %),,1000,12000000,0,0,6.13,12.0,12.00
02/01/2013,6.48,12.80,6.72 (110.69 %),,400,4910000,0,0,6.08,12.10,12.80
03/01/2013,6.89,13.60,7.12 (109.87 %),,100,1360000,0,0,6.48,13.6,13.60
04/01/2013,6.99,13.80,6.91 (100.43 %),,49200,625390000,0,0,6.89,12.70,13.90
07/01/2013,6.83,13.50,6.51 (93.23 %),,200,2640000,0,0,6.99,12.9,13.50
08/01/2013,6.83,13.50,6.67 (97.52 %),,0,0,0,0,6.83,13.50,13.50
09/01/2013,6.38,12.60,5.77 (84.35 %),,2600,32810000,0,0,6.83,12.6,13.10
10/01/2013,6.02,11.90,5.52 (86.55 %),,16500,196140000,0,0,6.38,12.00,13.00
11/01/2013,6.13,12.10,6.08 (100.84 %),,6000,72200000,0,0,6.02,12.0,12.10
14/01/2013,6.08,12.00,5.87 (95.89 %),,17000,204300000,0,0,6.13,12.00,12.10
15/01/2013,6.23,12.30,6.22 (102.46 %),,13700,165560000,0,0,6.08,12.0,12.30
16/01/2013,6.33,12.50,6.27 (100.74 %),,100,1250000,0,0,6.23,12.50,12.50
17/01/2013,6.28,12.40,6.07 (95.94 %),,3600,44960000,0,0,6.33,12.6,12.60
18/01/2013,6.18,12.20,5.92 (94.34 %),,5200,63340000,0,0,6.28,12.20,12.20
21/01/2013,6.73,13.30,7.12 (115.33 %),,17300,225420000,0,0,6.18,13.0,13.30
22/01/2013,7.09,14.00,7.27 (107.92 %),,49900,698960000,0,0,6.73,13.30,14.50
23/01/2013,7.19,14.20,7.11 (100.34 %),,8600,121460000,0,0,7.09,14.0,14.40
24/01/2013,7.19,14.20,7.01 (97.52 %),,500,7100000,0,0,7.19,14.20,14.20
25/01/2013,7.19,14.20,7.01 (97.52 %),,2400,34080000,0,0,7.19,14.2,14.20
28/01/2013,7.19,14.20,7.01 (97.52 %),,28600,405760000,0,0,7.19,14.00,14.20
29/01/2013,7.54,14.90,7.71 (107.26 %),,37800,551280000,0,0,7.19,14.4,14.90
30/01/2013,7.54,14.90,7.36 (97.52 %),,25900,389530000,0,0,7.54,14.80,15.20
31/01/2013,7.59,15.00,7.46 (98.85 %),,21200,316690000,0,0,7.54,15.4,15.40
01/02/2013,7.70,15.20,7.61 (100.16 %),,26000,393300000,0,0,7.59,15.00,15.30
04/02/2013,7.90,15.60,7.90 (102.72 %),,19400,301140000,0,0,7.70,15.5,15.80
05/02/2013,8.00,15.80,7.90 (100.06 %),,100,1580000,0,0,7.90,15.80,15.80
06/02/2013,8.10,16.00,8.00 (100.02 %),,25000,392210000,0,0,8.00,15.7,16.00
07/02/2013,8.15,16.10,8.00 (98.76 %),,600,9670000,0,0,8.10,16.20,16.20
08/02/2013,8.15,16.10,7.95 (97.52 %),,6100,96910000,0,0,8.15,16.1,16.10
18/02/2013,8.20,16.20,8.05 (98.75 %),,5100,81910000,0,0,8.15,16.00,16.20
19/02/2013,8.56,16.90,8.70 (106.06 %),,13700,223070000,0,0,8.20,16.2,16.90
20/02/2013,8.56,16.90,8.34 (97.52 %),,6100,102780000,0,0,8.56,16.80,16.90
21/02/2013,8.20,16.20,7.64 (89.34 %),,27200,448970000,0,0,8.56,16.7,16.90
22/02/2013,8.40,16.60,8.40 (102.40 %),,2800,46590000,0,0,8.20,16.40,16.90
25/02/2013,8.51,16.80,8.40 (99.90 %),,3000,49770000,0,0,8.40,16.7,16.80
26/02/2013,8.45,16.70,8.19 (96.35 %),,1500,24660000,0,0,8.51,16.40,16.70
27/02/2013,8.71,17.20,8.75 (103.44 %),,9400,156320000,0,0,8.45,16.6,17.40
28/02/2013,8.61,17.00,8.29 (95.23 %),,6300,107220000,0,0,8.71,17.20,17.30
01/03/2013,8.56,16.90,8.29 (96.36 %),,200,3310000,0,0,8.61,16.2,16.90
04/03/2013,8.40,16.60,8.04 (94.02 %),,7500,124000000,0,0,8.56,16.60,16.60
05/03/2013,8.40,16.60,8.20 (97.52 %),,0,0,0,0,8.40,16.6,16.60
06/03/2013,8.30,16.40,8.00 (95.14 %),,1900,31160000,0,0,8.40,16.40,16.40
07/03/2013,8.30,16.40,8.10 (97.52 %),,1600,26040000,0,0,8.30,16.4,16.40
08/03/2013,8.61,17.00,8.70 (104.75 %),,13400,223650000,0,0,8.30,16.60,18.00
11/03/2013,8.61,17.00,8.39 (97.52 %),,4200,70740000,0,0,8.61,16.8,17.00
12/03/2013,8.61,17.00,8.39 (97.52 %),,0,0,0,0,8.61,17.00,17.00
13/03/2013,8.56,16.90,8.29 (96.36 %),,100,1690000,0,0,8.61,16.9,16.90
14/03/2013,8.51,16.80,8.24 (96.35 %),,6300,106190000,0,0,8.56,16.90,16.90
15/03/2013,8.45,16.70,8.19 (96.35 %),,2000,33480000,0,0,8.51,16.8,16.80
18/03/2013,8.45,16.70,8.25 (97.52 %),,9700,160170000,0,0,8.45,16.80,16.80
19/03/2013,8.45,16.70,8.25 (97.52 %),,16300,272400000,0,0,8.45,16.8,16.80
20/03/2013,8.51,16.80,8.35 (98.71 %),,15100,253320000,0,0,8.45,16.70,16.80
21/03/2013,8.51,16.80,8.29 (97.52 %),,20700,346630000,0,0,8.51,16.8,16.80
22/03/2013,8.51,16.80,8.29 (97.52 %),,13300,223340000,0,0,8.51,16.80,16.80
25/03/2013,8.35,16.50,7.99 (94.00 %),,3100,52050000,0,0,8.51,16.8,16.80
26/03/2013,8.35,16.50,8.15 (97.52 %),,0,0,0,0,8.35,16.50,16.50
27/03/2013,8.45,16.70,8.35 (99.92 %),,900,15030000,0,0,8.35,16.7,16.70
28/03/2013,8.40,16.60,8.15 (96.34 %),,6800,112360000,0,0,8.45,16.60,16.60
29/03/2013,8.40,16.60,8.20 (97.52 %),,0,0,0,0,8.40,16.6,16.60
01/04/2013,8.40,16.60,8.20 (97.52 %),,4400,72620000,0,0,8.40,16.50,16.60
02/04/2013,8.35,16.50,8.10 (96.33 %),,8700,144290000,0,0,8.40,16.6,16.60
03/04/2013,8.35,16.50,8.15 (97.52 %),,9200,151600000,0,0,8.35,16.60,16.60
04/04/2013,8.40,16.60,8.25 (98.72 %),,700,11620000,0,0,8.35,16.6,16.60
05/04/2013,8.40,16.60,8.20 (97.52 %),,19200,316820000,0,0,8.40,16.60,16.60
08/04/2013,8.45,16.70,8.30 (98.71 %),,19900,329990000,0,0,8.40,16.5,16.70
09/04/2013,8.51,16.80,8.35 (98.71 %),,36100,602770000,0,0,8.45,16.70,16.80
10/04/2013,8.45,16.70,8.19 (96.35 %),,5500,91850000,0,0,8.51,16.7,16.70
11/04/2013,8.45,16.70,8.25 (97.52 %),,0,0,0,0,8.45,16.70,16.70
12/04/2013,8.40,16.60,8.15 (96.34 %),,4700,77730000,0,0,8.45,16.5,16.60
15/04/2013,8.35,16.50,8.10 (96.33 %),,5800,93940000,0,0,8.40,16.30,16.50
16/04/2013,8.35,16.50,8.15 (97.52 %),,0,0,0,0,8.35,16.5,16.50
17/04/2013,8.35,16.50,8.15 (97.52 %),,0,0,0,0,8.35,16.50,16.50
18/04/2013,8.35,16.50,8.15 (97.52 %),,4300,69590000,0,0,8.35,16.1,16.50
22/04/2013,8.30,16.40,8.05 (96.32 %),,800,13130000,0,0,8.35,16.50,16.50
23/04/2013,8.35,16.50,8.20 (98.73 %),,11000,181500000,0,0,8.30,16.4,16.60
24/04/2013,8.40,16.60,8.25 (98.72 %),,5000,82800000,0,0,8.35,16.50,16.60
25/04/2013,8.51,16.80,8.40 (99.90 %),,15300,255560000,0,0,8.40,17.0,17.00
26/04/2013,8.51,16.80,8.29 (97.52 %),,1000,16800000,0,0,8.51,16.80,16.80
02/05/2013,8.56,16.90,8.39 (98.70 %),,3100,52380000,0,0,8.51,17.0,17.00
03/05/2013,8.61,17.00,8.44 (98.69 %),,8400,142820000,0,0,8.56,17.10,17.10
06/05/2013,8.61,17.00,8.39 (97.52 %),,10300,174400000,0,0,8.61,17.0,17.00
07/05/2013,8.56,16.90,8.29 (96.36 %),,1900,31650000,92,1407600,8.61,16.60,16.90
08/05/2013,8.56,16.90,8.34 (97.52 %),,3500,58610000,0,0,8.56,16.6,16.90
09/05/2013,8.61,17.00,8.44 (98.69 %),,41600,706070000,103,1575900,8.56,17.00,17.00
10/05/2013,8.56,16.90,8.29 (96.36 %),,18500,311770000,0,0,8.61,17.0,17.00
13/05/2013,8.35,16.50,7.94 (92.85 %),,43700,722310000,0,0,8.56,16.70,16.70
14/05/2013,8.25,16.30,7.95 (95.13 %),,11700,190340000,0,0,8.35,16.3,16.30
15/05/2013,8.25,16.30,8.05 (97.52 %),,7800,127140000,0,0,8.25,16.30,16.30
16/05/2013,8.25,16.30,8.05 (97.52 %),,4900,79460000,0,0,8.25,16.3,16.30
17/05/2013,8.35,16.50,8.25 (99.95 %),,57800,941460000,0,0,8.25,16.20,16.50
20/05/2013,8.35,16.50,8.15 (97.52 %),,16400,270600000,0,0,8.35,16.5,16.50
21/05/2013,8.40,16.60,8.25 (98.72 %),,12400,204840000,0,0,8.35,16.50,16.60
22/05/2013,8.25,16.30,7.90 (93.95 %),,40700,664950000,0,0,8.40,16.5,16.50
23/05/2013,8.30,16.40,8.15 (98.73 %),,14600,238720000,0,0,8.25,16.30,16.40
24/05/2013,8.30,16.40,8.10 (97.52 %),,47800,781850000,0,0,8.30,16.4,16.40
27/05/2013,8.45,16.70,8.40 (101.14 %),,66900,1105000000,0,0,8.30,16.40,16.70
28/05/2013,8.35,16.50,8.05 (95.16 %),,6600,109010000,0,0,8.45,16.6,16.60
29/05/2013,8.45,16.70,8.35 (99.92 %),,8000,132130000,0,0,8.35,16.60,16.70
30/05/2013,8.45,16.70,8.25 (97.52 %),,400,6650000,0,0,8.45,16.6,16.70
31/05/2013,8.61,17.00,8.55 (101.07 %),,80400,1349120000,0,0,8.45,16.70,17.10
03/06/2013,8.61,17.00,8.39 (97.52 %),,6600,112240000,0,0,8.61,17.9,17.90
04/06/2013,8.61,17.00,8.39 (97.52 %),,5500,93550000,0,0,8.61,16.90,17.20
05/06/2013,8.71,17.20,8.59 (99.85 %),,13700,233370000,0,0,8.61,17.0,17.20
06/06/2013,8.66,17.10,8.39 (96.37 %),,18400,314750000,0,0,8.71,17.10,17.20
07/06/2013,8.81,17.40,8.74 (100.99 %),,15500,266050000,0,0,8.66,17.1,17.40
10/06/2013,8.66,17.10,8.29 (94.12 %),,64400,1107460000,0,0,8.81,17.20,17.30
11/06/2013,8.66,17.10,8.44 (97.52 %),,3400,57540000,0,0,8.66,17.1,17.10
12/06/2013,8.86,17.50,8.84 (102.14 %),,8000,137500000,0,0,8.66,17.00,17.50
13/06/2013,8.81,17.40,8.54 (96.39 %),,8300,141240000,0,0,8.86,17.1,17.40
14/06/2013,8.76,17.30,8.49 (96.39 %),,5000,86500000,0,0,8.81,17.30,17.30
17/06/2013,8.61,17.00,8.24 (94.10 %),,2400,41130000,0,0,8.76,17.2,17.20
18/06/2013,8.66,17.10,8.49 (98.68 %),,1000,17100000,0,0,8.61,17.10,17.10
19/06/2013,8.71,17.20,8.54 (98.68 %),,1100,18820000,0,0,8.66,17.1,17.20
20/06/2013,8.81,17.40,8.69 (99.82 %),,1100,19260000,0,0,8.71,18.60,18.60
21/06/2013,8.71,17.20,8.39 (95.25 %),,500,8600000,0,0,8.81,17.2,17.20
24/06/2013,8.66,17.10,8.39 (96.37 %),,1900,32490000,0,0,8.71,17.10,17.10
25/06/2013,8.91,17.60,8.94 (103.30 %),,104900,1851370000,0,0,8.66,18.0,18.50
26/06/2013,8.91,17.60,8.69 (97.52 %),,38100,669710000,0,0,8.91,18.00,18.00
27/06/2013,8.86,17.50,8.59 (96.40 %),,28600,501320000,0,0,8.91,17.7,17.70
28/06/2013,8.76,17.30,8.44 (95.27 %),,17300,299220000,0,0,8.86,17.50,17.50
01/07/2013,8.61,17.00,8.24 (94.10 %),,19100,324780000,0,0,8.76,17.2,17.20
02/07/2013,8.76,17.30,8.69 (101.01 %),,12100,208790000,0,0,8.61,17.30,17.30
03/07/2013,8.76,17.30,8.54 (97.52 %),,14000,241560000,0,0,8.76,17.3,17.30
04/07/2013,8.86,17.50,8.74 (99.81 %),,29200,505470000,0,0,8.76,17.50,17.50
05/07/2013,8.81,17.40,8.54 (96.39 %),,27900,485060000,0,0,8.86,17.5,17.50
08/07/2013,8.76,17.30,8.49 (96.39 %),,3400,59120000,0,0,8.81,17.40,17.40
09/07/2013,8.81,17.40,8.64 (98.66 %),,7100,123540000,0,0,8.76,17.4,17.40
10/07/2013,8.81,17.40,8.59 (97.52 %),,25400,441590000,0,0,8.81,17.50,17.50
11/07/2013,8.76,17.30,8.49 (96.39 %),,6400,110940000,0,0,8.81,17.4,17.40
12/07/2013,8.76,17.30,8.54 (97.52 %),,14800,256800000,0,0,8.76,17.30,17.40
15/07/2013,8.76,17.30,8.54 (97.52 %),,16900,294470000,0,0,8.76,17.8,17.80
16/07/2013,8.76,17.30,8.54 (97.52 %),,33100,574320000,0,0,8.76,17.30,17.40
17/07/2013,8.81,17.40,8.64 (98.66 %),,47700,828270000,0,0,8.76,17.4,17.40
18/07/2013,8.28,14.00,5.19 (58.93 %),,33400,474440000,0,0,8.81,14.70,14.70
19/07/2013,8.28,14.00,5.72 (69.14 %),,5600,78630000,0,0,8.28,14.0,14.10
22/07/2013,8.28,14.00,5.72 (69.14 %),,4200,59100000,0,0,8.28,14.10,14.10
23/07/2013,7.98,13.50,5.22 (63.10 %),,1200,16480000,0,0,8.28,14.0,14.00
24/07/2013,7.27,12.30,4.32 (54.10 %),,27800,370790000,0,0,7.98,13.50,13.60
25/07/2013,7.45,12.60,5.33 (73.26 %),,23100,294620000,0,0,7.27,12.4,13.00
26/07/2013,7.27,12.30,4.85 (65.11 %),,7600,91910000,0,0,7.45,12.50,12.60
29/07/2013,7.09,12.00,-0.30 (-2.44 %),,2200,26660000,0,0,12.30,12.1,12.30
30/07/2013,7.21,12.20,0.20 (1.67 %),,4900,58020000,0,0,12.00,10.80,12.30
31/07/2013,7.21,12.20,0.00 (0.00 %),,4810,58893000,0,0,12.20,12.2,12.30
01/08/2013,7.09,12.00,-0.20 (-1.64 %),,6300,76850000,0,0,12.20,11.80,12.30
02/08/2013,6.62,11.20,-0.80 (-6.67 %),,10700,128390000,0,0,12.00,12.0,12.10
05/08/2013,7.04,11.90,0.70 (6.25 %),,7900,95180000,0,0,11.20,11.20,12.10
