05/12/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
06/12/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
09/12/2019,5.47,6.20,5.57,-0.10 (-1.59 %),,600,3650000,0,0,6.30,5.50
10/12/2019,6.10,6.10,5.48,0.00 (0.00 %),,0,0,0,0,6.10,6.1
11/12/2019,5.84,6.50,5.84,0.40 (6.56 %),,200,1300000,0,0,6.10,6.50
12/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
13/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
16/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
17/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
18/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
19/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
20/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
23/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
24/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
25/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
26/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
27/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
30/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
31/12/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
02/01/2020,5.76,6.50,5.84,0.00 (0.00 %),,900,5770000,0,0,6.50,6.1
03/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
06/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
07/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
08/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
09/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
10/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
13/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
14/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
15/01/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
16/01/2020,5.75,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
17/01/2020,5.75,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
20/01/2020,5.75,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
21/01/2020,5.03,5.60,5.03,-0.80 (-12.50 %),,100,560000,0,0,6.40,5.60
22/01/2020,5.60,5.60,5.03,0.00 (0.00 %),,0,0,0,0,5.60,5.6
30/01/2020,5.60,5.60,5.03,0.00 (0.00 %),,0,0,0,0,5.60,5.60
31/01/2020,5.75,6.40,5.75,0.80 (14.29 %),,100,640000,0,0,5.60,6.4
03/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
04/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
05/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
06/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
07/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
10/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
11/02/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
12/02/2020,6.01,7.10,6.38,0.70 (10.94 %),,1300,8690000,0,0,6.40,6.2
13/02/2020,6.70,6.70,6.02,0.00 (0.00 %),,0,0,0,0,6.70,6.70
14/02/2020,6.70,6.70,6.02,0.00 (0.00 %),,0,0,0,0,6.70,6.7
17/02/2020,6.70,6.70,6.02,0.00 (0.00 %),,0,0,0,0,6.70,6.70
18/02/2020,6.74,7.50,6.74,0.80 (11.94 %),,3000,22500000,0,0,6.70,7.5
19/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
20/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
21/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
24/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
25/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
26/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
27/02/2020,7.50,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
28/02/2020,7.01,7.80,7.01,0.30 (4.00 %),,100,780000,0,0,7.50,7.8
02/03/2020,6.02,6.70,6.02,-1.10 (-14.10 %),,4300,28810000,0,0,7.80,6.70
03/03/2020,6.19,6.80,6.11,0.10 (1.49 %),,1500,10330000,0,0,6.70,6.9
04/03/2020,6.90,6.90,6.20,0.00 (0.00 %),,0,0,0,0,6.90,6.90
05/03/2020,6.20,6.90,6.20,0.00 (0.00 %),,1000,6900000,0,0,6.90,6.9
06/03/2020,6.90,6.90,6.20,0.00 (0.00 %),,0,0,0,0,6.90,6.90
09/03/2020,6.90,6.90,6.20,0.00 (0.00 %),,0,0,0,0,6.90,6.9
10/03/2020,5.48,6.10,5.48,-0.80 (-11.59 %),,1000,6100000,0,0,6.90,6.10
11/03/2020,5.48,6.10,5.48,0.00 (0.00 %),,0,0,0,0,6.10,6.1
13/03/2020,5.12,5.70,5.12,0.00 (0.00 %),,100,570000,0,0,5.70,5.70
16/03/2020,5.70,5.70,5.12,0.00 (0.00 %),,0,0,0,0,5.70,5.7
17/03/2020,5.70,5.70,5.12,0.00 (0.00 %),,0,0,0,0,5.70,5.70
18/03/2020,5.70,5.70,5.12,0.00 (0.00 %),,0,0,0,0,5.70,5.7
19/03/2020,5.70,5.70,5.12,0.00 (0.00 %),,0,0,0,0,5.70,5.70
20/03/2020,5.70,5.70,5.12,0.00 (0.00 %),,0,0,0,0,5.70,5.7
23/03/2020,5.70,5.70,5.12,0.00 (0.00 %),,0,0,0,0,5.70,5.70
24/03/2020,5.75,6.40,5.75,0.70 (12.28 %),,100,640000,0,0,5.70,6.4
25/03/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
26/03/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
27/03/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
30/03/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
31/03/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
01/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
03/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
06/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
07/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
08/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
09/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
10/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.4
13/04/2020,6.40,6.40,5.75,0.00 (0.00 %),,0,0,0,0,6.40,6.40
14/04/2020,4.94,5.50,4.94,-0.90 (-14.06 %),,100,550000,0,0,6.40,5.5
15/04/2020,5.50,5.50,4.94,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/04/2020,5.50,5.50,4.94,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/04/2020,5.66,6.30,5.66,0.80 (14.55 %),,600,3780000,0,0,5.50,6.30
20/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
21/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
22/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
23/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
24/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
27/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
28/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
29/04/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
04/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
05/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
06/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
07/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
08/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
11/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
12/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
13/05/2020,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
14/05/2020,5.30,5.90,5.30,-0.40 (-6.35 %),,600,3540000,0,0,6.30,5.9
15/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.90
18/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.9
19/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.90
20/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,10,60000,0,0,5.90,5.9
21/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.90
22/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.9
25/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.90
26/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.9
27/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.90
28/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.9
29/05/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.90
01/06/2020,5.90,5.90,5.30,0.00 (0.00 %),,0,0,0,0,5.90,5.9
02/06/2020,5.39,6.00,5.39,0.10 (1.69 %),,800,4800000,0,0,5.90,6.00
03/06/2020,6.00,6.00,5.39,0.00 (0.00 %),,0,0,0,0,6.00,6.0
04/06/2020,6.00,6.00,5.39,0.00 (0.00 %),,0,0,0,0,6.00,6.00
05/06/2020,6.00,6.00,5.39,0.00 (0.00 %),,0,0,0,0,6.00,6.0
08/06/2020,6.00,6.00,5.39,0.00 (0.00 %),,0,0,0,0,6.00,6.00
09/06/2020,6.00,6.00,5.39,0.00 (0.00 %),,10,58000,0,0,6.00,6.0
10/06/2020,6.00,6.00,5.39,0.00 (0.00 %),,0,0,0,0,6.00,6.00
11/06/2020,4.98,5.50,4.94,-0.50 (-8.33 %),,516,2860600,0,0,6.00,5.6
12/06/2020,5.50,5.50,4.94,0.00 (0.00 %),,0,0,0,0,5.50,5.50
15/06/2020,5.50,5.50,4.94,0.00 (0.00 %),,0,0,0,0,5.50,5.5
16/06/2020,5.50,5.50,4.94,0.00 (0.00 %),,0,0,0,0,5.50,5.50
17/06/2020,5.50,5.50,4.94,0.00 (0.00 %),,0,0,0,0,5.50,5.5
18/06/2020,5.57,6.20,5.57,0.70 (12.73 %),,200,1240000,0,0,5.50,6.20
19/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
22/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
23/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
24/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
25/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
26/06/2020,5.57,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
29/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
30/06/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
01/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
02/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
03/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
06/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
07/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
08/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
09/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
10/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
13/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
14/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
15/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
16/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.20
17/07/2020,6.20,6.20,5.57,0.00 (0.00 %),,0,0,0,0,6.20,6.2
20/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
21/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.7
22/07/2020,5.44,5.50,5.39,-0.20 (-3.51 %),,1100,6110000,0,0,5.70,5.60
23/07/2020,5.60,5.60,5.48,0.00 (0.00 %),,0,0,0,0,5.60,5.6
24/07/2020,5.58,5.70,5.58,0.10 (1.79 %),,1600,9120000,0,0,5.60,5.70
27/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.7
28/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
29/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.7
30/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
31/07/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.7
03/08/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
04/08/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.7
05/08/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
06/08/2020,5.88,6.00,5.88,0.30 (5.26 %),,5000,30000000,0,0,5.70,6.0
07/08/2020,6.00,6.00,5.88,0.00 (0.00 %),,0,0,0,0,6.00,6.00
10/08/2020,5.97,6.10,5.97,0.10 (1.67 %),,100,610000,0,0,6.00,6.1
11/08/2020,6.10,6.10,5.97,0.00 (0.00 %),,0,0,0,0,6.10,6.10
12/08/2020,5.39,5.50,5.39,-0.60 (-9.84 %),,400,2200000,0,0,6.10,5.5
13/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
19/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
25/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
26/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
31/08/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
01/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
03/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
04/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
07/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
08/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
09/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
11/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
22/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
25/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
29/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
30/09/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
01/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
02/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
05/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
06/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
07/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
08/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
09/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
12/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
13/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
19/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
22/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
26/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
29/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
30/10/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
02/11/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
03/11/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.5
04/11/2020,5.50,5.50,5.39,0.00 (0.00 %),,0,0,0,0,5.50,5.50
05/11/2020,3.33,3.40,3.33,-2.10 (-38.18 %),,100,340000,0,0,5.50,3.4
06/11/2020,3.40,3.40,3.33,0.00 (0.00 %),,0,0,0,0,3.40,3.40
09/11/2020,3.40,3.40,3.33,0.00 (0.00 %),,0,0,0,0,3.40,3.4
10/11/2020,3.40,3.40,3.33,0.00 (0.00 %),,0,0,0,0,3.40,3.40
11/11/2020,3.82,3.90,3.82,0.50 (14.71 %),,110,429000,0,0,3.40,3.9
12/11/2020,4.31,4.40,4.31,0.50 (12.82 %),,100,440000,0,0,3.90,4.40
13/11/2020,4.90,5.00,4.90,0.60 (13.64 %),,100,500000,0,0,4.40,5.0
16/11/2020,5.58,5.70,5.58,0.70 (14.00 %),,1408,8014400,0,0,5.00,5.70
17/11/2020,4.80,4.90,4.80,-0.80 (-14.04 %),,100,490000,0,0,5.70,4.9
18/11/2020,5.48,5.60,5.48,0.70 (14.29 %),,500,2800000,0,0,4.90,5.60
19/11/2020,6.27,6.40,6.27,0.80 (14.29 %),,100,640000,0,0,5.60,6.4
24/11/2020,6.50,6.50,6.37,0.00 (0.00 %),,0,0,0,0,6.50,6.50
25/11/2020,6.50,6.50,6.37,0.00 (0.00 %),,0,0,0,0,6.50,6.5
26/11/2020,6.50,6.50,6.37,0.00 (0.00 %),,0,0,0,0,6.50,6.50
30/11/2020,5.88,6.00,5.88,-0.50 (-7.69 %),,1000,6000000,0,0,6.50,6.0
01/12/2020,6.00,6.00,5.88,0.00 (0.00 %),,0,0,0,0,6.00,6.00
02/12/2020,6.00,6.00,5.88,0.00 (0.00 %),,0,0,0,0,6.00,6.0
03/12/2020,5.01,5.30,5.19,-0.70 (-11.67 %),,2410,12321000,0,0,6.00,5.20
04/12/2020,5.10,5.10,4.99,0.00 (0.00 %),,0,0,0,0,5.10,5.1
07/12/2020,4.90,5.80,5.68,0.70 (13.73 %),,1500,7500000,0,0,5.10,4.60
08/12/2020,5.55,5.70,5.58,0.70 (14.00 %),,2100,11900000,0,0,5.00,5.7
09/12/2020,4.99,5.10,4.99,-0.60 (-10.53 %),,500,2550000,0,0,5.70,5.10
10/12/2020,5.10,5.10,4.99,0.00 (0.00 %),,10,58000,0,0,5.10,5.1
11/12/2020,4.85,5.80,5.68,0.70 (13.73 %),,1300,6440000,0,0,5.10,4.70
14/12/2020,5.00,5.00,4.90,0.00 (0.00 %),,0,0,0,0,5.00,5.0
15/12/2020,5.00,5.00,4.90,0.00 (0.00 %),,0,0,0,0,5.00,5.00
16/12/2020,5.00,5.00,4.90,0.00 (0.00 %),,0,0,0,0,5.00,5.0
17/12/2020,5.00,5.00,4.90,0.00 (0.00 %),,0,0,0,0,5.00,5.00
18/12/2020,5.00,5.00,4.90,0.00 (0.00 %),,0,0,0,0,5.00,5.0
21/12/2020,5.00,5.00,4.90,0.00 (0.00 %),,10,44000,0,0,5.00,5.00
22/12/2020,5.58,5.70,5.58,0.70 (14.00 %),,1000,5700000,0,0,5.00,5.7
23/12/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
24/12/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.7
25/12/2020,5.70,5.70,5.58,0.00 (0.00 %),,0,0,0,0,5.70,5.70
28/12/2020,6.37,6.50,6.37,0.80 (14.04 %),,100,650000,0,0,5.70,6.5
29/12/2020,7.25,7.40,7.25,0.90 (13.85 %),,700,5180000,0,0,6.50,7.40
30/12/2020,8.32,8.50,8.32,1.10 (14.86 %),,100,850000,0,0,7.40,8.5
31/12/2020,8.32,8.50,8.32,0.00 (0.00 %),,500,4250000,0,0,8.50,8.50
04/01/2021,9.01,9.20,9.01,0.70 (8.24 %),,900,8280000,0,0,8.50,9.2
05/01/2021,9.69,8.00,7.84,-1.20 (-13.04 %),,12200,120750000,0,0,9.20,9.50
06/01/2021,9.79,10.00,9.79,0.10 (1.01 %),,500,5000000,0,0,9.90,10.0
07/01/2021,9.29,8.60,8.42,-1.40 (-14.00 %),,16108,152770000,0,0,10.00,10.90
08/01/2021,9.69,9.90,9.70,0.40 (4.21 %),,30400,300690000,0,0,9.50,8.1
11/01/2021,9.70,9.90,9.70,0.00 (0.00 %),,14200,140580000,0,0,9.90,9.90
12/01/2021,9.64,8.70,8.52,-1.20 (-12.12 %),,1600,15740000,0,0,9.90,10.0
13/01/2021,9.79,10.00,9.79,0.20 (2.04 %),,9600,96000000,0,0,9.80,10.00
14/01/2021,9.79,10.00,9.79,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
15/01/2021,8.42,8.60,8.42,-1.40 (-14.00 %),,200,1720000,0,0,10.00,8.60
18/01/2021,9.60,9.80,9.60,1.20 (13.95 %),,200,1960000,0,0,8.60,9.8
19/01/2021,8.89,9.80,9.60,0.00 (0.00 %),,500,4540000,0,0,9.80,8.60
20/01/2021,8.81,9.00,8.81,-0.10 (-1.10 %),,3800,34200000,0,0,9.10,9.0
21/01/2021,9.00,9.00,8.81,0.00 (0.00 %),,0,0,0,0,9.00,9.00
22/01/2021,7.64,7.80,7.64,-1.20 (-13.33 %),,100,780000,0,0,9.00,7.8
25/01/2021,7.74,6.80,6.66,-1.00 (-12.82 %),,1900,15020000,0,0,7.80,8.90
26/01/2021,7.90,7.90,7.74,0.00 (0.00 %),,0,0,0,0,7.90,7.9
27/01/2021,8.16,9.00,8.81,1.10 (13.92 %),,600,5000000,0,0,7.90,7.00
28/01/2021,7.05,7.20,7.05,-1.10 (-13.25 %),,500,3600000,0,0,8.30,7.2
29/01/2021,6.95,7.10,6.95,-0.10 (-1.39 %),,100,710000,0,0,7.20,7.10
01/02/2021,7.00,6.20,6.07,-0.90 (-12.68 %),,200,1430000,0,0,7.10,8.1
02/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
03/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
04/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
05/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
09/02/2021,7.05,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
