13/03/2008,4.52,43.00,38.59 (875.83 %),,3300,143510000,0,0,4.41,43.0,44.00
14/03/2008,4.45,42.40,37.88 (839.05 %),,6500,275620000,45700,1791000000,4.52,43.00,43.50
17/03/2008,4.04,38.50,34.05 (764.74 %),,14300,556820000,0,0,4.45,40.0,40.00
18/03/2008,3.70,35.20,31.16 (770.71 %),,20500,726650000,0,0,4.04,36.00,36.00
19/03/2008,3.89,37.00,33.30 (901.03 %),,10100,377130000,6000,191000000,3.70,36.0,38.90
20/03/2008,4.02,38.30,34.41 (885.79 %),,2600,99640000,0,0,3.89,39.00,39.00
21/03/2008,3.83,36.50,32.48 (807.58 %),,9400,341100000,0,0,4.02,38.8,38.80
24/03/2008,3.49,33.20,29.37 (766.23 %),,16300,540220000,0,0,3.83,34.00,34.00
25/03/2008,3.15,30.00,26.51 (760.54 %),,24700,739620000,0,0,3.49,29.8,30.20
26/03/2008,3.38,32.20,29.05 (922.19 %),,39500,1257910000,0,0,3.15,30.00,32.50
27/03/2008,3.40,32.40,29.02 (858.24 %),,2800,89880000,0,0,3.38,32.0,32.40
28/03/2008,3.43,32.70,29.30 (861.14 %),,100,3270000,0,0,3.40,32.70,32.70
31/03/2008,3.50,33.30,29.87 (869.80 %),,2200,73260000,0,0,3.43,33.3,33.30
01/04/2008,3.56,33.90,30.40 (869.49 %),,200,6780000,0,0,3.50,33.90,33.90
02/04/2008,3.62,34.50,30.94 (869.18 %),,100,3450000,0,0,3.56,34.5,34.50
03/04/2008,3.69,35.10,31.48 (868.89 %),,100,3510000,0,0,3.62,35.10,35.10
04/04/2008,3.76,35.80,32.11 (871.32 %),,100,3580000,0,0,3.69,35.8,35.80
07/04/2008,3.86,36.80,33.04 (878.93 %),,100,3680000,0,0,3.76,36.80,36.80
08/04/2008,3.95,37.60,33.74 (873.03 %),,18700,708520000,0,0,3.86,37.9,37.90
09/04/2008,3.89,37.00,33.05 (837.14 %),,4200,159300000,0,0,3.95,39.00,39.00
10/04/2008,3.89,37.00,33.11 (852.33 %),,0,0,0,0,3.89,37.9,37.90
11/04/2008,3.86,36.80,32.91 (847.18 %),,600,22080000,0,0,3.89,36.80,36.80
16/04/2008,3.75,35.70,31.84 (823.87 %),,700,24990000,0,0,3.86,35.7,35.70
17/04/2008,3.84,36.60,32.85 (876.34 %),,19300,680210000,0,0,3.75,36.70,36.70
18/04/2008,3.59,34.20,30.36 (789.88 %),,3600,125830000,0,0,3.84,36.1,36.20
21/04/2008,3.68,35.00,31.41 (874.60 %),,4100,143600000,0,0,3.59,34.00,35.10
22/04/2008,3.57,34.00,30.32 (825.12 %),,5200,176800000,0,0,3.68,34.0,34.00
23/04/2008,3.47,33.00,29.43 (824.32 %),,400,13200000,0,0,3.57,33.00,33.00
24/04/2008,3.37,32.10,28.63 (826.35 %),,3100,99510000,0,0,3.47,32.1,32.10
25/04/2008,3.28,31.20,27.83 (825.62 %),,5300,165720000,0,0,3.37,33.00,33.00
28/04/2008,3.36,32.00,28.72 (876.74 %),,9500,292260000,0,0,3.28,32.2,32.20
29/04/2008,3.23,30.80,27.44 (816.61 %),,5300,164090000,0,0,3.36,31.70,31.70
05/05/2008,3.16,30.10,26.87 (830.68 %),,3600,108720000,0,0,3.23,31.9,31.90
06/05/2008,3.08,29.30,26.14 (827.04 %),,1700,49810000,0,0,3.16,29.30,29.30
07/05/2008,2.99,28.50,25.42 (826.35 %),,300,8870000,0,0,3.08,30.1,30.10
08/05/2008,3.02,28.80,25.81 (862.37 %),,500,14720000,0,0,2.99,30.40,30.40
09/05/2008,3.00,28.60,25.58 (845.74 %),,300,8900000,5000,150000000,3.02,30.2,30.20
12/05/2008,3.03,28.90,25.90 (862.34 %),,300,8890000,0,0,3.00,30.00,30.00
13/05/2008,3.02,28.80,25.77 (849.05 %),,300,8900000,0,0,3.03,30.0,30.20
14/05/2008,3.02,28.80,25.78 (852.35 %),,0,0,0,0,3.02,29.70,29.70
15/05/2008,3.03,28.90,25.88 (855.66 %),,200,5890000,0,0,3.02,30.0,30.00
16/05/2008,3.01,28.70,25.67 (845.76 %),,400,11480000,0,0,3.03,28.70,28.70
19/05/2008,2.93,27.90,24.89 (825.80 %),,200,5580000,0,0,3.01,27.9,27.90
20/05/2008,2.85,27.10,24.17 (825.04 %),,100,2710000,0,0,2.93,27.10,27.10
21/05/2008,2.93,27.90,25.05 (880.46 %),,200,5580000,0,0,2.85,27.9,27.90
22/05/2008,2.93,27.90,24.97 (852.35 %),,0,0,15000,413000000,2.93,27.90,27.90
23/05/2008,2.93,27.90,24.97 (852.35 %),,0,0,0,0,2.93,27.9,27.90
26/05/2008,2.85,27.10,24.17 (825.04 %),,100,2710000,0,0,2.93,27.10,27.10
27/05/2008,2.76,26.30,23.45 (824.23 %),,100,2630000,0,0,2.85,26.3,26.30
28/05/2008,2.69,25.60,22.84 (827.00 %),,100,2560000,0,0,2.76,25.60,25.60
29/05/2008,2.61,24.90,22.21 (826.30 %),,200,4980000,0,0,2.69,24.9,24.90
30/05/2008,2.61,24.90,22.29 (852.34 %),,0,0,0,0,2.61,24.90,24.90
02/06/2008,2.54,24.20,21.59 (825.57 %),,100,2420000,0,0,2.61,24.2,24.20
03/06/2008,2.47,23.50,20.96 (824.80 %),,100,2350000,0,0,2.54,23.50,23.50
04/06/2008,2.47,23.50,21.03 (852.34 %),,0,0,0,0,2.47,23.5,23.50
05/06/2008,2.39,22.80,20.33 (823.97 %),,100,2280000,0,0,2.47,22.80,22.80
06/06/2008,2.39,22.80,20.41 (852.34 %),,0,0,0,0,2.39,22.8,22.80
09/06/2008,2.39,22.80,20.41 (852.34 %),,0,0,0,0,2.39,22.80,22.80
10/06/2008,2.33,22.20,19.81 (827.28 %),,100,2220000,0,0,2.39,22.2,22.20
11/06/2008,2.27,21.60,19.27 (826.60 %),,5900,127440000,0,0,2.33,21.60,21.60
12/06/2008,2.21,21.00,18.73 (825.89 %),,2400,50400000,0,0,2.27,21.0,21.00
13/06/2008,2.14,20.40,18.19 (825.13 %),,30700,626280000,0,0,2.21,20.40,20.40
16/06/2008,2.21,21.00,18.86 (880.35 %),,34500,700040000,0,0,2.14,21.0,21.00
17/06/2008,2.19,20.90,18.69 (847.80 %),,30600,639540000,0,0,2.21,20.90,20.90
18/06/2008,2.13,20.30,18.11 (825.00 %),,10100,215530000,0,0,2.19,21.5,21.50
19/06/2008,2.24,21.30,19.17 (899.25 %),,0,0,0,0,2.13,21.30,21.30
20/06/2008,2.15,20.50,18.26 (816.57 %),,900,18450000,0,0,2.24,20.5,20.50
23/06/2008,2.07,19.70,17.55 (815.17 %),,7500,147750000,0,0,2.15,19.70,19.70
24/06/2008,2.00,19.00,16.93 (818.50 %),,5200,98800000,0,0,2.07,19.0,19.00
25/06/2008,1.92,18.30,16.30 (817.25 %),,2600,47580000,0,0,2.00,18.30,18.30
26/06/2008,1.85,17.60,15.68 (815.90 %),,200,3520000,0,0,1.92,17.6,17.60
27/06/2008,1.77,16.90,15.05 (814.45 %),,200,3380000,0,0,1.85,16.90,16.90
30/06/2008,1.71,16.30,14.53 (818.52 %),,12100,197230000,0,0,1.77,16.3,16.30
01/07/2008,1.77,16.90,15.19 (887.38 %),,14300,233550000,0,0,1.71,15.70,16.90
02/07/2008,1.77,16.90,15.13 (852.33 %),,15100,250400000,0,0,1.77,16.9,16.90
03/07/2008,1.81,17.20,15.43 (869.23 %),,17200,294880000,0,0,1.77,17.20,17.20
04/07/2008,1.86,17.70,15.89 (880.01 %),,20100,355770000,0,0,1.81,17.7,17.70
07/07/2008,1.79,17.00,15.14 (814.67 %),,24400,436000000,0,0,1.86,18.40,18.40
08/07/2008,1.82,17.30,15.51 (869.13 %),,17200,295940000,23000,396000000,1.79,17.2,17.30
09/07/2008,1.83,17.40,15.58 (857.83 %),,16800,286550000,0,0,1.82,17.20,17.40
10/07/2008,1.82,17.30,15.47 (846.86 %),,35600,600400000,0,0,1.83,17.4,17.70
11/07/2008,1.84,17.50,15.68 (863.34 %),,42200,737630000,0,0,1.82,17.50,17.50
14/07/2008,1.91,18.20,16.36 (890.42 %),,29300,526650000,0,0,1.84,18.2,18.20
15/07/2008,1.96,18.70,16.79 (878.49 %),,28300,529210000,0,0,1.91,18.70,18.70
16/07/2008,2.04,19.40,17.44 (887.98 %),,41800,796020000,0,0,1.96,19.4,19.40
17/07/2008,2.07,19.70,17.66 (867.06 %),,49800,980450000,0,0,2.04,19.70,19.70
18/07/2008,2.00,19.00,16.93 (818.50 %),,10000,192680000,0,0,2.07,19.7,19.70
21/07/2008,1.95,18.60,16.60 (832.28 %),,1800,33480000,0,0,2.00,18.60,18.60
22/07/2008,1.88,17.90,15.95 (816.49 %),,1000,17900000,0,0,1.95,17.9,17.90
23/07/2008,1.81,17.20,15.32 (815.09 %),,100,1720000,0,0,1.88,17.20,17.20
24/07/2008,1.74,16.60,14.79 (819.11 %),,10900,180940000,0,0,1.81,16.6,16.60
25/07/2008,1.68,16.00,14.26 (817.90 %),,3000,48000000,0,0,1.74,16.00,16.00
28/07/2008,1.66,15.80,14.12 (840.42 %),,51900,805250000,0,0,1.68,15.4,16.00
29/07/2008,1.69,16.10,14.44 (870.41 %),,17300,278210000,0,0,1.66,14.90,16.10
30/07/2008,1.75,16.70,15.01 (887.81 %),,35000,582340000,0,0,1.69,16.7,16.70
31/07/2008,1.81,17.20,15.45 (880.84 %),,52500,891580000,0,0,1.75,16.60,17.20
01/08/2008,1.85,17.60,15.79 (874.48 %),,33700,588730000,0,0,1.81,17.0,17.60
04/08/2008,1.87,17.80,15.95 (863.15 %),,40500,735130000,0,0,1.85,18.20,18.20
05/08/2008,1.84,17.50,15.63 (836.28 %),,300,5250000,0,0,1.87,17.5,17.50
06/08/2008,1.89,18.00,16.16 (879.54 %),,49200,871050000,0,0,1.84,16.80,18.20
07/08/2008,1.87,17.80,15.91 (841.75 %),,14700,263650000,0,0,1.89,18.4,18.40
08/08/2008,1.84,17.50,15.63 (836.28 %),,14200,254470000,0,0,1.87,18.10,18.20
11/08/2008,1.95,18.60,16.76 (912.19 %),,65300,1208190000,0,0,1.84,18.5,18.60
12/08/2008,2.02,19.20,17.25 (883.05 %),,43800,838050000,0,0,1.95,19.10,19.20
13/08/2008,1.95,18.60,16.58 (822.57 %),,38200,711400000,0,0,2.02,18.6,19.30
14/08/2008,2.03,19.30,17.35 (888.17 %),,39900,765520000,0,0,1.95,18.50,19.30
15/08/2008,2.09,19.90,17.87 (881.94 %),,4600,91540000,0,0,2.03,19.9,19.90
18/08/2008,2.23,21.20,19.11 (914.55 %),,51900,1094710000,0,0,2.09,20.90,21.20
19/08/2008,2.07,19.70,17.47 (784.96 %),,37000,764540000,0,0,2.23,21.1,22.00
20/08/2008,2.03,19.30,17.23 (833.00 %),,40600,792520000,0,0,2.07,20.00,20.00
21/08/2008,2.18,20.80,18.77 (926.35 %),,47500,953040000,0,0,2.03,18.5,20.80
22/08/2008,2.26,21.50,19.32 (884.39 %),,75900,1614990000,0,0,2.18,21.50,21.50
25/08/2008,2.38,22.70,20.44 (905.49 %),,2300,52210000,0,0,2.26,22.7,22.70
26/08/2008,2.54,24.20,21.82 (915.27 %),,2100,50820000,0,0,2.38,24.20,24.20
27/08/2008,2.71,25.80,23.26 (915.31 %),,3200,82560000,0,0,2.54,25.8,25.80
28/08/2008,2.90,27.60,24.89 (918.79 %),,251300,6924980000,0,0,2.71,27.60,27.60
29/08/2008,3.10,29.50,26.60 (917.91 %),,71400,2104500000,0,0,2.90,29.5,29.50
03/09/2008,3.31,31.50,28.40 (916.92 %),,2000,63000000,0,0,3.10,31.50,31.50
04/09/2008,3.54,33.70,30.39 (918.83 %),,7300,246010000,0,0,3.31,33.7,33.70
05/09/2008,3.78,36.00,32.46 (917.32 %),,10400,374400000,0,0,3.54,36.00,36.00
08/09/2008,3.57,34.00,30.22 (799.42 %),,150500,5286690000,0,0,3.78,38.5,38.50
09/09/2008,3.43,32.70,29.13 (815.92 %),,65100,2208680000,0,0,3.57,36.00,36.00
10/09/2008,3.32,31.60,28.17 (820.29 %),,11500,363880000,0,0,3.43,32.5,32.50
11/09/2008,3.09,29.40,26.08 (786.02 %),,8300,244120000,0,0,3.32,29.40,29.50
12/09/2008,2.88,27.40,24.31 (787.56 %),,4600,126040000,0,0,3.09,27.4,27.40
15/09/2008,2.68,25.50,22.62 (786.31 %),,107400,2758810000,0,0,2.88,25.50,28.20
16/09/2008,2.52,24.00,21.32 (796.33 %),,34900,837600000,0,0,2.68,24.0,24.00
17/09/2008,2.35,22.40,19.88 (788.85 %),,28700,642880000,0,0,2.52,22.40,22.40
18/09/2008,2.19,20.90,18.55 (788.57 %),,2200,45980000,0,0,2.35,20.9,20.90
19/09/2008,2.34,22.30,20.11 (916.13 %),,59000,1276160000,0,0,2.19,19.50,22.30
22/09/2008,2.43,23.10,20.76 (886.50 %),,43800,1011780000,0,0,2.34,23.1,23.10
23/09/2008,2.42,23.00,20.57 (848.22 %),,69800,1578090000,0,0,2.43,24.20,24.60
24/09/2008,2.24,21.30,18.88 (781.95 %),,17500,383060000,0,0,2.42,22.6,23.10
25/09/2008,2.46,23.40,21.16 (946.23 %),,28100,646600000,0,0,2.24,22.90,23.40
26/09/2008,2.53,24.10,21.64 (880.83 %),,33000,805290000,0,0,2.46,24.6,24.60
29/09/2008,2.42,23.00,20.47 (808.88 %),,46700,1113060000,0,0,2.53,25.40,25.50
30/09/2008,2.33,22.20,19.78 (819.22 %),,1500,33300000,0,0,2.42,22.2,22.20
01/10/2008,2.17,20.70,18.37 (787.99 %),,18900,400470000,0,0,2.33,21.50,22.00
02/10/2008,2.34,22.30,20.13 (925.95 %),,16500,350010000,0,0,2.17,20.7,22.30
03/10/2008,2.36,22.50,20.16 (860.88 %),,18700,409760000,0,0,2.34,21.20,22.50
06/10/2008,2.46,23.40,21.04 (890.43 %),,20300,471730000,0,0,2.36,22.1,23.40
07/10/2008,2.47,23.50,21.04 (856.41 %),,73400,1729470000,0,0,2.46,24.80,24.80
08/10/2008,2.31,22.00,19.53 (791.55 %),,19100,420360000,0,0,2.47,23.6,23.60
09/10/2008,2.31,22.00,19.69 (852.34 %),,41300,877850000,0,0,2.31,21.10,23.30
10/10/2008,2.09,19.90,17.59 (761.43 %),,29100,579090000,0,0,2.31,19.9,19.90
13/10/2008,1.96,18.70,16.61 (794.91 %),,27600,535230000,0,0,2.09,20.00,21.00
14/10/2008,2.17,20.70,18.74 (954.19 %),,1000,20700000,0,0,1.96,20.7,20.70
15/10/2008,2.32,22.10,19.93 (916.75 %),,38000,837090000,0,0,2.17,22.10,22.10
16/10/2008,2.37,22.60,20.28 (873.89 %),,73300,1638340000,0,0,2.32,20.6,23.40
17/10/2008,2.34,22.30,19.93 (839.70 %),,86400,1855700000,0,0,2.37,23.70,23.90
20/10/2008,2.10,20.00,17.66 (754.12 %),,49100,983090000,0,0,2.34,21.0,21.00
21/10/2008,2.10,20.00,17.90 (852.34 %),,48200,971020000,0,0,2.10,20.00,21.00
22/10/2008,2.02,19.20,17.10 (814.24 %),,20300,385190000,0,0,2.10,20.0,20.00
23/10/2008,1.86,17.70,15.68 (777.93 %),,51900,919140000,0,0,2.02,18.00,18.00
24/10/2008,1.84,17.50,15.64 (841.57 %),,27700,480130000,0,0,1.86,17.8,18.90
27/10/2008,1.69,16.10,14.26 (776.14 %),,25600,413010000,0,0,1.84,16.50,16.50
28/10/2008,1.76,16.80,15.11 (893.73 %),,17400,281570000,0,0,1.69,15.1,17.00
29/10/2008,1.82,17.30,15.54 (880.67 %),,28400,490570000,0,0,1.76,17.30,17.30
30/10/2008,1.94,18.50,16.68 (918.39 %),,32100,579350000,0,0,1.82,18.0,18.50
31/10/2008,2.02,19.20,17.26 (888.37 %),,40900,779880000,0,0,1.94,19.00,19.20
03/11/2008,1.97,18.80,16.78 (832.49 %),,17300,316810000,0,0,2.02,19.1,19.10
04/11/2008,2.05,19.50,17.53 (887.79 %),,18800,365710000,0,0,1.97,18.10,19.50
05/11/2008,2.18,20.80,18.75 (915.82 %),,39100,810430000,0,0,2.05,20.8,20.80
06/11/2008,2.05,19.50,17.32 (792.82 %),,24900,492670000,0,0,2.18,20.00,20.50
07/11/2008,1.94,18.50,16.45 (803.50 %),,13500,249780000,0,0,2.05,18.5,18.60
10/11/2008,1.90,18.10,16.16 (831.74 %),,43600,790070000,0,0,1.94,18.50,18.50
11/11/2008,1.84,17.50,15.60 (820.76 %),,19900,349620000,0,0,1.90,17.4,17.80
12/11/2008,1.89,18.00,16.16 (879.54 %),,18800,330000000,0,0,1.84,17.00,18.10
13/11/2008,1.92,18.30,16.41 (868.20 %),,2800,50580000,0,0,1.89,18.4,18.40
14/11/2008,1.95,18.60,16.68 (867.94 %),,12300,228420000,0,0,1.92,19.00,19.00
17/11/2008,2.00,19.00,17.05 (872.81 %),,11000,206480000,0,0,1.95,18.6,19.00
18/11/2008,2.10,20.00,18.00 (902.46 %),,30400,600410000,0,0,2.00,19.00,20.10
19/11/2008,2.10,20.00,17.90 (852.34 %),,21600,437240000,0,0,2.10,20.5,20.50
20/11/2008,2.02,19.20,17.10 (814.24 %),,21700,413100000,0,0,2.10,19.00,19.20
21/11/2008,1.97,18.80,16.78 (832.49 %),,8900,169610000,0,0,2.02,18.0,19.80
24/11/2008,2.01,19.10,17.13 (867.53 %),,13000,255660000,0,0,1.97,19.10,19.80
25/11/2008,2.00,19.00,16.99 (847.35 %),,7400,142270000,0,0,2.01,19.9,19.90
26/11/2008,1.88,17.90,15.90 (797.20 %),,17300,320780000,0,0,2.00,19.80,19.80
27/11/2008,1.82,17.30,15.42 (820.41 %),,10300,179140000,0,0,1.88,18.5,18.50
28/11/2008,1.95,18.60,16.78 (923.89 %),,20400,377170000,0,0,1.82,18.50,18.60
01/12/2008,1.93,18.40,16.45 (842.09 %),,1300,24130000,0,0,1.95,18.7,18.70
02/12/2008,1.89,18.00,16.07 (831.63 %),,7200,129130000,0,0,1.93,18.50,18.50
03/12/2008,1.88,17.90,16.01 (847.04 %),,7600,139070000,0,0,1.89,18.7,18.90
04/12/2008,1.88,17.90,16.02 (852.33 %),,7700,140490000,0,0,1.88,18.20,18.30
05/12/2008,1.84,17.50,15.62 (831.05 %),,11100,192890000,0,0,1.88,17.5,17.50
08/12/2008,1.76,16.80,14.96 (814.24 %),,6600,113330000,0,0,1.84,18.50,18.50
09/12/2008,1.88,17.90,16.14 (914.68 %),,25600,451970000,0,0,1.76,17.5,18.00
10/12/2008,1.84,17.50,15.62 (831.05 %),,700,12330000,0,0,1.88,18.30,18.30
11/12/2008,1.88,17.90,16.06 (874.10 %),,8500,144490000,0,0,1.84,18.0,18.00
12/12/2008,1.90,18.10,16.22 (862.97 %),,7600,137210000,0,0,1.88,17.80,18.10
15/12/2008,1.92,18.30,16.40 (862.85 %),,6100,112330000,0,0,1.90,18.5,18.50
16/12/2008,1.88,17.90,15.98 (831.52 %),,21800,394540000,0,0,1.92,18.20,18.60
17/12/2008,1.94,18.50,16.62 (884.25 %),,14900,276670000,0,0,1.88,18.9,19.00
18/12/2008,1.98,18.90,16.96 (872.92 %),,19300,363640000,0,0,1.94,19.00,19.00
19/12/2008,1.97,18.80,16.82 (847.29 %),,15300,285290000,0,0,1.98,18.6,18.80
22/12/2008,1.99,17.40,15.43 (781.41 %),,9400,162710000,0,0,1.97,17.20,17.40
23/12/2008,2.11,18.50,16.51 (830.91 %),,7800,144300000,0,0,1.99,18.5,18.50
24/12/2008,2.25,19.70,17.59 (832.37 %),,88200,1730140000,0,0,2.11,19.70,19.70
25/12/2008,2.23,19.50,17.25 (766.71 %),,42800,851250000,0,0,2.25,20.9,20.90
26/12/2008,2.16,18.90,16.67 (748.64 %),,39900,760360000,0,0,2.23,19.10,19.10
29/12/2008,2.16,18.90,16.74 (775.57 %),,18100,347090000,0,0,2.16,18.5,20.00
30/12/2008,2.17,19.00,16.84 (780.20 %),,13900,264770000,0,0,2.16,19.00,19.20
31/12/2008,2.20,19.30,17.13 (789.40 %),,12300,236150000,0,0,2.17,19.6,19.60
02/01/2009,2.17,19.00,16.80 (761.95 %),,4800,91820000,0,0,2.20,19.20,19.20
05/01/2009,2.19,19.20,17.03 (784.79 %),,1700,32560000,0,0,2.17,18.4,19.20
06/01/2009,2.27,19.90,17.71 (807.52 %),,11000,216020000,0,0,2.19,19.00,19.90
07/01/2009,2.24,19.60,17.33 (762.37 %),,17000,337140000,0,0,2.27,20.1,20.20
08/01/2009,2.39,20.90,18.66 (833.66 %),,59800,1211230000,15000,326000000,2.24,19.60,21.10
09/01/2009,2.46,21.50,19.11 (800.71 %),,52100,1111870000,15000,326000000,2.39,21.0,21.60
12/01/2009,2.34,20.50,18.04 (734.86 %),,13300,277160000,0,0,2.46,21.30,21.30
13/01/2009,2.28,20.00,17.66 (754.23 %),,1700,34920000,0,0,2.34,20.9,20.90
14/01/2009,2.25,19.70,17.42 (762.45 %),,3400,68220000,0,0,2.28,20.50,20.50
15/01/2009,2.15,18.80,16.55 (735.59 %),,11500,218400000,0,0,2.25,19.7,19.70
16/01/2009,2.17,19.00,16.85 (784.87 %),,14400,275590000,0,0,2.15,19.40,19.50
19/01/2009,2.11,18.50,16.33 (752.53 %),,3200,59830000,0,0,2.17,19.9,19.90
20/01/2009,2.12,18.60,16.49 (780.31 %),,4300,82920000,0,0,2.11,19.50,19.50
21/01/2009,2.11,18.50,16.38 (770.88 %),,5300,98240000,0,0,2.12,18.9,18.90
22/01/2009,2.11,18.50,16.39 (775.57 %),,7100,131210000,0,0,2.11,18.80,18.80
23/01/2009,2.11,18.50,16.39 (775.57 %),,4400,81220000,0,0,2.11,18.5,18.50
02/02/2009,2.01,17.60,15.49 (732.98 %),,15600,277980000,0,0,2.11,19.00,19.00
03/02/2009,1.96,17.20,15.19 (755.68 %),,32300,555130000,0,0,2.01,19.0,19.00
04/02/2009,1.96,17.20,15.24 (775.59 %),,11800,200270000,0,0,1.96,17.20,17.50
