09/04/2008,20.95,94.50,-1.50 (-1.56 %),,37650,3557925000,0,0,94.50,94.50,94.50
10/04/2008,20.61,93.00,-1.50 (-1.59 %),,6850,637050000,0,0,93.00,93.00,93.00
11/04/2008,20.28,91.50,-1.50 (-1.61 %),,11200,1024800000,20000,1830000000,91.50,91.50,91.50
16/04/2008,19.95,90.00,-1.50 (-1.64 %),,1520,136800000,0,0,90.00,90.00,90.00
17/04/2008,19.62,88.50,-1.50 (-1.67 %),,122100,10812065000,0,0,88.50,91.50,88.50
18/04/2008,19.28,87.00,-1.50 (-1.69 %),,42210,3672270000,0,0,87.00,87.00,87.00
21/04/2008,18.95,85.50,-1.50 (-1.72 %),,10880,930240000,0,0,85.50,85.50,85.50
22/04/2008,18.62,84.00,-1.50 (-1.75 %),,240,20160000,0,0,84.00,84.00,84.00
23/04/2008,18.29,82.50,-1.50 (-1.79 %),,230,18975000,0,0,82.50,82.50,82.50
24/04/2008,17.95,81.00,-1.50 (-1.82 %),,4590,371790000,0,0,81.00,81.00,81.00
25/04/2008,17.62,79.50,-1.50 (-1.85 %),,3290,261555000,0,0,79.50,79.50,79.50
28/04/2008,17.29,78.00,-1.50 (-1.89 %),,80690,6293820000,0,0,78.00,78.00,78.00
29/04/2008,16.96,76.50,-1.50 (-1.92 %),,108680,8314255000,0,0,76.50,78.00,76.50
05/05/2008,17.29,78.00,1.50 (1.96 %),,48050,3695165000,0,0,76.00,78.00,76.00
06/05/2008,17.62,79.50,1.50 (1.92 %),,6970,554115000,0,0,79.50,79.50,79.50
07/05/2008,17.29,78.00,-1.50 (-1.89 %),,256060,20465735000,0,0,81.00,81.00,78.00
08/05/2008,16.96,76.50,-1.50 (-1.92 %),,10440,798660000,0,0,76.50,76.50,76.50
09/05/2008,16.62,75.00,-1.50 (-1.96 %),,8590,644250000,0,0,75.00,75.00,75.00
12/05/2008,16.29,73.50,-1.50 (-2.00 %),,3010,221235000,0,0,73.50,73.50,73.50
13/05/2008,16.07,72.50,-1.00 (-1.36 %),,100,7250000,0,0,72.50,72.50,72.50
14/05/2008,15.85,71.50,-1.00 (-1.38 %),,290,20735000,0,0,71.50,71.50,71.50
15/05/2008,15.63,70.50,-1.00 (-1.40 %),,1200,84600000,0,0,70.50,70.50,70.50
16/05/2008,15.40,69.50,-1.00 (-1.42 %),,690,47955000,0,0,69.50,69.50,69.50
19/05/2008,15.18,68.50,-1.00 (-1.44 %),,14210,973385000,0,0,68.50,68.50,68.50
20/05/2008,14.96,67.50,-1.00 (-1.46 %),,400,27000000,0,0,67.50,67.50,67.50
21/05/2008,14.74,66.50,-1.00 (-1.48 %),,31580,2100070000,0,0,66.50,66.50,66.50
22/05/2008,14.52,65.50,-1.00 (-1.50 %),,15310,1002805000,0,0,65.50,65.50,65.50
23/05/2008,14.30,64.50,-1.00 (-1.53 %),,2710,174795000,0,0,64.50,64.50,64.50
26/05/2008,14.07,63.50,-1.00 (-1.55 %),,10,635000,0,0,63.50,63.50,63.50
27/05/2008,14.07,63.50,0.00 (0.00 %),,0,0,0,0,63.50,63.50,63.50
28/05/2008,14.07,63.50,0.00 (0.00 %),,0,0,0,0,63.50,63.50,63.50
29/05/2008,14.07,63.50,0.00 (0.00 %),,0,0,0,0,63.50,63.50,63.50
30/05/2008,13.85,62.50,-1.00 (-1.57 %),,11040,690000000,0,0,62.50,62.50,62.50
02/06/2008,13.63,61.50,-1.00 (-1.60 %),,1220,75030000,0,0,61.50,61.50,61.50
03/06/2008,13.41,60.50,-1.00 (-1.63 %),,10,605000,0,0,60.50,60.50,60.50
04/06/2008,13.19,59.50,-1.00 (-1.65 %),,20,1190000,0,0,59.50,59.50,59.50
05/06/2008,12.97,58.50,-1.00 (-1.68 %),,400,23400000,0,0,58.50,58.50,58.50
06/06/2008,12.74,57.50,-1.00 (-1.71 %),,20,1150000,0,0,58.50,57.50,57.50
09/06/2008,12.52,56.50,-1.00 (-1.74 %),,10,565000,0,0,57.50,56.50,56.50
10/06/2008,12.30,55.50,-1.00 (-1.77 %),,10,555000,0,0,55.50,55.50,55.50
11/06/2008,12.08,54.50,-1.00 (-1.80 %),,4100,223450000,0,0,54.50,54.50,54.50
12/06/2008,11.86,53.50,-1.00 (-1.83 %),,2210,118935000,0,0,54.50,54.50,53.50
13/06/2008,11.64,52.50,-1.00 (-1.87 %),,70490,3700725000,20000,1050000000,52.50,52.50,52.50
16/06/2008,11.41,51.50,-1.00 (-1.90 %),,35760,1841640000,50000,2575000000,51.50,51.50,51.50
17/06/2008,11.64,52.50,1.00 (1.94 %),,902020,46120660000,0,0,50.50,52.50,50.50
18/06/2008,11.41,51.50,-1.00 (-1.90 %),,233360,12018040000,0,0,51.50,51.50,51.50
19/06/2008,11.08,50.00,-1.50 (-2.91 %),,12490,624500000,0,0,50.00,50.00,50.00
20/06/2008,10.75,48.50,-1.50 (-3.00 %),,2810,136285000,0,0,48.50,48.50,48.50
23/06/2008,10.44,47.10,-1.40 (-2.89 %),,26540,1250034000,0,0,47.10,47.10,47.10
24/06/2008,10.13,45.70,-1.40 (-2.97 %),,15320,700124000,0,0,45.70,45.70,45.70
25/06/2008,9.84,44.40,-1.30 (-2.84 %),,61300,2721720000,50000,2250000000,44.40,44.40,44.40
26/06/2008,9.58,43.20,-1.20 (-2.70 %),,396640,17294092000,0,0,43.50,45.70,43.10
27/06/2008,9.84,44.40,1.20 (2.78 %),,85790,3726412000,0,0,42.10,44.40,42.10
30/06/2008,10.13,45.70,1.30 (2.93 %),,87750,4004582000,0,0,45.70,45.70,44.40
01/07/2008,10.42,47.00,1.30 (2.84 %),,107450,5050150000,0,0,47.00,47.00,47.00
02/07/2008,10.73,48.40,1.40 (2.98 %),,359220,17350549000,0,0,48.40,48.40,47.00
03/07/2008,11.04,49.80,1.40 (2.89 %),,89760,4470048000,0,0,49.80,49.80,49.80
04/07/2008,11.30,51.00,1.20 (2.41 %),,289400,14737995000,20000,1020000000,51.00,51.00,49.20
07/07/2008,10.97,49.50,-1.50 (-2.94 %),,295120,15301970000,0,0,52.50,52.50,49.50
08/07/2008,11.19,50.50,1.00 (2.02 %),,174780,8522912000,0,0,48.10,50.50,48.10
09/07/2008,11.53,52.00,1.50 (2.97 %),,270060,13972710000,0,0,51.50,52.00,50.50
10/07/2008,11.86,53.50,1.50 (2.88 %),,243730,13016120000,0,0,53.50,53.50,52.50
11/07/2008,12.19,55.00,1.50 (2.80 %),,88920,4890600000,0,0,55.00,55.00,55.00
14/07/2008,12.52,56.50,1.50 (2.73 %),,80010,4520565000,0,0,56.50,56.50,56.50
15/07/2008,12.86,58.00,1.50 (2.65 %),,50280,2916240000,0,0,58.00,58.00,58.00
16/07/2008,13.19,59.50,1.50 (2.59 %),,635600,37419325000,0,0,59.50,59.50,56.50
17/07/2008,13.52,61.00,1.50 (2.52 %),,236120,14403320000,0,0,61.00,61.00,61.00
18/07/2008,13.19,59.50,-1.50 (-2.46 %),,330400,19853745000,0,0,59.50,62.50,59.50
21/07/2008,12.86,58.00,-1.50 (-2.52 %),,4490,260420000,0,0,58.00,58.00,58.00
22/07/2008,12.52,56.50,-1.50 (-2.59 %),,320,18080000,0,0,56.50,56.50,56.50
23/07/2008,12.19,55.00,-1.50 (-2.65 %),,200,11000000,0,0,55.00,55.00,55.00
24/07/2008,11.86,53.50,-1.50 (-2.73 %),,567490,30445340000,0,0,53.50,56.00,53.50
25/07/2008,11.53,52.00,-1.50 (-2.80 %),,104060,5411120000,0,0,52.00,52.00,52.00
28/07/2008,11.75,53.00,1.00 (1.92 %),,178290,9337625000,0,0,50.50,53.50,50.50
29/07/2008,11.41,51.50,-1.50 (-2.83 %),,216310,11468795000,0,0,53.00,54.00,51.50
30/07/2008,11.08,50.00,-1.50 (-2.91 %),,67000,3350000000,0,0,50.00,50.00,50.00
31/07/2008,10.75,48.50,-1.50 (-3.00 %),,4900,237650000,0,0,48.50,48.50,48.50
01/08/2008,10.44,47.10,-1.40 (-2.89 %),,11680,550128000,0,0,47.10,47.10,47.10
04/08/2008,10.13,45.70,-1.40 (-2.97 %),,2510,114707000,0,0,45.70,45.70,45.70
05/08/2008,9.84,44.40,-1.30 (-2.84 %),,300,13320000,0,0,44.40,44.40,44.40
06/08/2008,9.55,43.10,-1.30 (-2.93 %),,14160,610296000,0,0,43.10,43.10,43.10
07/08/2008,9.29,41.90,-1.20 (-2.78 %),,23760,995544000,0,0,41.90,41.90,41.90
08/08/2008,9.02,40.70,-1.20 (-2.86 %),,8990,365893000,0,0,40.70,40.70,40.70
11/08/2008,9.04,40.80,0.10 (0.25 %),,1382790,57370647000,87400,3452300000,41.90,41.90,40.60
12/08/2008,9.31,42.00,1.20 (2.94 %),,388970,16320510000,0,0,42.00,42.00,41.00
13/08/2008,9.20,41.50,-0.50 (-1.19 %),,272030,11286811000,0,0,42.10,43.00,40.80
14/08/2008,9.46,42.70,1.20 (2.89 %),,412480,17180759000,0,0,40.30,42.70,40.30
15/08/2008,9.73,43.90,1.20 (2.81 %),,600060,26342324000,0,0,43.90,43.90,43.70
18/08/2008,9.31,42.00,-1.90 (-4.33 %),,376660,16207952000,0,0,43.90,43.90,42.00
19/08/2008,8.84,39.90,-2.10 (-5.00 %),,265440,10596920000,0,0,39.90,41.00,39.90
20/08/2008,8.42,38.00,-1.90 (-4.76 %),,66410,2523580000,0,0,38.00,38.00,38.00
21/08/2008,8.84,39.90,1.90 (5.00 %),,585640,22017040000,0,0,36.10,39.90,36.10
22/08/2008,8.53,38.50,-1.40 (-3.51 %),,426540,17131827000,0,0,41.00,41.50,38.30
25/08/2008,8.95,40.40,1.90 (4.94 %),,135490,5473796000,0,0,40.40,40.40,40.40
26/08/2008,9.40,42.40,2.00 (4.95 %),,153610,6513064000,0,0,42.40,42.40,42.40
27/08/2008,9.53,43.00,0.60 (1.42 %),,823840,36390454000,0,0,44.50,44.50,42.50
28/08/2008,9.07,40.90,-2.10 (-4.88 %),,167100,6834390000,0,0,40.90,40.90,40.90
29/08/2008,9.07,40.90,0.00 (0.00 %),,257860,10091615000,0,0,38.90,40.90,38.90
03/09/2008,9.51,42.90,2.00 (4.89 %),,103460,4438434000,0,0,42.90,42.90,42.90
04/09/2008,9.82,44.30,1.40 (3.26 %),,360590,16008377000,0,0,45.00,45.00,42.00
05/09/2008,9.38,42.30,-2.00 (-4.51 %),,184020,7959104000,0,0,44.30,44.30,42.20
08/09/2008,9.00,40.60,-1.70 (-4.02 %),,177290,7139384000,0,0,40.20,41.00,40.20
09/09/2008,9.31,42.00,1.40 (3.45 %),,166260,6916135000,0,0,41.00,42.60,41.00
10/09/2008,9.31,42.00,0.00 (0.00 %),,211380,9081083000,0,0,44.00,44.00,40.60
11/09/2008,9.04,40.80,-1.20 (-2.86 %),,158580,6592847000,0,0,41.80,42.00,40.80
12/09/2008,8.60,38.80,-2.00 (-4.90 %),,268070,10412029000,0,0,38.80,40.00,38.80
15/09/2008,8.18,36.90,-1.90 (-4.90 %),,272110,10160185000,0,0,36.90,40.00,36.90
16/09/2008,7.78,35.10,-1.80 (-4.88 %),,40110,1407861000,0,0,35.10,35.10,35.10
17/09/2008,7.40,33.40,-1.70 (-4.84 %),,35400,1182360000,0,0,33.40,33.40,33.40
18/09/2008,7.05,31.80,-1.60 (-4.79 %),,10540,335172000,0,0,31.80,31.80,31.80
19/09/2008,7.38,33.30,1.50 (4.72 %),,585820,18377688000,0,0,30.30,33.30,30.30
22/09/2008,7.74,34.90,1.60 (4.80 %),,25340,884366000,0,0,34.90,34.90,34.90
23/09/2008,7.36,33.20,-1.70 (-4.87 %),,150690,5033212000,0,0,33.20,34.90,33.20
24/09/2008,7.00,31.60,-1.60 (-4.82 %),,68730,2172922000,0,0,31.60,32.00,31.60
25/09/2008,7.09,32.00,0.40 (1.27 %),,159010,4904550000,0,0,30.10,32.00,30.10
26/09/2008,7.20,32.50,0.50 (1.56 %),,90820,2948682000,0,0,33.30,33.30,31.00
29/09/2008,6.85,30.90,-1.60 (-4.92 %),,106400,3295867000,0,0,31.00,31.90,30.90
30/09/2008,6.52,29.40,-1.50 (-4.85 %),,18390,540666000,0,0,29.40,29.40,29.40
01/10/2008,6.83,30.80,1.40 (4.76 %),,207040,6355253000,0,0,30.80,30.80,30.00
02/10/2008,7.16,32.30,1.50 (4.87 %),,92580,2990334000,0,0,32.30,32.30,32.30
03/10/2008,7.51,33.90,1.60 (4.95 %),,206580,6997704000,0,0,33.90,33.90,32.50
06/10/2008,7.16,32.30,-1.60 (-4.72 %),,151280,4892119000,0,0,32.30,33.50,32.30
07/10/2008,6.80,30.70,-1.60 (-4.95 %),,57240,1757268000,0,0,30.70,30.70,30.70
08/10/2008,6.47,29.20,-1.50 (-4.89 %),,169160,4946848000,0,0,29.20,30.00,29.20
09/10/2008,6.65,30.00,0.80 (2.74 %),,111830,3325327000,0,0,29.00,30.60,28.00
10/10/2008,6.33,23.40,-1.20 (-4.88 %),,156960,3673305000,0,0,23.40,25.50,23.40
13/10/2008,6.03,22.30,-1.10 (-4.70 %),,73350,1668544000,0,0,23.40,24.00,22.30
14/10/2008,6.33,23.40,1.10 (4.93 %),,7480,175032000,0,0,23.40,23.40,23.40
15/10/2008,6.46,23.90,0.50 (2.14 %),,119380,2803222000,0,0,23.40,24.10,22.40
16/10/2008,6.17,22.80,-1.10 (-4.60 %),,28010,638628000,0,0,22.80,22.80,22.80
17/10/2008,5.95,22.00,-0.80 (-3.51 %),,72380,1582195000,0,0,22.00,22.50,21.70
20/10/2008,5.65,20.90,-1.10 (-5.00 %),,81910,1719618000,0,0,21.00,21.90,20.90
21/10/2008,5.68,21.00,0.10 (0.48 %),,56290,1200966000,0,0,21.80,21.80,20.90
22/10/2008,5.44,20.10,-0.90 (-4.29 %),,59280,1188498000,0,0,20.00,20.50,20.00
23/10/2008,5.17,19.10,-1.00 (-4.98 %),,24980,477118000,0,0,19.10,19.10,19.10
24/10/2008,4.92,18.20,-0.90 (-4.71 %),,50680,922376000,0,0,18.20,18.20,18.20
27/10/2008,4.68,17.30,-0.90 (-4.95 %),,36190,626087000,0,0,17.30,17.30,17.30
28/10/2008,4.46,16.50,-0.80 (-4.62 %),,82000,1353317000,0,0,16.50,16.60,16.50
29/10/2008,4.68,17.30,0.80 (4.85 %),,86430,1482479000,0,0,17.30,17.30,16.50
30/10/2008,4.90,18.10,0.80 (4.62 %),,79510,1422153000,0,0,17.80,18.10,17.00
31/10/2008,4.92,18.20,0.10 (0.55 %),,121260,2242515000,0,0,18.80,19.00,18.20
03/11/2008,4.92,18.20,0.00 (0.00 %),,39930,725559000,0,0,18.00,18.50,17.60
04/11/2008,5.17,19.10,0.90 (4.95 %),,81750,1526824000,0,0,17.80,19.10,17.80
05/11/2008,5.41,20.00,0.90 (4.71 %),,20130,402600000,0,0,20.00,20.00,20.00
06/11/2008,5.14,19.00,-1.00 (-5.00 %),,85150,1634310000,0,0,19.00,20.00,19.00
07/11/2008,4.90,18.10,-0.90 (-4.74 %),,29730,538113000,0,0,18.10,18.10,18.10
10/11/2008,4.65,17.20,-0.90 (-4.97 %),,68490,1189785000,0,0,17.50,18.00,17.20
11/11/2008,4.46,16.50,-0.70 (-4.07 %),,100920,1674574000,0,0,16.50,17.10,16.40
12/11/2008,4.68,17.30,0.80 (4.85 %),,67200,1138131000,0,0,16.50,17.30,16.40
13/11/2008,4.90,18.10,0.80 (4.62 %),,131570,2380457000,0,0,18.10,18.10,17.30
14/11/2008,5.14,19.00,0.90 (4.97 %),,23740,451060000,0,0,19.00,19.00,19.00
17/11/2008,5.03,18.60,-0.40 (-2.11 %),,132990,2449828000,0,0,18.10,19.40,18.10
18/11/2008,4.87,18.00,-0.60 (-3.23 %),,39860,714404000,0,0,17.90,18.50,17.70
19/11/2008,4.76,17.60,-0.40 (-2.22 %),,29830,531590000,0,0,18.20,18.20,17.60
20/11/2008,4.54,16.80,-0.80 (-4.55 %),,96910,1631854000,0,0,16.90,17.10,16.80
21/11/2008,4.49,16.60,-0.20 (-1.19 %),,50390,826071000,0,0,16.10,17.10,16.10
24/11/2008,4.46,16.50,-0.10 (-0.60 %),,36520,608156000,0,0,16.70,16.80,16.50
25/11/2008,4.65,17.20,0.70 (4.24 %),,65030,1102015000,0,0,16.90,17.20,16.50
26/11/2008,4.46,16.50,-0.70 (-4.07 %),,57440,965863000,0,0,16.80,17.20,16.50
27/11/2008,4.44,16.40,-0.10 (-0.61 %),,43250,719256000,0,0,16.90,16.90,16.40
28/11/2008,4.65,17.20,0.80 (4.88 %),,80940,1389960000,0,0,17.00,17.20,17.00
01/12/2008,4.49,16.60,-0.60 (-3.49 %),,35000,587883000,0,0,17.00,17.30,16.60
02/12/2008,4.46,16.50,-0.10 (-0.60 %),,16400,266470000,0,0,16.20,16.50,16.10
03/12/2008,4.49,16.60,0.10 (0.61 %),,9270,153877000,0,0,16.90,16.90,16.50
04/12/2008,4.60,17.00,0.40 (2.41 %),,45400,759701000,0,0,16.30,17.00,16.30
05/12/2008,4.38,16.20,-0.80 (-4.71 %),,65010,1060353000,0,0,16.50,16.60,16.20
08/12/2008,4.17,15.40,-0.80 (-4.94 %),,44600,692243000,0,0,15.70,15.70,15.40
09/12/2008,4.19,15.50,0.10 (0.65 %),,25790,404548000,0,0,15.70,15.90,15.50
10/12/2008,4.14,15.30,-0.20 (-1.29 %),,28370,433410000,0,0,15.50,15.50,15.10
11/12/2008,4.22,15.60,0.30 (1.96 %),,25890,394484000,0,0,14.90,15.60,14.90
12/12/2008,4.41,16.30,0.70 (4.49 %),,31060,504282000,0,0,16.00,16.30,16.00
15/12/2008,4.46,16.50,0.20 (1.23 %),,50880,842460000,0,0,16.90,16.90,16.30
16/12/2008,4.25,15.70,-0.80 (-4.85 %),,22080,348022000,0,0,15.90,16.00,15.70
17/12/2008,4.25,15.70,0.00 (0.00 %),,11460,179375000,0,0,15.40,16.00,15.30
18/12/2008,4.30,15.90,0.20 (1.27 %),,14160,226854000,0,0,15.70,16.40,15.50
19/12/2008,4.25,15.70,-0.20 (-1.26 %),,30250,477571000,0,0,15.60,16.00,15.60
22/12/2008,4.30,15.90,0.20 (1.27 %),,23900,379633000,0,0,15.60,16.10,15.60
23/12/2008,4.17,15.40,-0.50 (-3.14 %),,57450,883170000,0,0,15.40,15.70,15.20
24/12/2008,4.11,15.20,-0.20 (-1.30 %),,19000,289189000,0,0,15.10,15.50,15.00
25/12/2008,4.14,15.30,0.10 (0.66 %),,8600,131280000,0,0,15.50,15.50,15.20
26/12/2008,4.14,15.30,0.00 (0.00 %),,31560,484722000,0,0,15.20,15.50,15.20
29/12/2008,4.22,15.60,0.30 (1.96 %),,11800,181290000,0,0,15.30,15.60,15.30
30/12/2008,4.22,15.60,0.00 (0.00 %),,19100,297811000,0,0,15.40,15.80,15.40
31/12/2008,4.22,15.60,0.00 (0.00 %),,36160,565494000,0,0,15.60,15.80,15.60
02/01/2009,4.25,15.70,0.10 (0.64 %),,7810,122470000,0,0,15.70,15.70,15.60
05/01/2009,4.25,15.70,0.00 (0.00 %),,25910,408607000,0,0,15.80,15.80,15.70
06/01/2009,4.30,15.90,0.20 (1.27 %),,38340,604429000,0,0,15.70,15.90,15.70
07/01/2009,4.49,16.60,0.70 (4.40 %),,92050,1520962000,0,0,16.40,16.60,16.20
08/01/2009,4.33,16.00,-0.60 (-3.61 %),,47050,763961000,0,0,16.50,16.50,16.00
09/01/2009,4.36,16.10,0.10 (0.63 %),,31510,502619000,0,0,16.30,16.40,15.80
12/01/2009,4.33,16.00,-0.10 (-0.62 %),,58710,927247000,0,0,15.70,16.00,15.70
13/01/2009,4.22,15.60,-0.40 (-2.50 %),,27170,426016000,0,0,15.60,15.90,15.60
14/01/2009,4.17,15.40,-0.20 (-1.28 %),,62790,972318000,0,0,15.50,15.80,15.40
15/01/2009,4.11,15.20,-0.20 (-1.30 %),,48530,742218000,0,0,15.40,15.40,15.20
16/01/2009,3.92,14.50,-0.70 (-4.61 %),,116660,1738680000,0,0,15.20,15.30,14.50
19/01/2009,3.87,14.30,-0.20 (-1.38 %),,51700,744640000,0,0,14.50,14.70,14.00
20/01/2009,3.92,14.50,0.20 (1.40 %),,31480,452360000,0,0,14.20,14.90,14.20
21/01/2009,3.87,14.30,-0.20 (-1.38 %),,12950,186524000,0,0,14.90,14.90,14.30
22/01/2009,3.92,14.50,0.20 (1.40 %),,11510,167020000,0,0,14.70,14.70,14.50
23/01/2009,3.92,14.50,0.00 (0.00 %),,40000,577530000,0,0,14.40,14.50,14.40
02/02/2009,3.81,14.10,-0.40 (-2.76 %),,22300,316953000,0,0,14.30,14.40,14.00
03/02/2009,3.62,13.40,-0.70 (-4.96 %),,58750,790277000,0,0,13.60,13.80,13.40
04/02/2009,3.49,12.90,-0.50 (-3.73 %),,50210,649937000,0,0,13.00,13.50,12.80
05/02/2009,3.33,12.30,-0.60 (-4.65 %),,119570,1477758000,0,0,12.40,13.00,12.30
06/02/2009,3.30,12.20,-0.10 (-0.81 %),,33800,408960000,0,0,12.30,12.30,11.80
09/02/2009,3.41,12.60,0.40 (3.28 %),,29550,365226000,0,0,12.40,12.60,12.00
10/02/2009,3.25,12.00,-0.60 (-4.76 %),,29430,353180000,0,0,12.00,12.10,12.00
11/02/2009,3.08,11.40,-0.60 (-5.00 %),,41550,473868000,0,0,11.40,11.70,11.40
12/02/2009,2.95,10.90,-0.50 (-4.39 %),,59860,658941000,0,0,11.70,11.70,10.90
13/02/2009,2.81,10.40,-0.50 (-4.59 %),,52310,545706000,0,0,10.60,10.60,10.40
16/02/2009,2.73,10.10,-0.30 (-2.88 %),,25830,263067000,0,0,10.30,10.30,10.10
17/02/2009,2.60,9.60,-0.50 (-4.95 %),,64590,624146000,105920,1016832000,9.90,10.00,9.60
18/02/2009,2.49,9.20,-0.40 (-4.17 %),,81060,752307000,0,0,9.40,9.50,9.20
19/02/2009,2.57,9.50,0.30 (3.26 %),,39330,369363000,0,0,9.20,9.60,9.20
20/02/2009,2.62,9.70,0.20 (2.11 %),,33980,328896000,0,0,9.80,9.80,9.60
23/02/2009,2.52,9.30,-0.40 (-4.12 %),,83220,775651000,0,0,9.30,9.50,9.30
24/02/2009,2.43,9.00,-0.30 (-3.23 %),,67200,605549000,0,0,9.30,9.10,8.90
25/02/2009,2.54,9.40,0.40 (4.44 %),,47710,442022000,0,0,9.00,9.40,9.10
26/02/2009,2.52,9.30,-0.10 (-1.06 %),,24730,228549000,0,0,9.40,9.40,9.10
27/02/2009,2.54,9.40,0.10 (1.08 %),,15510,143414000,0,0,9.30,9.40,9.10
02/03/2009,2.54,9.40,0.00 (0.00 %),,19780,185899000,0,0,9.40,9.50,9.20
03/03/2009,2.43,9.00,-0.40 (-4.26 %),,150880,1360610000,0,0,9.40,9.20,9.00
04/03/2009,2.49,9.20,0.20 (2.22 %),,43630,398203000,0,0,9.00,9.20,9.00
05/03/2009,2.54,9.40,0.20 (2.17 %),,46130,431904000,0,0,9.20,9.40,9.20
06/03/2009,2.54,9.40,0.00 (0.00 %),,23670,219046000,0,0,9.40,9.40,9.10
09/03/2009,2.57,9.50,0.10 (1.06 %),,54190,508354000,0,0,9.40,9.50,9.20
10/03/2009,2.68,9.90,0.40 (4.21 %),,80480,780913000,0,0,9.50,9.90,9.50
11/03/2009,2.79,10.30,0.40 (4.04 %),,16060,165418000,0,0,9.90,10.30,10.30
12/03/2009,2.92,10.80,0.50 (4.85 %),,700960,7555441000,0,0,10.30,10.80,10.30
13/03/2009,3.06,11.30,0.50 (4.63 %),,303640,3430632000,0,0,10.80,11.30,11.20
16/03/2009,3.19,11.80,0.50 (4.42 %),,107600,1269680000,0,0,11.30,11.80,11.80
17/03/2009,3.33,12.30,0.50 (4.24 %),,22400,275520000,0,0,11.80,12.30,12.30
18/03/2009,3.49,12.90,0.60 (4.88 %),,33150,427635000,0,0,12.30,12.90,12.90
19/03/2009,3.52,13.00,0.10 (0.78 %),,530190,7064417000,0,0,12.90,13.50,12.50
20/03/2009,3.38,12.50,-0.50 (-3.85 %),,383950,4933613000,0,0,13.00,13.50,12.50
23/03/2009,3.22,11.90,-0.60 (-4.80 %),,190240,2277645000,0,0,12.50,12.20,11.90
