17/04/2007,5.18,40.70,35.25 (646.54 %),,1860,76000000,0,0,5.45,41.0,41.00
18/04/2007,5.44,42.70,37.52 (723.64 %),,6150,242000000,0,0,5.18,39.50,42.70
19/04/2007,5.71,44.80,39.36 (723.68 %),,11560,518000000,0,0,5.44,44.8,44.80
20/04/2007,5.48,43.00,37.29 (653.53 %),,5900,257000000,0,0,5.71,44.80,44.80
23/04/2007,5.22,41.00,35.52 (648.54 %),,1430,59000000,0,0,5.48,40.9,41.00
24/04/2007,5.22,41.00,35.78 (685.06 %),,6600,278000000,0,0,5.22,43.00,43.00
25/04/2007,5.48,43.00,37.78 (723.36 %),,4420,184000000,0,0,5.22,41.0,43.00
02/05/2007,5.35,42.00,36.52 (666.80 %),,3280,135000000,0,0,5.48,41.00,42.00
03/05/2007,5.35,42.00,36.65 (685.06 %),,4200,176000000,0,0,5.35,42.0,42.00
04/05/2007,5.48,43.00,37.65 (703.75 %),,2700,116000000,0,0,5.35,43.00,43.00
07/05/2007,5.35,42.00,36.52 (666.80 %),,5970,251000000,0,0,5.48,43.0,42.00
08/05/2007,5.35,42.00,36.65 (685.06 %),,12700,534000000,0,0,5.35,43.00,43.00
09/05/2007,5.22,41.00,35.65 (666.37 %),,9540,398000000,0,0,5.35,42.0,42.00
10/05/2007,5.35,42.00,36.78 (704.21 %),,9200,0,0,0,5.22,41.00,42.00
11/05/2007,5.35,42.00,36.65 (685.06 %),,860,36000000,0,0,5.35,42.0,42.00
14/05/2007,5.35,42.00,36.65 (685.06 %),,3300,139000000,0,0,5.35,42.00,42.00
15/05/2007,5.29,41.50,36.15 (675.72 %),,2630,109000000,0,0,5.35,42.0,42.00
16/05/2007,5.29,41.50,36.21 (685.06 %),,4700,194000000,0,0,5.29,41.00,41.50
17/05/2007,5.29,41.50,36.21 (685.06 %),,4010,166000000,0,0,5.29,41.5,41.50
18/05/2007,5.29,41.50,36.21 (685.06 %),,19270,794000000,0,0,5.29,40.00,41.50
21/05/2007,5.48,43.00,37.71 (713.44 %),,6190,265000000,0,0,5.29,42.5,43.00
22/05/2007,5.74,45.10,39.62 (723.40 %),,7610,343000000,0,0,5.48,45.10,45.10
23/05/2007,5.86,46.00,40.26 (700.72 %),,5410,248000000,0,0,5.74,45.9,46.00
24/05/2007,5.57,43.70,37.84 (645.81 %),,4110,0,0,0,5.86,43.70,46.00
25/05/2007,5.35,42.00,36.43 (654.53 %),,5640,235000000,0,0,5.57,42.0,42.00
28/05/2007,5.60,44.00,38.65 (722.45 %),,7620,336000000,0,0,5.35,44.10,44.10
29/05/2007,5.48,43.00,37.40 (667.23 %),,6800,299000000,0,0,5.60,44.5,44.50
30/05/2007,5.41,42.50,37.02 (675.93 %),,1700,73000000,0,0,5.48,43.00,43.50
31/05/2007,5.44,42.70,37.29 (688.75 %),,1850,79000000,0,0,5.41,42.0,42.70
01/06/2007,5.44,42.70,37.26 (685.07 %),,5140,220000000,0,0,5.44,42.70,43.50
04/06/2007,5.44,42.70,37.26 (685.07 %),,1180,51000000,0,0,5.44,44.0,44.00
05/06/2007,5.45,42.80,37.36 (686.91 %),,6480,277000000,0,0,5.44,42.70,42.80
06/06/2007,5.72,44.90,39.45 (723.58 %),,16900,752000000,0,0,5.45,44.0,44.90
07/06/2007,6.00,47.10,41.38 (723.53 %),,18430,868000000,0,0,5.72,47.10,47.10
08/06/2007,6.19,48.60,42.60 (710.07 %),,29010,1417000000,0,0,6.00,49.0,49.00
11/06/2007,5.88,46.20,40.01 (646.29 %),,6570,307000000,0,0,6.19,48.60,48.60
12/06/2007,5.73,45.00,39.12 (664.67 %),,8970,407000000,0,0,5.88,43.9,46.00
13/06/2007,5.73,45.00,39.27 (685.07 %),,9640,432000000,0,0,5.73,44.10,45.00
14/06/2007,5.92,46.50,40.77 (711.24 %),,5550,256000000,0,0,5.73,45.5,46.50
15/06/2007,5.86,46.00,40.08 (676.62 %),,2500,116000000,0,0,5.92,46.50,46.50
18/06/2007,5.73,45.00,39.14 (668.00 %),,4500,204000000,0,0,5.86,46.0,46.00
19/06/2007,5.84,45.00,39.27 (685.07 %),,5070,228000000,0,0,5.73,45.00,45.00
20/06/2007,5.84,45.00,39.16 (671.09 %),,3650,164000000,0,0,5.84,45.0,45.00
21/06/2007,5.84,45.00,39.16 (671.09 %),,7810,351000000,0,0,5.84,45.00,45.00
22/06/2007,5.90,45.50,39.66 (679.66 %),,11980,545000000,0,0,5.84,45.5,45.50
25/06/2007,6.19,47.70,41.80 (708.38 %),,13890,659000000,0,0,5.90,47.00,47.70
26/06/2007,6.29,48.50,42.31 (684.03 %),,14600,721000000,0,0,6.19,50.0,50.00
27/06/2007,5.98,46.10,39.81 (632.93 %),,4410,204000000,0,0,6.29,46.50,46.50
28/06/2007,6.10,47.00,41.02 (686.14 %),,6730,309000000,0,0,5.98,45.5,47.00
29/06/2007,5.97,46.00,39.90 (654.68 %),,3430,158000000,0,0,6.10,46.00,46.00
02/07/2007,5.68,43.80,37.83 (634.21 %),,2600,114000000,0,0,5.97,44.0,44.00
03/07/2007,5.45,42.00,36.32 (639.40 %),,3510,147000000,0,0,5.68,42.00,42.00
04/07/2007,5.58,43.00,37.55 (689.45 %),,5820,243000000,0,0,5.45,41.0,43.00
05/07/2007,5.30,40.90,35.32 (633.43 %),,4300,177000000,0,0,5.58,43.00,43.00
06/07/2007,5.25,40.50,35.20 (663.55 %),,1530,62000000,0,0,5.30,40.5,40.50
09/07/2007,5.38,41.50,36.25 (690.13 %),,1070,44000000,0,0,5.25,40.50,42.50
10/07/2007,5.64,43.50,38.12 (708.25 %),,2340,100000000,0,0,5.38,42.5,43.50
11/07/2007,5.58,43.00,37.36 (662.22 %),,1500,65000000,0,0,5.64,43.50,43.50
12/07/2007,5.40,41.60,36.02 (645.99 %),,1310,55000000,0,0,5.58,43.0,43.00
13/07/2007,5.55,42.80,37.41 (693.33 %),,1710,74000000,0,0,5.40,43.60,43.60
16/07/2007,5.58,43.00,37.45 (674.69 %),,1010,43000000,0,0,5.55,42.9,43.00
17/07/2007,5.55,42.80,37.22 (667.51 %),,300,13000000,0,0,5.58,43.00,42.80
18/07/2007,5.71,44.00,38.45 (692.71 %),,7050,307000000,0,0,5.55,43.0,44.00
19/07/2007,5.84,45.00,39.29 (688.62 %),,2910,130000000,0,0,5.71,44.00,45.00
20/07/2007,5.97,46.00,40.16 (688.22 %),,11560,531000000,0,0,5.84,46.0,46.00
23/07/2007,5.97,46.00,40.03 (671.09 %),,17850,821000000,0,0,5.97,46.00,46.00
24/07/2007,5.84,45.00,39.03 (654.32 %),,6360,290000000,0,0,5.97,46.0,46.00
25/07/2007,5.85,43.80,37.96 (650.53 %),,1830,80000000,0,0,5.84,44.00,44.00
26/07/2007,5.61,42.00,36.15 (618.18 %),,2240,94000000,0,0,5.85,41.8,42.00
27/07/2007,5.74,43.00,37.39 (666.79 %),,1570,67000000,0,0,5.61,42.00,43.00
30/07/2007,5.61,42.00,36.26 (631.54 %),,1600,67000000,0,0,5.74,42.5,42.50
31/07/2007,5.54,41.50,35.89 (640.04 %),,1620,68000000,0,0,5.61,42.00,42.00
01/08/2007,5.81,43.50,37.96 (685.06 %),,2520,103000000,0,0,5.54,40.9,43.50
02/08/2007,5.54,41.50,35.69 (614.52 %),,3100,129000000,0,0,5.81,41.50,42.00
03/08/2007,5.62,42.10,36.56 (659.79 %),,1000,42000000,0,0,5.54,42.1,42.10
06/08/2007,5.66,42.40,36.78 (654.30 %),,1350,57000000,0,0,5.62,42.50,42.50
07/08/2007,5.67,42.50,36.84 (650.72 %),,1760,75000000,0,0,5.66,42.0,42.50
08/08/2007,5.63,42.20,36.53 (643.68 %),,5980,253000000,0,0,5.67,42.50,42.60
09/08/2007,5.62,42.10,36.47 (647.18 %),,5500,231000000,0,0,5.63,42.0,42.10
10/08/2007,5.65,41.50,35.88 (638.29 %),,1650,68000000,0,0,5.62,41.50,41.50
13/08/2007,5.51,40.50,34.85 (617.03 %),,500,20000000,0,0,5.65,40.5,40.50
14/08/2007,5.51,40.50,34.99 (634.73 %),,890,36000000,0,0,5.51,40.50,40.50
15/08/2007,5.51,40.50,34.99 (634.73 %),,2310,93000000,0,0,5.51,40.0,40.50
16/08/2007,5.58,41.00,35.49 (643.80 %),,1170,47000000,0,0,5.51,40.10,41.00
17/08/2007,5.58,41.00,35.42 (634.73 %),,110,5000000,0,0,5.58,42.0,42.00
20/08/2007,5.44,40.00,34.42 (616.81 %),,1810,72000000,0,0,5.58,40.00,40.00
21/08/2007,5.44,40.00,34.56 (634.73 %),,1730,69000000,0,0,5.44,40.9,40.90
22/08/2007,5.40,39.70,34.26 (629.22 %),,1870,75000000,0,0,5.44,40.00,40.00
23/08/2007,5.31,39.00,33.60 (621.77 %),,2950,115000000,0,0,5.40,39.0,39.00
24/08/2007,5.28,38.80,33.49 (630.96 %),,14860,574000000,0,0,5.31,38.60,39.00
27/08/2007,5.54,40.70,35.42 (670.70 %),,7430,302000000,0,0,5.28,40.7,40.70
28/08/2007,5.72,42.00,36.46 (658.19 %),,8390,358000000,0,0,5.54,42.70,42.70
29/08/2007,5.69,41.80,36.08 (631.23 %),,4810,200000000,0,0,5.72,41.5,41.80
30/08/2007,5.51,40.50,34.81 (611.88 %),,4840,197000000,0,0,5.69,40.50,41.00
31/08/2007,5.44,40.00,34.49 (625.66 %),,5350,214000000,0,0,5.51,40.5,40.50
04/09/2007,5.65,41.50,36.06 (662.28 %),,4750,194000000,0,0,5.44,41.90,41.90
05/09/2007,5.46,40.10,34.45 (609.95 %),,2870,117000000,0,0,5.65,41.0,41.50
06/09/2007,5.72,42.00,36.54 (669.54 %),,13030,546000000,0,0,5.46,42.00,42.00
07/09/2007,5.88,43.20,37.48 (655.72 %),,25690,1115000000,0,0,5.72,43.9,43.90
10/09/2007,5.99,44.00,38.12 (648.34 %),,21520,957000000,0,0,5.88,45.00,45.00
12/09/2007,6.28,41.50,35.51 (592.98 %),,19630,815000000,0,0,5.99,41.5,41.50
13/09/2007,6.13,40.50,34.22 (545.04 %),,14410,577000000,0,0,6.28,39.70,41.00
14/09/2007,6.20,41.00,34.87 (569.13 %),,5290,215000000,0,0,6.13,40.5,41.00
17/09/2007,6.19,40.90,34.70 (559.35 %),,3410,140000000,0,0,6.20,41.00,41.10
18/09/2007,6.19,40.90,34.71 (560.97 %),,5610,226000000,0,0,6.19,40.0,40.90
19/09/2007,6.13,40.50,34.31 (554.50 %),,7780,315000000,0,0,6.19,40.90,40.90
20/09/2007,6.19,40.90,34.77 (567.49 %),,13510,549000000,0,0,6.13,40.5,40.90
21/09/2007,6.20,41.00,34.81 (562.58 %),,17190,702000000,0,0,6.19,40.90,41.00
24/09/2007,6.14,40.60,34.40 (554.51 %),,5880,241000000,0,0,6.20,41.0,41.10
25/09/2007,6.35,42.00,35.86 (583.75 %),,17960,759000000,0,0,6.14,42.60,42.60
26/09/2007,6.35,42.00,35.65 (560.96 %),,21620,913000000,0,0,6.35,42.0,44.00
27/09/2007,6.25,41.30,34.95 (549.94 %),,17590,729000000,0,0,6.35,41.50,41.50
28/09/2007,6.51,43.00,36.75 (588.17 %),,24820,1042000000,0,0,6.25,41.0,43.00
01/10/2007,6.81,45.00,38.49 (591.70 %),,12640,567000000,0,0,6.51,45.00,45.10
02/10/2007,6.70,44.30,37.49 (550.68 %),,7360,328000000,0,0,6.81,45.0,45.00
03/10/2007,6.58,43.50,36.80 (549.03 %),,9940,431000000,0,0,6.70,43.50,43.90
04/10/2007,6.43,42.50,35.92 (545.77 %),,15580,662000000,0,0,6.58,41.4,43.50
05/10/2007,6.43,42.50,36.07 (560.96 %),,14920,637000000,0,0,6.43,43.40,43.40
08/10/2007,6.43,42.50,36.07 (560.96 %),,18600,787000000,0,0,6.43,42.0,42.50
09/10/2007,6.51,43.00,36.57 (568.74 %),,13710,587000000,0,0,6.43,43.50,43.50
10/10/2007,6.51,43.00,36.49 (560.96 %),,25280,1087000000,0,0,6.51,43.0,43.20
11/10/2007,6.82,45.10,38.59 (593.24 %),,51460,2318000000,0,0,6.51,45.00,45.10
12/10/2007,7.08,46.80,39.98 (585.88 %),,70080,3294000000,0,0,6.82,47.3,47.30
15/10/2007,6.96,46.00,38.92 (549.66 %),,16400,762000000,0,0,7.08,46.80,47.00
16/10/2007,7.13,47.10,40.14 (576.77 %),,23290,1100000000,0,0,6.96,47.4,47.40
17/10/2007,7.11,47.00,39.87 (559.56 %),,27960,1321000000,0,0,7.13,47.50,47.50
18/10/2007,6.96,46.00,38.89 (546.90 %),,26790,1248000000,0,0,7.11,47.0,47.00
19/10/2007,6.81,45.00,38.04 (546.60 %),,7460,331000000,0,0,6.96,43.70,45.00
22/10/2007,6.81,45.00,38.19 (560.96 %),,10570,478000000,0,0,6.81,45.5,45.50
23/10/2007,6.58,43.50,36.69 (538.93 %),,13010,568000000,0,0,6.81,44.00,44.00
24/10/2007,6.66,44.00,37.42 (568.56 %),,9660,423000000,0,0,6.58,43.5,44.00
25/10/2007,6.99,46.20,39.54 (594.01 %),,27080,1245000000,0,0,6.66,45.00,46.20
26/10/2007,7.04,46.50,39.51 (565.26 %),,36660,1715000000,0,0,6.99,47.0,47.10
29/10/2007,6.81,45.00,37.96 (539.64 %),,13450,609000000,0,0,7.04,45.10,46.00
30/10/2007,6.81,45.00,38.19 (560.96 %),,4070,184000000,0,0,6.81,46.0,46.00
31/10/2007,6.96,46.00,39.19 (575.65 %),,11580,524000000,0,0,6.81,44.20,46.50
01/11/2007,6.96,46.00,39.04 (560.97 %),,9130,416000000,0,0,6.96,44.3,46.00
02/11/2007,6.72,44.40,37.44 (537.98 %),,42410,1858000000,0,0,6.96,43.70,45.00
05/11/2007,6.43,42.50,35.78 (532.68 %),,15450,669000000,0,0,6.72,43.8,43.80
06/11/2007,6.51,43.00,36.57 (568.74 %),,10180,435000000,0,0,6.43,43.00,43.00
07/11/2007,6.51,43.00,36.49 (560.96 %),,4030,174000000,0,0,6.51,43.0,43.50
08/11/2007,6.82,45.10,38.59 (593.24 %),,23780,1048000000,0,0,6.51,43.00,45.10
09/11/2007,6.81,45.00,38.18 (559.50 %),,7200,324000000,0,0,6.82,45.0,45.00
12/11/2007,6.51,43.00,36.19 (531.58 %),,660,28000000,0,0,6.81,45.00,43.00
13/11/2007,6.20,41.00,34.49 (530.22 %),,7880,326000000,0,0,6.51,42.3,42.30
14/11/2007,6.51,43.00,36.80 (593.20 %),,47440,2033000000,0,0,6.20,41.00,43.00
15/11/2007,6.43,42.50,35.99 (553.27 %),,7320,312000000,0,0,6.51,44.0,44.00
16/11/2007,6.58,43.50,37.07 (576.52 %),,4000,166000000,0,0,6.43,41.00,43.50
19/11/2007,6.35,42.00,35.42 (538.17 %),,3380,140000000,0,0,6.58,41.5,43.00
20/11/2007,6.37,42.10,35.75 (562.53 %),,46580,1960000000,0,0,6.35,42.00,42.10
21/11/2007,6.43,42.50,36.13 (567.24 %),,6260,261000000,0,0,6.37,42.1,42.50
22/11/2007,6.29,41.60,35.17 (546.97 %),,3460,146000000,0,0,6.43,42.50,42.50
23/11/2007,6.34,41.90,35.61 (565.72 %),,6340,265000000,0,0,6.29,42.4,42.40
26/11/2007,6.31,41.70,35.36 (557.81 %),,9520,397000000,50030,2101000000,6.34,41.00,41.90
27/11/2007,6.32,41.80,35.49 (562.55 %),,4650,195000000,0,0,6.31,41.7,42.50
28/11/2007,6.22,41.10,34.78 (549.89 %),,1530,63000000,0,0,6.32,42.00,42.00
29/11/2007,6.22,41.10,34.88 (560.96 %),,5810,239000000,0,0,6.22,41.0,42.50
30/11/2007,6.08,40.20,33.98 (546.49 %),,20840,836000000,50000,2000000000,6.22,40.60,41.00
03/12/2007,6.10,40.30,34.22 (562.61 %),,2020,81000000,0,0,6.08,40.2,41.80
04/12/2007,6.20,41.00,34.90 (572.44 %),,6310,259000000,0,0,6.10,40.50,41.00
05/12/2007,6.05,40.00,33.80 (544.84 %),,9460,383000000,0,0,6.20,40.5,41.00
06/12/2007,6.20,41.00,34.95 (577.48 %),,4500,184000000,45000,1800000000,6.05,40.00,41.00
07/12/2007,6.19,40.90,34.70 (559.35 %),,8700,350000000,0,0,6.20,40.0,40.90
10/12/2007,6.05,40.00,33.81 (546.42 %),,5740,229000000,0,0,6.19,39.70,40.00
11/12/2007,5.82,38.50,32.45 (536.17 %),,280,11000000,0,0,6.05,38.5,38.50
12/12/2007,5.82,38.50,32.68 (560.97 %),,5060,196000000,45000,1800000000,5.82,39.00,39.50
13/12/2007,5.82,38.50,32.68 (560.97 %),,1720,66000000,0,0,5.82,39.0,39.00
14/12/2007,5.82,38.50,32.68 (560.97 %),,1010,39000000,0,0,5.82,38.00,38.50
17/12/2007,5.76,38.10,32.28 (554.10 %),,2470,94000000,0,0,5.82,38.5,38.70
18/12/2007,5.82,38.50,32.74 (567.90 %),,2630,100000000,0,0,5.76,38.00,38.60
19/12/2007,5.76,38.10,32.28 (554.10 %),,39350,1506000000,0,0,5.82,38.9,39.00
20/12/2007,5.82,38.50,32.74 (567.90 %),,4390,169000000,0,0,5.76,38.10,39.00
21/12/2007,5.81,38.40,32.58 (559.25 %),,560,22000000,0,0,5.82,38.5,38.50
24/12/2007,5.60,37.00,31.19 (536.87 %),,8640,324000000,0,0,5.81,38.10,38.10
25/12/2007,5.37,35.50,29.90 (534.17 %),,22490,808000000,0,0,5.60,36.5,37.00
26/12/2007,5.60,37.00,31.63 (588.88 %),,5750,211000000,0,0,5.37,37.00,37.00
27/12/2007,5.75,38.00,32.40 (578.83 %),,37580,1409000000,0,0,5.60,37.0,38.00
28/12/2007,5.90,39.00,33.25 (578.36 %),,9500,365000000,0,0,5.75,38.80,39.00
02/01/2008,5.90,39.00,33.10 (560.96 %),,8220,319000000,0,0,5.90,37.6,39.50
03/01/2008,5.89,38.90,33.00 (559.27 %),,13600,527000000,0,0,5.90,39.00,39.00
04/01/2008,5.89,38.90,33.01 (560.96 %),,8720,339000000,0,0,5.89,38.9,38.90
07/01/2008,5.81,38.40,32.51 (552.46 %),,3710,143000000,0,0,5.89,38.50,38.50
08/01/2008,5.81,38.40,32.59 (560.96 %),,2220,85000000,0,0,5.81,37.0,38.40
09/01/2008,5.75,38.00,32.19 (554.08 %),,500,19000000,0,0,5.81,38.00,38.00
10/01/2008,5.46,36.10,30.35 (527.91 %),,1200,43000000,0,0,5.75,36.1,36.20
11/01/2008,5.33,35.20,29.74 (544.49 %),,1850,67000000,0,0,5.46,36.10,36.10
14/01/2008,5.28,34.90,29.57 (555.33 %),,2460,86000000,0,0,5.33,35.2,35.20
15/01/2008,5.07,33.50,28.22 (534.45 %),,10150,338000000,0,0,5.28,33.20,33.50
16/01/2008,5.31,35.10,30.03 (592.53 %),,3360,115000000,0,0,5.07,32.6,35.10
17/01/2008,5.55,36.70,31.39 (591.10 %),,3330,122000000,0,0,5.31,36.80,36.80
18/01/2008,5.60,37.00,31.45 (566.37 %),,1880,66000000,0,0,5.55,35.2,37.00
21/01/2008,5.55,36.70,31.10 (555.60 %),,5950,219000000,0,0,5.60,36.80,36.90
22/01/2008,5.30,35.00,29.45 (530.35 %),,2280,80000000,0,0,5.55,36.7,36.70
23/01/2008,5.22,34.50,29.20 (551.52 %),,12330,427000000,0,0,5.30,35.00,35.00
24/01/2008,5.30,35.00,29.78 (570.54 %),,5620,196000000,0,0,5.22,33.5,35.10
25/01/2008,5.14,34.00,28.70 (542.08 %),,2490,84000000,0,0,5.30,33.30,34.00
28/01/2008,5.28,34.90,29.76 (578.46 %),,5070,175000000,0,0,5.14,34.0,34.90
29/01/2008,5.42,35.80,30.52 (578.00 %),,7860,275000000,0,0,5.28,35.00,35.80
30/01/2008,5.67,37.50,32.08 (592.35 %),,4600,171000000,0,0,5.42,37.0,37.50
31/01/2008,5.67,37.50,31.83 (560.97 %),,8640,326000000,0,0,5.67,37.70,37.90
01/02/2008,5.75,38.00,32.33 (569.78 %),,3830,144000000,0,0,5.67,37.0,38.00
12/02/2008,5.75,38.00,32.25 (560.96 %),,3200,122000000,0,0,5.75,38.00,38.00
13/02/2008,5.60,37.00,31.25 (543.57 %),,500,18000000,0,0,5.75,36.2,37.00
14/02/2008,5.73,37.90,32.30 (577.04 %),,7470,277000000,0,0,5.60,35.40,37.90
15/02/2008,5.73,37.90,32.17 (560.96 %),,4610,173000000,0,0,5.73,37.9,37.90
18/02/2008,5.64,37.30,31.57 (550.49 %),,5270,194000000,0,0,5.73,36.10,37.30
19/02/2008,5.60,37.00,31.36 (555.64 %),,5290,195000000,0,0,5.64,36.5,37.00
20/02/2008,5.33,35.20,29.60 (528.81 %),,3860,138000000,0,0,5.60,36.00,36.00
21/02/2008,5.07,33.50,28.17 (529.04 %),,2630,89000000,0,0,5.33,33.8,34.20
