05/03/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
06/03/2012,3.53,4.40,3.23,0.87 (24.70 %),,2800,12320000,0,0,3.53,4.40
07/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
08/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
09/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
12/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
13/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
14/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
15/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
16/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
19/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
20/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
21/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
22/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
23/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
26/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
28/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
29/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
30/03/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
03/04/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
04/04/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
05/04/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
06/04/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
09/04/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
10/04/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
11/04/2012,2.94,4.00,2.94,0.77 (23.67 %),,100,400000,0,0,3.23,4.00
12/04/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.0
13/04/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.00
16/04/2012,2.65,3.60,2.65,0.66 (22.43 %),,100,360000,0,0,2.94,3.6
17/04/2012,2.43,3.30,2.43,0.65 (24.70 %),,100,330000,0,0,2.65,3.30
18/04/2012,2.43,3.30,2.43,0.87 (36.03 %),,0,0,0,0,2.43,3.3
19/04/2012,2.21,3.00,2.21,0.57 (23.67 %),,100,300000,0,0,2.43,3.00
20/04/2012,1.98,2.70,1.98,0.49 (22.43 %),,100,270000,0,0,2.21,2.7
23/04/2012,1.84,2.50,1.84,0.52 (25.96 %),,100,250000,0,0,1.98,2.50
24/04/2012,1.69,2.30,1.69,0.46 (25.15 %),,100,230000,0,0,1.84,2.3
25/04/2012,1.54,2.10,1.54,0.41 (24.20 %),,300,630000,0,0,1.69,2.10
26/04/2012,1.47,2.00,1.47,0.46 (29.56 %),,2700,5400000,0,0,1.54,2.0
27/04/2012,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
03/05/2012,1.76,2.40,1.76,0.93 (63.24 %),,1400,3360000,0,0,1.47,2.4
04/05/2012,1.84,2.50,1.84,0.74 (41.70 %),,800,2000000,0,0,1.76,2.50
07/05/2012,1.91,2.60,1.91,0.76 (41.47 %),,3100,7960000,0,0,1.84,2.5
08/05/2012,1.91,2.60,1.91,0.69 (36.03 %),,1100,2840000,0,0,1.91,2.40
09/05/2012,1.91,2.60,1.91,0.69 (36.03 %),,3000,7800000,0,0,1.91,2.6
10/05/2012,1.91,2.60,1.91,0.69 (36.03 %),,4100,10660000,0,0,1.91,2.60
11/05/2012,1.91,2.60,1.91,0.69 (36.03 %),,400,1040000,0,0,1.91,2.6
14/05/2012,1.84,2.60,1.91,0.69 (36.03 %),,12200,31080000,0,0,1.91,2.40
15/05/2012,1.91,2.60,1.91,0.69 (36.03 %),,1000,2600000,0,0,1.91,2.6
16/05/2012,1.98,2.70,1.98,0.79 (41.27 %),,1000,2700000,0,0,1.91,2.70
17/05/2012,1.98,2.70,1.98,0.72 (36.03 %),,500,1350000,0,0,1.98,2.7
18/05/2012,1.84,2.50,1.84,0.52 (25.96 %),,600,1500000,0,0,1.98,2.50
21/05/2012,1.84,2.50,1.84,0.66 (36.03 %),,100,250000,0,0,1.84,2.5
22/05/2012,1.84,2.50,1.84,0.66 (36.03 %),,500,1250000,0,0,1.84,2.50
23/05/2012,1.91,2.50,1.84,0.66 (36.03 %),,2100,5450000,0,0,1.84,2.7
24/05/2012,1.91,2.60,1.91,0.76 (41.47 %),,0,0,0,0,1.84,2.60
25/05/2012,2.06,2.80,2.06,0.89 (46.50 %),,1000,2800000,0,0,1.91,2.8
28/05/2012,2.21,3.00,2.21,0.94 (45.75 %),,1000,3000000,0,0,2.06,3.00
29/05/2012,2.28,3.10,2.28,0.89 (40.57 %),,1000,3100000,0,0,2.21,3.1
30/05/2012,2.35,3.20,2.35,0.92 (40.42 %),,1000,3200000,0,0,2.28,3.20
31/05/2012,2.13,2.90,2.13,0.55 (23.28 %),,5000,14500000,0,0,2.35,2.9
01/06/2012,2.13,2.90,2.13,0.77 (36.04 %),,0,0,0,0,2.13,2.90
04/06/2012,2.13,2.90,2.13,0.77 (36.04 %),,0,0,0,0,2.13,2.9
05/06/2012,2.28,3.10,2.28,0.97 (45.42 %),,1000,3100000,0,0,2.13,3.10
06/06/2012,2.21,3.00,2.21,0.72 (31.64 %),,1500,4450000,0,0,2.28,2.9
07/06/2012,2.21,3.00,2.21,0.79 (36.04 %),,500,1500000,0,0,2.21,3.00
08/06/2012,2.35,3.20,2.35,0.99 (45.10 %),,1000,3200000,0,0,2.21,3.2
11/06/2012,2.13,2.90,2.13,0.55 (23.28 %),,100,290000,0,0,2.35,2.90
12/06/2012,2.13,2.90,2.13,0.77 (36.04 %),,500,1450000,0,0,2.13,2.9
13/06/2012,2.13,2.90,2.13,0.77 (36.04 %),,500,1450000,0,0,2.13,2.90
14/06/2012,2.13,2.90,2.13,0.77 (36.04 %),,0,0,0,0,2.13,2.9
15/06/2012,2.06,2.80,2.06,0.67 (31.34 %),,1100,3070000,0,0,2.13,2.70
18/06/2012,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.8
19/06/2012,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.80
20/06/2012,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.8
21/06/2012,2.06,2.80,2.06,0.74 (36.03 %),,4300,12040000,0,0,2.06,2.80
22/06/2012,1.98,2.70,1.98,0.64 (31.18 %),,1100,2960000,0,0,2.06,2.6
25/06/2012,1.98,2.70,1.98,0.72 (36.03 %),,0,0,0,0,1.98,2.70
26/06/2012,2.13,2.90,2.13,0.92 (46.11 %),,1000,2900000,0,0,1.98,2.9
27/06/2012,2.21,3.00,2.21,0.87 (40.73 %),,6400,19150000,0,0,2.13,2.90
28/06/2012,2.43,3.30,2.43,1.09 (49.64 %),,1000,3300000,0,0,2.21,3.3
29/06/2012,2.65,3.10,2.28,0.67 (27.79 %),,4100,14710000,0,0,2.43,3.60
02/07/2012,2.65,3.60,2.65,1.32 (57.97 %),,0,0,0,0,2.28,3.6
03/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.60
04/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.6
05/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.60
06/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.6
09/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.60
10/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.6
11/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.60
12/07/2012,2.65,3.60,2.65,0.95 (36.03 %),,0,0,0,0,2.65,3.6
13/07/2012,2.79,3.80,2.79,1.15 (43.59 %),,100,380000,0,0,2.65,3.80
16/07/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.8
17/07/2012,2.94,4.00,2.94,1.21 (43.19 %),,100,400000,0,0,2.79,4.00
18/07/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.0
19/07/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.00
20/07/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.0
23/07/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.00
24/07/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.0
25/07/2012,3.01,4.20,3.09,1.26 (42.83 %),,14600,59830000,0,0,2.94,4.30
26/07/2012,3.01,4.10,3.01,1.01 (32.79 %),,0,0,0,0,3.09,4.1
27/07/2012,3.01,4.10,3.01,1.09 (36.03 %),,0,0,0,0,3.01,4.10
30/07/2012,3.09,4.20,3.09,1.19 (39.35 %),,400,1680000,0,0,3.01,4.2
31/07/2012,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.20
01/08/2012,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.2
02/08/2012,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.20
06/08/2012,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.2
07/08/2012,3.31,4.50,3.31,1.41 (45.75 %),,200,900000,0,0,3.09,4.50
08/08/2012,3.31,4.50,3.31,1.19 (36.03 %),,0,0,0,0,3.31,4.5
09/08/2012,3.31,4.50,3.31,1.19 (36.03 %),,0,0,0,0,3.31,4.50
10/08/2012,3.31,4.50,3.31,1.19 (36.03 %),,0,0,0,0,3.31,4.5
13/08/2012,3.31,4.50,3.31,1.19 (36.03 %),,0,0,0,0,3.31,4.50
15/08/2012,3.60,4.90,3.60,1.59 (48.13 %),,0,0,0,0,3.31,4.9
16/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
17/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
20/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
21/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
22/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
23/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
24/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
27/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
28/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
29/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
30/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
31/08/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
04/09/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
05/09/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
06/09/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.90
07/09/2012,3.60,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.9
10/09/2012,3.90,5.30,3.90,1.70 (47.14 %),,200,1060000,0,0,3.60,5.30
11/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
12/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
13/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
14/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
17/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
18/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
19/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
20/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
21/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
24/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
25/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,36100,191330000,3.90,5.3
26/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
27/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
28/09/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
01/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
02/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
03/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
04/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
05/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
08/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
09/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
10/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
12/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
15/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
16/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
17/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
18/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
19/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
22/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
23/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
24/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
25/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
26/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
29/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
30/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
31/10/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
01/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
02/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
05/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
06/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
07/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
08/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
09/11/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
12/11/2012,2.35,3.20,2.35,-0.70 (-17.87 %),,100,320000,0,0,3.90,3.20
13/11/2012,2.57,3.50,2.57,1.15 (48.78 %),,200,700000,0,0,2.35,3.5
14/11/2012,2.79,3.80,2.79,1.23 (47.69 %),,1100,4180000,0,0,2.57,3.80
15/11/2012,3.01,4.10,3.01,1.31 (46.77 %),,1000,4100000,0,0,2.79,4.1
16/11/2012,3.01,4.10,3.01,1.09 (36.03 %),,0,0,0,0,3.01,4.10
19/11/2012,3.23,4.40,3.23,1.39 (45.99 %),,2000,8800000,0,0,3.01,4.4
20/11/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
21/11/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.4
22/11/2012,3.23,4.40,3.23,1.17 (36.03 %),,0,0,0,0,3.23,4.40
23/11/2012,3.01,4.00,2.94,0.77 (23.67 %),,100,400000,4300,17720000,3.23,4.0
26/11/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.00
27/11/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.0
28/11/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.00
30/11/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,1000,4000000,2.94,4.0
03/12/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.00
04/12/2012,2.94,4.00,2.94,1.06 (36.03 %),,0,0,0,0,2.94,4.0
05/12/2012,2.65,3.60,2.65,0.66 (22.43 %),,100,360000,0,0,2.94,3.60
06/12/2012,2.72,3.30,2.43,0.65 (24.70 %),,1600,5930000,0,0,2.65,3.8
07/12/2012,2.94,4.00,2.94,1.57 (64.89 %),,10600,42130000,0,0,2.43,3.40
10/12/2012,3.16,3.60,2.65,0.66 (22.43 %),,100,360000,81300,349590000,2.94,3.6
11/12/2012,2.79,3.80,2.79,1.15 (43.59 %),,1000,3800000,0,0,2.65,3.80
12/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.8
13/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.80
14/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.8
18/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.80
19/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.8
20/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.80
21/12/2012,2.79,3.80,2.79,1.01 (36.03 %),,0,0,0,0,2.79,3.8
24/12/2012,2.57,3.50,2.57,0.71 (25.30 %),,100,350000,0,0,2.79,3.50
25/12/2012,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
26/12/2012,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
27/12/2012,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
28/12/2012,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
02/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
03/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
04/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
07/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
08/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
09/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
10/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
11/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
14/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
15/01/2013,2.35,3.20,2.35,0.63 (24.37 %),,100,320000,0,0,2.57,3.20
16/01/2013,2.35,3.20,2.35,0.85 (36.03 %),,0,0,0,0,2.35,3.2
17/01/2013,2.57,3.50,2.57,1.15 (48.78 %),,100,350000,0,0,2.35,3.50
18/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
22/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
23/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
24/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
25/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
28/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
29/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
30/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
31/01/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
05/02/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
07/02/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.5
08/02/2013,2.57,3.50,2.57,0.93 (36.03 %),,0,0,0,0,2.57,3.50
18/02/2013,2.35,3.20,2.35,0.63 (24.37 %),,1000,3200000,0,0,2.57,3.2
19/02/2013,2.13,2.90,2.13,0.55 (23.28 %),,100,290000,0,0,2.35,2.90
20/02/2013,2.13,3.10,2.28,0.97 (45.42 %),,6500,18500000,11900,34510000,2.13,2.9
21/02/2013,2.13,2.60,1.91,0.32 (14.09 %),,2100,5500000,21000,60900000,2.28,3.00
22/02/2013,1.76,2.40,1.76,0.49 (25.57 %),,1500,3600000,0,0,1.91,2.4
25/02/2013,1.76,2.40,1.76,0.64 (36.03 %),,0,0,0,0,1.76,2.40
26/02/2013,1.62,2.20,1.62,0.44 (24.70 %),,2000,4400000,0,0,1.76,2.2
27/02/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
28/02/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
01/03/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
04/03/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
05/03/2013,1.69,2.10,1.54,0.48 (29.85 %),,5200,11940000,0,0,1.62,2.30
06/03/2013,1.69,2.30,1.69,0.76 (48.99 %),,0,0,0,0,1.54,2.3
07/03/2013,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
08/03/2013,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
11/03/2013,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
12/03/2013,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
13/03/2013,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
14/03/2013,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
15/03/2013,1.84,2.50,1.84,0.81 (47.86 %),,100,250000,0,0,1.69,2.50
18/03/2013,1.98,2.70,1.98,0.86 (46.91 %),,100,270000,0,0,1.84,2.7
19/03/2013,1.98,2.70,1.98,0.72 (36.03 %),,0,0,0,0,1.98,2.70
20/03/2013,2.06,2.80,2.06,0.82 (41.07 %),,100,280000,0,0,1.98,2.8
21/03/2013,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.80
22/03/2013,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.8
25/03/2013,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.80
26/03/2013,2.06,2.80,2.06,0.74 (36.03 %),,0,0,0,0,2.06,2.8
27/03/2013,1.91,2.60,1.91,0.54 (26.32 %),,100,260000,0,0,2.06,2.60
28/03/2013,1.76,2.40,1.76,0.49 (25.57 %),,700,1680000,0,0,1.91,2.4
29/03/2013,1.62,2.20,1.62,0.44 (24.70 %),,200,440000,0,0,1.76,2.20
01/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
02/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
03/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
04/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
05/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,300,660000,0,0,1.62,2.2
08/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
09/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
10/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
11/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
12/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
15/04/2013,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
16/04/2013,1.69,2.20,1.62,0.58 (36.03 %),,0,0,36900,84870000,1.62,2.20
17/04/2013,1.47,2.00,1.47,0.38 (23.66 %),,900,1800000,0,0,1.62,2.0
18/04/2013,1.54,2.00,1.47,0.53 (36.04 %),,0,0,81300,170730000,1.47,2.00
22/04/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
23/04/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
24/04/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
25/04/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
26/04/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
02/05/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
03/05/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
06/05/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
07/05/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
08/05/2013,1.32,1.80,1.32,0.33 (22.43 %),,100,180000,0,0,1.47,1.80
09/05/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
10/05/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
13/05/2013,1.40,1.90,1.40,0.58 (43.59 %),,500,950000,0,0,1.32,1.9
14/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.90
15/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.9
16/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.90
17/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.9
21/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.90
22/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.9
23/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.90
24/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.9
