11/05/2010,9.69,31.70,21.77 (219.20 %),,87300,2873800000,0,0,9.93,31.00,35.00
12/05/2010,9.35,30.60,20.91 (215.90 %),,63800,1954770000,0,0,9.69,31.0,31.00
13/05/2010,8.77,28.70,19.35 (206.94 %),,117400,3361340000,0,0,9.35,30.60,30.80
14/05/2010,8.95,29.30,20.53 (234.10 %),,38100,1050940000,0,0,8.77,26.8,30.00
17/05/2010,8.37,27.40,18.45 (206.04 %),,31400,853150000,0,0,8.95,28.90,28.90
18/05/2010,8.40,27.50,19.13 (228.45 %),,11600,321300000,0,0,8.37,27.5,28.10
19/05/2010,7.94,26.00,17.60 (209.41 %),,80000,2088690000,0,0,8.40,27.00,27.00
20/05/2010,8.10,26.50,18.56 (233.55 %),,78500,2010780000,0,0,7.94,26.0,26.90
21/05/2010,7.49,24.50,16.40 (202.56 %),,88200,2139710000,0,0,8.10,23.90,25.60
24/05/2010,7.94,26.00,18.51 (247.30 %),,15200,385220000,0,0,7.49,25.3,26.00
25/05/2010,7.94,26.00,18.06 (227.26 %),,30100,776410000,0,0,7.94,24.50,26.70
26/05/2010,8.43,27.60,19.66 (247.40 %),,30800,846500000,0,0,7.94,27.2,27.60
27/05/2010,8.43,27.60,19.17 (227.26 %),,24500,677840000,0,0,8.43,27.50,28.20
28/05/2010,9.01,29.50,21.07 (249.79 %),,38800,1130810000,0,0,8.43,29.0,29.60
31/05/2010,8.34,27.30,18.29 (202.85 %),,9500,261900000,0,0,9.01,30.00,30.00
01/06/2010,8.25,27.00,18.66 (223.66 %),,5700,153030000,0,0,8.34,27.0,27.60
02/06/2010,8.19,26.80,18.55 (224.84 %),,19600,531870000,0,0,8.25,27.00,28.00
03/06/2010,8.40,27.50,19.31 (235.81 %),,11100,308750000,0,0,8.19,28.0,28.00
04/06/2010,8.40,27.50,19.10 (227.26 %),,19700,543520000,0,0,8.40,28.00,28.50
07/06/2010,9.01,29.50,21.10 (251.06 %),,74900,2175770000,0,0,8.40,29.5,29.50
08/06/2010,9.20,30.10,21.09 (233.91 %),,43500,1300720000,0,0,9.01,30.00,30.30
09/06/2010,9.17,30.00,20.80 (226.17 %),,49100,1480430000,0,0,9.20,30.7,30.90
10/06/2010,9.17,30.00,20.83 (227.26 %),,16400,491730000,0,0,9.17,30.00,30.00
11/06/2010,9.17,30.00,20.83 (227.26 %),,42200,1299610000,0,0,9.17,30.5,32.00
14/06/2010,9.17,30.00,20.83 (227.26 %),,10200,306730000,0,0,9.17,31.00,31.00
15/06/2010,9.20,30.10,20.93 (228.35 %),,1400,42140000,0,0,9.17,30.1,30.10
16/06/2010,8.92,29.20,20.00 (217.47 %),,16200,477960000,0,0,9.20,30.10,30.50
17/06/2010,9.17,30.00,21.08 (236.22 %),,40100,1193280000,0,0,8.92,29.5,30.10
18/06/2010,9.74,23.90,14.73 (160.72 %),,44500,1063330000,0,0,9.17,23.90,23.90
21/06/2010,9.74,23.90,14.16 (145.45 %),,11600,278910000,0,0,9.74,24.2,24.20
22/06/2010,9.37,23.00,13.26 (136.20 %),,3500,81680000,0,0,9.74,23.90,23.90
23/06/2010,9.49,23.30,13.93 (148.64 %),,11500,274660000,0,0,9.37,23.7,24.00
24/06/2010,9.98,24.50,15.01 (158.08 %),,25200,610160000,0,0,9.49,24.00,24.50
25/06/2010,9.86,24.20,14.22 (142.44 %),,30600,740060000,0,0,9.98,24.0,24.20
28/06/2010,10.51,25.80,15.94 (161.67 %),,66900,1712270000,0,0,9.86,24.60,25.80
29/06/2010,10.19,25.00,14.49 (137.83 %),,15000,387050000,0,0,10.51,26.1,26.10
30/06/2010,10.31,25.30,15.11 (148.39 %),,6400,161140000,0,0,10.19,25.00,25.30
01/07/2010,9.78,24.00,13.69 (132.83 %),,600,14770000,0,0,10.31,26.5,26.50
02/07/2010,10.67,26.20,16.42 (167.94 %),,100,2620000,0,0,9.78,26.20,26.20
05/07/2010,10.10,24.80,14.13 (132.33 %),,7200,176880000,0,0,10.67,26.2,26.20
06/07/2010,10.72,26.30,16.20 (160.29 %),,7100,183960000,0,0,10.10,24.60,26.30
07/07/2010,10.19,25.00,14.28 (133.31 %),,1400,36240000,0,0,10.72,27.4,27.40
08/07/2010,9.98,24.50,14.31 (140.54 %),,5400,139710000,0,0,10.19,27.00,27.00
09/07/2010,9.94,24.40,14.42 (144.44 %),,2100,51380000,0,0,9.98,24.9,24.90
12/07/2010,9.94,24.40,14.46 (145.45 %),,6900,167360000,0,0,9.94,24.50,24.50
13/07/2010,9.78,24.00,14.06 (141.42 %),,38300,928470000,0,0,9.94,24.6,25.00
14/07/2010,9.82,24.10,14.32 (146.47 %),,15900,388360000,0,0,9.78,24.50,24.90
15/07/2010,9.78,24.00,14.18 (144.43 %),,4400,107680000,0,0,9.82,24.5,24.50
16/07/2010,9.94,24.40,14.62 (149.53 %),,7200,169320000,0,0,9.78,23.20,24.40
19/07/2010,9.62,23.60,13.66 (137.40 %),,2600,61170000,0,0,9.94,23.5,23.60
20/07/2010,9.66,23.70,14.08 (146.48 %),,6700,158580000,0,0,9.62,23.60,23.80
21/07/2010,9.57,23.50,13.84 (143.37 %),,18600,437710000,0,0,9.66,23.6,23.60
22/07/2010,9.45,23.20,13.63 (142.31 %),,2600,60270000,0,0,9.57,23.20,23.30
23/07/2010,9.74,23.90,14.45 (152.85 %),,100,2390000,0,0,9.45,23.9,23.90
26/07/2010,9.37,23.00,13.26 (136.20 %),,3900,89840000,0,0,9.74,24.00,24.00
27/07/2010,9.37,23.00,13.63 (145.44 %),,11900,275520000,0,0,9.37,23.9,23.90
28/07/2010,9.37,23.00,13.63 (145.44 %),,2800,64700000,0,0,9.37,23.20,23.20
29/07/2010,9.41,23.10,13.73 (146.51 %),,2600,59850000,0,0,9.37,23.0,23.10
30/07/2010,9.37,23.00,13.59 (144.38 %),,4000,92000000,0,0,9.41,23.00,23.00
02/08/2010,9.17,22.50,13.13 (140.11 %),,800,17800000,0,0,9.37,22.0,22.50
03/08/2010,9.29,22.80,13.63 (148.72 %),,100,2280000,0,0,9.17,22.80,22.80
04/08/2010,9.33,22.90,13.61 (146.52 %),,2100,48260000,0,0,9.29,23.0,23.00
05/08/2010,9.00,22.10,12.77 (136.87 %),,1400,31470000,0,0,9.33,23.00,23.00
06/08/2010,9.17,22.50,13.50 (149.89 %),,3000,67500000,0,0,9.00,22.5,22.50
09/08/2010,8.92,21.90,12.73 (138.90 %),,900,19880000,0,0,9.17,22.50,22.50
10/08/2010,8.56,21.00,12.08 (135.36 %),,3700,78100000,0,0,8.92,22.0,22.00
11/08/2010,8.76,21.50,12.94 (151.29 %),,1800,38670000,0,0,8.56,21.20,21.50
12/08/2010,8.76,21.50,12.74 (145.44 %),,0,0,0,0,8.76,21.5,21.50
13/08/2010,8.56,21.00,12.24 (139.74 %),,200,4200000,0,0,8.76,21.00,21.00
16/08/2010,8.60,21.10,12.54 (146.61 %),,8900,188150000,0,0,8.56,21.0,21.50
17/08/2010,8.76,21.50,12.90 (150.10 %),,200,4300000,0,0,8.60,21.50,21.50
18/08/2010,8.56,21.00,12.24 (139.74 %),,1500,31750000,0,0,8.76,21.5,21.50
19/08/2010,8.56,21.00,12.44 (145.44 %),,1200,25500000,0,0,8.56,21.30,21.30
20/08/2010,8.64,21.20,12.64 (147.78 %),,1900,39780000,0,0,8.56,19.9,21.20
23/08/2010,7.94,19.50,10.86 (125.76 %),,3600,71950000,0,0,8.64,21.00,21.00
24/08/2010,7.58,18.60,10.66 (134.12 %),,4100,76260000,0,0,7.94,18.6,18.60
25/08/2010,7.33,18.00,10.42 (137.53 %),,5600,100800000,0,0,7.58,18.00,18.00
26/08/2010,7.74,19.00,11.67 (159.08 %),,100,1900000,0,0,7.33,19.0,19.00
27/08/2010,7.50,18.40,10.66 (137.69 %),,20800,394750000,0,0,7.74,19.00,19.00
30/08/2010,7.74,19.00,11.50 (153.45 %),,20800,404780000,0,0,7.50,20.0,20.30
31/08/2010,8.07,19.80,12.06 (155.78 %),,2300,45570000,0,0,7.74,19.80,19.90
01/09/2010,7.99,19.60,11.53 (142.97 %),,12100,245740000,0,0,8.07,21.0,21.00
06/09/2010,8.35,20.50,12.51 (156.72 %),,24000,499100000,0,0,7.99,21.10,21.50
07/09/2010,7.90,19.40,11.05 (132.27 %),,7900,156910000,0,0,8.35,20.7,20.80
08/09/2010,7.66,18.80,10.90 (137.85 %),,12000,226850000,0,0,7.90,19.00,19.40
09/09/2010,7.17,17.60,9.94 (129.78 %),,13900,252030000,0,0,7.66,19.9,19.90
10/09/2010,6.89,16.90,9.73 (135.68 %),,47700,820780000,0,0,7.17,19.00,19.00
13/09/2010,7.09,17.40,10.51 (152.70 %),,44300,731990000,0,0,6.89,18.0,18.00
14/09/2010,7.17,17.60,10.51 (148.26 %),,19900,349130000,0,0,7.09,17.60,17.60
15/09/2010,7.33,18.00,10.83 (151.02 %),,14300,261070000,0,0,7.17,18.0,18.70
16/09/2010,7.42,18.20,10.87 (148.17 %),,12200,218560000,0,0,7.33,18.00,18.50
17/09/2010,7.42,18.20,10.78 (145.45 %),,30500,552010000,0,0,7.42,18.5,18.50
20/09/2010,7.21,17.70,10.28 (138.70 %),,9500,172050000,0,0,7.42,18.80,18.80
21/09/2010,7.13,17.50,10.29 (142.67 %),,10600,185930000,0,0,7.21,17.7,17.90
22/09/2010,7.17,17.60,10.47 (146.85 %),,3500,62590000,0,0,7.13,18.00,18.10
23/09/2010,7.09,17.40,10.23 (142.65 %),,4200,72600000,0,0,7.17,17.5,17.60
24/09/2010,7.13,17.50,10.41 (146.85 %),,5000,87550000,0,0,7.09,17.50,17.60
27/09/2010,7.13,17.50,10.37 (145.45 %),,1900,33410000,0,0,7.13,17.9,17.90
28/09/2010,7.17,17.60,10.47 (146.85 %),,2200,38620000,0,0,7.13,17.60,17.60
29/09/2010,6.93,17.00,9.83 (137.08 %),,7100,123600000,0,0,7.17,17.6,17.60
30/09/2010,7.29,17.90,10.97 (158.44 %),,5700,99680000,0,0,6.93,17.40,17.90
01/10/2010,7.13,17.50,10.21 (139.96 %),,11900,206260000,0,0,7.29,17.7,17.80
04/10/2010,6.64,16.30,9.17 (128.61 %),,2300,37490000,0,0,7.13,16.30,16.30
05/10/2010,6.72,16.50,9.86 (148.46 %),,5400,89040000,0,0,6.64,17.3,17.30
06/10/2010,7.01,17.20,10.48 (155.86 %),,2300,38920000,0,0,6.72,17.00,17.20
07/10/2010,6.93,17.00,9.99 (142.59 %),,7000,119180000,0,0,7.01,17.0,17.10
08/10/2010,6.93,17.00,10.07 (145.44 %),,0,0,0,0,6.93,17.00,17.00
11/10/2010,6.76,16.60,9.67 (139.67 %),,13600,232880000,0,0,6.93,17.0,17.20
12/10/2010,7.33,18.00,11.24 (166.15 %),,19900,348960000,0,0,6.76,17.10,18.00
13/10/2010,7.29,17.90,10.57 (144.08 %),,3400,60300000,0,0,7.33,17.5,17.90
14/10/2010,7.37,18.10,10.81 (148.19 %),,12400,226610000,0,0,7.29,18.00,18.50
15/10/2010,7.54,18.50,11.13 (150.87 %),,12000,222830000,0,0,7.37,18.3,18.90
18/10/2010,7.66,18.80,11.26 (149.43 %),,14300,268740000,0,0,7.54,18.70,18.90
19/10/2010,7.66,18.80,11.14 (145.44 %),,300,5640000,0,0,7.66,18.8,18.80
20/10/2010,7.13,17.50,9.84 (128.47 %),,2800,49350000,0,0,7.66,17.80,17.80
21/10/2010,6.84,16.80,9.67 (135.63 %),,13700,231270000,0,0,7.13,17.6,17.60
22/10/2010,7.33,18.00,11.16 (162.98 %),,100,1800000,0,0,6.84,18.00,18.00
25/10/2010,6.84,16.80,9.47 (129.08 %),,1200,20200000,0,0,7.33,17.0,17.00
26/10/2010,6.97,17.10,10.26 (149.83 %),,400,7000000,0,0,6.84,17.90,17.90
27/10/2010,6.64,16.30,9.33 (133.96 %),,10000,164950000,0,0,6.97,17.0,17.00
28/10/2010,7.17,17.60,10.96 (165.02 %),,6100,107150000,0,0,6.64,16.50,17.60
29/10/2010,7.17,17.60,10.43 (145.44 %),,7300,133880000,0,0,7.17,18.8,18.80
01/11/2010,7.13,17.50,10.33 (144.05 %),,9100,159300000,0,0,7.17,17.50,17.60
02/11/2010,6.97,17.10,9.97 (139.84 %),,7200,124980000,0,0,7.13,17.5,17.50
03/11/2010,6.93,17.00,10.03 (144.01 %),,9900,168300000,0,0,6.97,17.00,17.00
04/11/2010,7.01,17.20,10.27 (148.33 %),,4500,77400000,0,0,6.93,17.2,17.20
05/11/2010,7.13,17.50,10.49 (149.73 %),,2000,35000000,0,0,7.01,17.50,17.50
08/11/2010,7.13,17.50,10.37 (145.45 %),,1100,19330000,0,0,7.13,18.3,18.30
09/11/2010,7.25,17.80,10.67 (149.65 %),,400,6860000,0,0,7.13,16.50,17.80
10/11/2010,7.50,18.40,11.15 (153.72 %),,6700,120920000,0,0,7.25,17.5,18.40
11/11/2010,6.93,17.00,9.50 (126.77 %),,1000,17200000,0,0,7.50,18.00,18.00
12/11/2010,6.97,17.10,10.17 (146.89 %),,100,1710000,0,0,6.93,17.1,17.10
15/11/2010,6.56,16.10,9.13 (131.09 %),,900,15180000,0,0,6.97,18.00,18.00
16/11/2010,6.52,16.00,9.44 (143.92 %),,1200,19500000,0,0,6.56,18.0,18.00
17/11/2010,6.97,17.10,10.58 (162.32 %),,100,1710000,0,0,6.52,17.10,17.10
18/11/2010,7.13,17.50,10.53 (151.18 %),,100,1750000,0,0,6.97,17.5,17.50
19/11/2010,7.33,18.00,10.87 (152.46 %),,100,1800000,0,0,7.13,18.00,18.00
22/11/2010,6.84,16.80,9.47 (129.08 %),,1200,20160000,0,0,7.33,16.8,16.80
23/11/2010,6.84,16.80,9.96 (145.45 %),,0,0,0,0,6.84,16.80,16.80
24/11/2010,6.48,15.90,9.06 (132.30 %),,4700,74350000,0,0,6.84,15.7,15.90
25/11/2010,6.89,16.90,10.42 (160.88 %),,100,1690000,0,0,6.48,16.90,16.90
26/11/2010,6.72,16.50,9.61 (139.63 %),,1300,21650000,0,0,6.89,17.5,17.50
29/11/2010,6.93,17.00,10.28 (152.88 %),,15400,243850000,0,0,6.72,16.60,17.00
30/11/2010,6.84,16.80,9.87 (142.56 %),,7600,122730000,0,0,6.93,15.9,16.90
01/12/2010,6.36,15.60,8.76 (127.91 %),,3400,54960000,0,0,6.84,16.40,16.40
02/12/2010,6.72,16.50,10.14 (159.61 %),,3100,50990000,0,0,6.36,15.1,16.50
03/12/2010,7.09,17.40,10.68 (158.83 %),,4500,76740000,0,0,6.72,17.00,17.40
06/12/2010,6.97,17.10,10.01 (141.21 %),,7800,133390000,0,0,7.09,17.1,17.30
07/12/2010,6.84,16.80,9.83 (141.14 %),,5200,86180000,0,0,6.97,16.20,16.80
08/12/2010,6.52,16.00,9.16 (133.76 %),,3500,56000000,0,0,6.84,16.0,16.00
09/12/2010,6.93,17.00,10.48 (160.78 %),,3500,58060000,0,0,6.52,15.60,17.10
10/12/2010,6.76,16.60,9.67 (139.67 %),,2400,40040000,0,0,6.93,17.6,17.60
13/12/2010,7.01,17.20,10.44 (154.32 %),,4000,69450000,0,0,6.76,17.00,17.60
14/12/2010,6.89,16.90,9.89 (141.16 %),,11400,193240000,0,0,7.01,17.0,17.00
15/12/2010,6.93,17.00,10.11 (146.90 %),,3100,52750000,0,0,6.89,17.00,17.10
16/12/2010,6.72,16.50,9.57 (138.23 %),,5000,83200000,0,0,6.93,17.0,17.00
17/12/2010,6.60,16.20,9.48 (140.98 %),,100,1620000,0,0,6.72,16.20,16.20
20/12/2010,6.72,16.50,9.90 (149.99 %),,3000,49500000,0,0,6.60,16.5,16.50
21/12/2010,6.84,16.80,10.08 (149.91 %),,24900,421900000,0,0,6.72,16.80,17.50
22/12/2010,7.17,17.60,10.76 (157.13 %),,11900,210920000,0,0,6.84,17.0,18.00
23/12/2010,6.97,17.10,9.93 (138.47 %),,2200,38180000,0,0,7.17,18.00,18.00
24/12/2010,7.09,17.40,10.43 (149.75 %),,300,5220000,0,0,6.97,17.4,17.40
27/12/2010,6.84,16.80,9.71 (136.98 %),,1200,20280000,0,0,7.09,17.40,17.40
28/12/2010,6.76,16.60,9.76 (142.52 %),,11800,196180000,0,0,6.84,17.0,17.00
29/12/2010,6.93,17.00,10.24 (151.36 %),,29900,511910000,0,0,6.76,17.70,17.70
30/12/2010,6.93,17.00,10.07 (145.44 %),,2200,37400000,0,0,6.93,17.0,17.00
31/12/2010,7.29,17.90,10.97 (158.44 %),,18200,321450000,0,0,6.93,17.90,18.00
04/01/2011,7.42,18.20,10.91 (149.56 %),,7500,136700000,0,0,7.29,18.2,18.30
05/01/2011,7.09,17.40,9.98 (134.66 %),,3200,56100000,0,0,7.42,18.20,18.20
06/01/2011,7.46,18.30,11.21 (158.14 %),,5400,97370000,0,0,7.09,17.9,18.30
07/01/2011,7.17,17.60,10.14 (136.05 %),,11200,200450000,0,0,7.46,18.00,18.00
10/01/2011,7.21,17.70,10.53 (146.84 %),,15400,274050000,0,0,7.17,17.9,18.40
11/01/2011,7.13,17.50,10.29 (142.67 %),,10800,188610000,0,0,7.21,17.50,17.50
12/01/2011,7.40,16.60,9.47 (132.82 %),,2300,38520000,0,0,7.13,16.9,16.90
13/01/2011,7.49,16.80,9.40 (127.11 %),,400,6740000,0,0,7.40,17.00,17.00
14/01/2011,7.53,16.90,9.41 (125.75 %),,3000,50700000,0,0,7.49,16.9,16.90
17/01/2011,7.13,16.00,8.47 (112.46 %),,3200,53410000,0,0,7.53,16.90,16.90
18/01/2011,7.44,16.70,9.57 (134.23 %),,100,1670000,0,0,7.13,16.7,16.70
19/01/2011,7.49,16.80,9.36 (125.75 %),,13300,224620000,0,0,7.44,17.00,17.00
20/01/2011,7.53,16.90,9.41 (125.75 %),,0,0,0,0,7.49,16.9,16.90
21/01/2011,7.58,17.00,9.47 (125.74 %),,4800,81570000,0,0,7.53,16.90,17.00
24/01/2011,7.35,16.50,8.92 (117.81 %),,2400,39600000,0,0,7.58,16.5,16.50
25/01/2011,7.35,16.50,9.15 (124.41 %),,1000,16500000,0,0,7.35,16.50,16.50
26/01/2011,7.35,16.50,9.15 (124.41 %),,0,0,0,0,7.35,16.5,16.50
27/01/2011,7.35,16.50,9.15 (124.41 %),,0,0,0,0,7.35,16.50,16.50
28/01/2011,7.35,16.50,9.15 (124.41 %),,3000,50300000,0,0,7.35,16.5,16.90
08/02/2011,7.49,16.80,9.45 (128.49 %),,1000,16800000,0,0,7.35,16.80,16.80
09/02/2011,7.35,16.50,9.01 (120.40 %),,1200,19800000,0,0,7.49,16.5,16.50
10/02/2011,7.66,17.20,9.85 (133.93 %),,100,1720000,0,0,7.35,17.20,17.20
11/02/2011,7.66,17.20,9.54 (124.41 %),,0,0,0,0,7.66,17.2,17.20
14/02/2011,7.35,16.50,8.84 (115.28 %),,1800,29700000,0,0,7.66,16.50,16.50
15/02/2011,7.53,16.90,9.55 (129.85 %),,400,6610000,0,0,7.35,16.3,16.90
16/02/2011,7.58,17.00,9.47 (125.74 %),,100,1700000,0,0,7.53,17.00,17.00
17/02/2011,7.58,17.00,9.42 (124.41 %),,0,0,0,0,7.58,17.0,17.00
18/02/2011,7.58,17.00,9.42 (124.41 %),,0,0,0,0,7.58,17.00,17.00
21/02/2011,7.58,17.00,9.42 (124.41 %),,0,0,0,0,7.58,17.0,17.00
22/02/2011,7.09,15.90,8.32 (109.89 %),,800,12720000,0,0,7.58,15.90,15.90
23/02/2011,6.91,15.50,8.41 (118.77 %),,3200,50280000,0,0,7.09,16.8,16.80
24/02/2011,7.00,15.70,8.79 (127.31 %),,3000,46830000,0,0,6.91,15.70,15.70
25/02/2011,6.95,15.60,8.60 (122.98 %),,0,0,0,0,7.00,15.6,15.60
28/02/2011,7.04,15.80,8.85 (127.29 %),,300,4740000,0,0,6.95,15.80,15.80
01/03/2011,7.22,16.20,9.16 (130.09 %),,100,1620000,0,0,7.04,16.2,16.20
02/03/2011,7.22,16.20,8.98 (124.41 %),,0,0,0,0,7.22,16.20,16.20
03/03/2011,6.73,15.10,7.88 (109.17 %),,1600,24160000,0,0,7.22,15.1,15.10
04/03/2011,6.73,15.10,8.37 (124.41 %),,0,0,0,0,6.73,15.10,15.10
07/03/2011,7.13,16.00,9.27 (137.78 %),,200,3200000,0,0,6.73,16.0,16.00
08/03/2011,7.13,16.00,8.87 (124.41 %),,0,0,0,0,7.13,16.00,16.00
09/03/2011,7.13,16.00,8.87 (124.41 %),,0,0,0,0,7.13,16.0,16.00
10/03/2011,7.13,16.00,8.87 (124.41 %),,0,0,0,0,7.13,16.00,16.00
11/03/2011,7.09,15.90,8.77 (123.01 %),,200,3190000,0,0,7.13,16.0,16.00
14/03/2011,7.13,16.00,8.91 (125.82 %),,0,0,0,0,7.09,16.00,16.00
15/03/2011,7.13,16.00,8.87 (124.41 %),,0,0,0,0,7.13,16.0,16.00
16/03/2011,7.13,16.00,8.87 (124.41 %),,0,0,0,0,7.13,16.00,16.00
17/03/2011,6.64,14.90,7.77 (108.98 %),,1000,14910000,0,0,7.13,15.0,15.00
18/03/2011,6.91,15.50,8.86 (133.45 %),,1400,22220000,0,0,6.64,15.90,15.90
21/03/2011,6.64,14.90,7.99 (115.72 %),,2700,40660000,0,0,6.91,16.6,16.90
22/03/2011,6.73,15.10,8.46 (127.42 %),,0,0,0,0,6.64,15.10,15.10
23/03/2011,6.73,15.10,8.37 (124.41 %),,0,0,0,0,6.73,15.1,15.10
24/03/2011,6.91,15.50,8.77 (130.35 %),,15000,232500000,0,0,6.73,15.50,15.50
25/03/2011,6.68,15.00,8.09 (117.17 %),,1600,24600000,0,0,6.91,16.0,16.00
28/03/2011,7.13,16.00,9.32 (139.37 %),,100,1600000,0,0,6.68,16.00,16.00
29/03/2011,6.68,15.00,7.87 (110.38 %),,2400,36290000,0,0,7.13,15.8,15.90
30/03/2011,6.73,15.10,8.42 (125.91 %),,0,0,0,0,6.68,15.10,15.10
31/03/2011,6.91,15.50,8.77 (130.35 %),,200,3130000,0,0,6.73,15.8,15.80
01/04/2011,7.27,15.80,8.89 (128.75 %),,100,1580000,0,0,6.91,15.80,15.80
04/04/2011,7.27,15.80,8.53 (117.27 %),,0,0,0,0,7.27,15.8,15.80
05/04/2011,6.77,14.70,7.43 (102.15 %),,400,5880000,0,0,7.27,14.70,14.70
06/04/2011,6.31,13.70,6.93 (102.49 %),,9800,135020000,0,0,6.77,13.7,14.00
07/04/2011,6.31,13.70,7.39 (117.27 %),,10800,150080000,0,0,6.31,14.00,14.00
08/04/2011,6.40,13.90,7.59 (120.45 %),,1100,15290000,0,0,6.31,13.9,13.90
13/04/2011,6.40,13.90,7.50 (117.27 %),,0,0,0,0,6.40,13.90,13.90
14/04/2011,6.21,13.50,7.10 (111.02 %),,1600,22870000,0,0,6.40,14.5,14.80
15/04/2011,6.21,13.50,7.29 (117.27 %),,700,9450000,0,0,6.21,13.50,13.50
18/04/2011,6.03,13.10,6.89 (110.83 %),,600,7900000,0,0,6.21,13.5,13.50
19/04/2011,5.75,12.50,6.47 (107.32 %),,1600,20000000,0,0,6.03,12.50,12.50
20/04/2011,5.75,12.50,6.75 (117.27 %),,0,0,0,0,5.75,12.5,12.50
21/04/2011,5.80,12.60,6.85 (119.01 %),,7200,91620000,0,0,5.75,13.00,13.00
22/04/2011,5.85,12.70,6.90 (119.00 %),,6200,78840000,0,0,5.80,13.2,13.20
25/04/2011,6.21,13.50,7.65 (130.96 %),,500,6660000,0,0,5.85,13.20,13.50
26/04/2011,6.12,13.30,7.09 (114.05 %),,1300,17390000,0,0,6.21,13.6,13.60
27/04/2011,6.17,13.40,7.28 (118.91 %),,500,6770000,0,0,6.12,13.60,13.60
28/04/2011,6.40,13.90,7.73 (125.38 %),,300,4170000,0,0,6.17,13.9,13.90
29/04/2011,5.98,13.00,6.60 (103.20 %),,2200,28800000,0,0,6.40,14.00,14.00
04/05/2011,5.98,13.00,7.02 (117.28 %),,400,5200000,0,0,5.98,13.0,13.00
05/05/2011,5.57,12.10,6.12 (102.23 %),,2100,27920000,0,0,5.98,13.50,13.50
06/05/2011,5.71,12.40,6.83 (122.66 %),,1400,18500000,0,0,5.57,13.6,13.60
09/05/2011,6.17,13.40,7.69 (134.80 %),,200,2680000,0,0,5.71,13.40,13.40
10/05/2011,6.08,13.20,7.03 (114.03 %),,500,6740000,0,0,6.17,13.8,13.80
11/05/2011,6.17,13.40,7.32 (120.57 %),,3500,46930000,0,0,6.08,13.70,13.70
12/05/2011,5.75,12.50,6.33 (102.68 %),,700,8950000,0,0,6.17,13.0,13.00
13/05/2011,5.89,12.80,7.05 (122.49 %),,3700,47540000,0,0,5.75,12.80,12.90
16/05/2011,5.89,12.80,6.91 (117.27 %),,200,2560000,0,0,5.89,12.8,12.80
17/05/2011,5.66,12.30,6.41 (108.79 %),,1500,18520000,0,0,5.89,13.00,13.00
18/05/2011,5.75,12.50,6.84 (120.81 %),,1500,18850000,0,0,5.66,12.7,12.70
19/05/2011,5.80,12.60,6.85 (119.01 %),,1400,17720000,0,0,5.75,12.90,12.90
20/05/2011,5.75,12.50,6.70 (115.55 %),,1700,22200000,0,0,5.80,13.0,13.50
23/05/2011,5.75,12.50,6.75 (117.27 %),,6100,76150000,0,0,5.75,13.50,13.50
24/05/2011,5.38,11.70,5.95 (103.37 %),,2500,29550000,0,0,5.75,12.0,12.00
25/05/2011,5.29,11.50,6.12 (113.56 %),,4500,51950000,0,0,5.38,12.50,12.50
26/05/2011,4.92,10.70,5.41 (102.16 %),,1600,17120000,0,0,5.29,10.7,10.70
27/05/2011,5.25,11.40,6.48 (131.49 %),,500,5700000,0,0,4.92,11.40,11.40
30/05/2011,5.38,11.70,6.45 (122.99 %),,1100,12900000,0,0,5.25,12.0,12.00
31/05/2011,5.38,11.70,6.32 (117.27 %),,2500,29250000,0,0,5.38,11.70,11.70
01/06/2011,5.38,11.70,6.32 (117.27 %),,0,0,0,0,5.38,11.7,11.70
02/06/2011,5.75,12.50,7.12 (132.13 %),,11400,140550000,0,0,5.38,12.50,12.50
03/06/2011,5.66,12.30,6.55 (113.80 %),,11000,137230000,0,0,5.75,12.6,12.60
06/06/2011,5.75,12.50,6.84 (120.81 %),,1000,12500000,0,0,5.66,12.50,12.50
07/06/2011,5.80,12.60,6.85 (119.01 %),,2000,25200000,0,0,5.75,12.6,12.60
08/06/2011,5.98,13.00,7.20 (124.17 %),,200,2600000,0,0,5.80,13.00,13.00
09/06/2011,5.98,13.00,7.02 (117.28 %),,1800,23400000,0,0,5.98,13.0,13.00
10/06/2011,6.35,13.80,7.82 (130.65 %),,200,2760000,0,0,5.98,13.80,13.80
13/06/2011,6.44,14.00,7.65 (120.42 %),,2200,30750000,0,0,6.35,14.5,14.50
14/06/2011,6.21,13.50,7.06 (109.51 %),,9400,134100000,0,0,6.44,14.50,14.50
15/06/2011,6.21,13.50,7.29 (117.27 %),,100,1350000,0,0,6.21,13.5,13.50
16/06/2011,6.21,13.50,7.29 (117.27 %),,0,0,0,0,6.21,13.50,13.50
17/06/2011,6.21,13.50,7.29 (117.27 %),,2000,27000000,0,0,6.21,13.5,13.50
20/06/2011,5.98,13.00,6.79 (109.23 %),,2400,31200000,0,0,6.21,13.00,13.00
21/06/2011,6.08,13.20,7.22 (120.62 %),,200,2640000,0,0,5.98,13.2,13.20
22/06/2011,5.98,13.00,6.92 (113.98 %),,2000,26000000,0,0,6.08,13.00,13.00
23/06/2011,5.98,13.00,7.02 (117.28 %),,1000,13000000,0,0,5.98,13.0,13.00
24/06/2011,5.98,13.00,7.02 (117.28 %),,2000,26000000,0,0,5.98,13.00,13.00
27/06/2011,5.98,13.00,7.02 (117.28 %),,3100,40300000,0,0,5.98,13.0,13.00
