30/11/2016,18.75,35.00,18.75,3.00 (9.38 %),,100,3500000,0,0,32.00,35.0
01/12/2016,18.75,35.00,18.75,0.00 (0.00 %),,0,0,0,0,35.00,35.00
02/12/2016,18.75,35.00,18.75,0.00 (0.00 %),,0,0,0,0,35.00,35.0
05/12/2016,18.75,35.00,18.75,0.00 (0.00 %),,0,0,0,0,35.00,35.00
06/12/2016,18.75,35.00,18.75,0.00 (0.00 %),,0,0,0,0,35.00,35.0
07/12/2016,16.37,34.30,18.38,-0.70 (-2.00 %),,600,18330000,0,0,35.00,29.80
08/12/2016,16.40,30.60,16.40,0.00 (0.00 %),,0,0,0,0,30.60,30.6
09/12/2016,16.40,30.60,16.40,0.00 (0.00 %),,0,0,0,0,30.60,30.60
12/12/2016,18.22,34.00,18.22,3.40 (11.11 %),,100,3400000,0,0,30.60,34.0
13/12/2016,18.22,34.00,18.22,0.00 (0.00 %),,0,0,0,0,34.00,34.00
14/12/2016,18.22,34.00,18.22,0.00 (0.00 %),,0,0,0,0,34.00,34.0
15/12/2016,18.22,34.00,18.22,0.00 (0.00 %),,0,0,0,0,34.00,34.00
16/12/2016,18.22,34.00,18.22,0.00 (0.00 %),,0,0,0,0,34.00,34.0
19/12/2016,18.22,34.00,18.22,0.00 (0.00 %),,0,0,0,0,34.00,34.00
20/12/2016,15.50,27.90,15.50,-4.90 (-14.94 %),,100,2790000,0,0,32.80,27.9
21/12/2016,15.50,27.90,15.50,0.00 (0.00 %),,0,0,0,0,27.90,27.90
22/12/2016,15.50,27.90,15.50,0.00 (0.00 %),,0,0,0,0,27.90,27.9
23/12/2016,14.50,26.10,14.50,-1.80 (-6.45 %),,100,2610000,0,0,27.90,26.10
26/12/2016,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.1
27/12/2016,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.10
28/12/2016,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.1
29/12/2016,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.10
30/12/2016,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.1
03/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.10
04/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.1
05/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.10
06/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.1
09/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.10
10/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.1
11/01/2017,14.50,26.10,14.50,0.00 (0.00 %),,0,0,0,0,26.10,26.10
12/01/2017,16.11,29.00,16.11,2.90 (11.11 %),,2000,58000000,0,0,26.10,29.0
13/01/2017,15.90,25.00,13.88,-4.00 (-13.79 %),,1100,31500000,0,0,29.00,29.00
16/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.6
17/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.60
18/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.6
19/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.60
20/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.6
23/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.60
24/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.6
25/01/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.60
02/02/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.6
03/02/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.60
06/02/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.6
07/02/2017,15.88,28.60,15.88,0.00 (0.00 %),,0,0,0,0,28.60,28.60
08/02/2017,17.66,31.80,17.66,3.20 (11.19 %),,100,3180000,0,0,28.60,31.8
09/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.80
10/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.8
13/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.80
14/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.8
15/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.80
16/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.8
17/02/2017,17.66,31.80,17.66,0.00 (0.00 %),,0,0,0,0,31.80,31.80
20/02/2017,19.44,35.00,19.44,3.20 (10.06 %),,100,3500000,0,0,31.80,35.0
21/02/2017,16.66,30.00,16.66,-5.00 (-14.29 %),,200,6000000,0,0,35.00,30.00
22/02/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
23/02/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
24/02/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
27/02/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
28/02/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,1557,39703500,30.00,30.0
01/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
02/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
03/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
06/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
07/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
08/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
09/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
13/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
15/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
16/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
17/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
20/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
21/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
22/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
23/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
24/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
27/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
28/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
29/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
30/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
31/03/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
03/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
07/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
11/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
12/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.0
13/04/2017,16.66,30.00,16.66,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/04/2017,16.61,29.90,16.61,-0.10 (-0.33 %),,1300,38870000,0,0,30.00,29.9
17/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.90
18/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.9
19/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.90
20/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.9
21/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.90
24/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.9
25/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.90
26/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,1537,39193500,29.90,29.9
27/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,13800,351900000,29.90,29.90
28/04/2017,16.61,29.90,16.61,0.00 (0.00 %),,0,0,0,0,29.90,29.9
03/05/2017,16.61,29.60,16.61,0.00 (0.00 %),,0,0,0,0,29.60,29.60
04/05/2017,16.61,29.60,16.61,0.00 (0.00 %),,0,0,1478,37389000,29.60,29.6
05/05/2017,17.11,30.50,17.11,0.90 (3.04 %),,100,3050000,0,0,29.60,30.50
08/05/2017,17.11,30.50,17.11,0.00 (0.00 %),,0,0,0,0,30.50,30.5
09/05/2017,17.11,30.50,17.11,0.00 (0.00 %),,0,0,0,0,30.50,30.50
10/05/2017,15.43,27.50,15.43,-3.00 (-9.84 %),,100,2750000,0,0,30.50,27.5
11/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
12/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
15/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
16/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
17/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
18/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
19/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
22/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
23/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
24/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
25/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
26/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
29/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.50
30/05/2017,15.43,27.50,15.43,0.00 (0.00 %),,0,0,0,0,27.50,27.5
31/05/2017,16.49,29.40,16.49,1.90 (6.91 %),,100,2940000,0,0,27.50,29.40
01/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
02/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
05/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
06/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
07/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
08/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
09/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
12/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
13/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
14/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
16/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
19/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
20/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
21/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
22/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
23/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
26/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
27/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.40
28/06/2017,16.49,29.40,16.49,0.00 (0.00 %),,0,0,0,0,29.40,29.4
29/06/2017,14.03,25.00,14.03,-4.40 (-14.97 %),,2300,57500000,0,0,29.40,25.00
30/06/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
03/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
04/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
05/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
06/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,800,17040000,25.00,25.0
07/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
10/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
11/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
13/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
14/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
17/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
18/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
19/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
20/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
21/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
24/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
25/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
26/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
27/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
28/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
31/07/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
01/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
02/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
03/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
04/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
07/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
08/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
09/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
10/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
11/08/2017,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
14/08/2017,12.06,21.50,12.06,-3.50 (-14.00 %),,2000,43000000,0,0,25.00,21.50
15/08/2017,12.06,21.50,12.06,0.00 (0.00 %),,3200,68800000,0,0,21.50,21.5
16/08/2017,12.06,21.50,12.06,0.00 (0.00 %),,0,0,0,0,21.50,21.50
17/08/2017,12.34,22.00,12.34,0.50 (2.33 %),,16000,352000000,0,0,21.50,22.0
18/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,15500,341000000,0,0,22.00,22.00
21/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,0,0,0,0,22.00,22.0
22/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,0,0,0,0,22.00,22.00
23/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,0,0,0,0,22.00,22.0
24/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,100,2200000,0,0,22.00,22.00
25/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,0,0,0,0,22.00,22.0
28/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,700,15400000,0,0,22.00,22.00
29/08/2017,12.34,22.00,12.34,0.00 (0.00 %),,0,0,0,0,22.00,22.0
30/08/2017,12.90,23.00,12.90,1.00 (4.55 %),,3000,69000000,0,0,22.00,23.00
31/08/2017,12.90,23.00,12.90,0.00 (0.00 %),,0,0,0,0,23.00,23.0
01/09/2017,12.90,23.00,12.90,0.00 (0.00 %),,0,0,0,0,23.00,23.00
05/09/2017,12.90,23.00,12.90,0.00 (0.00 %),,0,0,0,0,23.00,23.0
06/09/2017,12.90,23.00,12.90,0.00 (0.00 %),,1000,23500000,0,0,23.00,23.50
07/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
08/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
12/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
13/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
14/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
15/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
18/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
19/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
20/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
21/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
25/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
28/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
29/09/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
02/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
03/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
04/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
05/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
06/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
09/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
10/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
11/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
12/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
13/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
16/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
17/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.50
18/10/2017,13.18,23.50,13.18,0.00 (0.00 %),,0,0,0,0,23.50,23.5
19/10/2017,13.32,24.50,13.74,1.00 (4.26 %),,20500,486750000,0,0,23.50,23.50
20/10/2017,13.74,24.50,13.74,0.80 (3.38 %),,5000,122500000,0,0,23.70,24.5
23/10/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
24/10/2017,12.94,23.00,12.90,-1.50 (-6.12 %),,3000,69220000,0,0,24.50,23.1
25/10/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
26/10/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
27/10/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
30/10/2017,12.96,23.10,12.96,0.00 (0.00 %),,1000,23100000,0,0,23.10,23.1
31/10/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
01/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
02/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
03/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
06/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
07/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
08/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
09/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
10/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
13/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
14/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
15/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
16/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
17/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
20/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
21/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
22/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
23/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
24/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.10
27/11/2017,12.96,23.10,12.96,0.00 (0.00 %),,0,0,0,0,23.10,23.1
28/11/2017,13.74,24.50,13.74,1.40 (6.06 %),,100,2450000,0,0,23.10,24.50
29/11/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
30/11/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
01/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,300,7350000,0,0,24.50,24.5
04/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
05/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
06/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,5000,122500000,0,0,24.50,24.50
07/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
08/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
11/12/2017,13.46,24.00,13.46,-0.50 (-2.04 %),,165,3765000,0,0,24.50,24.0
12/12/2017,13.46,24.00,13.46,0.00 (0.00 %),,0,0,0,0,24.00,24.00
13/12/2017,13.46,24.00,13.46,0.00 (0.00 %),,0,0,0,0,24.00,24.0
14/12/2017,13.46,24.00,13.46,0.00 (0.00 %),,0,0,0,0,24.00,24.00
15/12/2017,13.46,24.00,13.46,0.00 (0.00 %),,0,0,0,0,24.00,24.0
18/12/2017,13.46,24.00,13.46,0.00 (0.00 %),,0,0,0,0,24.00,24.00
19/12/2017,13.69,24.40,13.69,0.40 (1.67 %),,300,7320000,1980,45144000,24.00,24.4
20/12/2017,13.69,24.40,13.69,0.00 (0.00 %),,0,0,2640,60192000,24.40,24.40
21/12/2017,13.69,24.40,13.69,0.00 (0.00 %),,0,0,0,0,24.40,24.4
22/12/2017,13.69,24.40,13.69,0.00 (0.00 %),,535,12990000,0,0,24.40,24.40
25/12/2017,13.70,24.40,13.69,0.00 (0.00 %),,500,12210000,0,0,24.40,24.5
26/12/2017,13.69,24.40,13.69,0.00 (0.00 %),,400,9760000,0,0,24.40,24.40
27/12/2017,13.69,24.40,13.69,0.00 (0.00 %),,0,0,0,0,24.40,24.4
28/12/2017,13.74,24.50,13.74,0.10 (0.41 %),,100,2450000,0,0,24.40,24.50
29/12/2017,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
02/01/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
03/01/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
04/01/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
05/01/2018,13.46,24.00,13.46,-0.50 (-2.04 %),,3600,86400000,0,0,24.50,24.0
08/01/2018,13.46,24.00,13.46,0.00 (0.00 %),,0,0,0,0,24.00,24.00
09/01/2018,13.77,24.60,13.80,0.60 (2.50 %),,200,4910000,0,0,24.00,24.5
10/01/2018,13.80,24.60,13.80,0.00 (0.00 %),,0,0,0,0,24.60,24.60
11/01/2018,13.80,24.60,13.80,0.00 (0.00 %),,0,0,0,0,24.60,24.6
12/01/2018,13.80,24.60,13.80,0.00 (0.00 %),,0,0,0,0,24.60,24.60
15/01/2018,13.80,24.60,13.80,0.00 (0.00 %),,0,0,0,0,24.60,24.6
16/01/2018,13.97,24.90,13.97,0.30 (1.22 %),,300,7470000,0,0,24.60,24.90
17/01/2018,14.03,25.00,14.03,0.10 (0.40 %),,200,5000000,0,0,24.90,25.0
18/01/2018,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
19/01/2018,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
22/01/2018,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
23/01/2018,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
24/01/2018,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.00
25/01/2018,14.03,25.00,14.03,0.00 (0.00 %),,0,0,0,0,25.00,25.0
26/01/2018,14.55,26.00,14.59,1.00 (4.00 %),,895,23049000,0,0,25.00,25.50
29/01/2018,14.53,25.90,14.53,0.00 (0.00 %),,0,0,0,0,25.90,25.9
30/01/2018,14.49,25.50,14.31,-0.40 (-1.54 %),,600,15500000,0,0,25.90,26.00
31/01/2018,14.15,25.00,14.03,-0.80 (-3.10 %),,900,22700000,0,0,25.80,25.5
01/02/2018,14.14,25.20,14.14,0.00 (0.00 %),,0,0,0,0,25.20,25.20
