05/07/2018,10.47,12.60,10.52,-0.10 (-0.79 %),,5200,65170000,330000,3564000000,12.70,12.2
06/07/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,2000,21400000,12.50,12.50
09/07/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
10/07/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/07/2018,10.14,12.10,10.11,-0.40 (-3.20 %),,2200,26720000,0,0,12.50,12.2
12/07/2018,10.11,12.10,10.11,0.00 (0.00 %),,0,0,7300,75190000,12.10,12.10
13/07/2018,10.30,12.30,10.27,0.20 (1.65 %),,5500,67850000,19300,209500000,12.10,12.4
16/07/2018,10.69,12.80,10.69,0.50 (4.07 %),,100,1280000,0,0,12.30,12.80
17/07/2018,10.77,12.90,10.77,0.10 (0.78 %),,100,1290000,3600,39240000,12.80,12.9
18/07/2018,10.77,13.00,10.86,0.10 (0.78 %),,300,4020000,0,0,12.90,14.20
19/07/2018,10.44,12.50,10.44,-0.90 (-6.72 %),,3000,37500000,0,0,13.40,12.5
20/07/2018,10.36,12.40,10.36,-0.10 (-0.80 %),,2100,26040000,0,0,12.50,12.40
23/07/2018,10.45,12.90,10.77,0.50 (4.03 %),,5700,71290000,0,0,12.40,12.5
24/07/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/07/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/07/2018,10.31,12.20,10.19,-0.30 (-2.40 %),,2000,24700000,1000,10700000,12.50,12.50
27/07/2018,10.36,12.40,10.36,0.00 (0.00 %),,0,0,0,0,12.40,12.4
30/07/2018,10.18,12.00,10.02,-0.40 (-3.23 %),,1300,15850000,3500,37100000,12.40,14.00
31/07/2018,11.61,13.90,11.61,1.70 (13.93 %),,100,1390000,0,0,12.20,13.9
01/08/2018,10.03,12.00,10.02,-1.90 (-13.67 %),,3500,42040000,5300,63070000,13.90,12.00
02/08/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,17200,191200000,12.00,12.0
03/08/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,3000,30600000,12.00,12.00
06/08/2018,10.11,12.10,10.11,0.10 (0.83 %),,100,1210000,9000,91800000,12.00,12.1
07/08/2018,9.03,12.50,10.44,0.40 (3.31 %),,7400,79980000,6200,63860000,12.10,10.30
08/08/2018,8.77,10.50,8.77,-0.30 (-2.78 %),,200,2100000,0,0,10.80,10.5
09/08/2018,10.02,12.00,10.02,1.50 (14.29 %),,100,1200000,0,0,10.50,12.00
10/08/2018,11.36,13.60,11.36,1.60 (13.33 %),,200,2720000,3000,30600000,12.00,13.6
13/08/2018,11.36,13.60,11.36,0.00 (0.00 %),,0,0,0,0,13.60,13.60
14/08/2018,12.95,15.50,12.95,1.90 (13.97 %),,100,1550000,0,0,13.60,15.5
15/08/2018,11.02,13.20,11.02,-2.30 (-14.84 %),,200,2640000,0,0,15.50,13.20
16/08/2018,11.02,13.20,11.02,0.00 (0.00 %),,0,0,2000,22600000,13.20,13.2
17/08/2018,11.02,13.20,11.02,0.00 (0.00 %),,0,0,0,0,13.20,13.20
20/08/2018,11.02,13.20,11.02,0.00 (0.00 %),,0,0,0,0,13.20,13.2
21/08/2018,12.53,15.00,12.53,1.80 (13.64 %),,100,1500000,2000,22600000,13.20,15.00
22/08/2018,11.28,12.80,10.69,-2.20 (-14.67 %),,300,4050000,0,0,15.00,14.9
23/08/2018,12.86,15.40,12.86,1.90 (14.07 %),,100,1540000,0,0,13.50,15.40
24/08/2018,10.94,13.10,10.94,-2.30 (-14.94 %),,100,1310000,0,0,15.40,13.1
27/08/2018,9.35,11.20,9.35,-1.90 (-14.50 %),,100,1120000,2600,29120000,13.10,11.20
28/08/2018,10.61,12.70,10.61,1.50 (13.39 %),,100,1270000,17300,166080000,11.20,12.7
29/08/2018,10.61,12.70,10.61,0.00 (0.00 %),,0,0,2000,21600000,12.70,12.70
30/08/2018,10.02,12.00,10.02,-0.70 (-5.51 %),,2000,24000000,3100,33480000,12.70,12.0
31/08/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/09/2018,10.16,12.50,10.44,0.50 (4.17 %),,300,3650000,6600,67320000,12.00,12.0
05/09/2018,10.13,12.30,10.27,0.10 (0.82 %),,12100,146700000,0,0,12.20,12.00
06/09/2018,8.69,12.30,10.27,0.20 (1.65 %),,500,6150000,7400,76220000,12.10,12.3
07/09/2018,10.41,12.50,10.44,0.20 (1.63 %),,1200,14960000,2600,27300000,12.30,12.30
10/09/2018,10.44,12.50,10.44,0.00 (0.00 %),,1000,12500000,5300,56710000,12.50,12.5
11/09/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/09/2018,10.63,12.70,10.61,0.20 (1.60 %),,6400,81420000,0,0,12.50,12.8
13/09/2018,10.87,13.00,10.86,0.30 (2.36 %),,2100,27340000,14700,158760000,12.70,13.40
14/09/2018,10.86,12.60,10.86,0.00 (0.00 %),,0,0,7000,75600000,12.60,12.6
17/09/2018,11.03,12.80,11.03,0.20 (1.59 %),,1000,12800000,0,0,12.60,12.80
18/09/2018,11.03,12.80,11.03,0.00 (0.00 %),,0,0,0,0,12.80,12.8
19/09/2018,11.03,12.80,11.03,0.00 (0.00 %),,1000,12800000,2000,21800000,12.80,12.80
20/09/2018,10.51,12.20,10.51,-0.60 (-4.69 %),,4000,48800000,0,0,12.80,12.2
21/09/2018,10.51,12.90,11.12,0.70 (5.74 %),,100,1290000,0,0,12.20,12.90
24/09/2018,11.12,12.90,11.12,0.00 (0.00 %),,0,0,2300,25300000,12.90,12.9
25/09/2018,10.68,12.40,10.68,-0.50 (-3.88 %),,100,1240000,0,0,12.90,12.40
26/09/2018,10.68,12.40,10.68,0.00 (0.00 %),,0,0,0,0,12.40,12.4
27/09/2018,10.71,12.40,10.68,0.00 (0.00 %),,1600,19880000,0,0,12.40,12.80
28/09/2018,10.94,12.70,10.94,0.30 (2.42 %),,1302,16538400,0,0,12.40,12.7
01/10/2018,10.77,12.50,10.77,-0.20 (-1.57 %),,2000,25000000,2900,31320000,12.70,12.50
02/10/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/10/2018,10.92,12.80,11.03,0.30 (2.40 %),,8600,108970000,12200,130540000,12.50,14.20
04/10/2018,10.94,12.70,10.94,0.00 (0.00 %),,0,0,0,0,12.70,12.7
05/10/2018,11.03,12.80,11.03,0.10 (0.79 %),,3400,43520000,0,0,12.70,12.80
08/10/2018,12.49,14.50,12.49,1.70 (13.28 %),,100,1450000,0,0,12.80,14.5
09/10/2018,11.16,13.00,11.20,-1.50 (-10.34 %),,4000,51800000,0,0,14.50,12.90
10/10/2018,10.77,12.50,10.77,-0.50 (-3.85 %),,3000,37500000,0,0,13.00,12.5
11/10/2018,10.77,12.50,10.77,0.00 (0.00 %),,1000,12500000,11500,123050000,12.50,12.50
12/10/2018,10.63,12.30,10.60,-0.20 (-1.60 %),,4300,53050000,0,0,12.50,12.4
15/10/2018,10.60,12.30,10.60,0.00 (0.00 %),,0,0,2800,32200000,12.30,12.30
16/10/2018,10.91,12.80,11.03,0.50 (4.07 %),,6900,87340000,0,0,12.30,12.8
17/10/2018,10.80,12.80,11.03,0.10 (0.79 %),,6500,81500000,0,0,12.70,12.50
18/10/2018,10.77,12.50,10.77,0.00 (0.00 %),,4000,50000000,11500,123050000,12.50,12.5
19/10/2018,10.59,12.30,10.60,-0.20 (-1.60 %),,2700,33170000,6200,71800000,12.50,12.50
22/10/2018,10.60,12.30,10.60,0.00 (0.00 %),,5000,61500000,0,0,12.30,12.3
23/10/2018,10.72,12.50,10.77,0.20 (1.63 %),,9100,113250000,0,0,12.30,12.40
24/10/2018,10.68,12.40,10.68,0.00 (0.00 %),,0,0,0,0,12.40,12.4
25/10/2018,10.60,12.30,10.60,-0.10 (-0.81 %),,700,8610000,0,0,12.40,12.30
26/10/2018,10.77,12.50,10.77,0.20 (1.63 %),,2000,25000000,5000,52500000,12.30,12.5
29/10/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.50
30/10/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
31/10/2018,10.51,12.20,10.51,-0.30 (-2.40 %),,3000,36600000,0,0,12.50,12.20
01/11/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.2
02/11/2018,10.77,12.50,10.77,0.30 (2.46 %),,300,3750000,0,0,12.20,12.50
05/11/2018,9.73,12.30,10.60,-0.20 (-1.60 %),,2700,30490000,0,0,12.50,10.7
06/11/2018,10.77,12.50,10.77,1.20 (10.62 %),,1000,12500000,0,0,11.30,12.50
07/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,12600,157490000,3800,45600000,12.50,12.4
08/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,5300,59110000,12.50,12.50
09/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/11/2018,10.77,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/11/2018,10.29,11.50,9.91,-1.00 (-8.00 %),,3200,38200000,0,0,12.50,12.00
19/11/2018,10.25,11.90,10.25,0.00 (0.00 %),,0,0,15100,154020000,11.90,11.9
20/11/2018,10.25,11.90,10.25,0.00 (0.00 %),,0,0,0,0,11.90,11.90
21/11/2018,10.25,11.90,10.25,0.00 (0.00 %),,0,0,2100,21420000,11.90,11.9
22/11/2018,10.34,12.00,10.34,0.10 (0.84 %),,100,1200000,0,0,11.90,12.00
23/11/2018,10.34,12.00,10.34,0.00 (0.00 %),,4000,48000000,3000,34500000,12.00,12.0
26/11/2018,10.68,12.40,10.68,0.40 (3.33 %),,400,4960000,0,0,12.00,12.40
27/11/2018,10.68,12.40,10.68,0.00 (0.00 %),,0,0,0,0,12.40,12.4
28/11/2018,10.68,12.40,10.68,0.00 (0.00 %),,0,0,0,0,12.40,12.40
29/11/2018,10.68,12.40,10.68,0.00 (0.00 %),,7000,86800000,0,0,12.40,12.4
30/11/2018,10.68,12.40,10.68,0.00 (0.00 %),,2600,32240000,0,0,12.40,12.40
03/12/2018,10.68,12.40,10.68,0.00 (0.00 %),,0,0,0,0,12.40,12.4
04/12/2018,10.51,12.20,10.51,-0.20 (-1.61 %),,200,2440000,0,0,12.40,12.20
05/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,700000,7280000000,12.20,12.2
06/12/2018,10.43,12.10,10.43,-0.10 (-0.82 %),,1000,12100000,0,0,12.20,12.10
07/12/2018,10.64,12.30,10.60,0.20 (1.65 %),,7300,90110000,0,0,12.10,12.2
10/12/2018,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.30
11/12/2018,10.60,12.30,10.60,0.00 (0.00 %),,2600,31980000,0,0,12.30,12.3
12/12/2018,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.30
13/12/2018,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.3
14/12/2018,10.51,12.20,10.51,-0.10 (-0.81 %),,1000,12200000,2000,24000000,12.30,12.20
17/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,1600,19520000,3300,34650000,12.20,12.2
18/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,28000,291200000,12.20,12.20
19/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,500,6100000,0,0,12.20,12.2
20/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.20
21/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.2
24/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.20
25/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.2
26/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.20
27/12/2018,10.51,12.20,10.51,0.00 (0.00 %),,0,0,2000,20800000,12.20,12.2
28/12/2018,11.09,13.00,11.20,0.80 (6.56 %),,4000,51500000,9200,95680000,12.20,12.50
02/01/2019,11.12,12.90,11.12,0.00 (0.00 %),,0,0,2000,24000000,12.90,12.9
03/01/2019,11.12,12.90,11.12,0.00 (0.00 %),,0,0,0,0,12.90,12.90
04/01/2019,11.12,12.90,11.12,0.00 (0.00 %),,0,0,0,0,12.90,12.9
07/01/2019,10.18,12.50,10.77,-0.40 (-3.10 %),,3300,41100000,4400,49900000,12.90,12.50
08/01/2019,10.60,12.30,10.60,-0.20 (-1.60 %),,5000,61500000,0,0,12.50,12.3
09/01/2019,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.30
10/01/2019,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.3
11/01/2019,10.60,12.30,10.60,0.00 (0.00 %),,0,0,2000,21000000,12.30,12.30
14/01/2019,10.42,12.30,10.60,0.00 (0.00 %),,1700,20910000,3800,45600000,12.30,12.3
15/01/2019,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.30
16/01/2019,10.60,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.3
17/01/2019,12.30,12.30,10.60,0.00 (0.00 %),,0,0,0,0,12.30,12.30
18/01/2019,10.34,12.00,10.34,-0.30 (-2.44 %),,2200,26400000,0,0,12.30,12.0
21/01/2019,10.34,12.00,10.34,0.00 (0.00 %),,600,7200000,2000,24000000,12.00,12.00
22/01/2019,12.00,12.00,10.34,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/01/2019,12.00,12.00,10.34,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/01/2019,12.00,12.00,10.34,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/01/2019,12.00,12.00,10.34,0.00 (0.00 %),,0,0,0,0,12.00,12.00
28/01/2019,10.51,12.20,10.51,0.20 (1.67 %),,100,1220000,1200,13200000,12.00,12.2
29/01/2019,12.20,12.20,10.51,0.00 (0.00 %),,0,0,0,0,12.20,12.20
30/01/2019,10.77,12.50,10.77,0.30 (2.46 %),,600,7500000,2900,30160000,12.20,12.5
31/01/2019,10.77,12.50,10.77,0.00 (0.00 %),,100,1250000,0,0,12.50,12.50
01/02/2019,12.50,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/02/2019,12.50,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/02/2019,12.50,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.5
13/02/2019,12.50,12.50,10.77,0.00 (0.00 %),,0,0,0,0,12.50,12.50
14/02/2019,10.34,12.00,10.34,-0.50 (-4.00 %),,200,2400000,0,0,12.50,12.0
15/02/2019,12.00,12.00,10.34,0.00 (0.00 %),,0,0,0,0,12.00,12.00
18/02/2019,12.00,12.00,10.34,0.00 (0.00 %),,0,0,0,0,12.00,12.0
19/02/2019,10.70,12.30,10.60,0.30 (2.50 %),,600,7450000,0,0,12.00,13.00
20/02/2019,10.62,12.30,10.60,-0.10 (-0.81 %),,500,6160000,0,0,12.40,12.4
21/02/2019,10.67,12.30,10.60,0.00 (0.00 %),,3100,38400000,0,0,12.30,13.00
22/02/2019,12.40,12.40,10.68,0.00 (0.00 %),,0,0,0,0,12.40,12.4
25/02/2019,10.95,12.80,11.03,0.40 (3.23 %),,4400,55920000,0,0,12.40,12.60
26/02/2019,11.08,12.80,11.03,0.10 (0.79 %),,14012,180268000,0,0,12.70,13.0
27/02/2019,11.03,12.80,11.03,-0.10 (-0.78 %),,1800,23040000,0,0,12.90,12.80
28/02/2019,11.03,12.80,11.03,0.00 (0.00 %),,300,3840000,0,0,12.80,12.8
01/03/2019,11.18,13.00,11.20,0.20 (1.56 %),,12800,166120000,4100,44690000,12.80,13.00
04/03/2019,11.20,13.00,11.20,0.00 (0.00 %),,403,5233300,0,0,13.00,13.0
05/03/2019,11.37,13.20,11.37,0.20 (1.54 %),,1000,13200000,0,0,13.00,13.20
06/03/2019,11.79,13.80,11.89,0.60 (4.55 %),,4200,57480000,1000,11300000,13.20,13.4
07/03/2019,12.04,14.10,12.15,0.40 (2.92 %),,15104,211023400,0,0,13.70,14.00
08/03/2019,12.06,14.00,12.06,0.00 (0.00 %),,10903,152648300,0,0,14.00,14.0
11/03/2019,13.01,15.10,13.01,1.10 (7.86 %),,500,7550000,2200,26180000,14.00,15.10
12/03/2019,13.36,15.00,12.93,-0.10 (-0.66 %),,1002,15534600,0,0,15.10,16.0
13/03/2019,14.25,17.80,15.34,2.30 (14.84 %),,26300,434950000,0,0,15.50,15.40
14/03/2019,14.67,17.00,14.65,0.50 (3.03 %),,6800,115800000,0,0,16.50,17.0
15/03/2019,14.71,17.00,14.65,0.00 (0.00 %),,4100,70000000,0,0,17.00,17.50
18/03/2019,14.74,17.50,15.08,0.40 (2.34 %),,2600,44470000,0,0,17.10,16.6
19/03/2019,14.68,17.00,14.65,-0.10 (-0.58 %),,1500,25550000,0,0,17.10,17.10
20/03/2019,15.09,17.80,15.34,0.80 (4.71 %),,15100,264440000,0,0,17.00,17.0
21/03/2019,15.08,17.50,15.08,0.00 (0.00 %),,1000,17500000,0,0,17.50,17.50
22/03/2019,14.41,16.80,14.48,-0.70 (-4.00 %),,7900,132160000,2000,29800000,17.50,17.9
25/03/2019,13.70,16.00,13.79,-0.70 (-4.19 %),,14000,222600000,0,0,16.70,17.00
26/03/2019,13.34,16.90,14.56,1.00 (6.29 %),,25100,388540000,0,0,15.90,14.0
27/03/2019,14.46,16.80,14.48,1.30 (8.39 %),,3400,57070000,0,0,15.50,16.70
28/03/2019,14.38,16.80,14.48,0.00 (0.00 %),,1300,21690000,0,0,16.80,14.8
29/03/2019,12.35,15.50,13.36,-1.20 (-7.19 %),,17310,248114000,0,0,16.70,14.90
01/04/2019,11.53,15.00,12.93,0.70 (4.90 %),,20400,273070000,0,0,14.30,14.0
02/04/2019,12.93,15.20,13.10,1.80 (13.43 %),,600,9000000,0,0,13.40,14.00
03/04/2019,12.24,15.00,12.93,0.00 (0.00 %),,3700,52570000,2000,25600000,15.00,14.1
04/04/2019,12.67,15.80,13.61,1.60 (11.27 %),,3200,47050000,0,0,14.20,12.10
05/04/2019,11.04,16.00,13.79,1.30 (8.84 %),,1100,14100000,0,0,14.70,12.5
08/04/2019,11.09,14.70,12.67,1.90 (14.84 %),,3500,45050000,2000,21800000,12.80,11.50
09/04/2019,12.70,14.80,12.75,1.90 (14.73 %),,10200,150320000,6000,66000000,12.90,11.6
10/04/2019,13.34,15.00,12.93,0.30 (2.04 %),,15900,246120000,0,0,14.70,13.20
11/04/2019,13.54,16.00,13.79,0.50 (3.23 %),,7500,117830000,0,0,15.50,14.3
12/04/2019,13.21,15.50,13.36,-0.20 (-1.27 %),,300,4600000,0,0,15.70,15.00
16/04/2019,13.31,16.00,13.79,0.70 (4.58 %),,400,6180000,0,0,15.30,14.3
17/04/2019,12.52,15.50,13.36,0.00 (0.00 %),,600,8720000,2000,26400000,15.50,14.50
18/04/2019,13.54,15.90,13.70,1.40 (9.66 %),,10300,161890000,2000,24800000,14.50,13.8
19/04/2019,13.26,15.50,13.36,-0.20 (-1.27 %),,1300,20010000,0,0,15.70,14.80
22/04/2019,13.22,15.60,13.44,0.20 (1.30 %),,1300,19950000,0,0,15.40,14.5
23/04/2019,12.98,15.50,13.36,0.20 (1.31 %),,2300,34650000,0,0,15.30,14.50
24/04/2019,13.08,15.50,13.36,0.40 (2.65 %),,3100,47050000,0,0,15.10,14.5
25/04/2019,14.01,15.50,13.36,0.30 (1.97 %),,12400,201630000,0,0,15.20,14.80
26/04/2019,13.44,15.60,13.44,-0.70 (-4.29 %),,1000,15600000,0,0,16.30,15.6
02/05/2019,13.21,15.60,13.44,0.00 (0.00 %),,1500,23000000,0,0,15.60,14.80
03/05/2019,13.55,15.80,13.61,0.50 (3.27 %),,2200,34600000,0,0,15.30,15.0
06/05/2019,13.36,15.50,13.36,-0.20 (-1.27 %),,500,7750000,0,0,15.70,15.50
07/05/2019,13.61,15.80,13.61,0.30 (1.94 %),,6900,108960000,0,0,15.50,15.2
08/05/2019,13.55,16.00,13.79,0.20 (1.27 %),,900,14150000,0,0,15.80,15.50
09/05/2019,13.49,16.40,14.13,0.70 (4.46 %),,1200,18780000,0,0,15.70,15.5
10/05/2019,13.36,15.50,13.36,-0.20 (-1.27 %),,250,3565000,0,0,15.70,15.50
13/05/2019,13.65,15.70,13.53,0.20 (1.29 %),,1600,25350000,2000,26400000,15.50,15.0
14/05/2019,13.34,15.30,13.18,-0.50 (-3.16 %),,1000,15480000,2300,35650000,15.80,15.50
15/05/2019,13.47,16.00,13.79,0.50 (3.23 %),,800,12510000,2000,26400000,15.50,15.5
16/05/2019,13.68,16.00,13.79,0.40 (2.56 %),,2000,31750000,0,0,15.60,15.50
17/05/2019,13.36,15.50,13.36,-0.40 (-2.52 %),,500,7750000,0,0,15.90,15.5
20/05/2019,13.36,15.50,13.36,0.00 (0.00 %),,500,7750000,5000,66000000,15.50,15.50
21/05/2019,13.36,15.50,13.36,0.00 (0.00 %),,200,3100000,0,0,15.50,15.5
22/05/2019,13.73,16.00,13.79,0.50 (3.23 %),,1300,20720000,7000,92400000,15.50,15.20
23/05/2019,13.72,16.10,13.87,0.20 (1.26 %),,1478,23580400,0,0,15.90,15.5
24/05/2019,13.53,15.70,13.53,-0.20 (-1.26 %),,500,7850000,0,0,15.90,15.70
27/05/2019,13.70,15.90,13.70,0.20 (1.27 %),,500,7950000,0,0,15.70,15.9
28/05/2019,13.49,16.00,13.79,0.10 (0.63 %),,400,6260000,0,0,15.90,15.40
29/05/2019,13.78,16.20,13.96,0.50 (3.18 %),,2400,38390000,0,0,15.70,15.9
30/05/2019,14.23,16.10,13.87,0.10 (0.63 %),,4300,71030000,0,0,16.00,15.70
31/05/2019,14.17,16.40,14.13,-0.10 (-0.61 %),,1300,21380000,0,0,16.50,16.0
03/06/2019,14.08,16.40,14.13,0.00 (0.00 %),,2200,35940000,0,0,16.40,16.20
04/06/2019,13.79,16.00,13.79,-0.30 (-1.84 %),,200,3200000,0,0,16.30,16.0
05/06/2019,14.25,16.60,14.30,0.60 (3.75 %),,1800,29760000,0,0,16.00,16.20
06/06/2019,14.27,16.50,14.22,0.00 (0.00 %),,1600,26500000,0,0,16.50,16.3
07/06/2019,14.58,16.70,14.39,0.10 (0.60 %),,23216,392877200,0,0,16.60,16.60
10/06/2019,14.46,16.90,14.56,0.00 (0.00 %),,500,8390000,0,0,16.90,16.7
11/06/2019,14.48,16.80,14.48,0.00 (0.00 %),,400,6720000,4200,68460000,16.80,16.80
12/06/2019,14.40,17.10,14.73,0.30 (1.79 %),,11200,187220000,0,0,16.80,16.8
13/06/2019,15.29,17.30,14.91,0.60 (3.59 %),,12138,215416000,0,0,16.70,16.70
14/06/2019,14.88,17.30,14.91,-0.40 (-2.26 %),,2300,39730000,0,0,17.70,17.0
17/06/2019,14.65,17.00,14.65,-0.30 (-1.73 %),,100,1700000,0,0,17.30,17.00
18/06/2019,14.78,17.10,14.73,0.10 (0.59 %),,2200,37730000,0,0,17.00,17.0
19/06/2019,14.68,17.10,14.73,-0.10 (-0.58 %),,908,15466000,0,0,17.20,17.00
20/06/2019,14.65,17.10,14.73,0.10 (0.59 %),,810,13764000,0,0,17.00,16.7
21/06/2019,13.59,16.00,13.79,-1.00 (-5.88 %),,800,12620000,0,0,17.00,15.70
24/06/2019,14.45,17.00,14.65,1.20 (7.59 %),,8400,140890000,0,0,15.80,15.4
25/06/2019,14.49,16.90,14.56,0.10 (0.60 %),,600,10090000,0,0,16.80,16.80
26/06/2019,14.65,17.00,14.65,0.20 (1.19 %),,12200,207360000,0,0,16.80,16.8
27/06/2019,14.48,16.80,14.48,-0.20 (-1.18 %),,100,1680000,0,0,17.00,16.80
28/06/2019,14.39,16.70,14.39,-0.10 (-0.60 %),,100,1670000,0,0,16.80,16.7
01/07/2019,14.51,16.80,14.48,0.10 (0.60 %),,2900,48820000,0,0,16.70,16.80
02/07/2019,15.27,16.90,14.56,0.10 (0.60 %),,8400,148840000,0,0,16.80,16.8
03/07/2019,14.48,16.80,14.48,-0.90 (-5.08 %),,700,11760000,0,0,17.70,16.80
04/07/2019,14.48,16.80,14.48,0.00 (0.00 %),,100,1680000,0,0,16.80,16.8
05/07/2019,14.56,17.00,14.65,0.20 (1.19 %),,200,3380000,0,0,16.80,16.80
08/07/2019,14.52,15.20,13.10,-1.70 (-10.06 %),,14200,239310000,0,0,16.90,16.8
09/07/2019,15.01,17.10,14.73,0.20 (1.18 %),,11600,202050000,0,0,16.90,17.20
10/07/2019,14.56,16.90,14.56,-0.50 (-2.87 %),,100,1690000,0,0,17.40,16.9
11/07/2019,14.83,17.60,15.17,0.70 (4.14 %),,1400,24100000,0,0,16.90,16.50
12/07/2019,15.30,18.50,15.94,1.30 (7.56 %),,7510,133321000,337300,5396800000,17.20,17.1
15/07/2019,15.08,17.40,14.99,-0.40 (-2.25 %),,4306,75351800,0,0,17.80,17.50
16/07/2019,15.44,18.00,15.51,0.50 (2.86 %),,9300,166630000,0,0,17.50,17.3
17/07/2019,15.89,18.20,15.68,0.30 (1.68 %),,21500,396530000,0,0,17.90,17.30
18/07/2019,16.61,20.00,17.23,1.60 (8.70 %),,38924,750065200,0,0,18.40,17.8
19/07/2019,17.12,19.10,16.46,-0.20 (-1.04 %),,10648,211571000,0,0,19.30,17.80
22/07/2019,16.56,19.80,17.06,-0.10 (-0.50 %),,19300,371000000,0,0,19.90,19.1
23/07/2019,17.14,20.00,17.23,0.80 (4.17 %),,9500,188960000,7000,114800000,19.20,19.80
24/07/2019,16.37,19.00,16.37,-0.90 (-4.52 %),,2510,47690000,0,0,19.90,18.0
25/07/2019,16.01,19.30,16.63,0.30 (1.58 %),,1700,31580000,0,0,19.00,17.80
26/07/2019,15.62,18.90,16.29,0.30 (1.61 %),,7400,134120000,0,0,18.60,18.0
29/07/2019,15.38,17.60,15.17,-0.50 (-2.76 %),,600,10710000,2000,35600000,18.10,17.50
30/07/2019,15.35,17.60,15.17,-0.30 (-1.68 %),,500,8910000,0,0,17.90,17.5
31/07/2019,15.78,18.80,16.20,1.00 (5.62 %),,9400,172150000,0,0,17.80,17.50
01/08/2019,16.39,19.20,16.54,0.90 (4.92 %),,10924,207792000,3300,52800000,18.30,18.0
02/08/2019,15.51,18.00,15.51,-1.00 (-5.26 %),,100,1800000,0,0,19.00,18.00
05/08/2019,16.03,18.80,16.20,0.80 (4.44 %),,1800,33480000,0,0,18.00,17.8
06/08/2019,16.39,18.50,15.94,-0.10 (-0.54 %),,500,9510000,0,0,18.60,18.10
07/08/2019,16.43,19.00,16.37,0.00 (0.00 %),,3100,59085000,0,0,19.00,18.0
08/08/2019,16.10,18.80,16.20,-0.30 (-1.57 %),,700,13080000,0,0,19.10,18.00
09/08/2019,16.76,19.50,16.80,0.80 (4.28 %),,2600,50570000,2000,31800000,18.70,17.8
12/08/2019,16.64,19.50,16.80,0.00 (0.00 %),,800,15450000,0,0,19.50,18.00
13/08/2019,15.91,18.60,16.03,-0.70 (-3.63 %),,1000,18460000,0,0,19.30,18.0
14/08/2019,15.51,18.00,15.51,-0.50 (-2.70 %),,100,1800000,2000,31600000,18.50,18.00
