14/06/2018,13.19,13.60,0.00 (0.00 %),,729128,9947823600,550000,7480000000,13.60,13.80,13.60
15/06/2018,13.38,13.80,0.20 (1.47 %),,830840,11293794000,0,0,13.60,13.80,13.50
18/06/2018,13.09,13.50,-0.10 (-0.74 %),,1032660,14014572000,0,0,13.80,13.90,13.40
19/06/2018,12.51,12.90,-0.70 (-5.15 %),,1394131,18120330000,50000,580000000,13.50,13.50,12.60
20/06/2018,12.61,13.00,0.00 (0.00 %),,2175293,27943273800,80000,896000000,13.00,13.50,12.50
21/06/2018,12.61,13.00,0.20 (1.56 %),,1690195,21843455500,210000,2689000000,13.10,13.20,12.80
22/06/2018,12.61,13.00,0.10 (0.78 %),,942700,12328280000,0,0,13.00,13.30,13.00
25/06/2018,12.70,13.10,0.00 (0.00 %),,986135,13076599000,0,0,13.30,13.40,13.10
26/06/2018,13.09,13.50,0.20 (1.50 %),,2845960,37419837000,0,0,13.30,13.50,12.80
27/06/2018,12.80,13.20,0.10 (0.76 %),,712980,9535556000,0,0,13.80,13.80,13.20
28/06/2018,12.70,13.10,-0.30 (-2.24 %),,635970,8322445000,0,0,13.30,13.40,13.00
29/06/2018,12.70,13.10,0.00 (0.00 %),,831540,10871253000,0,0,13.10,13.30,12.90
02/07/2018,12.41,12.80,-0.30 (-2.29 %),,730416,9371469600,0,0,13.10,13.10,12.70
03/07/2018,12.03,12.40,-0.40 (-3.13 %),,1193780,15000452000,0,0,12.80,12.90,12.40
04/07/2018,12.03,12.40,-0.20 (-1.59 %),,1150780,14068221000,0,0,12.40,12.50,12.00
05/07/2018,11.64,12.00,-0.20 (-1.64 %),,816591,9783517300,0,0,12.30,12.40,11.70
06/07/2018,11.44,11.80,-0.20 (-1.67 %),,1868830,21926487000,0,0,12.00,12.10,11.40
09/07/2018,11.35,11.70,0.00 (0.00 %),,1407200,16557180000,0,0,11.80,12.10,11.40
10/07/2018,11.25,11.60,-0.20 (-1.69 %),,851630,9733548000,0,0,11.90,11.90,11.30
11/07/2018,10.76,11.10,-0.30 (-2.63 %),,1295200,14213480000,0,0,11.60,11.60,10.80
12/07/2018,10.67,11.00,0.00 (0.00 %),,1317750,14259040000,0,0,11.00,11.00,10.70
13/07/2018,10.67,11.00,0.20 (1.85 %),,489946,5324195000,0,0,10.80,11.00,10.70
16/07/2018,10.67,11.00,0.10 (0.92 %),,315451,3461918900,0,0,10.90,11.10,10.90
17/07/2018,10.67,11.00,0.00 (0.00 %),,697600,7621680000,0,0,11.10,11.10,10.90
18/07/2018,11.44,11.80,0.90 (8.26 %),,2205187,25378749600,700000,6510000000,11.00,11.80,10.90
19/07/2018,12.61,13.00,1.50 (13.04 %),,3757005,47837330000,0,0,11.70,13.20,11.70
20/07/2018,12.51,12.90,0.20 (1.57 %),,1244770,15984468000,0,0,13.00,13.00,12.60
23/07/2018,12.22,12.60,-0.20 (-1.56 %),,802090,10146603000,0,0,12.90,12.90,12.50
24/07/2018,12.22,12.60,-0.10 (-0.79 %),,1534210,19352014000,19000,243200000,12.60,12.90,12.30
25/07/2018,12.22,12.60,0.00 (0.00 %),,1128100,14274660000,15000,162000000,12.60,12.80,12.60
26/07/2018,12.32,12.70,0.00 (0.00 %),,607800,7691790000,0,0,12.60,12.80,12.50
27/07/2018,12.70,13.10,0.40 (3.15 %),,2084160,27071079000,0,0,12.70,13.20,12.50
30/07/2018,12.80,13.20,0.20 (1.54 %),,1077075,14126540500,0,0,13.10,13.30,13.00
31/07/2018,12.51,12.90,-0.20 (-1.53 %),,1040300,13627630000,0,0,13.10,13.30,13.10
01/08/2018,12.61,13.00,-0.10 (-0.76 %),,869520,11256174000,0,0,13.00,13.10,12.80
02/08/2018,12.51,12.90,0.00 (0.00 %),,503478,6444678700,0,0,12.90,13.00,12.70
03/08/2018,12.90,13.30,0.50 (3.91 %),,2312204,30793810000,1765166,23428383100,13.00,13.60,12.90
06/08/2018,12.90,13.30,0.00 (0.00 %),,553870,7361434400,0,0,13.50,13.50,13.20
07/08/2018,12.90,13.30,0.00 (0.00 %),,721763,9578487900,320000,4252880000,13.20,13.40,13.10
08/08/2018,13.29,13.70,0.40 (3.01 %),,2619510,35542667000,0,0,13.40,13.80,13.20
09/08/2018,13.48,13.90,0.30 (2.21 %),,2164320,30115925000,450000,6270000000,13.80,14.10,13.60
10/08/2018,13.48,13.90,0.00 (0.00 %),,1147385,15764263000,0,0,13.90,13.90,13.50
13/08/2018,13.29,13.70,0.00 (0.00 %),,1984650,27200112000,100000,1365000000,13.70,13.90,13.60
14/08/2018,13.00,13.40,-0.30 (-2.19 %),,988038,13383359600,0,0,13.70,13.70,13.40
15/08/2018,12.61,13.00,-0.50 (-3.70 %),,1169172,15400412000,0,0,13.50,13.60,12.80
16/08/2018,12.61,13.00,-0.20 (-1.52 %),,942255,12095141600,0,0,12.90,13.00,12.70
17/08/2018,12.80,13.20,0.40 (3.12 %),,808090,10685090000,10000,109000000,13.20,13.40,13.00
20/08/2018,12.61,13.00,-0.20 (-1.52 %),,270855,3558817000,0,0,13.20,13.30,13.00
21/08/2018,12.61,13.00,-0.10 (-0.76 %),,471320,6150899000,0,0,13.10,13.30,13.00
22/08/2018,12.70,13.10,0.00 (0.00 %),,502713,6597350300,20000,224000000,13.20,13.30,13.00
23/08/2018,12.80,13.20,0.10 (0.76 %),,448010,5905562000,0,0,13.20,13.30,13.10
24/08/2018,12.70,13.10,-0.10 (-0.76 %),,273220,3602016000,0,0,13.30,13.30,13.10
27/08/2018,12.90,13.30,0.10 (0.76 %),,1136652,14927965400,0,0,13.10,13.30,13.00
28/08/2018,12.90,13.30,0.20 (1.53 %),,1527425,20193939500,600000,8265000000,13.30,13.40,13.20
29/08/2018,13.48,13.90,0.70 (5.30 %),,3400083,46869227700,600000,8265000000,13.30,14.00,13.30
30/08/2018,13.67,14.10,0.30 (2.17 %),,2004651,27988194600,500000,7000000000,13.90,14.20,13.70
31/08/2018,13.67,14.10,0.10 (0.71 %),,3188217,45036454300,1040000,14334000000,14.30,14.30,13.90
04/09/2018,13.38,13.80,-0.30 (-2.13 %),,1650290,22873327000,0,0,14.10,14.10,13.80
05/09/2018,13.29,13.70,-0.20 (-1.44 %),,1462960,19890770400,40,476000,13.70,13.80,13.40
06/09/2018,13.38,13.80,0.20 (1.47 %),,591107,8103454500,500000,7240000000,13.50,13.90,13.50
07/09/2018,13.67,14.10,0.40 (2.92 %),,1986280,27854479700,0,0,13.70,14.20,13.70
10/09/2018,14.16,14.60,0.60 (4.29 %),,4048811,58374567700,0,0,14.20,14.60,14.10
11/09/2018,14.55,15.00,0.60 (4.17 %),,4406265,65439982400,600000,8440000000,14.60,15.00,12.40
12/09/2018,14.26,14.70,-0.20 (-1.34 %),,1712540,25446590000,0,0,15.00,15.10,14.70
13/09/2018,14.26,14.70,-0.20 (-1.34 %),,1475238,21679617000,0,0,14.70,14.90,14.60
14/09/2018,14.35,14.80,0.10 (0.68 %),,1299603,19270958100,200000,2960000000,14.60,15.00,14.60
17/09/2018,14.64,15.10,0.30 (2.03 %),,2722172,41117554200,8,100800,14.80,15.30,14.80
18/09/2018,14.64,15.10,0.00 (0.00 %),,2865790,42910547000,500,6450000,15.10,15.10,14.90
19/09/2018,14.84,15.30,0.30 (2.00 %),,2621699,40117482200,300000,4590000000,15.10,15.40,14.90
20/09/2018,15.81,16.30,1.00 (6.54 %),,4010545,63970464800,0,0,15.40,16.40,15.40
21/09/2018,15.42,15.90,-0.10 (-0.62 %),,3322352,52886418300,25000,340000000,16.50,16.50,15.50
24/09/2018,15.42,15.90,0.00 (0.00 %),,1859443,29459594000,100000,1570000000,15.90,16.10,15.70
25/09/2018,15.61,16.10,0.30 (1.90 %),,2615932,42107789700,1500,20250000,15.80,16.30,15.80
26/09/2018,15.52,16.00,-0.10 (-0.62 %),,2119376,34002014900,0,0,16.10,16.20,15.90
27/09/2018,15.71,16.20,0.20 (1.25 %),,2097285,33626672800,120000,1632000000,16.00,16.20,15.90
28/09/2018,16.20,16.70,0.70 (4.38 %),,5984645,98830327200,0,0,16.20,16.70,16.20
01/10/2018,16.00,16.50,0.00 (0.00 %),,3473515,58062782500,0,0,16.70,16.90,16.40
02/10/2018,16.10,16.60,-0.10 (-0.60 %),,4365303,72474722300,0,0,16.70,16.80,16.40
03/10/2018,16.10,16.60,0.00 (0.00 %),,1705816,28241808400,0,0,16.50,16.70,16.40
04/10/2018,16.00,16.50,-0.10 (-0.60 %),,3301577,54552831300,500000,8275000000,16.80,16.80,16.40
05/10/2018,15.42,15.90,-0.60 (-3.64 %),,3367523,54509743300,0,0,16.50,16.50,15.80
08/10/2018,15.03,15.50,-0.70 (-4.32 %),,2445695,38081394000,0,0,16.10,16.10,15.40
09/10/2018,14.74,15.20,-0.40 (-2.56 %),,2149499,32972505000,0,0,15.50,15.60,15.00
10/10/2018,15.03,15.50,0.20 (1.31 %),,1646091,25297355400,0,0,15.30,15.60,15.10
11/10/2018,13.97,14.40,-1.00 (-6.49 %),,4019253,57600157700,0,0,15.20,15.30,13.80
12/10/2018,14.64,15.10,0.80 (5.59 %),,2866537,42393957400,0,0,14.10,15.20,13.80
15/10/2018,14.35,14.80,0.00 (0.00 %),,1275500,19013308600,100000,1650000000,15.10,15.20,14.70
16/10/2018,14.16,14.60,-0.30 (-2.01 %),,1852950,27198213000,1000000,14600000000,14.90,15.00,14.50
17/10/2018,14.35,14.80,0.10 (0.68 %),,989425,14765772000,1250000,18601000000,14.80,15.20,14.70
18/10/2018,13.97,14.40,-0.50 (-3.36 %),,1474055,21529198500,0,0,14.80,14.90,14.40
19/10/2018,13.77,14.20,-0.40 (-2.74 %),,2106500,29903960000,50000,760000000,14.40,14.40,14.10
22/10/2018,13.77,14.20,0.00 (0.00 %),,803910,11509194000,100000,1210000000,14.30,14.50,14.10
23/10/2018,13.67,14.10,-0.20 (-1.40 %),,1658420,23340341000,0,0,14.10,14.20,13.80
24/10/2018,13.29,13.70,-0.40 (-2.84 %),,1657100,23034140000,100000,1300000000,14.00,14.20,13.40
25/10/2018,13.38,13.80,-0.10 (-0.72 %),,1658171,22297323500,0,0,13.30,13.80,13.00
26/10/2018,13.38,13.80,0.40 (2.99 %),,592140,8130408000,0,0,13.70,14.00,13.60
29/10/2018,13.09,13.50,-0.20 (-1.46 %),,625800,8527090000,0,0,13.70,13.80,13.50
30/10/2018,13.19,13.60,0.00 (0.00 %),,809993,10933154800,0,0,13.60,13.60,13.40
31/10/2018,13.48,13.90,0.40 (2.96 %),,822940,11305182000,0,0,13.80,14.00,13.60
01/11/2018,13.19,13.60,-0.10 (-0.73 %),,455510,6241027000,0,0,13.80,13.80,13.60
02/11/2018,13.38,13.80,0.10 (0.73 %),,559767,7693870100,0,0,13.60,13.90,13.60
05/11/2018,13.38,13.80,0.10 (0.73 %),,493960,6782652000,0,0,13.70,13.90,13.60
06/11/2018,13.58,14.00,0.30 (2.19 %),,1149809,16080694000,0,0,13.80,14.20,13.80
07/11/2018,13.48,13.90,-0.10 (-0.71 %),,385667,5337848300,0,0,14.00,14.00,13.70
08/11/2018,13.97,14.40,0.60 (4.35 %),,1541791,21929782400,0,0,14.00,14.40,13.90
09/11/2018,13.38,13.80,-0.40 (-2.82 %),,865720,12115592600,0,0,14.30,14.30,13.80
12/11/2018,13.48,13.90,-0.10 (-0.71 %),,422097,5862036600,0,0,13.70,14.00,13.70
13/11/2018,13.38,13.80,-0.10 (-0.72 %),,586620,8039838000,0,0,13.80,13.90,13.60
14/11/2018,13.09,13.50,-0.20 (-1.46 %),,666702,9054357400,0,0,13.70,13.80,13.40
15/11/2018,13.00,13.40,-0.20 (-1.47 %),,435230,5849655000,0,0,13.60,13.60,13.30
16/11/2018,13.77,14.20,0.80 (5.97 %),,2029903,28501425200,0,0,13.50,14.40,13.50
19/11/2018,13.87,14.30,0.30 (2.14 %),,1083143,15489667900,0,0,14.40,14.60,14.10
20/11/2018,13.77,14.20,-0.10 (-0.70 %),,608860,8567995000,0,0,14.20,14.30,14.00
21/11/2018,13.77,14.20,0.10 (0.71 %),,705927,9915969900,0,0,14.00,14.30,13.70
22/11/2018,14.16,14.60,0.60 (4.29 %),,1713090,24642003000,0,0,14.10,14.60,14.10
23/11/2018,13.97,14.40,0.00 (0.00 %),,1279600,18520450200,440000,6688000000,14.80,14.80,14.30
26/11/2018,14.64,15.10,0.60 (4.14 %),,1481185,22235695500,0,0,14.40,15.30,14.40
27/11/2018,14.35,14.80,-0.20 (-1.33 %),,1115600,16608190000,0,0,15.10,15.20,14.70
28/11/2018,14.45,14.90,0.00 (0.00 %),,647448,9625460000,0,0,14.90,15.00,14.80
30/11/2018,14.35,14.80,0.00 (0.00 %),,738390,10837646300,0,0,14.70,14.80,14.50
03/12/2018,14.55,15.00,0.30 (2.04 %),,1255405,18752741000,0,0,15.00,15.10,14.80
04/12/2018,15.13,15.60,0.70 (4.70 %),,3482852,53608731700,440000,5940000000,15.00,15.70,15.00
05/12/2018,15.13,15.60,0.20 (1.30 %),,1799701,27853093700,0,0,15.40,15.60,15.20
06/12/2018,14.93,15.40,-0.10 (-0.65 %),,1615808,24864352200,0,0,15.60,15.60,15.20
07/12/2018,15.03,15.50,0.10 (0.65 %),,1204452,18538483800,0,0,15.40,15.50,15.30
10/12/2018,14.84,15.30,-0.10 (-0.65 %),,1176472,17985116000,0,0,15.50,15.50,15.20
11/12/2018,14.55,15.00,-0.30 (-1.96 %),,1740230,26221064000,0,0,15.20,15.30,14.90
12/12/2018,14.84,15.30,0.20 (1.32 %),,540080,8240193000,0,0,15.10,15.40,15.10
13/12/2018,14.93,15.40,0.10 (0.65 %),,896689,13808739700,12,157200,15.40,15.50,15.30
14/12/2018,14.74,15.20,-0.20 (-1.30 %),,1083590,16649366000,350000,5950000000,15.40,15.50,15.20
17/12/2018,14.35,14.80,-0.60 (-3.90 %),,983130,14742783000,0,0,15.30,15.30,14.80
18/12/2018,14.55,15.00,0.00 (0.00 %),,1879706,27694850600,0,0,14.70,15.00,14.40
19/12/2018,14.55,15.00,0.30 (2.04 %),,1034990,15436136000,450000,6180000000,15.00,15.10,14.80
20/12/2018,14.55,15.00,0.10 (0.67 %),,707270,10609506000,169400,2541000000,14.80,15.10,14.40
21/12/2018,14.55,15.00,0.00 (0.00 %),,951510,14175050000,0,0,15.00,15.00,14.80
24/12/2018,14.35,14.80,-0.10 (-0.67 %),,947390,14030875000,5000,74500000,13.40,15.00,13.40
25/12/2018,14.26,14.70,-0.10 (-0.68 %),,1487785,21486861100,0,0,14.60,14.80,14.20
26/12/2018,14.45,14.90,0.50 (3.47 %),,1406680,20888298000,1141100,15503360000,14.70,14.90,14.70
27/12/2018,15.52,16.00,1.20 (8.11 %),,6707000,103770291000,290000,3770000000,15.00,16.10,14.90
14/01/2019,15.13,15.60,15.60 (Infinity %),,5012350,77793000000,0,0,15.70,15.80,15.30
15/01/2019,15.23,15.70,0.10 (0.64 %),,2169510,33973000000,600000,9312000000,15.65,15.80,15.35
16/01/2019,15.13,15.60,-0.10 (-0.64 %),,2143250,33447000000,0,0,15.60,15.70,15.55
17/01/2019,15.13,15.60,0.00 (0.00 %),,2113620,32938000000,0,0,15.55,15.70,15.45
18/01/2019,14.74,15.20,-0.40 (-2.56 %),,1448780,22393000000,497000,7678650000,15.50,15.55,15.20
21/01/2019,14.89,15.35,0.15 (0.99 %),,1817190,27736000000,0,0,15.20,15.55,14.80
22/01/2019,15.03,15.50,0.15 (0.98 %),,1768140,27388000000,0,0,15.35,15.55,15.35
23/01/2019,15.03,15.50,0.00 (0.00 %),,977240,15126000000,0,0,15.50,15.50,15.35
24/01/2019,14.93,15.40,-0.10 (-0.65 %),,517110,7969000000,450000,6934500000,15.40,15.50,15.35
25/01/2019,14.93,15.40,0.00 (0.00 %),,435200,6682000000,500000,7685000000,15.40,15.40,15.30
28/01/2019,15.27,15.75,0.35 (2.27 %),,3064880,48074000000,0,0,15.40,15.85,15.40
29/01/2019,15.81,16.30,0.55 (3.49 %),,4980230,80321000000,280000,4513600000,15.80,16.40,15.65
30/01/2019,16.29,16.80,0.50 (3.07 %),,7552940,126677000000,1479010,24802997700,16.30,17.35,16.30
31/01/2019,15.95,16.45,-0.35 (-2.08 %),,2362380,39248000000,750000,12600000000,16.80,16.95,16.40
01/02/2019,16.05,16.55,0.10 (0.61 %),,1619200,26741000000,0,0,16.35,16.70,16.35
11/02/2019,16.44,16.95,0.40 (2.42 %),,3752380,63551000000,0,0,16.65,17.10,16.65
12/02/2019,16.39,16.90,-0.05 (-0.29 %),,2686510,45438000000,0,0,17.00,17.00,16.85
13/02/2019,16.34,16.85,-0.05 (-0.30 %),,3916110,65800000000,0,0,16.90,16.90,16.70
14/02/2019,16.34,16.85,0.00 (0.00 %),,5089900,86162000000,550000,9311500000,16.80,17.20,16.70
15/02/2019,16.24,16.75,-0.10 (-0.59 %),,3055960,51523000000,200000,3372000000,16.95,17.00,16.75
18/02/2019,16.97,17.50,0.75 (4.48 %),,8489990,145739000000,505710,8581898700,16.85,17.50,16.85
19/02/2019,16.44,16.95,-0.55 (-3.14 %),,3702110,64109000000,0,0,17.50,17.60,16.90
20/02/2019,16.05,16.55,-0.40 (-2.36 %),,3391290,56845000000,1986000,33176340000,16.90,17.00,16.55
21/02/2019,15.95,16.45,-0.10 (-0.60 %),,4536990,75303000000,0,0,16.50,16.80,16.35
22/02/2019,15.71,16.20,-0.25 (-1.52 %),,5377940,87027000000,300000,4851000000,16.45,16.55,15.95
25/02/2019,15.90,16.40,0.20 (1.23 %),,1893470,30924000000,708700,11565984000,16.20,16.50,16.20
26/02/2019,15.76,16.25,-0.15 (-0.91 %),,1675950,27245000000,100000,1624000000,16.40,16.45,16.15
27/02/2019,15.90,16.40,0.15 (0.92 %),,1365590,22337000000,0,0,16.25,16.50,16.25
28/02/2019,15.61,16.10,-0.30 (-1.83 %),,1692050,27419000000,0,0,16.45,16.45,16.10
01/03/2019,16.20,16.70,0.60 (3.73 %),,2603830,42813000000,0,0,16.10,16.70,16.05
04/03/2019,15.95,16.45,-0.25 (-1.50 %),,2024920,33675000000,0,0,16.80,16.95,16.45
05/03/2019,16.29,16.80,0.35 (2.13 %),,3907610,65843000000,0,0,16.60,17.10,16.45
06/03/2019,16.34,16.85,0.05 (0.30 %),,2418960,40639000000,400000,6720000000,16.90,17.05,16.65
07/03/2019,16.44,16.95,0.10 (0.59 %),,1974070,33299000000,0,0,16.90,17.00,16.70
08/03/2019,16.20,16.70,-0.25 (-1.47 %),,1326590,22133000000,0,0,16.80,16.80,16.60
11/03/2019,15.86,16.35,-0.35 (-2.10 %),,2640560,43166000000,0,0,16.70,16.70,16.15
12/03/2019,15.86,16.35,0.00 (0.00 %),,3079800,50624000000,100000,1648000000,16.55,16.70,16.20
13/03/2019,16.00,16.50,0.15 (0.92 %),,2715120,45128000000,98000,1625820000,16.70,16.75,16.50
14/03/2019,16.10,16.60,0.10 (0.61 %),,1449750,23943000000,300000,4953000000,16.55,16.60,16.45
15/03/2019,15.81,16.30,-0.30 (-1.81 %),,1643500,26907000000,272950,4462732500,16.60,16.60,16.30
18/03/2019,15.32,15.80,-0.50 (-3.07 %),,5694310,90892000000,0,0,16.30,16.30,15.60
19/03/2019,15.08,15.55,-0.25 (-1.58 %),,2644790,41382000000,0,0,15.80,16.10,15.50
20/03/2019,15.37,15.85,0.30 (1.93 %),,4660610,72634000000,0,0,15.55,16.15,15.25
21/03/2019,14.84,15.30,-0.55 (-3.47 %),,2162840,33758000000,0,0,15.95,16.00,15.30
22/03/2019,15.03,15.50,0.20 (1.31 %),,2211480,34256000000,0,0,15.30,15.65,15.30
25/03/2019,14.45,14.90,-0.60 (-3.87 %),,3191830,47894000000,0,0,15.10,15.25,14.85
26/03/2019,14.40,14.85,-0.05 (-0.34 %),,1539410,22924000000,0,0,15.15,15.15,14.80
27/03/2019,14.93,15.40,0.55 (3.70 %),,3047950,46710000000,646360,9915162400,15.00,15.55,15.00
28/03/2019,14.79,15.25,-0.15 (-0.97 %),,457770,7002000000,0,0,15.35,15.40,15.25
29/03/2019,14.69,15.15,-0.10 (-0.66 %),,696560,10629000000,0,0,15.40,15.45,15.15
01/04/2019,14.84,15.30,0.15 (0.99 %),,1403170,21263000000,0,0,15.20,15.30,15.05
02/04/2019,14.84,15.30,0.00 (0.00 %),,2096660,32369000000,0,0,15.50,15.55,15.30
