11/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
12/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
13/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
14/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
15/11/2019,9.30,9.30,9.30,1.10 (13.41 %),,100,930000,0,0,8.20,9.3
18/11/2019,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30
19/11/2019,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3
20/11/2019,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30
21/11/2019,8.00,8.00,8.00,-1.30 (-13.98 %),,1000,8000000,0,0,9.30,8.0
22/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
25/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
26/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
27/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
28/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
29/11/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
02/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
03/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
04/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
05/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
06/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
09/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
10/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
11/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
12/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
13/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
16/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
17/12/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
18/12/2019,9.20,9.20,9.20,1.20 (15.00 %),,100,920000,0,0,8.00,9.20
19/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
20/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
23/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
24/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
25/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
26/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
27/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
30/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
31/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
02/01/2020,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
03/01/2020,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
06/01/2020,7.90,7.90,7.90,-1.30 (-14.13 %),,100,790000,0,0,9.20,7.90
07/01/2020,6.80,6.80,6.80,-1.10 (-13.92 %),,200,1360000,0,0,7.90,6.8
08/01/2020,5.80,5.80,5.80,-1.00 (-14.71 %),,500,2900000,0,0,6.80,5.80
09/01/2020,5.00,5.00,5.00,-0.80 (-13.79 %),,600,3250000,0,0,5.80,5.5
10/01/2020,5.90,5.90,5.90,0.50 (9.26 %),,200,1180000,0,0,5.40,5.90
13/01/2020,5.70,5.70,5.70,-0.20 (-3.39 %),,200,1140000,0,0,5.90,5.7
14/01/2020,5.70,5.70,5.70,0.00 (0.00 %),,200,1140000,0,0,5.70,5.70
15/01/2020,5.60,5.60,5.60,-0.10 (-1.75 %),,300,1680000,0,0,5.70,5.6
16/01/2020,5.90,5.90,5.90,0.30 (5.36 %),,300,1820000,0,0,5.60,6.40
17/01/2020,5.70,5.70,5.70,-0.40 (-6.56 %),,200,1140000,0,0,6.10,5.7
20/01/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
21/01/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
22/01/2020,6.50,6.50,6.50,0.80 (14.04 %),,100,650000,0,0,5.70,6.50
30/01/2020,5.70,5.70,5.70,-0.80 (-12.31 %),,500,2870000,0,0,6.50,5.8
31/01/2020,5.50,5.50,5.50,-0.20 (-3.51 %),,300,1670000,0,0,5.70,5.70
03/02/2020,5.50,5.50,5.50,-0.10 (-1.79 %),,400,2210000,0,0,5.60,5.6
04/02/2020,5.50,5.50,5.50,0.00 (0.00 %),,200,1100000,0,0,5.50,5.50
05/02/2020,5.50,5.50,5.50,0.00 (0.00 %),,500,2750000,0,0,5.50,5.5
06/02/2020,5.40,5.40,5.40,-0.10 (-1.82 %),,1200,6550000,0,0,5.50,5.50
07/02/2020,5.40,5.40,5.40,-0.10 (-1.82 %),,800,4350000,0,0,5.50,5.5
10/02/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
11/02/2020,5.40,5.40,5.40,0.00 (0.00 %),,200,1080000,0,0,5.40,5.4
12/02/2020,5.40,5.40,5.40,0.00 (0.00 %),,200,1080000,0,0,5.40,5.40
13/02/2020,5.40,5.40,5.40,0.00 (0.00 %),,200,1080000,0,0,5.40,5.4
14/02/2020,5.30,5.30,5.30,-0.10 (-1.85 %),,300,1590000,0,0,5.40,5.30
17/02/2020,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
18/02/2020,5.40,5.40,5.40,0.10 (1.89 %),,700,3840000,0,0,5.30,5.50
19/02/2020,5.40,5.40,5.40,-0.10 (-1.82 %),,300,1620000,0,0,5.50,5.4
20/02/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
21/02/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
24/02/2020,6.20,6.20,6.20,0.80 (14.81 %),,100,620000,0,0,5.40,6.20
25/02/2020,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
26/02/2020,7.10,7.10,7.10,0.90 (14.52 %),,100,710000,0,0,6.20,7.10
27/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
28/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
02/03/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
03/03/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
04/03/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
05/03/2020,6.10,6.10,6.10,-1.00 (-14.08 %),,100,610000,0,0,7.10,6.10
06/03/2020,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
09/03/2020,7.00,7.00,7.00,0.90 (14.75 %),,1100,7450000,0,0,6.10,7.00
10/03/2020,5.80,5.80,5.80,-1.00 (-14.71 %),,100,580000,0,0,6.80,5.8
11/03/2020,5.10,5.10,5.10,-0.70 (-12.07 %),,1700,8910000,0,0,5.80,5.30
12/03/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
13/03/2020,5.50,5.50,5.50,0.30 (5.77 %),,700,3880000,0,0,5.20,5.80
16/03/2020,5.50,5.50,5.50,0.00 (0.00 %),,100,550000,0,0,5.50,5.5
17/03/2020,6.30,6.30,6.30,0.80 (14.55 %),,100,630000,0,0,5.50,6.30
18/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
19/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
20/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
23/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
24/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
25/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
26/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
27/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
30/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
31/03/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
01/04/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
03/04/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
06/04/2020,5.40,5.40,5.40,-0.90 (-14.29 %),,500,2730000,0,0,6.30,5.5
07/04/2020,5.10,5.10,5.10,-0.40 (-7.27 %),,1000,5180000,0,0,5.50,5.00
08/04/2020,5.00,5.00,5.00,-0.20 (-3.85 %),,1100,5100000,0,0,5.20,4.6
09/04/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
10/04/2020,4.60,4.60,4.60,0.00 (0.00 %),,7600,34850000,0,0,4.60,4.5
13/04/2020,4.50,4.50,4.50,-0.10 (-2.17 %),,3600,15210000,0,0,4.60,4.20
14/04/2020,3.80,3.80,3.80,-0.40 (-9.52 %),,100,380000,0,0,4.20,3.8
15/04/2020,4.00,4.00,4.00,0.20 (5.26 %),,4300,17230000,0,0,3.80,3.90
16/04/2020,4.00,4.00,4.00,0.00 (0.00 %),,400,1600000,0,0,4.00,4.0
17/04/2020,4.50,4.50,4.50,0.50 (12.50 %),,1100,4450000,0,0,4.00,4.00
20/04/2020,3.80,3.80,3.80,-0.20 (-5.00 %),,2800,10860000,0,0,4.00,4.0
21/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,3500,13550000,0,0,3.90,3.90
22/04/2020,3.80,3.80,3.80,-0.10 (-2.56 %),,2700,10260000,0,0,3.90,3.8
23/04/2020,3.60,3.60,3.60,-0.20 (-5.26 %),,100,360000,0,0,3.80,3.60
24/04/2020,3.90,3.90,3.90,0.30 (8.33 %),,500,1950000,0,0,3.60,3.9
27/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,100,390000,0,0,3.90,3.90
28/04/2020,3.70,3.70,3.70,-0.20 (-5.13 %),,5000,18200000,0,0,3.90,3.7
29/04/2020,3.80,3.80,3.80,0.20 (5.56 %),,700,2620000,0,0,3.60,3.70
04/05/2020,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
05/05/2020,3.80,3.80,3.80,0.10 (2.70 %),,400,1520000,0,0,3.70,3.80
06/05/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
07/05/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
08/05/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
11/05/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
12/05/2020,4.00,4.00,4.00,0.20 (5.26 %),,400,1600000,0,0,3.80,4.0
13/05/2020,4.20,4.20,4.20,0.20 (5.00 %),,200,840000,0,0,4.00,4.20
14/05/2020,4.30,4.30,4.30,0.10 (2.38 %),,800,3370000,0,0,4.20,4.1
15/05/2020,4.10,4.10,4.10,-0.10 (-2.38 %),,100,410000,0,0,4.20,4.10
18/05/2020,4.20,4.20,4.20,0.10 (2.44 %),,200,840000,0,0,4.10,4.2
19/05/2020,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
20/05/2020,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
21/05/2020,4.20,4.20,4.20,0.00 (0.00 %),,300,1260000,0,0,4.20,4.20
22/05/2020,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
25/05/2020,4.10,4.10,4.10,-0.10 (-2.38 %),,200,820000,0,0,4.20,4.10
26/05/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
27/05/2020,3.60,3.60,3.60,-0.50 (-12.20 %),,100,360000,0,0,4.10,3.60
28/05/2020,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
29/05/2020,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
01/06/2020,3.80,3.80,3.80,0.20 (5.56 %),,200,760000,0,0,3.60,3.8
02/06/2020,4.10,4.10,4.10,0.30 (7.89 %),,200,820000,0,0,3.80,4.10
03/06/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
04/06/2020,3.80,3.80,3.80,-0.30 (-7.32 %),,600,2280000,0,0,4.10,3.80
05/06/2020,4.10,4.10,4.10,0.30 (7.89 %),,300,1230000,0,0,3.80,4.1
08/06/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
09/06/2020,4.20,4.20,4.20,0.10 (2.44 %),,1300,5430000,0,0,4.10,4.1
10/06/2020,4.30,4.30,4.30,0.10 (2.38 %),,200,850000,0,0,4.20,4.20
11/06/2020,4.20,4.20,4.20,-0.10 (-2.33 %),,200,840000,0,0,4.30,4.2
12/06/2020,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
15/06/2020,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
16/06/2020,4.20,4.20,4.20,0.00 (0.00 %),,400,1680000,0,0,4.20,4.20
17/06/2020,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
18/06/2020,4.20,4.20,4.20,0.00 (0.00 %),,300,1220000,0,0,4.20,4.00
19/06/2020,4.20,4.20,4.20,0.10 (2.44 %),,100,420000,0,0,4.10,4.2
22/06/2020,4.30,4.30,4.30,0.10 (2.38 %),,1300,5360000,0,0,4.20,4.20
23/06/2020,3.50,3.50,3.50,-0.60 (-14.63 %),,200,700000,0,0,4.10,3.5
24/06/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
25/06/2020,4.00,4.00,4.00,0.50 (14.29 %),,100,400000,0,0,3.50,4.0
26/06/2020,4.10,4.10,4.10,0.10 (2.50 %),,100,410000,0,0,4.00,4.10
29/06/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
30/06/2020,4.00,4.00,4.00,-0.10 (-2.44 %),,1000,4000000,0,0,4.10,4.00
01/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
02/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
03/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,300,1200000,0,0,4.00,4.0
06/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
07/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,200,800000,0,0,4.00,4.0
08/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
09/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
10/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
13/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
14/07/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
15/07/2020,3.80,3.80,3.80,-0.20 (-5.00 %),,1000,3800000,0,0,4.00,3.8
16/07/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
17/07/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
20/07/2020,3.50,3.50,3.50,-0.30 (-7.89 %),,500,1750000,0,0,3.80,3.50
21/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,200,700000,0,0,3.50,3.5
22/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
23/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
24/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
27/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
28/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
29/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
30/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
31/07/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
03/08/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
04/08/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
05/08/2020,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
06/08/2020,4.00,4.00,4.00,0.50 (14.29 %),,100,400000,0,0,3.50,4.0
07/08/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
10/08/2020,3.80,3.80,3.80,-0.20 (-5.00 %),,5000,19000000,0,0,4.00,3.8
11/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
12/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
13/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
14/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
17/08/2020,4.30,4.30,4.30,0.50 (13.16 %),,500,2140000,0,0,3.80,4.20
18/08/2020,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
19/08/2020,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
20/08/2020,3.80,3.80,3.80,-0.50 (-11.63 %),,500,1900000,0,0,4.30,3.8
21/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
24/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
25/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
26/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
27/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
28/08/2020,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
31/08/2020,3.90,3.90,3.90,0.10 (2.63 %),,100,390000,0,0,3.80,3.90
01/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
03/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
04/09/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
07/09/2020,4.00,4.00,4.00,0.10 (2.56 %),,300,1200000,0,0,3.90,4.00
08/09/2020,4.50,4.50,4.50,0.50 (12.50 %),,200,910000,0,0,4.00,4.6
09/09/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
10/09/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
11/09/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
14/09/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
15/09/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
16/09/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
17/09/2020,4.00,4.00,4.00,-0.60 (-13.04 %),,500,2000000,0,0,4.60,4.00
18/09/2020,4.00,4.00,4.00,0.00 (0.00 %),,300,1200000,0,0,4.00,4.0
21/09/2020,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
22/09/2020,4.00,4.00,4.00,0.00 (0.00 %),,200,800000,0,0,4.00,4.0
23/09/2020,4.00,4.00,4.00,0.00 (0.00 %),,3200,12880000,0,0,4.00,4.60
24/09/2020,4.00,4.00,4.00,0.00 (0.00 %),,900,3600000,0,0,4.00,4.0
25/09/2020,4.60,4.60,4.60,0.60 (15.00 %),,100,460000,0,0,4.00,4.60
28/09/2020,4.10,4.10,4.10,-0.50 (-10.87 %),,500,2050000,0,0,4.60,4.1
29/09/2020,4.10,4.10,4.10,0.00 (0.00 %),,2400,9840000,0,0,4.10,4.10
30/09/2020,4.10,4.10,4.10,0.00 (0.00 %),,2400,9840000,0,0,4.10,4.1
01/10/2020,4.10,4.10,4.10,0.00 (0.00 %),,500,2050000,0,0,4.10,4.10
02/10/2020,4.10,4.10,4.10,0.00 (0.00 %),,2000,8100000,0,0,4.10,4.0
05/10/2020,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
06/10/2020,4.10,4.10,4.10,0.00 (0.00 %),,2900,11890000,0,0,4.10,4.1
07/10/2020,4.70,4.70,4.70,0.60 (14.63 %),,14900,69490000,0,0,4.10,4.50
08/10/2020,5.40,5.40,5.40,0.70 (14.89 %),,4000,20890000,0,0,4.70,5.0
09/10/2020,5.70,5.70,5.70,0.50 (9.62 %),,500,2850000,0,0,5.20,5.70
12/10/2020,5.70,5.70,5.70,0.00 (0.00 %),,1100,6270000,0,0,5.70,5.7
13/10/2020,4.90,4.90,4.90,-0.80 (-14.04 %),,200,980000,0,0,5.70,4.90
14/10/2020,5.00,5.00,5.00,0.10 (2.04 %),,1300,6750000,0,0,4.90,5.5
15/10/2020,5.90,5.90,5.90,0.70 (13.46 %),,2600,14840000,0,0,5.20,5.50
16/10/2020,5.30,5.30,5.30,-0.40 (-7.02 %),,600,3320000,0,0,5.70,6.0
19/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,600,3350000,0,0,5.50,6.00
22/10/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
23/10/2020,5.20,5.20,5.20,-0.40 (-7.14 %),,100,520000,0,0,5.60,5.20
26/10/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
27/10/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
28/10/2020,5.00,5.00,5.00,-0.20 (-3.85 %),,700,3500000,0,0,5.20,5.0
29/10/2020,5.00,5.00,5.00,0.00 (0.00 %),,100,500000,0,0,5.00,5.00
30/10/2020,5.00,5.00,5.00,0.00 (0.00 %),,300,1500000,0,0,5.00,5.0
02/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
03/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,300,1500000,0,0,5.00,5.0
04/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
05/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
06/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
09/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
10/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
11/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
12/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
13/11/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
16/11/2020,4.80,4.80,4.80,-0.20 (-4.00 %),,1500,7250000,0,0,5.00,4.90
17/11/2020,4.70,4.70,4.70,-0.10 (-2.08 %),,500,2350000,0,0,4.80,4.7
18/11/2020,4.70,4.70,4.70,0.00 (0.00 %),,800,3710000,0,0,4.70,4.60
19/11/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
20/11/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
24/11/2020,4.60,4.60,4.60,0.00 (0.00 %),,800,3680000,0,0,4.60,4.6
25/11/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
26/11/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
30/11/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
01/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
02/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
03/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
04/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
07/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
08/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,2000,9200000,0,0,4.60,4.60
09/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
10/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
11/12/2020,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
14/12/2020,5.20,5.20,5.20,0.60 (13.04 %),,400,2080000,0,0,4.60,5.20
15/12/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
16/12/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
17/12/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
18/12/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
21/12/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
22/12/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
23/12/2020,5.00,5.00,5.00,-0.20 (-3.85 %),,800,4030000,0,0,5.20,5.1
24/12/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
25/12/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
28/12/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
29/12/2020,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
30/12/2020,5.70,5.70,5.70,0.70 (14.00 %),,5100,27220000,0,0,5.00,5.10
31/12/2020,5.40,5.40,5.40,0.10 (1.89 %),,6500,35100000,0,0,5.30,5.4
04/01/2021,5.50,5.50,5.50,0.10 (1.85 %),,3000,16600000,0,0,5.40,5.50
05/01/2021,5.80,5.80,5.80,0.30 (5.45 %),,100,580000,0,0,5.50,5.8
06/01/2021,5.20,5.20,5.20,-0.60 (-10.34 %),,500,2600000,0,0,5.80,5.20
