06/06/2013,4.80,7.70,4.80,3.33 (76.29 %),,163300,1257410000,0,0,4.37,7.70
07/06/2013,5.12,8.20,5.12,3.40 (70.67 %),,221600,1830530000,11666,89782000,4.80,8.4
10/06/2013,4.93,7.80,4.87,2.68 (52.45 %),,219200,1831570000,0,0,5.12,8.40
11/06/2013,5.37,8.60,5.37,3.73 (76.70 %),,337400,2881630000,0,0,4.87,7.8
12/06/2013,5.43,8.70,5.43,3.33 (62.13 %),,131700,1184270000,0,0,5.37,8.70
13/06/2013,5.62,9.10,5.68,3.67 (67.64 %),,113600,999210000,0,0,5.43,8.5
14/06/2013,5.55,8.90,5.55,3.22 (56.75 %),,152600,1373750000,0,0,5.68,9.20
17/06/2013,5.37,8.60,5.37,3.05 (54.87 %),,97300,861560000,0,0,5.55,9.0
18/06/2013,5.18,8.30,5.18,2.93 (54.68 %),,85600,738860000,0,0,5.37,8.80
19/06/2013,4.68,7.50,4.68,2.32 (44.82 %),,125500,950410000,0,0,5.18,8.0
20/06/2013,4.43,7.10,4.43,2.42 (51.72 %),,135300,925760000,0,0,4.68,7.20
21/06/2013,3.99,6.40,3.99,1.97 (44.47 %),,104400,668160000,0,0,4.43,6.4
24/06/2013,4.37,7.00,4.37,3.01 (75.29 %),,116500,710950000,0,0,3.99,5.80
25/06/2013,4.55,7.30,4.55,2.93 (67.14 %),,69300,499750000,0,0,4.37,7.1
26/06/2013,4.55,7.30,4.55,2.75 (60.27 %),,39300,284970000,0,0,4.55,7.30
27/06/2013,4.55,7.30,4.55,2.75 (60.27 %),,71900,521190000,0,0,4.55,7.0
28/06/2013,4.43,7.10,4.43,2.55 (55.88 %),,28500,205270000,0,0,4.55,7.30
01/07/2013,4.43,7.10,4.43,2.67 (60.27 %),,13500,93320000,0,0,4.43,6.9
02/07/2013,4.43,7.10,4.43,2.67 (60.27 %),,9000,63690000,11800,86140000,4.43,6.90
03/07/2013,4.43,7.10,4.43,2.67 (60.27 %),,11600,81800000,0,0,4.43,7.1
04/07/2013,4.37,7.00,4.37,2.57 (58.01 %),,18700,129430000,0,0,4.43,6.90
05/07/2013,4.31,6.90,4.31,2.53 (57.98 %),,6300,43770000,0,0,4.37,7.0
08/07/2013,4.12,6.60,4.12,2.29 (53.30 %),,9800,65260000,0,0,4.31,6.70
09/07/2013,4.31,6.90,4.31,2.78 (67.55 %),,3600,24140000,0,0,4.12,6.7
10/07/2013,4.31,6.90,4.31,2.59 (60.27 %),,300,2050000,0,0,4.31,6.70
11/07/2013,4.31,6.90,4.31,2.59 (60.27 %),,1600,10990000,0,0,4.31,6.8
12/07/2013,4.37,7.00,4.37,2.69 (62.59 %),,14600,102010000,0,0,4.31,6.90
15/07/2013,4.24,6.80,4.24,2.43 (55.69 %),,16000,111880000,0,0,4.37,7.0
16/07/2013,4.43,7.10,4.43,2.86 (67.34 %),,4700,32460000,100200,621240000,4.24,6.70
17/07/2013,4.37,7.00,4.37,2.57 (58.01 %),,700,4910000,350200,2626500000,4.43,7.1
18/07/2013,4.31,6.90,4.31,2.53 (57.98 %),,500,3490000,0,0,4.37,7.00
19/07/2013,4.31,6.90,4.31,2.59 (60.27 %),,200,1360000,0,0,4.31,6.7
22/07/2013,4.24,6.80,4.24,2.49 (57.94 %),,13900,95820000,70000,483000000,4.31,6.90
23/07/2013,3.99,6.40,3.99,2.16 (50.84 %),,48000,308210000,0,0,4.24,6.6
24/07/2013,3.99,6.40,3.99,2.41 (60.27 %),,11400,73340000,0,0,3.99,6.90
25/07/2013,4.18,6.70,4.18,2.71 (67.78 %),,300,1990000,0,0,3.99,6.5
26/07/2013,4.24,6.80,4.24,2.62 (62.66 %),,11300,77380000,0,0,4.18,6.80
29/07/2013,4.18,6.80,4.24,0.00 (0.00 %),,15300,103350000,0,0,6.80,6.5
30/07/2013,4.31,7.00,4.37,0.20 (2.94 %),,9900,68100000,0,0,6.80,6.20
31/07/2013,4.37,7.00,4.37,0.00 (0.00 %),,4300,30050000,0,0,7.00,7.0
01/08/2013,4.49,7.70,4.80,0.70 (10.00 %),,17200,123670000,0,0,7.00,7.00
02/08/2013,4.68,7.20,4.49,-0.50 (-6.49 %),,3600,26920000,0,0,7.70,7.5
05/08/2013,4.62,7.50,4.68,0.30 (4.17 %),,33700,248740000,0,0,7.20,7.50
06/08/2013,4.99,8.20,5.12,0.70 (9.33 %),,100000,797680000,0,0,7.50,7.5
07/08/2013,5.43,8.60,5.37,0.40 (4.88 %),,57000,497770000,0,0,8.20,8.50
08/08/2013,5.18,8.30,5.18,-0.30 (-3.49 %),,32600,275710000,0,0,8.60,8.5
09/08/2013,5.43,8.70,5.43,0.40 (4.82 %),,34300,296300000,0,0,8.30,8.30
12/08/2013,5.43,8.80,5.49,0.10 (1.15 %),,18000,157420000,0,0,8.70,8.6
13/08/2013,5.68,8.90,5.55,0.10 (1.14 %),,74400,679530000,0,0,8.80,8.90
14/08/2013,5.93,9.50,5.93,0.60 (6.74 %),,103700,956830016,0,0,8.90,9.0
15/08/2013,6.49,10.40,6.49,0.90 (9.47 %),,149100,1532240000,0,0,9.50,9.70
16/08/2013,6.36,10.20,6.36,-0.20 (-1.92 %),,15600,162220000,0,0,10.40,10.5
19/08/2013,6.99,11.20,6.99,1.00 (9.80 %),,61600,683219968,0,0,10.20,10.30
20/08/2013,7.11,11.40,7.11,0.20 (1.79 %),,28800,342540000,0,0,11.20,12.3
21/08/2013,7.80,12.50,7.80,1.10 (9.65 %),,62300,756830016,0,0,11.40,11.80
22/08/2013,7.80,12.50,7.80,0.00 (0.00 %),,104600,1317090048,0,0,12.50,12.6
23/08/2013,8.05,12.90,8.05,0.40 (3.20 %),,49500,625910016,0,0,12.50,12.50
26/08/2013,8.05,12.90,8.05,0.00 (0.00 %),,89600,1144480000,0,0,12.90,12.3
27/08/2013,7.99,12.80,7.99,-0.10 (-0.78 %),,49100,620169984,66,772000,12.90,12.50
28/08/2013,7.24,11.60,7.24,-1.20 (-9.38 %),,65200,778289984,0,0,12.80,12.4
29/08/2013,7.61,12.20,7.61,0.60 (5.17 %),,16100,194720000,0,0,11.60,11.50
30/08/2013,7.74,12.40,7.74,0.20 (1.64 %),,32300,396520000,0,0,12.20,11.9
03/09/2013,7.80,12.50,7.80,0.10 (0.81 %),,14400,179470000,0,0,12.40,12.80
04/09/2013,7.49,12.00,7.49,-0.50 (-4.00 %),,22000,266000000,0,0,12.50,12.5
05/09/2013,7.49,12.00,7.49,0.00 (0.00 %),,12900,151480000,0,0,12.00,11.60
06/09/2013,7.36,11.80,7.36,-0.20 (-1.67 %),,37800,441040000,0,0,12.00,12.0
09/09/2013,7.36,11.80,7.36,0.00 (0.00 %),,20400,239750000,0,0,11.80,12.30
10/09/2013,7.24,11.60,7.24,-0.20 (-1.69 %),,4000,46540000,0,0,11.80,11.9
11/09/2013,7.36,11.80,7.36,0.20 (1.72 %),,1300,15340000,0,0,11.60,11.80
12/09/2013,7.36,11.80,7.36,0.00 (0.00 %),,3100,35300000,0,0,11.80,11.0
13/09/2013,7.24,11.60,7.24,-0.20 (-1.69 %),,33900,393120000,0,0,11.80,11.00
16/09/2013,7.43,11.90,7.43,0.30 (2.59 %),,3100,35690000,0,0,11.60,11.5
17/09/2013,7.61,12.20,7.61,0.30 (2.52 %),,37800,457140000,0,0,11.90,12.00
18/09/2013,7.49,12.00,7.49,-0.20 (-1.64 %),,15300,183350000,0,0,12.20,12.0
19/09/2013,7.43,11.90,7.43,-0.10 (-0.83 %),,1000,11900000,0,0,12.00,11.90
20/09/2013,6.93,11.10,6.93,-0.80 (-6.72 %),,34800,402190016,0,0,11.90,11.9
23/09/2013,7.18,11.50,7.18,0.40 (3.60 %),,13900,152520000,0,0,11.10,11.50
24/09/2013,7.24,11.60,7.24,0.10 (0.87 %),,9400,104640000,0,0,11.50,11.1
25/09/2013,7.18,11.50,7.18,-0.10 (-0.86 %),,1100,12650000,0,0,11.60,11.60
26/09/2013,6.55,10.50,6.55,-1.00 (-8.70 %),,31100,332350016,0,0,11.50,11.2
27/09/2013,6.61,10.60,6.61,0.10 (0.95 %),,38200,402129984,0,0,10.50,11.40
30/09/2013,6.61,10.60,6.61,0.00 (0.00 %),,13600,144160000,0,0,10.60,10.6
01/10/2013,7.05,11.30,7.05,0.70 (6.60 %),,8200,87070000,0,0,10.60,10.60
02/10/2013,6.86,11.00,6.86,-0.30 (-2.65 %),,3500,37820000,0,0,11.30,10.8
03/10/2013,6.86,11.00,6.86,0.00 (0.00 %),,14400,151250000,0,0,11.00,10.50
04/10/2013,6.55,10.50,6.55,-0.50 (-4.55 %),,57200,604270016,0,0,11.00,10.6
07/10/2013,6.55,10.50,6.55,0.00 (0.00 %),,18400,192920000,0,0,10.50,10.40
08/10/2013,6.49,10.40,6.49,-0.10 (-0.95 %),,3500,36700000,0,0,10.50,10.5
10/10/2013,6.49,10.40,6.49,0.00 (0.00 %),,7100,73810000,0,0,10.40,10.40
11/10/2013,6.80,10.90,6.80,0.50 (4.81 %),,17800,191870000,0,0,10.40,10.4
14/10/2013,6.74,10.80,6.74,-0.10 (-0.92 %),,3600,37920000,0,0,10.90,10.50
15/10/2013,6.55,10.50,6.55,-0.30 (-2.78 %),,7900,81030000,0,0,10.80,10.2
16/10/2013,6.55,10.50,6.55,0.00 (0.00 %),,10900,112810000,0,0,10.50,10.30
17/10/2013,6.43,10.30,6.43,-0.20 (-1.90 %),,7500,77650000,40000,380000000,10.50,10.6
18/10/2013,6.43,10.30,6.43,0.00 (0.00 %),,24000,244580000,234100,2341000000,10.30,10.10
21/10/2013,7.05,11.30,7.05,1.00 (9.71 %),,33800,380849984,0,0,10.30,10.5
22/10/2013,6.99,11.20,6.99,-0.10 (-0.88 %),,16800,187380000,0,0,11.30,11.10
23/10/2013,6.99,11.20,6.99,0.00 (0.00 %),,33700,377289984,0,0,11.20,11.2
24/10/2013,6.93,11.10,6.93,-0.10 (-0.89 %),,13300,149150000,0,0,11.20,11.40
25/10/2013,7.49,12.00,7.49,0.90 (8.11 %),,10600,121800000,0,0,11.10,12.2
28/10/2013,8.24,13.20,8.24,1.20 (10.00 %),,213600,2795599872,0,0,12.00,11.60
29/10/2013,9.05,14.50,9.05,1.30 (9.85 %),,88700,1279129984,0,0,13.20,13.5
30/10/2013,8.55,13.70,8.55,-0.80 (-5.52 %),,10900,153150000,0,0,14.50,14.50
31/10/2013,8.36,13.40,8.36,-0.30 (-2.19 %),,9800,130860000,0,0,13.70,13.3
01/11/2013,8.17,13.10,8.17,-0.30 (-2.24 %),,15000,196110000,0,0,13.40,13.10
04/11/2013,8.67,13.90,8.67,0.80 (6.11 %),,19500,260240000,0,0,13.10,13.0
05/11/2013,8.74,14.00,8.74,0.10 (0.72 %),,18800,263200000,0,0,13.90,14.00
06/11/2013,8.74,14.00,8.74,0.00 (0.00 %),,18000,251220000,0,0,14.00,14.0
07/11/2013,8.99,14.40,8.99,0.40 (2.86 %),,16600,231010000,0,0,14.00,13.90
08/11/2013,8.86,14.20,8.86,-0.20 (-1.39 %),,4600,64470000,0,0,14.40,14.1
11/11/2013,8.99,14.40,8.99,0.20 (1.41 %),,70800,1016499968,0,0,14.20,14.20
12/11/2013,8.80,14.10,8.80,-0.30 (-2.08 %),,34400,485000000,0,0,14.40,14.1
13/11/2013,8.92,14.30,8.92,0.20 (1.42 %),,200,2860000,0,0,14.10,14.30
14/11/2013,8.74,14.00,8.74,-0.30 (-2.10 %),,3200,44820000,0,0,14.30,14.1
15/11/2013,8.99,14.40,8.99,0.40 (2.86 %),,2700,37630000,0,0,14.00,14.90
18/11/2013,8.61,13.80,8.61,-0.60 (-4.17 %),,48500,686190016,0,0,14.40,13.9
19/11/2013,8.86,14.20,8.86,0.40 (2.90 %),,4700,64960000,0,0,13.80,13.80
20/11/2013,8.92,14.30,8.92,0.10 (0.70 %),,10900,153020000,0,0,14.20,14.2
21/11/2013,8.74,14.00,8.74,-0.30 (-2.10 %),,11600,164130000,0,0,14.30,14.00
22/11/2013,8.86,14.20,8.86,0.20 (1.43 %),,23600,318020000,0,0,14.00,13.5
25/11/2013,8.86,14.20,8.86,0.00 (0.00 %),,22500,319390016,0,0,14.20,14.20
26/11/2013,8.74,14.00,8.74,-0.20 (-1.41 %),,35400,502310016,0,0,14.20,14.2
27/11/2013,8.80,14.10,8.80,0.10 (0.71 %),,19300,272780000,0,0,14.00,14.00
28/11/2013,8.86,14.20,8.86,0.10 (0.71 %),,23900,336470016,0,0,14.10,14.0
29/11/2013,8.86,14.20,8.86,0.00 (0.00 %),,13700,194400000,0,0,14.20,14.10
02/12/2013,8.86,14.20,8.86,0.00 (0.00 %),,17000,241520000,200000,2560000000,14.20,14.2
03/12/2013,9.67,15.50,9.67,1.30 (9.15 %),,7100,105080000,0,0,14.20,14.10
04/12/2013,9.92,15.90,9.92,0.40 (2.58 %),,39000,631910016,0,0,15.50,14.6
05/12/2013,10.54,16.90,10.54,1.00 (6.29 %),,10500,172870000,0,0,15.90,16.50
06/12/2013,10.92,17.50,10.92,0.60 (3.55 %),,10500,181850000,0,0,16.90,17.3
09/12/2013,11.54,18.50,11.54,1.00 (5.71 %),,33300,600240000,0,0,17.50,18.10
10/12/2013,10.92,17.50,10.92,-1.00 (-5.41 %),,7300,135820000,0,0,18.50,19.8
11/12/2013,10.61,17.00,10.61,-0.50 (-2.86 %),,7600,130700000,0,0,17.50,17.50
12/12/2013,10.92,17.50,10.92,0.50 (2.94 %),,5400,94480000,16000,244800000,17.00,17.3
13/12/2013,11.11,17.80,11.11,0.30 (1.71 %),,18100,320089984,0,0,17.50,17.40
16/12/2013,10.92,17.50,10.92,-0.30 (-1.69 %),,4500,78820000,0,0,17.80,17.8
17/12/2013,11.23,18.00,11.23,0.50 (2.86 %),,23600,423409984,31000,489800000,17.50,17.50
18/12/2013,10.79,17.30,10.79,-0.70 (-3.89 %),,22300,388689984,0,0,18.00,17.7
19/12/2013,11.47,17.00,11.47,1.00 (6.25 %),,3100,50820000,30000,432000000,16.00,16.00
20/12/2013,11.60,17.20,11.60,0.20 (1.18 %),,1200,20540000,9000,137700000,17.00,17.1
23/12/2013,11.33,16.80,11.33,-0.40 (-2.33 %),,8200,138860000,0,0,17.20,17.20
24/12/2013,11.13,16.50,11.13,-0.30 (-1.79 %),,15100,248060000,0,0,16.80,16.5
25/12/2013,11.13,16.50,11.13,0.00 (0.00 %),,1100,18200000,0,0,16.50,17.00
26/12/2013,11.33,16.80,11.33,0.30 (1.82 %),,8900,146910000,0,0,16.50,16.5
27/12/2013,11.47,16.90,11.40,0.10 (0.60 %),,17100,290400000,59900,1018300000,16.80,17.00
30/12/2013,11.47,17.00,11.47,0.10 (0.59 %),,700,11900000,86100,1463700000,16.90,17.0
31/12/2013,11.87,17.60,11.87,0.60 (3.53 %),,35700,620440000,0,0,17.00,17.00
02/01/2014,12.14,18.00,12.14,0.40 (2.27 %),,58100,1055790016,0,0,17.60,17.7
03/01/2014,12.08,17.90,12.08,-0.10 (-0.56 %),,28800,520000000,18400,298080000,18.00,18.10
06/01/2014,12.41,18.40,12.41,0.50 (2.79 %),,19600,354580000,0,0,17.90,18.0
07/01/2014,12.41,18.40,12.41,0.00 (0.00 %),,17400,330449984,60,996000,18.40,18.50
08/01/2014,12.82,19.00,12.82,0.60 (3.26 %),,2900,53800000,12000,199200000,18.40,19.5
09/01/2014,13.49,20.00,13.49,1.00 (5.26 %),,12700,243690000,0,0,19.00,19.00
10/01/2014,13.29,19.70,13.29,-0.30 (-1.50 %),,19000,370820000,0,0,20.00,19.9
13/01/2014,12.48,18.50,12.48,-1.20 (-6.09 %),,17700,332420000,0,0,19.70,19.10
14/01/2014,12.82,19.00,12.82,0.50 (2.70 %),,1100,19900000,0,0,18.50,18.0
15/01/2014,12.75,18.90,12.75,-0.10 (-0.53 %),,3100,57490000,0,0,19.00,18.50
16/01/2014,12.75,18.90,12.75,0.00 (0.00 %),,3700,68450000,0,0,18.90,18.5
17/01/2014,12.48,18.50,12.48,-0.40 (-2.12 %),,13800,255230000,0,0,18.90,18.60
20/01/2014,12.48,18.50,12.48,0.00 (0.00 %),,18600,342009984,0,0,18.50,18.8
21/01/2014,12.95,19.20,12.95,0.70 (3.78 %),,93900,1810210048,0,0,18.50,20.30
22/01/2014,13.16,19.50,13.16,0.30 (1.56 %),,74500,1413720064,0,0,19.20,20.7
23/01/2014,13.49,20.00,13.49,0.50 (2.56 %),,23700,461049984,0,0,19.50,20.90
24/01/2014,13.36,19.80,13.36,-0.20 (-1.00 %),,14700,280529984,0,0,20.00,19.0
27/01/2014,13.16,19.50,13.16,-0.30 (-1.52 %),,8200,158510000,0,0,19.80,19.00
06/02/2014,13.49,20.00,13.49,0.50 (2.56 %),,10300,200640000,0,0,19.50,19.5
07/02/2014,14.71,21.80,14.71,1.80 (9.00 %),,39300,807120000,66,1188000,20.00,20.00
10/02/2014,16.12,23.90,16.12,2.10 (9.63 %),,58160,1359030016,0,0,21.80,22.4
11/02/2014,17.41,25.80,17.41,1.90 (7.95 %),,140100,3653110016,0,0,23.90,25.80
12/02/2014,18.48,27.40,18.48,1.60 (6.20 %),,46700,1231789952,0,0,25.80,27.5
13/02/2014,17.88,26.50,17.88,-0.90 (-3.28 %),,46600,1239110016,0,0,27.40,27.00
14/02/2014,18.15,26.90,18.15,0.40 (1.51 %),,76000,1990189952,0,0,26.50,26.5
17/02/2014,17.94,26.60,17.94,-0.30 (-1.12 %),,14900,396590016,0,0,26.90,26.50
18/02/2014,18.01,26.70,18.01,0.10 (0.38 %),,136300,3626670080,0,0,26.60,28.9
19/02/2014,18.08,26.80,18.08,0.10 (0.37 %),,26600,694040000,0,0,26.70,26.90
20/02/2014,17.54,26.00,17.54,-0.80 (-2.99 %),,59400,1525270016,0,0,26.80,26.5
21/02/2014,17.47,25.90,17.47,-0.10 (-0.38 %),,64000,1638840064,0,0,26.00,25.80
24/02/2014,19.16,28.40,19.16,2.50 (9.65 %),,328100,8761820160,0,0,25.90,25.6
25/02/2014,19.43,28.80,19.43,0.40 (1.41 %),,98800,2815079936,0,0,28.40,28.40
26/02/2014,20.10,29.80,20.10,1.00 (3.47 %),,35400,1032640000,0,0,28.80,30.0
27/02/2014,21.18,31.40,21.18,1.60 (5.37 %),,98000,3043350016,0,0,29.80,29.80
28/02/2014,21.18,31.40,21.18,0.00 (0.00 %),,57800,1749629952,0,0,31.40,31.4
03/03/2014,20.24,30.00,20.24,-1.40 (-4.46 %),,131600,4000199936,0,0,31.40,31.20
04/03/2014,20.10,29.80,20.10,-0.20 (-0.67 %),,111400,3216950016,0,0,30.00,31.5
05/03/2014,22.06,32.70,22.06,2.90 (9.73 %),,484700,1578562048,0,0,29.80,31.00
06/03/2014,21.59,32.00,21.59,-0.70 (-2.14 %),,176900,5766199808,13400,395300000,32.70,32.7
07/03/2014,19.97,29.60,19.97,-2.40 (-7.50 %),,204800,6120820224,0,0,32.00,32.00
10/03/2014,19.77,29.30,19.77,-0.30 (-1.01 %),,95600,2779889920,30000,834000000,29.60,29.6
11/03/2014,19.83,29.40,19.83,0.10 (0.34 %),,111000,3259209984,0,0,29.30,29.50
12/03/2014,19.43,28.80,19.43,-0.60 (-2.04 %),,184400,5369909760,0,0,29.40,28.4
13/03/2014,20.24,30.00,20.24,1.20 (4.17 %),,37900,1140839936,0,0,28.80,28.70
14/03/2014,19.83,29.40,19.83,-0.60 (-2.00 %),,62500,1818210048,5000,135000000,30.00,29.6
17/03/2014,19.29,28.60,19.29,-0.80 (-2.72 %),,126400,3633700096,0,0,29.40,28.70
18/03/2014,18.75,27.80,18.75,-0.80 (-2.80 %),,138300,3886579968,0,0,28.60,29.7
19/03/2014,19.16,28.40,19.16,0.60 (2.16 %),,117600,3204529920,10000,278000000,27.80,27.50
20/03/2014,18.44,26.90,18.44,-1.10 (-3.93 %),,90300,2446400000,10000,280000000,28.00,27.0
21/03/2014,17.96,26.20,17.96,-0.70 (-2.60 %),,169600,4490350080,0,0,26.90,28.00
24/03/2014,19.40,28.30,19.40,2.10 (8.02 %),,88500,2390860032,0,0,26.20,25.6
25/03/2014,18.37,26.80,18.37,-1.50 (-5.30 %),,93000,2504379904,0,0,28.30,27.80
26/03/2014,18.30,26.70,18.30,-0.10 (-0.37 %),,47400,1253959936,0,0,26.80,26.1
27/03/2014,18.30,26.70,18.30,0.00 (0.00 %),,47300,1255469952,0,0,26.70,26.60
28/03/2014,18.37,26.80,18.37,0.10 (0.37 %),,42600,1136409984,0,0,26.70,26.7
31/03/2014,18.51,27.00,18.51,0.20 (0.75 %),,50200,1353010048,0,0,26.80,26.70
01/04/2014,17.68,25.80,17.68,-1.20 (-4.44 %),,37200,972140032,0,0,27.00,26.5
02/04/2014,17.75,25.90,17.75,0.10 (0.39 %),,26200,675000000,0,0,25.80,25.60
03/04/2014,18.44,26.90,18.44,1.00 (3.86 %),,33600,882140032,0,0,25.90,27.0
04/04/2014,18.16,26.50,18.16,-0.40 (-1.49 %),,5900,152510000,0,0,26.90,25.60
07/04/2014,17.96,26.20,17.96,-0.30 (-1.13 %),,5700,150040000,0,0,26.50,26.8
08/04/2014,17.68,25.80,17.68,-0.40 (-1.53 %),,53600,1383910016,0,0,26.20,25.80
10/04/2014,15.97,23.30,15.97,-2.50 (-9.69 %),,86700,2050550016,0,0,25.80,25.8
11/04/2014,14.39,21.00,14.39,-2.30 (-9.87 %),,286700,6024439808,10000,248000000,23.30,21.30
14/04/2014,13.50,19.70,13.50,-1.30 (-6.19 %),,413300,7997040128,264800,5031200000,21.00,21.0
15/04/2014,12.68,18.50,12.68,-1.20 (-6.09 %),,46600,879760000,0,0,19.70,20.00
16/04/2014,13.37,19.50,13.37,1.00 (5.41 %),,78600,1461720064,10000,167000000,18.50,18.5
17/04/2014,13.57,19.80,13.57,0.30 (1.54 %),,130900,2624019968,0,0,19.50,19.10
18/04/2014,13.02,19.00,13.02,-0.80 (-4.04 %),,52000,992979968,0,0,19.80,19.6
21/04/2014,12.89,18.80,12.89,-0.20 (-1.05 %),,42600,803779968,0,0,19.00,18.40
22/04/2014,11.65,17.00,11.65,-1.80 (-9.57 %),,173300,2981440000,0,0,18.80,18.2
23/04/2014,12.82,18.70,12.82,1.70 (10.00 %),,69500,1271139968,0,0,17.00,17.10
24/04/2014,14.05,20.50,14.05,1.80 (9.63 %),,86300,1761389952,0,0,18.70,20.0
25/04/2014,15.08,22.00,15.08,1.50 (7.32 %),,94200,2000249984,0,0,20.50,20.90
28/04/2014,14.26,20.80,14.26,-1.20 (-5.45 %),,15800,328329984,0,0,22.00,22.0
29/04/2014,13.57,19.80,13.57,-1.00 (-4.81 %),,28800,564460032,0,0,20.80,20.10
05/05/2014,12.68,18.50,12.68,-1.30 (-6.57 %),,139300,2587379968,8000,173600000,19.80,19.1
06/05/2014,12.89,18.80,12.89,0.30 (1.62 %),,18900,344689984,0,0,18.50,18.50
07/05/2014,12.89,18.80,12.89,0.00 (0.00 %),,1200,22590000,0,0,18.80,19.0
08/05/2014,11.65,17.00,11.65,-1.80 (-9.57 %),,85800,1460290048,0,0,18.80,17.50
09/05/2014,11.31,16.50,11.31,-0.50 (-2.94 %),,28800,459400000,0,0,17.00,15.4
12/05/2014,10.21,14.90,10.21,-1.60 (-9.70 %),,48400,725400000,0,0,16.50,16.00
13/05/2014,9.25,13.50,9.25,-1.40 (-9.40 %),,115200,1556169984,0,0,14.90,13.5
14/05/2014,9.73,14.20,9.73,0.70 (5.19 %),,70300,935769984,0,0,13.50,12.50
15/05/2014,9.46,13.80,9.46,-0.40 (-2.82 %),,81100,1105639936,0,0,14.20,14.3
16/05/2014,9.87,14.40,9.87,0.60 (4.35 %),,21200,297420000,0,0,13.80,13.10
19/05/2014,9.60,14.00,9.60,-0.40 (-2.78 %),,17000,241660000,0,0,14.40,13.7
20/05/2014,10.56,15.40,10.56,1.40 (10.00 %),,88000,1300770048,0,0,14.00,13.90
21/05/2014,11.58,16.90,11.58,1.50 (9.74 %),,78700,1324720000,0,0,15.40,16.3
22/05/2014,10.76,15.70,10.76,-1.20 (-7.10 %),,51500,831960000,0,0,16.90,17.50
23/05/2014,10.28,15.00,10.28,-0.70 (-4.46 %),,43200,648889984,0,0,15.70,15.2
26/05/2014,10.60,15.50,10.62,0.50 (3.33 %),,18100,280000000,0,0,15.00,15.00
27/05/2014,10.67,16.00,10.97,0.50 (3.23 %),,118200,1842400000,0,0,15.50,15.5
28/05/2014,10.82,15.60,10.69,-0.40 (-2.50 %),,33500,528420000,0,0,16.00,16.00
29/05/2014,10.67,15.30,10.49,-0.30 (-1.92 %),,57200,889770000,0,0,15.60,15.5
30/05/2014,10.20,14.80,10.14,-0.50 (-3.27 %),,73900,1099730000,0,0,15.30,15.20
02/06/2014,9.68,14.70,10.08,-0.10 (-0.68 %),,37900,535590000,0,0,14.80,13.6
03/06/2014,10.08,14.50,9.94,-0.20 (-1.36 %),,4100,60130000,0,0,14.70,14.70
04/06/2014,9.75,14.90,10.21,0.40 (2.76 %),,26300,374130000,0,0,14.50,14.0
05/06/2014,10.20,14.70,10.08,-0.20 (-1.34 %),,13700,203550000,0,0,14.90,14.90
06/06/2014,10.21,14.90,10.21,0.20 (1.36 %),,5300,78930000,0,0,14.70,14.5
09/06/2014,10.52,15.40,10.56,0.50 (3.36 %),,13800,211820000,0,0,14.90,14.90
10/06/2014,10.22,14.60,10.01,-0.80 (-5.19 %),,2100,31000000,0,0,15.40,15.0
11/06/2014,10.10,15.00,10.28,0.40 (2.74 %),,11900,176620000,0,0,14.60,14.90
12/06/2014,9.91,14.80,10.14,-0.20 (-1.33 %),,4200,60790000,0,0,15.00,14.6
13/06/2014,9.93,14.70,10.08,-0.10 (-0.68 %),,16200,234770000,0,0,14.80,14.30
16/06/2014,9.57,14.40,9.87,-0.30 (-2.04 %),,44800,626540000,0,0,14.70,14.4
17/06/2014,9.94,14.80,10.14,0.40 (2.78 %),,17500,253760000,0,0,14.40,14.40
18/06/2014,10.17,14.70,10.08,-0.10 (-0.68 %),,17200,255150000,0,0,14.80,15.0
19/06/2014,9.52,14.50,9.94,-0.20 (-1.36 %),,96700,1344070000,0,0,14.70,14.30
20/06/2014,9.65,14.00,9.60,-0.50 (-3.45 %),,34400,484210000,0,0,14.50,14.3
23/06/2014,10.50,15.40,10.56,1.40 (10.00 %),,252000,3860270000,0,0,14.00,14.00
24/06/2014,10.55,15.20,10.42,-0.20 (-1.30 %),,10600,163130000,0,0,15.40,16.0
25/06/2014,10.41,15.00,10.28,-0.20 (-1.32 %),,37700,571500000,0,0,15.20,15.00
26/06/2014,10.70,15.60,10.69,0.60 (4.00 %),,131500,2052380000,0,0,15.00,15.0
27/06/2014,10.60,15.40,10.56,-0.20 (-1.28 %),,58100,897870000,0,0,15.60,15.60
30/06/2014,10.42,15.10,10.35,-0.30 (-1.95 %),,71900,1092160000,0,0,15.40,15.4
01/07/2014,10.32,15.10,10.35,0.00 (0.00 %),,29200,439810000,0,0,15.10,14.90
02/07/2014,10.39,15.10,10.35,0.00 (0.00 %),,20200,305760000,0,0,15.10,15.0
03/07/2014,10.46,15.40,10.56,0.30 (1.99 %),,14700,224340000,0,0,15.10,15.60
04/07/2014,10.75,15.70,10.76,0.30 (1.95 %),,82500,1294200000,0,0,15.40,15.4
07/07/2014,11.20,16.40,11.24,0.70 (4.46 %),,68800,1124270000,0,0,15.70,15.90
08/07/2014,11.18,16.40,11.24,0.00 (0.00 %),,28700,468310000,0,0,16.40,16.6
09/07/2014,11.17,16.00,10.97,-0.40 (-2.44 %),,21400,347560000,0,0,16.40,16.40
10/07/2014,10.78,15.60,10.69,-0.40 (-2.50 %),,66200,1039520000,0,0,16.00,15.8
