08/02/2007,5.13,47.70,42.01 (739.04 %),,73400,4094780000,0,0,5.69,58.00,58.10
09/02/2007,5.41,50.30,45.17 (881.21 %),,16100,815380000,0,0,5.13,57.5,57.50
12/02/2007,4.90,45.60,40.19 (743.55 %),,14700,670320000,0,0,5.41,45.60,45.60
13/02/2007,4.84,45.00,40.10 (818.25 %),,36600,1528780000,0,0,4.90,41.1,45.00
14/02/2007,4.84,45.00,40.16 (830.50 %),,32100,1414020000,0,0,4.84,45.00,45.90
15/02/2007,5.21,48.50,43.66 (902.87 %),,24600,1187090000,0,0,4.84,47.9,48.50
26/02/2007,5.71,53.10,47.89 (918.76 %),,35100,1841640000,0,0,5.21,53.10,53.10
27/02/2007,6.20,57.70,51.99 (911.11 %),,39800,2296460000,0,0,5.71,57.7,57.70
28/02/2007,5.91,55.00,48.80 (786.95 %),,70600,4161040000,0,0,6.20,62.00,62.00
01/03/2007,5.91,55.00,49.09 (830.50 %),,45900,2605430000,0,0,5.91,58.0,59.00
02/03/2007,5.80,54.00,48.09 (813.58 %),,64800,3542440000,0,0,5.91,55.00,56.30
05/03/2007,5.96,55.50,49.70 (856.35 %),,46100,2574200000,0,0,5.80,59.0,60.10
06/03/2007,6.59,61.30,55.34 (927.75 %),,46900,2783950000,0,0,5.96,58.00,61.30
07/03/2007,7.02,65.30,58.71 (891.23 %),,31700,2070010000,0,0,6.59,65.3,65.30
08/03/2007,7.72,71.80,64.78 (923.13 %),,9600,689280000,0,0,7.02,71.80,71.80
09/03/2007,8.48,78.90,71.18 (922.51 %),,38200,3013980000,0,0,7.72,78.9,78.90
12/03/2007,8.33,77.50,69.02 (813.99 %),,48700,3923830000,0,0,8.48,86.70,86.70
13/03/2007,7.80,72.60,64.27 (771.67 %),,19800,1473550000,0,0,8.33,77.0,80.00
14/03/2007,7.20,67.00,59.20 (758.73 %),,18900,1281370000,0,0,7.80,67.00,71.00
15/03/2007,6.57,61.10,53.90 (748.56 %),,10300,629330000,0,0,7.20,61.1,61.10
16/03/2007,7.20,67.00,60.43 (920.36 %),,15300,931700000,0,0,6.57,58.00,67.20
19/03/2007,7.19,66.90,59.70 (829.12 %),,24300,1625580000,0,0,7.20,66.0,66.90
20/03/2007,7.50,69.80,62.61 (870.83 %),,58900,4058850000,0,0,7.19,71.00,73.50
21/03/2007,7.42,69.00,61.50 (819.84 %),,28500,1982930000,0,0,7.50,70.5,72.50
22/03/2007,7.20,67.00,59.58 (803.54 %),,25900,1767440000,0,0,7.42,62.70,70.00
23/03/2007,7.15,66.50,59.30 (823.56 %),,17300,1143300000,0,0,7.20,68.5,68.50
26/03/2007,6.66,62.00,54.85 (767.53 %),,12200,792010000,0,0,7.15,65.50,66.80
27/03/2007,6.29,58.50,51.84 (777.97 %),,5300,318050000,0,0,6.66,65.0,65.00
28/03/2007,6.99,65.00,58.71 (933.90 %),,20400,1137730000,0,0,6.29,54.00,65.00
29/03/2007,6.59,61.30,54.31 (777.53 %),,3900,237380000,0,0,6.99,60.0,61.30
30/03/2007,6.96,64.80,58.21 (883.64 %),,13200,867760000,0,0,6.59,66.90,66.90
02/04/2007,6.36,59.20,52.24 (750.09 %),,3900,237340000,0,0,6.96,64.0,64.00
03/04/2007,6.02,56.00,49.64 (780.20 %),,3900,215210000,0,0,6.36,56.00,56.00
04/04/2007,6.23,58.00,51.98 (863.73 %),,3100,181150000,0,0,6.02,59.0,59.00
05/04/2007,6.23,58.00,51.77 (830.50 %),,3400,196220000,0,0,6.23,59.10,59.50
06/04/2007,6.02,56.00,49.77 (798.41 %),,1500,84600000,0,0,6.23,58.0,58.00
09/04/2007,6.13,57.00,50.98 (847.11 %),,700,39450000,0,0,6.02,56.10,57.00
10/04/2007,5.91,55.00,48.87 (797.86 %),,1000,54800000,0,0,6.13,55.0,55.00
11/04/2007,5.80,54.00,48.09 (813.58 %),,1700,93340000,0,0,5.91,55.00,56.20
12/04/2007,5.80,54.00,48.20 (830.51 %),,5200,278220000,0,0,5.80,52.5,54.50
13/04/2007,5.75,53.50,47.70 (821.89 %),,12700,684930000,0,0,5.80,49.10,55.50
16/04/2007,5.27,49.00,43.25 (752.23 %),,1900,94440000,0,0,5.75,50.0,50.00
17/04/2007,4.81,44.80,39.53 (750.74 %),,7800,350930000,0,0,5.27,50.00,50.00
18/04/2007,5.32,49.50,44.69 (928.12 %),,17600,848760000,0,0,4.81,46.5,49.50
19/04/2007,5.21,48.50,43.18 (811.71 %),,5400,262750000,0,0,5.32,50.00,50.00
20/04/2007,5.10,47.50,42.29 (811.32 %),,2500,121210000,0,0,5.21,49.0,49.00
23/04/2007,5.00,46.50,41.40 (810.91 %),,4500,216450000,0,0,5.10,49.00,49.00
24/04/2007,4.74,44.10,39.10 (782.48 %),,3400,150160000,0,0,5.00,45.0,45.00
25/04/2007,5.21,48.50,43.76 (923.34 %),,9500,449890000,0,0,4.74,46.00,48.50
02/05/2007,5.00,46.50,41.29 (792.14 %),,3900,191910000,0,0,5.21,49.8,49.80
03/05/2007,5.04,46.90,41.90 (838.51 %),,1300,60890000,0,0,5.00,46.50,46.90
04/05/2007,4.84,45.00,39.96 (792.80 %),,1900,86250000,0,0,5.04,46.5,46.50
07/05/2007,4.89,45.50,40.66 (840.84 %),,1200,54380000,0,0,4.84,45.10,45.50
08/05/2007,5.16,48.00,43.11 (881.64 %),,4800,230750000,0,0,4.89,46.1,49.00
09/05/2007,5.05,47.00,41.84 (811.12 %),,8900,434600000,0,0,5.16,49.00,50.00
10/05/2007,4.95,46.10,41.05 (812.69 %),,700,0,0,0,5.05,46.0,47.00
11/05/2007,5.05,47.00,42.05 (848.67 %),,2300,107100000,0,0,4.95,45.00,47.00
14/05/2007,5.10,47.50,42.45 (840.41 %),,7200,345260000,0,0,5.05,48.0,48.20
15/05/2007,5.16,48.00,42.90 (840.29 %),,1800,87200000,0,0,5.10,49.00,50.00
16/05/2007,5.16,48.00,42.84 (830.50 %),,3800,183950000,0,0,5.16,48.5,50.00
17/05/2007,5.10,47.50,42.34 (820.81 %),,1500,71570000,0,0,5.16,47.50,48.00
18/05/2007,5.15,47.90,42.80 (838.33 %),,1300,61350000,0,0,5.10,47.0,47.90
21/05/2007,5.37,50.00,44.85 (871.29 %),,10000,475490000,0,0,5.15,48.00,50.00
22/05/2007,5.61,52.20,46.83 (871.45 %),,13000,677120000,0,0,5.37,51.0,52.20
23/05/2007,5.75,53.50,47.89 (853.67 %),,11000,593850000,0,0,5.61,55.00,55.00
24/05/2007,5.59,52.00,46.25 (804.41 %),,4400,0,0,0,5.75,56.0,56.00
25/05/2007,5.64,52.50,46.91 (839.45 %),,7400,381280000,0,0,5.59,51.00,53.00
28/05/2007,5.48,51.00,45.36 (803.92 %),,1700,89750000,0,0,5.64,54.0,55.00
29/05/2007,5.48,51.00,45.52 (830.50 %),,3700,186550000,0,0,5.48,50.00,51.00
30/05/2007,5.32,49.50,44.02 (803.14 %),,4000,199040000,0,0,5.48,50.0,50.00
31/05/2007,5.64,52.50,47.18 (886.90 %),,2800,144250000,0,0,5.32,49.80,53.00
01/06/2007,5.37,50.00,44.36 (786.19 %),,1900,95100000,0,0,5.64,50.0,51.00
04/06/2007,4.85,45.10,39.73 (739.32 %),,2300,110280000,0,0,5.37,52.00,52.00
05/06/2007,5.00,46.50,41.65 (859.40 %),,2200,102200000,0,0,4.85,46.0,46.50
06/06/2007,5.10,47.50,42.50 (850.51 %),,4300,203980000,0,0,5.00,46.50,48.00
07/06/2007,5.27,49.00,43.90 (859.88 %),,5100,246480000,0,0,5.10,47.7,49.00
08/06/2007,5.16,48.00,42.73 (811.51 %),,6200,291450000,0,0,5.27,47.00,48.50
11/06/2007,4.84,45.00,39.84 (772.35 %),,5900,267180000,0,0,5.16,45.5,46.00
12/06/2007,5.10,47.50,42.66 (882.20 %),,2300,108320000,0,0,4.84,46.90,47.50
13/06/2007,5.00,46.50,41.40 (810.91 %),,900,41850000,0,0,5.10,46.5,46.50
14/06/2007,5.00,46.50,41.50 (830.50 %),,300,13960000,0,0,5.00,46.50,46.60
15/06/2007,4.94,46.00,41.00 (820.50 %),,600,27850000,0,0,5.00,46.5,46.50
18/06/2007,4.89,45.50,40.56 (820.38 %),,2100,98150000,0,0,4.94,48.00,48.00
19/06/2007,5.02,46.70,41.81 (855.05 %),,500,23270000,0,0,4.89,46.5,46.70
20/06/2007,5.00,46.50,41.48 (826.52 %),,2300,106950000,0,0,5.02,46.50,46.50
21/06/2007,4.73,44.00,39.00 (780.48 %),,3500,154250000,0,0,5.00,44.5,44.50
22/06/2007,4.65,43.30,38.57 (815.70 %),,6800,296740000,0,0,4.73,44.00,44.00
25/06/2007,4.62,43.00,38.35 (824.06 %),,2900,123370000,0,0,4.65,43.0,43.00
26/06/2007,4.41,41.00,36.38 (787.22 %),,3600,150770000,0,0,4.62,42.50,42.50
27/06/2007,4.48,41.70,37.29 (846.39 %),,6400,268350000,0,0,4.41,42.0,42.50
28/06/2007,4.43,41.20,36.72 (819.34 %),,600,24720000,0,0,4.48,41.20,41.20
29/06/2007,4.41,41.00,36.57 (825.99 %),,2600,105610000,0,0,4.43,41.0,41.10
02/07/2007,4.08,38.00,33.59 (762.42 %),,7800,301800000,0,0,4.41,40.00,40.00
03/07/2007,3.98,37.00,32.92 (806.02 %),,1000,37000000,0,0,4.08,37.0,37.00
04/07/2007,3.98,37.00,33.02 (830.51 %),,4600,170200000,0,0,3.98,37.00,37.00
05/07/2007,4.03,37.50,33.52 (843.09 %),,2000,74880000,0,0,3.98,37.1,37.50
06/07/2007,4.08,38.00,33.97 (842.90 %),,900,33960000,0,0,4.03,37.60,38.00
09/07/2007,4.05,37.70,33.62 (823.16 %),,0,0,0,0,4.08,37.7,37.70
10/07/2007,4.08,38.00,33.95 (837.90 %),,2000,75700000,0,0,4.05,37.70,38.00
11/07/2007,4.47,41.60,37.52 (918.66 %),,4700,189230000,0,0,4.08,39.5,41.60
12/07/2007,4.33,40.30,35.83 (801.42 %),,0,0,0,0,4.47,40.30,40.30
13/07/2007,4.49,41.80,37.47 (865.14 %),,300,12540000,0,0,4.33,41.8,41.80
16/07/2007,4.19,39.00,34.51 (768.17 %),,1500,61200000,0,0,4.49,41.00,41.00
17/07/2007,4.25,39.50,35.31 (842.43 %),,1500,59080000,0,0,4.19,39.0,39.50
18/07/2007,4.23,39.40,35.16 (828.15 %),,0,0,0,0,4.25,39.40,39.40
19/07/2007,4.08,38.00,33.77 (797.43 %),,1400,53260000,0,0,4.23,38.1,38.10
20/07/2007,4.14,38.50,34.42 (842.75 %),,2600,100200000,0,0,4.08,38.50,38.60
23/07/2007,4.25,39.50,35.36 (854.66 %),,4600,180100000,0,0,4.14,38.5,39.50
24/07/2007,4.30,40.00,35.76 (842.29 %),,2400,95850000,0,0,4.25,40.00,40.00
25/07/2007,4.26,39.60,35.30 (821.19 %),,6200,246230000,0,0,4.30,39.8,40.00
26/07/2007,4.08,38.00,33.74 (792.90 %),,500,19010000,0,0,4.26,38.10,38.10
27/07/2007,4.19,39.00,34.92 (854.99 %),,1000,39000000,0,0,4.08,39.0,39.00
30/07/2007,3.98,37.00,32.81 (782.78 %),,800,29650000,0,0,4.19,37.10,37.10
31/07/2007,3.76,35.00,31.02 (780.22 %),,5600,200300000,0,0,3.98,36.5,36.50
01/08/2007,3.87,36.00,32.24 (857.09 %),,11200,398800000,0,0,3.76,35.50,36.00
02/08/2007,3.82,35.50,31.63 (817.57 %),,500,17750000,0,0,3.87,35.5,35.50
03/08/2007,3.89,36.20,32.38 (848.86 %),,2400,86480000,0,0,3.82,36.00,36.20
06/08/2007,3.83,35.60,31.71 (815.07 %),,200,7120000,0,0,3.89,35.6,35.60
07/08/2007,3.83,35.60,31.77 (830.50 %),,500,17800000,0,0,3.83,35.60,35.60
08/08/2007,3.87,36.00,32.17 (840.96 %),,1000,36000000,0,0,3.83,36.0,36.00
09/08/2007,3.92,36.50,32.63 (843.42 %),,400,14600000,0,0,3.87,36.50,36.50
10/08/2007,3.92,36.50,32.58 (830.51 %),,1100,40150000,0,0,3.92,36.4,36.60
13/08/2007,3.92,36.50,32.58 (830.51 %),,0,0,0,0,3.92,36.50,36.50
14/08/2007,3.92,36.50,32.58 (830.51 %),,0,0,0,0,3.92,36.5,36.50
15/08/2007,4.31,40.10,36.18 (922.28 %),,7800,304010000,0,0,3.92,36.00,40.10
16/08/2007,4.30,40.00,35.69 (828.18 %),,10600,430720000,0,0,4.31,39.0,42.90
17/08/2007,4.30,40.00,35.70 (830.49 %),,1100,44000000,0,0,4.30,40.00,40.00
20/08/2007,3.98,37.00,32.70 (760.71 %),,500,18500000,0,0,4.30,37.0,37.00
21/08/2007,3.99,37.10,33.12 (833.03 %),,600,22260000,0,0,3.98,37.10,37.10
22/08/2007,3.87,36.00,32.01 (802.91 %),,3000,110100000,0,0,3.99,37.0,37.10
23/08/2007,3.98,37.00,33.13 (856.34 %),,100,3700000,0,0,3.87,37.00,37.00
24/08/2007,3.89,36.20,32.22 (810.39 %),,1300,47000000,0,0,3.98,36.0,36.20
27/08/2007,3.87,36.00,32.11 (825.35 %),,800,28920000,0,0,3.89,36.00,36.20
28/08/2007,3.83,35.60,31.73 (820.16 %),,100,3560000,0,0,3.87,35.6,35.60
29/08/2007,3.76,35.00,31.17 (814.82 %),,500,17780000,0,0,3.83,37.40,37.40
30/08/2007,3.98,37.00,33.24 (883.68 %),,100,3700000,0,0,3.76,37.0,37.00
31/08/2007,3.98,37.00,33.02 (830.51 %),,900,33300000,0,0,3.98,37.00,37.00
04/09/2007,3.98,37.00,33.02 (830.51 %),,0,0,0,0,3.98,37.0,37.00
05/09/2007,3.98,37.00,33.02 (830.51 %),,500,18500000,0,0,3.98,37.00,37.00
06/09/2007,3.95,36.80,32.82 (825.48 %),,600,22080000,0,0,3.98,36.8,36.80
07/09/2007,4.08,38.00,34.05 (860.83 %),,1800,67650000,0,0,3.95,37.00,38.00
10/09/2007,3.87,36.00,31.92 (781.53 %),,5000,183220000,0,0,4.08,38.0,38.00
11/09/2007,4.12,38.30,34.43 (889.95 %),,8700,329720000,0,0,3.87,37.50,39.00
12/09/2007,4.05,37.70,33.58 (815.92 %),,1100,41410000,0,0,4.12,37.5,37.70
13/09/2007,4.25,39.50,35.45 (874.92 %),,10900,424700000,0,0,4.05,39.00,39.50
14/09/2007,4.14,38.50,34.26 (806.95 %),,3600,138220000,0,0,4.25,38.5,38.50
17/09/2007,4.03,37.50,33.36 (806.32 %),,3100,116990000,0,0,4.14,38.00,38.00
18/09/2007,4.08,38.00,33.97 (842.90 %),,2400,90800000,0,0,4.03,37.0,38.00
19/09/2007,4.08,38.00,33.92 (830.51 %),,6800,258730000,0,0,4.08,38.20,38.20
20/09/2007,4.19,39.00,34.92 (854.99 %),,6000,232400000,0,0,4.08,39.0,39.00
21/09/2007,4.57,42.50,38.31 (914.01 %),,9300,391240000,0,0,4.19,40.00,42.50
24/09/2007,4.98,46.30,41.73 (913.71 %),,5600,259280000,0,0,4.57,46.3,46.30
25/09/2007,5.47,50.90,45.92 (922.95 %),,7600,386840000,0,0,4.98,50.90,50.90
26/09/2007,5.91,55.00,49.53 (905.45 %),,70300,3833060000,0,0,5.47,55.9,55.90
27/09/2007,5.62,52.30,46.39 (784.82 %),,15900,865130000,0,0,5.91,59.90,59.90
28/09/2007,6.02,56.00,50.38 (896.33 %),,40300,2238330000,0,0,5.62,55.5,56.90
01/10/2007,6.56,61.00,54.98 (913.58 %),,44200,2691670000,0,0,6.02,54.00,61.00
02/10/2007,7.16,66.60,60.04 (915.93 %),,57400,3792230000,0,0,6.56,66.9,66.90
03/10/2007,7.31,68.00,60.84 (850.07 %),,43800,2951720000,0,0,7.16,69.00,69.00
04/10/2007,7.36,68.50,61.19 (837.34 %),,50100,3429970000,0,0,7.31,69.0,70.00
05/10/2007,7.09,66.00,58.64 (796.54 %),,35200,2368100000,0,0,7.36,70.00,70.00
08/10/2007,6.99,65.00,57.91 (816.41 %),,30300,2002570000,0,0,7.09,70.0,70.00
09/10/2007,7.81,47.00,40.01 (572.82 %),,3000,141000000,0,0,6.99,47.00,47.00
10/10/2007,8.59,51.70,43.89 (562.03 %),,13900,718630000,0,0,7.81,51.7,51.70
11/10/2007,9.22,55.50,46.91 (546.09 %),,59600,3312740000,0,0,8.59,56.80,56.80
12/10/2007,9.30,56.00,46.78 (507.27 %),,70500,3868140000,0,0,9.22,56.0,56.80
15/10/2007,10.02,60.30,51.00 (548.06 %),,32900,1974660000,0,0,9.30,54.00,60.30
16/10/2007,10.97,66.00,55.98 (558.74 %),,12700,838200000,0,0,10.02,66.0,66.00
17/10/2007,10.97,66.00,55.03 (501.85 %),,46400,3245660000,0,0,10.97,72.60,72.60
18/10/2007,10.47,63.00,52.03 (474.49 %),,8200,516600000,0,0,10.97,63.0,63.00
19/10/2007,11.13,67.00,56.53 (540.06 %),,47400,2989700000,0,0,10.47,56.70,68.00
22/10/2007,10.37,62.40,51.27 (460.53 %),,44200,2764450000,0,0,11.13,63.5,63.50
23/10/2007,11.41,68.70,58.33 (562.61 %),,65900,4527330000,0,0,10.37,68.70,68.70
24/10/2007,12.54,75.50,64.09 (561.42 %),,24200,1827100000,0,0,11.41,75.5,75.50
25/10/2007,13.79,83.00,70.46 (561.63 %),,13100,1087300000,0,0,12.54,83.00,83.00
26/10/2007,15.17,91.30,77.51 (562.04 %),,51700,4720210000,10000,910000000,13.79,91.3,91.30
29/10/2007,15.78,95.00,79.83 (526.24 %),,177600,17665500000,0,0,15.17,100.40,100.40
30/10/2007,15.87,95.50,79.72 (505.02 %),,73200,6991840000,0,0,15.78,97.0,102.00
31/10/2007,14.54,87.50,71.63 (451.43 %),,37000,3319350000,0,0,15.87,95.50,95.50
01/11/2007,16.38,98.60,84.06 (578.20 %),,24700,2315170000,0,0,14.54,88.0,98.60
02/11/2007,16.45,99.00,82.62 (504.29 %),,68500,6779070000,0,0,16.38,102.00,102.00
05/11/2007,15.87,95.50,79.05 (480.57 %),,24700,2343870000,0,0,16.45,98.9,98.90
06/11/2007,15.45,93.00,77.13 (486.09 %),,16600,1526270000,0,0,15.87,94.00,94.90
07/11/2007,15.45,93.00,77.55 (501.85 %),,23000,2185110000,0,0,15.45,93.0,97.50
08/11/2007,15.12,91.00,75.55 (488.91 %),,7200,666820000,0,0,15.45,93.50,95.00
09/11/2007,14.62,88.00,72.88 (482.01 %),,45600,3818020000,0,0,15.12,86.0,88.00
12/11/2007,12.63,76.00,61.38 (419.78 %),,26000,2020940000,0,0,14.62,80.00,80.00
13/11/2007,11.63,70.00,57.37 (454.33 %),,12300,869860000,0,0,12.63,73.0,74.20
14/11/2007,12.91,77.70,66.07 (568.05 %),,9000,694120000,0,0,11.63,70.00,77.70
15/11/2007,12.96,78.00,65.09 (504.17 %),,15300,1207950000,0,0,12.91,84.0,84.00
16/11/2007,12.71,76.50,63.54 (490.27 %),,10900,840180000,0,0,12.96,76.00,78.50
19/11/2007,13.29,80.00,67.29 (529.39 %),,12800,1004780000,0,0,12.71,80.0,80.00
20/11/2007,12.96,78.00,64.71 (486.80 %),,9800,776350000,0,0,13.29,78.50,82.00
21/11/2007,12.83,77.20,64.24 (495.67 %),,9700,742060000,0,0,12.96,76.0,78.00
22/11/2007,12.63,76.00,63.17 (492.50 %),,7500,586470000,0,0,12.83,78.20,79.00
23/11/2007,12.46,75.00,62.37 (493.93 %),,9300,705750000,0,0,12.63,78.0,78.00
26/11/2007,13.13,79.00,66.54 (533.95 %),,17700,1369800000,0,0,12.46,75.00,79.00
27/11/2007,12.96,78.00,64.87 (494.23 %),,12000,949110000,0,0,13.13,78.0,80.00
28/11/2007,12.88,77.50,64.54 (497.99 %),,25900,2024020000,0,0,12.96,80.00,85.00
29/11/2007,13.13,79.00,66.12 (513.50 %),,11100,880940000,0,0,12.88,83.4,83.40
30/11/2007,13.14,79.10,65.97 (502.61 %),,7900,626230000,0,0,13.13,79.50,80.00
03/12/2007,14.49,87.20,74.06 (563.48 %),,23600,1944230000,0,0,13.14,80.0,87.20
04/12/2007,14.95,90.00,75.51 (521.17 %),,41100,3699340000,0,0,14.49,89.80,90.60
05/12/2007,14.62,88.00,73.05 (488.48 %),,23800,2065160000,0,0,14.95,95.0,95.00
06/12/2007,14.70,88.50,73.88 (505.27 %),,14200,1244170000,0,0,14.62,88.00,90.00
07/12/2007,14.62,88.00,73.30 (498.45 %),,38100,3377520000,0,0,14.70,87.5,90.00
10/12/2007,14.29,86.00,71.38 (488.17 %),,10500,907120000,0,0,14.62,86.50,87.30
11/12/2007,14.04,84.50,70.21 (491.35 %),,7300,616790000,0,0,14.29,86.5,86.50
12/12/2007,13.96,84.00,69.96 (498.29 %),,7800,662330000,0,0,14.04,85.00,89.90
13/12/2007,13.62,82.00,68.04 (487.52 %),,10800,892870000,0,0,13.96,84.0,84.00
14/12/2007,13.62,82.00,68.38 (501.85 %),,2500,205270000,0,0,13.62,81.50,83.00
17/12/2007,13.29,80.00,66.38 (487.17 %),,500,40000000,0,0,13.62,80.0,80.00
18/12/2007,13.62,82.00,68.71 (516.89 %),,14300,1168440000,0,0,13.29,79.00,82.50
19/12/2007,14.22,85.60,71.98 (528.27 %),,14300,1242470000,0,0,13.62,86.5,89.00
20/12/2007,13.54,81.50,67.28 (473.02 %),,1600,129750000,0,0,14.22,81.00,81.50
21/12/2007,13.76,82.80,69.26 (511.45 %),,13200,1095060000,0,0,13.54,81.0,85.00
24/12/2007,13.67,82.30,68.54 (498.21 %),,6800,562200000,0,0,13.76,83.00,83.60
25/12/2007,13.62,82.00,68.33 (499.66 %),,14500,1176740000,0,0,13.67,80.1,82.00
26/12/2007,13.62,82.00,68.38 (501.85 %),,14200,1176720000,0,0,13.62,80.10,84.00
27/12/2007,13.79,83.00,69.38 (509.19 %),,3800,313900000,0,0,13.62,83.0,83.00
28/12/2007,13.71,82.50,68.71 (498.22 %),,2900,238950000,0,0,13.79,81.50,83.00
02/01/2008,13.29,80.00,66.29 (483.61 %),,2000,163230000,0,0,13.71,83.0,83.00
03/01/2008,13.29,80.00,66.71 (501.85 %),,2600,210300000,0,0,13.29,81.00,81.50
04/01/2008,12.96,78.00,64.71 (486.80 %),,5500,433740000,0,0,13.29,80.9,80.90
07/01/2008,12.30,74.00,61.04 (470.98 %),,5200,384200000,0,0,12.96,73.50,75.00
08/01/2008,12.63,76.00,63.70 (518.12 %),,4700,365840000,0,0,12.30,79.0,80.00
09/01/2008,12.05,72.50,59.87 (474.13 %),,9600,701190000,0,0,12.63,74.00,74.00
10/01/2008,11.63,70.00,57.95 (481.10 %),,7200,490670000,0,0,12.05,71.0,71.00
11/01/2008,11.63,70.00,58.37 (501.85 %),,11000,775780000,0,0,11.63,67.00,72.50
14/01/2008,10.57,63.60,51.97 (446.82 %),,6100,397100000,0,0,11.63,68.0,68.00
15/01/2008,9.75,58.70,48.13 (455.48 %),,14000,820540000,0,0,10.57,58.70,58.70
16/01/2008,10.70,64.40,54.65 (560.29 %),,4400,281820000,0,0,9.75,63.0,64.40
17/01/2008,10.80,65.00,54.30 (507.45 %),,29100,1911600000,0,0,10.70,70.00,70.50
18/01/2008,11.05,66.50,55.70 (515.74 %),,19600,1309250000,0,0,10.80,62.1,69.00
21/01/2008,11.13,67.00,55.95 (506.37 %),,12400,827420000,0,0,11.05,66.00,67.20
22/01/2008,10.73,64.60,53.47 (480.29 %),,9200,580080000,0,0,11.13,62.1,64.70
23/01/2008,10.47,63.00,52.27 (486.94 %),,11100,666680000,0,0,10.73,60.00,63.00
24/01/2008,9.80,59.00,48.53 (463.64 %),,15400,952710000,0,0,10.47,65.0,66.00
25/01/2008,10.30,62.00,52.20 (532.45 %),,8300,509420000,0,0,9.80,60.00,62.00
28/01/2008,10.05,60.50,50.20 (487.29 %),,7100,432650000,0,0,10.30,62.0,62.00
29/01/2008,11.12,66.90,56.85 (565.51 %),,34700,2321430000,0,0,10.05,66.90,66.90
30/01/2008,12.21,73.50,62.38 (561.23 %),,9800,720260000,0,0,11.12,73.5,73.50
31/01/2008,13.13,79.00,66.79 (546.88 %),,50400,3818490000,0,0,12.21,80.70,80.70
01/02/2008,13.26,79.80,66.67 (507.94 %),,31000,2467400000,0,0,13.13,82.0,83.00
12/02/2008,11.93,71.80,58.54 (441.51 %),,18700,1366950000,0,0,13.26,76.50,76.50
13/02/2008,11.46,69.00,57.07 (478.38 %),,9600,664740000,0,0,11.93,70.5,71.50
14/02/2008,11.30,68.00,56.54 (493.12 %),,35500,2478100000,0,0,11.46,68.00,72.00
15/02/2008,11.13,67.00,55.70 (493.00 %),,13700,907730000,0,0,11.30,69.0,69.00
18/02/2008,10.37,62.40,51.27 (460.53 %),,58400,3580410000,0,0,11.13,59.70,63.00
