10/02/2017,15.48,26.90,2.40 (9.80 %),,100,2690000,0,0,24.50,26.90,26.90
13/02/2017,15.48,26.90,0.00 (0.00 %),,0,0,0,0,26.90,26.9,26.90
14/02/2017,15.48,26.90,0.00 (0.00 %),,0,0,0,0,26.90,26.90,26.90
15/02/2017,15.48,26.90,0.00 (0.00 %),,0,0,0,0,26.90,26.9,26.90
16/02/2017,15.48,26.90,0.00 (0.00 %),,0,0,0,0,26.90,26.90,26.90
17/02/2017,15.48,26.90,0.00 (0.00 %),,0,0,0,0,26.90,26.9,26.90
20/02/2017,14.96,26.00,-0.90 (-3.35 %),,1000,26000000,0,0,26.90,26.00,26.00
21/02/2017,14.91,25.90,-0.10 (-0.38 %),,200,4940000,0,0,26.00,23.5,25.90
22/02/2017,13.58,23.60,-2.30 (-8.88 %),,1000,23630000,0,0,25.90,23.50,23.70
23/02/2017,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6,23.60
24/02/2017,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.60,23.60
27/02/2017,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6,23.60
28/02/2017,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.60,23.60
01/03/2017,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6,23.60
02/03/2017,13.30,23.10,-0.50 (-2.12 %),,300,6940000,0,0,23.60,23.20,23.20
03/03/2017,13.12,22.80,-0.30 (-1.30 %),,300,6840000,0,0,23.10,22.8,22.80
06/03/2017,13.12,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80,22.80
07/03/2017,13.12,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8,22.80
08/03/2017,13.12,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80,22.80
09/03/2017,13.12,22.80,0.00 (0.00 %),,600,13680000,0,0,22.80,22.8,22.80
10/03/2017,12.78,22.20,-0.60 (-2.63 %),,1800,39870000,0,0,22.80,22.80,22.80
13/03/2017,12.78,22.20,0.00 (0.00 %),,0,0,0,0,22.20,22.2,22.20
14/03/2017,13.12,22.80,0.60 (2.70 %),,600,13680000,97200,1944000000,22.20,22.80,22.80
15/03/2017,13.12,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8,22.80
16/03/2017,13.70,23.80,1.00 (4.39 %),,600,13560000,0,0,22.80,22.00,23.80
17/03/2017,13.76,23.90,0.10 (0.42 %),,1100,26210000,0,0,23.80,23.8,23.90
20/03/2017,13.76,23.90,0.00 (0.00 %),,0,0,0,0,23.90,23.90,23.90
21/03/2017,13.81,24.00,0.10 (0.42 %),,4100,98400000,0,0,23.90,24.0,24.00
22/03/2017,13.81,24.00,0.00 (0.00 %),,3000,72000000,0,0,24.00,24.00,24.00
23/03/2017,13.81,24.00,0.00 (0.00 %),,2400,57600000,0,0,24.00,24.0,24.00
24/03/2017,13.81,24.00,0.00 (0.00 %),,1900,45600000,0,0,24.00,24.00,24.00
27/03/2017,12.43,21.60,-2.40 (-10.00 %),,4100,97740000,0,0,24.00,24.0,24.10
28/03/2017,13.64,23.70,2.10 (9.72 %),,100,2370000,0,0,21.60,23.70,23.70
29/03/2017,14.39,25.00,1.30 (5.49 %),,100,2500000,0,0,23.70,25.0,25.00
30/03/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.00,25.00
31/03/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.0,25.00
03/04/2017,14.39,25.00,0.00 (0.00 %),,200,5000000,0,0,25.00,25.00,25.00
04/04/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.0,25.00
05/04/2017,13.81,24.00,-1.00 (-4.00 %),,1900,45600000,0,0,25.00,24.00,24.00
07/04/2017,13.81,24.00,0.00 (0.00 %),,2000,48000000,0,0,24.00,24.0,24.00
10/04/2017,13.81,24.00,0.00 (0.00 %),,10700,256800000,0,0,24.00,24.00,24.00
11/04/2017,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.0,24.00
12/04/2017,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
13/04/2017,13.81,24.00,0.00 (0.00 %),,200,4800000,0,0,24.00,24.0,24.00
14/04/2017,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
17/04/2017,13.81,24.00,0.00 (0.00 %),,7,154700,0,0,24.00,24.0,24.00
18/04/2017,14.96,26.00,2.00 (8.33 %),,300,7700000,0,0,24.00,25.00,26.00
19/04/2017,14.96,26.00,0.00 (0.00 %),,0,0,0,0,26.00,26.0,26.00
20/04/2017,14.96,26.00,0.00 (0.00 %),,0,0,0,0,26.00,26.00,26.00
21/04/2017,14.96,26.00,0.00 (0.00 %),,0,0,0,0,26.00,26.0,26.00
24/04/2017,14.39,25.00,-1.00 (-3.85 %),,200,5000000,0,0,26.00,25.00,25.00
25/04/2017,14.10,24.50,-0.50 (-2.00 %),,5000,122500000,0,0,25.00,24.5,24.50
26/04/2017,14.10,24.50,0.00 (0.00 %),,2000,48500000,0,0,24.50,24.00,24.50
27/04/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.5,24.50
28/04/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
03/05/2017,14.10,24.50,0.00 (0.00 %),,104,2557600,0,0,24.50,24.5,24.50
04/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
05/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.5,24.50
08/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
09/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.5,24.50
10/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
11/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.5,24.50
12/05/2017,14.10,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
15/05/2017,14.10,24.50,0.00 (0.00 %),,300,7350000,0,0,24.50,24.5,24.50
16/05/2017,14.10,24.50,0.00 (0.00 %),,4000,98000000,0,0,24.50,24.50,24.50
17/05/2017,14.39,25.00,0.50 (2.04 %),,53800,1342850000,0,0,24.50,24.5,25.00
18/05/2017,14.39,25.00,0.00 (0.00 %),,8000,198500000,0,0,25.00,24.50,25.00
19/05/2017,14.39,25.00,0.00 (0.00 %),,7080,176050000,0,0,25.00,24.5,25.00
22/05/2017,14.39,25.00,0.00 (0.00 %),,59100,1477500000,0,0,25.00,25.00,25.00
23/05/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.0,25.00
24/05/2017,14.39,25.00,0.00 (0.00 %),,175200,4380470000,0,0,25.00,25.00,25.10
25/05/2017,14.39,25.00,0.00 (0.00 %),,0,0,65,1625000,25.00,25.0,25.00
26/05/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.00,25.00
29/05/2017,14.39,25.00,0.00 (0.00 %),,3700,92500000,0,0,25.00,25.0,25.00
30/05/2017,14.39,25.00,0.00 (0.00 %),,6100,152510000,0,0,25.00,25.00,25.10
31/05/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.0,25.00
01/06/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.00,25.00
02/06/2017,14.39,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.0,25.00
05/06/2017,13.81,24.00,-1.00 (-4.00 %),,300,7200000,0,0,25.00,24.00,24.00
06/06/2017,13.81,24.00,0.00 (0.00 %),,70,1660000,0,0,24.00,24.0,24.00
07/06/2017,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
08/06/2017,14.96,26.00,2.00 (8.33 %),,1800,47070000,0,0,24.00,25.9,26.40
09/06/2017,14.96,26.00,0.00 (0.00 %),,1200,31700000,0,0,26.00,27.00,27.00
12/06/2017,15.02,26.10,0.10 (0.38 %),,1100,28710000,0,0,26.00,26.1,26.10
13/06/2017,15.08,26.20,0.10 (0.38 %),,2000,52400000,0,0,26.10,26.20,26.20
14/06/2017,15.25,26.50,0.30 (1.15 %),,1500,39450000,0,0,26.20,26.2,26.50
15/06/2017,15.42,26.80,0.30 (1.13 %),,1210,32200000,0,0,26.50,26.50,27.00
16/06/2017,15.42,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8,26.80
19/06/2017,14.96,26.00,-0.80 (-2.99 %),,400,10220000,0,0,26.80,24.20,26.00
20/06/2017,15.31,26.60,0.60 (2.31 %),,600,15610000,0,0,26.00,24.1,26.60
21/06/2017,15.25,26.50,-0.10 (-0.38 %),,2340,61710000,0,0,26.60,24.00,26.50
22/06/2017,16.12,28.00,1.50 (5.66 %),,3000,82050000,0,0,26.50,27.1,28.00
23/06/2017,15.42,26.80,-1.20 (-4.29 %),,1005,27893000,0,0,28.00,28.00,28.00
26/06/2017,15.54,27.00,0.20 (0.75 %),,3000,81500000,0,0,26.80,27.0,27.50
27/06/2017,15.54,27.00,0.00 (0.00 %),,300,8100000,0,0,27.00,27.00,27.00
28/06/2017,15.54,27.00,0.00 (0.00 %),,1000,27000000,0,0,27.00,27.0,27.00
29/06/2017,16.12,28.00,1.00 (3.70 %),,9700,261900000,0,0,27.00,27.00,28.00
30/06/2017,13.81,24.00,-0.10 (-0.41 %),,2000,48670000,0,0,24.10,25.7,25.70
03/07/2017,16.19,24.00,0.00 (0.00 %),,100,2400000,0,0,24.00,24.00,24.00
04/07/2017,16.33,24.20,0.20 (0.83 %),,100,2420000,0,0,24.00,24.2,24.20
05/07/2017,15.72,23.30,-0.90 (-3.72 %),,100,2330000,0,0,24.20,23.30,23.30
06/07/2017,15.72,23.30,0.00 (0.00 %),,0,0,0,0,23.30,23.3,23.30
07/07/2017,15.72,23.30,0.00 (0.00 %),,0,0,0,0,23.30,23.30,23.30
10/07/2017,15.72,23.30,0.00 (0.00 %),,0,0,0,0,23.30,23.3,23.30
11/07/2017,15.85,23.50,0.20 (0.86 %),,100,2350000,0,0,23.30,23.50,23.50
12/07/2017,15.85,23.50,0.00 (0.00 %),,1700,39930000,0,0,23.50,23.4,23.50
13/07/2017,15.85,23.50,0.00 (0.00 %),,1200,28200000,0,0,23.50,23.50,23.50
14/07/2017,15.85,23.50,0.00 (0.00 %),,0,0,0,0,23.50,23.5,23.50
17/07/2017,15.85,23.50,0.00 (0.00 %),,0,0,0,0,23.50,23.50,23.50
18/07/2017,15.85,23.50,0.00 (0.00 %),,0,0,0,0,23.50,23.5,23.50
19/07/2017,15.85,23.50,0.00 (0.00 %),,0,0,0,0,23.50,23.50,23.50
20/07/2017,14.30,21.20,-2.30 (-9.79 %),,1000,21410000,0,0,23.50,22.3,22.30
21/07/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
24/07/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.2,21.20
25/07/2017,13.56,20.10,-1.10 (-5.19 %),,4200,87830000,0,0,21.20,21.20,22.40
26/07/2017,14.91,22.10,2.00 (9.95 %),,700,14450000,0,0,20.10,20.1,22.10
27/07/2017,14.91,22.10,0.00 (0.00 %),,200,4420000,0,0,22.10,22.10,22.10
28/07/2017,13.43,19.90,-2.20 (-9.95 %),,300,6090000,0,0,22.10,21.0,21.00
31/07/2017,14.30,21.20,1.30 (6.53 %),,100,2120000,0,0,19.90,21.20,21.20
01/08/2017,12.89,19.10,-2.10 (-9.91 %),,3600,69320000,0,0,21.20,20.1,23.20
02/08/2017,14.17,21.00,1.90 (9.95 %),,350,7190000,0,0,19.10,20.10,21.00
03/08/2017,15.58,23.10,2.10 (10.00 %),,300,6620000,0,0,21.00,21.0,23.10
04/08/2017,15.45,22.90,-0.20 (-0.87 %),,200,4470000,0,0,23.10,21.80,22.90
07/08/2017,14.57,21.60,-1.30 (-5.68 %),,500,10800000,0,0,22.90,21.6,21.60
08/08/2017,14.51,21.50,-0.10 (-0.46 %),,4000,85890000,0,0,21.60,21.40,21.50
09/08/2017,14.98,22.20,0.70 (3.26 %),,2000,42610000,0,0,21.50,21.2,22.30
10/08/2017,14.98,22.20,0.00 (0.00 %),,0,0,0,0,22.20,22.20,22.20
11/08/2017,14.51,21.50,-0.70 (-3.15 %),,1100,23810000,0,0,22.20,23.1,23.10
14/08/2017,14.37,21.30,-0.20 (-0.93 %),,1700,36120000,0,0,21.50,20.40,21.30
15/08/2017,14.37,21.30,0.00 (0.00 %),,500,10650000,0,0,21.30,21.3,21.30
16/08/2017,14.30,21.20,-0.10 (-0.47 %),,500,10600000,0,0,21.30,21.20,21.20
17/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.2,21.20
18/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
21/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.2,21.20
22/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
23/08/2017,14.30,21.20,0.00 (0.00 %),,3200,67840000,0,0,21.20,21.2,21.20
24/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
25/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.2,21.20
28/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
29/08/2017,14.30,21.20,0.00 (0.00 %),,10,200000,0,0,21.20,21.2,21.20
30/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,60,1146000,21.20,21.20,21.20
31/08/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.2,21.20
01/09/2017,14.30,21.20,0.00 (0.00 %),,0,0,0,0,21.20,21.20,21.20
05/09/2017,13.16,19.50,-1.70 (-8.02 %),,200,3950000,0,0,21.20,20.0,20.00
06/09/2017,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50,19.50
07/09/2017,13.63,20.20,0.70 (3.59 %),,1000,20200000,0,0,19.50,20.2,20.20
08/09/2017,13.49,20.00,-0.20 (-0.99 %),,400,8000000,0,0,20.20,20.00,20.00
11/09/2017,13.49,20.00,0.00 (0.00 %),,10340,207280000,0,0,20.00,20.0,20.20
12/09/2017,13.49,20.00,0.00 (0.00 %),,2000,40000000,0,0,20.00,20.00,20.00
13/09/2017,13.49,20.00,0.00 (0.00 %),,10,200000,0,0,20.00,20.0,20.00
14/09/2017,13.22,19.60,-0.40 (-2.00 %),,110,2170000,0,0,20.00,19.60,19.60
15/09/2017,13.22,19.60,0.00 (0.00 %),,0,0,0,0,19.60,19.6,19.60
18/09/2017,13.22,19.60,0.00 (0.00 %),,10,200000,0,0,19.60,19.60,19.60
19/09/2017,13.49,20.00,0.40 (2.04 %),,3300,66000000,0,0,19.60,20.0,20.00
20/09/2017,14.03,20.80,0.80 (4.00 %),,110,2268000,0,0,20.00,20.80,20.80
21/09/2017,14.03,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.8,20.80
22/09/2017,14.03,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.80,20.80
25/09/2017,14.03,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.8,20.80
26/09/2017,13.49,20.00,-0.80 (-3.85 %),,3000,60000000,0,0,20.80,20.00,20.00
27/09/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
28/09/2017,13.49,20.00,0.00 (0.00 %),,100,2000000,0,0,20.00,20.00,20.00
29/09/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
02/10/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
03/10/2017,13.49,20.00,0.00 (0.00 %),,900,18000000,0,0,20.00,20.0,20.00
04/10/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
05/10/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
06/10/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
09/10/2017,13.49,20.00,0.00 (0.00 %),,40,780000,0,0,20.00,20.0,20.00
10/10/2017,13.16,19.50,-0.50 (-2.50 %),,110,2145000,0,0,20.00,19.50,19.50
11/10/2017,13.49,20.00,0.50 (2.56 %),,2800,56000000,0,0,19.50,20.0,20.00
12/10/2017,13.49,20.00,0.00 (0.00 %),,40,800000,0,0,20.00,20.00,20.00
13/10/2017,13.49,20.00,0.00 (0.00 %),,1100,22000000,0,0,20.00,20.0,20.00
16/10/2017,13.83,20.50,0.50 (2.50 %),,7500,153500000,0,0,20.00,20.00,20.50
17/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
18/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
19/10/2017,13.83,20.50,0.00 (0.00 %),,2600,53300000,0,0,20.50,20.5,20.50
20/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
23/10/2017,13.83,20.50,0.00 (0.00 %),,16300,334150000,0,0,20.50,20.5,20.50
24/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
25/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
26/10/2017,13.83,20.50,0.00 (0.00 %),,30,585000,0,0,20.50,20.50,20.50
27/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
30/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
31/10/2017,13.83,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5,20.50
01/11/2017,13.49,20.00,-0.50 (-2.44 %),,500,10000000,0,0,20.50,20.00,20.00
02/11/2017,13.22,19.60,-0.40 (-2.00 %),,800,15680000,0,0,20.00,19.6,19.60
03/11/2017,12.89,19.10,-0.50 (-2.55 %),,2600,49660000,0,0,19.60,19.10,19.10
06/11/2017,13.16,19.50,0.40 (2.09 %),,5000,97500000,0,0,19.10,19.5,19.50
07/11/2017,13.16,19.50,0.00 (0.00 %),,100,1950000,0,0,19.50,19.50,19.50
08/11/2017,13.16,19.50,0.00 (0.00 %),,7600,147160000,0,0,19.50,19.1,19.50
09/11/2017,13.49,20.00,0.50 (2.56 %),,8600,172000000,0,0,19.50,20.00,20.00
10/11/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
13/11/2017,13.49,20.00,0.00 (0.00 %),,2200,44000000,0,0,20.00,20.00,20.00
14/11/2017,13.49,20.00,0.00 (0.00 %),,1500,30000000,0,0,20.00,20.0,20.00
15/11/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
16/11/2017,13.16,19.50,-0.50 (-2.50 %),,3800,74100000,0,0,20.00,19.5,19.50
17/11/2017,12.89,19.10,-0.40 (-2.05 %),,950,18145000,0,0,19.50,19.10,19.10
20/11/2017,12.89,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.1,19.10
21/11/2017,12.89,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
22/11/2017,12.89,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.1,19.10
23/11/2017,12.89,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
24/11/2017,12.82,19.00,-0.10 (-0.52 %),,400,7600000,0,0,19.10,19.0,19.00
27/11/2017,12.82,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
28/11/2017,12.48,18.50,-0.50 (-2.63 %),,1500,27800000,0,0,19.00,18.6,18.60
29/11/2017,12.48,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
30/11/2017,13.49,20.00,1.50 (8.11 %),,200,4000000,0,0,18.50,20.0,20.00
01/12/2017,13.49,20.00,0.00 (0.00 %),,90,1710000,0,0,20.00,20.00,20.00
04/12/2017,12.82,19.00,-1.00 (-5.00 %),,1200,22810000,0,0,20.00,19.1,19.10
05/12/2017,13.49,20.00,1.00 (5.26 %),,600,12000000,0,0,19.00,20.00,20.00
06/12/2017,13.56,20.10,0.10 (0.50 %),,2150,43210000,0,0,20.00,20.0,20.20
07/12/2017,13.49,20.00,-0.10 (-0.50 %),,2000,40000000,0,0,20.10,20.00,20.00
08/12/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
11/12/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
12/12/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
13/12/2017,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
14/12/2017,13.63,20.20,0.20 (1.00 %),,800,16160000,0,0,20.00,20.2,20.20
15/12/2017,13.63,20.20,0.00 (0.00 %),,0,0,0,0,20.20,20.20,20.20
18/12/2017,13.16,19.50,-0.70 (-3.47 %),,2900,56550000,0,0,20.20,19.5,19.50
19/12/2017,13.16,19.50,0.00 (0.00 %),,1980,38490000,0,0,19.50,19.50,19.50
20/12/2017,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5,19.50
21/12/2017,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50,19.50
22/12/2017,13.16,19.50,0.00 (0.00 %),,100,1950000,0,0,19.50,19.5,19.50
25/12/2017,13.22,19.60,0.10 (0.51 %),,900,17640000,0,0,19.50,19.60,19.60
26/12/2017,13.22,19.60,0.00 (0.00 %),,1900,37240000,0,0,19.60,19.6,19.60
27/12/2017,13.22,19.60,0.00 (0.00 %),,0,0,0,0,19.60,19.60,19.60
28/12/2017,13.22,19.60,0.00 (0.00 %),,20,394000,0,0,19.60,19.6,19.60
29/12/2017,13.16,19.50,-0.10 (-0.51 %),,2600,50700000,0,0,19.60,19.50,19.50
02/01/2018,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5,19.50
03/01/2018,13.16,19.50,0.00 (0.00 %),,0,0,20,352000,19.50,19.50,19.50
04/01/2018,13.16,19.50,0.00 (0.00 %),,17850,342072000,0,0,19.50,19.5,19.50
05/01/2018,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50,19.50
08/01/2018,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5,19.50
09/01/2018,12.48,18.50,-1.00 (-5.13 %),,200,3700000,0,0,19.50,18.50,18.50
10/01/2018,12.48,18.50,0.00 (0.00 %),,2750,50800000,0,0,18.50,18.5,18.50
11/01/2018,13.16,19.50,1.00 (5.41 %),,300,5850000,0,0,18.50,19.50,19.50
12/01/2018,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5,19.50
15/01/2018,13.16,19.50,0.00 (0.00 %),,2700,52650000,0,0,19.50,19.50,19.50
16/01/2018,13.49,20.00,0.50 (2.56 %),,700,14000000,0,0,19.50,20.0,20.00
17/01/2018,13.49,20.00,0.00 (0.00 %),,4100,82010000,0,0,20.00,20.10,20.10
18/01/2018,13.49,20.00,0.00 (0.00 %),,1000,20000000,0,0,20.00,20.0,20.00
19/01/2018,13.90,20.60,0.60 (3.00 %),,800,14870000,0,0,20.00,18.30,20.60
22/01/2018,14.03,20.80,0.20 (0.97 %),,4700,89530000,0,0,20.60,19.2,20.80
23/01/2018,14.17,21.00,0.20 (0.96 %),,1200,23800000,0,0,20.80,19.60,21.00
24/01/2018,15.58,23.10,2.10 (10.00 %),,800,17100000,0,0,21.00,21.1,23.10
25/01/2018,14.17,21.00,-2.10 (-9.09 %),,4800,119960000,0,0,23.10,24.00,25.10
26/01/2018,14.17,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.0,21.00
29/01/2018,13.36,19.80,-1.20 (-5.71 %),,300,5960000,0,0,21.00,19.90,19.90
30/01/2018,13.16,19.50,-0.30 (-1.52 %),,4300,83850000,0,0,19.80,19.5,19.50
31/01/2018,13.16,19.50,0.00 (0.00 %),,3700,66330000,0,0,19.50,18.10,19.50
01/02/2018,13.22,19.60,0.10 (0.51 %),,350,6916000,0,0,19.50,20.0,20.00
02/02/2018,14.30,21.20,1.60 (8.16 %),,200,4140000,0,0,19.60,20.20,21.20
05/02/2018,14.98,22.20,1.00 (4.72 %),,3100,68820000,0,0,21.20,22.2,22.20
06/02/2018,13.56,20.10,-2.10 (-9.46 %),,17300,346100000,0,0,22.20,20.80,20.80
07/02/2018,13.56,20.10,0.00 (0.00 %),,0,0,0,0,20.10,20.1,20.10
08/02/2018,13.16,19.50,-0.60 (-2.99 %),,3400,66300000,0,0,20.10,19.50,19.50
09/02/2018,13.16,19.50,0.00 (0.00 %),,1700,33150000,0,0,19.50,19.5,19.50
12/02/2018,13.16,19.50,0.00 (0.00 %),,50,950000,0,0,19.50,19.50,19.50
13/02/2018,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5,19.50
21/02/2018,13.16,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50,19.50
22/02/2018,13.22,19.60,0.10 (0.51 %),,200,3920000,0,0,19.50,19.6,19.60
23/02/2018,13.22,19.60,0.00 (0.00 %),,4150,82140000,0,0,19.60,19.80,19.80
26/02/2018,13.22,19.60,0.00 (0.00 %),,0,0,0,0,19.60,19.6,19.60
27/02/2018,12.82,19.00,-0.60 (-3.06 %),,2050,39005000,0,0,19.60,19.20,19.20
28/02/2018,12.82,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
01/03/2018,12.28,18.20,-0.80 (-4.21 %),,100,1820000,0,0,19.00,18.20,18.20
02/03/2018,12.28,18.20,0.00 (0.00 %),,50,870000,0,0,18.20,18.2,18.20
05/03/2018,12.28,18.20,0.00 (0.00 %),,27,486000,0,0,18.20,18.20,18.20
06/03/2018,12.28,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.2,18.20
07/03/2018,12.28,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
08/03/2018,12.28,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.2,18.20
09/03/2018,12.28,18.20,0.00 (0.00 %),,100,1820000,0,0,18.20,18.20,18.20
12/03/2018,12.28,18.20,0.00 (0.00 %),,50,1000000,10,164000,18.20,18.2,18.20
13/03/2018,12.82,19.00,0.80 (4.40 %),,600,11320000,0,0,18.20,18.20,19.00
14/03/2018,12.82,19.00,0.00 (0.00 %),,50,925000,0,0,19.00,19.0,19.00
15/03/2018,12.82,19.00,0.00 (0.00 %),,27,504900,0,0,19.00,19.00,19.00
16/03/2018,12.82,19.00,0.00 (0.00 %),,100,1900000,0,0,19.00,19.0,19.00
19/03/2018,12.82,19.00,0.00 (0.00 %),,100,1900000,0,0,19.00,19.00,19.00
20/03/2018,12.82,19.00,0.00 (0.00 %),,10,190000,0,0,19.00,19.0,19.00
21/03/2018,12.95,19.20,0.20 (1.05 %),,670,12736000,0,0,19.00,19.00,19.20
22/03/2018,12.95,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.2,19.20
23/03/2018,12.95,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
26/03/2018,12.95,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.2,19.20
27/03/2018,13.49,20.00,0.80 (4.17 %),,200,3820000,0,0,19.20,18.20,20.00
28/03/2018,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
29/03/2018,13.49,20.00,0.00 (0.00 %),,2600,52100000,0,0,20.00,21.00,21.00
30/03/2018,13.49,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
