29/08/2013,9.00,14.70,-0.10 (-0.68 %),,6280,91689000,0,0,14.60,14.70,14.60
30/08/2013,9.13,14.90,0.20 (1.36 %),,10,149000,0,0,14.90,14.90,14.90
03/09/2013,9.19,15.00,0.10 (0.67 %),,3600,54164000,0,0,15.20,15.20,14.60
04/09/2013,9.19,15.00,0.00 (0.00 %),,80,1140000,0,0,14.50,15.00,14.00
05/09/2013,8.82,14.40,-0.60 (-4.00 %),,490,7124000,0,0,15.00,15.00,14.10
06/09/2013,9.19,15.00,0.60 (4.17 %),,20,290000,0,0,14.00,15.00,14.00
09/09/2013,9.19,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
10/09/2013,8.76,14.30,-0.70 (-4.67 %),,890,12727000,0,0,14.30,14.30,14.30
11/09/2013,9.19,15.00,0.70 (4.90 %),,1080,16200000,0,0,15.00,15.00,15.00
12/09/2013,9.19,15.00,0.00 (0.00 %),,30,445000,0,0,15.20,15.20,14.30
13/09/2013,9.19,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
16/09/2013,8.64,14.10,-0.90 (-6.00 %),,2090,30276000,0,0,14.50,14.90,14.00
17/09/2013,9.19,15.00,0.90 (6.38 %),,2730,39585000,0,0,15.00,15.00,14.20
18/09/2013,8.94,14.60,-0.40 (-2.67 %),,7690,115329000,0,0,15.20,15.20,14.30
19/09/2013,8.94,14.60,0.00 (0.00 %),,50,735000,0,0,14.50,15.20,14.50
20/09/2013,8.94,14.60,0.00 (0.00 %),,20,296000,0,0,15.00,15.00,14.60
23/09/2013,8.76,14.30,-0.30 (-2.05 %),,1070,15604000,0,0,14.30,14.90,14.10
24/09/2013,9.00,14.70,0.40 (2.80 %),,12700,192129000,0,0,14.60,15.20,14.60
25/09/2013,9.00,14.70,0.00 (0.00 %),,9340,137308000,0,0,15.30,15.30,14.70
26/09/2013,9.00,14.70,0.00 (0.00 %),,40,589000,0,0,14.80,14.80,14.70
27/09/2013,9.00,14.70,0.00 (0.00 %),,120,1794000,0,0,15.00,15.00,14.70
30/09/2013,9.06,14.80,0.10 (0.68 %),,450,6737000,0,0,14.10,15.00,14.10
01/10/2013,9.06,14.80,0.00 (0.00 %),,3150,48180000,0,0,15.20,15.30,14.80
02/10/2013,9.13,14.90,0.10 (0.68 %),,4290,63498000,0,0,15.40,15.40,14.60
03/10/2013,9.37,15.30,0.40 (2.68 %),,20,301000,0,0,14.80,15.30,14.80
04/10/2013,9.49,15.50,0.20 (1.31 %),,4190,64343000,0,0,14.80,15.50,14.80
07/10/2013,9.49,15.50,0.00 (0.00 %),,30,465000,0,0,15.50,15.50,15.50
08/10/2013,9.37,15.30,-0.20 (-1.29 %),,1300,19690000,0,0,15.10,15.30,15.10
09/10/2013,9.62,15.70,0.40 (2.61 %),,2040,32410000,0,0,15.90,15.90,15.10
10/10/2013,9.62,15.70,0.00 (0.00 %),,8100,127420000,0,0,15.70,15.80,15.70
11/10/2013,9.62,15.70,0.00 (0.00 %),,2440,38917000,0,0,16.00,16.00,15.70
14/10/2013,9.74,15.90,0.20 (1.27 %),,2610,41081000,0,0,15.70,15.90,15.70
15/10/2013,9.86,16.10,0.20 (1.26 %),,9690,155475000,0,0,15.90,16.70,15.90
16/10/2013,10.17,16.60,0.50 (3.11 %),,7350,121636000,0,0,16.30,16.90,16.30
17/10/2013,9.55,15.60,-1.00 (-6.02 %),,2080,32552000,0,0,16.90,16.90,15.60
18/10/2013,10.17,16.60,1.00 (6.41 %),,45060,747996000,0,0,16.60,16.60,16.60
21/10/2013,10.47,17.10,0.50 (3.01 %),,36770,613627000,0,0,17.00,17.10,15.50
22/10/2013,10.66,17.40,0.30 (1.75 %),,7450,126428000,0,0,17.10,17.50,16.90
23/10/2013,10.72,17.50,0.10 (0.57 %),,2900,49883000,0,0,17.20,17.50,17.20
24/10/2013,10.60,17.30,-0.20 (-1.14 %),,6010,103702000,0,0,17.20,17.40,16.30
25/10/2013,10.04,16.40,-0.90 (-5.20 %),,90,1487000,0,0,17.50,17.50,16.40
28/10/2013,9.55,15.60,-0.80 (-4.88 %),,1320,20763000,0,0,16.50,17.40,15.60
29/10/2013,10.17,16.60,1.00 (6.41 %),,7650,126271000,0,0,15.10,16.60,15.10
30/10/2013,10.72,17.50,0.90 (5.42 %),,9830,171562000,0,0,16.70,17.70,16.70
31/10/2013,10.72,17.50,0.00 (0.00 %),,4860,84132000,0,0,17.70,17.70,17.00
01/11/2013,10.72,17.50,0.00 (0.00 %),,1790,31069000,0,0,17.30,17.50,17.30
04/11/2013,10.72,17.50,0.00 (0.00 %),,12370,216473000,0,0,17.40,17.60,17.40
05/11/2013,11.15,18.20,0.70 (4.00 %),,20060,361363000,0,0,17.70,18.20,17.40
06/11/2013,11.15,18.20,0.00 (0.00 %),,1010,18383000,0,0,18.30,18.30,18.20
07/11/2013,11.15,18.20,0.00 (0.00 %),,1010,18383000,0,0,18.30,18.30,18.20
08/11/2013,11.02,18.00,-0.20 (-1.10 %),,8170,146073000,0,0,18.00,18.30,17.70
11/11/2013,11.15,18.20,0.20 (1.11 %),,2020,36764000,0,0,18.20,18.20,18.20
12/11/2013,11.21,18.30,0.10 (0.55 %),,10020,181269000,0,0,18.40,18.40,18.00
13/11/2013,11.21,18.30,0.00 (0.00 %),,1780,32566000,0,0,18.30,18.30,17.50
14/11/2013,11.09,18.10,-0.20 (-1.09 %),,40,721000,0,0,17.50,18.40,17.50
15/11/2013,11.45,18.70,0.60 (3.31 %),,10250,188555000,0,0,18.40,18.70,18.00
18/11/2013,10.90,17.80,-0.90 (-4.81 %),,2460,46775000,0,0,19.50,19.50,17.80
19/11/2013,11.64,19.00,1.20 (6.74 %),,3340,63100000,0,0,18.70,19.00,18.70
20/11/2013,11.94,19.50,0.50 (2.63 %),,510,9945000,0,0,19.50,19.50,19.50
21/11/2013,12.74,20.80,1.30 (6.67 %),,7290,145201000,0,0,18.50,20.80,18.50
22/11/2013,12.56,20.50,-0.30 (-1.44 %),,6500,132548000,0,0,19.60,21.00,19.60
25/11/2013,12.56,20.50,0.00 (0.00 %),,4830,98617000,0,0,20.50,20.50,20.40
26/11/2013,12.80,20.90,0.40 (1.95 %),,17050,348723000,0,0,19.50,21.00,19.50
27/11/2013,12.86,21.00,0.10 (0.48 %),,2000,42000000,0,0,21.00,21.00,21.00
28/11/2013,12.86,21.00,0.00 (0.00 %),,900,18050000,0,0,20.00,21.00,20.00
29/11/2013,12.07,19.70,-1.30 (-6.19 %),,460,9422000,0,0,20.50,20.50,19.70
02/12/2013,12.62,20.60,0.90 (4.57 %),,1710,34768000,0,0,20.00,20.60,20.00
03/12/2013,12.74,20.80,0.20 (0.97 %),,5910,119369000,0,0,20.80,20.90,20.00
04/12/2013,12.62,20.60,-0.20 (-0.96 %),,1500,30380000,0,0,20.80,20.80,19.70
05/12/2013,12.37,20.20,-0.40 (-1.94 %),,1110,22422000,0,0,20.20,20.20,20.20
06/12/2013,12.43,20.30,0.10 (0.50 %),,13040,249241000,0,0,20.30,20.30,18.80
09/12/2013,12.74,20.80,0.50 (2.46 %),,1910,39782000,0,0,21.00,21.70,20.30
10/12/2013,12.80,20.90,0.10 (0.48 %),,9280,193216000,0,0,20.80,22.20,20.80
11/12/2013,12.80,20.90,0.00 (0.00 %),,1530,31977000,0,0,21.10,21.10,20.70
12/12/2013,12.74,20.80,-0.10 (-0.48 %),,1970,40198000,0,0,20.90,20.90,20.30
13/12/2013,12.74,20.80,0.00 (0.00 %),,20,422000,0,0,21.40,21.40,20.80
16/12/2013,12.74,20.80,0.00 (0.00 %),,30190,630003000,0,0,20.80,21.00,20.70
17/12/2013,13.35,21.80,1.00 (4.81 %),,16790,357319000,0,0,20.90,22.00,20.90
18/12/2013,13.17,21.50,-0.30 (-1.38 %),,320,6884000,0,0,21.90,21.90,21.50
19/12/2013,13.47,22.00,0.50 (2.33 %),,6890,151439000,0,0,22.50,22.50,21.10
20/12/2013,13.47,22.00,0.00 (0.00 %),,370,8056000,0,0,23.00,23.00,21.50
23/12/2013,13.23,21.60,-0.40 (-1.82 %),,3000,65786000,0,0,22.50,22.50,21.60
24/12/2013,13.11,21.40,-0.20 (-0.93 %),,5210,111025000,0,0,21.60,21.60,21.00
25/12/2013,12.56,20.50,-0.90 (-4.21 %),,8570,179486000,0,0,21.40,21.40,20.50
26/12/2013,13.11,21.40,0.90 (4.39 %),,3870,81121000,0,0,21.00,21.80,20.70
27/12/2013,13.11,21.40,0.00 (0.00 %),,5980,125879000,0,0,21.00,22.80,20.70
30/12/2013,13.11,21.40,0.00 (0.00 %),,5120,107561000,0,0,21.00,21.40,20.70
31/12/2013,13.05,21.30,-0.10 (-0.47 %),,18350,377754000,0,0,20.60,21.30,20.50
02/01/2014,12.25,20.00,-1.30 (-6.10 %),,17620,353787000,0,0,20.10,20.50,20.00
03/01/2014,12.37,20.20,0.20 (1.00 %),,8380,166306000,0,0,20.00,20.20,19.60
06/01/2014,12.13,19.80,-0.40 (-1.98 %),,31200,617782000,0,0,19.80,20.00,19.80
07/01/2014,12.37,20.20,0.40 (2.02 %),,5260,105850000,0,0,20.00,20.20,20.00
08/01/2014,12.86,21.00,0.80 (3.96 %),,6660,134614000,0,0,19.80,21.00,19.80
09/01/2014,12.68,20.70,-0.30 (-1.43 %),,6330,126568000,0,0,20.20,20.70,19.90
10/01/2014,12.37,20.20,-0.50 (-2.42 %),,970,19594000,0,0,20.20,20.20,20.20
13/01/2014,12.13,19.80,-0.40 (-1.98 %),,19380,385259000,0,0,19.60,20.70,19.60
14/01/2014,12.19,19.90,0.10 (0.51 %),,4880,96626000,0,0,19.80,19.90,19.80
15/01/2014,12.37,20.20,0.30 (1.51 %),,1910,38411000,0,0,20.00,20.50,20.00
16/01/2014,12.43,20.30,0.10 (0.50 %),,3240,64847000,0,0,19.90,20.30,19.90
17/01/2014,12.43,20.30,0.00 (0.00 %),,10,203000,0,0,20.30,20.30,20.30
20/01/2014,12.13,19.80,-0.50 (-2.46 %),,15620,312039000,0,0,21.70,21.70,19.80
21/01/2014,12.74,20.80,1.00 (5.05 %),,5110,106507000,0,0,20.90,21.00,20.10
22/01/2014,12.25,20.00,-0.80 (-3.85 %),,390,8065000,0,0,22.00,22.00,20.00
23/01/2014,12.43,20.30,0.30 (1.50 %),,14610,289679000,0,0,19.80,20.30,19.80
24/01/2014,12.56,20.50,0.20 (0.99 %),,10,205000,0,0,20.50,20.50,20.50
27/01/2014,12.62,20.60,0.10 (0.49 %),,4160,84571000,0,0,20.30,20.60,20.30
06/02/2014,12.86,21.00,0.40 (1.94 %),,4680,97194000,0,0,20.60,21.00,20.60
07/02/2014,13.60,22.20,1.20 (5.71 %),,4330,93144000,0,0,21.30,22.40,21.00
10/02/2014,14.09,23.00,0.80 (3.60 %),,4300,99100000,0,0,22.10,23.40,22.10
11/02/2014,14.09,23.00,0.00 (0.00 %),,12430,288027000,0,0,22.80,23.90,22.80
12/02/2014,14.45,23.60,0.60 (2.61 %),,24720,582118000,0,0,22.20,23.60,22.20
13/02/2014,15.01,24.50,0.90 (3.81 %),,520,12781000,0,0,24.60,24.60,23.60
14/02/2014,14.39,23.50,-1.00 (-4.08 %),,600,14100000,0,0,23.50,23.50,23.50
17/02/2014,14.52,23.70,0.20 (0.85 %),,3980,93397000,0,0,23.00,24.00,23.00
18/02/2014,14.88,24.30,0.60 (2.53 %),,8350,202492000,0,0,22.20,24.90,22.20
19/02/2014,14.94,24.40,0.10 (0.41 %),,1260,30549000,0,0,24.30,24.50,24.00
20/02/2014,14.39,23.50,-0.90 (-3.69 %),,19180,451322000,0,0,24.70,24.70,23.50
21/02/2014,14.64,23.90,0.40 (1.70 %),,100,2390000,0,0,23.90,23.90,23.90
24/02/2014,14.76,24.10,0.20 (0.84 %),,13040,306779000,0,0,23.50,24.10,23.00
25/02/2014,14.82,24.20,0.10 (0.41 %),,16030,383222000,0,0,23.90,24.20,23.80
26/02/2014,14.94,24.40,0.20 (0.83 %),,8230,199170000,0,0,24.20,24.40,24.20
27/02/2014,15.01,24.50,0.10 (0.41 %),,22210,540061000,0,0,24.40,24.50,24.10
28/02/2014,14.82,24.20,-0.30 (-1.22 %),,22150,536047000,0,0,24.30,24.50,24.20
03/03/2014,14.58,23.80,-0.40 (-1.65 %),,9590,230734000,0,0,24.20,24.70,23.80
04/03/2014,14.70,24.00,0.20 (0.84 %),,10,240000,0,0,24.00,24.00,24.00
05/03/2014,15.25,24.90,0.90 (3.75 %),,40,979000,0,0,24.00,25.00,24.00
06/03/2014,15.19,24.80,-0.10 (-0.40 %),,2380,57836000,0,0,24.20,24.80,24.20
07/03/2014,15.19,24.80,0.00 (0.00 %),,6450,150523000,0,0,24.90,25.00,23.10
10/03/2014,15.43,25.20,0.40 (1.61 %),,3560,89194000,0,0,24.80,25.20,24.80
11/03/2014,15.80,25.80,0.60 (2.38 %),,220,5683000,0,0,26.50,26.50,25.80
12/03/2014,15.31,25.00,-0.80 (-3.10 %),,1110,27130000,0,0,25.80,25.80,24.30
13/03/2014,15.31,25.00,0.00 (0.00 %),,290,7241000,0,0,25.00,25.40,24.90
14/03/2014,15.01,24.50,-0.50 (-2.00 %),,780,19477000,0,0,25.10,25.50,24.50
17/03/2014,14.70,24.00,-0.50 (-2.04 %),,20190,484696000,0,0,23.60,24.70,23.60
18/03/2014,15.01,24.50,0.50 (2.08 %),,27700,664846000,0,0,23.20,24.50,23.20
19/03/2014,15.31,25.00,0.50 (2.04 %),,3130,78220000,0,0,25.00,25.00,23.50
20/03/2014,15.01,24.50,-0.50 (-2.00 %),,12700,298598000,0,0,25.00,25.20,23.30
21/03/2014,15.01,24.50,0.00 (0.00 %),,4110,98655000,0,0,24.00,24.50,24.00
24/03/2014,14.70,24.00,-0.50 (-2.04 %),,2460,59232000,0,0,24.60,24.70,24.00
25/03/2014,13.72,22.40,-1.60 (-6.67 %),,11040,259426000,0,0,24.00,24.40,22.40
26/03/2014,13.90,22.70,0.30 (1.34 %),,7150,163112000,0,0,22.40,23.80,22.40
27/03/2014,14.39,23.50,0.80 (3.52 %),,1160,27263000,0,0,23.80,23.80,23.50
28/03/2014,14.39,23.50,0.00 (0.00 %),,11500,275465000,0,0,24.00,24.20,23.50
31/03/2014,14.70,24.00,0.50 (2.13 %),,3750,90005000,0,0,24.00,24.50,24.00
01/04/2014,14.70,24.00,0.00 (0.00 %),,10,240000,0,0,24.00,24.00,24.00
02/04/2014,14.70,24.00,0.00 (0.00 %),,1250,30010000,0,0,24.00,24.20,24.00
03/04/2014,14.70,24.00,0.00 (0.00 %),,3750,89979000,0,0,24.50,24.50,23.80
04/04/2014,14.70,24.00,0.00 (0.00 %),,1020,24482000,0,0,24.20,24.20,24.00
07/04/2014,13.84,22.60,-1.40 (-5.83 %),,1060,25756000,0,0,24.40,24.40,22.60
08/04/2014,13.90,22.70,0.10 (0.44 %),,100,2270000,0,0,22.70,22.70,22.70
10/04/2014,13.96,22.80,0.10 (0.44 %),,5220,115516000,0,0,22.10,22.80,22.10
11/04/2014,13.47,22.00,-0.80 (-3.51 %),,6230,135786000,0,0,22.80,22.80,21.50
14/04/2014,13.47,22.00,0.00 (0.00 %),,6820,146137000,0,0,22.00,23.50,21.00
15/04/2014,12.68,20.70,-1.30 (-5.91 %),,4330,91903000,0,0,22.00,22.00,20.70
16/04/2014,13.54,22.10,1.40 (6.76 %),,5210,109654000,0,0,22.00,22.10,20.50
17/04/2014,13.78,22.50,0.40 (1.81 %),,10,225000,0,0,22.50,22.50,22.50
18/04/2014,12.86,21.00,-1.50 (-6.67 %),,2010,42730000,0,0,22.80,22.80,21.00
21/04/2014,12.86,21.00,0.00 (0.00 %),,2500,51600000,0,0,21.00,21.00,20.10
22/04/2014,12.86,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
23/04/2014,12.56,20.50,-0.50 (-2.38 %),,2000,41000000,0,0,20.50,20.50,20.50
24/04/2014,12.07,19.70,-0.80 (-3.90 %),,2520,49665000,0,0,21.90,21.90,19.60
25/04/2014,12.86,21.00,1.30 (6.60 %),,1110,23310000,0,0,21.00,21.00,21.00
28/04/2014,12.86,21.00,0.00 (0.00 %),,4600,93508000,0,0,19.80,21.00,19.70
29/04/2014,12.86,21.00,0.00 (0.00 %),,1730,35419000,0,0,20.80,21.00,19.80
05/05/2014,13.60,22.20,1.20 (5.71 %),,10,222000,0,0,22.20,22.20,22.20
06/05/2014,12.98,21.20,-1.00 (-4.50 %),,210,4376000,0,0,20.80,21.20,20.80
07/05/2014,12.86,21.00,-0.20 (-0.94 %),,500,10500000,0,0,21.00,21.00,21.00
08/05/2014,12.00,19.60,-1.40 (-6.67 %),,110,2156000,0,0,19.60,19.60,19.60
09/05/2014,11.39,18.60,-1.00 (-5.10 %),,390,7453000,0,0,20.90,20.90,18.60
12/05/2014,10.60,17.30,-1.30 (-6.99 %),,2170,40213000,0,0,18.60,18.60,17.30
13/05/2014,11.27,18.40,1.10 (6.36 %),,4150,67853000,0,0,18.50,18.50,16.10
14/05/2014,12.00,19.60,1.20 (6.52 %),,190,3596000,0,0,18.00,19.60,18.00
15/05/2014,12.00,19.60,0.00 (0.00 %),,2000,38267000,0,0,20.90,20.90,18.30
16/05/2014,12.25,20.00,0.40 (2.04 %),,9920,182560000,0,0,18.40,20.00,18.40
19/05/2014,11.39,18.60,-1.40 (-7.00 %),,5620,104542000,0,0,18.70,18.70,18.60
20/05/2014,11.39,18.60,0.00 (0.00 %),,19750,358439000,0,0,18.00,19.90,17.50
21/05/2014,11.64,19.00,0.40 (2.15 %),,610,11440000,0,0,18.70,19.00,18.70
22/05/2014,11.09,18.10,-0.90 (-4.74 %),,15100,273960000,0,0,18.60,18.60,18.00
23/05/2014,11.02,18.00,-0.10 (-0.55 %),,1830,32778000,0,0,17.90,18.00,17.80
26/05/2014,11.33,18.50,0.50 (2.78 %),,6110,110041000,0,0,19.10,19.10,18.00
27/05/2014,11.33,18.50,0.00 (0.00 %),,8450,156100000,0,0,18.00,18.50,18.00
28/05/2014,11.64,19.00,0.50 (2.70 %),,50,950000,0,0,19.00,19.00,19.00
29/05/2014,12.13,19.80,0.80 (4.21 %),,10,198000,0,0,19.80,19.80,19.80
30/05/2014,12.13,19.80,0.00 (0.00 %),,0,0,0,0,19.80,19.80,19.80
02/06/2014,12.80,20.90,1.10 (5.56 %),,10,209000,0,0,20.90,20.90,20.90
03/06/2014,13.17,21.50,0.60 (2.87 %),,200,4015000,0,0,20.00,21.50,20.00
04/06/2014,12.80,20.90,-0.60 (-2.79 %),,20,418000,0,0,20.90,20.90,20.90
05/06/2014,12.86,21.00,0.10 (0.48 %),,220,4438000,0,0,21.40,21.40,20.00
06/06/2014,12.86,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
09/06/2014,12.86,21.00,0.00 (0.00 %),,100,2100000,0,0,21.00,21.00,21.00
10/06/2014,13.41,21.90,0.90 (4.29 %),,10,219000,0,0,21.90,21.90,21.90
11/06/2014,13.41,21.90,0.00 (0.00 %),,210,4605000,0,0,22.50,22.50,21.90
12/06/2014,12.49,20.40,-1.50 (-6.85 %),,280,5724000,0,0,21.60,21.60,20.40
13/06/2014,12.49,20.40,0.00 (0.00 %),,1200,22909000,0,0,19.50,20.40,19.00
16/06/2014,12.49,20.40,0.00 (0.00 %),,0,0,0,0,20.40,20.40,20.40
17/06/2014,12.25,20.00,-0.40 (-1.96 %),,60,1200000,0,0,20.00,20.00,20.00
18/06/2014,12.13,19.80,-0.20 (-1.00 %),,7270,135722000,0,0,21.10,21.10,18.60
19/06/2014,11.33,18.50,-1.30 (-6.57 %),,4480,82880000,0,0,18.50,18.50,18.50
20/06/2014,11.39,18.60,0.10 (0.54 %),,400,7440000,0,0,18.60,18.60,18.60
23/06/2014,11.39,18.60,0.00 (0.00 %),,1490,28114000,0,0,19.00,19.00,18.60
24/06/2014,10.72,17.50,-1.10 (-5.91 %),,710,12840000,0,0,18.60,18.60,17.50
25/06/2014,11.21,18.30,0.80 (4.57 %),,17500,309344000,0,0,18.00,18.30,17.50
26/06/2014,11.15,18.20,-0.10 (-0.55 %),,7670,144549000,0,0,19.20,19.20,18.20
27/06/2014,11.64,19.00,0.80 (4.40 %),,90,1695000,0,0,19.30,19.30,18.40
30/06/2014,11.64,19.00,0.00 (0.00 %),,2400,46000000,0,0,19.40,19.40,19.00
01/07/2014,11.33,18.50,-0.50 (-2.63 %),,1230,22752000,0,0,18.20,19.10,18.20
02/07/2014,11.51,18.80,0.30 (1.62 %),,10,188000,0,0,18.80,18.80,18.80
03/07/2014,11.39,18.60,-0.20 (-1.06 %),,510,9484000,0,0,18.40,18.60,18.40
04/07/2014,11.02,18.00,-0.60 (-3.23 %),,4840,86603000,0,0,17.40,18.50,17.40
07/07/2014,11.58,18.90,0.90 (5.00 %),,50,945000,0,0,18.90,18.90,18.90
08/07/2014,11.45,18.70,-0.20 (-1.06 %),,320,5744000,0,0,17.90,18.70,17.90
09/07/2014,11.45,18.70,0.00 (0.00 %),,20,374000,0,0,18.70,18.70,18.70
10/07/2014,11.15,18.20,-0.50 (-2.67 %),,1000,18200000,0,0,18.20,18.20,18.20
11/07/2014,11.15,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
14/07/2014,11.15,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
15/07/2014,11.21,18.30,0.10 (0.55 %),,3010,56883000,0,0,18.90,18.90,18.30
16/07/2014,11.58,18.90,0.60 (3.28 %),,1690,31485000,0,0,19.20,19.20,18.40
17/07/2014,11.02,18.00,-0.90 (-4.76 %),,2510,45990000,0,0,18.90,19.00,18.00
18/07/2014,11.76,19.20,1.20 (6.67 %),,29720,569000000,0,0,18.50,19.20,18.50
21/07/2014,11.39,18.60,-0.60 (-3.12 %),,5620,109000000,0,0,20.00,20.00,18.50
22/07/2014,12.19,19.90,1.30 (6.99 %),,5280,105000000,0,0,19.90,19.90,19.70
23/07/2014,12.98,21.20,1.30 (6.53 %),,24640,512000000,0,0,21.20,21.20,20.50
24/07/2014,13.84,22.60,1.40 (6.60 %),,8520,189968000,0,0,21.70,22.60,21.20
25/07/2014,14.58,23.80,1.20 (5.31 %),,6100,146000000,0,0,24.00,24.00,23.80
28/07/2014,14.52,23.70,-0.10 (-0.42 %),,2500,59000000,0,0,23.80,23.80,23.70
29/07/2014,13.54,22.10,-1.60 (-6.75 %),,1270,28000000,0,0,22.10,22.90,22.10
30/07/2014,12.92,21.10,-1.00 (-4.52 %),,6430,135000000,0,0,23.00,23.00,21.00
31/07/2014,13.47,22.00,0.90 (4.27 %),,9490,202000000,0,0,21.90,22.00,21.20
01/08/2014,13.72,22.40,0.40 (1.82 %),,9440,208000000,0,0,22.40,22.50,22.00
04/08/2014,13.72,22.40,0.00 (0.00 %),,2070,45000000,0,0,22.90,22.90,21.00
05/08/2014,13.17,21.50,-0.90 (-4.02 %),,1220,26000000,0,0,22.40,22.40,21.10
06/08/2014,13.17,21.50,0.00 (0.00 %),,2500,54000000,0,0,21.50,21.50,21.50
07/08/2014,13.72,22.40,0.90 (4.19 %),,45010,946000000,0,0,21.10,22.40,21.00
08/08/2014,13.66,22.30,-0.10 (-0.45 %),,25210,530000000,0,0,21.10,22.30,21.00
11/08/2014,13.47,22.00,-0.30 (-1.35 %),,9880,207000000,0,0,20.80,22.30,20.80
12/08/2014,13.23,21.60,-0.40 (-1.82 %),,11370,260000000,0,0,22.30,23.50,21.50
13/08/2014,13.47,22.00,0.40 (1.85 %),,160,3000000,0,0,22.20,22.20,21.60
14/08/2014,13.41,21.90,-0.10 (-0.45 %),,890,19560000,0,0,22.00,22.00,21.90
15/08/2014,13.35,21.80,-0.10 (-0.46 %),,7630,163000000,0,0,21.20,21.90,21.00
18/08/2014,13.35,21.80,0.00 (0.00 %),,2620,57000000,0,0,21.80,21.80,21.70
19/08/2014,13.35,21.80,0.00 (0.00 %),,2870,62000000,0,0,21.80,22.00,21.60
20/08/2014,13.41,21.90,-0.10 (-0.45 %),,1950,43000000,0,0,22.20,22.20,21.40
21/08/2014,13.35,21.80,-0.10 (-0.46 %),,2780,61000000,0,0,21.90,22.00,21.80
22/08/2014,13.23,21.60,-0.20 (-0.92 %),,11260,243890000,0,0,21.60,21.80,21.60
25/08/2014,13.72,22.40,0.80 (3.70 %),,11050,242000000,0,0,22.00,22.40,21.80
26/08/2014,13.41,21.90,-0.50 (-2.23 %),,2800,61000000,0,0,21.90,21.90,21.90
27/08/2014,13.41,21.90,0.00 (0.00 %),,8070,176940000,0,0,21.90,22.00,21.80
28/08/2014,13.35,21.80,-0.10 (-0.46 %),,2010,43820000,0,0,21.50,21.80,21.50
29/08/2014,13.47,22.00,0.20 (0.92 %),,4290,93000000,0,0,21.70,22.00,21.60
03/09/2014,13.41,21.90,-0.10 (-0.45 %),,2140,47000000,0,0,22.00,22.00,21.90
04/09/2014,13.35,21.80,-0.10 (-0.46 %),,1010,22000000,0,0,21.60,21.80,21.60
05/09/2014,13.35,21.80,0.00 (0.00 %),,2010,44000000,0,0,22.00,22.00,21.80
08/09/2014,13.41,21.90,0.10 (0.46 %),,1520,31190000,0,0,22.00,22.00,20.50
09/09/2014,13.35,21.80,-0.10 (-0.46 %),,6070,132060000,0,0,21.90,21.90,21.50
10/09/2014,13.60,22.20,0.40 (1.83 %),,1590,34034000,0,0,21.40,22.20,21.40
11/09/2014,14.33,23.40,1.20 (5.41 %),,20360,456021000,0,0,22.00,23.70,22.00
12/09/2014,14.58,23.80,0.40 (1.71 %),,29660,701624000,0,0,23.00,24.20,23.00
15/09/2014,14.70,24.00,0.20 (0.84 %),,5520,130532000,0,0,24.00,24.00,22.80
16/09/2014,14.64,23.90,-0.10 (-0.42 %),,3310,76127000,0,0,22.70,23.90,22.60
17/09/2014,14.45,23.60,-0.30 (-1.26 %),,4930,112868000,0,0,23.90,23.90,22.80
18/09/2014,13.47,22.00,-1.60 (-6.78 %),,7860,173491000,0,0,22.00,23.50,22.00
19/09/2014,12.92,21.10,-0.90 (-4.09 %),,9120,192409000,0,0,22.00,22.90,20.60
22/09/2014,13.23,21.60,0.50 (2.37 %),,650,14130000,0,0,22.40,22.40,21.20
23/09/2014,13.90,22.70,1.10 (5.09 %),,3200,72084000,0,0,22.80,22.80,21.60
24/09/2014,13.47,22.00,-0.70 (-3.08 %),,3500,77317000,0,0,22.90,22.90,21.60
25/09/2014,13.78,22.50,0.50 (2.27 %),,7000,157048000,0,0,22.50,22.50,22.00
26/09/2014,13.78,22.50,0.00 (0.00 %),,6390,143775000,0,0,22.50,22.50,22.50
29/09/2014,13.78,22.50,0.00 (0.00 %),,2500,56250000,0,0,22.50,22.50,22.50
30/09/2014,13.66,22.30,-0.20 (-0.89 %),,2880,64780000,0,0,22.60,23.20,22.30
01/10/2014,13.84,22.60,0.30 (1.35 %),,450,10150000,0,0,22.50,22.60,22.50
02/10/2014,13.96,22.80,0.20 (0.88 %),,9220,207540000,0,0,22.60,22.80,22.20
03/10/2014,13.96,22.80,0.00 (0.00 %),,350,7910000,0,0,22.60,22.80,22.50
06/10/2014,14.33,23.40,0.60 (2.63 %),,4100,93630000,0,0,22.80,23.50,22.60
07/10/2014,13.96,22.80,-0.60 (-2.56 %),,9620,220530000,0,0,23.40,23.40,22.80
08/10/2014,14.21,23.20,0.40 (1.75 %),,6630,150930000,0,0,22.80,23.20,22.60
09/10/2014,14.27,23.30,0.10 (0.43 %),,1470,34160000,0,0,23.20,23.40,23.20
10/10/2014,13.84,22.60,-0.70 (-3.00 %),,3410,77180000,0,0,23.10,23.20,22.50
13/10/2014,14.09,23.00,0.40 (1.77 %),,510,11730000,0,0,23.00,23.00,23.00
