20/07/2012,8.10,8.10,8.10,0.30 (3.85 %),,200,1620000,20000,150000000,7.80,8.1
23/07/2012,8.50,8.50,8.50,0.40 (4.94 %),,1500,12750000,0,0,8.10,8.50
24/07/2012,8.90,8.90,8.90,0.40 (4.71 %),,500,4450000,0,0,8.50,8.9
25/07/2012,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
26/07/2012,9.00,9.00,9.00,0.10 (1.12 %),,500,4500000,0,0,8.90,9.0
27/07/2012,8.60,8.60,8.60,-0.40 (-4.44 %),,600,5160000,30800,264880000,9.00,8.60
30/07/2012,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6
31/07/2012,8.20,8.20,8.20,-0.40 (-4.65 %),,10,82000,0,0,8.60,8.20
01/08/2012,8.60,8.60,8.60,0.40 (4.88 %),,10,86000,0,0,8.20,8.6
02/08/2012,9.00,9.00,9.00,0.40 (4.65 %),,10,90000,0,0,8.60,9.00
03/08/2012,9.40,9.40,9.40,0.40 (4.44 %),,610,5734000,0,0,9.00,9.4
06/08/2012,9.80,9.80,9.80,0.40 (4.26 %),,10,98000,0,0,9.40,9.80
07/08/2012,10.20,10.20,10.20,0.40 (4.08 %),,20,204000,0,0,9.80,10.2
08/08/2012,10.70,10.70,10.70,0.50 (4.90 %),,7840,83888000,0,0,10.20,10.70
09/08/2012,11.20,11.20,11.20,0.50 (4.67 %),,10690,119728000,0,0,10.70,11.2
10/08/2012,11.70,11.70,11.70,0.50 (4.46 %),,6410,74997000,0,0,11.20,11.70
13/08/2012,12.20,12.20,12.20,0.50 (4.27 %),,100,1220000,0,0,11.70,12.2
14/08/2012,12.20,12.20,12.20,0.00 (0.00 %),,10,122000,0,0,12.20,12.20
15/08/2012,12.20,12.20,12.20,0.00 (0.00 %),,4000,48800000,0,0,12.20,12.2
16/08/2012,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
17/08/2012,12.80,12.80,12.80,0.60 (4.92 %),,5900,75520000,0,0,12.20,12.8
20/08/2012,12.20,12.20,12.20,-0.60 (-4.69 %),,850,10370000,0,0,12.80,12.20
21/08/2012,11.60,11.60,11.60,-0.60 (-4.92 %),,4000,46400000,0,0,12.20,11.6
22/08/2012,11.50,11.50,11.50,-0.10 (-0.86 %),,5010,57615000,0,0,11.60,11.50
23/08/2012,11.50,11.50,11.50,0.00 (0.00 %),,10,115000,0,0,11.50,11.5
24/08/2012,11.50,11.50,11.50,0.00 (0.00 %),,10,115000,0,0,11.50,11.50
27/08/2012,11.50,11.50,11.50,0.00 (0.00 %),,90,1035000,0,0,11.50,11.5
28/08/2012,11.00,11.00,11.00,-0.50 (-4.35 %),,10,110000,0,0,11.50,11.00
29/08/2012,10.60,10.60,10.60,-0.40 (-3.64 %),,2490,26394000,0,0,11.00,10.6
30/08/2012,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
31/08/2012,10.20,10.20,10.20,-0.40 (-3.77 %),,20,204000,0,0,10.60,10.2
04/09/2012,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
05/09/2012,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
06/09/2012,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
07/09/2012,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/09/2012,10.20,10.20,10.20,0.00 (0.00 %),,1100,11220000,0,0,10.20,10.20
11/09/2012,9.70,9.70,9.70,-0.50 (-4.90 %),,1050,10185000,0,0,10.20,9.7
12/09/2012,9.70,9.70,9.70,0.00 (0.00 %),,10,97000,0,0,9.70,9.70
13/09/2012,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
14/09/2012,9.70,9.70,9.70,0.00 (0.00 %),,10,97000,0,0,9.70,9.70
17/09/2012,9.30,9.30,9.30,-0.40 (-4.12 %),,60,558000,0,0,9.70,9.3
18/09/2012,8.90,8.90,8.90,-0.40 (-4.30 %),,20,178000,0,0,9.30,8.90
19/09/2012,9.30,9.30,9.30,0.40 (4.49 %),,10,93000,0,0,8.90,9.3
20/09/2012,9.70,9.70,9.70,0.40 (4.30 %),,10,97000,0,0,9.30,9.70
21/09/2012,10.10,10.10,10.10,0.40 (4.12 %),,10,101000,0,0,9.70,10.1
24/09/2012,10.60,10.60,10.60,0.50 (4.95 %),,10,106000,0,0,10.10,10.60
25/09/2012,11.10,11.10,11.10,0.50 (4.72 %),,6250,69375000,0,0,10.60,11.1
26/09/2012,11.10,11.10,11.10,0.00 (0.00 %),,1200,13320000,0,0,11.10,11.10
27/09/2012,11.60,11.60,11.60,0.50 (4.50 %),,10,116000,0,0,11.10,11.6
28/09/2012,12.10,12.10,12.10,0.50 (4.31 %),,5400,65340000,0,0,11.60,12.10
01/10/2012,12.70,12.70,12.70,0.60 (4.96 %),,1010,12827000,0,0,12.10,12.7
02/10/2012,13.30,13.30,13.30,0.60 (4.72 %),,10850,144305000,0,0,12.70,13.30
03/10/2012,13.90,13.90,13.90,0.60 (4.51 %),,1480,20572000,0,0,13.30,13.9
04/10/2012,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
05/10/2012,14.50,14.50,14.50,0.60 (4.32 %),,1600,23200000,0,0,13.90,14.5
08/10/2012,14.50,14.50,14.50,0.00 (0.00 %),,10,145000,0,0,14.50,14.50
09/10/2012,15.20,15.20,15.20,0.70 (4.83 %),,10,152000,0,0,14.50,15.2
10/10/2012,15.90,15.90,15.90,0.70 (4.61 %),,200,3180000,0,0,15.20,15.90
11/10/2012,15.20,15.20,15.20,-0.70 (-4.40 %),,330,5016000,0,0,15.90,15.2
12/10/2012,14.50,14.50,14.50,-0.70 (-4.61 %),,2010,29145000,0,0,15.20,14.50
15/10/2012,13.80,13.80,13.80,-0.70 (-4.83 %),,150,2070000,0,0,14.50,13.8
16/10/2012,13.20,13.20,13.20,-0.60 (-4.35 %),,1510,19932000,0,0,13.80,13.20
17/10/2012,12.60,12.60,12.60,-0.60 (-4.55 %),,850,10710000,0,0,13.20,12.6
18/10/2012,12.00,12.00,12.00,-0.60 (-4.76 %),,10,120000,0,0,12.60,12.00
19/10/2012,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/10/2012,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/10/2012,12.50,12.50,12.50,0.50 (4.17 %),,1000,12500000,0,0,12.00,12.5
24/10/2012,12.50,12.50,12.50,0.00 (0.00 %),,630,7875000,0,0,12.50,12.50
25/10/2012,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/10/2012,12.50,12.50,12.50,0.00 (0.00 %),,50,625000,0,0,12.50,12.50
29/10/2012,12.50,12.50,12.50,0.00 (0.00 %),,10,125000,0,0,12.50,12.5
30/10/2012,13.10,13.10,13.10,0.60 (4.80 %),,20,262000,0,0,12.50,13.10
31/10/2012,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1
01/11/2012,13.70,13.70,13.70,0.60 (4.58 %),,10,137000,0,0,13.10,13.70
02/11/2012,14.30,14.30,14.30,0.60 (4.38 %),,5820,83226000,0,0,13.70,14.3
05/11/2012,15.00,15.00,15.00,0.70 (4.90 %),,610,9150000,0,0,14.30,15.00
06/11/2012,15.70,15.70,15.70,0.70 (4.67 %),,520,8164000,0,0,15.00,15.7
07/11/2012,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
08/11/2012,15.70,15.70,15.70,0.00 (0.00 %),,510,8007000,0,0,15.70,15.7
09/11/2012,15.00,15.00,15.00,-0.70 (-4.46 %),,500,7500000,0,0,15.70,15.00
12/11/2012,14.30,14.30,14.30,-0.70 (-4.67 %),,3010,43043000,0,0,15.00,14.3
13/11/2012,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
14/11/2012,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
15/11/2012,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
16/11/2012,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
19/11/2012,13.60,13.60,13.60,-0.70 (-4.90 %),,1000,13600000,0,0,14.30,13.60
20/11/2012,13.00,13.00,13.00,-0.60 (-4.41 %),,300,3900000,0,0,13.60,13.0
21/11/2012,12.40,12.40,12.40,-0.60 (-4.62 %),,250,3100000,0,0,13.00,12.40
22/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,20,248000,0,0,12.40,12.4
23/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40
26/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
27/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40
28/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
29/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40
30/11/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
03/12/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40
04/12/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
05/12/2012,12.40,12.40,12.40,0.00 (0.00 %),,20,248000,0,0,12.40,12.40
06/12/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
07/12/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40
10/12/2012,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
11/12/2012,13.00,13.00,13.00,0.60 (4.84 %),,10,130000,0,0,12.40,13.00
12/12/2012,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/12/2012,13.60,13.60,13.60,0.60 (4.62 %),,10,136000,0,0,13.00,13.60
14/12/2012,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
17/12/2012,14.20,14.20,14.20,0.60 (4.41 %),,10,142000,0,0,13.60,14.20
18/12/2012,14.90,14.90,14.90,0.70 (4.93 %),,10,149000,0,0,14.20,14.9
19/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
20/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
21/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
24/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
25/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
26/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
27/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
28/12/2012,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
02/01/2013,15.50,15.50,15.50,0.60 (4.03 %),,10,155000,0,0,14.90,15.50
03/01/2013,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5
04/01/2013,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50
07/01/2013,16.00,16.00,16.00,0.50 (3.23 %),,10,160000,0,0,15.50,16.0
08/01/2013,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00
09/01/2013,16.50,16.50,16.50,0.50 (3.13 %),,10,165000,0,0,16.00,16.5
10/01/2013,15.70,15.70,15.70,-0.80 (-4.85 %),,4560,71592000,0,0,16.50,15.70
11/01/2013,15.00,15.00,15.00,-0.70 (-4.46 %),,2020,30300000,0,0,15.70,15.0
14/01/2013,14.30,14.30,14.30,-0.70 (-4.67 %),,10,143000,0,0,15.00,14.30
15/01/2013,13.30,13.30,13.30,-1.00 (-6.99 %),,6000,79800000,0,0,14.30,13.3
16/01/2013,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
17/01/2013,12.40,12.40,12.40,-0.90 (-6.77 %),,200,2480000,0,0,13.30,12.4
18/01/2013,12.40,12.40,12.40,0.00 (0.00 %),,40,496000,0,0,12.40,12.40
21/01/2013,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
22/01/2013,11.80,11.80,11.80,-0.60 (-4.84 %),,260,3068000,0,0,12.40,11.80
23/01/2013,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
24/01/2013,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80
25/01/2013,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
28/01/2013,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80
29/01/2013,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
30/01/2013,11.00,11.00,11.00,-0.80 (-6.78 %),,200,2200000,0,0,11.80,11.00
31/01/2013,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
01/02/2013,10.30,10.30,10.30,-0.70 (-6.36 %),,10390,107017000,0,0,11.00,10.30
04/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
05/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
06/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
07/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
08/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
18/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
19/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
20/02/2013,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
21/02/2013,9.70,9.70,9.70,-0.60 (-5.83 %),,2200,21340000,0,0,10.30,9.7
22/02/2013,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
25/02/2013,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
26/02/2013,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/02/2013,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
28/02/2013,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
01/03/2013,9.80,9.80,9.80,0.10 (1.03 %),,60,588000,0,0,9.70,9.8
04/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
05/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
06/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
07/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
08/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
11/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
12/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
13/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
14/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
15/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
18/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
19/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
20/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
21/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
22/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
25/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
26/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
27/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
28/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
29/03/2013,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
01/04/2013,9.20,9.20,9.20,-0.60 (-6.12 %),,10,92000,0,0,9.80,9.20
02/04/2013,9.80,9.80,9.80,0.60 (6.52 %),,4800,47040000,0,0,9.20,9.8
03/04/2013,9.20,9.20,9.20,-0.60 (-6.12 %),,3000,27600000,0,0,9.80,9.20
04/04/2013,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
05/04/2013,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
08/04/2013,8.60,8.60,8.60,-0.60 (-6.52 %),,1960,16856000,0,0,9.20,8.6
09/04/2013,8.60,8.60,8.60,0.00 (0.00 %),,7800,67080000,0,0,8.60,8.60
10/04/2013,8.10,8.10,8.10,-0.50 (-5.81 %),,600,4860000,0,0,8.60,8.1
11/04/2013,7.60,7.60,7.60,-0.50 (-6.17 %),,2100,15960000,0,0,8.10,7.60
12/04/2013,7.60,7.60,7.60,0.00 (0.00 %),,19290,146604000,0,0,7.60,7.6
15/04/2013,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
16/04/2013,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
17/04/2013,8.10,8.10,8.10,0.50 (6.58 %),,18000,145800000,0,0,7.60,8.10
18/04/2013,8.60,8.60,8.60,0.50 (6.17 %),,3700,31820000,0,0,8.10,8.6
22/04/2013,8.60,8.60,8.60,0.00 (0.00 %),,900,7740000,0,0,8.60,8.60
23/04/2013,8.00,8.00,8.00,-0.60 (-6.98 %),,2000,16000000,0,0,8.60,8.0
24/04/2013,8.40,8.40,8.40,0.40 (5.00 %),,18000,151200000,0,0,8.00,8.40
25/04/2013,8.90,8.90,8.90,0.50 (5.95 %),,10000,89000000,0,0,8.40,8.9
26/04/2013,9.50,9.50,9.50,0.60 (6.74 %),,10900,103550000,0,0,8.90,9.50
02/05/2013,9.50,9.50,9.50,0.00 (0.00 %),,3540,33630000,0,0,9.50,9.5
16/11/2016,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.00
17/11/2016,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.0
18/11/2016,4.20,4.20,4.20,1.20 (40.00 %),,100,420000,0,0,3.00,4.20
21/11/2016,4.80,4.80,4.80,0.60 (14.29 %),,100,480000,0,0,4.20,4.8
22/11/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
23/11/2016,5.50,5.50,5.50,0.70 (14.58 %),,100,550000,0,0,4.80,5.5
24/11/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
25/11/2016,6.30,6.30,6.30,0.80 (14.55 %),,500,3150000,0,0,5.50,6.3
28/11/2016,7.20,7.20,7.20,0.90 (14.29 %),,100,720000,0,0,6.30,7.20
29/11/2016,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
30/11/2016,8.20,8.20,8.20,1.00 (13.89 %),,120,984000,0,0,7.20,8.20
01/12/2016,9.40,9.40,9.40,1.20 (14.63 %),,100,940000,0,0,8.20,9.4
02/12/2016,10.80,10.80,10.80,1.40 (14.89 %),,740,7992000,0,0,9.40,10.80
05/12/2016,12.30,12.40,12.40,1.60 (14.81 %),,1400,17220000,0,0,10.80,12.4
06/12/2016,13.82,14.10,14.10,1.80 (14.63 %),,14240,196840000,0,0,12.30,14.10
07/12/2016,15.04,15.80,15.80,2.00 (14.49 %),,2300,34580000,0,0,13.80,15.0
08/12/2016,17.04,17.10,17.10,2.10 (14.00 %),,5478,93350000,0,0,15.00,17.00
09/12/2016,18.26,17.90,17.90,0.90 (5.29 %),,2300,41990000,0,0,17.00,19.0
12/12/2016,15.60,15.60,15.60,-2.70 (-14.75 %),,2740,42768000,0,0,18.30,15.60
13/12/2016,13.36,13.30,13.30,-2.30 (-14.74 %),,3800,50750000,0,0,15.60,14.0
14/12/2016,12.41,14.80,14.80,1.40 (10.45 %),,3890,48486000,0,0,13.40,11.50
15/12/2016,12.18,12.60,12.60,0.20 (1.61 %),,3000,36550000,0,0,12.40,12.6
16/12/2016,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
19/12/2016,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
20/12/2016,10.40,10.40,10.40,-1.80 (-14.75 %),,1300,13520000,0,0,12.20,10.40
21/12/2016,9.20,8.90,8.90,-1.50 (-14.42 %),,4702,43277800,0,0,10.40,9.5
22/12/2016,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
23/12/2016,7.90,7.90,7.90,-1.30 (-14.13 %),,1020,8058000,0,0,9.20,7.9
26/12/2016,8.99,9.00,9.00,1.10 (13.92 %),,1600,14390000,0,0,7.90,8.90
27/12/2016,10.07,10.30,10.30,1.30 (14.44 %),,300,3020000,0,0,9.00,9.9
28/12/2016,10.99,11.00,11.00,0.90 (8.91 %),,5990,65760000,0,0,10.10,10.90
29/12/2016,9.96,9.40,9.40,-1.60 (-14.55 %),,800,7970000,0,0,11.00,11.7
30/12/2016,8.60,8.60,8.60,-1.40 (-14.00 %),,100,860000,0,0,10.00,8.60
03/01/2017,7.70,7.70,7.70,-0.90 (-10.47 %),,100,770000,0,0,8.60,7.7
04/01/2017,6.87,8.80,8.80,1.10 (14.29 %),,2200,15110000,0,0,7.70,7.50
05/01/2017,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
06/01/2017,7.90,7.90,7.90,1.00 (14.49 %),,100,790000,0,0,6.90,7.90
09/01/2017,9.00,9.00,9.00,1.10 (13.92 %),,2600,23400000,0,0,7.90,9.0
10/01/2017,10.30,10.30,10.30,1.30 (14.44 %),,800,8240000,0,0,9.00,10.30
11/01/2017,10.17,10.00,10.00,-0.30 (-2.91 %),,3000,30500000,0,0,10.30,10.5
12/01/2017,10.00,10.00,10.00,-0.20 (-1.96 %),,200,2000000,0,0,10.20,10.00
13/01/2017,10.03,10.10,10.10,0.10 (1.00 %),,300,3010000,0,0,10.00,10.0
16/01/2017,10.06,10.00,10.00,0.00 (0.00 %),,850,8600000,0,0,10.00,10.00
17/01/2017,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
18/01/2017,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
19/01/2017,11.30,11.30,11.30,1.20 (11.88 %),,100,1130000,0,0,10.10,11.3
20/01/2017,11.80,11.80,11.80,0.50 (4.42 %),,100,1180000,0,0,11.30,11.80
23/01/2017,12.02,12.00,12.00,0.20 (1.69 %),,5100,61280000,0,0,11.80,12.8
24/01/2017,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/01/2017,13.80,13.80,13.80,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
02/02/2017,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
03/02/2017,11.80,11.80,11.80,-2.00 (-14.49 %),,300,3540000,0,0,13.80,11.8
06/02/2017,10.10,10.10,10.10,-1.70 (-14.41 %),,100,1010000,0,0,11.80,10.10
07/02/2017,8.70,8.60,8.60,-1.50 (-14.85 %),,200,1740000,0,0,10.10,8.8
08/02/2017,8.70,8.70,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70
09/02/2017,8.70,8.70,8.70,0.00 (0.00 %),,100,870000,0,0,8.70,8.7
10/02/2017,8.88,9.00,9.00,0.30 (3.45 %),,500,4440000,0,0,8.70,8.80
13/02/2017,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
14/02/2017,8.61,8.90,8.90,0.00 (0.00 %),,2960,25547000,0,0,8.90,8.60
15/02/2017,7.72,7.80,7.80,-0.80 (-9.30 %),,6100,47080000,0,0,8.60,8.4
16/02/2017,8.80,8.80,8.80,1.10 (14.29 %),,100,880000,0,0,7.70,8.80
17/02/2017,8.00,8.00,8.00,-0.80 (-9.09 %),,100,800000,0,0,8.80,8.0
20/02/2017,8.00,8.00,8.00,0.00 (0.00 %),,600,4800000,0,0,8.00,8.00
21/02/2017,7.50,7.50,7.50,-0.50 (-6.25 %),,100,750000,0,0,8.00,7.5
22/02/2017,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50
23/02/2017,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5
24/02/2017,7.20,7.20,7.20,-0.30 (-4.00 %),,200,1440000,0,0,7.50,7.20
27/02/2017,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
28/02/2017,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
01/03/2017,8.03,8.10,8.10,0.90 (12.50 %),,400,3210000,0,0,7.20,8.0
02/03/2017,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
03/03/2017,9.00,9.00,9.00,1.00 (12.50 %),,100,900000,0,0,8.00,9.0
06/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
07/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
08/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
09/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
10/03/2017,8.38,8.00,8.00,-1.00 (-11.11 %),,900,7540000,0,0,9.00,8.90
13/03/2017,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4
14/03/2017,8.00,8.00,8.00,-0.40 (-4.76 %),,200,1600000,0,0,8.40,8.00
15/03/2017,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
16/03/2017,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
17/03/2017,8.00,8.00,8.00,0.00 (0.00 %),,3,27000,0,0,8.00,8.0
20/03/2017,9.00,9.00,9.00,1.00 (12.50 %),,200,1800000,0,0,8.00,9.00
21/03/2017,8.80,8.80,8.80,-0.20 (-2.22 %),,132,1148000,0,0,9.00,8.8
22/03/2017,9.00,9.00,9.00,0.20 (2.27 %),,100,900000,0,0,8.80,9.00
23/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
24/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
27/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
28/03/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
29/03/2017,7.70,7.70,7.70,-1.30 (-14.44 %),,200,1540000,0,0,9.00,7.7
30/03/2017,6.61,6.60,6.60,-1.10 (-14.29 %),,817,5426000,0,0,7.70,6.60
31/03/2017,6.00,6.00,6.00,-0.60 (-9.09 %),,311,1876600,0,0,6.60,6.0
03/04/2017,6.00,6.00,6.00,0.00 (0.00 %),,504,3024000,0,0,6.00,6.00
04/04/2017,5.70,5.70,5.70,-0.30 (-5.00 %),,100,570000,0,0,6.00,5.7
