24/05/2011,2.26,8.50,6.05 (246.97 %),,111300,957890000,0,0,2.45,8.80,8.90
25/05/2011,2.16,8.10,5.84 (257.87 %),,88500,715880000,0,0,2.26,8.2,8.40
26/05/2011,2.24,8.40,6.24 (289.45 %),,49800,397660000,0,0,2.16,7.80,8.60
27/05/2011,2.26,8.50,6.26 (280.01 %),,14800,124750000,0,0,2.24,8.3,8.50
30/05/2011,2.37,8.90,6.64 (293.21 %),,14300,124440000,0,0,2.26,8.60,8.90
31/05/2011,2.48,9.30,6.93 (292.42 %),,25300,221800000,0,0,2.37,8.6,9.30
01/06/2011,2.37,7.50,5.02 (202.86 %),,20200,149160000,0,0,2.48,7.60,7.60
02/06/2011,2.49,7.90,5.53 (233.54 %),,39100,304350000,0,0,2.37,7.3,7.90
03/06/2011,2.53,8.00,5.51 (220.67 %),,27300,218210000,0,0,2.49,8.00,8.30
06/06/2011,2.40,7.60,5.07 (200.82 %),,75000,573420000,0,0,2.53,7.7,7.70
07/06/2011,2.46,7.80,5.40 (224.99 %),,30600,229570000,0,0,2.40,7.10,7.90
08/06/2011,2.43,7.70,5.24 (212.60 %),,131700,1032850000,0,0,2.46,7.5,8.00
09/06/2011,2.43,7.70,5.27 (216.66 %),,131200,980730000,0,0,2.43,7.30,7.70
10/06/2011,2.53,8.00,5.57 (229.00 %),,111600,883580000,0,0,2.43,7.2,8.00
13/06/2011,2.65,8.40,5.87 (232.49 %),,54300,454960000,0,0,2.53,8.40,8.40
14/06/2011,2.81,8.90,6.25 (235.51 %),,333800,2958970000,0,0,2.65,8.9,8.90
15/06/2011,3.00,9.50,6.69 (238.01 %),,217300,1992080000,0,0,2.81,9.00,9.50
16/06/2011,3.09,9.80,6.80 (226.66 %),,120300,1166620000,0,0,3.00,9.2,9.80
17/06/2011,2.87,9.10,6.01 (194.04 %),,150400,1406080000,0,0,3.09,9.80,9.80
20/06/2011,2.81,8.90,6.03 (209.69 %),,141400,1232980000,0,0,2.87,8.7,8.90
21/06/2011,2.91,9.20,6.39 (227.33 %),,18500,168200000,0,0,2.81,8.70,9.20
22/06/2011,2.84,9.00,6.09 (209.78 %),,79000,720590000,0,0,2.91,9.2,9.30
23/06/2011,2.81,8.90,6.06 (213.14 %),,24600,216230000,0,0,2.84,8.70,8.90
24/06/2011,2.78,8.80,5.99 (213.10 %),,16000,139540000,0,0,2.81,8.7,9.10
27/06/2011,2.68,8.50,5.72 (205.87 %),,22800,192830000,0,0,2.78,8.40,8.60
28/06/2011,2.68,8.50,5.82 (216.66 %),,15000,126410000,0,0,2.68,8.3,8.50
29/06/2011,2.68,8.50,5.82 (216.66 %),,17400,147640000,0,0,2.68,8.40,8.50
30/06/2011,2.72,8.60,5.92 (220.38 %),,17100,146270000,0,0,2.68,8.4,8.70
01/07/2011,2.62,8.30,5.58 (205.61 %),,23000,192520000,0,0,2.72,8.30,8.50
04/07/2011,2.65,8.40,5.78 (220.48 %),,22800,191310000,0,0,2.62,8.1,8.50
05/07/2011,2.72,8.60,5.95 (224.20 %),,24600,210320000,0,0,2.65,8.20,8.80
06/07/2011,2.65,8.40,5.68 (209.29 %),,18600,157620000,0,0,2.72,8.2,8.60
07/07/2011,2.68,8.50,5.85 (220.43 %),,20400,168860000,0,0,2.65,8.10,8.50
08/07/2011,2.59,8.20,5.52 (205.48 %),,22500,184780000,0,0,2.68,7.9,8.40
11/07/2011,2.59,8.20,5.61 (216.66 %),,36300,294930000,0,0,2.59,8.10,8.40
12/07/2011,2.65,8.40,5.81 (224.39 %),,26500,216930000,0,0,2.59,7.9,8.40
13/07/2011,2.62,8.30,5.65 (212.89 %),,22100,179710000,0,0,2.65,7.80,8.50
14/07/2011,2.65,8.40,5.78 (220.48 %),,19800,161690000,0,0,2.62,7.9,8.50
15/07/2011,2.62,8.30,5.65 (212.89 %),,20000,164220000,21000,182700000,2.65,8.00,8.30
18/07/2011,2.68,8.50,5.88 (224.29 %),,17400,139840000,25400,210820000,2.62,7.9,8.50
19/07/2011,2.68,8.50,5.82 (216.66 %),,24600,203340000,0,0,2.68,8.00,8.50
20/07/2011,2.78,8.80,6.12 (227.83 %),,75800,659280000,0,0,2.68,8.3,8.80
21/07/2011,2.75,8.70,5.92 (213.06 %),,20000,174600000,0,0,2.78,8.70,8.80
22/07/2011,2.68,8.50,5.75 (209.38 %),,22000,189910000,0,0,2.75,8.7,8.70
25/07/2011,2.65,8.40,5.72 (212.93 %),,21700,174070000,0,0,2.68,8.00,8.40
26/07/2011,2.56,8.10,5.45 (205.35 %),,26400,200460000,0,0,2.65,7.6,8.10
27/07/2011,2.56,8.10,5.54 (216.65 %),,8300,66390000,0,0,2.56,7.80,8.10
28/07/2011,2.62,8.30,5.74 (224.47 %),,15100,122690000,0,0,2.56,8.0,8.40
29/07/2011,2.49,7.90,5.28 (201.40 %),,19200,146070000,0,0,2.62,7.60,7.90
01/08/2011,2.56,8.10,5.61 (224.68 %),,1100,8610000,0,0,2.49,7.8,8.10
02/08/2011,2.53,8.00,5.44 (212.74 %),,5500,43750000,0,0,2.56,7.90,8.00
03/08/2011,2.68,8.50,5.97 (236.45 %),,28400,235660000,0,0,2.53,8.1,8.50
04/08/2011,2.78,8.80,6.12 (227.83 %),,28300,242630000,0,0,2.68,8.30,8.80
05/08/2011,2.65,8.40,5.62 (202.27 %),,14800,128260000,0,0,2.78,8.7,8.70
08/08/2011,2.62,8.30,5.65 (212.89 %),,15400,127820000,0,0,2.65,8.30,8.30
09/08/2011,2.56,8.10,5.48 (209.03 %),,20300,164350000,0,0,2.62,8.1,8.10
10/08/2011,2.59,8.20,5.64 (220.56 %),,20200,162520000,0,0,2.56,7.60,8.40
11/08/2011,2.56,8.10,5.51 (212.80 %),,19100,151320000,0,0,2.59,7.8,8.20
12/08/2011,2.62,8.30,5.74 (224.47 %),,20600,168980000,0,0,2.56,8.10,8.40
15/08/2011,2.68,8.50,5.88 (224.29 %),,20500,170880000,0,0,2.62,8.2,8.50
16/08/2011,2.65,8.40,5.72 (212.93 %),,20300,168780000,0,0,2.68,8.30,8.40
17/08/2011,2.62,8.30,5.65 (212.89 %),,21200,175720000,0,0,2.65,8.2,8.30
18/08/2011,2.65,8.40,5.78 (220.48 %),,20100,168700000,0,0,2.62,8.30,8.40
19/08/2011,2.59,8.20,5.55 (209.12 %),,20300,164790000,0,0,2.65,8.0,8.20
22/08/2011,2.62,8.30,5.71 (220.53 %),,25900,210050000,0,0,2.59,7.70,8.30
23/08/2011,2.72,8.60,5.98 (228.11 %),,93200,796040000,0,0,2.62,8.2,8.60
24/08/2011,2.72,8.60,5.88 (216.65 %),,59300,511880000,0,0,2.72,8.70,8.70
25/08/2011,2.75,8.70,5.98 (220.34 %),,35800,307570000,0,0,2.72,8.1,8.80
26/08/2011,2.78,8.80,6.05 (220.30 %),,34700,287350000,0,0,2.75,8.20,8.80
29/08/2011,2.78,8.80,6.02 (216.66 %),,21900,182950000,0,0,2.78,8.2,8.80
30/08/2011,2.81,8.90,6.12 (220.26 %),,23300,200540000,0,0,2.78,8.40,8.90
31/08/2011,2.65,8.40,5.59 (198.87 %),,24100,194170000,0,0,2.81,8.4,8.40
01/09/2011,2.72,8.60,5.95 (224.20 %),,58600,496740000,0,0,2.65,8.00,8.60
05/09/2011,2.75,8.70,5.98 (220.34 %),,62100,543140000,0,0,2.72,8.6,8.90
06/09/2011,2.75,8.70,5.95 (216.66 %),,60300,528380000,0,0,2.75,9.10,9.10
07/09/2011,2.94,9.30,6.55 (238.50 %),,39200,357630000,0,0,2.75,9.0,9.30
08/09/2011,3.03,9.60,6.66 (226.88 %),,51100,486070000,0,0,2.94,9.40,9.60
09/09/2011,3.03,9.60,6.57 (216.65 %),,30400,291280000,0,0,3.03,9.7,9.70
12/09/2011,3.22,10.20,7.17 (236.44 %),,149500,1506630000,0,0,3.03,9.50,10.20
13/09/2011,3.41,10.80,7.58 (235.29 %),,134000,1429490000,0,0,3.22,10.5,10.80
14/09/2011,3.38,10.70,7.29 (213.73 %),,61400,659420000,0,0,3.41,10.80,10.90
15/09/2011,3.16,10.00,6.62 (195.95 %),,170000,1725080000,0,0,3.38,10.4,10.60
16/09/2011,3.19,10.10,6.94 (219.82 %),,39700,401460000,0,0,3.16,10.20,10.20
19/09/2011,3.25,10.30,7.11 (222.92 %),,112500,1175480000,0,0,3.19,10.1,10.80
20/09/2011,3.13,9.90,6.65 (204.36 %),,84700,843260000,0,0,3.25,10.00,10.20
21/09/2011,3.06,9.70,6.57 (210.26 %),,78900,784250000,100000,960000000,3.13,9.7,10.30
22/09/2011,3.16,10.00,6.94 (226.46 %),,76600,756200000,50000,480000000,3.06,9.60,10.00
23/09/2011,3.16,10.00,6.84 (216.66 %),,110500,1096370000,150000,1440000000,3.16,9.6,10.00
26/09/2011,3.16,10.00,6.84 (216.66 %),,75400,751940000,0,0,3.16,9.70,10.20
27/09/2011,3.28,10.40,7.24 (229.32 %),,93900,969410000,0,0,3.16,10.0,10.50
28/09/2011,3.38,10.70,7.42 (225.79 %),,161700,1705670000,0,0,3.28,10.30,10.70
29/09/2011,3.28,10.40,7.02 (207.78 %),,203300,2112920000,0,0,3.38,10.5,10.70
30/09/2011,3.35,10.60,7.32 (222.75 %),,168200,1763440000,0,0,3.28,10.50,10.70
03/10/2011,3.19,10.10,6.75 (201.72 %),,215300,2186310000,0,0,3.35,10.4,10.50
04/10/2011,3.22,10.20,7.01 (219.79 %),,212200,2138230000,0,0,3.19,10.00,10.30
05/10/2011,3.25,10.30,7.08 (219.77 %),,184500,1913240000,0,0,3.22,10.3,10.50
06/10/2011,3.51,11.10,7.85 (241.25 %),,270500,2911300000,0,0,3.25,10.30,11.10
07/10/2011,3.63,11.50,7.99 (228.07 %),,241200,2769190000,0,0,3.51,11.4,11.50
10/10/2011,3.88,12.30,8.67 (238.68 %),,290800,3468200000,0,0,3.63,12.00,12.30
11/10/2011,4.01,12.70,8.82 (226.96 %),,246500,3125700000,0,0,3.88,12.3,12.70
12/10/2011,3.92,12.40,8.39 (209.18 %),,244700,2993590000,0,0,4.01,12.60,12.60
13/10/2011,4.01,12.70,8.78 (224.32 %),,167100,2101270000,0,0,3.92,12.2,13.00
14/10/2011,4.11,13.00,8.99 (224.14 %),,296800,3919280000,0,0,4.01,13.20,13.40
17/10/2011,3.88,12.30,8.19 (199.61 %),,183200,2269030000,0,0,4.11,12.8,12.80
18/10/2011,3.82,12.10,8.22 (211.51 %),,209000,2457280000,0,0,3.88,12.30,12.30
19/10/2011,3.88,12.30,8.48 (221.89 %),,233500,2781600000,0,0,3.82,12.1,12.30
20/10/2011,3.82,12.10,8.22 (211.51 %),,97500,1194040000,0,0,3.88,12.40,12.40
21/10/2011,3.95,12.50,8.68 (227.12 %),,166300,2060680000,0,0,3.82,12.2,12.50
24/10/2011,3.92,12.40,8.45 (214.12 %),,112900,1413690000,0,0,3.95,12.60,13.00
25/10/2011,3.82,12.10,8.18 (209.00 %),,188200,2278790000,0,0,3.92,12.5,12.50
26/10/2011,3.92,12.40,8.58 (224.51 %),,186500,2310870000,0,0,3.82,12.90,12.90
27/10/2011,3.92,12.40,8.48 (216.66 %),,161700,1984480000,0,0,3.92,12.3,12.50
28/10/2011,4.14,13.10,9.18 (234.53 %),,259700,3310000000,0,0,3.92,12.40,13.10
31/10/2011,4.26,13.50,9.36 (226.32 %),,272200,3662530000,0,0,4.14,13.3,13.50
01/11/2011,4.33,13.70,9.44 (221.35 %),,119800,1660300000,0,0,4.26,13.80,14.00
02/11/2011,4.11,13.00,8.67 (200.48 %),,96500,1276120000,0,0,4.33,13.6,13.70
03/11/2011,3.88,12.30,8.19 (199.61 %),,141600,1746350000,0,0,4.11,12.30,12.50
04/11/2011,3.79,12.00,8.12 (208.94 %),,150600,1834420000,0,0,3.88,12.3,12.40
07/11/2011,3.92,12.40,8.61 (227.21 %),,168500,2041750000,0,0,3.79,12.10,12.40
08/11/2011,3.92,12.40,8.48 (216.66 %),,168800,2081040000,0,0,3.92,12.2,12.60
09/11/2011,3.88,12.30,8.38 (214.10 %),,157700,1934070000,0,0,3.92,12.30,12.50
10/11/2011,3.63,11.50,7.62 (196.06 %),,237900,2784270000,0,0,3.88,12.3,12.30
11/11/2011,3.69,11.70,8.07 (222.16 %),,178600,2052080000,0,0,3.63,11.40,11.70
14/11/2011,3.60,11.40,7.71 (208.54 %),,157000,1765520000,0,0,3.69,11.6,11.60
15/11/2011,3.38,10.70,7.10 (197.21 %),,134300,1482310000,0,0,3.60,11.20,11.40
16/11/2011,3.47,11.00,7.62 (225.54 %),,199400,2169020000,0,0,3.38,10.8,11.20
17/11/2011,3.25,10.30,6.83 (196.51 %),,169900,1805260000,0,0,3.47,11.00,11.10
18/11/2011,3.13,9.90,6.65 (204.36 %),,125700,1264170000,0,0,3.25,10.3,10.30
21/11/2011,3.06,9.70,6.57 (210.26 %),,193500,1868050000,0,0,3.13,9.80,9.80
22/11/2011,3.22,10.20,7.14 (232.99 %),,146100,1469940000,0,0,3.06,9.7,10.30
23/11/2011,3.41,10.80,7.58 (235.29 %),,205100,2177980000,0,0,3.22,10.50,10.80
24/11/2011,3.35,10.60,7.19 (210.80 %),,68400,734790000,0,0,3.41,10.9,11.00
25/11/2011,3.35,10.60,7.25 (216.65 %),,87100,918530000,0,0,3.35,10.50,10.70
28/11/2011,3.51,11.10,7.75 (231.59 %),,207500,2271220000,0,0,3.35,10.4,11.20
29/11/2011,3.35,10.60,7.09 (202.39 %),,72900,782470000,0,0,3.51,11.00,11.00
30/11/2011,3.28,10.40,7.05 (210.68 %),,117500,1215790000,0,0,3.35,10.4,10.50
01/12/2011,3.35,10.60,7.32 (222.75 %),,157300,1658640000,0,0,3.28,10.30,10.80
02/12/2011,3.47,11.00,7.65 (228.60 %),,167600,1795870000,0,0,3.35,10.5,11.00
05/12/2011,3.60,11.40,7.93 (228.17 %),,212100,2382250000,0,0,3.47,11.10,11.40
06/12/2011,3.44,10.90,7.30 (202.77 %),,160100,1779650000,0,0,3.60,11.3,11.50
07/12/2011,3.47,11.00,7.56 (219.56 %),,162400,1777780000,100000,1180000000,3.44,10.80,11.20
08/12/2011,3.38,10.70,7.23 (208.02 %),,151800,1640040000,390000,4018000000,3.47,10.9,11.20
09/12/2011,3.25,10.30,6.92 (204.82 %),,145000,1513810000,460000,5290000000,3.38,10.80,10.80
12/12/2011,3.22,10.20,6.95 (213.59 %),,52100,533280000,0,0,3.25,10.2,10.40
13/12/2011,3.13,9.90,6.68 (207.35 %),,102300,1027820000,0,0,3.22,10.10,10.30
14/12/2011,3.06,9.70,6.57 (210.26 %),,84800,817760000,0,0,3.13,9.8,10.00
15/12/2011,3.03,9.60,6.54 (213.40 %),,94200,900980000,0,0,3.06,9.70,10.00
16/12/2011,3.16,10.00,6.97 (229.85 %),,173500,1738380000,735000,7056000000,3.03,9.7,10.20
19/12/2011,3.16,10.00,6.84 (216.66 %),,121600,1216440000,0,0,3.16,10.20,10.30
20/12/2011,3.06,9.70,6.54 (207.16 %),,80600,794490000,0,0,3.16,10.1,10.10
21/12/2011,3.09,9.80,6.74 (219.93 %),,86700,857110000,0,0,3.06,9.90,10.10
22/12/2011,2.94,9.30,6.21 (200.50 %),,177100,1688080000,100000,930000000,3.09,10.0,10.00
23/12/2011,2.94,9.30,6.36 (216.66 %),,94300,880390000,0,0,2.94,9.40,9.50
26/12/2011,2.84,9.00,6.06 (206.45 %),,92400,838210000,0,0,2.94,9.4,9.50
27/12/2011,3.06,9.70,6.86 (241.28 %),,132500,1264450000,0,0,2.84,9.40,9.70
28/12/2011,3.19,10.10,7.04 (229.72 %),,136600,1364790000,0,0,3.06,9.7,10.10
29/12/2011,3.38,10.70,7.51 (235.47 %),,122200,1296020000,0,0,3.19,10.70,10.70
30/12/2011,3.38,10.70,7.32 (216.66 %),,144400,1564140000,0,0,3.38,10.8,11.10
03/01/2012,3.19,10.10,6.72 (198.91 %),,105400,1095780000,0,0,3.38,10.80,10.80
04/01/2012,3.06,9.70,6.51 (204.11 %),,143700,1410070000,0,0,3.19,10.3,10.40
05/01/2012,2.91,9.20,6.14 (200.34 %),,150800,1406550000,0,0,3.06,9.50,9.60
06/01/2012,2.84,9.00,6.09 (209.78 %),,151100,1343620000,110000,1023000000,2.91,8.9,9.10
09/01/2012,2.84,9.00,6.16 (216.66 %),,153700,1359970000,0,0,2.84,8.80,9.10
10/01/2012,2.97,9.40,6.56 (230.73 %),,166300,1535250000,0,0,2.84,9.0,9.40
11/01/2012,2.94,9.30,6.33 (213.29 %),,153900,1469070000,0,0,2.97,9.60,9.80
12/01/2012,2.97,9.40,6.46 (220.07 %),,152200,1415880000,0,0,2.94,9.4,9.60
13/01/2012,3.06,9.70,6.73 (226.76 %),,165400,1569790000,0,0,2.97,9.20,9.70
16/01/2012,3.19,10.10,7.04 (229.72 %),,151300,1507430000,0,0,3.06,9.6,10.10
17/01/2012,3.09,9.80,6.61 (207.25 %),,131000,1304850000,0,0,3.19,10.20,10.30
18/01/2012,3.16,10.00,6.91 (223.12 %),,87900,872070000,0,0,3.09,9.7,10.10
19/01/2012,3.32,10.50,7.34 (232.49 %),,144000,1481720000,0,0,3.16,9.90,10.50
20/01/2012,3.16,10.00,6.68 (201.58 %),,119000,1212380000,0,0,3.32,10.3,10.50
30/01/2012,3.13,9.90,6.74 (213.49 %),,91700,924520000,0,0,3.16,10.20,10.40
31/01/2012,3.25,10.30,7.17 (229.45 %),,119200,1231120000,0,0,3.13,10.0,10.50
01/02/2012,3.13,9.90,6.65 (204.36 %),,81700,814310000,0,0,3.25,10.20,10.30
02/02/2012,3.32,10.50,7.37 (235.85 %),,143800,1485250000,0,0,3.13,9.9,10.50
03/02/2012,3.19,10.10,6.78 (204.59 %),,142300,1458240000,0,0,3.32,10.20,10.70
06/02/2012,3.16,10.00,6.81 (213.52 %),,83300,832760000,0,0,3.19,10.1,10.30
07/02/2012,3.25,10.30,7.14 (226.16 %),,153300,1569480000,0,0,3.16,9.90,10.40
08/02/2012,3.28,10.40,7.15 (219.73 %),,165200,1738380000,0,0,3.25,10.2,10.80
09/02/2012,3.25,10.30,7.02 (213.61 %),,124100,1283460000,0,0,3.28,10.50,10.60
10/02/2012,3.03,9.60,6.35 (195.14 %),,106300,1058350000,0,0,3.25,10.2,10.30
13/02/2012,2.97,9.40,6.37 (210.06 %),,94800,918000000,0,0,3.03,10.00,10.00
14/02/2012,3.19,10.10,7.13 (240.24 %),,121100,1195210000,0,0,2.97,9.7,10.10
15/02/2012,3.09,9.80,6.61 (207.25 %),,89200,876450000,0,0,3.19,9.90,10.00
16/02/2012,3.28,10.40,7.31 (236.05 %),,153500,1564300000,0,0,3.09,9.8,10.40
17/02/2012,3.44,10.90,7.62 (231.88 %),,211200,2301330000,0,0,3.28,10.80,10.90
20/02/2012,3.66,11.60,8.16 (236.99 %),,144800,1679680000,0,0,3.44,11.6,11.60
21/02/2012,3.88,12.30,8.64 (235.76 %),,311000,3812990000,0,0,3.66,12.40,12.40
